Frame,MonotonicTimeMs
165,25857692
166,25857716
167,25857734
168,25857743
169,25857766
170,25857795
171,25857802
172,25857818
173,25857835
174,25857855
175,25857868
176,25857888
177,25857897
178,25857924
179,25857946
180,25857963
181,25857978
182,25857993
183,25858020
184,25858026
185,25858042
186,25858057
187,25858072
188,25858090
189,25858104
190,25858120
191,25858135
192,25858152
193,25858168
194,25858181
195,25858199
196,25858212
197,25858230
198,25858263
199,25858285
200,25858319
201,25858333
202,25858348
203,25858369
204,25858385
205,25858408
206,25858419
207,25858438
208,25858462
209,25858472
210,25858488
211,25858505
212,25858522
213,25858538
214,25858555
215,25858571
216,25858588
217,25858604
218,25858620
219,25858636
220,25858653
221,25858670
222,25858688
223,25858702
224,25858727
225,25858741
226,25858757
227,25858769
228,25858786
229,25858804
230,25858833
231,25858853
232,25858873
233,25858897
234,25858911
235,25858931
236,25858946
237,25858963
238,25858979
239,25858993
240,25859009
241,25859024
242,25859040
243,25859058
244,25859073
245,25859089
246,25859106
247,25859124
248,25859137
249,25859152
250,25859172
251,25859185
252,25859202
253,25859218
254,25859242
255,25859275
256,25859299
257,25859317
258,25859333
259,25859359
260,25859372
261,25859382
262,25859401
263,25859407
264,25859422
265,25859439
266,25859457
267,25859474
268,25859491
269,25859507
270,25859523
271,25859541
272,25859556
273,25859573
274,25859589
275,25859605
276,25859622
277,25859638
278,25859655
279,25859673
280,25859688
281,25859709
282,25859719
283,25859737
284,25859756
285,25859769
286,25859789
287,25859809
288,25859830
289,25859848
290,25859876
291,25859907
292,25859928
293,25859944
294,25859957
295,25859974
296,25859992
297,25860007
298,25860026
299,25860041
300,25860057
301,25860073
302,25860090
303,25860107
304,25860123
305,25860139
306,25860156
307,25860179
308,25860190
309,25860208
310,25860221
311,25860260
312,25860293
313,25860304
314,25860333
315,25860357
316,25860390
317,25860411
318,25860427
319,25860443
320,25860459
321,25860475
322,25860492
323,25860509
324,25860524
325,25860541
326,25860558
327,25860574
328,25860591
329,25860608
330,25860625
331,25860642
332,25860658
333,25860684
334,25860693
335,25860708
336,25860729
337,25860750
338,25860763
339,25860795
340,25860810
341,25860815
342,25860831
343,25860851
344,25860892
345,25860903
346,25860924
347,25860942
348,25860952
349,25860968
350,25860985
351,25861000
352,25861016
353,25861032
354,25861048
355,25861064
356,25861080
357,25861095
358,25861112
359,25861127
360,25861148
361,25861160
362,25861176
363,25861192
364,25861216
365,25861248
366,25861263
367,25861281
368,25861306
369,25861322
370,25861339
371,25861367
372,25861382
373,25861406
374,25861427
375,25861435
376,25861451
377,25861468
378,25861485
379,25861502
380,25861518
381,25861534
382,25861551
383,25861566
384,25861583
385,25861599
386,25861615
387,25861630
388,25861647
389,25861662
390,25861677
391,25861691
392,25861714
393,25861724
394,25861741
395,25861757
396,25861775
397,25861799
398,25861821
399,25861829
400,25861846
401,25861870
402,25861898
403,25861915
404,25861941
405,25861959
406,25861986
407,25862006
408,25862021
409,25862037
410,25862054
411,25862071
412,25862088
413,25862103
414,25862124
415,25862135
416,25862151
417,25862167
418,25862182
419,25862198
420,25862217
421,25862234
422,25862245
423,25862274
424,25862292
425,25862301
426,25862329
427,25862362
428,25862385
429,25862419
430,25862438
431,25862450
432,25862469
433,25862485
434,25862502
435,25862519
436,25862536
437,25862553
438,25862570
439,25862587
440,25862604
441,25862619
442,25862635
443,25862657
444,25862668
445,25862684
446,25862699
447,25862721
448,25862731
449,25862748
450,25862764
451,25862779
452,25862797
453,25862816
454,25862838
455,25862867
456,25862892
457,25862914
458,25862925
459,25862956
460,25862968
461,25862986
462,25863003
463,25863022
464,25863035
465,25863051
466,25863068
467,25863085
468,25863102
469,25863117
470,25863135
471,25863151
472,25863168
473,25863184
474,25863201
475,25863223
476,25863234
477,25863249
478,25863275
479,25863286
480,25863306
481,25863330
482,25863353
483,25863377
484,25863408
485,25863436
486,25863459
487,25863470
488,25863489
489,25863503
490,25863518
491,25863535
492,25863552
493,25863569
494,25863585
495,25863602
496,25863619
497,25863635
498,25863652
499,25863671
500,25863686
501,25863707
502,25863717
503,25863735
504,25863752
505,25863767
506,25863784
507,25863802
508,25863820
509,25863847
510,25863879
511,25863912
512,25863934
513,25863953
514,25863972
515,25863988
516,25864003
517,25864019
518,25864036
519,25864053
520,25864069
521,25864086
522,25864102
523,25864119
524,25864136
525,25864153
526,25864170
527,25864190
528,25864210
529,25864237
530,25864263
531,25864272
532,25864294
533,25864338
534,25864354
535,25864381
536,25864394
537,25864402
538,25864420
539,25864439
540,25864452
541,25864470
542,25864487
543,25864503
544,25864519
545,25864536
546,25864553
547,25864568
548,25864584
549,25864602
550,25864617
551,25864634
552,25864651
553,25864668
554,25864684
555,25864700
556,25864723
557,25864746
558,25864777
559,25864788
560,25864815
561,25864848
562,25864878
563,25864888
564,25864907
565,25864922
566,25864939
567,25864960
568,25864971
569,25864990
570,25865005
571,25865021
572,25865037
573,25865054
574,25865070
575,25865088
576,25865103
577,25865119
578,25865138
579,25865151
580,25865169
581,25865188
582,25865211
583,25865224
584,25865241
585,25865272
586,25865295
587,25865313
588,25865349
589,25865378
590,25865409
591,25865430
592,25865456
593,25865476
594,25865489
595,25865505
596,25865521
597,25865539
598,25865555
599,25865572
600,25865587
601,25865604
602,25865636
603,25865652
604,25865669
605,25865686
606,25865705
607,25865721
608,25865744
609,25865757
610,25865778
611,25865796
612,25865809
613,25865848
614,25865871
615,25865884
616,25865907
617,25865912
618,25865924
619,25865940
620,25865957
621,25865975
622,25865991
623,25866007
624,25866024
625,25866040
626,25866056
627,25866073
628,25866088
629,25866105
630,25866124
631,25866153
632,25866174
633,25866186
634,25866202
635,25866228
636,25866235
637,25866253
638,25866272
639,25866300
640,25866339
641,25866356
642,25866387
643,25866399
644,25866426
645,25866435
646,25866452
647,25866476
648,25866492
649,25866509
650,25866525
651,25866542
652,25866558
653,25866573
654,25866589
655,25866606
656,25866623
657,25866643
658,25866657
659,25866671
660,25866688
661,25866709
662,25866720
663,25866737
664,25866763
665,25866783
666,25866832
667,25866883
668,25866905
669,25866928
670,25866957
671,25866975
672,25866994
673,25867008
674,25867025
675,25867042
676,25867058
677,25867075
678,25867090
679,25867107
680,25867125
681,25867140
682,25867156
683,25867173
684,25867190
685,25867206
686,25867224
687,25867244
688,25867255
689,25867280
690,25867296
691,25867308
692,25867327
693,25867349
694,25867376
695,25867399
696,25867408
697,25867424
698,25867442
699,25867458
700,25867475
701,25867492
702,25867509
703,25867525
704,25867543
705,25867558
706,25867574
707,25867591
708,25867606
709,25867623
710,25867640
711,25867656
712,25867676
713,25867690
714,25867729
715,25867763
716,25867792
717,25867819
718,25867861
719,25867891
720,25867905
721,25867913
722,25867946
723,25867961
724,25867976
725,25867993
726,25868010
727,25868026
728,25868042
729,25868058
730,25868075
731,25868091
732,25868108
733,25868124
734,25868141
735,25868157
736,25868174
737,25868194
738,25868219
739,25868227
740,25868241
741,25868262
742,25868286
743,25868321
744,25868342
745,25868356
746,25868366
747,25868382
748,25868395
749,25868419
750,25868426
751,25868443
752,25868460
753,25868477
754,25868494
755,25868511
756,25868528
757,25868544
758,25868560
759,25868577
760,25868594
761,25868611
762,25868626
763,25868643
764,25868659
765,25868676
766,25868691
767,25868707
768,25868726
769,25868742
770,25868762
771,25868786
772,25868813
773,25868823
774,25868837
775,25868856
776,25868876
777,25868897
778,25868910
779,25868927
780,25868945
781,25868962
782,25868979
783,25868996
784,25869012
785,25869029
786,25869045
787,25869061
788,25869078
789,25869094
790,25869111
791,25869126
792,25869143
793,25869159
794,25869177
795,25869192
796,25869210
797,25869226
798,25869242
799,25869261
800,25869280
801,25869312
802,25869336
803,25869353
804,25869365
805,25869402
806,25869425
807,25869448
808,25869474
809,25869480
810,25869501
811,25869512
812,25869529
813,25869545
814,25869563
815,25869579
816,25869597
817,25869614
818,25869629
819,25869646
820,25869661
821,25869678
822,25869700
823,25869713
824,25869726
825,25869746
826,25869763
827,25869780
828,25869794
829,25869809
830,25869827
831,25869845
832,25869862
833,25869879
834,25869905
835,25869929
836,25869936
837,25869951
838,25869969
839,25869980
840,25869996
841,25870013
842,25870030
843,25870046
844,25870063
845,25870080
846,25870097
847,25870113
848,25870130
849,25870146
850,25870164
851,25870180
852,25870195
853,25870211
854,25870229
855,25870244
856,25870260
857,25870281
858,25870297
859,25870318
860,25870331
861,25870346
862,25870366
863,25870380
864,25870400
865,25870429
866,25870439
867,25870465
868,25870483
869,25870505
870,25870516
871,25870530
872,25870547
873,25870563
874,25870579
875,25870596
876,25870612
877,25870629
878,25870645
879,25870663
880,25870678
881,25870696
882,25870720
883,25870731
884,25870745
885,25870769
886,25870781
887,25870821
888,25870855
889,25870865
890,25870903
891,25870908
892,25870921
893,25870931
894,25870952
895,25870966
896,25870981
897,25870998
898,25871016
899,25871031
900,25871051
901,25871066
902,25871080
903,25871098
904,25871112
905,25871134
906,25871146
907,25871164
908,25871181
909,25871195
910,25871213
911,25871231
912,25871254
913,25871267
914,25871300
915,25871325
916,25871344
917,25871365
918,25871408
919,25871429
920,25871452
921,25871483
922,25871500
923,25871516
924,25871534
925,25871550
926,25871566
927,25871582
928,25871599
929,25871616
930,25871632
931,25871649
932,25871665
933,25871688
934,25871699
935,25871714
936,25871730
937,25871749
938,25871770
939,25871800
940,25871813
941,25871828
942,25871863
943,25871890
944,25871911
945,25871949
946,25871961
947,25871983
948,25872003
949,25872018
950,25872035
951,25872051
952,25872067
953,25872083
954,25872099
955,25872117
956,25872134
957,25872150
958,25872166
959,25872182
960,25872202
961,25872222
962,25872235
963,25872251
964,25872266
965,25872284
966,25872306
967,25872326
968,25872340
969,25872357
970,25872385
971,25872415
972,25872441
973,25872446
974,25872464
975,25872472
976,25872487
977,25872504
978,25872518
979,25872534
980,25872551
981,25872568
982,25872584
983,25872601
984,25872617
985,25872633
986,25872649
987,25872667
988,25872683
989,25872699
990,25872719
991,25872746
992,25872766
993,25872790
994,25872808
995,25872819
996,25872837
997,25872856
998,25872874
999,25872889
1000,25872907
1001,25872932
1002,25872941
1003,25872959
1004,25872985
1005,25873015
1006,25873024
1007,25873034
1008,25873054
1009,25873068
1010,25873084
1011,25873100
1012,25873116
1013,25873133
1014,25873153
1015,25873166
1016,25873187
1017,25873202
1018,25873217
1019,25873242
1020,25873252
1021,25873267
1022,25873289
1023,25873302
1024,25873329
1025,25873335
1026,25873353
1027,25873377
1028,25873404
1029,25873426
1030,25873452
1031,25873471
1032,25873487
1033,25873503
1034,25873521
1035,25873535
1036,25873552
1037,25873569
1038,25873585
1039,25873601
1040,25873617
1041,25873633
1042,25873650
1043,25873667
1044,25873685
1045,25873703
1046,25873719
1047,25873732
1048,25873752
1049,25873767
1050,25873786
1051,25873802
1052,25873841
1053,25873871
1054,25873913
1055,25873951
1056,25873973
1057,25873987
1058,25874003
1059,25874023
1060,25874037
1061,25874053
1062,25874069
1063,25874085
1064,25874102
1065,25874118
1066,25874135
1067,25874152
1068,25874169
1069,25874184
1070,25874220
1071,25874229
1072,25874241
1073,25874255
1074,25874272
1075,25874290
1076,25874309
1077,25874330
1078,25874346
1079,25874364
1080,25874383
1081,25874411
1082,25874425
1083,25874452
1084,25874482
1085,25874492
1086,25874510
1087,25874521
1088,25874540
1089,25874554
1090,25874571
1091,25874587
1092,25874603
1093,25874619
1094,25874635
1095,25874651
1096,25874668
1097,25874685
1098,25874702
1099,25874718
1100,25874982
1101,25874991
1102,25875013
1103,25875016
1104,25875045
1105,25875060
1106,25875090
1107,25875110
1108,25875121
1109,25875138
1110,25875155
1111,25875170
1112,25875187
1113,25875203
1114,25875220
1115,25875244
1116,25875255
1117,25875269
1118,25875295
1119,25875328
1120,25875384
1121,25875427
1122,25875451
1123,25875458
1124,25875472
1125,25875499
1126,25875526
1127,25875540
1128,25875556
1129,25875573
1130,25875589
1131,25875606
1132,25875622
1133,25875639
1134,25875655
1135,25875672
1136,25875688
1137,25875705
1138,25875719
1139,25875735
1140,25875752
1141,25875772
1142,25875787
1143,25875817
1144,25875837
1145,25875873
1146,25875915
1147,25875960
1148,25875965
1149,25875985
1150,25875996
1151,25876006
1152,25876023
1153,25876040
1154,25876056
1155,25876074
1156,25876090
1157,25876106
1158,25876123
1159,25876139
1160,25876155
1161,25876171
1162,25876189
1163,25876205
1164,25876225
1165,25876239
1166,25876274
1167,25876292
1168,25876310
1169,25876332
1170,25876381
1171,25876402
1172,25876424
1173,25876456
1174,25876474
1175,25876482
1176,25876492
1177,25876505
1178,25876522
1179,25876539
1180,25876556
1181,25876573
1182,25876591
1183,25876607
1184,25876624
1185,25876641
1186,25876657
1187,25876674
1188,25876690
1189,25876710
1190,25876722
1191,25876738
1192,25876759
1193,25876777
1194,25876788
1195,25876808
1196,25876829
1197,25876854
1198,25876864
1199,25876891
1200,25876916
1201,25876932
1202,25876956
1203,25876980
1204,25876994
1205,25877008
1206,25877026
1207,25877041
1208,25877062
1209,25877074
1210,25877091
1211,25877108
1212,25877124
1213,25877140
1214,25877156
1215,25877174
1216,25877190
1217,25877206
1218,25877223
1219,25877244
1220,25877258
1221,25877282
1222,25877300
1223,25877341
1224,25877368
1225,25877385
1226,25877412
1227,25877420
1228,25877443
1229,25877469
1230,25877487
1231,25877500
1232,25877509
1233,25877531
1234,25877542
1235,25877559
1236,25877576
1237,25877592
1238,25877608
1239,25877625
1240,25877642
1241,25877656
1242,25877676
1243,25877690
1244,25877706
1245,25877725
1246,25877747
1247,25877755
1248,25877782
1249,25877800
1250,25877818
1251,25877858
1252,25877875
1253,25877909
1254,25877929
1255,25877956
1256,25877976
1257,25877993
1258,25878009
1259,25878026
1260,25878043
1261,25878059
1262,25878075
1263,25878092
1264,25878108
1265,25878125
1266,25878142
1267,25878159
1268,25878176
1269,25878191
1270,25878208
1271,25878231
1272,25878243
1273,25878268
1274,25878297
1275,25878303
1276,25878335
1277,25878352
1278,25878372
1279,25878401
1280,25878429
1281,25878438
1282,25878448
1283,25878465
1284,25878481
1285,25878494
1286,25878511
1287,25878529
1288,25878543
1289,25878561
1290,25878579
1291,25878594
1292,25878612
1293,25878627
1294,25878642
1295,25878659
1296,25878675
1297,25878692
1298,25878708
1299,25878729
1300,25878743
1301,25878757
1302,25878780
1303,25878798
1304,25878824
1305,25878849
1306,25878880
1307,25878884
1308,25878900
1309,25878910
1310,25878933
1311,25878954
1312,25878964
1313,25878977
1314,25878994
1315,25879010
1316,25879028
1317,25879044
1318,25879061
1319,25879077
1320,25879094
1321,25879111
1322,25879128
1323,25879144
1324,25879161
1325,25879176
1326,25879193
1327,25879212
1328,25879228
1329,25879246
1330,25879257
1331,25879275
1332,25879293
1333,25879315
1334,25879339
1335,25879366
1336,25879377
1337,25879396
1338,25879413
1339,25879432
1340,25879454
1341,25879467
1342,25879478
1343,25879499
1344,25879515
1345,25879528
1346,25879545
1347,25879562
1348,25879578
1349,25879594
1350,25879610
1351,25879628
1352,25879646
1353,25879662
1354,25879678
1355,25879695
1356,25879712
1357,25879728
1358,25879745
1359,25879765
1360,25879776
1361,25879796
1362,25879827
1363,25879854
1364,25879865
1365,25879883
1366,25879888
1367,25879906
1368,25879931
1369,25879935
1370,25879946
1371,25879967
1372,25879979
1373,25879995
1374,25880014
1375,25880036
1376,25880046
1377,25880065
1378,25880081
1379,25880098
1380,25880116
1381,25880133
1382,25880151
1383,25880169
1384,25880187
1385,25880204
1386,25880225
1387,25880241
1388,25880259
1389,25880273
1390,25880292
1391,25880306
1392,25880323
1393,25880352
1394,25880374
1395,25880410
1396,25880419
1397,25880448
1398,25880457
1399,25880461
1400,25880470
1401,25880486
1402,25880502
1403,25880519
1404,25880535
1405,25880553
1406,25880569
1407,25880589
1408,25880608
1409,25880618
1410,25880635
1411,25880651
1412,25880667
1413,25880685
1414,25880702
1415,25880719
1416,25880735
1417,25880753
1418,25880771
1419,25880786
1420,25880808
1421,25880828
1422,25880842
1423,25880856
1424,25880889
1425,25880930
1426,25880942
1427,25880980
1428,25880991
1429,25881009
1430,25881030
1431,25881039
1432,25881057
1433,25881073
1434,25881089
1435,25881105
1436,25881121
1437,25881137
1438,25881154
1439,25881172
1440,25881190
1441,25881207
1442,25881227
1443,25881245
1444,25881265
1445,25881283
1446,25881298
1447,25881330
1448,25881353
1449,25881367
1450,25881374
1451,25881389
1452,25881405
1453,25881421
1454,25881438
1455,25881453
1456,25881462
1457,25881473
1458,25881483
1459,25881497
1460,25881506
1461,25881517
1462,25881532
1463,25881550
1464,25881563
1465,25881579
1466,25881597
1467,25881613
1468,25881627
1469,25881644
1470,25881660
1471,25881676
1472,25881693
1473,25881703
1474,25881722
1475,25881748
1476,25881759
1477,25881771
1478,25881782
1479,25881797
1480,25881814
1481,25881832
1482,25881850
1483,25881865
1484,25881888
1485,25881905
1486,25881939
1487,25881968
1488,25881984
1489,25881995
1490,25882011
1491,25882029
1492,25882045
1493,25882061
1494,25882078
1495,25882097
1496,25882115
1497,25882131
1498,25882147
1499,25882163
1500,25882180
1501,25882196
1502,25882213
1503,25882228
1504,25882246
1505,25882261
1506,25882281
1507,25882302
1508,25882318
1509,25882351
1510,25882372
1511,25882392
1512,25882438
1513,25882463
1514,25882485
1515,25882503
1516,25882523
1517,25882541
1518,25882549
1519,25882564
1520,25882583
1521,25882596
1522,25882612
1523,25882631
1524,25882648
1525,25882665
1526,25882681
1527,25882697
1528,25882714
1529,25882730
1530,25882760
1531,25882769
1532,25882799
1533,25882831
1534,25882860
1535,25882904
1536,25882918
1537,25882950
1538,25882962
1539,25882975
1540,25882984
1541,25882999
1542,25883020
1543,25883033
1544,25883049
1545,25883066
1546,25883083
1547,25883099
1548,25883115
1549,25883133
1550,25883148
1551,25883166
1552,25883182
1553,25883203
1554,25883218
1555,25883230
1556,25883248
1557,25883266
1558,25883284
1559,25883299
1560,25883316
1561,25883333
1562,25883348
1563,25883367
1564,25883401
1565,25883429
1566,25883441
1567,25883450
1568,25883468
1569,25883488
1570,25883504
1571,25883522
1572,25883544
1573,25883556
1574,25883568
1575,25883583
1576,25883599
1577,25883618
1578,25883632
1579,25883650
1580,25883666
1581,25883683
1582,25883702
1583,25883716
1584,25883731
1585,25883749
1586,25883792
1587,25883818
1588,25883852
1589,25883876
1590,25883902
1591,25883929
1592,25883944
1593,25883966
1594,25883991
1595,25884006
1596,25884018
1597,25884035
1598,25884052
1599,25884069
1600,25884323
1601,25884333
1602,25884355
1603,25884378
1604,25884410
1605,25884441
1606,25884473
1607,25884497
1608,25884519
1609,25884536
1610,25884553
1611,25884570
1612,25884586
1613,25884603
1614,25884621
1615,25884637
1616,25884656
1617,25884674
1618,25884688
1619,25884703
1620,25884718
1621,25884736
1622,25884758
1623,25884777
1624,25884791
1625,25884803
1626,25884847
1627,25884860
1628,25884887
1629,25884894
1630,25884918
1631,25884947
1632,25884973
1633,25884986
1634,25885011
1635,25885024
1636,25885038
1637,25885054
1638,25885072
1639,25885091
1640,25885103
1641,25885120
1642,25885137
1643,25885155
1644,25885170
1645,25885187
1646,25885203
1647,25885221
1648,25885240
1649,25885255
1650,25885285
1651,25885307
1652,25885337
1653,25885359
1654,25885393
1655,25885443
1656,25885473
1657,25885499
1658,25885519
1659,25885540
1660,25885555
1661,25885570
1662,25885587
1663,25885604
1664,25885621
1665,25885638
1666,25885655
1667,25885671
1668,25885688
1669,25885704
1670,25885720
1671,25885737
1672,25885756
1673,25885781
1674,25885814
1675,25885835
1676,25885877
1677,25885904
1678,25885921
1679,25885937
1680,25885959
1681,25885978
1682,25885991
1683,25886005
1684,25886023
1685,25886040
1686,25886056
1687,25886073
1688,25886090
1689,25886105
1690,25886121
1691,25886138
1692,25886155
1693,25886171
1694,25886189
1695,25886207
1696,25886223
1697,25886239
1698,25886253
1699,25886271
1700,25886285
1701,25886301
1702,25886322
1703,25886344
1704,25886360
1705,25886412
1706,25886431
1707,25886454
1708,25886461
1709,25886493
1710,25886508
1711,25886525
1712,25886540
1713,25886556
1714,25886573
1715,25886591
1716,25886606
1717,25886621
1718,25886639
1719,25886655
1720,25886672
1721,25886687
1722,25886705
1723,25886720
1724,25886740
1725,25886753
1726,25886776
1727,25886795
1728,25886807
1729,25886821
1730,25886847
1731,25886868
1732,25886891
1733,25886915
1734,25886952
1735,25886959
1736,25886978
1737,25887007
1738,25887017
1739,25887034
1740,25887051
1741,25887076
1742,25887095
1743,25887108
1744,25887124
1745,25887140
1746,25887156
1747,25887171
1748,25887188
1749,25887207
1750,25887222
1751,25887236
1752,25887255
1753,25887278
1754,25887298
1755,25887323
1756,25887350
1757,25887383
1758,25887418
1759,25887442
1760,25887465
1761,25887479
1762,25887494
1763,25887512
1764,25887526
1765,25887541
1766,25887559
1767,25887575
1768,25887592
1769,25887607
1770,25887625
1771,25887639
1772,25887655
1773,25887671
1774,25887689
1775,25887706
1776,25887723
1777,25887737
1778,25887759
1779,25887776
1780,25887800
1781,25887822
1782,25887859
1783,25887881
1784,25887911
1785,25887923
1786,25887950
1787,25887965
1788,25887979
1789,25887995
1790,25888012
1791,25888029
1792,25888044
1793,25888060
1794,25888076
1795,25888094
1796,25888109
1797,25888125
1798,25888142
1799,25888158
1800,25888174
1801,25888191
1802,25888206
1803,25888223
1804,25888238
1805,25888256
1806,25888274
1807,25888293
1808,25888306
1809,25888337
1810,25888376
1811,25888410
1812,25888450
1813,25888468
1814,25888504
1815,25888530
1816,25888545
1817,25888562
1818,25888577
1819,25888593
1820,25888608
1821,25888625
1822,25888642
1823,25888658
1824,25888675
1825,25888689
1826,25888707
1827,25888726
1828,25888750
1829,25888762
1830,25888774
1831,25888790
1832,25888808
1833,25888824
1834,25888847
1835,25888877
1836,25888897
1837,25888913
1838,25888948
1839,25888963
1840,25888976
1841,25888985
1842,25889013
1843,25889048
1844,25889066
1845,25889077
1846,25889095
1847,25889111
1848,25889126
1849,25889146
1850,25889158
1851,25889174
1852,25889191
1853,25889208
1854,25889225
1855,25889241
1856,25889263
1857,25889282
1858,25889316
1859,25889347
1860,25889370
1861,25889395
1862,25889431
1863,25889446
1864,25889466
1865,25889495
1866,25889511
1867,25889534
1868,25889546
1869,25889562
1870,25889579
1871,25889595
1872,25889611
1873,25889629
1874,25889644
1875,25889660
1876,25889676
1877,25889692
1878,25889711
1879,25889725
1880,25889742
1881,25889757
1882,25889784
1883,25889801
1884,25889820
1885,25889830
1886,25889850
1887,25889879
1888,25889894
1889,25889909
1890,25889934
1891,25889946
1892,25889979
1893,25889994
1894,25890011
1895,25890029
1896,25890045
1897,25890061
1898,25890078
1899,25890095
1900,25890112
1901,25890127
1902,25890144
1903,25890160
1904,25890177
1905,25890194
1906,25890210
1907,25890226
1908,25890248
1909,25890261
1910,25890280
1911,25890295
1912,25890327
1913,25890347
1914,25890369
1915,25890414
1916,25890427
1917,25890461
1918,25890467
1919,25890482
1920,25890497
1921,25890511
1922,25890529
1923,25890548
1924,25890562
1925,25890579
1926,25890596
1927,25890612
1928,25890628
1929,25890645
1930,25890661
1931,25890678
1932,25890696
1933,25890712
1934,25890726
1935,25890744
1936,25890769
1937,25890786
1938,25890799
1939,25890816
1940,25890830
1941,25890854
1942,25890871
1943,25890895
1944,25890911
1945,25890923
1946,25890948
1947,25890965
1948,25890986
1949,25890997
1950,25891019
1951,25891037
1952,25891047
1953,25891063
1954,25891079
1955,25891096
1956,25891113
1957,25891129
1958,25891145
1959,25891161
1960,25891179
1961,25891195
1962,25891212
1963,25891230
1964,25891248
1965,25891264
1966,25891286
1967,25891295
1968,25891323
1969,25891343
1970,25891374
1971,25891402
1972,25891432
1973,25891449
1974,25891467
1975,25891511
1976,25891542
1977,25891567
1978,25891582
1979,25891604
1980,25891614
1981,25891631
1982,25891647
1983,25891665
1984,25891680
1985,25891698
1986,25891714
1987,25891729
1988,25891744
1989,25891768
1990,25891807
1991,25891831
1992,25891857
1993,25891882
1994,25891897
1995,25891920
1996,25891962
1997,25891986
1998,25892017
1999,25892033
2000,25892048
2001,25892065
2002,25892081
2003,25892098
2004,25892114
2005,25892131
2006,25892148
2007,25892165
2008,25892180
2009,25892196
2010,25892219
2011,25892232
2012,25892248
2013,25892261
2014,25892280
2015,25892308
2016,25892322
2017,25892331
2018,25892363
2019,25892380
2020,25892399
2021,25892449
2022,25892478
2023,25892496
2024,25892515
2025,25892539
2026,25892549
2027,25892566
2028,25892584
2029,25892599
2030,25892616
2031,25892632
2032,25892648
2033,25892665
2034,25892682
2035,25892697
2036,25892714
2037,25892730
2038,25892746
2039,25892770
2040,25892784
2041,25892799
2042,25892821
2043,25892849
2044,25892904
2045,25892918
2046,25892934
2047,25892951
2048,25892967
2049,25892981
2050,25892998
2051,25893017
2052,25893042
2053,25893059
2054,25893083
2055,25893110
2056,25893120
2057,25893133
2058,25893150
2059,25893167
2060,25893183
2061,25893198
2062,25893215
2063,25893232
2064,25893249
2065,25893265
2066,25893284
2067,25893301
2068,25893315
2069,25893349
2070,25893375
2071,25893407
2072,25893440
2073,25893458
2074,25893472
2075,25893486
2076,25893499
2077,25893516
2078,25893534
2079,25893572
2080,25893588
2081,25893602
2082,25893627
2083,25893639
2084,25893649
2085,25893665
2086,25893682
2087,25893700
2088,25893716
2089,25893734
2090,25893750
2091,25893769
2092,25893800
2093,25893833
2094,25893864
2095,25893893
2096,25893924
2097,25893944
2098,25893973
2099,25893978
2100,25894250
2101,25894255
2102,25894272
2103,25894279
2104,25894294
2105,25894312
2106,25894328
2107,25894345
2108,25894362
2109,25894391
2110,25894402
2111,25894414
2112,25894443
2113,25894454
2114,25894475
2115,25894492
2116,25894512
2117,25894528
2118,25894541
2119,25894556
2120,25894572
2121,25894589
2122,25894608
2123,25894622
2124,25894638
2125,25894655
2126,25894670
2127,25894686
2128,25894702
2129,25894717
2130,25894732
2131,25894748
2132,25894767
2133,25894783
2134,25894797
2135,25894821
2136,25894857
2137,25894888
