Frame,MonotonicTimeMs
178,23659729
179,23659748
180,23659770
181,23659778
182,23659794
183,23659814
184,23659819
185,23659837
186,23659861
187,23659875
188,23659898
189,23659906
190,23659923
191,23659937
192,23659978
193,23659984
194,23660003
195,23660020
196,23660041
197,23660061
198,23660087
199,23660105
200,23660123
201,23660141
202,23660159
203,23660174
204,23660193
205,23660218
206,23660224
207,23660239
208,23660248
209,23660268
210,23660283
211,23660301
212,23660318
213,23660334
214,23660351
215,23660369
216,23660380
217,23660402
218,23660420
219,23660434
220,23660451
221,23660472
222,23660496
223,23660517
224,23660549
225,23660583
226,23660616
227,23660635
228,23660655
229,23660663
230,23660676
231,23660689
232,23660709
233,23660726
234,23660741
235,23660758
236,23660774
237,23660790
238,23660801
239,23660816
240,23660838
241,23660850
242,23660867
243,23660883
244,23660898
245,23660914
246,23660930
247,23660942
248,23660968
249,23660980
250,23660992
251,23661019
252,23661037
253,23661071
254,23661087
255,23661111
256,23661144
257,23661150
258,23661175
259,23661195
260,23661209
261,23661226
262,23661244
263,23661259
264,23661275
265,23661291
266,23661308
267,23661323
268,23661339
269,23661366
270,23661375
271,23661396
272,23661446
273,23661476
274,23661493
275,23661508
276,23661537
277,23661566
278,23661586
279,23661609
280,23661632
281,23661642
282,23661661
283,23661676
284,23661692
285,23661709
286,23661726
287,23661743
288,23661760
289,23661776
290,23661793
291,23661810
292,23661826
293,23661840
294,23661856
295,23661872
296,23661889
297,23661906
298,23661922
299,23661940
300,23661963
301,23661973
302,23661992
303,23662030
304,23662050
305,23662071
306,23662083
307,23662095
308,23662135
309,23662138
310,23662146
311,23662168
312,23662182
313,23662196
314,23662214
315,23662230
316,23662246
317,23662262
318,23662277
319,23662296
320,23662309
321,23662329
322,23662342
323,23662364
324,23662379
325,23662391
326,23662414
327,23662428
328,23662439
329,23662467
330,23662475
331,23662516
332,23662523
333,23662550
334,23662599
335,23662617
336,23662629
337,23662653
338,23662663
339,23662688
340,23662699
341,23662717
342,23662735
343,23662754
344,23662771
345,23662790
346,23662808
347,23662825
348,23662843
349,23662861
350,23662878
351,23662899
352,23662913
353,23662932
354,23662957
355,23662981
356,23663004
357,23663052
358,23663065
359,23663087
360,23663107
361,23663130
362,23663139
363,23663163
364,23663185
365,23663194
366,23663208
367,23663224
368,23663240
369,23663257
370,23663274
371,23663292
372,23663309
373,23663328
374,23663342
375,23663361
376,23663382
377,23663395
378,23663415
379,23663434
380,23663470
381,23663485
382,23663536
383,23663552
384,23663564
385,23663589
386,23663600
387,23663615
388,23663633
389,23663646
390,23663663
391,23663679
392,23663696
393,23663711
394,23663728
395,23663743
396,23663760
397,23663775
398,23663792
399,23663810
400,23663826
401,23663843
402,23663860
403,23663880
404,23663893
405,23663917
406,23663930
407,23663949
408,23663964
409,23663989
410,23664013
411,23664030
412,23664049
413,23664073
414,23664094
415,23664105
416,23664124
417,23664135
418,23664147
419,23664165
420,23664180
421,23664196
422,23664212
423,23664229
424,23664245
425,23664263
426,23664277
427,23664294
428,23664311
429,23664328
430,23664344
431,23664361
432,23664377
433,23664396
434,23664412
435,23664433
436,23664455
437,23664475
438,23664499
439,23664515
440,23664532
441,23664551
442,23664592
443,23664614
444,23664621
445,23664635
446,23664650
447,23664666
448,23664682
449,23664698
450,23664715
451,23664731
452,23664747
453,23664763
454,23664780
455,23664796
456,23664813
457,23664830
458,23664845
459,23664862
460,23664877
461,23664902
462,23664911
463,23664931
464,23664954
465,23664964
466,23665001
467,23665045
468,23665068
469,23665094
470,23665108
471,23665120
472,23665135
473,23665151
474,23665167
475,23665183
476,23665200
477,23665216
478,23665232
479,23665248
480,23665265
481,23665282
482,23665298
483,23665314
484,23665330
485,23665347
486,23665363
487,23665379
488,23665398
489,23665412
490,23665432
491,23665448
492,23665463
493,23665482
494,23665507
495,23665537
496,23665565
497,23665590
498,23665626
499,23665639
500,23665667
501,23665689
502,23665700
503,23665717
504,23665734
505,23665751
506,23665767
507,23665784
508,23665800
509,23665824
510,23665835
511,23665850
512,23665865
513,23665886
514,23665898
515,23665912
516,23665928
517,23665950
518,23665973
519,23665995
520,23666013
521,23666028
522,23666044
523,23666068
524,23666084
525,23666096
526,23666113
527,23666132
528,23666150
529,23666170
530,23666184
531,23666200
532,23666218
533,23666234
534,23666251
535,23666268
536,23666284
537,23666302
538,23666318
539,23666334
540,23666353
541,23666367
542,23666386
543,23666410
544,23666435
545,23666467
546,23666485
547,23666504
548,23666520
549,23666555
550,23666585
551,23666613
552,23666636
553,23666653
554,23666669
555,23666684
556,23666701
557,23666718
558,23666734
559,23666751
560,23666767
561,23666784
562,23666801
563,23666817
564,23666838
565,23666851
566,23666867
567,23666888
568,23666900
569,23666918
570,23666937
571,23666950
572,23666978
573,23666991
574,23667003
575,23667025
576,23667038
577,23667059
578,23667076
579,23667103
580,23667127
581,23667137
582,23667173
583,23667184
584,23667201
585,23667218
586,23667234
587,23667251
588,23667267
589,23667284
590,23667301
591,23667318
592,23667335
593,23667350
594,23667367
595,23667386
596,23667408
597,23667417
598,23667433
599,23667457
600,23667474
601,23667496
602,23667526
603,23667536
604,23667552
605,23667574
606,23667585
607,23667603
608,23667621
609,23667638
610,23667658
611,23667677
612,23667684
613,23667702
614,23667719
615,23667735
616,23667751
617,23667767
618,23667784
619,23667801
620,23667818
621,23667833
622,23667850
623,23667868
624,23667885
625,23667900
626,23667915
627,23667938
628,23667958
629,23667972
630,23667997
631,23668056
632,23668077
633,23668109
634,23668128
635,23668164
636,23668171
637,23668187
638,23668203
639,23668220
640,23668237
641,23668253
642,23668272
643,23668286
644,23668303
645,23668318
646,23668340
647,23668353
648,23668369
649,23668389
650,23668407
651,23668436
652,23668446
653,23668457
654,23668476
655,23668498
656,23668532
657,23668551
658,23668579
659,23668597
660,23668619
661,23668641
662,23668661
663,23668674
664,23668686
665,23668703
666,23668722
667,23668736
668,23668752
669,23668769
670,23668785
671,23668803
672,23668818
673,23668834
674,23668851
675,23668869
676,23668887
677,23668901
678,23668922
679,23668935
680,23668954
681,23668971
682,23669019
683,23669035
684,23669059
685,23669093
686,23669108
687,23669130
688,23669139
689,23669158
690,23669183
691,23669190
692,23669206
693,23669220
694,23669237
695,23669255
696,23669271
697,23669287
698,23669303
699,23669320
700,23669335
701,23669361
702,23669375
703,23669388
704,23669407
705,23669423
706,23669438
707,23669479
708,23669510
709,23669536
710,23669565
711,23669574
712,23669593
713,23669614
714,23669624
715,23669638
716,23669654
717,23669676
718,23669689
719,23669704
720,23669723
721,23669740
722,23669754
723,23669772
724,23669787
725,23669803
726,23669819
727,23669838
728,23669853
729,23669869
730,23669888
731,23669904
732,23669929
733,23669939
734,23669953
735,23669969
736,23669995
737,23670033
738,23670060
739,23670082
740,23670097
741,23670104
742,23670126
743,23670143
744,23670156
745,23670175
746,23670188
747,23670205
748,23670222
749,23670231
750,23670243
751,23670263
752,23670271
753,23670288
754,23670304
755,23670322
756,23670338
757,23670357
758,23670373
759,23670387
760,23670403
761,23670422
762,23670438
763,23670461
764,23670489
765,23670525
766,23670560
767,23670573
768,23670592
769,23670615
770,23670624
771,23670642
772,23670656
773,23670674
774,23670690
775,23670706
776,23670723
777,23670741
778,23670756
779,23670772
780,23670789
781,23670805
782,23670822
783,23670839
784,23670853
785,23670872
786,23670889
787,23670915
788,23670933
789,23670951
790,23670984
791,23671006
792,23671018
793,23671029
794,23671060
795,23671076
796,23671105
797,23671126
798,23671141
799,23671158
800,23671174
801,23671191
802,23671208
803,23671224
804,23671240
805,23671257
806,23671273
807,23671290
808,23671307
809,23671323
810,23671339
811,23671355
812,23671372
813,23671391
814,23671408
815,23671421
816,23671438
817,23671456
818,23671473
819,23671495
820,23671526
821,23671542
822,23671571
823,23671600
824,23671624
825,23671643
826,23671661
827,23671690
828,23671708
829,23671725
830,23671742
831,23671759
832,23671776
833,23671791
834,23671809
835,23671826
836,23671841
837,23671858
838,23671874
839,23671891
840,23671906
841,23671922
842,23671941
843,23671966
844,23671992
845,23672006
846,23672030
847,23672044
848,23672070
849,23672100
850,23672119
851,23672138
852,23672159
853,23672167
854,23672176
855,23672193
856,23672209
857,23672227
858,23672243
859,23672259
860,23672275
861,23672291
862,23672308
863,23672326
864,23672341
865,23672357
866,23672374
867,23672391
868,23672410
869,23672425
870,23672444
871,23672459
872,23672478
873,23672498
874,23672520
875,23672544
876,23672554
877,23672584
878,23672607
879,23672627
880,23672651
881,23672676
882,23672685
883,23672694
884,23672710
885,23672728
886,23672743
887,23672760
888,23672776
889,23672793
890,23672810
891,23672826
892,23672842
893,23672859
894,23672875
895,23672891
896,23672908
897,23672924
898,23672951
899,23672971
900,23672983
901,23673001
902,23673024
903,23673054
904,23673061
905,23673067
906,23673081
907,23673100
908,23673111
909,23673134
910,23673154
911,23673161
912,23673177
913,23673197
914,23673211
915,23673227
916,23673244
917,23673260
918,23673276
919,23673293
920,23673308
921,23673325
922,23673343
923,23673358
924,23673375
925,23673391
926,23673410
927,23673425
928,23673451
929,23673480
930,23673527
931,23673551
932,23673584
933,23673606
934,23673621
935,23673629
936,23673661
937,23673682
938,23673695
939,23673711
940,23673728
941,23673745
942,23673761
943,23673777
944,23673793
945,23673810
946,23673827
947,23673843
948,23673859
949,23673876
950,23673892
951,23673912
952,23673927
953,23673946
954,23673959
955,23673983
956,23673991
957,23674008
958,23674026
959,23674047
960,23674073
961,23674100
962,23674152
963,23674155
964,23674168
965,23674182
966,23674200
967,23674214
968,23674230
969,23674246
970,23674263
971,23674279
972,23674295
973,23674313
974,23674329
975,23674343
976,23674359
977,23674376
978,23674394
979,23674408
980,23674426
981,23674441
982,23674458
983,23674480
984,23674498
985,23674520
986,23674527
987,23674543
988,23674561
989,23674593
990,23674601
991,23674611
992,23674627
993,23674645
994,23674667
995,23674679
996,23674696
997,23674713
998,23674729
999,23674751
1000,23674764
1001,23674778
1002,23674794
1003,23674811
1004,23674828
1005,23674845
1006,23674862
1007,23674881
1008,23674893
1009,23674910
1010,23674928
1011,23674947
1012,23674982
1013,23675012
1014,23675020
1015,23675061
1016,23675072
1017,23675085
1018,23675100
1019,23675111
1020,23675129
1021,23675146
1022,23675164
1023,23675180
1024,23675208
1025,23675217
1026,23675229
1027,23675247
1028,23675264
1029,23675279
1030,23675296
1031,23675312
1032,23675329
1033,23675347
1034,23675362
1035,23675382
1036,23675397
1037,23675414
1038,23675429
1039,23675447
1040,23675475
1041,23675502
1042,23675527
1043,23675561
1044,23675602
1045,23675620
1046,23675631
1047,23675646
1048,23675666
1049,23675679
1050,23675696
1051,23675713
1052,23675730
1053,23675747
1054,23675767
1055,23675781
1056,23675796
1057,23675813
1058,23675830
1059,23675848
1060,23675863
1061,23675882
1062,23675897
1063,23675911
1064,23675928
1065,23675946
1066,23675967
1067,23675980
1068,23676007
1069,23676017
1070,23676033
1071,23676052
1072,23676067
1073,23676085
1074,23676109
1075,23676131
1076,23676148
1077,23676166
1078,23676182
1079,23676198
1080,23676216
1081,23676232
1082,23676248
1083,23676265
1084,23676282
1085,23676298
1086,23676314
1087,23676330
1088,23676346
1089,23676363
1090,23676381
1091,23676397
1092,23676412
1093,23676428
1094,23676447
1095,23676461
1096,23676483
1097,23676502
1098,23676519
1099,23676553
1100,23676849
1101,23676852
1102,23676878
1103,23676894
1104,23676912
1105,23676925
1106,23676949
1107,23676966
1108,23676984
1109,23677017
1110,23677039
1111,23677061
1112,23677067
1113,23677088
1114,23677101
1115,23677127
1116,23677138
1117,23677166
1118,23677189
1119,23677201
1120,23677217
1121,23677235
1122,23677253
1123,23677266
1124,23677287
1125,23677300
1126,23677314
1127,23677331
1128,23677347
1129,23677364
1130,23677381
1131,23677397
1132,23677417
1133,23677431
1134,23677450
1135,23677468
1136,23677486
1137,23677509
1138,23677532
1139,23677562
1140,23677585
1141,23677606
1142,23677624
1143,23677649
1144,23677664
1145,23677685
1146,23677699
1147,23677717
1148,23677733
1149,23677749
1150,23677767
1151,23677784
1152,23677799
1153,23677816
1154,23677833
1155,23677847
1156,23677863
1157,23677886
1158,23677898
1159,23677914
1160,23677940
1161,23677951
1162,23677973
1163,23677986
1164,23678003
1165,23678026
1166,23678033
1167,23678050
1168,23678067
1169,23678083
1170,23678105
1171,23678134
1172,23678152
1173,23678166
1174,23678183
1175,23678204
1176,23678218
1177,23678234
1178,23678252
1179,23678267
1180,23678287
1181,23678300
1182,23678317
1183,23678333
1184,23678350
1185,23678366
1186,23678383
1187,23678399
1188,23678419
1189,23678433
1190,23678454
1191,23678478
1192,23678502
1193,23678520
1194,23678555
1195,23678585
1196,23678605
1197,23678618
1198,23678637
1199,23678656
1200,23678668
1201,23678685
1202,23678703
1203,23678725
1204,23678741
1205,23678755
1206,23678769
1207,23678784
1208,23678808
1209,23678819
1210,23678834
1211,23678851
1212,23678868
1213,23678884
1214,23678900
1215,23678916
1216,23678934
1217,23678950
1218,23678968
1219,23678986
1220,23678998
1221,23679018
1222,23679035
1223,23679056
1224,23679068
1225,23679092
1226,23679111
1227,23679140
1228,23679158
1229,23679174
1230,23679186
1231,23679216
1232,23679221
1233,23679242
1234,23679255
1235,23679275
1236,23679286
1237,23679302
1238,23679320
1239,23679335
1240,23679351
1241,23679367
1242,23679384
1243,23679401
1244,23679420
1245,23679437
1246,23679451
1247,23679488
1248,23679493
1249,23679515
1250,23679532
1251,23679552
1252,23679577
1253,23679603
1254,23679645
1255,23679670
1256,23679682
1257,23679691
1258,23679705
1259,23679723
1260,23679738
1261,23679755
1262,23679773
1263,23679792
1264,23679808
1265,23679826
1266,23679844
1267,23679861
1268,23679879
1269,23679898
1270,23679913
1271,23679934
1272,23679948
1273,23679963
1274,23679991
1275,23680010
1276,23680026
1277,23680032
1278,23680054
1279,23680081
1280,23680099
1281,23680119
1282,23680135
1283,23680150
1284,23680164
1285,23680176
1286,23680192
1287,23680210
1288,23680225
1289,23680241
1290,23680260
1291,23680276
1292,23680291
1293,23680308
1294,23680325
1295,23680342
1296,23680359
1297,23680378
1298,23680394
1299,23680411
1300,23680437
1301,23680453
1302,23680472
1303,23680490
1304,23680510
1305,23680522
1306,23680537
1307,23680572
1308,23680585
1309,23680624
1310,23680654
1311,23680666
1312,23680682
1313,23680695
1314,23680712
1315,23680728
1316,23680744
1317,23680762
1318,23680777
1319,23680793
1320,23680809
1321,23680826
1322,23680843
1323,23680859
1324,23680875
1325,23680896
1326,23680911
1327,23680925
1328,23680944
1329,23680961
1330,23680982
1331,23680999
1332,23681013
1333,23681031
1334,23681048
1335,23681067
1336,23681085
1337,23681102
1338,23681121
1339,23681147
1340,23681152
1341,23681171
1342,23681201
1343,23681217
1344,23681234
1345,23681246
1346,23681260
1347,23681286
1348,23681294
1349,23681309
1350,23681324
1351,23681334
1352,23681350
1353,23681368
1354,23681385
1355,23681401
1356,23681417
1357,23681433
1358,23681450
1359,23681467
1360,23681481
1361,23681516
1362,23681552
1363,23681582
1364,23681594
1365,23681606
1366,23681624
1367,23681639
1368,23681656
1369,23681673
1370,23681693
1371,23681705
1372,23681723
1373,23681733
1374,23681743
1375,23681760
1376,23681776
1377,23681792
1378,23681809
1379,23681825
1380,23681842
1381,23681850
1382,23681867
1383,23681885
1384,23681907
1385,23681923
1386,23681936
1387,23681958
1388,23681974
1389,23681984
1390,23682023
1391,23682051
1392,23682084
1393,23682100
1394,23682128
1395,23682132
1396,23682152
1397,23682184
1398,23682199
1399,23682223
1400,23682231
1401,23682242
1402,23682255
1403,23682291
1404,23682310
1405,23682324
1406,23682351
1407,23682363
1408,23682373
1409,23682395
1410,23682413
1411,23682460
1412,23682507
1413,23682559
1414,23682567
1415,23682598
1416,23682605
1417,23682622
1418,23682645
1419,23682665
1420,23682674
1421,23682681
1422,23682699
1423,23682709
1424,23682724
1425,23682741
1426,23682756
1427,23682775
1428,23682791
1429,23682806
1430,23682821
1431,23682838
1432,23682855
1433,23682872
1434,23682888
1435,23682916
1436,23682930
1437,23682940
1438,23682955
1439,23682972
1440,23682996
1441,23683023
1442,23683041
1443,23683069
1444,23683082
1445,23683095
1446,23683114
1447,23683147
1448,23683152
1449,23683167
1450,23683178
1451,23683207
1452,23683233
1453,23683251
1454,23683258
1455,23683278
1456,23683290
1457,23683306
1458,23683324
1459,23683339
1460,23683357
1461,23683374
1462,23683389
1463,23683406
1464,23683422
1465,23683444
1466,23683470
1467,23683492
1468,23683498
1469,23683521
1470,23683559
1471,23683593
1472,23683598
1473,23683606
1474,23683622
1475,23683632
1476,23683648
1477,23683667
1478,23683676
1479,23683696
1480,23683709
1481,23683730
1482,23683745
1483,23683759
1484,23683775
1485,23683792
1486,23683808
1487,23683826
1488,23683841
1489,23683857
1490,23683873
1491,23683890
1492,23683908
1493,23683929
1494,23683944
1495,23683955
1496,23683977
1497,23684024
1498,23684037
1499,23684087
1500,23684117
1501,23684140
1502,23684166
1503,23684191
1504,23684211
1505,23684227
1506,23684243
1507,23684259
1508,23684276
1509,23684297
1510,23684309
1511,23684325
1512,23684341
1513,23684358
1514,23684377
1515,23684390
1516,23684407
1517,23684429
1518,23684442
1519,23684459
1520,23684477
1521,23684506
1522,23684520
1523,23684554
1524,23684569
1525,23684597
1526,23684625
1527,23684635
1528,23684667
1529,23684678
1530,23684712
1531,23684732
1532,23684749
1533,23684763
1534,23684778
1535,23684794
1536,23684810
1537,23684826
1538,23684841
1539,23684859
1540,23684877
1541,23684891
1542,23684911
1543,23684931
1544,23684949
1545,23684983
1546,23685034
1547,23685078
1548,23685122
1549,23685152
1550,23685178
1551,23685201
1552,23685219
1553,23685236
1554,23685249
1555,23685261
1556,23685277
1557,23685297
1558,23685313
1559,23685326
1560,23685344
1561,23685359
1562,23685383
1563,23685395
1564,23685408
1565,23685424
1566,23685447
1567,23685459
1568,23685476
1569,23685517
1570,23685564
1571,23685581
1572,23685626
1573,23685636
1574,23685661
1575,23685681
1576,23685697
1577,23685717
1578,23685731
1579,23685759
1580,23685770
1581,23685794
1582,23685815
1583,23685827
1584,23685844
1585,23685861
1586,23685877
1587,23685892
1588,23685916
1589,23685929
1590,23685950
1591,23685966
1592,23685979
1593,23685995
1594,23686010
1595,23686029
1596,23686055
1597,23686062
1598,23686082
1599,23686098
1600,23686394
1601,23686398
1602,23686414
1603,23686434
1604,23686452
1605,23686462
1606,23686484
1607,23686493
1608,23686516
1609,23686528
1610,23686545
1611,23686569
1612,23686617
1613,23686644
1614,23686680
1615,23686700
1616,23686713
1617,23686730
1618,23686749
1619,23686764
1620,23686781
1621,23686796
1622,23686813
1623,23686829
1624,23686846
1625,23686862
1626,23686878
1627,23686895
1628,23686911
1629,23686931
1630,23686949
1631,23686966
1632,23686981
1633,23686997
1634,23687021
1635,23687054
1636,23687071
1637,23687090
1638,23687103
1639,23687119
1640,23687133
1641,23687146
1642,23687170
1643,23687194
1644,23687213
1645,23687231
1646,23687250
1647,23687264
1648,23687280
1649,23687298
1650,23687314
1651,23687331
1652,23687346
1653,23687364
1654,23687380
1655,23687396
1656,23687413
1657,23687430
1658,23687446
1659,23687466
1660,23687490
1661,23687508
1662,23687537
1663,23687557
1664,23687588
1665,23687633
1666,23687652
1667,23687678
1668,23687701
1669,23687714
1670,23687731
1671,23687749
1672,23687764
1673,23687785
1674,23687797
1675,23687814
1676,23687831
1677,23687847
1678,23687865
1679,23687882
1680,23687899
1681,23687914
1682,23687935
1683,23687949
1684,23687970
1685,23687986
1686,23688008
1687,23688014
1688,23688029
1689,23688052
1690,23688085
1691,23688096
1692,23688113
1693,23688149
1694,23688168
1695,23688194
1696,23688224
1697,23688231
1698,23688238
1699,23688252
1700,23688266
1701,23688282
1702,23688300
1703,23688314
1704,23688331
1705,23688347
1706,23688364
1707,23688380
1708,23688398
1709,23688415
1710,23688432
1711,23688446
1712,23688463
1713,23688491
1714,23688496
1715,23688517
1716,23688530
1717,23688549
1718,23688575
1719,23688613
1720,23688625
1721,23688651
1722,23688681
1723,23688705
1724,23688721
1725,23688729
1726,23688750
1727,23688765
1728,23688781
1729,23688798
1730,23688815
1731,23688837
1732,23688850
1733,23688866
1734,23688883
1735,23688898
1736,23688915
1737,23688937
1738,23688948
1739,23688969
1740,23688984
1741,23688997
1742,23689019
1743,23689051
1744,23689067
1745,23689083
1746,23689130
1747,23689151
1748,23689190
1749,23689219
1750,23689235
1751,23689253
1752,23689273
1753,23689285
1754,23689301
1755,23689317
1756,23689331
1757,23689348
1758,23689365
1759,23689382
1760,23689398
1761,23689417
1762,23689433
1763,23689454
1764,23689477
1765,23689502
1766,23689507
1767,23689521
1768,23689539
1769,23689572
1770,23689597
1771,23689609
1772,23689619
1773,23689650
1774,23689660
1775,23689676
1776,23689702
1777,23689725
1778,23689751
1779,23689767
1780,23689783
1781,23689806
1782,23689817
1783,23689836
1784,23689850
1785,23689867
1786,23689882
1787,23689899
1788,23689918
1789,23689935
1790,23689969
1791,23689975
1792,23689999
1793,23690020
1794,23690036
1795,23690070
1796,23690088
1797,23690121
1798,23690154
1799,23690170
1800,23690200
1801,23690222
1802,23690227
1803,23690236
1804,23690251
1805,23690268
1806,23690290
1807,23690302
1808,23690318
1809,23690333
1810,23690350
1811,23690366
1812,23690382
1813,23690399
1814,23690415
1815,23690434
1816,23690455
1817,23690494
1818,23690514
1819,23690522
1820,23690536
1821,23690556
1822,23690576
1823,23690587
1824,23690601
1825,23690617
1826,23690640
1827,23690656
1828,23690676
1829,23690686
1830,23690703
1831,23690723
1832,23690740
1833,23690756
1834,23690771
1835,23690792
1836,23690803
1837,23690828
1838,23690841
1839,23690852
1840,23690868
1841,23690885
1842,23690905
1843,23690918
1844,23690934
1845,23690949
1846,23690964
1847,23690989
1848,23691012
1849,23691028
1850,23691040
1851,23691072
1852,23691081
1853,23691122
1854,23691142
1855,23691177
1856,23691211
1857,23691244
1858,23691269
1859,23691294
1860,23691313
1861,23691337
1862,23691355
1863,23691369
1864,23691385
1865,23691401
1866,23691418
1867,23691433
1868,23691454
1869,23691475
1870,23691490
1871,23691519
1872,23691543
1873,23691571
1874,23691604
1875,23691635
1876,23691680
1877,23691705
1878,23691752
1879,23691763
1880,23691783
1881,23691793
1882,23691808
1883,23691822
1884,23691836
1885,23691853
1886,23691869
1887,23691886
1888,23691902
1889,23691919
1890,23691936
1891,23691961
1892,23691978
1893,23692016
1894,23692034
1895,23692051
1896,23692087
1897,23692138
1898,23692165
1899,23692190
1900,23692246
1901,23692271
1902,23692282
1903,23692295
1904,23692312
1905,23692325
1906,23692337
1907,23692353
1908,23692374
1909,23692387
1910,23692410
1911,23692419
1912,23692438
1913,23692454
1914,23692473
1915,23692491
1916,23692501
1917,23692518
1918,23692541
1919,23692559
1920,23692578
1921,23692608
1922,23692621
1923,23692660
1924,23692681
1925,23692697
1926,23692708
1927,23692731
1928,23692749
1929,23692765
1930,23692778
1931,23692788
1932,23692804
1933,23692821
1934,23692838
1935,23692855
1936,23692872
1937,23692888
1938,23692906
1939,23692925
1940,23692938
1941,23692954
1942,23692971
1943,23692990
1944,23693014
1945,23693054
1946,23693071
1947,23693088
1948,23693114
1949,23693128
1950,23693146
1951,23693181
1952,23693197
1953,23693221
1954,23693250
1955,23693263
1956,23693287
1957,23693315
1958,23693337
1959,23693359
1960,23693373
1961,23693394
1962,23693405
1963,23693421
1964,23693438
1965,23693460
1966,23693476
1967,23693491
1968,23693509
1969,23693522
1970,23693541
1971,23693555
1972,23693585
1973,23693602
1974,23693622
1975,23693655
1976,23693681
1977,23693692
1978,23693708
1979,23693719
1980,23693739
1981,23693754
1982,23693772
1983,23693791
1984,23693807
1985,23693830
1986,23693847
1987,23693856
1988,23693871
1989,23693890
1990,23693907
1991,23693923
1992,23693949
1993,23693959
1994,23693978
1995,23693987
1996,23694007
1997,23694034
1998,23694056
1999,23694073
2000,23694101
2001,23694122
2002,23694141
2003,23694162
2004,23694181
2005,23694197
2006,23694214
2007,23694232
2008,23694247
2009,23694264
2010,23694289
2011,23694297
2012,23694310
2013,23694325
2014,23694340
2015,23694357
2016,23694372
2017,23694388
2018,23694405
2019,23694423
2020,23694437
2021,23694453
2022,23694479
2023,23694507
2024,23694531
2025,23694561
2026,23694573
2027,23694604
2028,23694623
2029,23694650
2030,23694665
2031,23694697
2032,23694711
2033,23694734
2034,23694758
2035,23694775
2036,23694792
2037,23694808
2038,23694825
2039,23694842
2040,23694858
2041,23694873
2042,23694893
2043,23694906
2044,23694921
2045,23694938
2046,23694960
2047,23694970
2048,23694989
2049,23695017
2050,23695025
2051,23695046
2052,23695062
2053,23695089
2054,23695121
2055,23695161
2056,23695192
2057,23695213
2058,23695231
2059,23695244
2060,23695267
2061,23695280
2062,23695292
2063,23695309
2064,23695326
2065,23695342
2066,23695359
2067,23695376
2068,23695391
2069,23695409
2070,23695423
2071,23695439
2072,23695461
2073,23695473
2074,23695498
2075,23695517
2076,23695543
2077,23695551
2078,23695574
2079,23695598
2080,23695631
2081,23695674
2082,23695685
2083,23695698
2084,23695716
2085,23695732
2086,23695743
2087,23695758
2088,23695776
2089,23695792
2090,23695809
2091,23695826
2092,23695852
2093,23695860
2094,23695876
2095,23695893
2096,23695915
2097,23695927
2098,23695943
2099,23695975
2100,23696293
2101,23696303
2102,23696321
2103,23696349
2104,23696362
2105,23696376
2106,23696398
2107,23696412
2108,23696426
2109,23696441
2110,23696463
2111,23696478
2112,23696495
2113,23696507
2114,23696542
2115,23696570
2116,23696611
2117,23696648
2118,23696660
2119,23696688
2120,23696715
2121,23696728
2122,23696745
2123,23696760
2124,23696789
2125,23696814
2126,23696820
2127,23696842
2128,23696852
2129,23696866
2130,23696881
2131,23696896
2132,23696912
2133,23696927
2134,23696947
2135,23696959
2136,23696982
2137,23696999
