Frame,MonotonicTimeMs
673,24221210
674,24221239
675,24221274
676,24221313
677,24221321
678,24221342
679,24221369
680,24221394
681,24221405
682,24221423
683,24221436
684,24221454
685,24221469
686,24221487
687,24221502
688,24221518
689,24221536
690,24221551
691,24221571
692,24221585
693,24221613
694,24221622
695,24221638
696,24221652
697,24221667
698,24221684
699,24221702
700,24221726
701,24221744
702,24221762
703,24221786
704,24221810
705,24221817
706,24221836
707,24221855
708,24221882
709,24221893
710,24221926
711,24221938
712,24221954
713,24221969
714,24221986
715,24222003
716,24222019
717,24222035
718,24222052
719,24222069
720,24222085
721,24222103
722,24222121
723,24222136
724,24222155
725,24222169
726,24222186
727,24222211
728,24222234
729,24222268
730,24222294
731,24222330
732,24222354
733,24222371
734,24222387
735,24222408
736,24222423
737,24222437
738,24222455
739,24222469
740,24222487
741,24222503
742,24222520
743,24222537
744,24222553
745,24222569
746,24222586
747,24222602
748,24222622
749,24222635
750,24222652
751,24222667
752,24222685
753,24222721
754,24222740
755,24222784
756,24222802
757,24222825
758,24222843
759,24222867
760,24222882
761,24222904
762,24222922
763,24222941
764,24222954
765,24222971
766,24222987
767,24223004
768,24223020
769,24223035
770,24223052
771,24223069
772,24223085
773,24223101
774,24223118
775,24223134
776,24223151
777,24223180
778,24223188
779,24223225
780,24223246
781,24223279
782,24223317
783,24223343
784,24223367
785,24223391
786,24223415
787,24223426
788,24223442
789,24223457
790,24223474
791,24223489
792,24223505
793,24223522
794,24223539
795,24223554
796,24223570
797,24223587
798,24223602
799,24223619
800,24223636
801,24223670
802,24223674
803,24223701
804,24223707
805,24223739
806,24223759
807,24223798
808,24223821
809,24223831
810,24223858
811,24223888
812,24223913
813,24223926
814,24223945
815,24223962
816,24223976
817,24223991
818,24224007
819,24224024
820,24224040
821,24224056
822,24224072
823,24224091
824,24224104
825,24224119
826,24224149
827,24224159
828,24224168
829,24224185
830,24224201
831,24224217
832,24224235
833,24224255
834,24224278
835,24224293
836,24224323
837,24224334
838,24224362
839,24224382
840,24224394
841,24224409
842,24224427
843,24224450
844,24224461
845,24224478
846,24224494
847,24224510
848,24224527
849,24224542
850,24224558
851,24224576
852,24224590
853,24224606
854,24224623
855,24224640
856,24224657
857,24224681
858,24224701
859,24224723
860,24224745
861,24224770
862,24224796
863,24224818
864,24224845
865,24224861
866,24224874
867,24224889
868,24224908
869,24224927
870,24224942
871,24224958
872,24224975
873,24224992
874,24225009
875,24225024
876,24225043
877,24225058
878,24225074
879,24225090
880,24225106
881,24225123
882,24225139
883,24225154
884,24225200
885,24225206
886,24225220
887,24225239
888,24225257
889,24225274
890,24225292
891,24225308
892,24225324
893,24225348
894,24225374
895,24225391
896,24225416
897,24225432
898,24225441
899,24225460
900,24225477
901,24225496
902,24225509
903,24225526
904,24225542
905,24225559
906,24225574
907,24225592
908,24225608
909,24225627
910,24225642
911,24225663
912,24225680
913,24225707
914,24225746
915,24225767
916,24225803
917,24225835
918,24225843
919,24225862
920,24225878
921,24225897
922,24225909
923,24225928
924,24225943
925,24225961
926,24225976
927,24225993
928,24226010
929,24226025
930,24226042
931,24226060
932,24226076
933,24226093
934,24226109
935,24226125
936,24226141
937,24226159
938,24226175
939,24226193
940,24226221
941,24226250
942,24226295
943,24226313
944,24226327
945,24226353
946,24226364
947,24226376
948,24226397
949,24226410
950,24226427
951,24226443
952,24226461
953,24226476
954,24226493
955,24226509
956,24226525
957,24226542
958,24226558
959,24226577
960,24226592
961,24226608
962,24226627
963,24226641
964,24226661
965,24226684
966,24226711
967,24226747
968,24226759
969,24226783
970,24226814
971,24226839
972,24226865
973,24226893
974,24226910
975,24226917
976,24226929
977,24226949
978,24226961
979,24226977
980,24226994
981,24227010
982,24227027
983,24227045
984,24227060
985,24227077
986,24227098
987,24227110
988,24227126
989,24227144
990,24227161
991,24227183
992,24227199
993,24227218
994,24227243
995,24227259
996,24227278
997,24227298
998,24227312
999,24227336
1000,24227352
1001,24227362
1002,24227383
1003,24227396
1004,24227411
1005,24227427
1006,24227443
1007,24227463
1008,24227480
1009,24227494
1010,24227508
1011,24227524
1012,24227540
1013,24227558
1014,24227574
1015,24227592
1016,24227613
1017,24227627
1018,24227642
1019,24227661
1020,24227680
1021,24227697
1022,24227729
1023,24227748
1024,24227764
1025,24227790
1026,24227827
1027,24227853
1028,24227870
1029,24227901
1030,24227924
1031,24227946
1032,24227965
1033,24227978
1034,24227995
1035,24228011
1036,24228026
1037,24228043
1038,24228059
1039,24228078
1040,24228092
1041,24228109
1042,24228127
1043,24228145
1044,24228162
1045,24228178
1046,24228193
1047,24228214
1048,24228233
1049,24228266
1050,24228279
1051,24228301
1052,24228319
1053,24228357
1054,24228380
1055,24228401
1056,24228412
1057,24228429
1058,24228447
1059,24228463
1060,24228479
1061,24228495
1062,24228512
1063,24228528
1064,24228543
1065,24228560
1066,24228577
1067,24228594
1068,24228614
1069,24228628
1070,24228648
1071,24228681
1072,24228699
1073,24228730
1074,24228753
1075,24228768
1076,24228783
1077,24228819
1078,24228832
1079,24228867
1080,24228878
1081,24228900
1082,24228920
1083,24228936
1084,24228952
1085,24228968
1086,24228981
1087,24228997
1088,24229013
1089,24229030
1090,24229046
1091,24229061
1092,24229078
1093,24229097
1094,24229110
1095,24229129
1096,24229147
1097,24229167
1098,24229183
1099,24229205
1100,24229524
1101,24229527
1102,24229540
1103,24229554
1104,24229573
1105,24229584
1106,24229602
1107,24229620
1108,24229638
1109,24229656
1110,24229673
1111,24229689
1112,24229710
1113,24229725
1114,24229760
1115,24229796
1116,24229826
1117,24229842
1118,24229867
1119,24229894
1120,24229909
1121,24229924
1122,24229940
1123,24229959
1124,24229970
1125,24229990
1126,24230003
1127,24230020
1128,24230036
1129,24230054
1130,24230070
1131,24230087
1132,24230103
1133,24230121
1134,24230138
1135,24230154
1136,24230177
1137,24230198
1138,24230216
1139,24230226
1140,24230245
1141,24230280
1142,24230312
1143,24230326
1144,24230345
1145,24230361
1146,24230377
1147,24230413
1148,24230428
1149,24230440
1150,24230444
1151,24230459
1152,24230478
1153,24230492
1154,24230507
1155,24230517
1156,24230539
1157,24230555
1158,24230570
1159,24230586
1160,24230603
1161,24230620
1162,24230636
1163,24230655
1164,24230669
1165,24230686
1166,24230702
1167,24230721
1168,24230737
1169,24230758
1170,24230777
1171,24230809
1172,24230832
1173,24230853
1174,24230878
1175,24230894
1176,24230913
1177,24230925
1178,24230942
1179,24230962
1180,24230977
1181,24230992
1182,24231007
1183,24231024
1184,24231041
1185,24231057
1186,24231073
1187,24231088
1188,24231106
1189,24231124
1190,24231139
1191,24231162
1192,24231174
1193,24231193
1194,24231209
1195,24231229
1196,24231243
1197,24231268
1198,24231280
1199,24231299
1200,24231330
1201,24231366
1202,24231384
1203,24231392
1204,24231408
1205,24231426
1206,24231442
1207,24231463
1208,24231479
1209,24231493
1210,24231512
1211,24231525
1212,24231543
1213,24231558
1214,24231575
1215,24231591
1216,24231608
1217,24231623
1218,24231642
1219,24231659
1220,24231681
1221,24231691
1222,24231718
1223,24231724
1224,24231744
1225,24231759
1226,24231779
1227,24231790
1228,24231811
1229,24231828
1230,24231845
1231,24231882
1232,24231901
1233,24231925
1234,24231943
1235,24231959
1236,24231972
1237,24231979
1238,24231997
1239,24232014
1240,24232032
1241,24232049
1242,24232065
1243,24232081
1244,24232097
1245,24232114
1246,24232129
1247,24232144
1248,24232160
1249,24232183
1250,24232194
1251,24232206
1252,24232236
1253,24232254
1254,24232314
1255,24232321
1256,24232330
1257,24232339
1258,24232353
1259,24232385
1260,24232393
1261,24232412
1262,24232427
1263,24232445
1264,24232460
1265,24232478
1266,24232495
1267,24232512
1268,24232529
1269,24232548
1270,24232562
1271,24232580
1272,24232597
1273,24232612
1274,24232629
1275,24232645
1276,24232667
1277,24232696
1278,24232717
1279,24232731
1280,24232740
1281,24232758
1282,24232788
1283,24232813
1284,24232836
1285,24232860
1286,24232877
1287,24232893
1288,24232909
1289,24232921
1290,24232943
1291,24232965
1292,24232979
1293,24232995
1294,24233011
1295,24233028
1296,24233046
1297,24233062
1298,24233079
1299,24233096
1300,24233112
1301,24233128
1302,24233144
1303,24233160
1304,24233182
1305,24233191
1306,24233214
1307,24233235
1308,24233255
1309,24233277
1310,24233296
1311,24233318
1312,24233337
1313,24233366
1314,24233393
1315,24233405
1316,24233430
1317,24233452
1318,24233462
1319,24233479
1320,24233495
1321,24233512
1322,24233529
1323,24233545
1324,24233562
1325,24233579
1326,24233595
1327,24233612
1328,24233628
1329,24233644
1330,24233664
1331,24233676
1332,24233694
1333,24233709
1334,24233729
1335,24233754
1336,24233787
1337,24233815
1338,24233828
1339,24233845
1340,24233863
1341,24233880
1342,24233899
1343,24233913
1344,24233935
1345,24233948
1346,24233963
1347,24233980
1348,24233996
1349,24234012
1350,24234029
1351,24234046
1352,24234062
1353,24234079
1354,24234096
1355,24234114
1356,24234128
1357,24234145
1358,24234166
1359,24234184
1360,24234195
1361,24234218
1362,24234235
1363,24234259
1364,24234275
1365,24234295
1366,24234327
1367,24234334
1368,24234351
1369,24234366
1370,24234381
1371,24234397
1372,24234415
1373,24234431
1374,24234448
1375,24234464
1376,24234481
1377,24234497
1378,24234513
1379,24234529
1380,24234545
1381,24234563
1382,24234579
1383,24234595
1384,24234611
1385,24234627
1386,24234645
1387,24234659
1388,24234678
1389,24234696
1390,24234711
1391,24234745
1392,24234771
1393,24234783
1394,24234803
1395,24234829
1396,24234843
1397,24234855
1398,24234887
1399,24234912
1400,24234940
1401,24234958
1402,24234968
1403,24234986
1404,24235000
1405,24235015
1406,24235031
1407,24235048
1408,24235064
1409,24235080
1410,24235097
1411,24235113
1412,24235132
1413,24235152
1414,24235161
1415,24235179
1416,24235199
1417,24235218
1418,24235241
1419,24235252
1420,24235306
1421,24235314
1422,24235333
1423,24235381
1424,24235395
1425,24235407
1426,24235431
1427,24235448
1428,24235466
1429,24235483
1430,24235499
1431,24235516
1432,24235532
1433,24235549
1434,24235566
1435,24235581
1436,24235598
1437,24235616
1438,24235631
1439,24235647
1440,24235667
1441,24235682
1442,24235695
1443,24235713
1444,24235728
1445,24235750
1446,24235785
1447,24235817
1448,24235832
1449,24235857
1450,24235888
1451,24235900
1452,24235907
1453,24235922
1454,24235940
1455,24235954
1456,24235965
1457,24235985
1458,24235999
1459,24236016
1460,24236033
1461,24236052
1462,24236066
1463,24236082
1464,24236101
1465,24236115
1466,24236131
1467,24236148
1468,24236166
1469,24236186
1470,24236227
1471,24236266
1472,24236287
1473,24236333
1474,24236341
1475,24236367
1476,24236401
1477,24236416
1478,24236424
1479,24236437
1480,24236453
1481,24236467
1482,24236484
1483,24236501
1484,24236518
1485,24236534
1486,24236550
1487,24236566
1488,24236583
1489,24236600
1490,24236617
1491,24236632
1492,24236648
1493,24236664
1494,24236682
1495,24236700
1496,24236715
1497,24236732
1498,24236750
1499,24236769
1500,24236795
1501,24236809
1502,24236825
1503,24236849
1504,24236888
1505,24236892
1506,24236913
1507,24236922
1508,24236935
1509,24236952
1510,24236971
1511,24236986
1512,24237003
1513,24237018
1514,24237034
1515,24237052
1516,24237067
1517,24237083
1518,24237099
1519,24237115
1520,24237133
1521,24237148
1522,24237165
1523,24237181
1524,24237201
1525,24237217
1526,24237240
1527,24237255
1528,24237276
1529,24237285
1530,24237319
1531,24237354
1532,24237372
1533,24237392
1534,24237410
1535,24237419
1536,24237438
1537,24237455
1538,24237472
1539,24237487
1540,24237506
1541,24237518
1542,24237534
1543,24237551
1544,24237567
1545,24237583
1546,24237600
1547,24237617
1548,24237634
1549,24237654
1550,24237665
1551,24237682
1552,24237703
1553,24237728
1554,24237756
1555,24237787
1556,24237802
1557,24237854
1558,24237885
1559,24237914
1560,24237933
1561,24237951
1562,24237970
1563,24237991
1564,24238005
1565,24238021
1566,24238035
1567,24238052
1568,24238068
1569,24238084
1570,24238101
1571,24238118
1572,24238134
1573,24238153
1574,24238170
1575,24238187
1576,24238208
1577,24238218
1578,24238241
1579,24238262
1580,24238278
1581,24238296
1582,24238303
1583,24238322
1584,24238336
1585,24238358
1586,24238375
1587,24238390
1588,24238409
1589,24238421
1590,24238444
1591,24238455
1592,24238480
1593,24238502
1594,24238516
1595,24238528
1596,24238540
1597,24238553
1598,24238568
1599,24238585
1600,24238818
1601,24238822
1602,24238887
1603,24238917
1604,24238941
1605,24238953
1606,24238969
1607,24238988
1608,24239007
1609,24239020
1610,24239037
1611,24239053
1612,24239070
1613,24239086
1614,24239103
1615,24239121
1616,24239137
1617,24239153
1618,24239169
1619,24239185
1620,24239204
1621,24239230
1622,24239246
1623,24239259
1624,24239274
1625,24239291
1626,24239323
1627,24239338
1628,24239358
1629,24239373
1630,24239387
1631,24239404
1632,24239422
1633,24239438
1634,24239453
1635,24239470
1636,24239489
1637,24239506
1638,24239521
1639,24239537
1640,24239555
1641,24239571
1642,24239587
1643,24239604
1644,24239618
1645,24239636
1646,24239652
1647,24239669
1648,24239693
1649,24239713
1650,24239726
1651,24239750
1652,24239781
1653,24239848
1654,24239882
1655,24239897
1656,24239919
1657,24239939
1658,24239959
1659,24239971
1660,24239987
1661,24240008
1662,24240022
1663,24240038
1664,24240055
1665,24240071
1666,24240087
1667,24240104
1668,24240121
1669,24240138
1670,24240155
1671,24240173
1672,24240189
1673,24240213
1674,24240221
1675,24240249
1676,24240282
1677,24240343
1678,24240365
1679,24240404
1680,24240431
1681,24240456
1682,24240470
1683,24240495
1684,24240506
1685,24240524
1686,24240539
1687,24240554
1688,24240572
1689,24240588
1690,24240605
1691,24240621
1692,24240638
1693,24240655
1694,24240670
1695,24240696
1696,24240711
1697,24240729
1698,24240744
1699,24240753
1700,24240794
1701,24240826
1702,24240830
1703,24240849
1704,24240880
1705,24240898
1706,24240918
1707,24240923
1708,24240940
1709,24240955
1710,24240973
1711,24240988
1712,24241006
1713,24241030
1714,24241039
1715,24241056
1716,24241077
1717,24241089
1718,24241108
1719,24241122
1720,24241140
1721,24241155
1722,24241172
1723,24241189
1724,24241215
1725,24241227
1726,24241266
1727,24241295
1728,24241326
1729,24241368
1730,24241415
1731,24241430
1732,24241445
1733,24241461
1734,24241486
1735,24241496
1736,24241512
1737,24241526
1738,24241547
1739,24241558
1740,24241574
1741,24241591
1742,24241606
1743,24241622
1744,24241640
1745,24241656
1746,24241672
1747,24241696
1748,24241707
1749,24241726
1750,24241754
1751,24241784
1752,24241840
1753,24241863
1754,24241880
1755,24241901
1756,24241914
1757,24241927
1758,24241955
1759,24241977
1760,24241994
1761,24242015
1762,24242026
1763,24242041
1764,24242058
1765,24242075
1766,24242090
1767,24242106
1768,24242124
1769,24242139
1770,24242164
1771,24242172
1772,24242190
1773,24242217
1774,24242226
1775,24242245
1776,24242259
1777,24242285
1778,24242326
1779,24242373
1780,24242416
1781,24242449
1782,24242460
1783,24242477
1784,24242493
1785,24242509
1786,24242527
1787,24242543
1788,24242559
1789,24242578
1790,24242593
1791,24242608
1792,24242624
1793,24242642
1794,24242657
1795,24242675
1796,24242699
1797,24242725
1798,24242746
1799,24242759
1800,24242781
1801,24242818
1802,24242833
1803,24242875
1804,24242896
1805,24242915
1806,24242933
1807,24242951
1808,24242968
1809,24242980
1810,24242993
1811,24243020
1812,24243038
1813,24243045
1814,24243060
1815,24243076
1816,24243094
1817,24243110
1818,24243126
1819,24243143
1820,24243158
1821,24243174
1822,24243190
1823,24243207
1824,24243235
1825,24243261
1826,24243297
1827,24243328
1828,24243375
1829,24243406
1830,24243442
1831,24243466
1832,24243471
1833,24243487
1834,24243495
1835,24243514
1836,24243532
1837,24243547
1838,24243563
1839,24243577
1840,24243595
1841,24243610
1842,24243626
1843,24243644
1844,24243660
1845,24243676
1846,24243693
1847,24243710
1848,24243726
1849,24243747
1850,24243793
1851,24243808
1852,24243832
1853,24243861
1854,24243886
1855,24243901
1856,24243938
1857,24243966
1858,24243986
1859,24243997
1860,24244013
1861,24244029
1862,24244046
1863,24244063
1864,24244081
1865,24244094
1866,24244111
1867,24244128
1868,24244143
1869,24244158
1870,24244174
1871,24244192
1872,24244205
1873,24244231
1874,24244249
1875,24244258
1876,24244283
1877,24244298
1878,24244313
1879,24244344
1880,24244381
1881,24244427
1882,24244438
1883,24244452
1884,24244463
1885,24244483
1886,24244505
1887,24244530
1888,24244545
1889,24244562
1890,24244579
1891,24244595
1892,24244612
1893,24244627
1894,24244644
1895,24244659
1896,24244681
1897,24244696
1898,24244712
1899,24244752
1900,24244767
1901,24244794
1902,24244830
1903,24244851
1904,24244863
1905,24244907
1906,24244922
1907,24244964
1908,24244981
1909,24245003
1910,24245016
1911,24245030
1912,24245047
1913,24245067
1914,24245081
1915,24245097
1916,24245113
1917,24245128
1918,24245147
1919,24245168
1920,24245178
1921,24245196
1922,24245212
1923,24245230
1924,24245243
1925,24245264
1926,24245311
1927,24245343
1928,24245388
1929,24245426
1930,24245456
1931,24245473
1932,24245482
1933,24245503
1934,24245521
1935,24245533
1936,24245550
1937,24245566
1938,24245585
1939,24245600
1940,24245615
1941,24245631
1942,24245647
1943,24245665
1944,24245680
1945,24245699
1946,24245715
1947,24245731
1948,24245747
1949,24245761
1950,24245796
1951,24245819
1952,24245834
1953,24245867
1954,24245876
1955,24245912
1956,24245922
1957,24245947
1958,24245965
1959,24245994
1960,24246006
1961,24246016
1962,24246038
1963,24246060
1964,24246083
1965,24246099
1966,24246115
1967,24246132
1968,24246149
1969,24246164
1970,24246185
1971,24246197
1972,24246217
1973,24246231
1974,24246251
1975,24246266
1976,24246291
1977,24246300
1978,24246313
1979,24246337
1980,24246358
1981,24246380
1982,24246414
1983,24246457
1984,24246473
1985,24246488
1986,24246502
1987,24246521
1988,24246551
1989,24246581
1990,24246601
1991,24246623
1992,24246634
1993,24246648
1994,24246664
1995,24246687
1996,24246705
1997,24246726
1998,24246761
1999,24246776
2000,24246821
2001,24246837
2002,24246842
2003,24246874
2004,24246907
2005,24246932
2006,24246958
2007,24246982
2008,24247002
2009,24247031
2010,24247037
2011,24247065
2012,24247088
2013,24247100
2014,24247115
2015,24247131
2016,24247149
2017,24247166
2018,24247181
2019,24247198
2020,24247213
2021,24247240
2022,24247254
2023,24247268
2024,24247284
2025,24247314
2026,24247332
2027,24247350
2028,24247410
2029,24247439
2030,24247457
2031,24247472
2032,24247501
2033,24247515
2034,24247521
2035,24247533
2036,24247549
2037,24247567
2038,24247582
2039,24247599
2040,24247618
2041,24247632
2042,24247648
2043,24247666
2044,24247681
2045,24247700
2046,24247721
2047,24247736
2048,24247764
2049,24247771
2050,24247797
2051,24247810
2052,24247833
2053,24247875
2054,24247902
2055,24247917
2056,24247955
2057,24247989
2058,24248015
2059,24248038
2060,24248056
2061,24248069
2062,24248086
2063,24248100
2064,24248116
2065,24248132
2066,24248149
2067,24248165
2068,24248182
2069,24248201
2070,24248216
2071,24248233
2072,24248253
2073,24248280
2074,24248302
2075,24248346
2076,24248369
2077,24248385
2078,24248411
2079,24248420
2080,24248452
2081,24248469
2082,24248476
2083,24248509
2084,24248529
2085,24248552
2086,24248569
2087,24248586
2088,24248602
2089,24248617
2090,24248634
2091,24248651
2092,24248670
2093,24248687
2094,24248720
2095,24248725
2096,24248737
2097,24248774
2098,24248796
2099,24248821
2100,24249107
2101,24249112
2102,24249121
2103,24249125
2104,24249155
2105,24249174
2106,24249187
2107,24249209
2108,24249219
2109,24249243
2110,24249275
2111,24249289
2112,24249322
2113,24249367
2114,24249401
2115,24249427
2116,24249455
2117,24249476
2118,24249488
2119,24249503
2120,24249528
2121,24249538
2122,24249559
2123,24249570
2124,24249588
2125,24249608
2126,24249620
2127,24249636
2128,24249655
2129,24249670
2130,24249688
2131,24249718
2132,24249747
2133,24249780
2134,24249793
2135,24249819
2136,24249826
2137,24249853
