Frame,MonotonicTimeMs
393,23116631
394,23116641
395,23116650
396,23116666
397,23116684
398,23116700
399,23116716
400,23116733
401,23116749
402,23116767
403,23116784
404,23116801
405,23116817
406,23116834
407,23116856
408,23116868
409,23116884
410,23116900
411,23116919
412,23116934
413,23116952
414,23116973
415,23116993
416,23117001
417,23117018
418,23117049
419,23117068
420,23117084
421,23117100
422,23117118
423,23117133
424,23117152
425,23117168
426,23117184
427,23117202
428,23117218
429,23117234
430,23117250
431,23117267
432,23117283
433,23117301
434,23117317
435,23117335
436,23117351
437,23117367
438,23117383
439,23117400
440,23117419
441,23117435
442,23117453
443,23117466
444,23117490
445,23117542
446,23117556
447,23117575
448,23117616
449,23117633
450,23117642
451,23117652
452,23117669
453,23117690
454,23117702
455,23117719
456,23117735
457,23117752
458,23117768
459,23117786
460,23117802
461,23117818
462,23117834
463,23117850
464,23117868
465,23117886
466,23117911
467,23117933
468,23117954
469,23117989
470,23118023
471,23118045
472,23118070
473,23118111
474,23118126
475,23118143
476,23118154
477,23118169
478,23118186
479,23118203
480,23118219
481,23118236
482,23118253
483,23118270
484,23118286
485,23118302
486,23118319
487,23118336
488,23118352
489,23118375
490,23118385
491,23118404
492,23118419
493,23118435
494,23118458
495,23118475
496,23118490
497,23118503
498,23118519
499,23118536
500,23118559
501,23118571
502,23118604
503,23118624
504,23118640
505,23118661
506,23118670
507,23118687
508,23118706
509,23118720
510,23118737
511,23118752
512,23118769
513,23118785
514,23118803
515,23118819
516,23118835
517,23118852
518,23118869
519,23118885
520,23118905
521,23118918
522,23118938
523,23118955
524,23118973
525,23118988
526,23119015
527,23119048
528,23119062
529,23119098
530,23119124
531,23119141
532,23119160
533,23119171
534,23119186
535,23119204
536,23119220
537,23119237
538,23119253
539,23119269
540,23119286
541,23119303
542,23119320
543,23119335
544,23119357
545,23119370
546,23119385
547,23119403
548,23119421
549,23119440
550,23119471
551,23119505
552,23119515
553,23119539
554,23119578
555,23119607
556,23119624
557,23119654
558,23119662
559,23119691
560,23119709
561,23119724
562,23119737
563,23119753
564,23119770
565,23119786
566,23119805
567,23119820
568,23119837
569,23119854
570,23119869
571,23119885
572,23119905
573,23119925
574,23119938
575,23119955
576,23119982
577,23120005
578,23120036
579,23120047
580,23120068
581,23120090
582,23120108
583,23120130
584,23120157
585,23120170
586,23120193
587,23120206
588,23120223
589,23120240
590,23120255
591,23120272
592,23120289
593,23120305
594,23120322
595,23120340
596,23120354
597,23120370
598,23120386
599,23120403
600,23120420
601,23120436
602,23120495
603,23120511
604,23120529
605,23120538
606,23120559
607,23120576
608,23120593
609,23120614
610,23120622
611,23120641
612,23120658
613,23120675
614,23120691
615,23120706
616,23120723
617,23120739
618,23120757
619,23120772
620,23120789
621,23120805
622,23120822
623,23120839
624,23120858
625,23120874
626,23120888
627,23120907
628,23120924
629,23120948
630,23120966
631,23121074
632,23121100
633,23121110
634,23121128
635,23121151
636,23121159
637,23121173
638,23121189
639,23121206
640,23121223
641,23121239
642,23121256
643,23121273
644,23121290
645,23121306
646,23121324
647,23121339
648,23121359
649,23121376
650,23121389
651,23121407
652,23121426
653,23121456
654,23121475
655,23121524
656,23121547
657,23121591
658,23121610
659,23121630
660,23121651
661,23121664
662,23121677
663,23121691
664,23121712
665,23121726
666,23121742
667,23121761
668,23121774
669,23121790
670,23121807
671,23121823
672,23121840
673,23121857
674,23121874
675,23121890
676,23121911
677,23121959
678,23121968
679,23121990
680,23122010
681,23122025
682,23122041
683,23122066
684,23122084
685,23122096
686,23122114
687,23122127
688,23122141
689,23122166
690,23122176
691,23122193
692,23122210
693,23122227
694,23122236
695,23122245
696,23122261
697,23122280
698,23122293
699,23122308
700,23122325
701,23122342
702,23122357
703,23122374
704,23122390
705,23122410
706,23122422
707,23122460
708,23122490
709,23122517
710,23122535
711,23122577
712,23122595
713,23122614
714,23122648
715,23122676
716,23122696
717,23122718
718,23122728
719,23122745
720,23122761
721,23122777
722,23122794
723,23122810
724,23122826
725,23122843
726,23122859
727,23122874
728,23122898
729,23122908
730,23122923
731,23122947
732,23122994
733,23123002
734,23123020
735,23123051
736,23123085
737,23123102
738,23123122
739,23123141
740,23123164
741,23123183
742,23123205
743,23123213
744,23123229
745,23123245
746,23123262
747,23123278
748,23123294
749,23123310
750,23123327
751,23123343
752,23123359
753,23123375
754,23123394
755,23123410
756,23123424
757,23123443
758,23123456
759,23123473
760,23123492
761,23123512
762,23123549
763,23123560
764,23123575
765,23123595
766,23123617
767,23123626
768,23123648
769,23123664
770,23123678
771,23123695
772,23123714
773,23123729
774,23123745
775,23123762
776,23123779
777,23123794
778,23123810
779,23123827
780,23123843
781,23123862
782,23123876
783,23123892
784,23123909
785,23123924
786,23123945
787,23123960
788,23123977
789,23123995
790,23124017
791,23124048
792,23124055
793,23124069
794,23124116
795,23124127
796,23124139
797,23124154
798,23124165
799,23124176
800,23124183
801,23124197
802,23124214
803,23124231
804,23124247
805,23124264
806,23124279
807,23124298
808,23124311
809,23124328
810,23124345
811,23124360
812,23124377
813,23124392
814,23124408
815,23124424
816,23124441
817,23124470
818,23124477
819,23124501
820,23124514
821,23124526
822,23124552
823,23124563
824,23124590
825,23124601
826,23124630
827,23124646
828,23124663
829,23124679
830,23124697
831,23124716
832,23124730
833,23124747
834,23124763
835,23124779
836,23124795
837,23124812
838,23124828
839,23124844
840,23124860
841,23124876
842,23124894
843,23124917
844,23124932
845,23124950
846,23124965
847,23124994
848,23125007
849,23125024
850,23125055
851,23125090
852,23125108
853,23125135
854,23125163
855,23125170
856,23125181
857,23125201
858,23125214
859,23125230
860,23125250
861,23125263
862,23125280
863,23125296
864,23125313
865,23125328
866,23125346
867,23125361
868,23125379
869,23125396
870,23125417
871,23125431
872,23125452
873,23125462
874,23125476
875,23125496
876,23125547
877,23125566
878,23125580
879,23125601
880,23125617
881,23125633
882,23125654
883,23125666
884,23125687
885,23125698
886,23125715
887,23125731
888,23125748
889,23125765
890,23125781
891,23125797
892,23125813
893,23125829
894,23125846
895,23125862
896,23125879
897,23125894
898,23125910
899,23125926
900,23125951
901,23125963
902,23126001
903,23126021
904,23126041
905,23126063
906,23126098
907,23126131
908,23126157
909,23126167
910,23126188
911,23126202
912,23126216
913,23126233
914,23126249
915,23126266
916,23126281
917,23126298
918,23126314
919,23126331
920,23126347
921,23126363
922,23126379
923,23126398
924,23126412
925,23126431
926,23126450
927,23126463
928,23126482
929,23126523
930,23126548
931,23126556
932,23126581
933,23126597
934,23126622
935,23126634
936,23126649
937,23126677
938,23126697
939,23126717
940,23126740
941,23126752
942,23126767
943,23126784
944,23126799
945,23126816
946,23126832
947,23126849
948,23126865
949,23126882
950,23126897
951,23126916
952,23126932
953,23126949
954,23126972
955,23126980
956,23127015
957,23127053
958,23127073
959,23127086
960,23127137
961,23127149
962,23127166
963,23127182
964,23127199
965,23127217
966,23127235
967,23127250
968,23127267
969,23127284
970,23127301
971,23127316
972,23127333
973,23127349
974,23127365
975,23127382
976,23127399
977,23127413
978,23127433
979,23127453
980,23127469
981,23127487
982,23127510
983,23127536
984,23127560
985,23127590
986,23127613
987,23127622
988,23127635
989,23127658
990,23127668
991,23127684
992,23127701
993,23127716
994,23127736
995,23127750
996,23127768
997,23127784
998,23127800
999,23127816
1000,23127838
1001,23127849
1002,23127868
1003,23127883
1004,23127900
1005,23127915
1006,23127934
1007,23127954
1008,23127976
1009,23127992
1010,23128020
1011,23128028
1012,23128050
1013,23128064
1014,23128086
1015,23128101
1016,23128137
1017,23128166
1018,23128187
1019,23128201
1020,23128220
1021,23128234
1022,23128251
1023,23128268
1024,23128284
1025,23128301
1026,23128317
1027,23128332
1028,23128351
1029,23128367
1030,23128385
1031,23128402
1032,23128415
1033,23128434
1034,23128452
1035,23128467
1036,23128485
1037,23128506
1038,23128520
1039,23128539
1040,23128568
1041,23128592
1042,23128608
1043,23128640
1044,23128662
1045,23128686
1046,23128704
1047,23128717
1048,23128734
1049,23128751
1050,23128768
1051,23128783
1052,23128800
1053,23128817
1054,23128834
1055,23128851
1056,23128867
1057,23128884
1058,23128900
1059,23128919
1060,23128936
1061,23128950
1062,23128973
1063,23128999
1064,23129005
1065,23129044
1066,23129078
1067,23129103
1068,23129142
1069,23129167
1070,23129188
1071,23129224
1072,23129250
1073,23129271
1074,23129283
1075,23129299
1076,23129317
1077,23129332
1078,23129350
1079,23129366
1080,23129383
1081,23129404
1082,23129419
1083,23129433
1084,23129454
1085,23129471
1086,23129503
1087,23129518
1088,23129545
1089,23129557
1090,23129571
1091,23129594
1092,23129618
1093,23129629
1094,23129643
1095,23129657
1096,23129677
1097,23129688
1098,23129704
1099,23129723
1100,23129989
1101,23129994
1102,23130016
1103,23130048
1104,23130070
1105,23130115
1106,23130134
1107,23130152
1108,23130175
1109,23130188
1110,23130202
1111,23130231
1112,23130238
1113,23130252
1114,23130272
1115,23130288
1116,23130306
1117,23130325
1118,23130344
1119,23130362
1120,23130380
1121,23130398
1122,23130419
1123,23130437
1124,23130454
1125,23130483
1126,23130513
1127,23130547
1128,23130568
1129,23130600
1130,23130613
1131,23130631
1132,23130660
1133,23130686
1134,23130698
1135,23130706
1136,23130722
1137,23130740
1138,23130755
1139,23130772
1140,23130789
1141,23130807
1142,23130825
1143,23130841
1144,23130860
1145,23130877
1146,23130901
1147,23130916
1148,23130930
1149,23130946
1150,23130969
1151,23130980
1152,23131002
1153,23131016
1154,23131033
1155,23131049
1156,23131064
1157,23131094
1158,23131102
1159,23131122
1160,23131135
1161,23131148
1162,23131165
1163,23131188
1164,23131198
1165,23131213
1166,23131228
1167,23131242
1168,23131258
1169,23131274
1170,23131290
1171,23131306
1172,23131323
1173,23131339
1174,23131355
1175,23131375
1176,23131392
1177,23131410
1178,23131428
1179,23131448
1180,23131469
1181,23131496
1182,23131522
1183,23131537
1184,23131580
1185,23131625
1186,23131649
1187,23131657
1188,23131668
1189,23131682
1190,23131700
1191,23131714
1192,23131730
1193,23131745
1194,23131762
1195,23131776
1196,23131794
1197,23131809
1198,23131826
1199,23131842
1200,23131858
1201,23131875
1202,23131893
1203,23131911
1204,23131926
1205,23131942
1206,23131971
1207,23132006
1208,23132019
1209,23132058
1210,23132084
1211,23132108
1212,23132167
1213,23132182
1214,23132185
1215,23132207
1216,23132219
1217,23132225
1218,23132242
1219,23132267
1220,23132277
1221,23132294
1222,23132313
1223,23132330
1224,23132347
1225,23132364
1226,23132382
1227,23132399
1228,23132417
1229,23132432
1230,23132450
1231,23132465
1232,23132486
1233,23132502
1234,23132526
1235,23132549
1236,23132564
1237,23132588
1238,23132603
1239,23132635
1240,23132647
1241,23132663
1242,23132683
1243,23132704
1244,23132715
1245,23132728
1246,23132748
1247,23132764
1248,23132781
1249,23132797
1250,23132814
1251,23132830
1252,23132847
1253,23132865
1254,23132883
1255,23132899
1256,23132914
1257,23132934
1258,23132958
1259,23132973
1260,23133003
1261,23133014
1262,23133037
1263,23133051
1264,23133082
1265,23133102
1266,23133120
1267,23133146
1268,23133162
1269,23133197
1270,23133204
1271,23133218
1272,23133241
1273,23133249
1274,23133267
1275,23133283
1276,23133299
1277,23133317
1278,23133333
1279,23133350
1280,23133365
1281,23133383
1282,23133400
1283,23133416
1284,23133434
1285,23133448
1286,23133473
1287,23133481
1288,23133505
1289,23133516
1290,23133544
1291,23133561
1292,23133575
1293,23133598
1294,23133631
1295,23133650
1296,23133659
1297,23133670
1298,23133684
1299,23133697
1300,23133715
1301,23133733
1302,23133748
1303,23133766
1304,23133782
1305,23133799
1306,23133815
1307,23133833
1308,23133850
1309,23133866
1310,23133884
1311,23133900
1312,23133917
1313,23133932
1314,23133950
1315,23133971
1316,23133981
1317,23134016
1318,23134054
1319,23134079
1320,23134099
1321,23134113
1322,23134130
1323,23134153
1324,23134161
1325,23134177
1326,23134208
1327,23134219
1328,23134251
1329,23134261
1330,23134284
1331,23134306
1332,23134317
1333,23134333
1334,23134350
1335,23134366
1336,23134385
1337,23134400
1338,23134421
1339,23134433
1340,23134449
1341,23134465
1342,23134483
1343,23134506
1344,23134524
1345,23134533
1346,23134558
1347,23134569
1348,23134582
1349,23134602
1350,23134634
1351,23134664
1352,23134682
1353,23134700
1354,23134713
1355,23134723
1356,23134736
1357,23134753
1358,23134769
1359,23134786
1360,23134804
1361,23134820
1362,23134836
1363,23134853
1364,23134869
1365,23134886
1366,23134904
1367,23134917
1368,23134935
1369,23134949
1370,23134970
1371,23134988
1372,23134997
1373,23135025
1374,23135030
1375,23135057
1376,23135071
1377,23135098
1378,23135134
1379,23135152
1380,23135175
1381,23135189
1382,23135202
1383,23135220
1384,23135240
1385,23135256
1386,23135273
1387,23135286
1388,23135303
1389,23135320
1390,23135336
1391,23135352
1392,23135369
1393,23135386
1394,23135402
1395,23135416
1396,23135433
1397,23135448
1398,23135470
1399,23135481
1400,23135502
1401,23135523
1402,23135553
1403,23135585
1404,23135628
1405,23135657
1406,23135689
1407,23135705
1408,23135723
1409,23135743
1410,23135755
1411,23135774
1412,23135787
1413,23135803
1414,23135820
1415,23135838
1416,23135853
1417,23135870
1418,23135887
1419,23135902
1420,23135922
1421,23135936
1422,23135950
1423,23135966
1424,23135995
1425,23136019
1426,23136054
1427,23136097
1428,23136141
1429,23136166
1430,23136184
1431,23136206
1432,23136224
1433,23136239
1434,23136254
1435,23136270
1436,23136286
1437,23136304
1438,23136320
1439,23136336
1440,23136353
1441,23136370
1442,23136386
1443,23136403
1444,23136421
1445,23136442
1446,23136467
1447,23136488
1448,23136524
1449,23136536
1450,23136572
1451,23136585
1452,23136595
1453,23136611
1454,23136640
1455,23136671
1456,23136679
1457,23136696
1458,23136709
1459,23136722
1460,23136737
1461,23136755
1462,23136772
1463,23136789
1464,23136807
1465,23136822
1466,23136839
1467,23136856
1468,23136872
1469,23136888
1470,23136905
1471,23136920
1472,23136941
1473,23136954
1474,23136973
1475,23137005
1476,23137028
1477,23137055
1478,23137087
1479,23137120
1480,23137129
1481,23137141
1482,23137163
1483,23137172
1484,23137191
1485,23137205
1486,23137223
1487,23137244
1488,23137257
1489,23137274
1490,23137290
1491,23137306
1492,23137323
1493,23137338
1494,23137355
1495,23137372
1496,23137388
1497,23137410
1498,23137423
1499,23137445
1500,23137455
1501,23137470
1502,23137487
1503,23137508
1504,23137525
1505,23137539
1506,23137581
1507,23137611
1508,23137622
1509,23137641
1510,23137665
1511,23137677
1512,23137699
1513,23137722
1514,23137732
1515,23137756
1516,23137772
1517,23137790
1518,23137806
1519,23137823
1520,23137839
1521,23137855
1522,23137871
1523,23137889
1524,23137908
1525,23137923
1526,23137944
1527,23137964
1528,23137975
1529,23137992
1530,23138032
1531,23138057
1532,23138073
1533,23138102
1534,23138139
1535,23138147
1536,23138173
1537,23138188
1538,23138205
1539,23138225
1540,23138235
1541,23138242
1542,23138259
1543,23138280
1544,23138300
1545,23138307
1546,23138324
1547,23138342
1548,23138358
1549,23138373
1550,23138390
1551,23138405
1552,23138423
1553,23138444
1554,23138460
1555,23138485
1556,23138501
1557,23138508
1558,23138534
1559,23138551
1560,23138582
1561,23138598
1562,23138626
1563,23138633
1564,23138653
1565,23138665
1566,23138684
1567,23138697
1568,23138720
1569,23138733
1570,23138743
1571,23138761
1572,23138776
1573,23138793
1574,23138808
1575,23138824
1576,23138840
1577,23138857
1578,23138872
1579,23138889
1580,23138906
1581,23138922
1582,23138937
1583,23138952
1584,23138969
1585,23138993
1586,23139021
1587,23139052
1588,23139079
1589,23139091
1590,23139108
1591,23139132
1592,23139148
1593,23139174
1594,23139191
1595,23139208
1596,23139227
1597,23139242
1598,23139258
1599,23139276
1600,23139518
1601,23139523
1602,23139542
1603,23139563
1604,23139598
1605,23139632
1606,23139645
1607,23139664
1608,23139680
1609,23139701
1610,23139711
1611,23139725
1612,23139746
1613,23139769
1614,23139776
1615,23139801
1616,23139810
1617,23139827
1618,23139843
1619,23139859
1620,23139876
1621,23139893
1622,23139910
1623,23139928
1624,23139948
1625,23139965
1626,23139976
1627,23140002
1628,23140025
1629,23140053
1630,23140087
1631,23140118
1632,23140143
1633,23140165
1634,23140185
1635,23140202
1636,23140219
1637,23140231
1638,23140245
1639,23140260
1640,23140276
1641,23140293
1642,23140310
1643,23140327
1644,23140343
1645,23140360
1646,23140377
1647,23140392
1648,23140409
1649,23140427
1650,23140448
1651,23140472
1652,23140477
1653,23140540
1654,23140565
1655,23140592
1656,23140622
1657,23140656
1658,23140686
1659,23140706
1660,23140715
1661,23140726
1662,23140746
1663,23140759
1664,23140776
1665,23140793
1666,23140810
1667,23140826
1668,23140843
1669,23140859
1670,23140876
1671,23140895
1672,23140912
1673,23140926
1674,23140942
1675,23140961
1676,23140992
1677,23141014
1678,23141030
1679,23141049
1680,23141087
1681,23141100
1682,23141131
1683,23141150
1684,23141166
1685,23141184
1686,23141193
1687,23141210
1688,23141227
1689,23141244
1690,23141260
1691,23141277
1692,23141294
1693,23141310
1694,23141326
1695,23141344
1696,23141360
1697,23141381
1698,23141392
1699,23141409
1700,23141425
1701,23141445
1702,23141478
1703,23141494
1704,23141498
1705,23141507
1706,23141529
1707,23141559
1708,23141598
1709,23141638
1710,23141649
1711,23141664
1712,23141687
1713,23141696
1714,23141712
1715,23141732
1716,23141745
1717,23141763
1718,23141781
1719,23141794
1720,23141811
1721,23141828
1722,23141844
1723,23141861
1724,23141877
1725,23141894
1726,23141911
1727,23141930
1728,23141942
1729,23141960
1730,23141987
1731,23141993
1732,23142007
1733,23142024
1734,23142041
1735,23142065
1736,23142100
1737,23142117
1738,23142127
1739,23142144
1740,23142171
1741,23142186
1742,23142196
1743,23142212
1744,23142230
1745,23142248
1746,23142263
1747,23142280
1748,23142296
1749,23142313
1750,23142329
1751,23142345
1752,23142361
1753,23142378
1754,23142393
1755,23142410
1756,23142426
1757,23142447
1758,23142461
1759,23142474
1760,23142491
1761,23142517
1762,23142526
1763,23142553
1764,23142587
1765,23142631
1766,23142661
1767,23142681
1768,23142702
1769,23142716
1770,23142745
1771,23142751
1772,23142765
1773,23142779
1774,23142796
1775,23142813
1776,23142829
1777,23142845
1778,23142862
1779,23142878
1780,23142894
1781,23142911
1782,23142931
1783,23142945
1784,23142969
1785,23142979
1786,23142995
1787,23143014
1788,23143030
1789,23143053
1790,23143059
1791,23143087
1792,23143100
1793,23143123
1794,23143143
1795,23143153
1796,23143181
1797,23143201
1798,23143222
1799,23143243
1800,23143265
1801,23143281
1802,23143298
1803,23143315
1804,23143333
1805,23143349
1806,23143363
1807,23143381
1808,23143395
1809,23143413
1810,23143428
1811,23143456
1812,23143486
1813,23143520
1814,23143534
1815,23143565
1816,23143604
1817,23143646
1818,23143675
1819,23143689
1820,23143702
1821,23143713
1822,23143730
1823,23143747
1824,23143764
1825,23143781
1826,23143798
1827,23143814
1828,23143831
1829,23143847
1830,23143864
1831,23143881
1832,23143898
1833,23143913
1834,23143936
1835,23143947
1836,23143988
1837,23144016
1838,23144029
1839,23144048
1840,23144090
1841,23144131
1842,23144150
1843,23144165
1844,23144186
1845,23144198
1846,23144217
1847,23144240
1848,23144249
1849,23144265
1850,23144285
1851,23144297
1852,23144314
1853,23144331
1854,23144347
1855,23144363
1856,23144380
1857,23144397
1858,23144415
1859,23144435
1860,23144449
1861,23144472
1862,23144488
1863,23144500
1864,23144526
1865,23144538
1866,23144559
1867,23144587
1868,23144612
1869,23144641
1870,23144664
1871,23144692
1872,23144709
1873,23144719
1874,23144737
1875,23144751
1876,23144764
1877,23144781
1878,23144798
1879,23144813
1880,23144831
1881,23144848
1882,23144864
1883,23144881
1884,23144898
1885,23144915
1886,23144932
1887,23144948
1888,23144966
1889,23144993
1890,23145005
1891,23145017
1892,23145068
1893,23145089
1894,23145138
1895,23145153
1896,23145159
1897,23145198
1898,23145215
1899,23145241
1900,23145248
1901,23145266
1902,23145287
1903,23145301
1904,23145315
1905,23145332
1906,23145348
1907,23145364
1908,23145382
1909,23145398
1910,23145416
1911,23145431
1912,23145456
1913,23145467
1914,23145480
1915,23145496
1916,23145523
1917,23145545
1918,23145567
1919,23145590
1920,23145623
1921,23145654
1922,23145663
1923,23145679
1924,23145697
1925,23145703
1926,23145723
1927,23145749
1928,23145766
1929,23145771
1930,23145801
1931,23145822
1932,23145834
1933,23145850
1934,23145866
1935,23145882
1936,23145899
1937,23145916
1938,23145933
1939,23145950
1940,23145963
1941,23145984
1942,23145998
1943,23146014
1944,23146036
1945,23146051
1946,23146083
1947,23146102
1948,23146123
1949,23146149
1950,23146175
1951,23146190
1952,23146227
1953,23146239
1954,23146250
1955,23146268
1956,23146290
1957,23146301
1958,23146317
1959,23146333
1960,23146350
1961,23146366
1962,23146383
1963,23146401
1964,23146415
1965,23146431
1966,23146449
1967,23146469
1968,23146502
1969,23146528
1970,23146550
1971,23146589
1972,23146605
1973,23146631
1974,23146639
1975,23146661
1976,23146687
1977,23146710
1978,23146725
1979,23146736
1980,23146752
1981,23146768
1982,23146785
1983,23146802
1984,23146819
1985,23146835
1986,23146852
1987,23146869
1988,23146885
1989,23146902
1990,23146919
1991,23146939
1992,23146951
1993,23146969
1994,23146982
1995,23146997
1996,23147014
1997,23147034
1998,23147054
1999,23147093
2000,23147125
2001,23147138
2002,23147146
2003,23147171
2004,23147193
2005,23147217
2006,23147227
2007,23147237
2008,23147253
2009,23147273
2010,23147290
2011,23147304
2012,23147321
2013,23147343
2014,23147354
2015,23147370
2016,23147386
2017,23147402
2018,23147420
2019,23147440
2020,23147451
2021,23147466
2022,23147487
2023,23147501
2024,23147525
2025,23147534
2026,23147548
2027,23147576
2028,23147609
2029,23147619
2030,23147634
2031,23147659
2032,23147677
2033,23147704
2034,23147727
2035,23147736
2036,23147753
2037,23147771
2038,23147787
2039,23147803
2040,23147821
2041,23147837
2042,23147852
2043,23147868
2044,23147885
2045,23147901
2046,23147918
2047,23147935
2048,23147955
2049,23147969
2050,23147995
2051,23148009
2052,23148022
2053,23148060
2054,23148073
2055,23148097
2056,23148111
2057,23148129
2058,23148165
2059,23148198
2060,23148210
2061,23148228
2062,23148259
2063,23148274
2064,23148288
2065,23148305
2066,23148321
2067,23148337
2068,23148354
2069,23148370
2070,23148387
2071,23148404
2072,23148421
2073,23148436
2074,23148455
2075,23148484
2076,23148505
2077,23148519
2078,23148541
2079,23148554
2080,23148588
2081,23148613
2082,23148628
2083,23148649
2084,23148657
2085,23148683
2086,23148706
2087,23148726
2088,23148750
2089,23148762
2090,23148774
2091,23148794
2092,23148807
2093,23148823
2094,23148840
2095,23148855
2096,23148872
2097,23148888
2098,23148905
2099,23148922
2100,23149222
2101,23149230
2102,23149244
2103,23149254
2104,23149271
2105,23149289
2106,23149306
2107,23149322
2108,23149338
2109,23149354
2110,23149371
2111,23149387
2112,23149405
2113,23149422
2114,23149438
2115,23149456
2116,23149473
2117,23149493
2118,23149521
2119,23149558
2120,23149596
2121,23149626
2122,23149658
2123,23149709
2124,23149715
2125,23149757
2126,23149778
2127,23149793
2128,23149808
2129,23149825
2130,23149841
2131,23149859
2132,23149874
2133,23149891
2134,23149905
2135,23149921
2136,23149945
2137,23149969
