Frame,MonotonicTimeMs
548,13791886
549,13791902
550,13791918
551,13791934
552,13791951
553,13791966
554,13791984
555,13792000
556,13792016
557,13792044
558,13792050
559,13792065
560,13792085
561,13792098
562,13792115
563,13792134
564,13792154
565,13792181
566,13792196
567,13792219
568,13792237
569,13792261
570,13792285
571,13792298
572,13792321
573,13792337
574,13792353
575,13792371
576,13792386
577,13792403
578,13792419
579,13792438
580,13792454
581,13792471
582,13792486
583,13792502
584,13792521
585,13792536
586,13792554
587,13792569
588,13792585
589,13792603
590,13792626
591,13792645
592,13792661
593,13792679
594,13792703
595,13792730
596,13792754
597,13792769
598,13792787
599,13792804
600,13792830
601,13792839
602,13792857
603,13792870
604,13792885
605,13792902
606,13792919
607,13792936
608,13792953
609,13792970
610,13792989
611,13793003
612,13793019
613,13793036
614,13793054
615,13793071
616,13793087
617,13793106
618,13793118
619,13793138
620,13793154
621,13793172
622,13793193
623,13793215
624,13793228
625,13793247
626,13793253
627,13793273
628,13793290
629,13793306
630,13793329
631,13793348
632,13793373
633,13793388
634,13793409
635,13793420
636,13793438
637,13793453
638,13793470
639,13793486
640,13793506
641,13793520
642,13793541
643,13793553
644,13793570
645,13793593
646,13793606
647,13793620
648,13793636
649,13793653
650,13793670
651,13793690
652,13793711
653,13793739
654,13793759
655,13793782
656,13793789
657,13793806
658,13793824
659,13793846
660,13793857
661,13793889
662,13793908
663,13793922
664,13793937
665,13793954
666,13793969
667,13793986
668,13794003
669,13794021
670,13794038
671,13794054
672,13794074
673,13794090
674,13794107
675,13794123
676,13794144
677,13794165
678,13794178
679,13794217
680,13794234
681,13794260
682,13794292
683,13794306
684,13794322
685,13794339
686,13794356
687,13794374
688,13794390
689,13794406
690,13794422
691,13794439
692,13794456
693,13794472
694,13794489
695,13794508
696,13794522
697,13794541
698,13794556
699,13794573
700,13794590
701,13794609
702,13794626
703,13794639
704,13794656
705,13794674
706,13794691
707,13794721
708,13794749
709,13794781
710,13794798
711,13794820
712,13794841
713,13794863
714,13794891
715,13794917
716,13794924
717,13794940
718,13794956
719,13794972
720,13794991
721,13795009
722,13795023
723,13795041
724,13795059
725,13795076
726,13795091
727,13795109
728,13795144
729,13795169
730,13795199
731,13795226
732,13795240
733,13795247
734,13795264
735,13795281
736,13795291
737,13795307
738,13795330
739,13795341
740,13795360
741,13795374
742,13795391
743,13795408
744,13795424
745,13795441
746,13795458
747,13795475
748,13795491
749,13795507
750,13795526
751,13795544
752,13795558
753,13795575
754,13795597
755,13795615
756,13795630
757,13795647
758,13795661
759,13795686
760,13795710
761,13795735
762,13795745
763,13795765
764,13795803
765,13795814
766,13795829
767,13795846
768,13795860
769,13795876
770,13795895
771,13795908
772,13795925
773,13795940
774,13795959
775,13795975
776,13795992
777,13796011
778,13796024
779,13796042
780,13796058
781,13796082
782,13796091
783,13796109
784,13796127
785,13796143
786,13796171
787,13796202
788,13796222
789,13796251
790,13796265
791,13796270
792,13796278
793,13796294
794,13796310
795,13796327
796,13796344
797,13796360
798,13796379
799,13796393
800,13796410
801,13796427
802,13796444
803,13796459
804,13796475
805,13796493
806,13796510
807,13796526
808,13796542
809,13796560
810,13796579
811,13796594
812,13796613
813,13796627
814,13796649
815,13796658
816,13796681
817,13796696
818,13796723
819,13796747
820,13796783
821,13796801
822,13796813
823,13796834
824,13796846
825,13796865
826,13796878
827,13796895
828,13796911
829,13796927
830,13796944
831,13796960
832,13796977
833,13796994
834,13797010
835,13797025
836,13797042
837,13797059
838,13797079
839,13797095
840,13797112
841,13797128
842,13797143
843,13797164
844,13797178
845,13797196
846,13797213
847,13797236
848,13797256
849,13797284
850,13797297
851,13797313
852,13797337
853,13797363
854,13797381
855,13797396
856,13797412
857,13797429
858,13797446
859,13797462
860,13797479
861,13797497
862,13797513
863,13797529
864,13797546
865,13797563
866,13797579
867,13797597
868,13797612
869,13797637
870,13797649
871,13797675
872,13797705
873,13797719
874,13797733
875,13797753
876,13797768
877,13797791
878,13797813
879,13797832
880,13797837
881,13797848
882,13797864
883,13797880
884,13797897
885,13797913
886,13797929
887,13797945
888,13797963
889,13797979
890,13797995
891,13798013
892,13798029
893,13798046
894,13798067
895,13798083
896,13798096
897,13798123
898,13798132
899,13798148
900,13798168
901,13798182
902,13798205
903,13798215
904,13798232
905,13798247
906,13798267
907,13798281
908,13798297
909,13798326
910,13798347
911,13798355
912,13798382
913,13798402
914,13798415
915,13798432
916,13798452
917,13798465
918,13798480
919,13798498
920,13798515
921,13798531
922,13798549
923,13798564
924,13798582
925,13798607
926,13798617
927,13798641
928,13798648
929,13798665
930,13798688
931,13798697
932,13798714
933,13798734
934,13798770
935,13798792
936,13798804
937,13798816
938,13798832
939,13798849
940,13798865
941,13798882
942,13798898
943,13798915
944,13798933
945,13798948
946,13798965
947,13798981
948,13798998
949,13799014
950,13799031
951,13799047
952,13799064
953,13799081
954,13799099
955,13799114
956,13799132
957,13799151
958,13799168
959,13799183
960,13799230
961,13799246
962,13799269
963,13799292
964,13799304
965,13799324
966,13799333
967,13799353
968,13799367
969,13799384
970,13799400
971,13799417
972,13799433
973,13799450
974,13799467
975,13799482
976,13799499
977,13799517
978,13799532
979,13799556
980,13799567
981,13799583
982,13799610
983,13799616
984,13799644
985,13799654
986,13799670
987,13799686
988,13799701
989,13799724
990,13799746
991,13799773
992,13799776
993,13799791
994,13799814
995,13799825
996,13799843
997,13799851
998,13799876
999,13799886
1000,13799901
1001,13799921
1002,13799934
1003,13799950
1004,13799968
1005,13799983
1006,13800000
1007,13800016
1008,13800032
1009,13800048
1010,13800065
1011,13800084
1012,13800099
1013,13800125
1014,13800143
1015,13800154
1016,13800196
1017,13800238
1018,13800266
1019,13800301
1020,13800330
1021,13800353
1022,13800370
1023,13800389
1024,13800403
1025,13800420
1026,13800437
1027,13800453
1028,13800470
1029,13800491
1030,13800503
1031,13800518
1032,13800538
1033,13800552
1034,13800567
1035,13800594
1036,13800615
1037,13800620
1038,13800635
1039,13800651
1040,13800671
1041,13800708
1042,13800747
1043,13800759
1044,13800783
1045,13800802
1046,13800822
1047,13800831
1048,13800858
1049,13800870
1050,13800888
1051,13800908
1052,13800920
1053,13800937
1054,13800954
1055,13800971
1056,13800987
1057,13801004
1058,13801020
1059,13801036
1060,13801052
1061,13801070
1062,13801089
1063,13801102
1064,13801122
1065,13801140
1066,13801162
1067,13801168
1068,13801212
1069,13801253
1070,13801284
1071,13801304
1072,13801325
1073,13801356
1074,13801370
1075,13801389
1076,13801403
1077,13801420
1078,13801437
1079,13801454
1080,13801471
1081,13801486
1082,13801504
1083,13801521
1084,13801538
1085,13801570
1086,13801594
1087,13801607
1088,13801620
1089,13801639
1090,13801653
1091,13801676
1092,13801701
1093,13801712
1094,13801724
1095,13801747
1096,13801772
1097,13801794
1098,13801811
1099,13801821
1100,13802154
1101,13802189
1102,13802211
1103,13802220
1104,13802265
1105,13802303
1106,13802313
1107,13802334
1108,13802358
1109,13802372
1110,13802389
1111,13802406
1112,13802423
1113,13802441
1114,13802460
1115,13802474
1116,13802491
1117,13802511
1118,13802524
1119,13802546
1120,13802558
1121,13802573
1122,13802597
1123,13802611
1124,13802626
1125,13802640
1126,13802655
1127,13802672
1128,13802702
1129,13802713
1130,13802722
1131,13802738
1132,13802757
1133,13802784
1134,13802808
1135,13802839
1136,13802860
1137,13802873
1138,13802889
1139,13802906
1140,13802922
1141,13802939
1142,13802958
1143,13802973
1144,13802991
1145,13803007
1146,13803024
1147,13803041
1148,13803057
1149,13803073
1150,13803097
1151,13803108
1152,13803123
1153,13803141
1154,13803161
1155,13803187
1156,13803220
1157,13803228
1158,13803245
1159,13803258
1160,13803275
1161,13803291
1162,13803308
1163,13803324
1164,13803350
1165,13803358
1166,13803377
1167,13803391
1168,13803407
1169,13803424
1170,13803440
1171,13803457
1172,13803474
1173,13803491
1174,13803508
1175,13803524
1176,13803541
1177,13803558
1178,13803578
1179,13803598
1180,13803616
1181,13803625
1182,13803642
1183,13803657
1184,13803679
1185,13803693
1186,13803708
1187,13803731
1188,13803755
1189,13803767
1190,13803793
1191,13803817
1192,13803832
1193,13803847
1194,13803860
1195,13803877
1196,13803892
1197,13803909
1198,13803925
1199,13803942
1200,13803958
1201,13803974
1202,13803990
1203,13804008
1204,13804023
1205,13804040
1206,13804057
1207,13804073
1208,13804095
1209,13804107
1210,13804127
1211,13804144
1212,13804158
1213,13804174
1214,13804200
1215,13804210
1216,13804234
1217,13804257
1218,13804275
1219,13804289
1220,13804299
1221,13804311
1222,13804328
1223,13804346
1224,13804362
1225,13804380
1226,13804396
1227,13804412
1228,13804428
1229,13804444
1230,13804459
1231,13804476
1232,13804492
1233,13804510
1234,13804523
1235,13804540
1236,13804556
1237,13804572
1238,13804590
1239,13804612
1240,13804623
1241,13804645
1242,13804659
1243,13804675
1244,13804700
1245,13804719
1246,13804748
1247,13804779
1248,13804812
1249,13804832
1250,13804851
1251,13804870
1252,13804879
1253,13804896
1254,13804912
1255,13804928
1256,13804945
1257,13804964
1258,13804981
1259,13805000
1260,13805016
1261,13805035
1262,13805054
1263,13805071
1264,13805090
1265,13805106
1266,13805122
1267,13805141
1268,13805173
1269,13805191
1270,13805209
1271,13805227
1272,13805244
1273,13805254
1274,13805291
1275,13805307
1276,13805319
1277,13805336
1278,13805351
1279,13805368
1280,13805383
1281,13805404
1282,13805415
1283,13805432
1284,13805448
1285,13805466
1286,13805482
1287,13805499
1288,13805516
1289,13805533
1290,13805552
1291,13805569
1292,13805587
1293,13805603
1294,13805626
1295,13805637
1296,13805661
1297,13805674
1298,13805692
1299,13805713
1300,13805722
1301,13805745
1302,13805758
1303,13805792
1304,13805811
1305,13805822
1306,13805841
1307,13805856
1308,13805874
1309,13805888
1310,13805903
1311,13805920
1312,13805937
1313,13805953
1314,13805968
1315,13805985
1316,13806002
1317,13806019
1318,13806036
1319,13806052
1320,13806070
1321,13806088
1322,13806103
1323,13806123
1324,13806141
1325,13806154
1326,13806171
1327,13806193
1328,13806210
1329,13806222
1330,13806239
1331,13806265
1332,13806272
1333,13806294
1334,13806305
1335,13806328
1336,13806355
1337,13806374
1338,13806390
1339,13806407
1340,13806424
1341,13806438
1342,13806452
1343,13806468
1344,13806483
1345,13806500
1346,13806518
1347,13806534
1348,13806550
1349,13806567
1350,13806583
1351,13806603
1352,13806618
1353,13806636
1354,13806658
1355,13806672
1356,13806690
1357,13806708
1358,13806724
1359,13806741
1360,13806760
1361,13806782
1362,13806795
1363,13806815
1364,13806826
1365,13806842
1366,13806859
1367,13806874
1368,13806890
1369,13806906
1370,13806922
1371,13806939
1372,13806955
1373,13806972
1374,13806986
1375,13807002
1376,13807018
1377,13807034
1378,13807052
1379,13807070
1380,13807085
1381,13807102
1382,13807119
1383,13807139
1384,13807155
1385,13807175
1386,13807203
1387,13807230
1388,13807249
1389,13807332
1390,13807345
1391,13807350
1392,13807359
1393,13807367
1394,13807377
1395,13807391
1396,13807410
1397,13807425
1398,13807442
1399,13807460
1400,13807473
1401,13807489
1402,13807505
1403,13807521
1404,13807537
1405,13807551
1406,13807571
1407,13807584
1408,13807599
1409,13807621
1410,13807630
1411,13807644
1412,13807661
1413,13807685
1414,13807699
1415,13807709
1416,13807750
1417,13807775
1418,13807786
1419,13807826
1420,13807853
1421,13807867
1422,13807887
1423,13807907
1424,13807918
1425,13807935
1426,13807953
1427,13807971
1428,13807986
1429,13808003
1430,13808020
1431,13808036
1432,13808053
1433,13808068
1434,13808091
1435,13808104
1436,13808118
1437,13808136
1438,13808173
1439,13808228
1440,13808256
1441,13808275
1442,13808309
1443,13808318
1444,13808340
1445,13808372
1446,13808385
1447,13808401
1448,13808418
1449,13808437
1450,13808453
1451,13808470
1452,13808487
1453,13808502
1454,13808519
1455,13808537
1456,13808553
1457,13808568
1458,13808584
1459,13808606
1460,13808620
1461,13808639
1462,13808652
1463,13808667
1464,13808685
1465,13808709
1466,13808738
1467,13808753
1468,13808770
1469,13808787
1470,13808800
1471,13808829
1472,13808841
1473,13808871
1474,13808899
1475,13808911
1476,13808941
1477,13808956
1478,13808986
1479,13809006
1480,13809021
1481,13809038
1482,13809053
1483,13809069
1484,13809091
1485,13809105
1486,13809121
1487,13809136
1488,13809151
1489,13809175
1490,13809189
1491,13809226
1492,13809246
1493,13809270
1494,13809289
1495,13809306
1496,13809322
1497,13809334
1498,13809355
1499,13809373
1500,13809387
1501,13809403
1502,13809422
1503,13809437
1504,13809454
1505,13809470
1506,13809490
1507,13809504
1508,13809520
1509,13809540
1510,13809553
1511,13809569
1512,13809591
1513,13809604
1514,13809620
1515,13809639
1516,13809652
1517,13809672
1518,13809687
1519,13809701
1520,13809724
1521,13809743
1522,13809766
1523,13809779
1524,13809807
1525,13809826
1526,13809837
1527,13809859
1528,13809884
1529,13809903
1530,13809919
1531,13809929
1532,13809947
1533,13809956
1534,13809970
1535,13809986
1536,13810004
1537,13810020
1538,13810037
1539,13810053
1540,13810070
1541,13810088
1542,13810107
1543,13810125
1544,13810153
1545,13810184
1546,13810198
1547,13810209
1548,13810225
1549,13810243
1550,13810294
1551,13810322
1552,13810343
1553,13810366
1554,13810378
1555,13810393
1556,13810407
1557,13810424
1558,13810439
1559,13810454
1560,13810470
1561,13810488
1562,13810505
1563,13810521
1564,13810538
1565,13810554
1566,13810572
1567,13810588
1568,13810608
1569,13810623
1570,13810640
1571,13810660
1572,13810677
1573,13810691
1574,13810704
1575,13810727
1576,13810743
1577,13810768
1578,13810776
1579,13810797
1580,13810813
1581,13810834
1582,13810842
1583,13810858
1584,13810874
1585,13810889
1586,13810907
1587,13810924
1588,13810940
1589,13810956
1590,13810974
1591,13810990
1592,13811006
1593,13811022
1594,13811039
1595,13811057
1596,13811073
1597,13811089
1598,13811109
1599,13811126
1600,13811412
1601,13811416
1602,13811418
1603,13811426
1604,13811458
1605,13811477
1606,13811492
1607,13811507
1608,13811524
1609,13811541
1610,13811558
1611,13811576
1612,13811590
1613,13811606
1614,13811623
1615,13811639
1616,13811655
1617,13811679
1618,13811689
1619,13811715
1620,13811725
1621,13811741
1622,13811769
1623,13811790
1624,13811807
1625,13811828
1626,13811861
1627,13811880
1628,13811902
1629,13811929
1630,13811947
1631,13811962
1632,13811976
1633,13811992
1634,13812008
1635,13812025
1636,13812041
1637,13812058
1638,13812075
1639,13812091
1640,13812108
1641,13812124
1642,13812149
1643,13812157
1644,13812174
1645,13812220
1646,13812238
1647,13812255
1648,13812274
1649,13812286
1650,13812299
1651,13812315
1652,13812327
1653,13812345
1654,13812362
1655,13812378
1656,13812395
1657,13812409
1658,13812427
1659,13812443
1660,13812460
1661,13812476
1662,13812492
1663,13812509
1664,13812525
1665,13812542
1666,13812558
1667,13812575
1668,13812591
1669,13812609
1670,13812629
1671,13812641
1672,13812662
1673,13812678
1674,13812697
1675,13812714
1676,13812729
1677,13812747
1678,13812763
1679,13812776
1680,13812793
1681,13812810
1682,13812826
1683,13812851
1684,13812859
1685,13812876
1686,13812895
1687,13812911
1688,13812932
1689,13812953
1690,13812967
1691,13812979
1692,13812997
1693,13813010
1694,13813028
1695,13813043
1696,13813059
1697,13813075
1698,13813092
1699,13813108
1700,13813126
1701,13813143
1702,13813163
1703,13813174
1704,13813191
1705,13813214
1706,13813230
1707,13813250
1708,13813278
1709,13813313
1710,13813331
1711,13813364
1712,13813395
1713,13813415
1714,13813441
1715,13813462
1716,13813480
1717,13813494
1718,13813510
1719,13813528
1720,13813543
1721,13813562
1722,13813578
1723,13813594
1724,13813611
1725,13813629
1726,13813650
1727,13813661
1728,13813676
1729,13813692
1730,13813710
1731,13813729
1732,13813743
1733,13813763
1734,13813777
1735,13813807
1736,13813836
1737,13813863
1738,13813893
1739,13813912
1740,13813934
1741,13813949
1742,13813980
1743,13814002
1744,13814013
1745,13814029
1746,13814046
1747,13814063
1748,13814080
1749,13814099
1750,13814112
1751,13814128
1752,13814151
1753,13814170
1754,13814198
1755,13814221
1756,13814246
1757,13814270
1758,13814282
1759,13814306
1760,13814331
1761,13814351
1762,13814382
1763,13814401
1764,13814417
1765,13814447
1766,13814467
1767,13814480
1768,13814497
1769,13814512
1770,13814531
1771,13814549
1772,13814563
1773,13814578
1774,13814596
1775,13814611
1776,13814628
1777,13814647
1778,13814663
1779,13814681
1780,13814705
1781,13814721
1782,13814772
1783,13814792
1784,13814815
1785,13814849
1786,13814869
1787,13814889
1788,13814899
1789,13814916
1790,13814931
1791,13814947
1792,13814964
1793,13814981
1794,13814998
1795,13815015
1796,13815031
1797,13815047
1798,13815065
1799,13815079
1800,13815096
1801,13815114
1802,13815131
1803,13815153
1804,13815163
1805,13815183
1806,13815203
1807,13815217
1808,13815231
1809,13815257
1810,13815287
1811,13815291
1812,13815305
1813,13815322
1814,13815340
1815,13815349
1816,13815367
1817,13815385
1818,13815409
1819,13815416
1820,13815432
1821,13815451
1822,13815465
1823,13815482
1824,13815498
1825,13815515
1826,13815531
1827,13815547
1828,13815563
1829,13815580
1830,13815599
1831,13815616
1832,13815630
1833,13815652
1834,13815670
1835,13815683
1836,13815700
1837,13815713
1838,13815730
1839,13815751
1840,13815770
1841,13815787
1842,13815818
1843,13815837
1844,13815850
1845,13815872
1846,13815884
1847,13815903
1848,13815919
1849,13815937
1850,13815951
1851,13815968
1852,13815983
1853,13815998
1854,13816014
1855,13816032
1856,13816048
1857,13816065
1858,13816082
1859,13816100
1860,13816122
1861,13816130
1862,13816156
1863,13816168
1864,13816183
1865,13816203
1866,13816233
1867,13816245
1868,13816266
1869,13816293
1870,13816307
1871,13816327
1872,13816338
1873,13816367
1874,13816386
1875,13816405
1876,13816417
1877,13816435
1878,13816451
1879,13816467
1880,13816484
1881,13816500
1882,13816519
1883,13816533
1884,13816550
1885,13816567
1886,13816583
1887,13816601
1888,13816616
1889,13816633
1890,13816648
1891,13816670
1892,13816698
1893,13816720
1894,13816750
1895,13816771
1896,13816807
1897,13816815
1898,13816848
1899,13816863
1900,13816893
1901,13816909
1902,13816922
1903,13816935
1904,13816953
1905,13816968
1906,13816985
1907,13817001
1908,13817018
1909,13817034
1910,13817051
1911,13817068
1912,13817084
1913,13817100
1914,13817117
1915,13817133
1916,13817150
1917,13817167
1918,13817183
1919,13817212
1920,13817244
1921,13817253
1922,13817258
1923,13817268
1924,13817283
1925,13817313
1926,13817344
1927,13817359
1928,13817376
1929,13817390
1930,13817405
1931,13817420
1932,13817438
1933,13817453
1934,13817470
1935,13817488
1936,13817503
1937,13817518
1938,13817536
1939,13817552
1940,13817569
1941,13817585
1942,13817601
1943,13817618
1944,13817637
1945,13817655
1946,13817688
1947,13817704
1948,13817728
1949,13817743
1950,13817757
1951,13817771
1952,13817797
1953,13817827
1954,13817837
1955,13817857
1956,13817870
1957,13817888
1958,13817906
1959,13817924
1960,13817939
1961,13817956
1962,13817972
1963,13817987
1964,13818007
1965,13818020
1966,13818037
1967,13818054
1968,13818070
1969,13818086
1970,13818106
1971,13818120
1972,13818134
1973,13818154
1974,13818168
1975,13818184
1976,13818200
1977,13818216
1978,13818236
1979,13818255
1980,13818278
1981,13818292
1982,13818347
1983,13818370
1984,13818384
1985,13818394
1986,13818418
1987,13818441
1988,13818455
1989,13818488
1990,13818508
1991,13818522
1992,13818539
1993,13818555
1994,13818570
1995,13818588
1996,13818603
1997,13818619
1998,13818643
1999,13818661
2000,13818676
2001,13818687
2002,13818721
2003,13818729
2004,13818746
2005,13818755
2006,13818776
2007,13818794
2008,13818810
2009,13818824
2010,13818872
2011,13818877
2012,13818881
2013,13818894
2014,13818908
2015,13818923
2016,13818939
2017,13818957
2018,13818973
2019,13818990
2020,13819007
2021,13819022
2022,13819038
2023,13819055
2024,13819071
2025,13819087
2026,13819107
2027,13819122
2028,13819137
2029,13819155
2030,13819169
2031,13819193
2032,13819204
2033,13819224
2034,13819278
2035,13819317
2036,13819331
2037,13819372
2038,13819389
2039,13819410
2040,13819428
2041,13819441
2042,13819457
2043,13819478
2044,13819491
2045,13819507
2046,13819524
2047,13819540
2048,13819557
2049,13819573
2050,13819590
2051,13819605
2052,13819625
2053,13819648
2054,13819659
2055,13819671
2056,13819700
2057,13819727
2058,13819734
2059,13819760
2060,13819791
2061,13819800
2062,13819822
2063,13819846
2064,13819877
2065,13819892
2066,13819914
2067,13819932
2068,13819943
2069,13819958
2070,13819975
2071,13819992
2072,13820008
2073,13820025
2074,13820041
2075,13820058
2076,13820073
2077,13820090
2078,13820106
2079,13820122
2080,13820140
2081,13820158
2082,13820174
2083,13820196
2084,13820211
2085,13820230
2086,13820268
2087,13820316
2088,13820337
2089,13820363
2090,13820392
2091,13820408
2092,13820420
2093,13820431
2094,13820442
2095,13820460
2096,13820476
2097,13820495
2098,13820510
2099,13820526
2100,13820801
2101,13820820
2102,13820849
2103,13820856
2104,13820870
2105,13820892
2106,13820912
2107,13820936
2108,13820946
2109,13820963
2110,13820977
2111,13820994
2112,13821010
2113,13821027
2114,13821043
2115,13821059
2116,13821078
2117,13821094
2118,13821112
2119,13821128
2120,13821144
2121,13821160
2122,13821177
2123,13821196
2124,13821218
2125,13821232
2126,13821259
2127,13821283
2128,13821305
2129,13821330
2130,13821352
2131,13821377
2132,13821394
2133,13821412
2134,13821431
2135,13821447
2136,13821460
2137,13821477
