Frame,MonotonicTimeMs
628,15437088
629,15437104
630,15437126
631,15437155
632,15437181
633,15437205
634,15437223
635,15437238
636,15437255
637,15437270
638,15437288
639,15437305
640,15437323
641,15437339
642,15437355
643,15437370
644,15437389
645,15437407
646,15437426
647,15437442
648,15437456
649,15437480
650,15437502
651,15437523
652,15437557
653,15437576
654,15437591
655,15437608
656,15437623
657,15437640
658,15437656
659,15437671
660,15437687
661,15437712
662,15437721
663,15437737
664,15437760
665,15437772
666,15437787
667,15437809
668,15437822
669,15437838
670,15437857
671,15437872
672,15437901
673,15437934
674,15437945
675,15437956
676,15437984
677,15437997
678,15438008
679,15438031
680,15438060
681,15438078
682,15438091
683,15438108
684,15438125
685,15438142
686,15438157
687,15438174
688,15438190
689,15438206
690,15438222
691,15438240
692,15438257
693,15438272
694,15438288
695,15438307
696,15438323
697,15438341
698,15438358
699,15438403
700,15438419
701,15438442
702,15438460
703,15438473
704,15438497
705,15438532
706,15438544
707,15438559
708,15438575
709,15438592
710,15438608
711,15438625
712,15438642
713,15438658
714,15438676
715,15438692
716,15438709
717,15438725
718,15438741
719,15438757
720,15438777
721,15438791
722,15438806
723,15438824
724,15438842
725,15438861
726,15438881
727,15438891
728,15438908
729,15438927
730,15438943
731,15438963
732,15438978
733,15439015
734,15439044
735,15439052
736,15439059
737,15439078
738,15439094
739,15439110
740,15439125
741,15439142
742,15439159
743,15439175
744,15439191
745,15439207
746,15439227
747,15439240
748,15439258
749,15439275
750,15439291
751,15439307
752,15439324
753,15439343
754,15439359
755,15439375
756,15439399
757,15439415
758,15439449
759,15439474
760,15439496
761,15439518
762,15439538
763,15439564
764,15439578
765,15439613
766,15439631
767,15439648
768,15439660
769,15439677
770,15439693
771,15439710
772,15439727
773,15439743
774,15439758
775,15439775
776,15439792
777,15439809
778,15439828
779,15439844
780,15439860
781,15439878
782,15439893
783,15439917
784,15439932
785,15439954
786,15439983
787,15440005
788,15440036
789,15440058
790,15440068
791,15440082
792,15440100
793,15440114
794,15440130
795,15440145
796,15440162
797,15440178
798,15440196
799,15440210
800,15440227
801,15440242
802,15440259
803,15440275
804,15440293
805,15440309
806,15440327
807,15440346
808,15440364
809,15440380
810,15440394
811,15440417
812,15440435
813,15440444
814,15440468
815,15440478
816,15440497
817,15440518
818,15440547
819,15440570
820,15440592
821,15440597
822,15440621
823,15440631
824,15440646
825,15440666
826,15440680
827,15440696
828,15440712
829,15440728
830,15440745
831,15440760
832,15440777
833,15440794
834,15440813
835,15440827
836,15440846
837,15440860
838,15440879
839,15440899
840,15440920
841,15440937
842,15440965
843,15440989
844,15441000
845,15441029
846,15441050
847,15441063
848,15441087
849,15441097
850,15441113
851,15441131
852,15441147
853,15441164
854,15441180
855,15441196
856,15441213
857,15441230
858,15441246
859,15441264
860,15441279
861,15441306
862,15441320
863,15441336
864,15441370
865,15441380
866,15441400
867,15441422
868,15441434
869,15441449
870,15441468
871,15441492
872,15441512
873,15441530
874,15441552
875,15441582
876,15441600
877,15441614
878,15441631
879,15441647
880,15441665
881,15441681
882,15441697
883,15441714
884,15441731
885,15441747
886,15441764
887,15441782
888,15441799
889,15441815
890,15441833
891,15441849
892,15441865
893,15441881
894,15441902
895,15441914
896,15441941
897,15441957
898,15441973
899,15442016
900,15442025
901,15442050
902,15442077
903,15442087
904,15442117
905,15442134
906,15442148
907,15442165
908,15442182
909,15442198
910,15442214
911,15442231
912,15442248
913,15442265
914,15442281
915,15442299
916,15442316
917,15442333
918,15442353
919,15442366
920,15442383
921,15442406
922,15442426
923,15442444
924,15442470
925,15442481
926,15442511
927,15442522
928,15442550
929,15442575
930,15442589
931,15442599
932,15442618
933,15442631
934,15442649
935,15442666
936,15442683
937,15442700
938,15442716
939,15442731
940,15442748
941,15442766
942,15442784
943,15442811
944,15442819
945,15442834
946,15442850
947,15442870
948,15442885
949,15442899
950,15442916
951,15442950
952,15442954
953,15442977
954,15442995
955,15443027
956,15443043
957,15443054
958,15443069
959,15443096
960,15443104
961,15443119
962,15443134
963,15443152
964,15443167
965,15443183
966,15443200
967,15443217
968,15443233
969,15443251
970,15443267
971,15443284
972,15443300
973,15443317
974,15443335
975,15443351
976,15443367
977,15443383
978,15443407
979,15443425
980,15443441
981,15443451
982,15443480
983,15443499
984,15443522
985,15443551
986,15443572
987,15443596
988,15443620
989,15443635
990,15443651
991,15443668
992,15443684
993,15443701
994,15443718
995,15443735
996,15443752
997,15443769
998,15443787
999,15443803
1000,15443821
1001,15443835
1002,15443854
1003,15443869
1004,15443884
1005,15443902
1006,15443922
1007,15443938
1008,15443955
1009,15443973
1010,15443988
1011,15444005
1012,15444033
1013,15444059
1014,15444072
1015,15444087
1016,15444104
1017,15444123
1018,15444137
1019,15444153
1020,15444169
1021,15444186
1022,15444202
1023,15444219
1024,15444236
1025,15444253
1026,15444273
1027,15444285
1028,15444308
1029,15444322
1030,15444335
1031,15444358
1032,15444371
1033,15444386
1034,15444408
1035,15444429
1036,15444455
1037,15444484
1038,15444492
1039,15444524
1040,15444540
1041,15444560
1042,15444573
1043,15444590
1044,15444604
1045,15444621
1046,15444637
1047,15444653
1048,15444670
1049,15444687
1050,15444704
1051,15444720
1052,15444737
1053,15444754
1054,15444771
1055,15444787
1056,15444810
1057,15444820
1058,15444839
1059,15444855
1060,15444871
1061,15444887
1062,15444905
1063,15444922
1064,15444941
1065,15444954
1066,15444972
1067,15444993
1068,15445007
1069,15445022
1070,15445039
1071,15445056
1072,15445075
1073,15445089
1074,15445109
1075,15445124
1076,15445139
1077,15445155
1078,15445173
1079,15445188
1080,15445205
1081,15445221
1082,15445238
1083,15445254
1084,15445273
1085,15445287
1086,15445307
1087,15445321
1088,15445338
1089,15445357
1090,15445373
1091,15445390
1092,15445413
1093,15445445
1094,15445483
1095,15445506
1096,15445525
1097,15445544
1098,15445568
1099,15445581
1100,15445857
1101,15445863
1102,15445876
1103,15445899
1104,15445902
1105,15445923
1106,15445940
1107,15445965
1108,15445971
1109,15445988
1110,15446023
1111,15446028
1112,15446042
1113,15446063
1114,15446080
1115,15446092
1116,15446108
1117,15446132
1118,15446158
1119,15446178
1120,15446192
1121,15446208
1122,15446230
1123,15446242
1124,15446257
1125,15446278
1126,15446292
1127,15446306
1128,15446324
1129,15446341
1130,15446356
1131,15446372
1132,15446390
1133,15446406
1134,15446436
1135,15446447
1136,15446461
1137,15446474
1138,15446493
1139,15446523
1140,15446546
1141,15446569
1142,15446578
1143,15446592
1144,15446611
1145,15446625
1146,15446642
1147,15446658
1148,15446674
1149,15446691
1150,15446708
1151,15446725
1152,15446743
1153,15446759
1154,15446778
1155,15446792
1156,15446811
1157,15446826
1158,15446844
1159,15446858
1160,15446878
1161,15446891
1162,15446908
1163,15446924
1164,15446943
1165,15446959
1166,15446983
1167,15447015
1168,15447033
1169,15447065
1170,15447075
1171,15447108
1172,15447129
1173,15447141
1174,15447158
1175,15447177
1176,15447193
1177,15447208
1178,15447226
1179,15447243
1180,15447260
1181,15447276
1182,15447293
1183,15447311
1184,15447330
1185,15447345
1186,15447361
1187,15447379
1188,15447393
1189,15447415
1190,15447426
1191,15447447
1192,15447464
1193,15447499
1194,15447526
1195,15447550
1196,15447561
1197,15447595
1198,15447615
1199,15447627
1200,15447643
1201,15447659
1202,15447676
1203,15447695
1204,15447710
1205,15447727
1206,15447746
1207,15447763
1208,15447779
1209,15447795
1210,15447812
1211,15447830
1212,15447846
1213,15447862
1214,15447879
1215,15447894
1216,15447912
1217,15447928
1218,15447948
1219,15447963
1220,15447979
1221,15447997
1222,15448019
1223,15448028
1224,15448043
1225,15448061
1226,15448078
1227,15448095
1228,15448113
1229,15448127
1230,15448145
1231,15448168
1232,15448177
1233,15448192
1234,15448210
1235,15448226
1236,15448243
1237,15448261
1238,15448278
1239,15448295
1240,15448311
1241,15448329
1242,15448347
1243,15448363
1244,15448379
1245,15448397
1246,15448422
1247,15448440
1248,15448454
1249,15448471
1250,15448497
1251,15448525
1252,15448537
1253,15448551
1254,15448566
1255,15448578
1256,15448596
1257,15448613
1258,15448645
1259,15448650
1260,15448665
1261,15448679
1262,15448695
1263,15448712
1264,15448728
1265,15448745
1266,15448761
1267,15448777
1268,15448794
1269,15448811
1270,15448827
1271,15448844
1272,15448863
1273,15448877
1274,15448899
1275,15448913
1276,15448929
1277,15448945
1278,15448966
1279,15448984
1280,15449004
1281,15449036
1282,15449048
1283,15449062
1284,15449087
1285,15449105
1286,15449118
1287,15449131
1288,15449149
1289,15449164
1290,15449182
1291,15449196
1292,15449212
1293,15449231
1294,15449245
1295,15449259
1296,15449276
1297,15449293
1298,15449310
1299,15449326
1300,15449343
1301,15449360
1302,15449382
1303,15449395
1304,15449413
1305,15449439
1306,15449462
1307,15449479
1308,15449498
1309,15449517
1310,15449534
1311,15449559
1312,15449582
1313,15449600
1314,15449614
1315,15449632
1316,15449648
1317,15449664
1318,15449681
1319,15449698
1320,15449714
1321,15449730
1322,15449747
1323,15449763
1324,15449780
1325,15449795
1326,15449812
1327,15449831
1328,15449849
1329,15449863
1330,15449883
1331,15449896
1332,15449915
1333,15449932
1334,15449946
1335,15449964
1336,15449987
1337,15450023
1338,15450036
1339,15450050
1340,15450068
1341,15450086
1342,15450102
1343,15450114
1344,15450130
1345,15450152
1346,15450167
1347,15450182
1348,15450198
1349,15450215
1350,15450232
1351,15450249
1352,15450265
1353,15450282
1354,15450298
1355,15450315
1356,15450333
1357,15450348
1358,15450366
1359,15450384
1360,15450403
1361,15450423
1362,15450434
1363,15450450
1364,15450473
1365,15450511
1366,15450523
1367,15450539
1368,15450545
1369,15450555
1370,15450565
1371,15450582
1372,15450599
1373,15450615
1374,15450632
1375,15450647
1376,15450665
1377,15450682
1378,15450698
1379,15450715
1380,15450731
1381,15450747
1382,15450764
1383,15450780
1384,15450796
1385,15450812
1386,15450827
1387,15450838
1388,15450856
1389,15450873
1390,15450891
1391,15450916
1392,15450933
1393,15450949
1394,15450965
1395,15450980
1396,15451001
1397,15451029
1398,15451055
1399,15451080
1400,15451093
1401,15451107
1402,15451125
1403,15451141
1404,15451158
1405,15451179
1406,15451190
1407,15451204
1408,15451223
1409,15451233
1410,15451246
1411,15451269
1412,15451280
1413,15451289
1414,15451310
1415,15451323
1416,15451343
1417,15451368
1418,15451377
1419,15451397
1420,15451435
1421,15451470
1422,15451483
1423,15451505
1424,15451532
1425,15451570
1426,15451587
1427,15451603
1428,15451619
1429,15451637
1430,15451657
1431,15451672
1432,15451690
1433,15451710
1434,15451727
1435,15451744
1436,15451760
1437,15451776
1438,15451793
1439,15451803
1440,15451819
1441,15451837
1442,15451859
1443,15451879
1444,15451890
1445,15451907
1446,15451916
1447,15451947
1448,15451975
1449,15451983
1450,15451997
1451,15452015
1452,15452022
1453,15452038
1454,15452055
1455,15452073
1456,15452101
1457,15452124
1458,15452131
1459,15452149
1460,15452163
1461,15452180
1462,15452197
1463,15452213
1464,15452230
1465,15452245
1466,15452262
1467,15452278
1468,15452295
1469,15452310
1470,15452326
1471,15452343
1472,15452360
1473,15452377
1474,15452397
1475,15452415
1476,15452432
1477,15452451
1478,15452456
1479,15452474
1480,15452494
1481,15452518
1482,15452533
1483,15452542
1484,15452566
1485,15452596
1486,15452613
1487,15452630
1488,15452647
1489,15452664
1490,15452680
1491,15452697
1492,15452713
1493,15452729
1494,15452745
1495,15452765
1496,15452778
1497,15452794
1498,15452811
1499,15452828
1500,15452844
1501,15452864
1502,15452883
1503,15452896
1504,15452911
1505,15452929
1506,15452954
1507,15452973
1508,15452976
1509,15452993
1510,15453019
1511,15453031
1512,15453046
1513,15453064
1514,15453080
1515,15453098
1516,15453114
1517,15453129
1518,15453146
1519,15453163
1520,15453181
1521,15453197
1522,15453213
1523,15453230
1524,15453246
1525,15453263
1526,15453279
1527,15453297
1528,15453311
1529,15453329
1530,15453346
1531,15453365
1532,15453382
1533,15453394
1534,15453411
1535,15453431
1536,15453449
1537,15453462
1538,15453484
1539,15453497
1540,15453514
1541,15453554
1542,15453571
1543,15453602
1544,15453619
1545,15453630
1546,15453647
1547,15453666
1548,15453680
1549,15453697
1550,15453714
1551,15453730
1552,15453747
1553,15453764
1554,15453779
1555,15453796
1556,15453812
1557,15453835
1558,15453850
1559,15453867
1560,15453882
1561,15453899
1562,15453927
1563,15453937
1564,15453953
1565,15453969
1566,15453991
1567,15453999
1568,15454020
1569,15454032
1570,15454055
1571,15454075
1572,15454086
1573,15454099
1574,15454115
1575,15454132
1576,15454150
1577,15454166
1578,15454183
1579,15454198
1580,15454215
1581,15454231
1582,15454248
1583,15454263
1584,15454280
1585,15454296
1586,15454313
1587,15454330
1588,15454347
1589,15454365
1590,15454381
1591,15454410
1592,15454419
1593,15454430
1594,15454448
1595,15454476
1596,15454503
1597,15454537
1598,15454546
1599,15454563
1600,15454851
1601,15454855
1602,15454869
1603,15454882
1604,15454895
1605,15454918
1606,15454949
1607,15454971
1608,15454985
1609,15455007
1610,15455027
1611,15455075
1612,15455088
1613,15455105
1614,15455117
1615,15455135
1616,15455151
1617,15455169
1618,15455187
1619,15455201
1620,15455218
1621,15455234
1622,15455251
1623,15455267
1624,15455285
1625,15455302
1626,15455317
1627,15455335
1628,15455349
1629,15455371
1630,15455387
1631,15455399
1632,15455418
1633,15455433
1634,15455467
1635,15455471
1636,15455492
1637,15455503
1638,15455521
1639,15455540
1640,15455552
1641,15455590
1642,15455601
1643,15455609
1644,15455622
1645,15455635
1646,15455654
1647,15455670
1648,15455686
1649,15455704
1650,15455719
1651,15455736
1652,15455752
1653,15455769
1654,15455785
1655,15455800
1656,15455819
1657,15455834
1658,15455851
1659,15455868
1660,15455885
1661,15455903
1662,15455917
1663,15455953
1664,15455963
1665,15455985
1666,15456006
1667,15456026
1668,15456037
1669,15456059
1670,15456090
1671,15456105
1672,15456121
1673,15456137
1674,15456158
1675,15456170
1676,15456188
1677,15456203
1678,15456220
1679,15456236
1680,15456253
1681,15456269
1682,15456286
1683,15456301
1684,15456318
1685,15456336
1686,15456352
1687,15456369
1688,15456389
1689,15456402
1690,15456420
1691,15456435
1692,15456452
1693,15456472
1694,15456492
1695,15456505
1696,15456520
1697,15456537
1698,15456553
1699,15456574
1700,15456597
1701,15456619
1702,15456629
1703,15456638
1704,15456655
1705,15456672
1706,15456687
1707,15456704
1708,15456721
1709,15456737
1710,15456754
1711,15456769
1712,15456786
1713,15456802
1714,15456819
1715,15456836
1716,15456852
1717,15456869
1718,15456890
1719,15456913
1720,15456931
1721,15456947
1722,15456971
1723,15457009
1724,15457050
1725,15457067
1726,15457077
1727,15457095
1728,15457114
1729,15457126
1730,15457139
1731,15457155
1732,15457172
1733,15457188
1734,15457205
1735,15457221
1736,15457238
1737,15457259
1738,15457271
1739,15457288
1740,15457305
1741,15457321
1742,15457337
1743,15457354
1744,15457372
1745,15457389
1746,15457403
1747,15457422
1748,15457442
1749,15457458
1750,15457485
1751,15457512
1752,15457522
1753,15457553
1754,15457580
1755,15457607
1756,15457625
1757,15457642
1758,15457662
1759,15457678
1760,15457689
1761,15457705
1762,15457722
1763,15457738
1764,15457754
1765,15457772
1766,15457787
1767,15457806
1768,15457821
1769,15457838
1770,15457855
1771,15457872
1772,15457888
1773,15457906
1774,15457925
1775,15457937
1776,15457956
1777,15457971
1778,15458013
1779,15458034
1780,15458040
1781,15458074
1782,15458098
1783,15458119
1784,15458142
1785,15458163
1786,15458174
1787,15458191
1788,15458208
1789,15458223
1790,15458240
1791,15458258
1792,15458273
1793,15458289
1794,15458306
1795,15458323
1796,15458341
1797,15458354
1798,15458370
1799,15458395
1800,15458407
1801,15458432
1802,15458446
1803,15458457
1804,15458496
1805,15458532
1806,15458553
1807,15458577
1808,15458612
1809,15458625
1810,15458643
1811,15458659
1812,15458677
1813,15458692
1814,15458709
1815,15458724
1816,15458741
1817,15458757
1818,15458774
1819,15458791
1820,15458807
1821,15458824
1822,15458843
1823,15458857
1824,15458872
1825,15458897
1826,15458907
1827,15458925
1828,15458952
1829,15458959
1830,15458991
1831,15459031
1832,15459052
1833,15459082
1834,15459099
1835,15459118
1836,15459131
1837,15459134
1838,15459144
1839,15459160
1840,15459177
1841,15459193
1842,15459210
1843,15459226
1844,15459242
1845,15459259
1846,15459275
1847,15459291
1848,15459308
1849,15459324
1850,15459340
1851,15459357
1852,15459374
1853,15459397
1854,15459411
1855,15459433
1856,15459457
1857,15459474
1858,15459497
1859,15459527
1860,15459538
1861,15459585
1862,15459622
1863,15459633
1864,15459652
1865,15459663
1866,15459681
1867,15459694
1868,15459711
1869,15459727
1870,15459744
1871,15459760
1872,15459778
1873,15459794
1874,15459811
1875,15459825
1876,15459841
1877,15459858
1878,15459878
1879,15459890
1880,15459908
1881,15459955
1882,15460006
1883,15460042
1884,15460053
1885,15460083
1886,15460110
1887,15460119
1888,15460144
1889,15460163
1890,15460178
1891,15460195
1892,15460212
1893,15460229
1894,15460244
1895,15460266
1896,15460279
1897,15460295
1898,15460312
1899,15460330
1900,15460345
1901,15460362
1902,15460375
1903,15460391
1904,15460409
1905,15460427
1906,15460450
1907,15460468
1908,15460508
1909,15460524
1910,15460547
1911,15460579
1912,15460598
1913,15460613
1914,15460632
1915,15460647
1916,15460663
1917,15460680
1918,15460702
1919,15460714
1920,15460730
1921,15460748
1922,15460762
1923,15460778
1924,15460796
1925,15460811
1926,15460826
1927,15460843
1928,15460859
1929,15460879
1930,15460899
1931,15460915
1932,15460933
1933,15460946
1934,15460959
1935,15460994
1936,15461019
1937,15461046
1938,15461079
1939,15461096
1940,15461118
1941,15461149
1942,15461171
1943,15461180
1944,15461197
1945,15461216
1946,15461230
1947,15461247
1948,15461262
1949,15461279
1950,15461295
1951,15461312
1952,15461328
1953,15461344
1954,15461361
1955,15461377
1956,15461395
1957,15461409
1958,15461429
1959,15461453
1960,15461467
1961,15461484
1962,15461503
1963,15461520
1964,15461539
1965,15461553
1966,15461571
1967,15461583
1968,15461598
1969,15461615
1970,15461634
1971,15461648
1972,15461666
1973,15461682
1974,15461698
1975,15461715
1976,15461732
1977,15461747
1978,15461763
1979,15461779
1980,15461795
1981,15461811
1982,15461828
1983,15461843
1984,15461860
1985,15461876
1986,15461898
1987,15461909
1988,15461934
1989,15461959
1990,15461976
1991,15461995
1992,15462012
1993,15462038
1994,15462048
1995,15462064
1996,15462092
1997,15462116
1998,15462146
1999,15462154
2000,15462170
2001,15462188
2002,15462206
2003,15462218
2004,15462234
2005,15462251
2006,15462266
2007,15462282
2008,15462299
2009,15462315
2010,15462331
2011,15462346
2012,15462363
2013,15462378
2014,15462395
2015,15462417
2016,15462432
2017,15462452
2018,15462470
2019,15462496
2020,15462521
2021,15462528
2022,15462547
2023,15462570
2024,15462580
2025,15462598
2026,15462617
2027,15462643
2028,15462653
2029,15462667
2030,15462684
2031,15462701
2032,15462718
2033,15462734
2034,15462751
2035,15462768
2036,15462784
2037,15462800
2038,15462816
2039,15462833
2040,15462849
2041,15462866
2042,15462882
2043,15462899
2044,15462921
2045,15462947
2046,15462981
2047,15463020
2048,15463037
2049,15463068
2050,15463082
2051,15463099
2052,15463119
2053,15463145
2054,15463153
2055,15463185
2056,15463205
2057,15463218
2058,15463234
2059,15463251
2060,15463268
2061,15463284
2062,15463301
2063,15463317
2064,15463333
2065,15463349
2066,15463365
2067,15463388
2068,15463402
2069,15463413
2070,15463440
2071,15463449
2072,15463466
2073,15463492
2074,15463508
2075,15463523
2076,15463546
2077,15463591
2078,15463609
2079,15463620
2080,15463635
2081,15463651
2082,15463668
2083,15463685
2084,15463702
2085,15463718
2086,15463734
2087,15463750
2088,15463766
2089,15463783
2090,15463800
2091,15463816
2092,15463832
2093,15463849
2094,15463865
2095,15463885
2096,15463901
2097,15463914
2098,15463941
2099,15463953
2100,15464260
2101,15464265
2102,15464281
2103,15464299
2104,15464320
2105,15464338
2106,15464353
2107,15464370
2108,15464392
2109,15464408
2110,15464426
2111,15464443
2112,15464458
2113,15464478
2114,15464500
2115,15464524
2116,15464544
2117,15464556
2118,15464570
2119,15464585
2120,15464602
2121,15464622
2122,15464636
2123,15464653
2124,15464670
2125,15464688
2126,15464706
2127,15464721
2128,15464740
2129,15464754
2130,15464772
2131,15464787
2132,15464804
2133,15464820
2134,15464836
2135,15464854
2136,15464869
2137,15464885
