Frame,MonotonicTimeMs
540,14338822
541,14338850
542,14338880
543,14338893
544,14338910
545,14338926
546,14338943
547,14338959
548,14338977
549,14338994
550,14339010
551,14339026
552,14339043
553,14339062
554,14339076
555,14339094
556,14339112
557,14339129
558,14339144
559,14339161
560,14339179
561,14339194
562,14339215
563,14339232
564,14339245
565,14339267
566,14339284
567,14339297
568,14339324
569,14339346
570,14339365
571,14339384
572,14339394
573,14339416
574,14339428
575,14339444
576,14339461
577,14339478
578,14339494
579,14339511
580,14339528
581,14339546
582,14339561
583,14339578
584,14339594
585,14339611
586,14339632
587,14339646
588,14339665
589,14339678
590,14339702
591,14339729
592,14339751
593,14339769
594,14339785
595,14339804
596,14339830
597,14339838
598,14339847
599,14339865
600,14339880
601,14339896
602,14339914
603,14339929
604,14339945
605,14339962
606,14339979
607,14339996
608,14340012
609,14340029
610,14340047
611,14340064
612,14340080
613,14340097
614,14340113
615,14340129
616,14340147
617,14340164
618,14340178
619,14340195
620,14340213
621,14340239
622,14340254
623,14340271
624,14340286
625,14340306
626,14340321
627,14340333
628,14340349
629,14340364
630,14340382
631,14340403
632,14340430
633,14340441
634,14340451
635,14340463
636,14340479
637,14340496
638,14340513
639,14340528
640,14340545
641,14340562
642,14340579
643,14340596
644,14340612
645,14340629
646,14340646
647,14340665
648,14340678
649,14340696
650,14340720
651,14340750
652,14340784
653,14340788
654,14340813
655,14340834
656,14340848
657,14340867
658,14340881
659,14340897
660,14340917
661,14340931
662,14340947
663,14340964
664,14340981
665,14340999
666,14341014
667,14341031
668,14341049
669,14341067
670,14341087
671,14341098
672,14341116
673,14341133
674,14341147
675,14341166
676,14341203
677,14341220
678,14341256
679,14341272
680,14341288
681,14341303
682,14341317
683,14341339
684,14341362
685,14341382
686,14341400
687,14341414
688,14341431
689,14341447
690,14341465
691,14341480
692,14341498
693,14341514
694,14341532
695,14341549
696,14341565
697,14341583
698,14341599
699,14341624
700,14341643
701,14341653
702,14341673
703,14341685
704,14341700
705,14341716
706,14341734
707,14341749
708,14341767
709,14341796
710,14341818
711,14341844
712,14341859
713,14341890
714,14341908
715,14341931
716,14341947
717,14341964
718,14341980
719,14341998
720,14342015
721,14342032
722,14342049
723,14342068
724,14342083
725,14342100
726,14342117
727,14342139
728,14342164
729,14342177
730,14342196
731,14342205
732,14342221
733,14342236
734,14342254
735,14342269
736,14342286
737,14342302
738,14342325
739,14342353
740,14342377
741,14342385
742,14342398
743,14342417
744,14342434
745,14342449
746,14342465
747,14342481
748,14342498
749,14342514
750,14342532
751,14342550
752,14342566
753,14342584
754,14342606
755,14342623
756,14342636
757,14342652
758,14342668
759,14342687
760,14342703
761,14342719
762,14342742
763,14342765
764,14342788
765,14342823
766,14342835
767,14342853
768,14342872
769,14342885
770,14342902
771,14342919
772,14342934
773,14342951
774,14342967
775,14342985
776,14343000
777,14343018
778,14343035
779,14343053
780,14343069
781,14343085
782,14343102
783,14343125
784,14343137
785,14343153
786,14343169
787,14343185
788,14343207
789,14343218
790,14343242
791,14343253
792,14343271
793,14343297
794,14343319
795,14343331
796,14343341
797,14343355
798,14343369
799,14343385
800,14343402
801,14343419
802,14343436
803,14343453
804,14343468
805,14343486
806,14343502
807,14343519
808,14343535
809,14343554
810,14343570
811,14343586
812,14343604
813,14343619
814,14343637
815,14343656
816,14343668
817,14343692
818,14343714
819,14343733
820,14343745
821,14343772
822,14343815
823,14343836
824,14343857
825,14343874
826,14343887
827,14343905
828,14343922
829,14343937
830,14343953
831,14343970
832,14343987
833,14344005
834,14344022
835,14344037
836,14344054
837,14344071
838,14344089
839,14344104
840,14344123
841,14344137
842,14344161
843,14344170
844,14344189
845,14344216
846,14344222
847,14344240
848,14344257
849,14344274
850,14344300
851,14344308
852,14344326
853,14344341
854,14344357
855,14344372
856,14344390
857,14344405
858,14344420
859,14344443
860,14344454
861,14344472
862,14344488
863,14344505
864,14344521
865,14344537
866,14344554
867,14344572
868,14344589
869,14344607
870,14344622
871,14344639
872,14344656
873,14344673
874,14344688
875,14344706
876,14344723
877,14344753
878,14344775
879,14344790
880,14344825
881,14344857
882,14344871
883,14344885
884,14344910
885,14344922
886,14344939
887,14344956
888,14344972
889,14344989
890,14345006
891,14345023
892,14345040
893,14345057
894,14345075
895,14345090
896,14345107
897,14345125
898,14345141
899,14345157
900,14345178
901,14345193
902,14345206
903,14345225
904,14345258
905,14345277
906,14345292
907,14345314
908,14345332
909,14345341
910,14345359
911,14345380
912,14345399
913,14345413
914,14345439
915,14345459
916,14345472
917,14345489
918,14345506
919,14345522
920,14345540
921,14345556
922,14345573
923,14345589
924,14345609
925,14345624
926,14345641
927,14345657
928,14345675
929,14345689
930,14345706
931,14345725
932,14345740
933,14345758
934,14345778
935,14345798
936,14345814
937,14345831
938,14345845
939,14345860
940,14345875
941,14345892
942,14345910
943,14345925
944,14345942
945,14345958
946,14345975
947,14345992
948,14346009
949,14346025
950,14346042
951,14346058
952,14346075
953,14346091
954,14346107
955,14346125
956,14346142
957,14346163
958,14346177
959,14346194
960,14346223
961,14346239
962,14346257
963,14346288
964,14346311
965,14346335
966,14346354
967,14346377
968,14346393
969,14346429
970,14346447
971,14346460
972,14346475
973,14346491
974,14346509
975,14346525
976,14346542
977,14346558
978,14346576
979,14346591
980,14346609
981,14346627
982,14346644
983,14346658
984,14346675
985,14346695
986,14346713
987,14346725
988,14346747
989,14346762
990,14346790
991,14346812
992,14346831
993,14346845
994,14346865
995,14346877
996,14346894
997,14346915
998,14346926
999,14346945
1000,14346962
1001,14346976
1002,14346992
1003,14347009
1004,14347026
1005,14347043
1006,14347058
1007,14347075
1008,14347092
1009,14347109
1010,14347127
1011,14347146
1012,14347161
1013,14347175
1014,14347198
1015,14347217
1016,14347227
1017,14347246
1018,14347263
1019,14347281
1020,14347303
1021,14347314
1022,14347335
1023,14347348
1024,14347369
1025,14347383
1026,14347406
1027,14347415
1028,14347429
1029,14347445
1030,14347461
1031,14347478
1032,14347495
1033,14347510
1034,14347527
1035,14347543
1036,14347560
1037,14347577
1038,14347594
1039,14347611
1040,14347627
1041,14347644
1042,14347662
1043,14347677
1044,14347702
1045,14347721
1046,14347738
1047,14347774
1048,14347797
1049,14347808
1050,14347823
1051,14347834
1052,14347866
1053,14347881
1054,14347896
1055,14347913
1056,14347933
1057,14347946
1058,14347962
1059,14347978
1060,14347997
1061,14348012
1062,14348028
1063,14348045
1064,14348062
1065,14348079
1066,14348096
1067,14348112
1068,14348131
1069,14348146
1070,14348164
1071,14348178
1072,14348199
1073,14348214
1074,14348232
1075,14348247
1076,14348279
1077,14348294
1078,14348309
1079,14348320
1080,14348335
1081,14348346
1082,14348365
1083,14348382
1084,14348396
1085,14348418
1086,14348431
1087,14348448
1088,14348468
1089,14348480
1090,14348496
1091,14348512
1092,14348529
1093,14348545
1094,14348562
1095,14348580
1096,14348597
1097,14348614
1098,14348629
1099,14348651
1100,14348938
1101,14348942
1102,14348955
1103,14348968
1104,14348981
1105,14348987
1106,14348999
1107,14349019
1108,14349033
1109,14349050
1110,14349067
1111,14349083
1112,14349099
1113,14349115
1114,14349139
1115,14349152
1116,14349167
1117,14349182
1118,14349200
1119,14349222
1120,14349249
1121,14349271
1122,14349306
1123,14349311
1124,14349342
1125,14349360
1126,14349379
1127,14349401
1128,14349415
1129,14349432
1130,14349450
1131,14349467
1132,14349482
1133,14349503
1134,14349516
1135,14349533
1136,14349550
1137,14349566
1138,14349584
1139,14349599
1140,14349616
1141,14349634
1142,14349652
1143,14349664
1144,14349681
1145,14349698
1146,14349716
1147,14349748
1148,14349767
1149,14349783
1150,14349801
1151,14349817
1152,14349839
1153,14349851
1154,14349869
1155,14349884
1156,14349899
1157,14349917
1158,14349935
1159,14349949
1160,14349968
1161,14349984
1162,14349999
1163,14350017
1164,14350034
1165,14350051
1166,14350068
1167,14350084
1168,14350100
1169,14350122
1170,14350135
1171,14350151
1172,14350167
1173,14350187
1174,14350199
1175,14350223
1176,14350242
1177,14350263
1178,14350277
1179,14350289
1180,14350305
1181,14350343
1182,14350363
1183,14350386
1184,14350403
1185,14350418
1186,14350435
1187,14350451
1188,14350468
1189,14350485
1190,14350502
1191,14350518
1192,14350535
1193,14350552
1194,14350568
1195,14350585
1196,14350602
1197,14350619
1198,14350636
1199,14350652
1200,14350667
1201,14350682
1202,14350705
1203,14350716
1204,14350735
1205,14350752
1206,14350768
1207,14350785
1208,14350800
1209,14350818
1210,14350839
1211,14350853
1212,14350870
1213,14350888
1214,14350904
1215,14350921
1216,14350935
1217,14350952
1218,14350968
1219,14350986
1220,14351002
1221,14351019
1222,14351035
1223,14351052
1224,14351069
1225,14351085
1226,14351102
1227,14351118
1228,14351136
1229,14351153
1230,14351168
1231,14351189
1232,14351220
1233,14351236
1234,14351253
1235,14351276
1236,14351286
1237,14351302
1238,14351318
1239,14351338
1240,14351357
1241,14351368
1242,14351389
1243,14351411
1244,14351421
1245,14351436
1246,14351453
1247,14351470
1248,14351486
1249,14351503
1250,14351520
1251,14351536
1252,14351552
1253,14351570
1254,14351588
1255,14351603
1256,14351621
1257,14351638
1258,14351652
1259,14351673
1260,14351686
1261,14351702
1262,14351725
1263,14351749
1264,14351758
1265,14351777
1266,14351806
1267,14351825
1268,14351839
1269,14351857
1270,14351877
1271,14351890
1272,14351905
1273,14351921
1274,14351938
1275,14351954
1276,14351972
1277,14351987
1278,14352006
1279,14352020
1280,14352037
1281,14352056
1282,14352070
1283,14352087
1284,14352104
1285,14352120
1286,14352139
1287,14352154
1288,14352172
1289,14352187
1290,14352208
1291,14352222
1292,14352246
1293,14352262
1294,14352278
1295,14352296
1296,14352319
1297,14352341
1298,14352358
1299,14352373
1300,14352389
1301,14352410
1302,14352423
1303,14352439
1304,14352456
1305,14352471
1306,14352487
1307,14352504
1308,14352522
1309,14352537
1310,14352557
1311,14352574
1312,14352588
1313,14352605
1314,14352620
1315,14352638
1316,14352658
1317,14352672
1318,14352689
1319,14352709
1320,14352725
1321,14352742
1322,14352755
1323,14352772
1324,14352793
1325,14352816
1326,14352836
1327,14352857
1328,14352865
1329,14352875
1330,14352890
1331,14352907
1332,14352922
1333,14352939
1334,14352955
1335,14352973
1336,14352990
1337,14353006
1338,14353023
1339,14353038
1340,14353055
1341,14353072
1342,14353089
1343,14353105
1344,14353123
1345,14353141
1346,14353156
1347,14353179
1348,14353192
1349,14353206
1350,14353223
1351,14353248
1352,14353274
1353,14353285
1354,14353302
1355,14353310
1356,14353327
1357,14353351
1358,14353364
1359,14353375
1360,14353392
1361,14353409
1362,14353425
1363,14353443
1364,14353459
1365,14353476
1366,14353491
1367,14353508
1368,14353524
1369,14353542
1370,14353559
1371,14353577
1372,14353595
1373,14353613
1374,14353634
1375,14353650
1376,14353668
1377,14353689
1378,14353709
1379,14353725
1380,14353750
1381,14353782
1382,14353791
1383,14353820
1384,14353842
1385,14353854
1386,14353871
1387,14353888
1388,14353899
1389,14353916
1390,14353931
1391,14353946
1392,14353962
1393,14353980
1394,14353995
1395,14354012
1396,14354028
1397,14354045
1398,14354063
1399,14354081
1400,14354098
1401,14354114
1402,14354132
1403,14354151
1404,14354177
1405,14354192
1406,14354204
1407,14354241
1408,14354267
1409,14354293
1410,14354301
1411,14354323
1412,14354340
1413,14354367
1414,14354380
1415,14354404
1416,14354418
1417,14354434
1418,14354450
1419,14354471
1420,14354483
1421,14354498
1422,14354514
1423,14354530
1424,14354547
1425,14354563
1426,14354581
1427,14354598
1428,14354615
1429,14354626
1430,14354647
1431,14354672
1432,14354683
1433,14354706
1434,14354725
1435,14354736
1436,14354771
1437,14354782
1438,14354806
1439,14354827
1440,14354839
1441,14354872
1442,14354907
1443,14354921
1444,14354937
1445,14354953
1446,14354970
1447,14354987
1448,14355001
1449,14355018
1450,14355035
1451,14355051
1452,14355067
1453,14355083
1454,14355099
1455,14355116
1456,14355140
1457,14355150
1458,14355167
1459,14355188
1460,14355205
1461,14355221
1462,14355245
1463,14355252
1464,14355269
1465,14355285
1466,14355318
1467,14355321
1468,14355338
1469,14355355
1470,14355376
1471,14355401
1472,14355422
1473,14355436
1474,14355453
1475,14355471
1476,14355486
1477,14355502
1478,14355519
1479,14355535
1480,14355551
1481,14355567
1482,14355584
1483,14355600
1484,14355617
1485,14355634
1486,14355656
1487,14355668
1488,14355686
1489,14355707
1490,14355722
1491,14355739
1492,14355755
1493,14355796
1494,14355852
1495,14355865
1496,14355890
1497,14355903
1498,14355916
1499,14355923
1500,14355938
1501,14355957
1502,14355973
1503,14355989
1504,14356004
1505,14356021
1506,14356040
1507,14356054
1508,14356070
1509,14356086
1510,14356102
1511,14356118
1512,14356144
1513,14356153
1514,14356168
1515,14356187
1516,14356216
1517,14356230
1518,14356244
1519,14356262
1520,14356289
1521,14356317
1522,14356343
1523,14356357
1524,14356374
1525,14356392
1526,14356407
1527,14356423
1528,14356439
1529,14356456
1530,14356473
1531,14356489
1532,14356506
1533,14356522
1534,14356538
1535,14356555
1536,14356573
1537,14356589
1538,14356604
1539,14356626
1540,14356637
1541,14356655
1542,14356671
1543,14356694
1544,14356706
1545,14356721
1546,14356747
1547,14356757
1548,14356783
1549,14356802
1550,14356830
1551,14356857
1552,14356871
1553,14356901
1554,14356935
1555,14356952
1556,14356973
1557,14356990
1558,14357006
1559,14357023
1560,14357039
1561,14357055
1562,14357072
1563,14357089
1564,14357106
1565,14357121
1566,14357139
1567,14357159
1568,14357173
1569,14357189
1570,14357221
1571,14357245
1572,14357259
1573,14357274
1574,14357290
1575,14357309
1576,14357326
1577,14357348
1578,14357365
1579,14357375
1580,14357392
1581,14357406
1582,14357423
1583,14357441
1584,14357458
1585,14357474
1586,14357491
1587,14357507
1588,14357523
1589,14357540
1590,14357557
1591,14357574
1592,14357591
1593,14357609
1594,14357624
1595,14357641
1596,14357658
1597,14357674
1598,14357690
1599,14357707
1600,14358027
1601,14358030
1602,14358036
1603,14358065
1604,14358078
1605,14358095
1606,14358116
1607,14358128
1608,14358145
1609,14358159
1610,14358175
1611,14358191
1612,14358213
1613,14358231
1614,14358243
1615,14358267
1616,14358283
1617,14358292
1618,14358308
1619,14358330
1620,14358354
1621,14358375
1622,14358396
1623,14358410
1624,14358428
1625,14358448
1626,14358458
1627,14358475
1628,14358494
1629,14358509
1630,14358526
1631,14358543
1632,14358561
1633,14358577
1634,14358594
1635,14358612
1636,14358627
1637,14358644
1638,14358660
1639,14358676
1640,14358695
1641,14358712
1642,14358725
1643,14358748
1644,14358762
1645,14358778
1646,14358802
1647,14358813
1648,14358824
1649,14358842
1650,14358856
1651,14358875
1652,14358896
1653,14358915
1654,14358930
1655,14358943
1656,14358961
1657,14358976
1658,14358993
1659,14359010
1660,14359028
1661,14359043
1662,14359060
1663,14359077
1664,14359093
1665,14359110
1666,14359128
1667,14359145
1668,14359165
1669,14359176
1670,14359194
1671,14359211
1672,14359227
1673,14359242
1674,14359267
1675,14359277
1676,14359296
1677,14359314
1678,14359337
1679,14359357
1680,14359371
1681,14359384
1682,14359400
1683,14359415
1684,14359427
1685,14359447
1686,14359460
1687,14359477
1688,14359494
1689,14359511
1690,14359528
1691,14359544
1692,14359562
1693,14359578
1694,14359597
1695,14359612
1696,14359629
1697,14359645
1698,14359664
1699,14359679
1700,14359698
1701,14359714
1702,14359736
1703,14359766
1704,14359786
1705,14359814
1706,14359855
1707,14359875
1708,14359900
1709,14359917
1710,14359928
1711,14359945
1712,14359961
1713,14359978
1714,14359995
1715,14360012
1716,14360029
1717,14360046
1718,14360062
1719,14360078
1720,14360096
1721,14360112
1722,14360137
1723,14360149
1724,14360164
1725,14360180
1726,14360199
1727,14360212
1728,14360241
1729,14360265
1730,14360297
1731,14360325
1732,14360363
1733,14360386
1734,14360409
1735,14360429
1736,14360449
1737,14360462
1738,14360479
1739,14360495
1740,14360513
1741,14360530
1742,14360548
1743,14360562
1744,14360580
1745,14360596
1746,14360613
1747,14360629
1748,14360646
1749,14360663
1750,14360678
1751,14360696
1752,14360713
1753,14360737
1754,14360756
1755,14360769
1756,14360789
1757,14360800
1758,14360815
1759,14360830
1760,14360846
1761,14360865
1762,14360885
1763,14360897
1764,14360920
1765,14360944
1766,14360951
1767,14360963
1768,14360980
1769,14360997
1770,14361013
1771,14361029
1772,14361046
1773,14361062
1774,14361080
1775,14361096
1776,14361114
1777,14361130
1778,14361148
1779,14361165
1780,14361184
1781,14361197
1782,14361219
1783,14361232
1784,14361262
1785,14361290
1786,14361302
1787,14361319
1788,14361332
1789,14361351
1790,14361367
1791,14361383
1792,14361401
1793,14361418
1794,14361436
1795,14361449
1796,14361464
1797,14361486
1798,14361499
1799,14361512
1800,14361529
1801,14361545
1802,14361562
1803,14361579
1804,14361596
1805,14361612
1806,14361629
1807,14361647
1808,14361664
1809,14361680
1810,14361696
1811,14361715
1812,14361746
1813,14361768
1814,14361821
1815,14361835
1816,14361846
1817,14361886
1818,14361914
1819,14361931
1820,14361960
1821,14361970
1822,14361983
1823,14362000
1824,14362016
1825,14362033
1826,14362049
1827,14362066
1828,14362082
1829,14362098
1830,14362120
1831,14362132
1832,14362147
1833,14362167
1834,14362183
1835,14362200
1836,14362230
1837,14362236
1838,14362247
1839,14362273
1840,14362287
1841,14362305
1842,14362325
1843,14362342
1844,14362369
1845,14362389
1846,14362414
1847,14362429
1848,14362453
1849,14362473
1850,14362487
1851,14362503
1852,14362518
1853,14362535
1854,14362552
1855,14362568
1856,14362584
1857,14362599
1858,14362617
1859,14362633
1860,14362649
1861,14362665
1862,14362685
1863,14362697
1864,14362715
1865,14362736
1866,14362773
1867,14362779
1868,14362792
1869,14362810
1870,14362829
1871,14362838
1872,14362852
1873,14362866
1874,14362885
1875,14362901
1876,14362918
1877,14362935
1878,14362953
1879,14362970
1880,14362985
1881,14363004
1882,14363018
1883,14363035
1884,14363051
1885,14363067
1886,14363085
1887,14363101
1888,14363120
1889,14363133
1890,14363152
1891,14363170
1892,14363187
1893,14363201
1894,14363234
1895,14363249
1896,14363269
1897,14363299
1898,14363332
1899,14363355
1900,14363365
1901,14363380
1902,14363389
1903,14363412
1904,14363423
1905,14363436
1906,14363453
1907,14363472
1908,14363486
1909,14363504
1910,14363520
1911,14363536
1912,14363553
1913,14363569
1914,14363587
1915,14363602
1916,14363619
1917,14363635
1918,14363650
1919,14363679
1920,14363688
1921,14363705
1922,14363719
1923,14363741
1924,14363772
1925,14363789
1926,14363822
1927,14363832
1928,14363857
1929,14363874
1930,14363889
1931,14363904
1932,14363922
1933,14363938
1934,14363955
1935,14363972
1936,14363990
1937,14364007
1938,14364021
1939,14364038
1940,14364054
1941,14364070
1942,14364088
1943,14364103
1944,14364120
1945,14364134
1946,14364150
1947,14364168
1948,14364187
1949,14364201
1950,14364226
1951,14364244
1952,14364254
1953,14364292
1954,14364322
1955,14364329
1956,14364360
1957,14364386
1958,14364410
1959,14364428
1960,14364459
1961,14364472
1962,14364489
1963,14364506
1964,14364523
1965,14364539
1966,14364555
1967,14364571
1968,14364589
1969,14364604
1970,14364626
1971,14364638
1972,14364653
1973,14364669
1974,14364694
1975,14364715
1976,14364726
1977,14364745
1978,14364758
1979,14364780
1980,14364805
1981,14364850
1982,14364880
1983,14364903
1984,14364923
1985,14364941
1986,14364955
1987,14364973
1988,14364990
1989,14365007
1990,14365023
1991,14365040
1992,14365056
1993,14365073
1994,14365089
1995,14365106
1996,14365122
1997,14365143
1998,14365159
1999,14365175
2000,14365190
2001,14365218
2002,14365227
2003,14365238
2004,14365255
2005,14365271
2006,14365287
2007,14365312
2008,14365322
2009,14365343
2010,14365361
2011,14365373
2012,14365394
2013,14365417
2014,14365443
2015,14365458
2016,14365474
2017,14365492
2018,14365508
2019,14365524
2020,14365540
2021,14365557
2022,14365573
2023,14365590
2024,14365607
2025,14365623
2026,14365638
2027,14365655
2028,14365672
2029,14365688
2030,14365704
2031,14365723
2032,14365741
2033,14365769
2034,14365788
2035,14365794
2036,14365811
2037,14365832
2038,14365840
2039,14365859
2040,14365876
2041,14365891
2042,14365910
2043,14365926
2044,14365944
2045,14365964
2046,14365987
2047,14366009
2048,14366027
2049,14366043
2050,14366059
2051,14366076
2052,14366090
2053,14366106
2054,14366127
2055,14366140
2056,14366157
2057,14366174
2058,14366189
2059,14366206
2060,14366222
2061,14366242
2062,14366257
2063,14366272
2064,14366291
2065,14366307
2066,14366328
2067,14366343
2068,14366357
2069,14366375
2070,14366393
2071,14366410
2072,14366437
2073,14366464
2074,14366477
2075,14366493
2076,14366508
2077,14366528
2078,14366542
2079,14366559
2080,14366575
2081,14366591
2082,14366607
2083,14366625
2084,14366640
2085,14366658
2086,14366674
2087,14366693
2088,14366721
2089,14366747
2090,14366774
2091,14366790
2092,14366831
2093,14366867
2094,14366879
2095,14366892
2096,14366917
2097,14366946
2098,14366963
2099,14366977
2100,14367259
2101,14367268
2102,14367290
2103,14367308
2104,14367325
2105,14367357
2106,14367389
2107,14367425
2108,14367439
2109,14367459
2110,14367484
2111,14367495
2112,14367510
2113,14367527
2114,14367545
2115,14367561
2116,14367577
2117,14367594
2118,14367610
2119,14367628
2120,14367645
2121,14367662
2122,14367679
2123,14367694
2124,14367711
2125,14367733
2126,14367766
2127,14367797
2128,14367833
2129,14367863
2130,14367878
2131,14367904
2132,14367929
2133,14367943
2134,14367964
2135,14367978
2136,14367994
2137,14368011
