Frame,MonotonicTimeMs
1183,83498155
1184,83498176
1185,83498188
1186,83498212
1187,83498231
1188,83498252
1189,83498275
1190,83498286
1191,83498303
1192,83498320
1193,83498336
1194,83498353
1195,83498369
1196,83498385
1197,83498401
1198,83498419
1199,83498437
1200,83498454
1201,83498472
1202,83498486
1203,83498503
1204,83498518
1205,83498538
1206,83498552
1207,83498569
1208,83498588
1209,83498629
1210,83498655
1211,83498680
1212,83498703
1213,83498716
1214,83498742
1215,83498754
1216,83498770
1217,83498787
1218,83498804
1219,83498820
1220,83498837
1221,83498854
1222,83498870
1223,83498886
1224,83498904
1225,83498920
1226,83498937
1227,83498954
1228,83498974
1229,83498989
1230,83499004
1231,83499020
1232,83499037
1233,83499054
1234,83499071
1235,83499090
1236,83499107
1237,83499133
1238,83499145
1239,83499160
1240,83499180
1241,83499208
1242,83499224
1243,83499239
1244,83499258
1245,83499271
1246,83499288
1247,83499305
1248,83499320
1249,83499336
1250,83499353
1251,83499369
1252,83499386
1253,83499403
1254,83499420
1255,83499436
1256,83499453
1257,83499470
1258,83499489
1259,83499503
1260,83499529
1261,83499549
1262,83499571
1263,83499591
1264,83499611
1265,83499629
1266,83499659
1267,83499673
1268,83499690
1269,83499707
1270,83499723
1271,83499740
1272,83499757
1273,83499773
1274,83499790
1275,83499805
1276,83499822
1277,83499839
1278,83499855
1279,83499871
1280,83499888
1281,83499905
1282,83499921
1283,83499938
1284,83499955
1285,83499972
1286,83499989
1287,83500010
1288,83500021
1289,83500038
1290,83500058
1291,83500078
1292,83500093
1293,83500113
1294,83500128
1295,83500142
1296,83500159
1297,83500181
1298,83500196
1299,83500210
1300,83500225
1301,83500244
1302,83500258
1303,83500275
1304,83500291
1305,83500307
1306,83500324
1307,83500340
1308,83500357
1309,83500374
1310,83500391
1311,83500407
1312,83500426
1313,83500439
1314,83500456
1315,83500472
1316,83500488
1317,83500512
1318,83500532
1319,83500542
1320,83500556
1321,83500581
1322,83500592
1323,83500610
1324,83500626
1325,83500656
1326,83500672
1327,83500690
1328,83500708
1329,83500725
1330,83500734
1331,83500759
1332,83500782
1333,83500794
1334,83500812
1335,83500829
1336,83500847
1337,83500865
1338,83500883
1339,83500901
1340,83500920
1341,83500939
1342,83500954
1343,83500973
1344,83500988
1345,83501007
1346,83501025
1347,83501038
1348,83501056
1349,83501073
1350,83501093
1351,83501106
1352,83501121
1353,83501137
1354,83501162
1355,83501171
1356,83501185
1357,83501200
1358,83501219
1359,83501232
1360,83501250
1361,83501265
1362,83501281
1363,83501298
1364,83501315
1365,83501331
1366,83501349
1367,83501366
1368,83501383
1369,83501401
1370,83501417
1371,83501436
1372,83501451
1373,83501470
1374,83501486
1375,83501507
1376,83501519
1377,83501537
1378,83501555
1379,83501577
1380,83501591
1381,83501606
1382,83501636
1383,83501657
1384,83501672
1385,83501683
1386,83501703
1387,83501720
1388,83501733
1389,83501749
1390,83501765
1391,83501783
1392,83501800
1393,83501817
1394,83501833
1395,83501849
1396,83501866
1397,83501882
1398,83501899
1399,83501916
1400,83501933
1401,83501951
1402,83501967
1403,83501986
1404,83502006
1405,83502021
1406,83502062
1407,83502095
1408,83502122
1409,83502135
1410,83502163
1411,83502174
1412,83502196
1413,83502205
1414,83502227
1415,83502241
1416,83502255
1417,83502271
1418,83502287
1419,83502302
1420,83502318
1421,83502334
1422,83502350
1423,83502368
1424,83502386
1425,83502401
1426,83502424
1427,83502436
1428,83502451
1429,83502469
1430,83502486
1431,83502505
1432,83502523
1433,83502538
1434,83502570
1435,83502607
1436,83502639
1437,83502656
1438,83502693
1439,83502707
1440,83502730
1441,83502739
1442,83502755
1443,83502770
1444,83502788
1445,83502804
1446,83502821
1447,83502837
1448,83502853
1449,83502870
1450,83502885
1451,83502902
1452,83502920
1453,83502936
1454,83502954
1455,83502972
1456,83502991
1457,83503004
1458,83503027
1459,83503057
1460,83503082
1461,83503109
1462,83503140
1463,83503169
1464,83503180
1465,83503190
1466,83503207
1467,83503224
1468,83503239
1469,83503257
1470,83503275
1471,83503291
1472,83503305
1473,83503322
1474,83503338
1475,83503355
1476,83503370
1477,83503387
1478,83503404
1479,83503422
1480,83503438
1481,83503455
1482,83503472
1483,83503491
1484,83503508
1485,83503525
1486,83503542
1487,83503573
1488,83503615
1489,83503626
1490,83503644
1491,83503686
1492,83503692
1493,83503710
1494,83503731
1495,83503742
1496,83503759
1497,83503775
1498,83503793
1499,83503808
1500,83503824
1501,83503840
1502,83503857
1503,83503875
1504,83503891
1505,83503909
1506,83503924
1507,83503940
1508,83503957
1509,83503978
1510,83503997
1511,83504009
1512,83504022
1513,83504063
1514,83504086
1515,83504097
1516,83504118
1517,83504147
1518,83504160
1519,83504189
1520,83504205
1521,83504228
1522,83504247
1523,83504265
1524,83504275
1525,83504293
1526,83504308
1527,83504325
1528,83504342
1529,83504359
1530,83504376
1531,83504394
1532,83504410
1533,83504427
1534,83504443
1535,83504460
1536,83504480
1537,83504494
1538,83504510
1539,83504537
1540,83504546
1541,83504564
1542,83504592
1543,83504617
1544,83504633
1545,83504657
1546,83504677
1547,83504687
1548,83504714
1549,83504729
1550,83504746
1551,83504762
1552,83504778
1553,83504793
1554,83504810
1555,83504826
1556,83504842
1557,83504858
1558,83504877
1559,83504893
1560,83504910
1561,83504928
1562,83504942
1563,83504965
1564,83504977
1565,83504993
1566,83505010
1567,83505030
1568,83505048
1569,83505067
1570,83505090
1571,83505113
1572,83505130
1573,83505160
1574,83505179
1575,83505190
1576,83505199
1577,83505213
1578,83505230
1579,83505245
1580,83505261
1581,83505278
1582,83505299
1583,83505312
1584,83505327
1585,83505343
1586,83505359
1587,83505378
1588,83505393
1589,83505410
1590,83505426
1591,83505443
1592,83505460
1593,83505478
1594,83505494
1595,83505513
1596,83505539
1597,83505550
1598,83505581
1599,83505607
1600,83505926
1601,83505929
1602,83505950
1603,83505967
1604,83505982
1605,83505998
1606,83506011
1607,83506030
1608,83506054
1609,83506062
1610,83506080
1611,83506104
1612,83506115
1613,83506151
1614,83506179
1615,83506210
1616,83506225
1617,83506248
1618,83506267
1619,83506283
1620,83506298
1621,83506314
1622,83506330
1623,83506347
1624,83506365
1625,83506380
1626,83506397
1627,83506414
1628,83506431
1629,83506454
1630,83506466
1631,83506480
1632,83506499
1633,83506514
1634,83506534
1635,83506549
1636,83506590
1637,83506597
1638,83506625
1639,83506633
1640,83506673
1641,83506685
1642,83506705
1643,83506730
1644,83506749
1645,83506774
1646,83506782
1647,83506800
1648,83506815
1649,83506831
1650,83506849
1651,83506864
1652,83506881
1653,83506898
1654,83506914
1655,83506929
1656,83506949
1657,83506966
1658,83506981
1659,83506997
1660,83507014
1661,83507030
1662,83507050
1663,83507091
1664,83507108
1665,83507123
1666,83507141
1667,83507162
1668,83507190
1669,83507210
1670,83507224
1671,83507240
1672,83507256
1673,83507269
1674,83507285
1675,83507301
1676,83507318
1677,83507334
1678,83507351
1679,83507368
1680,83507384
1681,83507400
1682,83507418
1683,83507433
1684,83507448
1685,83507465
1686,83507482
1687,83507500
1688,83507515
1689,83507531
1690,83507547
1691,83507565
1692,83507583
1693,83507600
1694,83507616
1695,83507639
1696,83507671
1697,83507695
1698,83507705
1699,83507720
1700,83507735
1701,83507754
1702,83507768
1703,83507785
1704,83507802
1705,83507818
1706,83507835
1707,83507851
1708,83507869
1709,83507886
1710,83507902
1711,83507918
1712,83507935
1713,83507951
1714,83507969
1715,83507987
1716,83508003
1717,83508018
1718,83508033
1719,83508055
1720,83508075
1721,83508107
1722,83508143
1723,83508159
1724,83508179
1725,83508205
1726,83508235
1727,83508247
1728,83508272
1729,83508286
1730,83508302
1731,83508319
1732,83508335
1733,83508352
1734,83508369
1735,83508387
1736,83508403
1737,83508427
1738,83508439
1739,83508453
1740,83508470
1741,83508489
1742,83508503
1743,83508519
1744,83508535
1745,83508554
1746,83508571
1747,83508586
1748,83508604
1749,83508632
1750,83508649
1751,83508664
1752,83508676
1753,83508699
1754,83508725
1755,83508744
1756,83508756
1757,83508790
1758,83508805
1759,83508820
1760,83508835
1761,83508854
1762,83508871
1763,83508887
1764,83508910
1765,83508921
1766,83508938
1767,83508955
1768,83508971
1769,83508988
1770,83509008
1771,83509025
1772,83509038
1773,83509055
1774,83509073
1775,83509088
1776,83509111
1777,83509137
1778,83509159
1779,83509174
1780,83509197
1781,83509216
1782,83509245
1783,83509254
1784,83509264
1785,83509278
1786,83509286
1787,83509304
1788,83509320
1789,83509337
1790,83509354
1791,83509370
1792,83509390
1793,83509405
1794,83509419
1795,83509437
1796,83509454
1797,83509472
1798,83509490
1799,83509504
1800,83509522
1801,83509537
1802,83509554
1803,83509573
1804,83509595
1805,83509608
1806,83509629
1807,83509642
1808,83509657
1809,83509671
1810,83509691
1811,83509706
1812,83509723
1813,83509738
1814,83509757
1815,83509772
1816,83509791
1817,83509805
1818,83509823
1819,83509838
1820,83509855
1821,83509872
1822,83509888
1823,83509905
1824,83509921
1825,83509938
1826,83509955
1827,83509971
1828,83509991
1829,83510007
1830,83510020
1831,83510045
1832,83510060
1833,83510082
1834,83510107
1835,83510150
1836,83510161
1837,83510171
1838,83510181
1839,83510191
1840,83510210
1841,83510225
1842,83510243
1843,83510257
1844,83510274
1845,83510290
1846,83510307
1847,83510323
1848,83510340
1849,83510356
1850,83510372
1851,83510389
1852,83510405
1853,83510421
1854,83510437
1855,83510454
1856,83510471
1857,83510489
1858,83510505
1859,83510526
1860,83510540
1861,83510556
1862,83510574
1863,83510591
1864,83510612
1865,83510630
1866,83510654
1867,83510677
1868,83510700
1869,83510710
1870,83510728
1871,83510761
1872,83510772
1873,83510793
1874,83510818
1875,83510826
1876,83510841
1877,83510859
1878,83510874
1879,83510890
1880,83510907
1881,83510923
1882,83510939
1883,83510956
1884,83510973
1885,83510989
1886,83511007
1887,83511022
1888,83511039
1889,83511064
1890,83511093
1891,83511111
1892,83511125
1893,83511154
1894,83511183
1895,83511198
1896,83511221
1897,83511245
1898,83511264
1899,83511277
1900,83511295
1901,83511310
1902,83511327
1903,83511343
1904,83511361
1905,83511377
1906,83511393
1907,83511413
1908,83511428
1909,83511442
1910,83511460
1911,83511475
1912,83511491
1913,83511508
1914,83511524
1915,83511542
1916,83511572
1917,83511585
1918,83511601
1919,83511609
1920,83511629
1921,83511652
1922,83511671
1923,83511698
1924,83511712
1925,83511727
1926,83511744
1927,83511763
1928,83511778
1929,83511794
1930,83511811
1931,83511827
1932,83511844
1933,83511860
1934,83511876
1935,83511894
1936,83511910
1937,83511928
1938,83511944
1939,83511965
1940,83511978
1941,83511993
1942,83512012
1943,83512031
1944,83512045
1945,83512060
1946,83512077
1947,83512097
1948,83512116
1949,83512130
1950,83512146
1951,83512172
1952,83512184
1953,83512196
1954,83512214
1955,83512234
1956,83512248
1957,83512270
1958,83512278
1959,83512294
1960,83512314
1961,83512328
1962,83512345
1963,83512361
1964,83512379
1965,83512394
1966,83512411
1967,83512428
1968,83512446
1969,83512462
1970,83512478
1971,83512501
1972,83512513
1973,83512528
1974,83512551
1975,83512561
1976,83512581
1977,83512620
1978,83512632
1979,83512663
1980,83512671
1981,83512688
1982,83512703
1983,83512712
1984,83512729
1985,83512747
1986,83512769
1987,83512781
1988,83512795
1989,83512812
1990,83512829
1991,83512845
1992,83512862
1993,83512878
1994,83512895
1995,83512912
1996,83512932
1997,83512947
1998,83512963
1999,83512979
2000,83513004
2001,83513015
2002,83513037
2003,83513047
2004,83513064
2005,83513085
2006,83513108
2007,83513149
2008,83513169
2009,83513187
2010,83513198
2011,83513222
2012,83513233
2013,83513247
2014,83513265
2015,83513282
2016,83513299
2017,83513315
2018,83513332
2019,83513349
2020,83513364
2021,83513380
2022,83513396
2023,83513413
2024,83513429
2025,83513445
2026,83513463
2027,83513482
2028,83513496
2029,83513512
2030,83513534
2031,83513549
2032,83513590
2033,83513607
2034,83513617
2035,83513636
2036,83513667
2037,83513671
2038,83513706
2039,83513716
2040,83513733
2041,83513752
2042,83513769
2043,83513785
2044,83513800
2045,83513816
2046,83513833
2047,83513850
2048,83513866
2049,83513883
2050,83513901
2051,83513916
2052,83513932
2053,83513951
2054,83513967
2055,83513981
2056,83514000
2057,83514017
2058,83514030
2059,83514048
2060,83514066
2061,83514086
2062,83514107
2063,83514123
2064,83514145
2065,83514166
2066,83514179
2067,83514206
2068,83514224
2069,83514234
2070,83514250
2071,83514269
2072,83514285
2073,83514301
2074,83514317
2075,83514334
2076,83514350
2077,83514366
2078,83514383
2079,83514399
2080,83514416
2081,83514431
2082,83514448
2083,83514465
2084,83514481
2085,83514500
2086,83514515
2087,83514532
2088,83514550
2089,83514564
2090,83514581
2091,83514601
2092,83514633
2093,83514661
2094,83514669
2095,83514687
2096,83514718
2097,83514740
2098,83514756
2099,83514772
2100,83515015
2101,83515019
2102,83515023
2103,83515031
2104,83515051
2105,83515067
2106,83515081
2107,83515103
2108,83515129
2109,83515138
2110,83515168
2111,83515181
2112,83515196
2113,83515224
2114,83515249
2115,83515266
2116,83515289
2117,83515304
2118,83515321
2119,83515338
2120,83515355
2121,83515371
2122,83515388
2123,83515404
2124,83515420
2125,83515437
2126,83515453
2127,83515469
2128,83515488
2129,83515505
2130,83515522
2131,83515535
2132,83515553
2133,83515568
2134,83515592
2135,83515623
2136,83515635
2137,83515653
