Frame,MonotonicTimeMs
211,84574354
212,84574371
213,84574387
214,84574406
215,84574423
216,84574440
217,84574455
218,84574473
219,84574489
220,84574507
221,84574522
222,84574537
223,84574553
224,84574568
225,84574585
226,84574600
227,84574616
228,84574630
229,84574649
230,84574665
231,84574678
232,84574694
233,84574711
234,84574751
235,84574762
236,84574773
237,84574794
238,84574829
239,84574843
240,84574858
241,84574872
242,84574891
243,84574905
244,84574920
245,84574938
246,84574955
247,84574971
248,84574987
249,84575004
250,84575021
251,84575030
252,84575048
253,84575072
254,84575086
255,84575101
256,84575121
257,84575132
258,84575147
259,84575169
260,84575179
261,84575198
262,84575210
263,84575223
264,84575241
265,84575262
266,84575274
267,84575309
268,84575322
269,84575350
270,84575354
271,84575367
272,84575384
273,84575404
274,84575421
275,84575429
276,84575445
277,84575465
278,84575479
279,84575496
280,84575514
281,84575531
282,84575548
283,84575566
284,84575583
285,84575603
286,84575617
287,84575640
288,84575651
289,84575668
290,84575685
291,84575703
292,84575717
293,84575732
294,84575751
295,84575770
296,84575791
297,84575810
298,84575828
299,84575853
300,84575876
301,84575894
302,84575912
303,84575925
304,84575937
305,84575954
306,84575966
307,84575981
308,84575998
309,84576014
310,84576031
311,84576048
312,84576065
313,84576086
314,84576105
315,84576126
316,84576140
317,84576153
318,84576169
319,84576198
320,84576204
321,84576224
322,84576247
323,84576259
324,84576279
325,84576293
326,84576313
327,84576340
328,84576355
329,84576370
330,84576388
331,84576416
332,84576447
333,84576459
334,84576475
335,84576490
336,84576506
337,84576521
338,84576538
339,84576554
340,84576571
341,84576587
342,84576603
343,84576621
344,84576638
345,84576655
346,84576672
347,84576690
348,84576713
349,84576724
350,84576742
351,84576761
352,84576777
353,84576798
354,84576813
355,84576842
356,84576860
357,84576879
358,84576904
359,84576912
360,84576930
361,84576947
362,84576964
363,84576983
364,84576999
365,84577017
366,84577034
367,84577053
368,84577069
369,84577086
370,84577108
371,84577121
372,84577138
373,84577159
374,84577177
375,84577194
376,84577212
377,84577237
378,84577273
379,84577283
380,84577296
381,84577305
382,84577333
383,84577349
384,84577366
385,84577381
386,84577409
387,84577415
388,84577431
389,84577444
390,84577461
391,84577476
392,84577493
393,84577508
394,84577524
395,84577540
396,84577557
397,84577573
398,84577590
399,84577609
400,84577625
401,84577643
402,84577659
403,84577676
404,84577697
405,84577726
406,84577749
407,84577782
408,84577804
409,84577838
410,84577863
411,84577873
412,84577900
413,84577919
414,84577931
415,84577946
416,84577962
417,84577979
418,84577995
419,84578013
420,84578028
421,84578045
422,84578061
423,84578078
424,84578093
425,84578110
426,84578128
427,84578145
428,84578161
429,84578177
430,84578195
431,84578217
432,84578228
433,84578247
434,84578266
435,84578284
436,84578331
437,84578334
438,84578359
439,84578379
440,84578403
441,84578423
442,84578448
443,84578468
444,84578482
445,84578497
446,84578520
447,84578531
448,84578547
449,84578568
450,84578581
451,84578596
452,84578612
453,84578632
454,84578645
455,84578661
456,84578680
457,84578695
458,84578711
459,84578733
460,84578752
461,84578766
462,84578785
463,84578802
464,84578815
465,84578832
466,84578850
467,84578866
468,84578892
469,84578900
470,84578917
471,84578933
472,84578949
473,84578965
474,84578981
475,84578998
476,84579014
477,84579031
478,84579049
479,84579064
480,84579081
481,84579098
482,84579114
483,84579131
484,84579148
485,84579164
486,84579187
487,84579200
488,84579217
489,84579247
490,84579274
491,84579297
492,84579317
493,84579333
494,84579351
495,84579373
496,84579384
497,84579407
498,84579418
499,84579433
500,84579449
501,84579466
502,84579483
503,84579500
504,84579517
505,84579534
506,84579551
507,84579567
508,84579582
509,84579603
510,84579620
511,84579633
512,84579650
513,84579672
514,84579683
515,84579699
516,84579715
517,84579734
518,84579752
519,84579770
520,84579791
521,84579822
522,84579846
523,84579866
524,84579878
525,84579899
526,84579921
527,84579932
528,84579950
529,84579975
530,84579988
531,84580000
532,84580013
533,84580031
534,84580048
535,84580064
536,84580082
537,84580100
538,84580116
539,84580138
540,84580155
541,84580166
542,84580186
543,84580199
544,84580216
545,84580239
546,84580259
547,84580269
548,84580293
549,84580302
550,84580319
551,84580337
552,84580370
553,84580383
554,84580412
555,84580430
556,84580451
557,84580469
558,84580484
559,84580501
560,84580519
561,84580535
562,84580551
563,84580568
564,84580585
565,84580601
566,84580618
567,84580635
568,84580654
569,84580667
570,84580684
571,84580703
572,84580720
573,84580736
574,84580760
575,84580783
576,84580810
577,84580828
578,84580839
579,84580873
580,84580887
581,84580897
582,84580904
583,84580923
584,84580936
585,84580953
586,84580969
587,84580986
588,84581002
589,84581019
590,84581036
591,84581052
592,84581068
593,84581085
594,84581102
595,84581118
596,84581136
597,84581155
598,84581169
599,84581186
600,84581204
601,84581225
602,84581237
603,84581258
604,84581277
605,84581289
606,84581311
607,84581324
608,84581337
609,84581361
610,84581372
611,84581390
612,84581404
613,84581421
614,84581437
615,84581454
616,84581471
617,84581487
618,84581504
619,84581519
620,84581535
621,84581553
622,84581571
623,84581587
624,84581602
625,84581620
626,84581637
627,84581654
628,84581672
629,84581689
630,84581712
631,84581736
632,84581760
633,84581771
634,84581807
635,84581832
636,84581842
637,84581855
638,84581877
639,84581895
640,84581907
641,84581922
642,84581938
643,84581957
644,84581977
645,84581987
646,84582009
647,84582023
648,84582038
649,84582054
650,84582071
651,84582087
652,84582104
653,84582121
654,84582137
655,84582154
656,84582171
657,84582186
658,84582230
659,84582239
660,84582250
661,84582263
662,84582275
663,84582293
664,84582317
665,84582345
666,84582357
667,84582378
668,84582417
669,84582429
670,84582440
671,84582457
672,84582472
673,84582490
674,84582504
675,84582521
676,84582537
677,84582554
678,84582571
679,84582588
680,84582607
681,84582622
682,84582638
683,84582669
684,84582681
685,84582694
686,84582710
687,84582721
688,84582745
689,84582760
690,84582777
691,84582808
692,84582819
693,84582835
694,84582858
695,84582867
696,84582882
697,84582890
698,84582906
699,84582923
700,84582940
701,84582958
702,84582974
703,84582991
704,84583008
705,84583025
706,84583040
707,84583055
708,84583073
709,84583089
710,84583106
711,84583122
712,84583139
713,84583156
714,84583175
715,84583189
716,84583209
717,84583226
718,84583240
719,84583262
720,84583293
721,84583325
722,84583354
723,84583389
724,84583397
725,84583409
726,84583428
727,84583442
728,84583462
729,84583476
730,84583493
731,84583510
732,84583525
733,84583541
734,84583558
735,84583574
736,84583595
737,84583608
738,84583625
739,84583641
740,84583659
741,84583673
742,84583691
743,84583717
744,84583729
745,84583747
746,84583775
747,84583806
748,84583826
749,84583842
750,84583870
751,84583879
752,84583893
753,84583911
754,84583926
755,84583943
756,84583959
757,84583976
758,84583993
759,84584009
760,84584026
761,84584043
762,84584059
763,84584076
764,84584093
765,84584110
766,84584125
767,84584146
768,84584164
769,84584180
770,84584198
771,84584217
772,84584240
773,84584244
774,84584263
775,84584280
776,84584299
777,84584309
778,84584327
779,84584349
780,84584360
781,84584378
782,84584394
783,84584411
784,84584428
785,84584444
786,84584460
787,84584477
788,84584500
789,84584509
790,84584526
791,84584549
792,84584561
793,84584577
794,84584593
795,84584610
796,84584626
797,84584644
798,84584660
799,84584675
800,84584693
801,84584715
802,84584735
803,84584752
804,84584765
805,84584781
806,84584802
807,84584816
808,84584831
809,84584856
810,84584871
811,84584889
812,84584899
813,84584917
814,84584931
815,84584946
816,84584961
817,84584978
818,84584995
819,84585011
820,84585027
821,84585044
822,84585061
823,84585077
824,84585095
825,84585111
826,84585128
827,84585145
828,84585161
829,84585177
830,84585195
831,84585214
832,84585231
833,84585246
834,84585261
835,84585280
836,84585300
837,84585321
838,84585356
839,84585369
840,84585379
841,84585395
842,84585413
843,84585429
844,84585446
845,84585464
846,84585480
847,84585496
848,84585513
849,84585529
850,84585546
851,84585564
852,84585578
853,84585597
854,84585614
855,84585629
856,84585648
857,84585665
858,84585679
859,84585701
860,84585718
861,84585748
862,84585767
863,84585788
864,84585799
865,84585814
866,84585829
867,84585847
868,84585874
869,84585888
870,84585917
871,84585933
872,84585947
873,84585964
874,84585980
875,84585996
876,84586013
877,84586031
878,84586048
879,84586065
880,84586081
881,84586099
882,84586115
883,84586132
884,84586148
885,84586164
886,84586181
887,84586199
888,84586224
889,84586244
890,84586263
891,84586283
892,84586308
893,84586329
894,84586350
895,84586371
896,84586386
897,84586404
898,84586415
899,84586435
900,84586449
901,84586466
902,84586482
903,84586499
904,84586515
905,84586532
906,84586549
907,84586567
908,84586583
909,84586600
910,84586617
911,84586632
912,84586649
913,84586666
914,84586683
915,84586698
916,84586718
917,84586732
918,84586750
919,84586768
920,84586788
921,84586810
922,84586825
923,84586839
924,84586852
925,84586868
926,84586888
927,84586905
928,84586919
929,84586941
930,84586956
931,84586966
932,84586983
933,84587000
934,84587016
935,84587033
936,84587049
937,84587066
938,84587083
939,84587101
940,84587119
941,84587134
942,84587151
943,84587170
944,84587184
945,84587200
946,84587215
947,84587233
948,84587255
949,84587268
950,84587288
951,84587307
952,84587320
953,84587337
954,84587353
955,84587373
956,84587388
957,84587421
958,84587424
959,84587435
960,84587456
961,84587468
962,84587483
963,84587500
964,84587518
965,84587534
966,84587550
967,84587566
968,84587583
969,84587601
970,84587617
971,84587635
972,84587653
973,84587669
974,84587686
975,84587705
976,84587724
977,84587737
978,84587752
979,84587784
980,84587812
981,84587827
982,84587838
983,84587854
984,84587867
985,84587884
986,84587902
987,84587918
988,84587935
989,84587953
990,84587968
991,84587986
992,84588004
993,84588018
994,84588034
995,84588052
996,84588068
997,84588085
998,84588102
999,84588118
1000,84588137
1001,84588153
1002,84588171
1003,84588186
1004,84588203
1005,84588230
1006,84588239
1007,84588259
1008,84588290
1009,84588296
1010,84588313
1011,84588321
1012,84588342
1013,84588353
1014,84588373
1015,84588395
1016,84588404
1017,84588422
1018,84588438
1019,84588459
1020,84588471
1021,84588486
1022,84588503
1023,84588519
1024,84588535
1025,84588552
1026,84588568
1027,84588585
1028,84588602
1029,84588618
1030,84588635
1031,84588652
1032,84588671
1033,84588696
1034,84588706
1035,84588728
1036,84588739
1037,84588756
1038,84588780
1039,84588804
1040,84588818
1041,84588865
1042,84588871
1043,84588891
1044,84588904
1045,84588921
1046,84588937
1047,84588954
1048,84588971
1049,84588987
1050,84589006
1051,84589021
1052,84589038
1053,84589055
1054,84589071
1055,84589090
1056,84589105
1057,84589120
1058,84589138
1059,84589153
1060,84589174
1061,84589190
1062,84589213
1063,84589225
1064,84589238
1065,84589265
1066,84589290
1067,84589314
1068,84589343
1069,84589373
1070,84589391
1071,84589409
1072,84589431
1073,84589449
1074,84589456
1075,84589475
1076,84589489
1077,84589505
1078,84589522
1079,84589539
1080,84589555
1081,84589573
1082,84589589
1083,84589605
1084,84589621
1085,84589644
1086,84589657
1087,84589673
1088,84589691
1089,84589704
1090,84589724
1091,84589750
1092,84589786
1093,84589797
1094,84589826
1095,84589850
1096,84589874
1097,84589901
1098,84589918
1099,84589941
1100,84590173
1101,84590177
1102,84590187
1103,84590192
1104,84590226
1105,84590242
1106,84590265
1107,84590294
1108,84590311
1109,84590346
1110,84590365
1111,84590390
1112,84590417
1113,84590431
1114,84590443
1115,84590458
1116,84590474
1117,84590491
1118,84590509
1119,84590525
1120,84590541
1121,84590557
1122,84590576
1123,84590592
1124,84590608
1125,84590632
1126,84590643
1127,84590658
1128,84590677
1129,84590692
1130,84590718
1131,84590733
1132,84590749
1133,84590757
1134,84590783
1135,84590799
1136,84590819
1137,84590840
1138,84590854
1139,84590867
1140,84590877
1141,84590893
1142,84590917
1143,84590926
1144,84590944
1145,84590959
1146,84590976
1147,84590993
1148,84591010
1149,84591027
1150,84591043
1151,84591061
1152,84591078
1153,84591093
1154,84591109
1155,84591127
1156,84591144
1157,84591160
1158,84591177
1159,84591200
1160,84591210
1161,84591225
1162,84591247
1163,84591259
1164,84591276
1165,84591295
1166,84591313
1167,84591332
1168,84591343
1169,84591359
1170,84591385
1171,84591405
1172,84591429
1173,84591455
1174,84591469
1175,84591494
1176,84591513
1177,84591527
1178,84591543
1179,84591561
1180,84591578
1181,84591596
1182,84591613
1183,84591627
1184,84591643
1185,84591666
1186,84591681
1187,84591694
1188,84591711
1189,84591731
1190,84591754
1191,84591767
1192,84591798
1193,84591830
1194,84591863
1195,84591879
1196,84591896
1197,84591910
1198,84591928
1199,84591945
1200,84591961
1201,84591979
1202,84591994
1203,84592010
1204,84592027
1205,84592043
1206,84592061
1207,84592077
1208,84592095
1209,84592111
1210,84592128
1211,84592144
1212,84592162
1213,84592178
1214,84592199
1215,84592210
1216,84592229
1217,84592246
1218,84592264
1219,84592279
1220,84592297
1221,84592314
1222,84592329
1223,84592349
1224,84592366
1225,84592382
1226,84592395
1227,84592412
1228,84592431
1229,84592447
1230,84592465
1231,84592480
1232,84592495
1233,84592513
1234,84592529
1235,84592546
1236,84592561
1237,84592579
1238,84592594
1239,84592612
1240,84592628
1241,84592646
1242,84592662
1243,84592683
1244,84592694
1245,84592711
1246,84592727
1247,84592744
1248,84592764
1249,84592782
1250,84592798
1251,84592821
1252,84592837
1253,84592849
1254,84592881
1255,84592906
1256,84592915
1257,84592930
1258,84592947
1259,84592964
1260,84592980
1261,84592997
1262,84593013
1263,84593030
1264,84593046
1265,84593063
1266,84593080
1267,84593097
1268,84593116
1269,84593131
1270,84593148
1271,84593165
1272,84593184
1273,84593199
1274,84593213
1275,84593231
1276,84593249
1277,84593266
1278,84593282
1279,84593298
1280,84593315
1281,84593334
1282,84593351
1283,84593366
1284,84593387
1285,84593401
1286,84593417
1287,84593432
1288,84593448
1289,84593467
1290,84593480
1291,84593498
1292,84593513
1293,84593530
1294,84593548
1295,84593564
1296,84593582
1297,84593598
1298,84593616
1299,84593632
1300,84593648
1301,84593675
1302,84593686
1303,84593699
1304,84593716
1305,84593741
1306,84593768
1307,84593793
1308,84593810
1309,84593827
1310,84593849
1311,84593865
1312,84593885
1313,84593910
1314,84593929
1315,84593944
1316,84593956
1317,84593966
1318,84593982
1319,84594003
1320,84594016
1321,84594031
1322,84594046
1323,84594062
1324,84594077
1325,84594092
1326,84594107
1327,84594123
1328,84594137
1329,84594162
1330,84594170
1331,84594185
1332,84594208
1333,84594238
1334,84594246
1335,84594258
1336,84594268
1337,84594283
1338,84594305
1339,84594321
1340,84594338
1341,84594357
1342,84594373
1343,84594389
1344,84594405
1345,84594420
1346,84594435
1347,84594446
1348,84594461
1349,84594478
1350,84594497
1351,84594513
1352,84594529
1353,84594545
1354,84594562
1355,84594570
1356,84594588
1357,84594607
1358,84594626
1359,84594642
1360,84594659
1361,84594675
1362,84594689
1363,84594711
1364,84594723
1365,84594738
1366,84594756
1367,84594766
1368,84594778
1369,84594796
1370,84594827
1371,84594838
1372,84594862
1373,84594880
1374,84594903
1375,84594910
1376,84594926
1377,84594946
1378,84594957
1379,84594974
1380,84594991
1381,84595008
1382,84595022
1383,84595039
1384,84595056
1385,84595073
1386,84595090
1387,84595107
1388,84595124
1389,84595142
1390,84595159
1391,84595178
1392,84595195
1393,84595211
1394,84595227
1395,84595243
1396,84595261
1397,84595277
1398,84595294
1399,84595314
1400,84595329
1401,84595366
1402,84595397
1403,84595413
1404,84595427
1405,84595444
1406,84595465
1407,84595478
1408,84595496
1409,84595509
1410,84595525
1411,84595540
1412,84595556
1413,84595572
1414,84595589
1415,84595606
1416,84595623
1417,84595640
1418,84595657
1419,84595680
1420,84595692
1421,84595715
1422,84595736
1423,84595752
1424,84595761
1425,84595782
1426,84595803
1427,84595815
1428,84595829
1429,84595847
1430,84595873
1431,84595903
1432,84595918
1433,84595937
1434,84595952
1435,84595963
1436,84595979
1437,84595995
1438,84596011
1439,84596028
1440,84596044
1441,84596060
1442,84596076
1443,84596092
1444,84596109
1445,84596126
1446,84596145
1447,84596160
1448,84596177
1449,84596193
1450,84596213
1451,84596228
1452,84596246
1453,84596262
1454,84596287
1455,84596326
1456,84596342
1457,84596356
1458,84596377
1459,84596389
1460,84596408
1461,84596432
1462,84596448
1463,84596464
1464,84596483
1465,84596508
1466,84596515
1467,84596530
1468,84596549
1469,84596563
1470,84596577
1471,84596593
1472,84596608
1473,84596624
1474,84596641
1475,84596657
1476,84596677
1477,84596691
1478,84596707
1479,84596725
1480,84596741
1481,84596758
1482,84596785
1483,84596793
1484,84596817
1485,84596848
1486,84596866
1487,84596892
1488,84596903
1489,84596917
1490,84596940
1491,84596953
1492,84596968
1493,84596984
1494,84597004
1495,84597017
1496,84597034
1497,84597049
1498,84597065
1499,84597081
1500,84597097
1501,84597114
1502,84597131
1503,84597148
1504,84597164
1505,84597178
1506,84597197
1507,84597210
1508,84597226
1509,84597244
1510,84597260
1511,84597284
1512,84597295
1513,84597335
1514,84597369
1515,84597385
1516,84597422
1517,84597442
1518,84597466
1519,84597486
1520,84597499
1521,84597517
1522,84597534
1523,84597549
1524,84597565
1525,84597581
1526,84597599
1527,84597615
1528,84597633
1529,84597650
1530,84597664
1531,84597686
1532,84597699
1533,84597719
1534,84597744
1535,84597748
1536,84597773
1537,84597790
1538,84597800
1539,84597816
1540,84597836
1541,84597865
1542,84597889
1543,84597913
1544,84597936
1545,84597955
1546,84597968
1547,84597983
1548,84598000
1549,84598017
1550,84598033
1551,84598050
1552,84598066
1553,84598083
1554,84598100
1555,84598117
1556,84598133
1557,84598149
1558,84598167
1559,84598184
1560,84598206
1561,84598218
1562,84598233
1563,84598249
1564,84598267
1565,84598302
1566,84598323
1567,84598338
1568,84598355
1569,84598369
1570,84598398
1571,84598419
1572,84598440
1573,84598453
1574,84598469
1575,84598486
1576,84598501
1577,84598520
1578,84598534
1579,84598550
1580,84598567
1581,84598584
1582,84598600
1583,84598617
1584,84598634
1585,84598651
1586,84598667
1587,84598691
1588,84598704
1589,84598721
1590,84598734
1591,84598751
1592,84598779
1593,84598798
1594,84598821
1595,84598839
1596,84598862
1597,84598901
1598,84598909
1599,84598918
1600,84599166
1601,84599169
1602,84599187
1603,84599205
1604,84599222
1605,84599232
1606,84599253
1607,84599267
1608,84599295
1609,84599310
1610,84599327
1611,84599370
1612,84599378
1613,84599407
1614,84599428
1615,84599439
1616,84599460
1617,84599479
1618,84599489
1619,84599505
1620,84599521
1621,84599538
1622,84599554
1623,84599570
1624,84599587
1625,84599602
1626,84599618
1627,84599635
1628,84599652
1629,84599670
1630,84599688
1631,84599702
1632,84599718
1633,84599734
1634,84599756
1635,84599769
1636,84599785
1637,84599804
1638,84599822
1639,84599839
1640,84599864
1641,84599888
1642,84599897
1643,84599910
1644,84599926
1645,84599950
1646,84599976
1647,84599985
1648,84600005
1649,84600025
1650,84600038
1651,84600054
1652,84600079
1653,84600087
1654,84600104
1655,84600120
1656,84600136
1657,84600153
1658,84600171
1659,84600187
1660,84600205
1661,84600220
1662,84600241
1663,84600276
1664,84600288
1665,84600315
1666,84600337
1667,84600344
1668,84600375
1669,84600407
1670,84600415
1671,84600442
1672,84600460
1673,84600476
1674,84600492
1675,84600506
1676,84600523
1677,84600539
1678,84600555
1679,84600572
1680,84600588
1681,84600605
1682,84600622
1683,84600639
1684,84600655
1685,84600672
1686,84600689
1687,84600706
1688,84600724
1689,84600738
1690,84600757
1691,84600778
1692,84600799
1693,84600811
1694,84600841
1695,84600875
1696,84600890
1697,84600912
1698,84600930
1699,84600950
1700,84600965
1701,84600991
1702,84601010
1703,84601024
1704,84601040
1705,84601057
1706,84601073
1707,84601090
1708,84601106
1709,84601122
1710,84601139
1711,84601156
1712,84601173
1713,84601190
1714,84601206
1715,84601231
1716,84601239
1717,84601255
1718,84601273
1719,84601304
1720,84601316
1721,84601331
1722,84601343
1723,84601357
1724,84601383
1725,84601399
1726,84601426
1727,84601446
1728,84601459
1729,84601475
1730,84601492
1731,84601508
1732,84601525
1733,84601541
1734,84601558
1735,84601574
1736,84601591
1737,84601607
1738,84601625
1739,84601639
1740,84601656
1741,84601673
1742,84601690
1743,84601708
1744,84601724
1745,84601740
1746,84601758
1747,84601775
1748,84601793
1749,84601811
1750,84601831
1751,84601844
1752,84601871
1753,84601893
1754,84601910
1755,84601919
1756,84601927
1757,84601944
1758,84601961
1759,84601976
1760,84601994
1761,84602010
1762,84602027
1763,84602043
1764,84602060
1765,84602076
1766,84602093
1767,84602109
1768,84602126
1769,84602142
1770,84602159
1771,84602175
1772,84602193
1773,84602208
1774,84602226
1775,84602242
1776,84602264
1777,84602282
1778,84602295
1779,84602317
1780,84602330
1781,84602352
1782,84602371
1783,84602385
1784,84602404
1785,84602422
1786,84602442
1787,84602456
1788,84602470
1789,84602479
1790,84602498
1791,84602511
1792,84602527
1793,84602544
1794,84602561
1795,84602577
1796,84602594
1797,84602611
1798,84602627
1799,84602644
1800,84602661
1801,84602676
1802,84602693
1803,84602711
1804,84602728
1805,84602745
1806,84602759
1807,84602781
1808,84602795
1809,84602814
1810,84602834
1811,84602868
1812,84602900
1813,84602927
1814,84602951
1815,84602964
1816,84602978
1817,84602999
1818,84603012
1819,84603028
1820,84603045
1821,84603061
1822,84603078
1823,84603095
1824,84603113
1825,84603130
1826,84603144
1827,84603161
1828,84603179
1829,84603197
1830,84603210
1831,84603230
1832,84603246
1833,84603263
1834,84603281
1835,84603313
1836,84603353
1837,84603392
1838,84603418
1839,84603432
1840,84603448
1841,84603462
1842,84603480
1843,84603496
1844,84603512
1845,84603529
1846,84603547
1847,84603561
1848,84603578
1849,84603595
1850,84603610
1851,84603627
1852,84603646
1853,84603663
1854,84603679
1855,84603698
1856,84603712
1857,84603729
1858,84603748
1859,84603767
1860,84603796
1861,84603822
1862,84603849
1863,84603883
1864,84603896
1865,84603915
1866,84603936
1867,84603947
1868,84603964
1869,84603981
1870,84603998
1871,84604014
1872,84604030
1873,84604047
1874,84604063
1875,84604080
1876,84604097
1877,84604114
1878,84604131
1879,84604148
1880,84604163
1881,84604180
1882,84604197
1883,84604213
1884,84604234
1885,84604246
1886,84604265
1887,84604283
1888,84604298
1889,84604315
1890,84604332
1891,84604349
1892,84604366
1893,84604383
1894,84604398
1895,84604414
1896,84604432
1897,84604458
1898,84604478
1899,84604481
1900,84604500
1901,84604516
1902,84604532
1903,84604550
1904,84604566
1905,84604582
1906,84604597
1907,84604614
1908,84604631
1909,84604648
1910,84604665
1911,84604682
1912,84604699
1913,84604716
1914,84604732
1915,84604748
1916,84604765
1917,84604782
1918,84604798
1919,84604815
1920,84604836
1921,84604851
1922,84604869
1923,84604891
1924,84604907
1925,84604923
1926,84604935
1927,84604955
1928,84604976
1929,84604992
1930,84605000
1931,84605023
1932,84605033
1933,84605048
1934,84605066
1935,84605082
1936,84605100
1937,84605117
1938,84605133
1939,84605150
1940,84605166
1941,84605183
1942,84605199
1943,84605216
1944,84605232
1945,84605249
1946,84605292
1947,84605298
1948,84605304
1949,84605318
1950,84605337
1951,84605361
1952,84605387
1953,84605404
1954,84605434
1955,84605453
1956,84605467
1957,84605484
1958,84605500
1959,84605518
1960,84605533
1961,84605549
1962,84605567
1963,84605583
1964,84605601
1965,84605617
1966,84605634
1967,84605652
1968,84605670
1969,84605686
1970,84605701
1971,84605720
1972,84605752
1973,84605759
1974,84605774
1975,84605793
1976,84605811
1977,84605819
1978,84605836
1979,84605853
1980,84605870
1981,84605885
1982,84605904
1983,84605925
1984,84605940
1985,84605953
1986,84605967
1987,84605988
1988,84606000
1989,84606018
1990,84606033
1991,84606050
1992,84606067
1993,84606085
1994,84606101
1995,84606118
1996,84606135
1997,84606152
1998,84606170
1999,84606187
2000,84606202
2001,84606219
2002,84606239
2003,84606254
2004,84606268
2005,84606288
2006,84606305
2007,84606319
2008,84606335
2009,84606354
2010,84606370
2011,84606388
2012,84606403
2013,84606419
2014,84606437
2015,84606461
2016,84606480
2017,84606494
2018,84606502
2019,84606518
2020,84606539
2021,84606551
2022,84606570
2023,84606586
2024,84606603
2025,84606620
2026,84606639
2027,84606653
2028,84606672
2029,84606687
2030,84606704
2031,84606724
2032,84606743
2033,84606762
2034,84606787
2035,84606816
2036,84606846
2037,84606869
2038,84606898
2039,84606913
2040,84606920
2041,84606941
2042,84606962
2043,84606969
2044,84606990
2045,84607003
2046,84607020
2047,84607036
2048,84607054
2049,84607070
2050,84607086
2051,84607106
2052,84607120
2053,84607138
2054,84607154
2055,84607171
2056,84607188
2057,84607205
2058,84607224
2059,84607245
2060,84607258
2061,84607289
2062,84607313
2063,84607343
2064,84607369
2065,84607392
2066,84607425
2067,84607443
2068,84607450
2069,84607460
2070,84607474
2071,84607490
2072,84607506
2073,84607523
2074,84607539
2075,84607555
2076,84607572
2077,84607590
2078,84607605
2079,84607621
2080,84607637
2081,84607654
2082,84607673
2083,84607687
2084,84607704
2085,84607723
2086,84607740
2087,84607758
2088,84607775
2089,84607797
2090,84607810
2091,84607825
2092,84607841
2093,84607859
2094,84607883
2095,84607918
2096,84607941
2097,84607962
2098,84607991
2099,84608001
2100,84608299
2101,84608312
2102,84608315
2103,84608335
2104,84608346
2105,84608360
2106,84608392
2107,84608413
2108,84608436
2109,84608445
2110,84608461
2111,84608475
2112,84608494
2113,84608509
2114,84608526
2115,84608542
2116,84608559
2117,84608576
2118,84608593
2119,84608613
2120,84608625
2121,84608648
2122,84608660
2123,84608676
2124,84608692
2125,84608714
2126,84608728
2127,84608744
2128,84608766
2129,84608780
2130,84608791
2131,84608820
2132,84608842
2133,84608864
2134,84608887
2135,84608914
2136,84608929
2137,84608942
