Frame,MonotonicTimeMs
471,82391304
472,82391321
473,82391338
474,82391354
475,82391371
476,82391388
477,82391405
478,82391422
479,82391438
480,82391456
481,82391471
482,82391488
483,82391506
484,82391524
485,82391540
486,82391558
487,82391574
488,82391594
489,82391613
490,82391631
491,82391647
492,82391664
493,82391673
494,82391697
495,82391715
496,82391724
497,82391738
498,82391756
499,82391774
500,82391789
501,82391810
502,82391823
503,82391839
504,82391856
505,82391874
506,82391889
507,82391906
508,82391922
509,82391939
510,82391956
511,82391973
512,82391990
513,82392007
514,82392023
515,82392040
516,82392057
517,82392077
518,82392096
519,82392110
520,82392132
521,82392150
522,82392175
523,82392186
524,82392196
525,82392209
526,82392225
527,82392245
528,82392257
529,82392275
530,82392298
531,82392308
532,82392324
533,82392341
534,82392356
535,82392374
536,82392391
537,82392407
538,82392424
539,82392441
540,82392457
541,82392474
542,82392491
543,82392507
544,82392525
545,82392544
546,82392561
547,82392575
548,82392591
549,82392627
550,82392642
551,82392659
552,82392685
553,82392707
554,82392713
555,82392731
556,82392742
557,82392761
558,82392781
559,82392793
560,82392809
561,82392826
562,82392842
563,82392859
564,82392876
565,82392893
566,82392909
567,82392925
568,82392944
569,82392959
570,82392976
571,82392991
572,82393009
573,82393025
574,82393042
575,82393058
576,82393074
577,82393097
578,82393111
579,82393132
580,82393150
581,82393167
582,82393178
583,82393197
584,82393215
585,82393238
586,82393262
587,82393277
588,82393294
589,82393311
590,82393327
591,82393343
592,82393359
593,82393375
594,82393396
595,82393409
596,82393425
597,82393442
598,82393458
599,82393476
600,82393492
601,82393509
602,82393542
603,82393562
604,82393585
605,82393606
606,82393626
607,82393646
608,82393662
609,82393680
610,82393707
611,82393713
612,82393730
613,82393751
614,82393766
615,82393780
616,82393795
617,82393811
618,82393828
619,82393844
620,82393861
621,82393878
622,82393895
623,82393911
624,82393929
625,82393944
626,82393962
627,82393978
628,82393995
629,82394014
630,82394054
631,82394083
632,82394114
633,82394122
634,82394132
635,82394148
636,82394165
637,82394185
638,82394211
639,82394228
640,82394234
641,82394250
642,82394265
643,82394279
644,82394295
645,82394313
646,82394329
647,82394344
648,82394361
649,82394377
650,82394393
651,82394411
652,82394428
653,82394444
654,82394461
655,82394483
656,82394497
657,82394512
658,82394529
659,82394550
660,82394563
661,82394579
662,82394600
663,82394625
664,82394648
665,82394675
666,82394708
667,82394730
668,82394742
669,82394760
670,82394775
671,82394789
672,82394798
673,82394814
674,82394831
675,82394847
676,82394863
677,82394879
678,82394897
679,82394913
680,82394929
681,82394946
682,82394962
683,82394978
684,82395003
685,82395014
686,82395029
687,82395051
688,82395067
689,82395080
690,82395097
691,82395114
692,82395131
693,82395148
694,82395166
695,82395183
696,82395212
697,82395225
698,82395233
699,82395249
700,82395266
701,82395284
702,82395301
703,82395318
704,82395332
705,82395350
706,82395366
707,82395381
708,82395397
709,82395413
710,82395429
711,82395446
712,82395465
713,82395479
714,82395496
715,82395514
716,82395529
717,82395552
718,82395573
719,82395579
720,82395606
721,82395648
722,82395668
723,82395677
724,82395700
725,82395724
726,82395739
727,82395751
728,82395768
729,82395784
730,82395800
731,82395816
732,82395833
733,82395849
734,82395866
735,82395881
736,82395898
737,82395916
738,82395931
739,82395948
740,82395964
741,82395981
742,82395997
743,82396017
744,82396035
745,82396052
746,82396070
747,82396081
748,82396100
749,82396116
750,82396134
751,82396154
752,82396179
753,82396202
754,82396251
755,82396265
756,82396278
757,82396304
758,82396311
759,82396334
760,82396355
761,82396368
762,82396383
763,82396399
764,82396416
765,82396432
766,82396449
767,82396466
768,82396483
769,82396500
770,82396515
771,82396540
772,82396551
773,82396567
774,82396585
775,82396600
776,82396618
777,82396634
778,82396656
779,82396668
780,82396693
781,82396707
782,82396718
783,82396736
784,82396752
785,82396769
786,82396785
787,82396802
788,82396819
789,82396836
790,82396851
791,82396868
792,82396884
793,82396902
794,82396917
795,82396933
796,82396949
797,82396967
798,82396983
799,82397000
800,82397017
801,82397038
802,82397050
803,82397069
804,82397085
805,82397102
806,82397121
807,82397135
808,82397156
809,82397171
810,82397187
811,82397206
812,82397219
813,82397237
814,82397254
815,82397269
816,82397286
817,82397303
818,82397321
819,82397336
820,82397353
821,82397369
822,82397385
823,82397402
824,82397418
825,82397435
826,82397451
827,82397468
828,82397487
829,82397502
830,82397519
831,82397538
832,82397556
833,82397573
834,82397587
835,82397611
836,82397626
837,82397637
838,82397662
839,82397685
840,82397705
841,82397726
842,82397762
843,82397783
844,82397789
845,82397804
846,82397824
847,82397842
848,82397855
849,82397869
850,82397887
851,82397904
852,82397921
853,82397938
854,82397953
855,82397971
856,82397986
857,82398007
858,82398021
859,82398038
860,82398055
861,82398071
862,82398091
863,82398105
864,82398126
865,82398146
866,82398175
867,82398204
868,82398225
869,82398242
870,82398256
871,82398275
872,82398289
873,82398305
874,82398323
875,82398339
876,82398355
877,82398372
878,82398388
879,82398406
880,82398421
881,82398438
882,82398455
883,82398473
884,82398490
885,82398506
886,82398524
887,82398539
888,82398558
889,82398577
890,82398594
891,82398607
892,82398628
893,82398641
894,82398663
895,82398675
896,82398711
897,82398725
898,82398740
899,82398763
900,82398777
901,82398789
902,82398808
903,82398824
904,82398843
905,82398857
906,82398873
907,82398889
908,82398905
909,82398922
910,82398939
911,82398957
912,82398973
913,82398990
914,82399006
915,82399025
916,82399039
917,82399058
918,82399074
919,82399095
920,82399105
921,82399124
922,82399141
923,82399159
924,82399173
925,82399194
926,82399213
927,82399229
928,82399244
929,82399268
930,82399276
931,82399300
932,82399315
933,82399332
934,82399344
935,82399357
936,82399373
937,82399390
938,82399406
939,82399423
940,82399440
941,82399457
942,82399475
943,82399493
944,82399507
945,82399523
946,82399543
947,82399557
948,82399574
949,82399592
950,82399617
951,82399635
952,82399664
953,82399676
954,82399698
955,82399712
956,82399731
957,82399743
958,82399761
959,82399777
960,82399792
961,82399810
962,82399826
963,82399842
964,82399858
965,82399875
966,82399891
967,82399908
968,82399924
969,82399941
970,82399957
971,82399974
972,82399991
973,82400008
974,82400024
975,82400046
976,82400057
977,82400077
978,82400095
979,82400109
980,82400134
981,82400152
982,82400167
983,82400178
984,82400192
985,82400210
986,82400238
987,82400246
988,82400260
989,82400276
990,82400293
991,82400310
992,82400330
993,82400343
994,82400359
995,82400375
996,82400392
997,82400409
998,82400425
999,82400441
1000,82400458
1001,82400475
1002,82400491
1003,82400510
1004,82400527
1005,82400547
1006,82400561
1007,82400580
1008,82400599
1009,82400630
1010,82400649
1011,82400673
1012,82400699
1013,82400729
1014,82400758
1015,82400769
1016,82400777
1017,82400794
1018,82400814
1019,82400829
1020,82400844
1021,82400862
1022,82400878
1023,82400895
1024,82400910
1025,82400928
1026,82400945
1027,82400961
1028,82400984
1029,82400994
1030,82401009
1031,82401030
1032,82401048
1033,82401060
1034,82401082
1035,82401097
1036,82401109
1037,82401132
1038,82401150
1039,82401163
1040,82401181
1041,82401197
1042,82401215
1043,82401246
1044,82401262
1045,82401284
1046,82401295
1047,82401315
1048,82401329
1049,82401346
1050,82401362
1051,82401378
1052,82401394
1053,82401411
1054,82401427
1055,82401444
1056,82401460
1057,82401477
1058,82401494
1059,82401510
1060,82401532
1061,82401544
1062,82401564
1063,82401585
1064,82401612
1065,82401631
1066,82401655
1067,82401672
1068,82401680
1069,82401705
1070,82401721
1071,82401747
1072,82401787
1073,82401795
1074,82401803
1075,82401813
1076,82401834
1077,82401847
1078,82401863
1079,82401879
1080,82401895
1081,82401912
1082,82401928
1083,82401945
1084,82401962
1085,82401978
1086,82401995
1087,82402012
1088,82402029
1089,82402046
1090,82402062
1091,82402079
1092,82402112
1093,82402129
1094,82402141
1095,82402163
1096,82402191
1097,82402216
1098,82402247
1099,82402269
1100,82402511
1101,82402513
1102,82402526
1103,82402538
1104,82402548
1105,82402567
1106,82402578
1107,82402595
1108,82402626
1109,82402656
1110,82402669
1111,82402700
1112,82402743
1113,82402758
1114,82402771
1115,82402794
1116,82402810
1117,82402835
1118,82402851
1119,82402868
1120,82402886
1121,82402903
1122,82402920
1123,82402937
1124,82402953
1125,82402969
1126,82402986
1127,82403002
1128,82403020
1129,82403042
1130,82403053
1131,82403067
1132,82403081
1133,82403109
1134,82403113
1135,82403134
1136,82403161
1137,82403166
1138,82403183
1139,82403198
1140,82403222
1141,82403241
1142,82403251
1143,82403278
1144,82403300
1145,82403320
1146,82403333
1147,82403351
1148,82403368
1149,82403385
1150,82403402
1151,82403418
1152,82403435
1153,82403452
1154,82403469
1155,82403486
1156,82403502
1157,82403518
1158,82403537
1159,82403555
1160,82403571
1161,82403583
1162,82403618
1163,82403650
1164,82403685
1165,82403701
1166,82403717
1167,82403736
1168,82403765
1169,82403790
1170,82403801
1171,82403816
1172,82403834
1173,82403851
1174,82403867
1175,82403884
1176,82403901
1177,82403918
1178,82403935
1179,82403952
1180,82403969
1181,82403986
1182,82404002
1183,82404019
1184,82404036
1185,82404055
1186,82404078
1187,82404089
1188,82404101
1189,82404118
1190,82404135
1191,82404150
1192,82404166
1193,82404188
1194,82404216
1195,82404239
1196,82404261
1197,82404275
1198,82404288
1199,82404303
1200,82404318
1201,82404336
1202,82404352
1203,82404368
1204,82404384
1205,82404401
1206,82404417
1207,82404433
1208,82404449
1209,82404464
1210,82404474
1211,82404491
1212,82404511
1213,82404528
1214,82404541
1215,82404559
1216,82404573
1217,82404587
1218,82404616
1219,82404628
1220,82404645
1221,82404667
1222,82404703
1223,82404720
1224,82404737
1225,82404753
1226,82404770
1227,82404790
1228,82404808
1229,82404815
1230,82404828
1231,82404843
1232,82404860
1233,82404875
1234,82404891
1235,82404908
1236,82404924
1237,82404942
1238,82404958
1239,82404976
1240,82404993
1241,82405010
1242,82405027
1243,82405046
1244,82405063
1245,82405081
1246,82405097
1247,82405113
1248,82405132
1249,82405151
1250,82405172
1251,82405195
1252,82405234
1253,82405261
1254,82405276
1255,82405290
1256,82405303
1257,82405320
1258,82405333
1259,82405350
1260,82405366
1261,82405382
1262,82405395
1263,82405408
1264,82405426
1265,82405444
1266,82405461
1267,82405479
1268,82405497
1269,82405513
1270,82405529
1271,82405545
1272,82405563
1273,82405576
1274,82405592
1275,82405612
1276,82405631
1277,82405644
1278,82405669
1279,82405698
1280,82405723
1281,82405742
1282,82405764
1283,82405782
1284,82405799
1285,82405815
1286,82405829
1287,82405843
1288,82405859
1289,82405876
1290,82405892
1291,82405909
1292,82405926
1293,82405943
1294,82405961
1295,82405978
1296,82405996
1297,82406013
1298,82406030
1299,82406048
1300,82406064
1301,82406080
1302,82406097
1303,82406114
1304,82406137
1305,82406168
1306,82406187
1307,82406219
1308,82406246
1309,82406265
1310,82406269
1311,82406286
1312,82406300
1313,82406314
1314,82406330
1315,82406346
1316,82406363
1317,82406379
1318,82406395
1319,82406411
1320,82406428
1321,82406445
1322,82406466
1323,82406480
1324,82406496
1325,82406514
1326,82406533
1327,82406550
1328,82406565
1329,82406583
1330,82406599
1331,82406619
1332,82406631
1333,82406649
1334,82406677
1335,82406691
1336,82406713
1337,82406722
1338,82406736
1339,82406753
1340,82406768
1341,82406787
1342,82406804
1343,82406824
1344,82406832
1345,82406849
1346,82406865
1347,82406881
1348,82406897
1349,82406915
1350,82406929
1351,82406946
1352,82406962
1353,82406979
1354,82406997
1355,82407014
1356,82407031
1357,82407049
1358,82407065
1359,82407082
1360,82407098
1361,82407117
1362,82407144
1363,82407165
1364,82407177
1365,82407192
1366,82407203
1367,82407218
1368,82407244
1369,82407261
1370,82407269
1371,82407284
1372,82407304
1373,82407320
1374,82407335
1375,82407352
1376,82407368
1377,82407385
1378,82407401
1379,82407416
1380,82407432
1381,82407449
1382,82407465
1383,82407482
1384,82407499
1385,82407518
1386,82407532
1387,82407550
1388,82407567
1389,82407584
1390,82407598
1391,82407617
1392,82407634
1393,82407654
1394,82407678
1395,82407689
1396,82407704
1397,82407725
1398,82407741
1399,82407768
1400,82407777
1401,82407803
1402,82407823
1403,82407836
1404,82407853
1405,82407869
1406,82407884
1407,82407902
1408,82407917
1409,82407936
1410,82407949
1411,82407965
1412,82407982
1413,82407999
1414,82408016
1415,82408032
1416,82408050
1417,82408069
1418,82408085
1419,82408099
1420,82408118
1421,82408136
1422,82408156
1423,82408176
1424,82408187
1425,82408213
1426,82408245
1427,82408282
1428,82408307
1429,82408324
1430,82408339
1431,82408353
1432,82408369
1433,82408389
1434,82408403
1435,82408418
1436,82408435
1437,82408452
1438,82408469
1439,82408486
1440,82408502
1441,82408520
1442,82408539
1443,82408553
1444,82408570
1445,82408596
1446,82408612
1447,82408626
1448,82408637
1449,82408656
1450,82408669
1451,82408688
1452,82408710
1453,82408727
1454,82408742
1455,82408756
1456,82408775
1457,82408789
1458,82408809
1459,82408822
1460,82408841
1461,82408854
1462,82408871
1463,82408887
1464,82408904
1465,82408920
1466,82408936
1467,82408953
1468,82408970
1469,82408987
1470,82409002
1471,82409019
1472,82409035
1473,82409051
1474,82409076
1475,82409094
1476,82409106
1477,82409134
1478,82409157
1479,82409184
1480,82409201
1481,82409238
1482,82409246
1483,82409256
1484,82409274
1485,82409293
1486,82409312
1487,82409323
1488,82409340
1489,82409355
1490,82409372
1491,82409390
1492,82409405
1493,82409421
1494,82409437
1495,82409455
1496,82409470
1497,82409487
1498,82409505
1499,82409525
1500,82409541
1501,82409555
1502,82409572
1503,82409589
1504,82409605
1505,82409622
1506,82409640
1507,82409659
1508,82409677
1509,82409713
1510,82409731
1511,82409760
1512,82409784
1513,82409805
1514,82409811
1515,82409825
1516,82409841
1517,82409858
1518,82409874
1519,82409892
1520,82409906
1521,82409923
1522,82409939
1523,82409956
1524,82409972
1525,82409988
1526,82410005
1527,82410022
1528,82410039
1529,82410056
1530,82410071
1531,82410091
1532,82410112
1533,82410140
1534,82410157
1535,82410172
1536,82410194
1537,82410217
1538,82410228
1539,82410242
1540,82410265
1541,82410292
1542,82410325
1543,82410345
1544,82410359
1545,82410375
1546,82410391
1547,82410407
1548,82410424
1549,82410441
1550,82410458
1551,82410476
1552,82410490
1553,82410506
1554,82410527
1555,82410542
1556,82410557
1557,82410581
1558,82410595
1559,82410613
1560,82410632
1561,82410642
1562,82410679
1563,82410701
1564,82410722
1565,82410750
1566,82410765
1567,82410776
1568,82410792
1569,82410810
1570,82410828
1571,82410843
1572,82410860
1573,82410876
1574,82410892
1575,82410909
1576,82410927
1577,82410944
1578,82410961
1579,82410976
1580,82410991
1581,82411008
1582,82411027
1583,82411042
1584,82411058
1585,82411075
1586,82411089
1587,82411116
1588,82411133
1589,82411157
1590,82411177
1591,82411199
1592,82411242
1593,82411259
1594,82411277
1595,82411297
1596,82411313
1597,82411326
1598,82411344
1599,82411361
1600,82411657
1601,82411660
1602,82411671
1603,82411696
1604,82411722
1605,82411745
1606,82411765
1607,82411776
1608,82411794
1609,82411811
1610,82411827
1611,82411844
1612,82411861
1613,82411878
1614,82411895
1615,82411912
1616,82411929
1617,82411946
1618,82411964
1619,82411979
1620,82411996
1621,82412013
1622,82412029
1623,82412046
1624,82412062
1625,82412085
1626,82412100
1627,82412115
1628,82412136
1629,82412156
1630,82412183
1631,82412206
1632,82412230
1633,82412248
1634,82412268
1635,82412301
1636,82412315
1637,82412334
1638,82412345
1639,82412361
1640,82412378
1641,82412395
1642,82412413
1643,82412430
1644,82412447
1645,82412464
1646,82412482
1647,82412499
1648,82412521
1649,82412533
1650,82412548
1651,82412574
1652,82412581
1653,82412603
1654,82412635
1655,82412664
1656,82412672
1657,82412703
1658,82412723
1659,82412738
1660,82412764
1661,82412786
1662,82412800
1663,82412811
1664,82412829
1665,82412846
1666,82412863
1667,82412879
1668,82412895
1669,82412913
1670,82412930
1671,82412946
1672,82412963
1673,82412980
1674,82412998
1675,82413015
1676,82413030
1677,82413048
1678,82413065
1679,82413084
1680,82413102
1681,82413121
1682,82413132
1683,82413167
1684,82413186
1685,82413208
1686,82413231
1687,82413249
1688,82413266
1689,82413281
1690,82413298
1691,82413315
1692,82413330
1693,82413347
1694,82413365
1695,82413382
1696,82413397
1697,82413413
1698,82413434
1699,82413447
1700,82413464
1701,82413481
1702,82413496
1703,82413514
1704,82413532
1705,82413549
1706,82413565
1707,82413581
1708,82413600
1709,82413621
1710,82413631
1711,82413660
1712,82413669
1713,82413695
1714,82413719
1715,82413753
1716,82413769
1717,82413786
1718,82413805
1719,82413831
1720,82413856
1721,82413865
1722,82413883
1723,82413899
1724,82413920
1725,82413932
1726,82413948
1727,82413964
1728,82413982
1729,82413998
1730,82414016
1731,82414032
1732,82414049
1733,82414065
1734,82414082
1735,82414099
1736,82414116
1737,82414137
1738,82414156
1739,82414168
1740,82414185
1741,82414204
1742,82414218
1743,82414243
1744,82414255
1745,82414267
1746,82414284
1747,82414301
1748,82414317
1749,82414333
1750,82414350
1751,82414366
1752,82414383
1753,82414400
1754,82414416
1755,82414433
1756,82414449
1757,82414467
1758,82414483
1759,82414500
1760,82414516
1761,82414533
1762,82414550
1763,82414566
1764,82414582
1765,82414609
1766,82414615
1767,82414636
1768,82414664
1769,82414678
1770,82414698
1771,82414721
1772,82414741
1773,82414759
1774,82414771
1775,82414790
1776,82414803
1777,82414819
1778,82414835
1779,82414851
1780,82414868
1781,82414885
1782,82414903
1783,82414918
1784,82414934
1785,82414951
1786,82414968
1787,82414984
1788,82415001
1789,82415018
1790,82415034
1791,82415053
1792,82415068
1793,82415090
1794,82415100
1795,82415119
1796,82415134
1797,82415157
1798,82415172
1799,82415186
1800,82415205
1801,82415229
1802,82415255
1803,82415261
1804,82415285
1805,82415297
1806,82415324
1807,82415337
1808,82415353
1809,82415370
1810,82415387
1811,82415403
1812,82415420
1813,82415436
1814,82415452
1815,82415470
1816,82415486
1817,82415501
1818,82415518
1819,82415536
1820,82415551
1821,82415569
1822,82415586
1823,82415601
1824,82415618
1825,82415638
1826,82415674
1827,82415687
1828,82415711
1829,82415727
1830,82415741
1831,82415772
1832,82415796
1833,82415807
1834,82415823
1835,82415838
1836,82415855
1837,82415871
1838,82415888
1839,82415903
1840,82415920
1841,82415937
1842,82415953
1843,82415970
1844,82415986
1845,82416005
1846,82416020
1847,82416035
1848,82416054
1849,82416071
1850,82416096
1851,82416107
1852,82416125
1853,82416140
1854,82416158
1855,82416175
1856,82416188
1857,82416209
1858,82416222
1859,82416238
1860,82416265
1861,82416271
1862,82416290
1863,82416307
1864,82416322
1865,82416339
1866,82416356
1867,82416372
1868,82416389
1869,82416404
1870,82416421
1871,82416437
1872,82416455
1873,82416470
1874,82416488
1875,82416506
1876,82416521
1877,82416537
1878,82416556
1879,82416575
1880,82416587
1881,82416609
1882,82416623
1883,82416646
1884,82416664
1885,82416679
1886,82416692
1887,82416707
1888,82416729
1889,82416758
1890,82416773
1891,82416792
1892,82416806
1893,82416829
1894,82416839
1895,82416856
1896,82416872
1897,82416890
1898,82416905
1899,82416922
1900,82416939
1901,82416954
1902,82416972
1903,82416988
1904,82417005
1905,82417022
1906,82417039
1907,82417059
1908,82417073
1909,82417089
1910,82417107
1911,82417127
1912,82417149
1913,82417163
1914,82417174
1915,82417190
1916,82417212
1917,82417243
1918,82417270
1919,82417292
1920,82417315
1921,82417334
1922,82417353
1923,82417372
1924,82417391
1925,82417405
1926,82417423
1927,82417440
1928,82417456
1929,82417474
1930,82417491
1931,82417507
1932,82417528
1933,82417544
1934,82417558
1935,82417575
1936,82417592
1937,82417613
1938,82417635
1939,82417648
1940,82417663
1941,82417679
1942,82417695
1943,82417713
1944,82417745
1945,82417764
1946,82417791
1947,82417811
1948,82417825
1949,82417844
1950,82417858
1951,82417874
1952,82417891
1953,82417908
1954,82417924
1955,82417940
1956,82417957
1957,82417973
1958,82417990
1959,82418007
1960,82418024
1961,82418045
1962,82418062
1963,82418074
1964,82418090
1965,82418107
1966,82418128
1967,82418146
1968,82418162
1969,82418185
1970,82418210
1971,82418239
1972,82418262
1973,82418271
1974,82418290
1975,82418302
1976,82418313
1977,82418332
1978,82418343
1979,82418362
1980,82418376
1981,82418392
1982,82418410
1983,82418425
1984,82418443
1985,82418460
1986,82418477
1987,82418493
1988,82418510
1989,82418526
1990,82418543
1991,82418560
1992,82418575
1993,82418592
1994,82418609
1995,82418634
1996,82418655
1997,82418678
1998,82418686
1999,82418713
2000,82418741
2001,82418763
2002,82418788
2003,82418806
2004,82418828
2005,82418840
2006,82418851
2007,82418861
2008,82418877
2009,82418894
2010,82418910
2011,82418928
2012,82418944
2013,82418961
2014,82418977
2015,82418994
2016,82419019
2017,82419031
2018,82419045
2019,82419063
2020,82419080
2021,82419096
2022,82419111
2023,82419130
2024,82419151
2025,82419165
2026,82419177
2027,82419202
2028,82419216
2029,82419237
2030,82419250
2031,82419262
2032,82419285
2033,82419307
2034,82419324
2035,82419346
2036,82419367
2037,82419379
2038,82419395
2039,82419412
2040,82419430
2041,82419446
2042,82419462
2043,82419478
2044,82419495
2045,82419512
2046,82419529
2047,82419546
2048,82419562
2049,82419577
2050,82419598
2051,82419611
2052,82419629
2053,82419654
2054,82419684
2055,82419690
2056,82419700
2057,82419715
2058,82419742
2059,82419746
2060,82419764
2061,82419782
2062,82419801
2063,82419813
2064,82419831
2065,82419846
2066,82419863
2067,82419879
2068,82419897
2069,82419912
2070,82419930
2071,82419947
2072,82419963
2073,82419980
2074,82419998
2075,82420013
2076,82420041
2077,82420050
2078,82420065
2079,82420081
2080,82420096
2081,82420115
2082,82420130
2083,82420149
2084,82420181
2085,82420199
2086,82420241
2087,82420258
2088,82420280
2089,82420296
2090,82420315
2091,82420330
2092,82420347
2093,82420364
2094,82420380
2095,82420397
2096,82420413
2097,82420430
2098,82420447
2099,82420464
2100,82420797
2101,82420800
2102,82420812
2103,82420833
2104,82420849
2105,82420866
2106,82420883
2107,82420899
2108,82420915
2109,82420932
2110,82420951
2111,82420967
2112,82420984
2113,82421000
2114,82421016
2115,82421033
2116,82421049
2117,82421066
2118,82421082
2119,82421098
2120,82421137
2121,82421158
2122,82421169
2123,82421190
2124,82421205
2125,82421219
2126,82421254
2127,82421257
2128,82421277
2129,82421288
2130,82421303
2131,82421318
2132,82421335
2133,82421351
2134,82421367
2135,82421384
2136,82421400
2137,82421417
