Frame,MonotonicTimeMs
219,39040547
220,39040592
221,39040599
222,39040626
223,39040636
224,39040650
225,39040667
226,39040682
227,39040697
228,39040714
229,39040731
230,39040747
231,39040765
232,39040781
233,39040796
234,39040818
235,39040829
236,39040846
237,39040861
238,39040885
239,39040890
240,39040911
241,39040925
242,39040937
243,39040974
244,39040998
245,39041009
246,39041044
247,39041066
248,39041090
249,39041107
250,39041121
251,39041136
252,39041155
253,39041168
254,39041184
255,39041202
256,39041216
257,39041232
258,39041250
259,39041265
260,39041283
261,39041299
262,39041321
263,39041338
264,39041352
265,39041364
266,39041405
267,39041433
268,39041463
269,39041478
270,39041513
271,39041543
272,39041588
273,39041608
274,39041627
275,39041654
276,39041673
277,39041687
278,39041704
279,39041721
280,39041739
281,39041753
282,39041768
283,39041791
284,39041801
285,39041817
286,39041833
287,39041847
288,39041863
289,39041898
290,39041912
291,39041930
292,39041949
293,39041964
294,39041978
295,39041997
296,39042015
297,39042035
298,39042057
299,39042072
300,39042089
301,39042103
302,39042127
303,39042137
304,39042150
305,39042159
306,39042176
307,39042196
308,39042207
309,39042222
310,39042238
311,39042247
312,39042264
313,39042288
314,39042301
315,39042319
316,39042347
317,39042360
318,39042374
319,39042397
320,39042410
321,39042420
322,39042441
323,39042458
324,39042504
325,39042538
326,39042564
327,39042582
328,39042611
329,39042635
330,39042662
331,39042673
332,39042689
333,39042712
334,39042731
335,39042741
336,39042757
337,39042772
338,39042784
339,39042802
340,39042816
341,39042833
342,39042855
343,39042865
344,39042892
345,39042922
346,39042950
347,39042962
348,39042969
349,39042993
350,39043031
351,39043048
352,39043080
353,39043102
354,39043138
355,39043149
356,39043175
357,39043198
358,39043206
359,39043221
360,39043235
361,39043250
362,39043266
363,39043282
364,39043300
365,39043316
366,39043333
367,39043350
368,39043365
369,39043382
370,39043407
371,39043426
372,39043462
373,39043484
374,39043530
375,39043560
376,39043583
377,39043594
378,39043629
379,39043659
380,39043676
381,39043693
382,39043708
383,39043723
384,39043739
385,39043754
386,39043769
387,39043787
388,39043805
389,39043819
390,39043834
391,39043851
392,39043868
393,39043884
394,39043910
395,39043926
396,39043936
397,39043977
398,39044016
399,39044027
400,39044041
401,39044093
402,39044114
403,39044126
404,39044143
405,39044166
406,39044177
407,39044194
408,39044209
409,39044225
410,39044241
411,39044257
412,39044272
413,39044290
414,39044304
415,39044320
416,39044336
417,39044351
418,39044369
419,39044388
420,39044407
421,39044420
422,39044442
423,39044457
424,39044475
425,39044498
426,39044527
427,39044541
428,39044548
429,39044567
430,39044591
431,39044614
432,39044627
433,39044643
434,39044665
435,39044677
436,39044694
437,39044710
438,39044726
439,39044742
440,39044757
441,39044774
442,39044791
443,39044805
444,39044824
445,39044837
446,39044859
447,39044873
448,39044886
449,39044906
450,39044927
451,39044951
452,39044981
453,39045050
454,39045081
455,39045098
456,39045114
457,39045138
458,39045145
459,39045160
460,39045177
461,39045193
462,39045209
463,39045226
464,39045242
465,39045261
466,39045275
467,39045291
468,39045307
469,39045325
470,39045341
471,39045356
472,39045375
473,39045393
474,39045409
475,39045440
476,39045448
477,39045463
478,39045478
479,39045495
480,39045516
481,39045533
482,39045545
483,39045566
484,39045581
485,39045598
486,39045612
487,39045630
488,39045646
489,39045662
490,39045678
491,39045693
492,39045710
493,39045728
494,39045744
495,39045759
496,39045772
497,39045793
498,39045804
499,39045821
500,39045838
501,39045855
502,39045876
503,39045905
504,39045911
505,39045938
506,39045960
507,39045986
508,39046021
509,39046065
510,39046100
511,39046132
512,39046157
513,39046186
514,39046209
515,39046224
516,39046241
517,39046261
518,39046274
519,39046290
520,39046314
521,39046323
522,39046339
523,39046356
524,39046382
525,39046397
526,39046433
527,39046468
528,39046504
529,39046520
530,39046540
531,39046550
532,39046589
533,39046613
534,39046631
535,39046656
536,39046664
537,39046680
538,39046697
539,39046713
540,39046729
541,39046745
542,39046762
543,39046778
544,39046794
545,39046810
546,39046829
547,39046841
548,39046861
549,39046887
550,39046909
551,39046942
552,39046969
553,39046998
554,39047020
555,39047059
556,39047064
557,39047073
558,39047086
559,39047103
560,39047113
561,39047129
562,39047147
563,39047165
564,39047180
565,39047197
566,39047213
567,39047228
568,39047245
569,39047262
570,39047278
571,39047293
572,39047310
573,39047326
574,39047347
575,39047361
576,39047380
577,39047401
578,39047419
579,39047435
580,39047450
581,39047475
582,39047494
583,39047518
584,39047559
585,39047577
586,39047599
587,39047630
588,39047638
589,39047652
590,39047663
591,39047679
592,39047696
593,39047713
594,39047730
595,39047746
596,39047763
597,39047779
598,39047795
599,39047812
600,39047830
601,39047844
602,39047875
603,39047893
604,39047916
605,39047945
606,39047959
607,39047977
608,39047998
609,39048023
610,39048054
611,39048066
612,39048087
613,39048107
614,39048129
615,39048153
616,39048166
617,39048181
618,39048198
619,39048215
620,39048232
621,39048249
622,39048265
623,39048281
624,39048298
625,39048315
626,39048330
627,39048345
628,39048362
629,39048378
630,39048420
631,39048448
632,39048489
633,39048505
634,39048535
635,39048563
636,39048572
637,39048600
638,39048620
639,39048631
640,39048650
641,39048666
642,39048682
643,39048699
644,39048715
645,39048733
646,39048748
647,39048764
648,39048781
649,39048797
650,39048813
651,39048830
652,39048847
653,39048866
654,39048882
655,39048900
656,39048914
657,39048936
658,39048964
659,39048986
660,39049045
661,39049083
662,39049109
663,39049138
664,39049153
665,39049175
666,39049184
667,39049199
668,39049216
669,39049232
670,39049249
671,39049266
672,39049284
673,39049299
674,39049319
675,39049332
676,39049353
677,39049366
678,39049389
679,39049405
680,39049435
681,39049450
682,39049474
683,39049510
684,39049531
685,39049564
686,39049598
687,39049618
688,39049637
689,39049648
690,39049667
691,39049687
692,39049700
693,39049715
694,39049733
695,39049749
696,39049767
697,39049782
698,39049799
699,39049818
700,39049833
701,39049849
702,39049864
703,39049883
704,39049901
705,39049917
706,39049934
707,39049971
708,39050020
709,39050070
710,39050084
711,39050111
712,39050129
713,39050134
714,39050160
715,39050172
716,39050185
717,39050204
718,39050227
719,39050250
720,39050265
721,39050283
722,39050321
723,39050334
724,39050350
725,39050390
726,39050428
727,39050465
728,39050497
729,39050511
730,39050538
731,39050572
732,39050605
733,39050624
734,39050654
735,39050676
736,39050688
737,39050704
738,39050718
739,39050735
740,39050752
741,39050768
742,39050791
743,39050810
744,39050817
745,39050834
746,39050852
747,39050867
748,39050885
749,39050899
750,39050919
751,39050942
752,39050962
753,39050974
754,39051000
755,39051030
756,39051056
757,39051093
758,39051121
759,39051154
760,39051174
761,39051185
762,39051204
763,39051218
764,39051234
765,39051254
766,39051268
767,39051283
768,39051300
769,39051319
770,39051335
771,39051351
772,39051368
773,39051402
774,39051429
775,39051449
776,39051461
777,39051487
778,39051531
779,39051570
780,39051597
781,39051623
782,39051644
783,39051657
784,39051670
785,39051686
786,39051702
787,39051719
788,39051736
789,39051752
790,39051769
791,39051785
792,39051803
793,39051819
794,39051836
795,39051851
796,39051871
797,39051892
798,39051940
799,39051949
800,39051982
801,39052017
802,39052040
803,39052056
804,39052094
805,39052127
806,39052143
807,39052173
808,39052191
809,39052206
810,39052219
811,39052235
812,39052253
813,39052269
814,39052283
815,39052300
816,39052318
817,39052333
818,39052350
819,39052367
820,39052385
821,39052402
822,39052427
823,39052439
824,39052463
825,39052502
826,39052550
827,39052575
828,39052601
829,39052634
830,39052676
831,39052681
832,39052695
833,39052709
834,39052726
835,39052743
836,39052755
837,39052772
838,39052788
839,39052801
840,39052818
841,39052837
842,39052851
843,39052870
844,39052892
845,39052916
846,39052942
847,39052998
848,39053014
849,39053035
850,39053069
851,39053078
852,39053094
853,39053110
854,39053137
855,39053171
856,39053193
857,39053224
858,39053244
859,39053256
860,39053274
861,39053288
862,39053304
863,39053321
864,39053341
865,39053355
866,39053371
867,39053392
868,39053425
869,39053453
870,39053491
871,39053522
872,39053550
873,39053594
874,39053620
875,39053637
876,39053660
877,39053666
878,39053693
879,39053713
880,39053726
881,39053741
882,39053758
883,39053773
884,39053790
885,39053807
886,39053822
887,39053839
888,39053857
889,39053872
890,39053885
891,39053909
892,39053935
893,39053959
894,39053970
895,39053991
896,39054017
897,39054063
898,39054079
899,39054125
900,39054136
901,39054159
902,39054207
903,39054212
904,39054223
905,39054232
906,39054245
907,39054263
908,39054274
909,39054291
910,39054308
911,39054323
912,39054345
913,39054358
914,39054374
915,39054393
916,39054414
917,39054427
918,39054437
919,39054459
920,39054474
921,39054504
922,39054528
923,39054537
924,39054545
925,39054581
926,39054593
927,39054614
928,39054627
929,39054642
930,39054661
931,39054674
932,39054692
933,39054708
934,39054724
935,39054742
936,39054759
937,39054775
938,39054793
939,39054809
940,39054824
941,39054841
942,39054859
943,39054882
944,39054893
945,39054928
946,39054956
947,39054999
948,39055049
949,39055095
950,39055147
951,39055168
952,39055176
953,39055192
954,39055209
955,39055228
956,39055243
957,39055259
958,39055276
959,39055293
960,39055309
961,39055325
962,39055341
963,39055358
964,39055381
965,39055409
966,39055432
967,39055448
968,39055460
969,39055481
970,39055524
971,39055539
972,39055566
973,39055582
974,39055599
975,39055626
976,39055652
977,39055673
978,39055696
979,39055729
980,39055749
981,39055760
982,39055776
983,39055793
984,39055809
985,39055827
986,39055843
987,39055860
988,39055877
989,39055895
990,39055919
991,39055928
992,39055968
993,39055995
994,39056012
995,39056028
996,39056051
997,39056069
998,39056090
999,39056115
1000,39056146
1001,39056166
1002,39056183
1003,39056192
1004,39056215
1005,39056225
1006,39056242
1007,39056259
1008,39056275
1009,39056291
1010,39056309
1011,39056325
1012,39056346
1013,39056362
1014,39056378
1015,39056397
1016,39056426
1017,39056462
1018,39056481
1019,39056511
1020,39056528
1021,39056536
1022,39056551
1023,39056587
1024,39056605
1025,39056617
1026,39056625
1027,39056641
1028,39056652
1029,39056672
1030,39056680
1031,39056702
1032,39056720
1033,39056730
1034,39056746
1035,39056761
1036,39056778
1037,39056793
1038,39056809
1039,39056829
1040,39056845
1041,39056859
1042,39056882
1043,39056900
1044,39056913
1045,39056931
1046,39056945
1047,39056965
1048,39056986
1049,39057010
1050,39057049
1051,39057067
1052,39057104
1053,39057130
1054,39057148
1055,39057164
1056,39057181
1057,39057195
1058,39057216
1059,39057229
1060,39057245
1061,39057261
1062,39057279
1063,39057295
1064,39057311
1065,39057328
1066,39057344
1067,39057362
1068,39057414
1069,39057431
1070,39057462
1071,39057479
1072,39057509
1073,39057519
1074,39057534
1075,39057547
1076,39057578
1077,39057613
1078,39057628
1079,39057641
1080,39057647
1081,39057664
1082,39057691
1083,39057725
1084,39057765
1085,39057783
1086,39057795
1087,39057812
1088,39057829
1089,39057846
1090,39057863
1091,39057882
1092,39057894
1093,39057912
1094,39057930
1095,39057948
1096,39057969
1097,39058021
1098,39058049
1099,39058075
1100,39058399
1101,39058408
1102,39058426
1103,39058447
1104,39058460
1105,39058471
1106,39058484
1107,39058504
1108,39058518
1109,39058569
1110,39058577
1111,39058606
1112,39058630
1113,39058657
1114,39058681
1115,39058702
1116,39058725
1117,39058747
1118,39058768
1119,39058781
1120,39058797
1121,39058818
1122,39058831
1123,39058846
1124,39058865
1125,39058882
1126,39058898
1127,39058923
1128,39058934
1129,39058963
1130,39058980
1131,39058999
1132,39059021
1133,39059032
1134,39059075
1135,39059090
1136,39059131
1137,39059136
1138,39059155
1139,39059158
1140,39059170
1141,39059180
1142,39059196
1143,39059214
1144,39059232
1145,39059249
1146,39059264
1147,39059280
1148,39059298
1149,39059317
1150,39059331
1151,39059347
1152,39059369
1153,39059380
1154,39059405
1155,39059449
1156,39059500
1157,39059549
1158,39059555
1159,39059600
1160,39059608
1161,39059647
1162,39059694
1163,39059714
1164,39059721
1165,39059742
1166,39059753
1167,39059768
1168,39059784
1169,39059804
1170,39059819
1171,39059837
1172,39059853
1173,39059870
1174,39059888
1175,39059908
1176,39059923
1177,39059952
1178,39060006
1179,39060031
1180,39060056
1181,39060062
1182,39060109
1183,39060134
1184,39060143
1185,39060165
1186,39060197
1187,39060222
1188,39060231
1189,39060241
1190,39060256
1191,39060277
1192,39060290
1193,39060304
1194,39060321
1195,39060343
1196,39060357
1197,39060373
1198,39060392
1199,39060407
1200,39060422
1201,39060447
1202,39060460
1203,39060476
1204,39060495
1205,39060523
1206,39060538
1207,39060560
1208,39060588
1209,39060615
1210,39060662
1211,39060682
1212,39060702
1213,39060725
1214,39060743
1215,39060761
1216,39060774
1217,39060790
1218,39060810
1219,39060822
1220,39060840
1221,39060856
1222,39060872
1223,39060892
1224,39060906
1225,39060921
1226,39060951
1227,39060980
1228,39060989
1229,39061012
1230,39061036
1231,39061057
1232,39061083
1233,39061132
1234,39061152
1235,39061169
1236,39061189
1237,39061206
1238,39061223
1239,39061241
1240,39061261
1241,39061274
1242,39061291
1243,39061309
1244,39061325
1245,39061343
1246,39061358
1247,39061378
1248,39061393
1249,39061410
1250,39061433
1251,39061468
1252,39061482
1253,39061500
1254,39061515
1255,39061528
1256,39061562
1257,39061576
1258,39061599
1259,39061619
1260,39061647
1261,39061669
1262,39061692
1263,39061707
1264,39061727
1265,39061747
1266,39061757
1267,39061774
1268,39061792
1269,39061810
1270,39061828
1271,39061847
1272,39061857
1273,39061878
1274,39061898
1275,39061909
1276,39061926
1277,39061960
1278,39061985
1279,39062023
1280,39062054
1281,39062089
1282,39062115
1283,39062124
1284,39062150
1285,39062172
1286,39062191
1287,39062211
1288,39062218
1289,39062231
1290,39062250
1291,39062268
1292,39062287
1293,39062304
1294,39062321
1295,39062342
1296,39062356
1297,39062375
1298,39062391
1299,39062406
1300,39062423
1301,39062447
1302,39062465
1303,39062488
1304,39062516
1305,39062550
1306,39062578
1307,39062596
1308,39062642
1309,39062667
1310,39062696
1311,39062716
1312,39062732
1313,39062749
1314,39062769
1315,39062784
1316,39062803
1317,39062819
1318,39062836
1319,39062854
1320,39062870
1321,39062887
1322,39062904
1323,39062920
1324,39062943
1325,39062953
1326,39062974
1327,39062993
1328,39063003
1329,39063027
1330,39063070
1331,39063098
1332,39063139
1333,39063154
1334,39063181
1335,39063202
1336,39063216
1337,39063242
1338,39063269
1339,39063286
1340,39063303
1341,39063319
1342,39063337
1343,39063354
1344,39063373
1345,39063388
1346,39063412
1347,39063421
1348,39063440
1349,39063454
1350,39063472
1351,39063492
1352,39063507
1353,39063521
1354,39063544
1355,39063573
1356,39063585
1357,39063626
1358,39063645
1359,39063665
1360,39063681
1361,39063694
1362,39063714
1363,39063721
1364,39063756
1365,39063774
1366,39063788
1367,39063804
1368,39063821
1369,39063838
1370,39063855
1371,39063874
1372,39063893
1373,39063909
1374,39063928
1375,39063956
1376,39063979
1377,39063997
1378,39064011
1379,39064022
1380,39064047
1381,39064098
1382,39064114
1383,39064141
1384,39064155
1385,39064170
1386,39064191
1387,39064213
1388,39064223
1389,39064241
1390,39064254
1391,39064271
1392,39064290
1393,39064307
1394,39064321
1395,39064336
1396,39064354
1397,39064369
1398,39064388
1399,39064405
1400,39064422
1401,39064455
1402,39064488
1403,39064512
1404,39064538
1405,39064559
1406,39064570
1407,39064586
1408,39064625
1409,39064629
1410,39064659
1411,39064677
1412,39064690
1413,39064705
1414,39064725
1415,39064763
1416,39064776
1417,39064791
1418,39064808
1419,39064826
1420,39064842
1421,39064858
1422,39064874
1423,39064891
1424,39064907
1425,39064929
1426,39064946
1427,39064961
1428,39064974
1429,39064988
1430,39065047
1431,39065059
1432,39065090
1433,39065129
1434,39065183
1435,39065199
1436,39065233
1437,39065240
1438,39065257
1439,39065279
1440,39065292
1441,39065309
1442,39065329
1443,39065341
1444,39065358
1445,39065373
1446,39065393
1447,39065409
1448,39065423
1449,39065441
1450,39065480
1451,39065505
1452,39065529
1453,39065562
1454,39065599
1455,39065644
1456,39065682
1457,39065720
1458,39065741
1459,39065759
1460,39065781
1461,39065791
1462,39065807
1463,39065828
1464,39065842
1465,39065858
1466,39065883
1467,39065910
1468,39065926
1469,39065947
1470,39065964
1471,39065993
1472,39066051
1473,39066065
1474,39066116
1475,39066143
1476,39066167
1477,39066186
1478,39066205
1479,39066221
1480,39066234
1481,39066259
1482,39066269
1483,39066276
1484,39066292
1485,39066309
1486,39066329
1487,39066341
1488,39066358
1489,39066374
1490,39066394
1491,39066410
1492,39066426
1493,39066441
1494,39066483
1495,39066489
1496,39066511
1497,39066528
1498,39066574
1499,39066620
1500,39066653
1501,39066688
1502,39066711
1503,39066734
1504,39066759
1505,39066781
1506,39066808
1507,39066826
1508,39066842
1509,39066857
1510,39066876
1511,39066896
1512,39066912
1513,39066928
1514,39066957
1515,39066984
1516,39067013
1517,39067037
1518,39067061
1519,39067104
1520,39067115
1521,39067139
1522,39067156
1523,39067194
1524,39067217
1525,39067226
1526,39067245
1527,39067262
1528,39067276
1529,39067293
1530,39067310
1531,39067328
1532,39067342
1533,39067360
1534,39067378
1535,39067395
1536,39067431
1537,39067463
1538,39067475
1539,39067497
1540,39067549
1541,39067595
1542,39067621
1543,39067682
1544,39067694
1545,39067713
1546,39067729
1547,39067762
1548,39067776
1549,39067781
1550,39067795
1551,39067813
1552,39067829
1553,39067845
1554,39067862
1555,39067884
1556,39067901
1557,39067916
1558,39067928
1559,39067947
1560,39067971
1561,39067985
1562,39068000
1563,39068032
1564,39068044
1565,39068062
1566,39068094
1567,39068107
1568,39068150
1569,39068177
1570,39068198
1571,39068213
1572,39068232
1573,39068245
1574,39068262
1575,39068281
1576,39068295
1577,39068314
1578,39068332
1579,39068347
1580,39068363
1581,39068382
1582,39068399
1583,39068413
1584,39068436
1585,39068482
1586,39068501
1587,39068541
1588,39068563
1589,39068584
1590,39068598
1591,39068603
1592,39068627
1593,39068646
1594,39068671
1595,39068703
1596,39068723
1597,39068744
1598,39068764
1599,39068778
1600,39069093
1601,39069104
1602,39069123
1603,39069153
1604,39069168
1605,39069193
1606,39069212
1607,39069227
1608,39069244
1609,39069263
1610,39069278
1611,39069301
1612,39069316
1613,39069329
1614,39069347
1615,39069367
1616,39069381
1617,39069396
1618,39069414
1619,39069433
1620,39069460
1621,39069481
1622,39069497
1623,39069516
1624,39069545
1625,39069599
1626,39069611
1627,39069646
1628,39069662
1629,39069678
1630,39069692
1631,39069716
1632,39069726
1633,39069733
1634,39069747
1635,39069763
1636,39069782
1637,39069800
1638,39069814
1639,39069831
1640,39069848
1641,39069865
1642,39069880
1643,39069902
1644,39069913
1645,39069931
1646,39069957
1647,39069963
1648,39069984
1649,39070007
1650,39070033
1651,39070050
1652,39070120
1653,39070135
1654,39070147
1655,39070155
1656,39070181
1657,39070202
1658,39070216
1659,39070231
1660,39070254
1661,39070266
1662,39070283
1663,39070297
1664,39070314
1665,39070331
1666,39070351
1667,39070371
1668,39070388
1669,39070401
1670,39070417
1671,39070430
1672,39070456
1673,39070488
1674,39070509
1675,39070527
1676,39070542
1677,39070558
1678,39070586
1679,39070608
1680,39070647
1681,39070670
1682,39070682
1683,39070703
1684,39070715
1685,39070733
1686,39070748
1687,39070769
1688,39070783
1689,39070798
1690,39070817
1691,39070831
1692,39070848
1693,39070871
1694,39070885
1695,39070912
1696,39070930
1697,39070957
1698,39070963
1699,39071012
1700,39071038
1701,39071074
1702,39071095
1703,39071130
1704,39071176
1705,39071217
1706,39071231
1707,39071266
1708,39071289
1709,39071299
1710,39071316
1711,39071331
1712,39071349
1713,39071364
1714,39071380
1715,39071400
1716,39071424
1717,39071439
1718,39071451
1719,39071482
1720,39071501
1721,39071540
1722,39071574
1723,39071626
1724,39071643
1725,39071666
1726,39071685
1727,39071704
1728,39071735
1729,39071752
1730,39071781
1731,39071809
1732,39071819
1733,39071846
1734,39071867
1735,39071880
1736,39071901
1737,39071927
1738,39071944
1739,39071965
1740,39071991
1741,39072004
1742,39072036
1743,39072099
1744,39072114
1745,39072134
1746,39072154
1747,39072173
1748,39072185
1749,39072203
1750,39072219
1751,39072243
1752,39072253
1753,39072268
1754,39072284
1755,39072301
1756,39072319
1757,39072333
1758,39072350
1759,39072365
1760,39072385
1761,39072398
1762,39072416
1763,39072443
1764,39072473
1765,39072490
1766,39072524
1767,39072535
1768,39072574
1769,39072611
1770,39072667
1771,39072695
1772,39072723
1773,39072734
1774,39072751
1775,39072767
1776,39072785
1777,39072802
1778,39072819
1779,39072835
1780,39072855
1781,39072869
1782,39072888
1783,39072904
1784,39072933
1785,39072963
1786,39072974
1787,39072989
1788,39073017
1789,39073023
1790,39073094
1791,39073100
1792,39073106
1793,39073132
1794,39073145
1795,39073169
1796,39073187
1797,39073204
1798,39073222
1799,39073240
1800,39073253
1801,39073269
1802,39073287
1803,39073304
1804,39073319
1805,39073335
1806,39073352
1807,39073370
1808,39073385
1809,39073407
1810,39073420
1811,39073438
1812,39073470
1813,39073476
1814,39073488
1815,39073510
1816,39073518
1817,39073534
1818,39073567
1819,39073578
1820,39073621
1821,39073634
1822,39073669
1823,39073690
1824,39073711
1825,39073740
1826,39073770
1827,39073791
1828,39073804
1829,39073819
1830,39073836
1831,39073859
1832,39073872
1833,39073890
1834,39073904
1835,39073920
1836,39073941
1837,39073954
1838,39073975
1839,39073993
1840,39074005
1841,39074021
1842,39074043
1843,39074066
1844,39074103
1845,39074121
1846,39074146
1847,39074178
1848,39074198
1849,39074217
1850,39074243
1851,39074260
1852,39074272
1853,39074289
1854,39074304
1855,39074323
1856,39074338
1857,39074354
1858,39074372
1859,39074386
1860,39074408
1861,39074426
1862,39074437
1863,39074461
1864,39074472
1865,39074493
1866,39074505
1867,39074520
1868,39074538
1869,39074592
1870,39074609
1871,39074618
1872,39074632
1873,39074642
1874,39074688
1875,39074695
1876,39074707
1877,39074722
1878,39074739
1879,39074762
1880,39074776
1881,39074786
1882,39074809
1883,39074835
1884,39074840
1885,39074857
1886,39074874
1887,39074888
1888,39074905
1889,39074924
1890,39074961
1891,39075009
1892,39075043
1893,39075072
1894,39075098
1895,39075133
1896,39075175
1897,39075209
1898,39075238
1899,39075256
1900,39075271
1901,39075290
1902,39075304
1903,39075321
1904,39075339
1905,39075354
1906,39075373
1907,39075395
1908,39075403
1909,39075423
1910,39075446
1911,39075459
1912,39075506
1913,39075530
1914,39075560
1915,39075622
1916,39075653
1917,39075687
1918,39075707
1919,39075729
1920,39075743
1921,39075760
1922,39075775
1923,39075786
1924,39075801
1925,39075818
1926,39075834
1927,39075850
1928,39075868
1929,39075884
1930,39075901
1931,39075918
1932,39075941
1933,39075963
1934,39075975
1935,39075990
1936,39076021
1937,39076042
1938,39076054
1939,39076081
1940,39076114
1941,39076142
1942,39076167
1943,39076192
1944,39076216
1945,39076226
1946,39076243
1947,39076258
1948,39076274
1949,39076288
1950,39076305
1951,39076325
1952,39076342
1953,39076355
1954,39076372
1955,39076386
1956,39076412
1957,39076430
1958,39076459
1959,39076473
1960,39076488
1961,39076510
1962,39076555
1963,39076589
1964,39076598
1965,39076639
1966,39076652
1967,39076664
1968,39076685
1969,39076711
1970,39076722
1971,39076729
1972,39076746
1973,39076774
1974,39076794
1975,39076810
1976,39076824
1977,39076841
1978,39076856
1979,39076871
1980,39076888
1981,39076905
1982,39076930
1983,39076939
1984,39076969
1985,39076982
1986,39077011
1987,39077046
1988,39077095
1989,39077133
1990,39077166
1991,39077196
1992,39077213
1993,39077226
1994,39077244
1995,39077259
1996,39077275
1997,39077292
1998,39077310
1999,39077325
2000,39077340
2001,39077361
2002,39077374
2003,39077389
2004,39077405
2005,39077433
2006,39077461
2007,39077490
2008,39077535
2009,39077568
2010,39077610
2011,39077630
2012,39077649
2013,39077667
2014,39077697
2015,39077720
2016,39077729
2017,39077744
2018,39077762
2019,39077775
2020,39077793
2021,39077809
2022,39077824
2023,39077841
2024,39077857
2025,39077874
2026,39077891
2027,39077908
2028,39077927
2029,39077946
2030,39077962
2031,39077973
2032,39077993
2033,39078017
2034,39078032
2035,39078077
2036,39078098
2037,39078114
2038,39078123
2039,39078147
2040,39078173
2041,39078188
2042,39078213
2043,39078230
2044,39078245
2045,39078260
2046,39078279
2047,39078293
2048,39078310
2049,39078326
2050,39078341
2051,39078358
2052,39078374
2053,39078390
2054,39078413
2055,39078435
2056,39078461
2057,39078490
2058,39078512
2059,39078529
2060,39078556
2061,39078578
2062,39078598
2063,39078630
2064,39078654
2065,39078670
2066,39078695
2067,39078702
2068,39078719
2069,39078728
2070,39078745
2071,39078771
2072,39078780
2073,39078796
2074,39078811
2075,39078830
2076,39078844
2077,39078861
2078,39078876
2079,39078891
2080,39078911
2081,39078928
2082,39078943
2083,39078974
2084,39079020
2085,39079069
2086,39079134
2087,39079154
2088,39079171
2089,39079205
2090,39079221
2091,39079245
2092,39079271
2093,39079282
2094,39079297
2095,39079311
2096,39079329
2097,39079345
2098,39079360
2099,39079382
2100,39079748
2101,39079755
2102,39079766
2103,39079779
2104,39079795
2105,39079812
2106,39079829
2107,39079846
2108,39079862
2109,39079879
2110,39079897
2111,39079914
2112,39079928
2113,39079953
2114,39079962
2115,39079980
2116,39079994
2117,39080013
2118,39080042
2119,39080066
2120,39080091
2121,39080132
2122,39080164
2123,39080191
2124,39080198
2125,39080218
2126,39080249
2127,39080286
2128,39080299
2129,39080314
2130,39080332
2131,39080347
2132,39080363
2133,39080379
2134,39080395
2135,39080412
2136,39080430
2137,39080447
