Frame,MonotonicTimeMs
302,37398961
303,37398977
304,37398995
305,37399010
306,37399026
307,37399043
308,37399060
309,37399078
310,37399094
311,37399110
312,37399128
313,37399151
314,37399165
315,37399185
316,37399197
317,37399215
318,37399236
319,37399270
320,37399283
321,37399297
322,37399324
323,37399332
324,37399344
325,37399360
326,37399391
327,37399401
328,37399427
329,37399448
330,37399460
331,37399476
332,37399496
333,37399510
334,37399527
335,37399545
336,37399560
337,37399576
338,37399604
339,37399612
340,37399637
341,37399647
342,37399662
343,37399678
344,37399713
345,37399731
346,37399756
347,37399784
348,37399822
349,37399847
350,37399878
351,37399901
352,37399912
353,37399929
354,37399943
355,37399960
356,37399975
357,37399994
358,37400013
359,37400026
360,37400043
361,37400063
362,37400076
363,37400092
364,37400107
365,37400132
366,37400140
367,37400165
368,37400193
369,37400249
370,37400267
371,37400282
372,37400301
373,37400337
374,37400341
375,37400350
376,37400363
377,37400380
378,37400396
379,37400412
380,37400430
381,37400446
382,37400462
383,37400478
384,37400493
385,37400510
386,37400527
387,37400543
388,37400560
389,37400576
390,37400592
391,37400612
392,37400641
393,37400662
394,37400703
395,37400719
396,37400747
397,37400771
398,37400806
399,37400831
400,37400853
401,37400869
402,37400881
403,37400897
404,37400916
405,37400930
406,37400946
407,37400962
408,37400979
409,37400996
410,37401012
411,37401030
412,37401044
413,37401064
414,37401078
415,37401096
416,37401110
417,37401126
418,37401144
419,37401182
420,37401197
421,37401217
422,37401246
423,37401290
424,37401316
425,37401353
426,37401381
427,37401406
428,37401416
429,37401430
430,37401447
431,37401463
432,37401479
433,37401495
434,37401511
435,37401529
436,37401545
437,37401562
438,37401589
439,37401613
440,37401623
441,37401650
442,37401656
443,37401676
444,37401710
445,37401763
446,37401805
447,37401845
448,37401870
449,37401906
450,37401917
451,37401931
452,37401935
453,37401951
454,37401965
455,37401981
456,37401998
457,37402015
458,37402031
459,37402046
460,37402065
461,37402080
462,37402097
463,37402117
464,37402148
465,37402185
466,37402218
467,37402264
468,37402268
469,37402297
470,37402316
471,37402342
472,37402358
473,37402385
474,37402403
475,37402414
476,37402432
477,37402450
478,37402466
479,37402483
480,37402499
481,37402516
482,37402532
483,37402549
484,37402565
485,37402581
486,37402598
487,37402636
488,37402649
489,37402682
490,37402727
491,37402759
492,37402774
493,37402801
494,37402832
495,37402856
496,37402888
497,37402900
498,37402916
499,37402933
500,37402949
501,37402965
502,37402981
503,37402998
504,37403016
505,37403033
506,37403048
507,37403066
508,37403088
509,37403109
510,37403130
511,37403134
512,37403150
513,37403174
514,37403202
515,37403216
516,37403270
517,37403289
518,37403300
519,37403316
520,37403333
521,37403353
522,37403369
523,37403384
524,37403403
525,37403417
526,37403434
527,37403450
528,37403466
529,37403483
530,37403500
531,37403516
532,37403532
533,37403549
534,37403565
535,37403588
536,37403598
537,37403613
538,37403630
539,37403651
540,37403669
541,37403687
542,37403713
543,37403734
544,37403759
545,37403795
546,37403826
547,37403854
548,37403872
549,37403898
550,37403919
551,37403938
552,37403952
553,37403970
554,37403984
555,37404003
556,37404017
557,37404033
558,37404049
559,37404067
560,37404084
561,37404098
562,37404117
563,37404141
564,37404179
565,37404207
566,37404235
567,37404282
568,37404304
569,37404330
570,37404362
571,37404372
572,37404390
573,37404406
574,37404420
575,37404436
576,37404455
577,37404469
578,37404485
579,37404501
580,37404519
581,37404534
582,37404551
583,37404571
584,37404590
585,37404605
586,37404638
587,37404671
588,37404714
589,37404739
590,37404784
591,37404832
592,37404852
593,37404873
594,37404888
595,37404908
596,37404924
597,37404936
598,37404958
599,37404971
600,37404986
601,37405002
602,37405019
603,37405035
604,37405052
605,37405069
606,37405084
607,37405101
608,37405123
609,37405137
610,37405151
611,37405166
612,37405188
613,37405201
614,37405217
615,37405245
616,37405267
617,37405279
618,37405312
619,37405329
620,37405345
621,37405363
622,37405374
623,37405387
624,37405404
625,37405423
626,37405438
627,37405455
628,37405472
629,37405488
630,37405518
631,37405540
632,37405558
633,37405568
634,37405590
635,37405601
636,37405621
637,37405638
638,37405656
639,37405671
640,37405682
641,37405710
642,37405730
643,37405777
644,37405789
645,37405809
646,37405820
647,37405827
648,37405862
649,37405874
650,37405889
651,37405906
652,37405923
653,37405938
654,37405957
655,37405971
656,37405988
657,37406004
658,37406022
659,37406037
660,37406053
661,37406070
662,37406086
663,37406106
664,37406127
665,37406165
666,37406207
667,37406243
668,37406282
669,37406315
670,37406337
671,37406369
672,37406396
673,37406418
674,37406427
675,37406439
676,37406458
677,37406473
678,37406489
679,37406506
680,37406522
681,37406538
682,37406561
683,37406572
684,37406588
685,37406608
686,37406621
687,37406647
688,37406659
689,37406672
690,37406708
691,37406742
692,37406774
693,37406841
694,37406859
695,37406873
696,37406896
697,37406920
698,37406930
699,37406960
700,37406972
701,37406988
702,37407005
703,37407021
704,37407038
705,37407055
706,37407072
707,37407086
708,37407112
709,37407126
710,37407155
711,37407179
712,37407191
713,37407224
714,37407243
715,37407288
716,37407295
717,37407310
718,37407334
719,37407344
720,37407357
721,37407376
722,37407391
723,37407409
724,37407424
725,37407440
726,37407455
727,37407473
728,37407488
729,37407507
730,37407521
731,37407538
732,37407555
733,37407571
734,37407589
735,37407608
736,37407625
737,37407639
738,37407656
739,37407675
740,37407726
741,37407768
742,37407814
743,37407841
744,37407858
745,37407866
746,37407877
747,37407893
748,37407908
749,37407934
750,37407943
751,37407958
752,37407975
753,37407991
754,37408009
755,37408023
756,37408040
757,37408059
758,37408072
759,37408088
760,37408107
761,37408123
762,37408142
763,37408153
764,37408173
765,37408189
766,37408210
767,37408222
768,37408243
769,37408269
770,37408283
771,37408294
772,37408309
773,37408340
774,37408373
775,37408397
776,37408409
777,37408427
778,37408444
779,37408461
780,37408475
781,37408493
782,37408508
783,37408525
784,37408541
785,37408556
786,37408573
787,37408590
788,37408610
789,37408633
790,37408668
791,37408680
792,37408709
793,37408751
794,37408777
795,37408810
796,37408832
797,37408846
798,37408866
799,37408883
800,37408898
801,37408909
802,37408927
803,37408943
804,37408959
805,37408976
806,37408993
807,37409009
808,37409025
809,37409041
810,37409058
811,37409074
812,37409091
813,37409112
814,37409148
815,37409181
816,37409212
817,37409236
818,37409283
819,37409303
820,37409330
821,37409346
822,37409367
823,37409377
824,37409395
825,37409411
826,37409426
827,37409444
828,37409459
829,37409476
830,37409493
831,37409510
832,37409527
833,37409543
834,37409560
835,37409577
836,37409593
837,37409614
838,37409624
839,37409643
840,37409660
841,37409675
842,37409695
843,37409721
844,37409728
845,37409770
846,37409809
847,37409829
848,37409852
849,37409858
850,37409868
851,37409893
852,37409915
853,37409935
854,37409947
855,37409964
856,37409978
857,37409995
858,37410011
859,37410028
860,37410044
861,37410060
862,37410076
863,37410096
864,37410110
865,37410134
866,37410163
867,37410185
868,37410213
869,37410237
870,37410262
871,37410277
872,37410305
873,37410320
874,37410332
875,37410351
876,37410366
877,37410380
878,37410397
879,37410417
880,37410430
881,37410449
882,37410464
883,37410480
884,37410496
885,37410514
886,37410529
887,37410545
888,37410561
889,37410579
890,37410593
891,37410609
892,37410637
893,37410646
894,37410661
895,37410693
896,37410720
897,37410749
898,37410789
899,37410810
900,37410844
901,37410861
902,37410885
903,37410896
904,37410917
905,37410934
906,37410957
907,37410965
908,37410982
909,37411001
910,37411014
911,37411031
912,37411046
913,37411063
914,37411084
915,37411095
916,37411112
917,37411133
918,37411167
919,37411184
920,37411199
921,37411229
922,37411260
923,37411289
924,37411322
925,37411371
926,37411406
927,37411432
928,37411449
929,37411473
930,37411484
931,37411499
932,37411518
933,37411533
934,37411549
935,37411567
936,37411585
937,37411606
938,37411623
939,37411640
940,37411664
941,37411697
942,37411749
943,37411773
944,37411795
945,37411809
946,37411833
947,37411853
948,37411874
949,37411887
950,37411903
951,37411919
952,37411937
953,37411952
954,37411969
955,37411988
956,37412004
957,37412018
958,37412038
959,37412052
960,37412077
961,37412087
962,37412108
963,37412124
964,37412147
965,37412158
966,37412176
967,37412197
968,37412210
969,37412247
970,37412263
971,37412305
972,37412367
973,37412398
974,37412416
975,37412430
976,37412452
977,37412464
978,37412477
979,37412492
980,37412507
981,37412522
982,37412538
983,37412554
984,37412570
985,37412588
986,37412608
987,37412632
988,37412643
989,37412672
990,37412714
991,37412747
992,37412787
993,37412812
994,37412826
995,37412847
996,37412866
997,37412885
998,37412904
999,37412925
1000,37412952
1001,37412965
1002,37412975
1003,37412993
1004,37413004
1005,37413024
1006,37413036
1007,37413052
1008,37413067
1009,37413084
1010,37413102
1011,37413119
1012,37413138
1013,37413156
1014,37413172
1015,37413189
1016,37413222
1017,37413240
1018,37413263
1019,37413287
1020,37413329
1021,37413375
1022,37413398
1023,37413410
1024,37413429
1025,37413446
1026,37413460
1027,37413477
1028,37413492
1029,37413509
1030,37413527
1031,37413543
1032,37413558
1033,37413572
1034,37413591
1035,37413605
1036,37413638
1037,37413656
1038,37413678
1039,37413710
1040,37413715
1041,37413743
1042,37413764
1043,37413815
1044,37413839
1045,37413877
1046,37413894
1047,37413928
1048,37413966
1049,37413976
1050,37413996
1051,37414013
1052,37414031
1053,37414050
1054,37414066
1055,37414083
1056,37414103
1057,37414121
1058,37414143
1059,37414163
1060,37414186
1061,37414197
1062,37414212
1063,37414228
1064,37414245
1065,37414263
1066,37414285
1067,37414313
1068,37414328
1069,37414340
1070,37414355
1071,37414371
1072,37414404
1073,37414412
1074,37414420
1075,37414435
1076,37414459
1077,37414485
1078,37414493
1079,37414509
1080,37414520
1081,37414536
1082,37414553
1083,37414570
1084,37414591
1085,37414610
1086,37414623
1087,37414639
1088,37414665
1089,37414688
1090,37414697
1091,37414710
1092,37414789
1093,37414798
1094,37414813
1095,37414821
1096,37414836
1097,37414866
1098,37414905
1099,37414941
1100,37415253
1101,37415263
1102,37415285
1103,37415328
1104,37415354
1105,37415387
1106,37415402
1107,37415415
1108,37415445
1109,37415470
1110,37415482
1111,37415496
1112,37415512
1113,37415532
1114,37415547
1115,37415562
1116,37415578
1117,37415596
1118,37415622
1119,37415635
1120,37415648
1121,37415662
1122,37415678
1123,37415723
1124,37415733
1125,37415750
1126,37415764
1127,37415782
1128,37415797
1129,37415813
1130,37415830
1131,37415852
1132,37415863
1133,37415888
1134,37415915
1135,37415927
1136,37415940
1137,37415950
1138,37415966
1139,37415991
1140,37416009
1141,37416030
1142,37416048
1143,37416065
1144,37416088
1145,37416095
1146,37416113
1147,37416134
1148,37416157
1149,37416166
1150,37416177
1151,37416199
1152,37416228
1153,37416234
1154,37416261
1155,37416281
1156,37416306
1157,37416350
1158,37416369
1159,37416380
1160,37416404
1161,37416418
1162,37416433
1163,37416457
1164,37416466
1165,37416483
1166,37416504
1167,37416514
1168,37416533
1169,37416548
1170,37416565
1171,37416586
1172,37416596
1173,37416618
1174,37416635
1175,37416651
1176,37416685
1177,37416715
1178,37416747
1179,37416778
1180,37416803
1181,37416834
1182,37416885
1183,37416909
1184,37416943
1185,37416958
1186,37416971
1187,37416998
1188,37417019
1189,37417031
1190,37417046
1191,37417064
1192,37417084
1193,37417098
1194,37417114
1195,37417131
1196,37417148
1197,37417168
1198,37417183
1199,37417202
1200,37417226
1201,37417249
1202,37417303
1203,37417315
1204,37417349
1205,37417366
1206,37417398
1207,37417424
1208,37417449
1209,37417470
1210,37417481
1211,37417500
1212,37417519
1213,37417532
1214,37417548
1215,37417565
1216,37417581
1217,37417599
1218,37417617
1219,37417637
1220,37417648
1221,37417667
1222,37417683
1223,37417718
1224,37417753
1225,37417792
1226,37417812
1227,37417853
1228,37417878
1229,37417886
1230,37417898
1231,37417919
1232,37417934
1233,37417955
1234,37417966
1235,37417983
1236,37417999
1237,37418017
1238,37418035
1239,37418049
1240,37418066
1241,37418084
1242,37418099
1243,37418121
1244,37418140
1245,37418159
1246,37418181
1247,37418206
1248,37418235
1249,37418248
1250,37418269
1251,37418290
1252,37418311
1253,37418331
1254,37418398
1255,37418407
1256,37418420
1257,37418426
1258,37418435
1259,37418449
1260,37418466
1261,37418483
1262,37418501
1263,37418517
1264,37418533
1265,37418549
1266,37418566
1267,37418583
1268,37418601
1269,37418616
1270,37418632
1271,37418658
1272,37418674
1273,37418689
1274,37418714
1275,37418735
1276,37418767
1277,37418819
1278,37418832
1279,37418874
1280,37418888
1281,37418911
1282,37418929
1283,37418946
1284,37418960
1285,37418971
1286,37418983
1287,37419001
1288,37419017
1289,37419034
1290,37419051
1291,37419066
1292,37419083
1293,37419099
1294,37419115
1295,37419139
1296,37419152
1297,37419172
1298,37419189
1299,37419197
1300,37419218
1301,37419240
1302,37419261
1303,37419270
1304,37419303
1305,37419356
1306,37419382
1307,37419401
1308,37419407
1309,37419423
1310,37419438
1311,37419456
1312,37419479
1313,37419488
1314,37419506
1315,37419524
1316,37419538
1317,37419554
1318,37419571
1319,37419589
1320,37419604
1321,37419626
1322,37419638
1323,37419651
1324,37419668
1325,37419686
1326,37419716
1327,37419747
1328,37419767
1329,37419815
1330,37419843
1331,37419868
1332,37419884
1333,37419913
1334,37419937
1335,37419965
1336,37419992
1337,37420008
1338,37420024
1339,37420040
1340,37420055
1341,37420070
1342,37420087
1343,37420103
1344,37420123
1345,37420136
1346,37420152
1347,37420190
1348,37420215
1349,37420226
1350,37420247
1351,37420265
1352,37420289
1353,37420308
1354,37420335
1355,37420354
1356,37420373
1357,37420395
1358,37420410
1359,37420424
1360,37420438
1361,37420455
1362,37420472
1363,37420489
1364,37420508
1365,37420524
1366,37420539
1367,37420555
1368,37420571
1369,37420588
1370,37420604
1371,37420622
1372,37420638
1373,37420652
1374,37420678
1375,37420689
1376,37420721
1377,37420744
1378,37420788
1379,37420807
1380,37420826
1381,37420868
1382,37420887
1383,37420909
1384,37420923
1385,37420938
1386,37420962
1387,37420972
1388,37420988
1389,37421006
1390,37421022
1391,37421039
1392,37421055
1393,37421072
1394,37421088
1395,37421103
1396,37421121
1397,37421138
1398,37421167
1399,37421193
1400,37421209
1401,37421225
1402,37421246
1403,37421291
1404,37421306
1405,37421347
1406,37421366
1407,37421390
1408,37421414
1409,37421426
1410,37421440
1411,37421461
1412,37421474
1413,37421492
1414,37421507
1415,37421523
1416,37421548
1417,37421557
1418,37421571
1419,37421595
1420,37421609
1421,37421624
1422,37421644
1423,37421655
1424,37421672
1425,37421690
1426,37421706
1427,37421761
1428,37421842
1429,37421888
1430,37421925
1431,37421947
1432,37421979
1433,37421997
1434,37422009
1435,37422026
1436,37422042
1437,37422058
1438,37422075
1439,37422092
1440,37422111
1441,37422124
1442,37422149
1443,37422163
1444,37422190
1445,37422224
1446,37422228
1447,37422248
1448,37422309
1449,37422327
1450,37422343
1451,37422368
1452,37422380
1453,37422393
1454,37422435
1455,37422475
1456,37422496
1457,37422508
1458,37422525
1459,37422541
1460,37422560
1461,37422574
1462,37422594
1463,37422608
1464,37422625
1465,37422645
1466,37422663
1467,37422675
1468,37422692
1469,37422708
1470,37422726
1471,37422744
1472,37422757
1473,37422802
1474,37422808
1475,37422836
1476,37422869
1477,37422901
1478,37422946
1479,37422965
1480,37423008
1481,37423029
1482,37423052
1483,37423061
1484,37423077
1485,37423093
1486,37423109
1487,37423125
1488,37423141
1489,37423159
1490,37423192
1491,37423231
1492,37423248
1493,37423296
1494,37423327
1495,37423372
1496,37423395
1497,37423419
1498,37423446
1499,37423474
1500,37423494
1501,37423514
1502,37423527
1503,37423544
1504,37423565
1505,37423577
1506,37423593
1507,37423615
1508,37423628
1509,37423656
1510,37423684
1511,37423710
1512,37423755
1513,37423787
1514,37423848
1515,37423885
1516,37423906
1517,37423918
1518,37423935
1519,37423957
1520,37423978
1521,37424004
1522,37424017
1523,37424029
1524,37424045
1525,37424064
1526,37424078
1527,37424095
1528,37424115
1529,37424128
1530,37424144
1531,37424194
1532,37424207
1533,37424243
1534,37424270
1535,37424306
1536,37424353
1537,37424371
1538,37424396
1539,37424409
1540,37424429
1541,37424468
1542,37424481
1543,37424499
1544,37424517
1545,37424529
1546,37424544
1547,37424563
1548,37424577
1549,37424593
1550,37424610
1551,37424627
1552,37424644
1553,37424663
1554,37424684
1555,37424695
1556,37424711
1557,37424733
1558,37424753
1559,37424767
1560,37424824
1561,37424842
1562,37424863
1563,37424877
1564,37424925
1565,37424943
1566,37424958
1567,37424987
1568,37424999
1569,37425014
1570,37425032
1571,37425045
1572,37425064
1573,37425077
1574,37425096
1575,37425112
1576,37425131
1577,37425147
1578,37425168
1579,37425177
1580,37425224
1581,37425245
1582,37425254
1583,37425288
1584,37425357
1585,37425389
1586,37425418
1587,37425436
1588,37425461
1589,37425489
1590,37425496
1591,37425512
1592,37425536
1593,37425546
1594,37425562
1595,37425580
1596,37425597
1597,37425614
1598,37425629
1599,37425645
1600,37426034
1601,37426040
1602,37426052
1603,37426063
1604,37426080
1605,37426097
1606,37426113
1607,37426130
1608,37426146
1609,37426164
1610,37426193
1611,37426228
1612,37426249
1613,37426299
1614,37426341
1615,37426367
1616,37426409
1617,37426433
1618,37426446
1619,37426454
1620,37426465
1621,37426480
1622,37426496
1623,37426513
1624,37426533
1625,37426547
1626,37426563
1627,37426579
1628,37426596
1629,37426616
1630,37426633
1631,37426648
1632,37426673
1633,37426681
1634,37426702
1635,37426736
1636,37426759
1637,37426783
1638,37426859
1639,37426891
1640,37426904
1641,37426926
1642,37426955
1643,37426961
1644,37426982
1645,37426985
1646,37427000
1647,37427013
1648,37427032
1649,37427049
1650,37427067
1651,37427081
1652,37427099
1653,37427115
1654,37427131
1655,37427148
1656,37427177
1657,37427193
1658,37427214
1659,37427235
1660,37427254
1661,37427275
1662,37427303
1663,37427309
1664,37427362
1665,37427380
1666,37427417
1667,37427430
1668,37427449
1669,37427473
1670,37427494
1671,37427507
1672,37427517
1673,37427532
1674,37427548
1675,37427565
1676,37427582
1677,37427598
1678,37427615
1679,37427632
1680,37427651
1681,37427676
1682,37427705
1683,37427748
1684,37427765
1685,37427782
1686,37427826
1687,37427850
1688,37427894
1689,37427928
1690,37427966
1691,37427982
1692,37428005
1693,37428017
1694,37428034
1695,37428051
1696,37428068
1697,37428089
1698,37428103
1699,37428117
1700,37428136
1701,37428154
1702,37428169
1703,37428184
1704,37428217
1705,37428232
1706,37428249
1707,37428266
1708,37428292
1709,37428307
1710,37428347
1711,37428351
1712,37428386
1713,37428408
1714,37428424
1715,37428444
1716,37428450
1717,37428476
1718,37428487
1719,37428501
1720,37428518
1721,37428535
1722,37428554
1723,37428570
1724,37428586
1725,37428601
1726,37428620
1727,37428634
1728,37428652
1729,37428672
1730,37428689
1731,37428709
1732,37428744
1733,37428788
1734,37428849
1735,37428873
1736,37428901
1737,37428927
1738,37428937
1739,37428953
1740,37428971
1741,37428986
1742,37429003
1743,37429020
1744,37429038
1745,37429057
1746,37429070
1747,37429086
1748,37429102
1749,37429119
1750,37429143
1751,37429156
1752,37429168
1753,37429185
1754,37429217
1755,37429229
1756,37429246
1757,37429260
1758,37429270
1759,37429285
1760,37429316
1761,37429333
1762,37429349
1763,37429363
1764,37429373
1765,37429396
1766,37429407
1767,37429421
1768,37429436
1769,37429455
1770,37429468
1771,37429488
1772,37429517
1773,37429525
1774,37429535
1775,37429553
1776,37429575
1777,37429589
1778,37429606
1779,37429625
1780,37429643
1781,37429660
1782,37429669
1783,37429688
1784,37429720
1785,37429733
1786,37429747
1787,37429761
1788,37429804
1789,37429824
1790,37429842
1791,37429849
1792,37429861
1793,37429886
1794,37429915
1795,37429934
1796,37429956
1797,37429972
1798,37429988
1799,37430001
1800,37430020
1801,37430037
1802,37430053
1803,37430070
1804,37430086
1805,37430106
1806,37430119
1807,37430138
1808,37430153
1809,37430176
1810,37430185
1811,37430227
1812,37430254
1813,37430295
1814,37430329
1815,37430369
1816,37430401
1817,37430450
1818,37430455
1819,37430472
1820,37430494
1821,37430507
1822,37430522
1823,37430541
1824,37430555
1825,37430571
1826,37430587
1827,37430603
1828,37430621
1829,37430637
1830,37430674
1831,37430690
1832,37430705
1833,37430726
1834,37430740
1835,37430766
1836,37430786
1837,37430832
1838,37430867
1839,37430883
1840,37430895
1841,37430918
1842,37430950
1843,37430975
1844,37430993
1845,37431006
1846,37431026
1847,37431042
1848,37431055
1849,37431071
1850,37431088
1851,37431104
1852,37431122
1853,37431141
1854,37431158
1855,37431175
1856,37431204
1857,37431210
1858,37431223
1859,37431246
1860,37431264
1861,37431286
1862,37431314
1863,37431360
1864,37431377
1865,37431405
1866,37431436
1867,37431460
1868,37431481
1869,37431502
1870,37431515
1871,37431545
1872,37431555
1873,37431572
1874,37431588
1875,37431606
1876,37431624
1877,37431637
1878,37431653
1879,37431675
1880,37431686
1881,37431712
1882,37431722
1883,37431747
1884,37431797
1885,37431821
1886,37431861
1887,37431875
1888,37431899
1889,37431946
1890,37431982
1891,37432010
1892,37432023
1893,37432033
1894,37432042
1895,37432058
1896,37432074
1897,37432091
1898,37432107
1899,37432123
1900,37432142
1901,37432157
1902,37432175
1903,37432194
1904,37432223
1905,37432249
1906,37432299
1907,37432329
1908,37432362
1909,37432367
1910,37432392
1911,37432408
1912,37432433
1913,37432452
1914,37432468
1915,37432475
1916,37432497
1917,37432517
1918,37432527
1919,37432543
1920,37432559
1921,37432575
1922,37432591
1923,37432607
1924,37432626
1925,37432647
1926,37432670
1927,37432700
1928,37432723
1929,37432746
1930,37432775
1931,37432802
1932,37432843
1933,37432867
1934,37432892
1935,37432911
1936,37432929
1937,37432941
1938,37432959
1939,37432982
1940,37433002
1941,37433010
1942,37433026
1943,37433045
1944,37433062
1945,37433076
1946,37433098
1947,37433108
1948,37433130
1949,37433143
1950,37433192
1951,37433211
1952,37433227
1953,37433247
1954,37433275
1955,37433286
1956,37433330
1957,37433365
1958,37433385
1959,37433413
1960,37433434
1961,37433461
1962,37433482
1963,37433495
1964,37433526
1965,37433545
1966,37433559
1967,37433576
1968,37433593
1969,37433609
1970,37433626
1971,37433651
1972,37433664
1973,37433679
1974,37433708
1975,37433731
1976,37433745
1977,37433762
1978,37433778
1979,37433817
1980,37433868
1981,37433890
1982,37433911
1983,37433933
1984,37433945
1985,37433974
1986,37434002
1987,37434021
1988,37434027
1989,37434047
1990,37434060
1991,37434077
1992,37434093
1993,37434111
1994,37434127
1995,37434147
1996,37434158
1997,37434183
1998,37434217
1999,37434252
2000,37434264
2001,37434276
2002,37434296
2003,37434328
2004,37434346
2005,37434359
2006,37434376
2007,37434392
2008,37434412
2009,37434430
2010,37434445
2011,37434469
2012,37434483
2013,37434502
2014,37434513
2015,37434529
2016,37434548
2017,37434563
2018,37434579
2019,37434599
2020,37434612
2021,37434631
2022,37434646
2023,37434660
2024,37434676
2025,37434694
2026,37434719
2027,37434745
2028,37434773
2029,37434805
2030,37434821
2031,37434843
2032,37434870
2033,37434879
2034,37434900
2035,37434926
2036,37434955
2037,37434982
2038,37435005
2039,37435044
2040,37435052
2041,37435063
2042,37435081
2043,37435104
2044,37435114
2045,37435132
2046,37435145
2047,37435162
2048,37435183
2049,37435198
2050,37435234
2051,37435249
2052,37435280
2053,37435333
2054,37435359
2055,37435393
2056,37435418
2057,37435452
2058,37435466
2059,37435483
2060,37435517
2061,37435525
2062,37435547
2063,37435565
2064,37435581
2065,37435597
2066,37435618
2067,37435631
2068,37435647
2069,37435673
2070,37435690
2071,37435706
2072,37435732
2073,37435773
2074,37435785
2075,37435804
2076,37435826
2077,37435832
2078,37435864
2079,37435883
2080,37435911
2081,37435929
2082,37435959
2083,37435966
2084,37435981
2085,37436003
2086,37436022
2087,37436039
2088,37436049
2089,37436066
2090,37436085
2091,37436099
2092,37436114
2093,37436134
2094,37436147
2095,37436164
2096,37436181
2097,37436200
2098,37436240
2099,37436253
2100,37436686
2101,37436689
2102,37436717
2103,37436734
2104,37436751
2105,37436785
2106,37436853
2107,37436888
2108,37436922
2109,37436948
2110,37436976
2111,37437012
2112,37437035
2113,37437048
2114,37437064
2115,37437082
2116,37437102
2117,37437117
2118,37437133
2119,37437154
2120,37437173
2121,37437184
2122,37437201
2123,37437221
2124,37437247
2125,37437258
2126,37437287
2127,37437335
2128,37437357
2129,37437391
2130,37437402
2131,37437431
2132,37437440
2133,37437477
2134,37437509
2135,37437533
2136,37437551
2137,37437574
