Frame,MonotonicTimeMs
717,3368759
718,3368775
719,3368792
720,3368808
721,3368825
722,3368842
723,3368859
724,3368876
725,3368893
726,3368910
727,3368928
728,3368949
729,3368963
730,3368986
731,3368998
732,3369025
733,3369046
734,3369067
735,3369085
736,3369096
737,3369114
738,3369128
739,3369143
740,3369159
741,3369176
742,3369193
743,3369211
744,3369226
745,3369243
746,3369260
747,3369276
748,3369292
749,3369309
750,3369325
751,3369343
752,3369359
753,3369376
754,3369393
755,3369409
756,3369427
757,3369445
758,3369459
759,3369476
760,3369493
761,3369515
762,3369534
763,3369544
764,3369569
765,3369579
766,3369599
767,3369614
768,3369630
769,3369648
770,3369663
771,3369678
772,3369696
773,3369711
774,3369731
775,3369743
776,3369760
777,3369776
778,3369792
779,3369810
780,3369826
781,3369843
782,3369859
783,3369876
784,3369893
785,3369910
786,3369927
787,3369943
788,3369960
789,3369984
790,3369998
791,3370017
792,3370029
793,3370045
794,3370065
795,3370087
796,3370115
797,3370132
798,3370157
799,3370180
800,3370197
801,3370212
802,3370231
803,3370245
804,3370262
805,3370278
806,3370295
807,3370312
808,3370328
809,3370348
810,3370361
811,3370378
812,3370394
813,3370420
814,3370433
815,3370445
816,3370462
817,3370480
818,3370496
819,3370514
820,3370530
821,3370549
822,3370566
823,3370599
824,3370626
825,3370639
826,3370652
827,3370667
828,3370683
829,3370698
830,3370715
831,3370730
832,3370747
833,3370764
834,3370780
835,3370798
836,3370812
837,3370829
838,3370846
839,3370862
840,3370878
841,3370895
842,3370913
843,3370931
844,3370945
845,3370964
846,3370980
847,3370994
848,3371019
849,3371043
850,3371057
851,3371072
852,3371084
853,3371099
854,3371117
855,3371132
856,3371149
857,3371166
858,3371183
859,3371201
860,3371214
861,3371231
862,3371247
863,3371264
864,3371281
865,3371298
866,3371315
867,3371331
868,3371348
869,3371364
870,3371381
871,3371397
872,3371414
873,3371432
874,3371450
875,3371465
876,3371483
877,3371499
878,3371514
879,3371532
880,3371550
881,3371568
882,3371584
883,3371603
884,3371617
885,3371634
886,3371657
887,3371670
888,3371681
889,3371706
890,3371724
891,3371743
892,3371754
893,3371764
894,3371781
895,3371798
896,3371814
897,3371831
898,3371847
899,3371863
900,3371883
901,3371898
902,3371914
903,3371931
904,3371947
905,3371965
906,3371980
907,3371998
908,3372013
909,3372034
910,3372063
911,3372082
912,3372103
913,3372118
914,3372133
915,3372152
916,3372166
917,3372184
918,3372204
919,3372217
920,3372234
921,3372250
922,3372267
923,3372283
924,3372301
925,3372318
926,3372335
927,3372350
928,3372367
929,3372383
930,3372399
931,3372423
932,3372434
933,3372448
934,3372467
935,3372481
936,3372503
937,3372516
938,3372537
939,3372559
940,3372580
941,3372601
942,3372615
943,3372622
944,3372634
945,3372651
946,3372669
947,3372684
948,3372700
949,3372720
950,3372735
951,3372751
952,3372767
953,3372784
954,3372800
955,3372818
956,3372835
957,3372852
958,3372867
959,3372884
960,3372903
961,3372917
962,3372935
963,3372951
964,3372968
965,3372983
966,3373005
967,3373018
968,3373037
969,3373074
970,3373084
971,3373092
972,3373119
973,3373136
974,3373156
975,3373170
976,3373190
977,3373202
978,3373218
979,3373235
980,3373251
981,3373268
982,3373283
983,3373302
984,3373318
985,3373335
986,3373351
987,3373368
988,3373385
989,3373402
990,3373419
991,3373436
992,3373453
993,3373472
994,3373485
995,3373502
996,3373519
997,3373535
998,3373556
999,3373569
1000,3373597
1001,3373618
1002,3373632
1003,3373646
1004,3373657
1005,3373669
1006,3373689
1007,3373704
1008,3373718
1009,3373736
1010,3373752
1011,3373768
1012,3373785
1013,3373802
1014,3373819
1015,3373837
1016,3373851
1017,3373872
1018,3373886
1019,3373902
1020,3373922
1021,3373940
1022,3373956
1023,3373971
1024,3373986
1025,3374005
1026,3374019
1027,3374036
1028,3374055
1029,3374082
1030,3374104
1031,3374123
1032,3374139
1033,3374153
1034,3374172
1035,3374189
1036,3374207
1037,3374220
1038,3374236
1039,3374253
1040,3374271
1041,3374287
1042,3374303
1043,3374319
1044,3374336
1045,3374354
1046,3374370
1047,3374386
1048,3374403
1049,3374420
1050,3374437
1051,3374452
1052,3374468
1053,3374485
1054,3374507
1055,3374521
1056,3374538
1057,3374564
1058,3374578
1059,3374593
1060,3374632
1061,3374642
1062,3374660
1063,3374672
1064,3374688
1065,3374704
1066,3374721
1067,3374739
1068,3374755
1069,3374771
1070,3374788
1071,3374805
1072,3374820
1073,3374838
1074,3374854
1075,3374876
1076,3374890
1077,3374903
1078,3374920
1079,3374941
1080,3374955
1081,3374971
1082,3374988
1083,3375005
1084,3375031
1085,3375064
1086,3375091
1087,3375117
1088,3375133
1089,3375146
1090,3375168
1091,3375176
1092,3375193
1093,3375204
1094,3375223
1095,3375239
1096,3375254
1097,3375271
1098,3375288
1099,3375305
1100,3375586
1101,3375590
1102,3375608
1103,3375643
1104,3375656
1105,3375672
1106,3375691
1107,3375708
1108,3375722
1109,3375739
1110,3375756
1111,3375773
1112,3375790
1113,3375807
1114,3375825
1115,3375842
1116,3375857
1117,3375874
1118,3375893
1119,3375907
1120,3375925
1121,3375940
1122,3375959
1123,3375977
1124,3376019
1125,3376025
1126,3376043
1127,3376064
1128,3376076
1129,3376092
1130,3376109
1131,3376123
1132,3376143
1133,3376159
1134,3376176
1135,3376196
1136,3376209
1137,3376224
1138,3376241
1139,3376258
1140,3376274
1141,3376291
1142,3376308
1143,3376325
1144,3376342
1145,3376358
1146,3376375
1147,3376392
1148,3376411
1149,3376426
1150,3376440
1151,3376456
1152,3376476
1153,3376496
1154,3376508
1155,3376524
1156,3376543
1157,3376557
1158,3376574
1159,3376591
1160,3376614
1161,3376631
1162,3376645
1163,3376657
1164,3376677
1165,3376692
1166,3376710
1167,3376730
1168,3376744
1169,3376760
1170,3376777
1171,3376793
1172,3376809
1173,3376828
1174,3376844
1175,3376863
1176,3376881
1177,3376900
1178,3376918
1179,3376936
1180,3376952
1181,3376969
1182,3376995
1183,3377014
1184,3377047
1185,3377074
1186,3377097
1187,3377109
1188,3377133
1189,3377150
1190,3377171
1191,3377182
1192,3377198
1193,3377214
1194,3377231
1195,3377247
1196,3377263
1197,3377280
1198,3377296
1199,3377313
1200,3377330
1201,3377347
1202,3377365
1203,3377383
1204,3377399
1205,3377418
1206,3377435
1207,3377451
1208,3377468
1209,3377487
1210,3377505
1211,3377522
1212,3377538
1213,3377557
1214,3377574
1215,3377598
1216,3377633
1217,3377658
1218,3377673
1219,3377687
1220,3377701
1221,3377718
1222,3377735
1223,3377751
1224,3377767
1225,3377784
1226,3377801
1227,3377816
1228,3377833
1229,3377850
1230,3377867
1231,3377884
1232,3377899
1233,3377918
1234,3377933
1235,3377957
1236,3377968
1237,3377987
1238,3378015
1239,3378035
1240,3378048
1241,3378058
1242,3378071
1243,3378095
1244,3378129
1245,3378154
1246,3378168
1247,3378176
1248,3378187
1249,3378206
1250,3378222
1251,3378239
1252,3378253
1253,3378269
1254,3378284
1255,3378299
1256,3378315
1257,3378330
1258,3378347
1259,3378363
1260,3378381
1261,3378398
1262,3378415
1263,3378433
1264,3378449
1265,3378467
1266,3378483
1267,3378503
1268,3378523
1269,3378538
1270,3378556
1271,3378573
1272,3378593
1273,3378609
1274,3378628
1275,3378647
1276,3378665
1277,3378674
1278,3378695
1279,3378711
1280,3378723
1281,3378739
1282,3378755
1283,3378771
1284,3378788
1285,3378804
1286,3378820
1287,3378837
1288,3378853
1289,3378868
1290,3378884
1291,3378902
1292,3378917
1293,3378934
1294,3378952
1295,3378971
1296,3378988
1297,3379001
1298,3379022
1299,3379044
1300,3379071
1301,3379083
1302,3379100
1303,3379115
1304,3379127
1305,3379150
1306,3379163
1307,3379174
1308,3379194
1309,3379207
1310,3379224
1311,3379239
1312,3379256
1313,3379272
1314,3379289
1315,3379304
1316,3379320
1317,3379336
1318,3379352
1319,3379369
1320,3379384
1321,3379400
1322,3379417
1323,3379433
1324,3379450
1325,3379467
1326,3379487
1327,3379501
1328,3379522
1329,3379538
1330,3379556
1331,3379587
1332,3379605
1333,3379611
1334,3379626
1335,3379643
1336,3379661
1337,3379675
1338,3379692
1339,3379710
1340,3379725
1341,3379741
1342,3379759
1343,3379774
1344,3379792
1345,3379806
1346,3379822
1347,3379838
1348,3379854
1349,3379871
1350,3379886
1351,3379902
1352,3379920
1353,3379937
1354,3379953
1355,3379969
1356,3379986
1357,3380007
1358,3380020
1359,3380037
1360,3380057
1361,3380075
1362,3380091
1363,3380108
1364,3380124
1365,3380140
1366,3380157
1367,3380175
1368,3380194
1369,3380209
1370,3380225
1371,3380242
1372,3380260
1373,3380275
1374,3380291
1375,3380308
1376,3380324
1377,3380340
1378,3380357
1379,3380375
1380,3380389
1381,3380407
1382,3380423
1383,3380440
1384,3380455
1385,3380471
1386,3380498
1387,3380508
1388,3380525
1389,3380550
1390,3380561
1391,3380575
1392,3380609
1393,3380620
1394,3380635
1395,3380651
1396,3380668
1397,3380677
1398,3380692
1399,3380711
1400,3380726
1401,3380742
1402,3380759
1403,3380776
1404,3380792
1405,3380807
1406,3380825
1407,3380841
1408,3380857
1409,3380880
1410,3380892
1411,3380906
1412,3380926
1413,3380939
1414,3380956
1415,3380973
1416,3380990
1417,3381010
1418,3381044
1419,3381075
1420,3381125
1421,3381144
1422,3381159
1423,3381179
1424,3381198
1425,3381211
1426,3381228
1427,3381245
1428,3381261
1429,3381278
1430,3381294
1431,3381310
1432,3381327
1433,3381345
1434,3381359
1435,3381381
1436,3381394
1437,3381408
1438,3381430
1439,3381442
1440,3381459
1441,3381475
1442,3381492
1443,3381507
1444,3381534
1445,3381549
1446,3381560
1447,3381580
1448,3381604
1449,3381634
1450,3381655
1451,3381666
1452,3381676
1453,3381693
1454,3381710
1455,3381727
1456,3381744
1457,3381761
1458,3381778
1459,3381794
1460,3381811
1461,3381829
1462,3381844
1463,3381862
1464,3381885
1465,3381894
1466,3381908
1467,3381930
1468,3381947
1469,3381962
1470,3381982
1471,3381993
1472,3382016
1473,3382026
1474,3382042
1475,3382070
1476,3382079
1477,3382096
1478,3382111
1479,3382127
1480,3382147
1481,3382161
1482,3382177
1483,3382197
1484,3382213
1485,3382228
1486,3382245
1487,3382262
1488,3382278
1489,3382294
1490,3382310
1491,3382327
1492,3382344
1493,3382360
1494,3382376
1495,3382392
1496,3382415
1497,3382427
1498,3382445
1499,3382463
1500,3382494
1501,3382514
1502,3382529
1503,3382564
1504,3382572
1505,3382581
1506,3382595
1507,3382617
1508,3382647
1509,3382664
1510,3382678
1511,3382702
1512,3382712
1513,3382729
1514,3382747
1515,3382762
1516,3382779
1517,3382795
1518,3382811
1519,3382828
1520,3382845
1521,3382862
1522,3382878
1523,3382895
1524,3382911
1525,3382928
1526,3382945
1527,3382963
1528,3382978
1529,3382998
1530,3383022
1531,3383027
1532,3383050
1533,3383063
1534,3383085
1535,3383097
1536,3383128
1537,3383147
1538,3383162
1539,3383188
1540,3383197
1541,3383214
1542,3383230
1543,3383246
1544,3383265
1545,3383279
1546,3383296
1547,3383312
1548,3383327
1549,3383350
1550,3383363
1551,3383378
1552,3383400
1553,3383413
1554,3383428
1555,3383453
1556,3383465
1557,3383481
1558,3383497
1559,3383516
1560,3383535
1561,3383550
1562,3383565
1563,3383593
1564,3383627
1565,3383655
1566,3383673
1567,3383700
1568,3383721
1569,3383738
1570,3383747
1571,3383764
1572,3383789
1573,3383800
1574,3383813
1575,3383836
1576,3383848
1577,3383864
1578,3383881
1579,3383896
1580,3383914
1581,3383929
1582,3383948
1583,3383975
1584,3384002
1585,3384017
1586,3384035
1587,3384049
1588,3384066
1589,3384102
1590,3384121
1591,3384135
1592,3384150
1593,3384165
1594,3384182
1595,3384205
1596,3384219
1597,3384232
1598,3384249
1599,3384266
1600,3384483
1601,3384488
1602,3384504
1603,3384507
1604,3384520
1605,3384552
1606,3384565
1607,3384587
1608,3384606
1609,3384626
1610,3384635
1611,3384667
1612,3384677
1613,3384700
1614,3384719
1615,3384735
1616,3384750
1617,3384767
1618,3384783
1619,3384799
1620,3384815
1621,3384832
1622,3384849
1623,3384866
1624,3384883
1625,3384898
1626,3384915
1627,3384931
1628,3384949
1629,3384966
1630,3384981
1631,3385000
1632,3385013
1633,3385035
1634,3385048
1635,3385065
1636,3385083
1637,3385103
1638,3385128
1639,3385152
1640,3385177
1641,3385187
1642,3385205
1643,3385218
1644,3385234
1645,3385252
1646,3385268
1647,3385284
1648,3385302
1649,3385318
1650,3385335
1651,3385351
1652,3385369
1653,3385388
1654,3385402
1655,3385419
1656,3385434
1657,3385450
1658,3385466
1659,3385484
1660,3385499
1661,3385520
1662,3385538
1663,3385553
1664,3385569
1665,3385607
1666,3385637
1667,3385655
1668,3385671
1669,3385688
1670,3385708
1671,3385718
1672,3385735
1673,3385751
1674,3385769
1675,3385785
1676,3385801
1677,3385818
1678,3385835
1679,3385851
1680,3385867
1681,3385885
1682,3385902
1683,3385917
1684,3385935
1685,3385953
1686,3385968
1687,3385984
1688,3386000
1689,3386022
1690,3386035
1691,3386051
1692,3386070
1693,3386092
1694,3386125
1695,3386145
1696,3386170
1697,3386186
1698,3386231
1699,3386238
1700,3386252
1701,3386270
1702,3386290
1703,3386303
1704,3386319
1705,3386336
1706,3386353
1707,3386370
1708,3386386
1709,3386402
1710,3386420
1711,3386438
1712,3386453
1713,3386473
1714,3386492
1715,3386531
1716,3386564
1717,3386588
1718,3386626
1719,3386647
1720,3386670
1721,3386695
1722,3386710
1723,3386722
1724,3386740
1725,3386755
1726,3386770
1727,3386790
1728,3386804
1729,3386820
1730,3386837
1731,3386854
1732,3386870
1733,3386886
1734,3386902
1735,3386928
1736,3386943
1737,3386961
1738,3386978
1739,3386990
1740,3387003
1741,3387025
1742,3387037
1743,3387066
1744,3387075
1745,3387095
1746,3387107
1747,3387129
1748,3387158
1749,3387182
1750,3387207
1751,3387223
1752,3387246
1753,3387256
1754,3387272
1755,3387292
1756,3387305
1757,3387321
1758,3387338
1759,3387354
1760,3387370
1761,3387388
1762,3387404
1763,3387421
1764,3387435
1765,3387454
1766,3387468
1767,3387487
1768,3387504
1769,3387529
1770,3387537
1771,3387562
1772,3387569
1773,3387591
1774,3387607
1775,3387627
1776,3387640
1777,3387655
1778,3387674
1779,3387688
1780,3387705
1781,3387723
1782,3387739
1783,3387755
1784,3387772
1785,3387789
1786,3387805
1787,3387824
1788,3387838
1789,3387854
1790,3387872
1791,3387888
1792,3387904
1793,3387922
1794,3387937
1795,3387955
1796,3387970
1797,3387999
1798,3388005
1799,3388027
1800,3388041
1801,3388055
1802,3388073
1803,3388091
1804,3388111
1805,3388133
1806,3388157
1807,3388185
1808,3388196
1809,3388207
1810,3388229
1811,3388242
1812,3388258
1813,3388272
1814,3388289
1815,3388305
1816,3388322
1817,3388338
1818,3388356
1819,3388373
1820,3388390
1821,3388406
1822,3388421
1823,3388438
1824,3388459
1825,3388473
1826,3388487
1827,3388508
1828,3388524
1829,3388545
1830,3388562
1831,3388573
1832,3388590
1833,3388606
1834,3388624
1835,3388640
1836,3388663
1837,3388678
1838,3388693
1839,3388715
1840,3388726
1841,3388744
1842,3388760
1843,3388774
1844,3388791
1845,3388809
1846,3388824
1847,3388840
1848,3388856
1849,3388872
1850,3388889
1851,3388905
1852,3388922
1853,3388939
1854,3388956
1855,3388973
1856,3388991
1857,3389006
1858,3389023
1859,3389041
1860,3389063
1861,3389084
1862,3389112
1863,3389136
1864,3389149
1865,3389166
1866,3389178
1867,3389191
1868,3389209
1869,3389238
1870,3389245
1871,3389259
1872,3389275
1873,3389293
1874,3389309
1875,3389325
1876,3389342
1877,3389357
1878,3389374
1879,3389390
1880,3389408
1881,3389424
1882,3389461
1883,3389467
1884,3389478
1885,3389490
1886,3389505
1887,3389525
1888,3389548
1889,3389562
1890,3389594
1891,3389616
1892,3389653
1893,3389692
1894,3389702
1895,3389707
1896,3389716
1897,3389730
1898,3389743
1899,3389751
1900,3389760
1901,3389776
1902,3389793
1903,3389809
1904,3389825
1905,3389843
1906,3389858
1907,3389875
1908,3389891
1909,3389909
1910,3389925
1911,3389940
1912,3389963
1913,3389979
1914,3389991
1915,3390010
1916,3390029
1917,3390052
1918,3390069
1919,3390098
1920,3390102
1921,3390121
1922,3390135
1923,3390151
1924,3390161
1925,3390182
1926,3390198
1927,3390211
1928,3390229
1929,3390245
1930,3390261
1931,3390277
1932,3390294
1933,3390310
1934,3390326
1935,3390343
1936,3390361
1937,3390375
1938,3390392
1939,3390409
1940,3390425
1941,3390441
1942,3390469
1943,3390476
1944,3390491
1945,3390507
1946,3390537
1947,3390556
1948,3390567
1949,3390622
1950,3390634
1951,3390649
1952,3390663
1953,3390683
1954,3390694
1955,3390714
1956,3390729
1957,3390745
1958,3390762
1959,3390779
1960,3390795
1961,3390811
1962,3390828
1963,3390845
1964,3390861
1965,3390877
1966,3390893
1967,3390910
1968,3390926
1969,3390943
1970,3390959
1971,3390975
1972,3390993
1973,3391010
1974,3391027
1975,3391043
1976,3391064
1977,3391079
1978,3391096
1979,3391122
1980,3391142
1981,3391166
1982,3391185
1983,3391216
1984,3391236
1985,3391250
1986,3391270
1987,3391279
1988,3391296
1989,3391313
1990,3391330
1991,3391346
1992,3391363
1993,3391380
1994,3391399
1995,3391411
1996,3391427
1997,3391449
1998,3391465
1999,3391483
2000,3391494
2001,3391518
2002,3391537
2003,3391550
2004,3391558
2005,3391576
2006,3391593
2007,3391615
2008,3391629
2009,3391646
2010,3391677
2011,3391688
2012,3391697
2013,3391716
2014,3391729
2015,3391747
2016,3391765
2017,3391783
2018,3391798
2019,3391814
2020,3391830
2021,3391847
2022,3391863
2023,3391880
2024,3391897
2025,3391913
2026,3391928
2027,3391945
2028,3391962
2029,3391977
2030,3391997
2031,3392010
2032,3392036
2033,3392048
2034,3392067
2035,3392092
2036,3392116
2037,3392141
2038,3392163
2039,3392181
2040,3392197
2041,3392216
2042,3392233
2043,3392249
2044,3392275
2045,3392285
2046,3392299
2047,3392314
2048,3392331
2049,3392347
2050,3392364
2051,3392380
2052,3392395
2053,3392414
2054,3392429
2055,3392445
2056,3392462
2057,3392482
2058,3392497
2059,3392512
2060,3392533
2061,3392546
2062,3392566
2063,3392587
2064,3392609
2065,3392619
2066,3392642
2067,3392656
2068,3392677
2069,3392705
2070,3392725
2071,3392734
2072,3392748
2073,3392766
2074,3392782
2075,3392799
2076,3392816
2077,3392832
2078,3392849
2079,3392866
2080,3392880
2081,3392898
2082,3392915
2083,3392930
2084,3392951
2085,3392968
2086,3392979
2087,3393005
2088,3393014
2089,3393030
2090,3393059
2091,3393080
2092,3393093
2093,3393114
2094,3393143
2095,3393159
2096,3393170
2097,3393183
2098,3393198
2099,3393216
2100,3393465
2101,3393472
2102,3393484
2103,3393498
2104,3393506
2105,3393524
2106,3393548
2107,3393595
2108,3393636
2109,3393658
2110,3393700
2111,3393720
2112,3393742
2113,3393755
2114,3393771
2115,3393787
2116,3393801
2117,3393818
2118,3393835
2119,3393851
2120,3393868
2121,3393884
2122,3393900
2123,3393922
2124,3393934
2125,3393949
2126,3393969
2127,3393981
2128,3393997
2129,3394022
2130,3394037
2131,3394049
2132,3394083
2133,3394104
2134,3394117
2135,3394142
2136,3394158
2137,3394187
