Frame,MonotonicTimeMs
254,5006689
255,5006701
256,5006716
257,5006735
258,5006752
259,5006768
260,5006785
261,5006799
262,5006816
263,5006832
264,5006848
265,5006864
266,5006881
267,5006899
268,5006914
269,5006930
270,5006947
271,5006964
272,5006985
273,5006998
274,5007018
275,5007030
276,5007048
277,5007066
278,5007088
279,5007106
280,5007135
281,5007161
282,5007171
283,5007193
284,5007210
285,5007222
286,5007238
287,5007251
288,5007266
289,5007283
290,5007302
291,5007319
292,5007338
293,5007358
294,5007376
295,5007394
296,5007410
297,5007427
298,5007445
299,5007462
300,5007479
301,5007501
302,5007514
303,5007531
304,5007550
305,5007566
306,5007585
307,5007605
308,5007619
309,5007644
310,5007664
311,5007679
312,5007699
313,5007719
314,5007742
315,5007753
316,5007770
317,5007790
318,5007800
319,5007817
320,5007833
321,5007850
322,5007865
323,5007882
324,5007899
325,5007915
326,5007932
327,5007948
328,5007965
329,5007981
330,5007998
331,5008016
332,5008033
333,5008050
334,5008091
335,5008106
336,5008123
337,5008144
338,5008163
339,5008174
340,5008191
341,5008212
342,5008224
343,5008238
344,5008254
345,5008273
346,5008286
347,5008302
348,5008318
349,5008335
350,5008352
351,5008368
352,5008384
353,5008401
354,5008417
355,5008433
356,5008456
357,5008467
358,5008483
359,5008500
360,5008521
361,5008536
362,5008551
363,5008573
364,5008585
365,5008605
366,5008622
367,5008637
368,5008665
369,5008674
370,5008688
371,5008706
372,5008722
373,5008739
374,5008754
375,5008771
376,5008787
377,5008805
378,5008820
379,5008836
380,5008853
381,5008869
382,5008885
383,5008902
384,5008919
385,5008934
386,5008952
387,5008968
388,5008984
389,5009001
390,5009019
391,5009038
392,5009061
393,5009075
394,5009102
395,5009125
396,5009139
397,5009156
398,5009173
399,5009187
400,5009204
401,5009221
402,5009237
403,5009254
404,5009273
405,5009288
406,5009306
407,5009322
408,5009338
409,5009355
410,5009371
411,5009387
412,5009404
413,5009421
414,5009438
415,5009454
416,5009470
417,5009487
418,5009509
419,5009526
420,5009537
421,5009553
422,5009570
423,5009589
424,5009606
425,5009623
426,5009643
427,5009657
428,5009677
429,5009707
430,5009726
431,5009742
432,5009755
433,5009774
434,5009791
435,5009805
436,5009823
437,5009838
438,5009855
439,5009871
440,5009888
441,5009905
442,5009921
443,5009937
444,5009958
445,5009972
446,5009987
447,5010004
448,5010022
449,5010037
450,5010058
451,5010070
452,5010088
453,5010113
454,5010128
455,5010141
456,5010157
457,5010186
458,5010212
459,5010226
460,5010241
461,5010263
462,5010272
463,5010292
464,5010306
465,5010324
466,5010338
467,5010355
468,5010373
469,5010389
470,5010405
471,5010422
472,5010439
473,5010454
474,5010473
475,5010489
476,5010505
477,5010523
478,5010537
479,5010556
480,5010572
481,5010588
482,5010620
483,5010644
484,5010661
485,5010684
486,5010696
487,5010712
488,5010728
489,5010740
490,5010756
491,5010773
492,5010789
493,5010808
494,5010822
495,5010839
496,5010856
497,5010873
498,5010890
499,5010904
500,5010922
501,5010939
502,5010956
503,5010973
504,5010990
505,5011006
506,5011028
507,5011045
508,5011062
509,5011081
510,5011099
511,5011112
512,5011126
513,5011152
514,5011164
515,5011180
516,5011198
517,5011215
518,5011228
519,5011242
520,5011263
521,5011275
522,5011291
523,5011308
524,5011326
525,5011341
526,5011358
527,5011375
528,5011391
529,5011407
530,5011424
531,5011440
532,5011457
533,5011473
534,5011491
535,5011506
536,5011527
537,5011539
538,5011558
539,5011584
540,5011606
541,5011619
542,5011629
543,5011649
544,5011659
545,5011675
546,5011695
547,5011708
548,5011729
549,5011742
550,5011759
551,5011777
552,5011793
553,5011813
554,5011827
555,5011844
556,5011860
557,5011876
558,5011892
559,5011909
560,5011924
561,5011941
562,5011958
563,5011975
564,5011993
565,5012009
566,5012024
567,5012042
568,5012062
569,5012077
570,5012096
571,5012113
572,5012139
573,5012165
574,5012186
575,5012195
576,5012212
577,5012241
578,5012262
579,5012276
580,5012291
581,5012306
582,5012329
583,5012342
584,5012359
585,5012377
586,5012393
587,5012410
588,5012425
589,5012442
590,5012460
591,5012475
592,5012498
593,5012509
594,5012527
595,5012545
596,5012565
597,5012575
598,5012593
599,5012610
600,5012627
601,5012644
602,5012665
603,5012677
604,5012698
605,5012713
606,5012728
607,5012748
608,5012762
609,5012777
610,5012794
611,5012810
612,5012828
613,5012844
614,5012860
615,5012877
616,5012895
617,5012911
618,5012927
619,5012944
620,5012960
621,5012977
622,5012995
623,5013011
624,5013028
625,5013043
626,5013064
627,5013079
628,5013094
629,5013114
630,5013145
631,5013186
632,5013216
633,5013250
634,5013272
635,5013279
636,5013303
637,5013313
638,5013328
639,5013350
640,5013362
641,5013379
642,5013396
643,5013414
644,5013429
645,5013448
646,5013463
647,5013482
648,5013496
649,5013514
650,5013534
651,5013545
652,5013567
653,5013578
654,5013611
655,5013633
656,5013654
657,5013665
658,5013683
659,5013702
660,5013714
661,5013729
662,5013752
663,5013763
664,5013779
665,5013796
666,5013815
667,5013830
668,5013846
669,5013862
670,5013879
671,5013895
672,5013912
673,5013929
674,5013946
675,5013963
676,5013979
677,5013997
678,5014015
679,5014031
680,5014047
681,5014072
682,5014080
683,5014097
684,5014120
685,5014155
686,5014159
687,5014177
688,5014185
689,5014203
690,5014218
691,5014232
692,5014247
693,5014264
694,5014280
695,5014299
696,5014316
697,5014330
698,5014347
699,5014363
700,5014380
701,5014397
702,5014414
703,5014431
704,5014447
705,5014471
706,5014482
707,5014497
708,5014520
709,5014535
710,5014547
711,5014567
712,5014584
713,5014600
714,5014622
715,5014633
716,5014650
717,5014681
718,5014695
719,5014703
720,5014718
721,5014742
722,5014758
723,5014771
724,5014787
725,5014801
726,5014815
727,5014831
728,5014848
729,5014865
730,5014882
731,5014898
732,5014915
733,5014932
734,5014949
735,5014965
736,5014981
737,5015002
738,5015015
739,5015034
740,5015047
741,5015065
742,5015081
743,5015098
744,5015114
745,5015133
746,5015153
747,5015165
748,5015194
749,5015209
750,5015218
751,5015236
752,5015250
753,5015269
754,5015283
755,5015302
756,5015320
757,5015333
758,5015350
759,5015366
760,5015383
761,5015400
762,5015416
763,5015432
764,5015449
765,5015466
766,5015483
767,5015500
768,5015517
769,5015534
770,5015549
771,5015577
772,5015605
773,5015639
774,5015671
775,5015693
776,5015699
777,5015710
778,5015731
779,5015737
780,5015752
781,5015767
782,5015783
783,5015800
784,5015818
785,5015833
786,5015850
787,5015866
788,5015883
789,5015900
790,5015917
791,5015935
792,5015951
793,5015967
794,5015987
795,5016000
796,5016017
797,5016033
798,5016050
799,5016067
800,5016088
801,5016100
802,5016118
803,5016136
804,5016171
805,5016195
806,5016210
807,5016231
808,5016241
809,5016253
810,5016268
811,5016285
812,5016305
813,5016318
814,5016336
815,5016354
816,5016368
817,5016385
818,5016402
819,5016418
820,5016436
821,5016450
822,5016468
823,5016485
824,5016501
825,5016518
826,5016539
827,5016558
828,5016569
829,5016585
830,5016606
831,5016628
832,5016639
833,5016662
834,5016680
835,5016710
836,5016733
837,5016747
838,5016779
839,5016797
840,5016808
841,5016822
842,5016836
843,5016853
844,5016870
845,5016886
846,5016902
847,5016920
848,5016936
849,5016953
850,5016969
851,5016986
852,5017003
853,5017019
854,5017035
855,5017051
856,5017068
857,5017084
858,5017104
859,5017123
860,5017138
861,5017154
862,5017171
863,5017208
864,5017218
865,5017226
866,5017252
867,5017258
868,5017273
869,5017287
870,5017303
871,5017320
872,5017337
873,5017354
874,5017370
875,5017387
876,5017405
877,5017420
878,5017436
879,5017454
880,5017471
881,5017486
882,5017502
883,5017523
884,5017540
885,5017554
886,5017568
887,5017595
888,5017612
889,5017628
890,5017642
891,5017662
892,5017677
893,5017694
894,5017709
895,5017722
896,5017743
897,5017756
898,5017774
899,5017790
900,5017804
901,5017820
902,5017837
903,5017854
904,5017871
905,5017887
906,5017903
907,5017920
908,5017937
909,5017954
910,5017970
911,5017987
912,5018005
913,5018022
914,5018037
915,5018055
916,5018070
917,5018087
918,5018104
919,5018131
920,5018138
921,5018157
922,5018175
923,5018187
924,5018222
925,5018233
926,5018239
927,5018254
928,5018271
929,5018288
930,5018305
931,5018322
932,5018339
933,5018355
934,5018372
935,5018388
936,5018404
937,5018421
938,5018438
939,5018456
940,5018472
941,5018489
942,5018506
943,5018523
944,5018539
945,5018556
946,5018572
947,5018588
948,5018605
949,5018622
950,5018643
951,5018656
952,5018675
953,5018695
954,5018718
955,5018725
956,5018739
957,5018757
958,5018774
959,5018792
960,5018807
961,5018824
962,5018841
963,5018857
964,5018873
965,5018889
966,5018906
967,5018922
968,5018939
969,5018955
970,5018972
971,5018989
972,5019004
973,5019022
974,5019041
975,5019055
976,5019074
977,5019089
978,5019111
979,5019133
980,5019142
981,5019160
982,5019174
983,5019193
984,5019224
985,5019239
986,5019256
987,5019273
988,5019291
989,5019307
990,5019324
991,5019341
992,5019357
993,5019374
994,5019390
995,5019407
996,5019424
997,5019440
998,5019457
999,5019474
1000,5019492
1001,5019508
1002,5019524
1003,5019544
1004,5019557
1005,5019582
1006,5019604
1007,5019614
1008,5019624
1009,5019641
1010,5019659
1011,5019683
1012,5019704
1013,5019726
1014,5019752
1015,5019767
1016,5019793
1017,5019814
1018,5019825
1019,5019842
1020,5019858
1021,5019875
1022,5019891
1023,5019909
1024,5019926
1025,5019944
1026,5019959
1027,5019977
1028,5019993
1029,5020008
1030,5020026
1031,5020047
1032,5020058
1033,5020076
1034,5020091
1035,5020125
1036,5020142
1037,5020165
1038,5020177
1039,5020200
1040,5020209
1041,5020225
1042,5020243
1043,5020262
1044,5020277
1045,5020293
1046,5020309
1047,5020327
1048,5020342
1049,5020359
1050,5020376
1051,5020392
1052,5020408
1053,5020425
1054,5020443
1055,5020461
1056,5020477
1057,5020493
1058,5020511
1059,5020527
1060,5020547
1061,5020559
1062,5020575
1063,5020595
1064,5020613
1065,5020639
1066,5020667
1067,5020687
1068,5020711
1069,5020729
1070,5020764
1071,5020779
1072,5020784
1073,5020799
1074,5020810
1075,5020827
1076,5020844
1077,5020861
1078,5020877
1079,5020893
1080,5020912
1081,5020927
1082,5020945
1083,5020960
1084,5020977
1085,5020994
1086,5021011
1087,5021029
1088,5021059
1089,5021065
1090,5021079
1091,5021098
1092,5021117
1093,5021148
1094,5021167
1095,5021198
1096,5021246
1097,5021251
1098,5021275
1099,5021292
1100,5021532
1101,5021538
1102,5021553
1103,5021569
1104,5021586
1105,5021595
1106,5021611
1107,5021630
1108,5021644
1109,5021660
1110,5021683
1111,5021697
1112,5021714
1113,5021730
1114,5021749
1115,5021761
1116,5021778
1117,5021802
1118,5021815
1119,5021830
1120,5021847
1121,5021863
1122,5021880
1123,5021897
1124,5021914
1125,5021930
1126,5021945
1127,5021962
1128,5021979
1129,5021996
1130,5022011
1131,5022033
1132,5022045
1133,5022063
1134,5022083
1135,5022095
1136,5022112
1137,5022128
1138,5022151
1139,5022170
1140,5022180
1141,5022197
1142,5022215
1143,5022232
1144,5022247
1145,5022272
1146,5022281
1147,5022300
1148,5022321
1149,5022331
1150,5022349
1151,5022364
1152,5022381
1153,5022398
1154,5022414
1155,5022431
1156,5022449
1157,5022463
1158,5022481
1159,5022497
1160,5022513
1161,5022530
1162,5022546
1163,5022564
1164,5022584
1165,5022621
1166,5022630
1167,5022658
1168,5022682
1169,5022708
1170,5022734
1171,5022754
1172,5022778
1173,5022785
1174,5022799
1175,5022815
1176,5022832
1177,5022848
1178,5022865
1179,5022881
1180,5022898
1181,5022915
1182,5022933
1183,5022950
1184,5022965
1185,5022981
1186,5022998
1187,5023016
1188,5023032
1189,5023048
1190,5023067
1191,5023085
1192,5023100
1193,5023122
1194,5023139
1195,5023152
1196,5023170
1197,5023185
1198,5023211
1199,5023235
1200,5023251
1201,5023266
1202,5023282
1203,5023298
1204,5023315
1205,5023333
1206,5023349
1207,5023365
1208,5023383
1209,5023398
1210,5023414
1211,5023431
1212,5023450
1213,5023465
1214,5023481
1215,5023497
1216,5023516
1217,5023532
1218,5023550
1219,5023565
1220,5023582
1221,5023609
1222,5023624
1223,5023656
1224,5023688
1225,5023711
1226,5023732
1227,5023753
1228,5023767
1229,5023791
1230,5023800
1231,5023818
1232,5023834
1233,5023851
1234,5023872
1235,5023884
1236,5023900
1237,5023917
1238,5023934
1239,5023950
1240,5023967
1241,5023984
1242,5024000
1243,5024017
1244,5024033
1245,5024050
1246,5024066
1247,5024084
1248,5024105
1249,5024115
1250,5024135
1251,5024153
1252,5024171
1253,5024186
1254,5024207
1255,5024221
1256,5024254
1257,5024281
1258,5024288
1259,5024309
1260,5024324
1261,5024339
1262,5024353
1263,5024370
1264,5024384
1265,5024401
1266,5024417
1267,5024434
1268,5024450
1269,5024466
1270,5024482
1271,5024500
1272,5024517
1273,5024534
1274,5024555
1275,5024568
1276,5024587
1277,5024604
1278,5024631
1279,5024653
1280,5024675
1281,5024688
1282,5024707
1283,5024734
1284,5024745
1285,5024761
1286,5024777
1287,5024785
1288,5024802
1289,5024819
1290,5024836
1291,5024853
1292,5024869
1293,5024886
1294,5024902
1295,5024918
1296,5024935
1297,5024951
1298,5024969
1299,5024986
1300,5025002
1301,5025019
1302,5025036
1303,5025053
1304,5025068
1305,5025084
1306,5025102
1307,5025120
1308,5025141
1309,5025159
1310,5025172
1311,5025192
1312,5025210
1313,5025224
1314,5025243
1315,5025257
1316,5025286
1317,5025301
1318,5025307
1319,5025320
1320,5025337
1321,5025354
1322,5025370
1323,5025387
1324,5025403
1325,5025420
1326,5025436
1327,5025452
1328,5025469
1329,5025486
1330,5025503
1331,5025519
1332,5025537
1333,5025551
1334,5025568
1335,5025585
1336,5025603
1337,5025619
1338,5025637
1339,5025657
1340,5025675
1341,5025698
1342,5025713
1343,5025741
1344,5025754
1345,5025771
1346,5025789
1347,5025805
1348,5025821
1349,5025838
1350,5025855
1351,5025870
1352,5025887
1353,5025904
1354,5025920
1355,5025937
1356,5025954
1357,5025970
1358,5025987
1359,5026005
1360,5026019
1361,5026036
1362,5026053
1363,5026071
1364,5026090
1365,5026112
1366,5026130
1367,5026137
1368,5026171
1369,5026179
1370,5026201
1371,5026219
1372,5026241
1373,5026263
1374,5026278
1375,5026291
1376,5026307
1377,5026323
1378,5026339
1379,5026356
1380,5026373
1381,5026390
1382,5026405
1383,5026422
1384,5026440
1385,5026455
1386,5026471
1387,5026488
1388,5026504
1389,5026522
1390,5026538
1391,5026555
1392,5026574
1393,5026588
1394,5026605
1395,5026631
1396,5026647
1397,5026659
1398,5026683
1399,5026690
1400,5026734
1401,5026752
1402,5026769
1403,5026784
1404,5026798
1405,5026809
1406,5026823
1407,5026840
1408,5026858
1409,5026875
1410,5026890
1411,5026907
1412,5026923
1413,5026940
1414,5026957
1415,5026973
1416,5026990
1417,5027006
1418,5027022
1419,5027039
1420,5027060
1421,5027075
1422,5027089
1423,5027109
1424,5027132
1425,5027158
1426,5027177
1427,5027192
1428,5027212
1429,5027226
1430,5027242
1431,5027257
1432,5027276
1433,5027292
1434,5027307
1435,5027324
1436,5027341
1437,5027358
1438,5027374
1439,5027390
1440,5027408
1441,5027423
1442,5027440
1443,5027457
1444,5027473
1445,5027489
1446,5027506
1447,5027523
1448,5027540
1449,5027558
1450,5027577
1451,5027589
1452,5027608
1453,5027637
1454,5027669
1455,5027692
1456,5027711
1457,5027726
1458,5027771
1459,5027793
1460,5027808
1461,5027825
1462,5027841
1463,5027862
1464,5027874
1465,5027891
1466,5027908
1467,5027924
1468,5027941
1469,5027958
1470,5027978
1471,5027993
1472,5028007
1473,5028024
1474,5028041
1475,5028059
1476,5028083
1477,5028093
1478,5028123
1479,5028138
1480,5028144
1481,5028160
1482,5028183
1483,5028191
1484,5028222
1485,5028251
1486,5028271
1487,5028294
1488,5028317
1489,5028331
1490,5028342
1491,5028358
1492,5028375
1493,5028392
1494,5028408
1495,5028426
1496,5028441
1497,5028458
1498,5028475
1499,5028491
1500,5028509
1501,5028525
1502,5028540
1503,5028563
1504,5028574
1505,5028592
1506,5028612
1507,5028626
1508,5028646
1509,5028663
1510,5028678
1511,5028696
1512,5028717
1513,5028738
1514,5028762
1515,5028778
1516,5028795
1517,5028815
1518,5028827
1519,5028846
1520,5028861
1521,5028878
1522,5028893
1523,5028911
1524,5028927
1525,5028943
1526,5028960
1527,5028977
1528,5028999
1529,5029019
1530,5029029
1531,5029042
1532,5029058
1533,5029074
1534,5029103
1535,5029127
1536,5029158
1537,5029173
1538,5029191
1539,5029220
1540,5029227
1541,5029230
1542,5029270
1543,5029282
1544,5029295
1545,5029314
1546,5029329
1547,5029346
1548,5029363
1549,5029379
1550,5029395
1551,5029412
1552,5029428
1553,5029444
1554,5029461
1555,5029478
1556,5029492
1557,5029509
1558,5029526
1559,5029542
1560,5029561
1561,5029581
1562,5029595
1563,5029627
1564,5029650
1565,5029661
1566,5029677
1567,5029694
1568,5029731
1569,5029750
1570,5029781
1571,5029790
1572,5029812
1573,5029832
1574,5029845
1575,5029863
1576,5029880
1577,5029896
1578,5029914
1579,5029928
1580,5029944
1581,5029962
1582,5029978
1583,5029995
1584,5030011
1585,5030028
1586,5030045
1587,5030062
1588,5030080
1589,5030099
1590,5030108
1591,5030128
1592,5030144
1593,5030161
1594,5030180
1595,5030214
1596,5030233
1597,5030260
1598,5030271
1599,5030284
1600,5030523
1601,5030527
1602,5030531
1603,5030545
1604,5030560
1605,5030578
1606,5030596
1607,5030610
1608,5030651
1609,5030659
1610,5030663
1611,5030680
1612,5030702
1613,5030727
1614,5030751
1615,5030766
1616,5030792
1617,5030813
1618,5030832
1619,5030853
1620,5030865
1621,5030884
1622,5030898
1623,5030918
1624,5030932
1625,5030948
1626,5030965
1627,5030981
1628,5030996
1629,5031014
1630,5031030
1631,5031046
1632,5031067
1633,5031080
1634,5031096
1635,5031119
1636,5031135
1637,5031159
1638,5031183
1639,5031201
1640,5031222
1641,5031253
1642,5031264
1643,5031274
1644,5031281
1645,5031298
1646,5031316
1647,5031336
1648,5031349
1649,5031366
1650,5031382
1651,5031399
1652,5031415
1653,5031432
1654,5031448
1655,5031468
1656,5031482
1657,5031498
1658,5031516
1659,5031531
1660,5031547
1661,5031564
1662,5031579
1663,5031606
1664,5031622
1665,5031639
1666,5031656
1667,5031669
1668,5031686
1669,5031735
1670,5031756
1671,5031768
1672,5031788
1673,5031800
1674,5031816
1675,5031833
1676,5031851
1677,5031866
1678,5031883
1679,5031899
1680,5031916
1681,5031933
1682,5031950
1683,5031965
1684,5031983
1685,5031998
1686,5032015
1687,5032032
1688,5032047
1689,5032065
1690,5032088
1691,5032097
1692,5032116
1693,5032133
1694,5032154
1695,5032166
1696,5032184
1697,5032207
1698,5032217
1699,5032235
1700,5032250
1701,5032268
1702,5032286
1703,5032306
1704,5032324
1705,5032333
1706,5032354
1707,5032367
1708,5032384
1709,5032400
1710,5032417
1711,5032433
1712,5032450
1713,5032466
1714,5032482
1715,5032498
1716,5032515
1717,5032533
1718,5032550
1719,5032566
1720,5032582
1721,5032599
1722,5032645
1723,5032679
1724,5032688
1725,5032705
1726,5032717
1727,5032739
1728,5032753
1729,5032777
1730,5032785
1731,5032816
1732,5032832
1733,5032852
1734,5032872
1735,5032887
1736,5032901
1737,5032918
1738,5032934
1739,5032950
1740,5032967
1741,5032987
1742,5033000
1743,5033016
1744,5033034
1745,5033050
1746,5033066
1747,5033081
1748,5033103
1749,5033115
1750,5033139
1751,5033161
1752,5033169
1753,5033196
1754,5033221
1755,5033245
1756,5033270
1757,5033279
1758,5033288
1759,5033302
1760,5033325
1761,5033337
1762,5033353
1763,5033370
1764,5033387
1765,5033403
1766,5033419
1767,5033436
1768,5033451
1769,5033468
1770,5033484
1771,5033501
1772,5033518
1773,5033534
1774,5033552
1775,5033570
1776,5033584
1777,5033601
1778,5033616
1779,5033636
1780,5033650
1781,5033671
1782,5033689
1783,5033716
1784,5033737
1785,5033757
1786,5033776
1787,5033788
1788,5033809
1789,5033833
1790,5033843
1791,5033854
1792,5033871
1793,5033887
1794,5033905
1795,5033920
1796,5033937
1797,5033952
1798,5033969
1799,5033986
1800,5034003
1801,5034018
1802,5034036
1803,5034054
1804,5034069
1805,5034083
1806,5034101
1807,5034118
1808,5034147
1809,5034189
1810,5034208
1811,5034226
1812,5034240
1813,5034263
1814,5034273
1815,5034287
1816,5034304
1817,5034329
1818,5034338
1819,5034357
1820,5034373
1821,5034388
1822,5034405
1823,5034422
1824,5034437
1825,5034454
1826,5034471
1827,5034487
1828,5034504
1829,5034520
1830,5034537
1831,5034553
1832,5034570
1833,5034587
1834,5034603
1835,5034622
1836,5034642
1837,5034653
1838,5034678
1839,5034689
1840,5034705
1841,5034731
1842,5034744
1843,5034777
1844,5034790
1845,5034806
1846,5034822
1847,5034841
1848,5034855
1849,5034874
1850,5034889
1851,5034906
1852,5034923
1853,5034939
1854,5034955
1855,5034971
1856,5034989
1857,5035006
1858,5035022
1859,5035038
1860,5035057
1861,5035073
1862,5035087
1863,5035104
1864,5035124
1865,5035144
1866,5035167
1867,5035187
1868,5035214
1869,5035242
1870,5035267
1871,5035301
1872,5035316
1873,5035341
1874,5035360
1875,5035373
1876,5035390
1877,5035407
1878,5035424
1879,5035441
1880,5035457
1881,5035473
1882,5035489
1883,5035505
1884,5035522
1885,5035539
1886,5035555
1887,5035575
1888,5035589
1889,5035615
1890,5035629
1891,5035642
1892,5035658
1893,5035673
1894,5035698
1895,5035733
1896,5035743
1897,5035759
1898,5035774
1899,5035799
1900,5035826
1901,5035849
1902,5035858
1903,5035875
1904,5035892
1905,5035908
1906,5035924
1907,5035941
1908,5035956
1909,5035973
1910,5035989
1911,5036008
1912,5036021
1913,5036038
1914,5036057
1915,5036070
1916,5036087
1917,5036104
1918,5036128
1919,5036163
1920,5036195
1921,5036219
1922,5036227
1923,5036242
1924,5036256
1925,5036277
1926,5036295
1927,5036317
1928,5036333
1929,5036343
1930,5036361
1931,5036376
1932,5036394
1933,5036409
1934,5036425
1935,5036442
1936,5036458
1937,5036475
1938,5036492
1939,5036508
1940,5036524
1941,5036541
1942,5036556
1943,5036572
1944,5036592
1945,5036609
1946,5036624
1947,5036648
1948,5036658
1949,5036676
1950,5036714
1951,5036725
1952,5036741
1953,5036761
1954,5036779
1955,5036804
1956,5036816
1957,5036826
1958,5036843
1959,5036861
1960,5036877
1961,5036893
1962,5036910
1963,5036926
1964,5036944
1965,5036958
1966,5036976
1967,5036993
1968,5037009
1969,5037025
1970,5037042
1971,5037057
1972,5037075
1973,5037094
1974,5037113
1975,5037125
1976,5037154
1977,5037163
1978,5037180
1979,5037209
1980,5037216
1981,5037239
1982,5037252
1983,5037265
1984,5037281
1985,5037306
1986,5037315
1987,5037327
1988,5037345
1989,5037363
1990,5037378
1991,5037393
1992,5037410
1993,5037426
1994,5037442
1995,5037460
1996,5037477
1997,5037492
1998,5037509
1999,5037525
2000,5037542
2001,5037558
2002,5037574
2003,5037600
2004,5037614
2005,5037631
2006,5037665
2007,5037696
2008,5037717
2009,5037752
2010,5037782
2011,5037793
2012,5037807
2013,5037822
2014,5037852
2015,5037867
2016,5037878
2017,5037897
2018,5037911
2019,5037928
2020,5037944
2021,5037961
2022,5037976
2023,5037993
2024,5038011
2025,5038027
2026,5038042
2027,5038060
2028,5038077
2029,5038100
2030,5038115
2031,5038133
2032,5038151
2033,5038182
2034,5038216
2035,5038242
2036,5038266
2037,5038289
2038,5038316
2039,5038330
2040,5038338
2041,5038347
2042,5038363
2043,5038380
2044,5038397
2045,5038413
2046,5038429
2047,5038446
2048,5038462
2049,5038479
2050,5038494
2051,5038516
2052,5038528
2053,5038544
2054,5038561
2055,5038576
2056,5038596
2057,5038628
2058,5038660
2059,5038689
2060,5038715
2061,5038734
2062,5038745
2063,5038765
2064,5038779
2065,5038796
2066,5038816
2067,5038830
2068,5038850
2069,5038865
2070,5038883
2071,5038898
2072,5038914
2073,5038930
2074,5038948
2075,5038962
2076,5038979
2077,5038996
2078,5039012
2079,5039028
2080,5039044
2081,5039061
2082,5039077
2083,5039099
2084,5039114
2085,5039143
2086,5039161
2087,5039177
2088,5039217
2089,5039235
2090,5039266
2091,5039292
2092,5039300
2093,5039318
2094,5039332
2095,5039352
2096,5039365
2097,5039381
2098,5039401
2099,5039416
2100,5039649
2101,5039653
2102,5039669
2103,5039689
2104,5039708
2105,5039720
2106,5039749
2107,5039787
2108,5039811
2109,5039824
2110,5039834
2111,5039849
2112,5039866
2113,5039883
2114,5039900
2115,5039917
2116,5039933
2117,5039950
2118,5039967
2119,5039982
2120,5039999
2121,5040015
2122,5040031
2123,5040049
2124,5040064
2125,5040079
2126,5040097
2127,5040113
2128,5040137
2129,5040164
2130,5040190
2131,5040237
2132,5040301
2133,5040312
2134,5040322
2135,5040333
2136,5040350
2137,5040367
