Frame,MonotonicTimeMs
547,4462666
548,4462682
549,4462702
550,4462717
551,4462747
552,4462765
553,4462786
554,4462793
555,4462803
556,4462820
557,4462850
558,4462859
559,4462867
560,4462884
561,4462904
562,4462918
563,4462931
564,4462950
565,4462964
566,4462982
567,4462998
568,4463014
569,4463030
570,4463047
571,4463063
572,4463083
573,4463102
574,4463116
575,4463140
576,4463158
577,4463187
578,4463202
579,4463216
580,4463225
581,4463249
582,4463274
583,4463292
584,4463317
585,4463340
586,4463351
587,4463367
588,4463383
589,4463399
590,4463416
591,4463433
592,4463450
593,4463466
594,4463482
595,4463499
596,4463515
597,4463532
598,4463549
599,4463566
600,4463583
601,4463600
602,4463619
603,4463640
604,4463652
605,4463668
606,4463686
607,4463701
608,4463718
609,4463739
610,4463762
611,4463787
612,4463793
613,4463802
614,4463817
615,4463834
616,4463851
617,4463868
618,4463884
619,4463901
620,4463919
621,4463933
622,4463950
623,4463967
624,4463984
625,4464002
626,4464018
627,4464035
628,4464052
629,4464068
630,4464097
631,4464128
632,4464143
633,4464151
634,4464167
635,4464201
636,4464225
637,4464268
638,4464281
639,4464290
640,4464303
641,4464318
642,4464341
643,4464351
644,4464371
645,4464384
646,4464401
647,4464417
648,4464434
649,4464451
650,4464467
651,4464483
652,4464501
653,4464517
654,4464534
655,4464550
656,4464567
657,4464585
658,4464602
659,4464618
660,4464637
661,4464670
662,4464710
663,4464746
664,4464756
665,4464773
666,4464793
667,4464804
668,4464819
669,4464836
670,4464853
671,4464869
672,4464885
673,4464906
674,4464919
675,4464936
676,4464951
677,4464969
678,4464986
679,4465003
680,4465019
681,4465041
682,4465059
683,4465069
684,4465086
685,4465103
686,4465119
687,4465143
688,4465161
689,4465180
690,4465186
691,4465206
692,4465227
693,4465241
694,4465253
695,4465269
696,4465286
697,4465303
698,4465321
699,4465336
700,4465354
701,4465374
702,4465388
703,4465403
704,4465419
705,4465437
706,4465453
707,4465471
708,4465485
709,4465502
710,4465519
711,4465536
712,4465552
713,4465571
714,4465587
715,4465603
716,4465619
717,4465640
718,4465656
719,4465674
720,4465688
721,4465703
722,4465723
723,4465739
724,4465765
725,4465779
726,4465807
727,4465822
728,4465838
729,4465854
730,4465874
731,4465887
732,4465904
733,4465921
734,4465938
735,4465956
736,4465970
737,4465986
738,4466003
739,4466019
740,4466036
741,4466052
742,4466071
743,4466088
744,4466103
745,4466124
746,4466140
747,4466169
748,4466186
749,4466200
750,4466212
751,4466230
752,4466250
753,4466258
754,4466291
755,4466314
756,4466327
757,4466339
758,4466355
759,4466372
760,4466389
761,4466406
762,4466422
763,4466438
764,4466455
765,4466471
766,4466489
767,4466505
768,4466520
769,4466538
770,4466554
771,4466571
772,4466587
773,4466609
774,4466627
775,4466638
776,4466656
777,4466672
778,4466689
779,4466711
780,4466723
781,4466742
782,4466761
783,4466774
784,4466801
785,4466813
786,4466833
787,4466847
788,4466856
789,4466876
790,4466890
791,4466905
792,4466922
793,4466939
794,4466955
795,4466971
796,4466988
797,4467007
798,4467022
799,4467037
800,4467054
801,4467071
802,4467088
803,4467107
804,4467121
805,4467137
806,4467158
807,4467173
808,4467190
809,4467212
810,4467231
811,4467243
812,4467256
813,4467273
814,4467300
815,4467318
816,4467328
817,4467345
818,4467359
819,4467376
820,4467391
821,4467408
822,4467425
823,4467441
824,4467458
825,4467475
826,4467491
827,4467508
828,4467523
829,4467539
830,4467557
831,4467571
832,4467593
833,4467607
834,4467624
835,4467641
836,4467665
837,4467687
838,4467707
839,4467724
840,4467744
841,4467758
842,4467775
843,4467792
844,4467817
845,4467837
846,4467854
847,4467860
848,4467874
849,4467892
850,4467909
851,4467925
852,4467943
853,4467957
854,4467974
855,4467990
856,4468007
857,4468024
858,4468040
859,4468057
860,4468074
861,4468097
862,4468110
863,4468128
864,4468145
865,4468157
866,4468177
867,4468200
868,4468209
869,4468225
870,4468244
871,4468260
872,4468277
873,4468301
874,4468311
875,4468336
876,4468358
877,4468376
878,4468393
879,4468409
880,4468426
881,4468442
882,4468458
883,4468475
884,4468491
885,4468508
886,4468525
887,4468543
888,4468557
889,4468582
890,4468596
891,4468610
892,4468625
893,4468645
894,4468671
895,4468692
896,4468714
897,4468739
898,4468750
899,4468761
900,4468785
901,4468809
902,4468821
903,4468828
904,4468846
905,4468860
906,4468876
907,4468893
908,4468910
909,4468927
910,4468943
911,4468960
912,4468976
913,4468992
914,4469009
915,4469024
916,4469042
917,4469058
918,4469076
919,4469092
920,4469107
921,4469127
922,4469144
923,4469158
924,4469176
925,4469192
926,4469210
927,4469228
928,4469255
929,4469275
930,4469297
931,4469305
932,4469322
933,4469328
934,4469346
935,4469361
936,4469378
937,4469394
938,4469411
939,4469428
940,4469444
941,4469460
942,4469477
943,4469493
944,4469510
945,4469527
946,4469543
947,4469559
948,4469577
949,4469594
950,4469615
951,4469626
952,4469665
953,4469677
954,4469694
955,4469715
956,4469730
957,4469748
958,4469773
959,4469787
960,4469818
961,4469830
962,4469846
963,4469861
964,4469878
965,4469894
966,4469912
967,4469928
968,4469944
969,4469962
970,4469978
971,4469996
972,4470012
973,4470028
974,4470045
975,4470063
976,4470078
977,4470094
978,4470111
979,4470126
980,4470154
981,4470162
982,4470182
983,4470200
984,4470212
985,4470231
986,4470249
987,4470264
988,4470287
989,4470299
990,4470312
991,4470331
992,4470347
993,4470364
994,4470380
995,4470400
996,4470413
997,4470431
998,4470445
999,4470462
1000,4470478
1001,4470495
1002,4470512
1003,4470527
1004,4470544
1005,4470560
1006,4470578
1007,4470594
1008,4470610
1009,4470628
1010,4470643
1011,4470661
1012,4470681
1013,4470695
1014,4470737
1015,4470763
1016,4470779
1017,4470802
1018,4470814
1019,4470839
1020,4470853
1021,4470863
1022,4470879
1023,4470896
1024,4470913
1025,4470930
1026,4470946
1027,4470963
1028,4470979
1029,4470996
1030,4471011
1031,4471030
1032,4471046
1033,4471062
1034,4471078
1035,4471099
1036,4471111
1037,4471128
1038,4471150
1039,4471165
1040,4471195
1041,4471221
1042,4471249
1043,4471285
1044,4471299
1045,4471318
1046,4471331
1047,4471348
1048,4471364
1049,4471380
1050,4471396
1051,4471414
1052,4471431
1053,4471447
1054,4471463
1055,4471479
1056,4471496
1057,4471513
1058,4471532
1059,4471547
1060,4471565
1061,4471581
1062,4471599
1063,4471615
1064,4471637
1065,4471649
1066,4471663
1067,4471691
1068,4471733
1069,4471752
1070,4471774
1071,4471798
1072,4471826
1073,4471833
1074,4471854
1075,4471868
1076,4471882
1077,4471899
1078,4471916
1079,4471932
1080,4471948
1081,4471964
1082,4471981
1083,4471998
1084,4472015
1085,4472031
1086,4472046
1087,4472063
1088,4472082
1089,4472098
1090,4472113
1091,4472140
1092,4472147
1093,4472165
1094,4472182
1095,4472199
1096,4472216
1097,4472234
1098,4472251
1099,4472277
1100,4472507
1101,4472511
1102,4472526
1103,4472542
1104,4472557
1105,4472569
1106,4472580
1107,4472598
1108,4472619
1109,4472631
1110,4472648
1111,4472674
1112,4472706
1113,4472717
1114,4472732
1115,4472752
1116,4472775
1117,4472803
1118,4472818
1119,4472833
1120,4472851
1121,4472867
1122,4472883
1123,4472901
1124,4472917
1125,4472933
1126,4472951
1127,4472967
1128,4472984
1129,4473002
1130,4473017
1131,4473039
1132,4473050
1133,4473068
1134,4473090
1135,4473102
1136,4473117
1137,4473144
1138,4473162
1139,4473173
1140,4473193
1141,4473205
1142,4473229
1143,4473246
1144,4473260
1145,4473275
1146,4473288
1147,4473306
1148,4473337
1149,4473363
1150,4473387
1151,4473409
1152,4473419
1153,4473434
1154,4473453
1155,4473467
1156,4473484
1157,4473499
1158,4473517
1159,4473533
1160,4473551
1161,4473567
1162,4473584
1163,4473602
1164,4473623
1165,4473638
1166,4473654
1167,4473673
1168,4473687
1169,4473716
1170,4473722
1171,4473744
1172,4473756
1173,4473772
1174,4473784
1175,4473801
1176,4473821
1177,4473835
1178,4473852
1179,4473869
1180,4473885
1181,4473904
1182,4473919
1183,4473936
1184,4473952
1185,4473969
1186,4473986
1187,4474003
1188,4474019
1189,4474036
1190,4474051
1191,4474069
1192,4474085
1193,4474103
1194,4474123
1195,4474135
1196,4474154
1197,4474175
1198,4474197
1199,4474217
1200,4474226
1201,4474254
1202,4474287
1203,4474302
1204,4474307
1205,4474321
1206,4474337
1207,4474355
1208,4474369
1209,4474388
1210,4474403
1211,4474421
1212,4474438
1213,4474455
1214,4474470
1215,4474487
1216,4474503
1217,4474520
1218,4474537
1219,4474553
1220,4474570
1221,4474587
1222,4474605
1223,4474624
1224,4474636
1225,4474653
1226,4474670
1227,4474691
1228,4474707
1229,4474725
1230,4474753
1231,4474775
1232,4474797
1233,4474823
1234,4474827
1235,4474840
1236,4474861
1237,4474875
1238,4474888
1239,4474905
1240,4474921
1241,4474939
1242,4474954
1243,4474971
1244,4474988
1245,4475005
1246,4475020
1247,4475036
1248,4475053
1249,4475070
1250,4475087
1251,4475104
1252,4475122
1253,4475136
1254,4475160
1255,4475183
1256,4475200
1257,4475213
1258,4475225
1259,4475245
1260,4475265
1261,4475276
1262,4475293
1263,4475314
1264,4475332
1265,4475351
1266,4475367
1267,4475376
1268,4475388
1269,4475405
1270,4475422
1271,4475439
1272,4475455
1273,4475471
1274,4475488
1275,4475503
1276,4475521
1277,4475536
1278,4475553
1279,4475572
1280,4475587
1281,4475605
1282,4475620
1283,4475636
1284,4475655
1285,4475673
1286,4475693
1287,4475708
1288,4475725
1289,4475740
1290,4475758
1291,4475778
1292,4475792
1293,4475810
1294,4475830
1295,4475841
1296,4475856
1297,4475876
1298,4475893
1299,4475907
1300,4475923
1301,4475940
1302,4475956
1303,4475973
1304,4475987
1305,4476003
1306,4476019
1307,4476036
1308,4476053
1309,4476069
1310,4476085
1311,4476103
1312,4476118
1313,4476136
1314,4476153
1315,4476173
1316,4476196
1317,4476216
1318,4476243
1319,4476263
1320,4476282
1321,4476295
1322,4476323
1323,4476350
1324,4476358
1325,4476374
1326,4476391
1327,4476409
1328,4476424
1329,4476440
1330,4476456
1331,4476473
1332,4476490
1333,4476506
1334,4476522
1335,4476540
1336,4476568
1337,4476588
1338,4476607
1339,4476622
1340,4476638
1341,4476656
1342,4476676
1343,4476705
1344,4476729
1345,4476750
1346,4476760
1347,4476780
1348,4476809
1349,4476830
1350,4476842
1351,4476861
1352,4476877
1353,4476894
1354,4476910
1355,4476926
1356,4476940
1357,4476957
1358,4476974
1359,4476990
1360,4477009
1361,4477023
1362,4477039
1363,4477055
1364,4477072
1365,4477089
1366,4477105
1367,4477123
1368,4477150
1369,4477158
1370,4477173
1371,4477191
1372,4477213
1373,4477237
1374,4477254
1375,4477267
1376,4477286
1377,4477292
1378,4477312
1379,4477327
1380,4477345
1381,4477359
1382,4477377
1383,4477393
1384,4477409
1385,4477426
1386,4477442
1387,4477458
1388,4477475
1389,4477490
1390,4477506
1391,4477523
1392,4477538
1393,4477553
1394,4477568
1395,4477584
1396,4477601
1397,4477617
1398,4477629
1399,4477645
1400,4477660
1401,4477679
1402,4477697
1403,4477719
1404,4477729
1405,4477752
1406,4477766
1407,4477787
1408,4477799
1409,4477818
1410,4477840
1411,4477853
1412,4477870
1413,4477887
1414,4477904
1415,4477921
1416,4477938
1417,4477955
1418,4477972
1419,4477988
1420,4478004
1421,4478021
1422,4478042
1423,4478056
1424,4478069
1425,4478085
1426,4478102
1427,4478117
1428,4478136
1429,4478168
1430,4478184
1431,4478204
1432,4478226
1433,4478251
1434,4478281
1435,4478305
1436,4478325
1437,4478336
1438,4478352
1439,4478368
1440,4478390
1441,4478402
1442,4478413
1443,4478430
1444,4478442
1445,4478458
1446,4478475
1447,4478489
1448,4478504
1449,4478520
1450,4478535
1451,4478555
1452,4478571
1453,4478582
1454,4478598
1455,4478621
1456,4478631
1457,4478647
1458,4478664
1459,4478687
1460,4478710
1461,4478721
1462,4478735
1463,4478752
1464,4478769
1465,4478789
1466,4478816
1467,4478840
1468,4478855
1469,4478874
1470,4478890
1471,4478907
1472,4478923
1473,4478940
1474,4478956
1475,4478973
1476,4478989
1477,4479005
1478,4479021
1479,4479037
1480,4479059
1481,4479070
1482,4479085
1483,4479108
1484,4479118
1485,4479133
1486,4479150
1487,4479168
1488,4479186
1489,4479199
1490,4479217
1491,4479244
1492,4479255
1493,4479272
1494,4479293
1495,4479304
1496,4479324
1497,4479337
1498,4479354
1499,4479371
1500,4479388
1501,4479405
1502,4479422
1503,4479439
1504,4479456
1505,4479472
1506,4479489
1507,4479505
1508,4479522
1509,4479538
1510,4479555
1511,4479572
1512,4479589
1513,4479608
1514,4479623
1515,4479637
1516,4479653
1517,4479696
1518,4479713
1519,4479729
1520,4479756
1521,4479787
1522,4479814
1523,4479823
1524,4479838
1525,4479855
1526,4479873
1527,4479889
1528,4479906
1529,4479923
1530,4479940
1531,4479957
1532,4479973
1533,4479990
1534,4480005
1535,4480023
1536,4480039
1537,4480055
1538,4480072
1539,4480088
1540,4480105
1541,4480128
1542,4480142
1543,4480158
1544,4480173
1545,4480197
1546,4480207
1547,4480223
1548,4480239
1549,4480267
1550,4480280
1551,4480296
1552,4480316
1553,4480347
1554,4480361
1555,4480373
1556,4480390
1557,4480410
1558,4480423
1559,4480440
1560,4480457
1561,4480474
1562,4480490
1563,4480507
1564,4480523
1565,4480541
1566,4480556
1567,4480573
1568,4480595
1569,4480612
1570,4480624
1571,4480660
1572,4480678
1573,4480694
1574,4480716
1575,4480731
1576,4480760
1577,4480775
1578,4480790
1579,4480810
1580,4480828
1581,4480841
1582,4480857
1583,4480876
1584,4480893
1585,4480907
1586,4480924
1587,4480941
1588,4480958
1589,4480974
1590,4480990
1591,4481007
1592,4481023
1593,4481040
1594,4481057
1595,4481078
1596,4481091
1597,4481108
1598,4481124
1599,4481147
1600,4481431
1601,4481436
1602,4481441
1603,4481450
1604,4481458
1605,4481478
1606,4481490
1607,4481509
1608,4481524
1609,4481541
1610,4481557
1611,4481575
1612,4481591
1613,4481608
1614,4481626
1615,4481644
1616,4481658
1617,4481674
1618,4481691
1619,4481713
1620,4481726
1621,4481744
1622,4481759
1623,4481778
1624,4481807
1625,4481819
1626,4481841
1627,4481848
1628,4481858
1629,4481880
1630,4481892
1631,4481910
1632,4481926
1633,4481943
1634,4481961
1635,4481975
1636,4481992
1637,4482009
1638,4482026
1639,4482044
1640,4482059
1641,4482076
1642,4482092
1643,4482109
1644,4482126
1645,4482141
1646,4482161
1647,4482187
1648,4482214
1649,4482262
1650,4482278
1651,4482309
1652,4482321
1653,4482352
1654,4482361
1655,4482378
1656,4482393
1657,4482410
1658,4482426
1659,4482442
1660,4482459
1661,4482476
1662,4482491
1663,4482521
1664,4482526
1665,4482542
1666,4482559
1667,4482577
1668,4482593
1669,4482610
1670,4482626
1671,4482650
1672,4482675
1673,4482693
1674,4482712
1675,4482732
1676,4482746
1677,4482765
1678,4482785
1679,4482806
1680,4482827
1681,4482852
1682,4482867
1683,4482879
1684,4482895
1685,4482911
1686,4482928
1687,4482945
1688,4482961
1689,4482978
1690,4482994
1691,4483011
1692,4483027
1693,4483044
1694,4483060
1695,4483077
1696,4483093
1697,4483110
1698,4483130
1699,4483148
1700,4483160
1701,4483181
1702,4483199
1703,4483215
1704,4483231
1705,4483256
1706,4483273
1707,4483301
1708,4483333
1709,4483345
1710,4483365
1711,4483380
1712,4483395
1713,4483411
1714,4483429
1715,4483445
1716,4483461
1717,4483478
1718,4483494
1719,4483512
1720,4483529
1721,4483545
1722,4483561
1723,4483584
1724,4483599
1725,4483612
1726,4483628
1727,4483645
1728,4483663
1729,4483678
1730,4483698
1731,4483715
1732,4483730
1733,4483755
1734,4483772
1735,4483783
1736,4483799
1737,4483816
1738,4483830
1739,4483846
1740,4483864
1741,4483887
1742,4483896
1743,4483915
1744,4483929
1745,4483946
1746,4483964
1747,4483979
1748,4483996
1749,4484012
1750,4484031
1751,4484046
1752,4484064
1753,4484080
1754,4484096
1755,4484113
1756,4484130
1757,4484146
1758,4484163
1759,4484179
1760,4484208
1761,4484232
1762,4484249
1763,4484264
1764,4484285
1765,4484310
1766,4484336
1767,4484353
1768,4484364
1769,4484382
1770,4484398
1771,4484414
1772,4484431
1773,4484447
1774,4484464
1775,4484480
1776,4484497
1777,4484514
1778,4484530
1779,4484547
1780,4484564
1781,4484579
1782,4484600
1783,4484614
1784,4484630
1785,4484647
1786,4484673
1787,4484688
1788,4484711
1789,4484718
1790,4484731
1791,4484749
1792,4484769
1793,4484782
1794,4484800
1795,4484816
1796,4484838
1797,4484850
1798,4484866
1799,4484883
1800,4484900
1801,4484919
1802,4484933
1803,4484950
1804,4484968
1805,4484982
1806,4484999
1807,4485014
1808,4485031
1809,4485048
1810,4485064
1811,4485080
1812,4485097
1813,4485116
1814,4485130
1815,4485148
1816,4485168
1817,4485185
1818,4485208
1819,4485235
1820,4485260
1821,4485287
1822,4485304
1823,4485320
1824,4485335
1825,4485351
1826,4485368
1827,4485391
1828,4485403
1829,4485418
1830,4485436
1831,4485450
1832,4485467
1833,4485483
1834,4485499
1835,4485517
1836,4485531
1837,4485548
1838,4485566
1839,4485581
1840,4485598
1841,4485615
1842,4485636
1843,4485651
1844,4485675
1845,4485697
1846,4485713
1847,4485729
1848,4485745
1849,4485760
1850,4485768
1851,4485784
1852,4485801
1853,4485819
1854,4485835
1855,4485851
1856,4485869
1857,4485888
1858,4485904
1859,4485920
1860,4485935
1861,4485951
1862,4485968
1863,4485985
1864,4486000
1865,4486016
1866,4486033
1867,4486050
1868,4486068
1869,4486085
1870,4486100
1871,4486116
1872,4486133
1873,4486154
1874,4486171
1875,4486190
1876,4486207
1877,4486223
1878,4486234
1879,4486258
1880,4486273
1881,4486294
1882,4486303
1883,4486318
1884,4486335
1885,4486352
1886,4486369
1887,4486385
1888,4486402
1889,4486419
1890,4486435
1891,4486451
1892,4486469
1893,4486484
1894,4486501
1895,4486517
1896,4486535
1897,4486551
1898,4486567
1899,4486584
1900,4486600
1901,4486618
1902,4486635
1903,4486649
1904,4486670
1905,4486702
1906,4486716
1907,4486740
1908,4486775
1909,4486804
1910,4486832
1911,4486854
1912,4486870
1913,4486891
1914,4486903
1915,4486920
1916,4486939
1917,4486954
1918,4486970
1919,4486986
1920,4487003
1921,4487019
1922,4487035
1923,4487052
1924,4487068
1925,4487089
1926,4487103
1927,4487118
1928,4487145
1929,4487152
1930,4487170
1931,4487194
1932,4487204
1933,4487220
1934,4487238
1935,4487256
1936,4487275
1937,4487316
1938,4487342
1939,4487372
1940,4487388
1941,4487411
1942,4487423
1943,4487438
1944,4487454
1945,4487471
1946,4487487
1947,4487503
1948,4487520
1949,4487537
1950,4487553
1951,4487573
1952,4487586
1953,4487608
1954,4487621
1955,4487640
1956,4487655
1957,4487668
1958,4487687
1959,4487718
1960,4487740
1961,4487755
1962,4487771
1963,4487782
1964,4487810
1965,4487834
1966,4487850
1967,4487856
1968,4487873
1969,4487889
1970,4487906
1971,4487922
1972,4487939
1973,4487955
1974,4487972
1975,4487989
1976,4488004
1977,4488021
1978,4488037
1979,4488054
1980,4488071
1981,4488088
1982,4488104
1983,4488120
1984,4488138
1985,4488153
1986,4488175
1987,4488193
1988,4488217
1989,4488246
1990,4488254
1991,4488285
1992,4488294
1993,4488311
1994,4488324
1995,4488339
1996,4488356
1997,4488376
1998,4488392
1999,4488408
2000,4488425
2001,4488440
2002,4488457
2003,4488473
2004,4488490
2005,4488507
2006,4488523
2007,4488539
2008,4488556
2009,4488571
2010,4488589
2011,4488605
2012,4488622
2013,4488637
2014,4488653
2015,4488672
2016,4488688
2017,4488720
2018,4488741
2019,4488750
2020,4488765
2021,4488783
2022,4488796
2023,4488811
2024,4488827
2025,4488860
2026,4488868
2027,4488884
2028,4488900
2029,4488910
2030,4488927
2031,4488942
2032,4488958
2033,4488975
2034,4488991
2035,4489007
2036,4489023
2037,4489040
2038,4489056
2039,4489072
2040,4489089
2041,4489106
2042,4489124
2043,4489145
2044,4489160
2045,4489191
2046,4489226
2047,4489254
2048,4489270
2049,4489280
2050,4489293
2051,4489315
2052,4489327
2053,4489356
2054,4489369
2055,4489382
2056,4489393
2057,4489409
2058,4489425
2059,4489442
2060,4489459
2061,4489478
2062,4489492
2063,4489508
2064,4489525
2065,4489542
2066,4489559
2067,4489577
2068,4489590
2069,4489607
2070,4489628
2071,4489640
2072,4489664
2073,4489684
2074,4489693
2075,4489713
2076,4489731
2077,4489764
2078,4489774
2079,4489803
2080,4489836
2081,4489848
2082,4489872
2083,4489893
2084,4489910
2085,4489927
2086,4489943
2087,4489960
2088,4489977
2089,4489993
2090,4490009
2091,4490025
2092,4490043
2093,4490058
2094,4490075
2095,4490092
2096,4490108
2097,4490126
2098,4490143
2099,4490157
2100,4490449
2101,4490452
2102,4490463
2103,4490473
2104,4490484
2105,4490495
2106,4490513
2107,4490529
2108,4490545
2109,4490562
2110,4490578
2111,4490596
2112,4490611
2113,4490628
2114,4490646
2115,4490660
2116,4490676
2117,4490692
2118,4490709
2119,4490737
2120,4490770
2121,4490810
2122,4490844
2123,4490858
2124,4490881
2125,4490895
2126,4490917
2127,4490929
2128,4490944
2129,4490960
2130,4490978
2131,4490995
2132,4491012
2133,4491028
2134,4491046
2135,4491066
2136,4491079
2137,4491095
