Frame,MonotonicTimeMs
477,3913095
478,3913124
479,3913146
480,3913164
481,3913186
482,3913198
483,3913211
484,3913227
485,3913244
486,3913260
487,3913277
488,3913293
489,3913310
490,3913327
491,3913344
492,3913360
493,3913376
494,3913399
495,3913415
496,3913427
497,3913443
498,3913462
499,3913478
500,3913495
501,3913510
502,3913528
503,3913551
504,3913563
505,3913587
506,3913596
507,3913612
508,3913629
509,3913648
510,3913664
511,3913681
512,3913701
513,3913712
514,3913730
515,3913746
516,3913761
517,3913777
518,3913793
519,3913809
520,3913827
521,3913844
522,3913861
523,3913877
524,3913894
525,3913910
526,3913927
527,3913944
528,3913961
529,3913983
530,3913994
531,3914012
532,3914034
533,3914053
534,3914062
535,3914087
536,3914111
537,3914131
538,3914143
539,3914152
540,3914163
541,3914180
542,3914198
543,3914214
544,3914231
545,3914247
546,3914263
547,3914282
548,3914295
549,3914311
550,3914328
551,3914346
552,3914362
553,3914378
554,3914394
555,3914413
556,3914428
557,3914445
558,3914466
559,3914484
560,3914494
561,3914514
562,3914532
563,3914547
564,3914567
565,3914589
566,3914598
567,3914619
568,3914633
569,3914646
570,3914664
571,3914680
572,3914698
573,3914715
574,3914732
575,3914747
576,3914764
577,3914786
578,3914799
579,3914814
580,3914829
581,3914849
582,3914862
583,3914878
584,3914895
585,3914912
586,3914928
587,3914945
588,3914962
589,3914984
590,3914996
591,3915013
592,3915031
593,3915045
594,3915069
595,3915098
596,3915135
597,3915154
598,3915166
599,3915178
600,3915188
601,3915208
602,3915239
603,3915250
604,3915265
605,3915282
606,3915298
607,3915314
608,3915331
609,3915348
610,3915367
611,3915380
612,3915398
613,3915414
614,3915431
615,3915447
616,3915465
617,3915480
618,3915497
619,3915513
620,3915534
621,3915549
622,3915566
623,3915584
624,3915604
625,3915623
626,3915658
627,3915663
628,3915675
629,3915687
630,3915709
631,3915727
632,3915752
633,3915767
634,3915789
635,3915801
636,3915816
637,3915833
638,3915849
639,3915867
640,3915882
641,3915898
642,3915916
643,3915933
644,3915949
645,3915967
646,3915983
647,3915996
648,3916015
649,3916039
650,3916053
651,3916087
652,3916098
653,3916123
654,3916157
655,3916177
656,3916187
657,3916199
658,3916215
659,3916233
660,3916251
661,3916267
662,3916283
663,3916300
664,3916317
665,3916334
666,3916351
667,3916368
668,3916383
669,3916401
670,3916422
671,3916435
672,3916451
673,3916472
674,3916491
675,3916500
676,3916520
677,3916561
678,3916587
679,3916621
680,3916652
681,3916667
682,3916684
683,3916712
684,3916716
685,3916733
686,3916751
687,3916767
688,3916784
689,3916801
690,3916818
691,3916835
692,3916851
693,3916869
694,3916885
695,3916901
696,3916917
697,3916941
698,3916956
699,3916969
700,3916985
701,3917001
702,3917017
703,3917042
704,3917053
705,3917069
706,3917093
707,3917104
708,3917120
709,3917147
710,3917181
711,3917209
712,3917231
713,3917238
714,3917256
715,3917275
716,3917284
717,3917301
718,3917318
719,3917334
720,3917351
721,3917367
722,3917384
723,3917401
724,3917417
725,3917434
726,3917452
727,3917468
728,3917487
729,3917506
730,3917518
731,3917535
732,3917553
733,3917569
734,3917611
735,3917618
736,3917631
737,3917647
738,3917659
739,3917674
740,3917688
741,3917707
742,3917729
743,3917742
744,3917753
745,3917773
746,3917786
747,3917804
748,3917820
749,3917837
750,3917853
751,3917873
752,3917885
753,3917901
754,3917918
755,3917935
756,3917954
757,3917973
758,3917985
759,3918002
760,3918026
761,3918044
762,3918060
763,3918082
764,3918118
765,3918128
766,3918145
767,3918176
768,3918191
769,3918205
770,3918220
771,3918237
772,3918253
773,3918270
774,3918286
775,3918302
776,3918320
777,3918338
778,3918354
779,3918369
780,3918387
781,3918403
782,3918425
783,3918438
784,3918455
785,3918470
786,3918488
787,3918506
788,3918520
789,3918542
790,3918573
791,3918589
792,3918605
793,3918622
794,3918636
795,3918654
796,3918682
797,3918706
798,3918720
799,3918737
800,3918753
801,3918771
802,3918787
803,3918804
804,3918821
805,3918837
806,3918854
807,3918873
808,3918889
809,3918906
810,3918927
811,3918939
812,3918956
813,3918972
814,3918986
815,3919005
816,3919024
817,3919045
818,3919063
819,3919085
820,3919107
821,3919129
822,3919145
823,3919163
824,3919172
825,3919196
826,3919209
827,3919221
828,3919244
829,3919256
830,3919272
831,3919289
832,3919305
833,3919320
834,3919336
835,3919353
836,3919371
837,3919388
838,3919404
839,3919423
840,3919439
841,3919455
842,3919473
843,3919489
844,3919506
845,3919527
846,3919540
847,3919562
848,3919575
849,3919597
850,3919615
851,3919635
852,3919661
853,3919686
854,3919699
855,3919713
856,3919734
857,3919740
858,3919759
859,3919774
860,3919791
861,3919806
862,3919823
863,3919839
864,3919855
865,3919872
866,3919888
867,3919904
868,3919920
869,3919938
870,3919955
871,3919970
872,3919989
873,3920006
874,3920021
875,3920038
876,3920060
877,3920074
878,3920091
879,3920106
880,3920126
881,3920156
882,3920169
883,3920185
884,3920201
885,3920207
886,3920225
887,3920241
888,3920257
889,3920274
890,3920291
891,3920307
892,3920324
893,3920341
894,3920356
895,3920373
896,3920389
897,3920406
898,3920422
899,3920439
900,3920456
901,3920474
902,3920494
903,3920520
904,3920549
905,3920574
906,3920600
907,3920613
908,3920632
909,3920654
910,3920668
911,3920694
912,3920712
913,3920725
914,3920742
915,3920759
916,3920776
917,3920792
918,3920808
919,3920826
920,3920843
921,3920859
922,3920876
923,3920892
924,3920908
925,3920925
926,3920953
927,3920964
928,3920976
929,3920991
930,3921009
931,3921028
932,3921046
933,3921058
934,3921075
935,3921115
936,3921128
937,3921134
938,3921153
939,3921166
940,3921177
941,3921194
942,3921211
943,3921227
944,3921249
945,3921262
946,3921276
947,3921293
948,3921309
949,3921325
950,3921343
951,3921359
952,3921375
953,3921392
954,3921408
955,3921425
956,3921442
957,3921460
958,3921477
959,3921493
960,3921519
961,3921538
962,3921561
963,3921571
964,3921601
965,3921621
966,3921632
967,3921653
968,3921669
969,3921677
970,3921694
971,3921710
972,3921727
973,3921744
974,3921761
975,3921777
976,3921794
977,3921811
978,3921827
979,3921842
980,3921859
981,3921875
982,3921893
983,3921909
984,3921927
985,3921942
986,3921960
987,3921977
988,3921994
989,3922010
990,3922030
991,3922049
992,3922064
993,3922077
994,3922097
995,3922118
996,3922145
997,3922178
998,3922196
999,3922216
1000,3922229
1001,3922245
1002,3922263
1003,3922278
1004,3922295
1005,3922312
1006,3922328
1007,3922344
1008,3922361
1009,3922377
1010,3922394
1011,3922410
1012,3922427
1013,3922444
1014,3922460
1015,3922479
1016,3922511
1017,3922546
1018,3922561
1019,3922565
1020,3922580
1021,3922598
1022,3922611
1023,3922632
1024,3922646
1025,3922663
1026,3922683
1027,3922695
1028,3922713
1029,3922729
1030,3922745
1031,3922762
1032,3922778
1033,3922795
1034,3922812
1035,3922829
1036,3922845
1037,3922863
1038,3922880
1039,3922895
1040,3922921
1041,3922930
1042,3922944
1043,3922969
1044,3922981
1045,3922995
1046,3923024
1047,3923040
1048,3923059
1049,3923084
1050,3923105
1051,3923127
1052,3923149
1053,3923158
1054,3923183
1055,3923207
1056,3923224
1057,3923232
1058,3923247
1059,3923262
1060,3923279
1061,3923295
1062,3923314
1063,3923328
1064,3923345
1065,3923361
1066,3923379
1067,3923395
1068,3923412
1069,3923429
1070,3923447
1071,3923465
1072,3923488
1073,3923499
1074,3923519
1075,3923545
1076,3923569
1077,3923589
1078,3923623
1079,3923634
1080,3923657
1081,3923672
1082,3923683
1083,3923698
1084,3923713
1085,3923729
1086,3923747
1087,3923764
1088,3923784
1089,3923797
1090,3923814
1091,3923832
1092,3923847
1093,3923865
1094,3923880
1095,3923898
1096,3923914
1097,3923938
1098,3923948
1099,3923964
1100,3924277
1101,3924281
1102,3924283
1103,3924299
1104,3924315
1105,3924332
1106,3924350
1107,3924371
1108,3924385
1109,3924399
1110,3924421
1111,3924434
1112,3924449
1113,3924466
1114,3924486
1115,3924503
1116,3924520
1117,3924535
1118,3924553
1119,3924572
1120,3924584
1121,3924601
1122,3924623
1123,3924653
1124,3924668
1125,3924686
1126,3924704
1127,3924716
1128,3924734
1129,3924751
1130,3924765
1131,3924784
1132,3924799
1133,3924815
1134,3924832
1135,3924849
1136,3924865
1137,3924882
1138,3924898
1139,3924916
1140,3924934
1141,3924950
1142,3924968
1143,3924987
1144,3925001
1145,3925019
1146,3925034
1147,3925063
1148,3925094
1149,3925101
1150,3925128
1151,3925136
1152,3925158
1153,3925170
1154,3925191
1155,3925211
1156,3925226
1157,3925234
1158,3925253
1159,3925268
1160,3925284
1161,3925300
1162,3925317
1163,3925334
1164,3925349
1165,3925366
1166,3925383
1167,3925401
1168,3925418
1169,3925433
1170,3925457
1171,3925471
1172,3925485
1173,3925501
1174,3925521
1175,3925541
1176,3925554
1177,3925569
1178,3925586
1179,3925602
1180,3925622
1181,3925639
1182,3925656
1183,3925685
1184,3925698
1185,3925708
1186,3925734
1187,3925751
1188,3925768
1189,3925786
1190,3925801
1191,3925817
1192,3925834
1193,3925855
1194,3925868
1195,3925884
1196,3925900
1197,3925919
1198,3925938
1199,3925951
1200,3925970
1201,3925987
1202,3926001
1203,3926022
1204,3926047
1205,3926056
1206,3926070
1207,3926088
1208,3926104
1209,3926123
1210,3926152
1211,3926167
1212,3926186
1213,3926203
1214,3926225
1215,3926237
1216,3926253
1217,3926269
1218,3926285
1219,3926302
1220,3926319
1221,3926334
1222,3926351
1223,3926369
1224,3926385
1225,3926404
1226,3926425
1227,3926438
1228,3926453
1229,3926470
1230,3926487
1231,3926509
1232,3926521
1233,3926542
1234,3926556
1235,3926574
1236,3926589
1237,3926606
1238,3926642
1239,3926648
1240,3926671
1241,3926687
1242,3926705
1243,3926721
1244,3926737
1245,3926755
1246,3926770
1247,3926786
1248,3926803
1249,3926820
1250,3926836
1251,3926852
1252,3926870
1253,3926885
1254,3926903
1255,3926919
1256,3926936
1257,3926953
1258,3926970
1259,3926985
1260,3927005
1261,3927022
1262,3927036
1263,3927054
1264,3927071
1265,3927090
1266,3927109
1267,3927126
1268,3927148
1269,3927167
1270,3927183
1271,3927201
1272,3927215
1273,3927228
1274,3927240
1275,3927259
1276,3927276
1277,3927288
1278,3927305
1279,3927322
1280,3927339
1281,3927356
1282,3927374
1283,3927396
1284,3927409
1285,3927427
1286,3927446
1287,3927464
1288,3927482
1289,3927498
1290,3927517
1291,3927533
1292,3927549
1293,3927568
1294,3927586
1295,3927601
1296,3927618
1297,3927634
1298,3927659
1299,3927671
1300,3927697
1301,3927712
1302,3927724
1303,3927733
1304,3927744
1305,3927764
1306,3927779
1307,3927794
1308,3927811
1309,3927828
1310,3927844
1311,3927860
1312,3927878
1313,3927895
1314,3927912
1315,3927928
1316,3927946
1317,3927965
1318,3927980
1319,3927997
1320,3928016
1321,3928035
1322,3928047
1323,3928074
1324,3928086
1325,3928111
1326,3928125
1327,3928149
1328,3928176
1329,3928188
1330,3928200
1331,3928215
1332,3928233
1333,3928249
1334,3928265
1335,3928282
1336,3928297
1337,3928315
1338,3928330
1339,3928346
1340,3928363
1341,3928380
1342,3928396
1343,3928413
1344,3928430
1345,3928447
1346,3928466
1347,3928481
1348,3928496
1349,3928513
1350,3928536
1351,3928560
1352,3928567
1353,3928585
1354,3928606
1355,3928625
1356,3928636
1357,3928650
1358,3928670
1359,3928682
1360,3928700
1361,3928721
1362,3928733
1363,3928753
1364,3928765
1365,3928785
1366,3928798
1367,3928815
1368,3928832
1369,3928847
1370,3928863
1371,3928881
1372,3928896
1373,3928914
1374,3928931
1375,3928949
1376,3928964
1377,3928983
1378,3928997
1379,3929014
1380,3929032
1381,3929049
1382,3929068
1383,3929083
1384,3929102
1385,3929125
1386,3929142
1387,3929154
1388,3929187
1389,3929193
1390,3929208
1391,3929221
1392,3929233
1393,3929250
1394,3929267
1395,3929283
1396,3929300
1397,3929318
1398,3929335
1399,3929350
1400,3929366
1401,3929382
1402,3929398
1403,3929416
1404,3929431
1405,3929453
1406,3929468
1407,3929484
1408,3929505
1409,3929518
1410,3929540
1411,3929550
1412,3929570
1413,3929596
1414,3929618
1415,3929622
1416,3929637
1417,3929659
1418,3929680
1419,3929688
1420,3929700
1421,3929719
1422,3929735
1423,3929752
1424,3929769
1425,3929785
1426,3929801
1427,3929818
1428,3929836
1429,3929851
1430,3929867
1431,3929883
1432,3929913
1433,3929925
1434,3929932
1435,3929952
1436,3929964
1437,3929980
1438,3929995
1439,3930010
1440,3930026
1441,3930044
1442,3930068
1443,3930077
1444,3930088
1445,3930104
1446,3930121
1447,3930138
1448,3930153
1449,3930169
1450,3930189
1451,3930210
1452,3930225
1453,3930249
1454,3930259
1455,3930276
1456,3930294
1457,3930312
1458,3930329
1459,3930347
1460,3930363
1461,3930381
1462,3930398
1463,3930414
1464,3930435
1465,3930450
1466,3930464
1467,3930479
1468,3930507
1469,3930522
1470,3930527
1471,3930545
1472,3930564
1473,3930577
1474,3930594
1475,3930610
1476,3930628
1477,3930649
1478,3930662
1479,3930687
1480,3930736
1481,3930747
1482,3930761
1483,3930776
1484,3930793
1485,3930817
1486,3930828
1487,3930846
1488,3930862
1489,3930878
1490,3930895
1491,3930912
1492,3930930
1493,3930947
1494,3930964
1495,3930985
1496,3930995
1497,3931013
1498,3931029
1499,3931048
1500,3931063
1501,3931090
1502,3931094
1503,3931133
1504,3931150
1505,3931186
1506,3931214
1507,3931227
1508,3931246
1509,3931261
1510,3931279
1511,3931295
1512,3931313
1513,3931329
1514,3931348
1515,3931363
1516,3931381
1517,3931396
1518,3931419
1519,3931432
1520,3931447
1521,3931464
1522,3931483
1523,3931497
1524,3931513
1525,3931533
1526,3931550
1527,3931573
1528,3931586
1529,3931604
1530,3931621
1531,3931639
1532,3931651
1533,3931665
1534,3931685
1535,3931699
1536,3931714
1537,3931738
1538,3931755
1539,3931763
1540,3931783
1541,3931795
1542,3931812
1543,3931829
1544,3931845
1545,3931862
1546,3931880
1547,3931896
1548,3931918
1549,3931931
1550,3931947
1551,3931970
1552,3931985
1553,3931997
1554,3932016
1555,3932031
1556,3932048
1557,3932084
1558,3932105
1559,3932118
1560,3932141
1561,3932174
1562,3932195
1563,3932216
1564,3932234
1565,3932248
1566,3932264
1567,3932281
1568,3932297
1569,3932313
1570,3932330
1571,3932348
1572,3932364
1573,3932381
1574,3932399
1575,3932417
1576,3932431
1577,3932448
1578,3932464
1579,3932482
1580,3932499
1581,3932514
1582,3932532
1583,3932561
1584,3932588
1585,3932615
1586,3932636
1587,3932648
1588,3932671
1589,3932685
1590,3932698
1591,3932715
1592,3932732
1593,3932749
1594,3932765
1595,3932782
1596,3932799
1597,3932815
1598,3932832
1599,3932851
1600,3933085
1601,3933091
1602,3933109
1603,3933130
1604,3933153
1605,3933176
1606,3933191
1607,3933201
1608,3933222
1609,3933232
1610,3933252
1611,3933269
1612,3933283
1613,3933300
1614,3933317
1615,3933333
1616,3933350
1617,3933366
1618,3933384
1619,3933401
1620,3933417
1621,3933433
1622,3933452
1623,3933466
1624,3933483
1625,3933499
1626,3933516
1627,3933533
1628,3933551
1629,3933566
1630,3933582
1631,3933601
1632,3933620
1633,3933635
1634,3933671
1635,3933679
1636,3933690
1637,3933705
1638,3933732
1639,3933738
1640,3933751
1641,3933768
1642,3933785
1643,3933801
1644,3933818
1645,3933835
1646,3933852
1647,3933867
1648,3933886
1649,3933902
1650,3933918
1651,3933934
1652,3933951
1653,3933968
1654,3933984
1655,3934001
1656,3934017
1657,3934044
1658,3934057
1659,3934072
1660,3934099
1661,3934119
1662,3934139
1663,3934153
1664,3934159
1665,3934168
1666,3934190
1667,3934208
1668,3934226
1669,3934234
1670,3934252
1671,3934268
1672,3934285
1673,3934302
1674,3934319
1675,3934335
1676,3934353
1677,3934368
1678,3934385
1679,3934402
1680,3934419
1681,3934435
1682,3934451
1683,3934468
1684,3934485
1685,3934503
1686,3934520
1687,3934533
1688,3934555
1689,3934577
1690,3934603
1691,3934622
1692,3934637
1693,3934654
1694,3934672
1695,3934687
1696,3934702
1697,3934723
1698,3934737
1699,3934754
1700,3934770
1701,3934786
1702,3934802
1703,3934819
1704,3934836
1705,3934853
1706,3934870
1707,3934886
1708,3934903
1709,3934920
1710,3934935
1711,3934953
1712,3934969
1713,3934986
1714,3935005
1715,3935024
1716,3935041
1717,3935058
1718,3935076
1719,3935089
1720,3935110
1721,3935120
1722,3935141
1723,3935153
1724,3935172
1725,3935190
1726,3935206
1727,3935225
1728,3935238
1729,3935255
1730,3935271
1731,3935289
1732,3935305
1733,3935323
1734,3935338
1735,3935355
1736,3935371
1737,3935387
1738,3935403
1739,3935421
1740,3935436
1741,3935453
1742,3935470
1743,3935486
1744,3935503
1745,3935523
1746,3935546
1747,3935553
1748,3935572
1749,3935585
1750,3935608
1751,3935625
1752,3935649
1753,3935674
1754,3935687
1755,3935705
1756,3935725
1757,3935743
1758,3935757
1759,3935772
1760,3935788
1761,3935805
1762,3935822
1763,3935838
1764,3935854
1765,3935871
1766,3935887
1767,3935905
1768,3935921
1769,3935938
1770,3935954
1771,3935972
1772,3935987
1773,3936005
1774,3936029
1775,3936038
1776,3936060
1777,3936072
1778,3936089
1779,3936105
1780,3936126
1781,3936141
1782,3936156
1783,3936173
1784,3936194
1785,3936208
1786,3936225
1787,3936238
1788,3936256
1789,3936273
1790,3936290
1791,3936306
1792,3936323
1793,3936339
1794,3936355
1795,3936372
1796,3936390
1797,3936406
1798,3936422
1799,3936440
1800,3936456
1801,3936473
1802,3936491
1803,3936505
1804,3936525
1805,3936540
1806,3936566
1807,3936582
1808,3936594
1809,3936606
1810,3936625
1811,3936647
1812,3936657
1813,3936685
1814,3936699
1815,3936723
1816,3936740
1817,3936757
1818,3936777
1819,3936790
1820,3936808
1821,3936825
1822,3936840
1823,3936856
1824,3936873
1825,3936890
1826,3936906
1827,3936923
1828,3936939
1829,3936962
1830,3936975
1831,3936990
1832,3937006
1833,3937026
1834,3937042
1835,3937057
1836,3937076
1837,3937093
1838,3937107
1839,3937134
1840,3937153
1841,3937184
1842,3937207
1843,3937220
1844,3937231
1845,3937243
1846,3937264
1847,3937275
1848,3937292
1849,3937308
1850,3937325
1851,3937341
1852,3937357
1853,3937375
1854,3937391
1855,3937409
1856,3937425
1857,3937441
1858,3937457
1859,3937473
1860,3937490
1861,3937507
1862,3937530
1863,3937540
1864,3937569
1865,3937594
1866,3937612
1867,3937630
1868,3937667
1869,3937697
1870,3937715
1871,3937738
1872,3937757
1873,3937773
1874,3937780
1875,3937793
1876,3937811
1877,3937826
1878,3937842
1879,3937859
1880,3937875
1881,3937892
1882,3937909
1883,3937926
1884,3937943
1885,3937959
1886,3937976
1887,3937992
1888,3938009
1889,3938029
1890,3938044
1891,3938059
1892,3938079
1893,3938115
1894,3938144
1895,3938156
1896,3938174
1897,3938191
1898,3938217
1899,3938234
1900,3938252
1901,3938262
1902,3938281
1903,3938294
1904,3938311
1905,3938327
1906,3938344
1907,3938360
1908,3938376
1909,3938396
1910,3938409
1911,3938426
1912,3938441
1913,3938458
1914,3938475
1915,3938492
1916,3938508
1917,3938529
1918,3938546
1919,3938567
1920,3938577
1921,3938592
1922,3938608
1923,3938627
1924,3938647
1925,3938665
1926,3938678
1927,3938715
1928,3938720
1929,3938740
1930,3938750
1931,3938768
1932,3938779
1933,3938796
1934,3938813
1935,3938833
1936,3938846
1937,3938862
1938,3938878
1939,3938894
1940,3938911
1941,3938927
1942,3938946
1943,3938963
1944,3938975
1945,3938997
1946,3939010
1947,3939031
1948,3939048
1949,3939069
1950,3939098
1951,3939142
1952,3939153
1953,3939163
1954,3939182
1955,3939203
1956,3939211
1957,3939240
1958,3939249
1959,3939264
1960,3939281
1961,3939296
1962,3939312
1963,3939330
1964,3939346
1965,3939363
1966,3939379
1967,3939396
1968,3939412
1969,3939428
1970,3939445
1971,3939460
1972,3939477
1973,3939494
1974,3939511
1975,3939527
1976,3939543
1977,3939565
1978,3939589
1979,3939601
1980,3939619
1981,3939667
1982,3939683
1983,3939701
1984,3939717
1985,3939730
1986,3939747
1987,3939764
1988,3939781
1989,3939798
1990,3939815
1991,3939832
1992,3939848
1993,3939864
1994,3939880
1995,3939897
1996,3939913
1997,3939928
1998,3939946
1999,3939961
2000,3939977
2001,3939993
2002,3940011
2003,3940030
2004,3940043
2005,3940065
2006,3940095
2007,3940125
2008,3940149
2009,3940180
2010,3940202
2011,3940213
2012,3940229
2013,3940239
2014,3940248
2015,3940264
2016,3940283
2017,3940298
2018,3940315
2019,3940331
2020,3940349
2021,3940365
2022,3940381
2023,3940396
2024,3940413
2025,3940431
2026,3940446
2027,3940465
2028,3940479
2029,3940497
2030,3940514
2031,3940530
2032,3940551
2033,3940585
2034,3940614
2035,3940644
2036,3940657
2037,3940660
2038,3940684
2039,3940696
2040,3940706
2041,3940720
2042,3940737
2043,3940751
2044,3940767
2045,3940783
2046,3940800
2047,3940816
2048,3940832
2049,3940849
2050,3940865
2051,3940881
2052,3940897
2053,3940914
2054,3940932
2055,3940946
2056,3940962
2057,3940980
2058,3940998
2059,3941011
2060,3941028
2061,3941046
2062,3941069
2063,3941086
2064,3941098
2065,3941113
2066,3941135
2067,3941155
2068,3941165
2069,3941186
2070,3941201
2071,3941217
2072,3941237
2073,3941250
2074,3941272
2075,3941288
2076,3941300
2077,3941317
2078,3941333
2079,3941350
2080,3941366
2081,3941382
2082,3941398
2083,3941415
2084,3941432
2085,3941451
2086,3941464
2087,3941480
2088,3941497
2089,3941513
2090,3941529
2091,3941552
2092,3941564
2093,3941593
2094,3941633
2095,3941647
2096,3941671
2097,3941685
2098,3941710
2099,3941725
2100,3941987
2101,3941993
2102,3942010
2103,3942021
2104,3942029
2105,3942048
2106,3942064
2107,3942086
2108,3942096
2109,3942112
2110,3942135
2111,3942154
2112,3942205
2113,3942222
2114,3942235
2115,3942251
2116,3942271
2117,3942286
2118,3942303
2119,3942320
2120,3942337
2121,3942354
2122,3942370
2123,3942386
2124,3942403
2125,3942418
2126,3942435
2127,3942450
2128,3942467
2129,3942483
2130,3942499
2131,3942514
2132,3942537
2133,3942557
2134,3942577
2135,3942612
2136,3942635
2137,3942655
