Frame,MonotonicTimeMs
786,5565635
787,5565652
788,5565662
789,5565677
790,5565694
791,5565710
792,5565727
793,5565744
794,5565760
795,5565777
796,5565801
797,5565812
798,5565827
799,5565851
800,5565863
801,5565877
802,5565897
803,5565928
804,5565956
805,5565973
806,5565989
807,5566017
808,5566030
809,5566049
810,5566063
811,5566079
812,5566109
813,5566116
814,5566129
815,5566146
816,5566163
817,5566178
818,5566194
819,5566211
820,5566228
821,5566245
822,5566262
823,5566278
824,5566295
825,5566313
826,5566329
827,5566346
828,5566368
829,5566382
830,5566397
831,5566413
832,5566435
833,5566455
834,5566471
835,5566489
836,5566497
837,5566513
838,5566531
839,5566547
840,5566563
841,5566580
842,5566597
843,5566614
844,5566630
845,5566646
846,5566663
847,5566680
848,5566697
849,5566712
850,5566731
851,5566746
852,5566763
853,5566779
854,5566796
855,5566813
856,5566831
857,5566849
858,5566878
859,5566897
860,5566910
861,5566936
862,5566964
863,5566982
864,5567019
865,5567035
866,5567047
867,5567054
868,5567069
869,5567093
870,5567111
871,5567117
872,5567131
873,5567148
874,5567165
875,5567180
876,5567197
877,5567214
878,5567231
879,5567249
880,5567263
881,5567279
882,5567306
883,5567315
884,5567332
885,5567353
886,5567364
887,5567382
888,5567409
889,5567435
890,5567453
891,5567469
892,5567485
893,5567505
894,5567529
895,5567542
896,5567561
897,5567586
898,5567606
899,5567621
900,5567633
901,5567649
902,5567666
903,5567683
904,5567699
905,5567716
906,5567733
907,5567750
908,5567765
909,5567781
910,5567805
911,5567815
912,5567832
913,5567848
914,5567865
915,5567885
916,5567899
917,5567915
918,5567936
919,5567956
920,5567977
921,5567992
922,5568008
923,5568028
924,5568039
925,5568053
926,5568071
927,5568091
928,5568101
929,5568118
930,5568135
931,5568151
932,5568167
933,5568184
934,5568200
935,5568217
936,5568234
937,5568250
938,5568266
939,5568282
940,5568300
941,5568316
942,5568333
943,5568350
944,5568365
945,5568385
946,5568410
947,5568424
948,5568434
949,5568449
950,5568470
951,5568494
952,5568515
953,5568530
954,5568554
955,5568568
956,5568594
957,5568612
958,5568628
959,5568637
960,5568651
961,5568668
962,5568684
963,5568701
964,5568718
965,5568734
966,5568754
967,5568768
968,5568784
969,5568803
970,5568817
971,5568834
972,5568853
973,5568868
974,5568884
975,5568901
976,5568921
977,5568937
978,5568954
979,5568979
980,5569004
981,5569026
982,5569039
983,5569054
984,5569070
985,5569092
986,5569106
987,5569120
988,5569135
989,5569152
990,5569169
991,5569186
992,5569202
993,5569220
994,5569235
995,5569252
996,5569268
997,5569292
998,5569318
999,5569340
1000,5569358
1001,5569372
1002,5569386
1003,5569411
1004,5569444
1005,5569461
1006,5569474
1007,5569495
1008,5569507
1009,5569522
1010,5569550
1011,5569561
1012,5569574
1013,5569586
1014,5569605
1015,5569621
1016,5569637
1017,5569654
1018,5569670
1019,5569686
1020,5569703
1021,5569719
1022,5569736
1023,5569753
1024,5569782
1025,5569793
1026,5569800
1027,5569822
1028,5569835
1029,5569851
1030,5569868
1031,5569896
1032,5569908
1033,5569923
1034,5569936
1035,5569960
1036,5569983
1037,5569993
1038,5570006
1039,5570024
1040,5570040
1041,5570056
1042,5570072
1043,5570089
1044,5570105
1045,5570123
1046,5570138
1047,5570155
1048,5570171
1049,5570188
1050,5570204
1051,5570221
1052,5570238
1053,5570254
1054,5570271
1055,5570288
1056,5570306
1057,5570322
1058,5570341
1059,5570354
1060,5570370
1061,5570393
1062,5570404
1063,5570427
1064,5570441
1065,5570472
1066,5570487
1067,5570511
1068,5570534
1069,5570549
1070,5570567
1071,5570589
1072,5570610
1073,5570623
1074,5570643
1075,5570656
1076,5570672
1077,5570690
1078,5570706
1079,5570723
1080,5570739
1081,5570755
1082,5570772
1083,5570789
1084,5570805
1085,5570822
1086,5570839
1087,5570861
1088,5570871
1089,5570888
1090,5570911
1091,5570929
1092,5570938
1093,5570956
1094,5570974
1095,5570989
1096,5571009
1097,5571023
1098,5571039
1099,5571057
1100,5571263
1101,5571267
1102,5571298
1103,5571322
1104,5571344
1105,5571362
1106,5571383
1107,5571390
1108,5571407
1109,5571451
1110,5571461
1111,5571478
1112,5571494
1113,5571525
1114,5571529
1115,5571548
1116,5571569
1117,5571580
1118,5571594
1119,5571610
1120,5571627
1121,5571642
1122,5571658
1123,5571675
1124,5571691
1125,5571708
1126,5571725
1127,5571742
1128,5571758
1129,5571774
1130,5571790
1131,5571809
1132,5571828
1133,5571844
1134,5571859
1135,5571875
1136,5571891
1137,5571908
1138,5571941
1139,5571952
1140,5571965
1141,5571985
1142,5572001
1143,5572012
1144,5572027
1145,5572043
1146,5572059
1147,5572076
1148,5572092
1149,5572111
1150,5572126
1151,5572143
1152,5572159
1153,5572175
1154,5572192
1155,5572208
1156,5572224
1157,5572241
1158,5572256
1159,5572274
1160,5572290
1161,5572309
1162,5572324
1163,5572342
1164,5572365
1165,5572378
1166,5572403
1167,5572423
1168,5572430
1169,5572442
1170,5572477
1171,5572487
1172,5572511
1173,5572536
1174,5572548
1175,5572566
1176,5572577
1177,5572596
1178,5572611
1179,5572627
1180,5572644
1181,5572660
1182,5572677
1183,5572693
1184,5572711
1185,5572727
1186,5572743
1187,5572759
1188,5572776
1189,5572793
1190,5572814
1191,5572826
1192,5572842
1193,5572863
1194,5572878
1195,5572892
1196,5572913
1197,5572925
1198,5572946
1199,5572973
1200,5572986
1201,5572998
1202,5573027
1203,5573048
1204,5573070
1205,5573091
1206,5573105
1207,5573111
1208,5573130
1209,5573144
1210,5573161
1211,5573178
1212,5573195
1213,5573211
1214,5573228
1215,5573244
1216,5573260
1217,5573280
1218,5573296
1219,5573312
1220,5573329
1221,5573346
1222,5573360
1223,5573386
1224,5573405
1225,5573414
1226,5573433
1227,5573456
1228,5573475
1229,5573495
1230,5573512
1231,5573531
1232,5573555
1233,5573565
1234,5573580
1235,5573595
1236,5573612
1237,5573629
1238,5573645
1239,5573661
1240,5573678
1241,5573694
1242,5573711
1243,5573728
1244,5573745
1245,5573762
1246,5573777
1247,5573798
1248,5573812
1249,5573828
1250,5573846
1251,5573862
1252,5573881
1253,5573896
1254,5573916
1255,5573934
1256,5573946
1257,5573966
1258,5573981
1259,5573998
1260,5574015
1261,5574034
1262,5574051
1263,5574075
1264,5574087
1265,5574108
1266,5574130
1267,5574146
1268,5574165
1269,5574179
1270,5574195
1271,5574212
1272,5574228
1273,5574242
1274,5574258
1275,5574273
1276,5574290
1277,5574302
1278,5574318
1279,5574333
1280,5574350
1281,5574366
1282,5574384
1283,5574408
1284,5574418
1285,5574434
1286,5574454
1287,5574466
1288,5574481
1289,5574495
1290,5574509
1291,5574526
1292,5574541
1293,5574549
1294,5574571
1295,5574585
1296,5574612
1297,5574617
1298,5574631
1299,5574645
1300,5574661
1301,5574675
1302,5574693
1303,5574710
1304,5574727
1305,5574743
1306,5574761
1307,5574777
1308,5574787
1309,5574803
1310,5574822
1311,5574842
1312,5574857
1313,5574872
1314,5574890
1315,5574903
1316,5574922
1317,5574941
1318,5574962
1319,5574994
1320,5575013
1321,5575035
1322,5575054
1323,5575072
1324,5575088
1325,5575107
1326,5575123
1327,5575137
1328,5575153
1329,5575169
1330,5575186
1331,5575201
1332,5575218
1333,5575235
1334,5575252
1335,5575270
1336,5575287
1337,5575305
1338,5575322
1339,5575340
1340,5575356
1341,5575374
1342,5575389
1343,5575408
1344,5575427
1345,5575438
1346,5575463
1347,5575474
1348,5575490
1349,5575519
1350,5575539
1351,5575549
1352,5575576
1353,5575583
1354,5575590
1355,5575608
1356,5575624
1357,5575641
1358,5575657
1359,5575672
1360,5575688
1361,5575704
1362,5575719
1363,5575735
1364,5575752
1365,5575768
1366,5575785
1367,5575803
1368,5575818
1369,5575837
1370,5575854
1371,5575871
1372,5575891
1373,5575906
1374,5575928
1375,5575946
1376,5575959
1377,5575984
1378,5575998
1379,5576019
1380,5576031
1381,5576045
1382,5576064
1383,5576081
1384,5576097
1385,5576113
1386,5576129
1387,5576144
1388,5576160
1389,5576175
1390,5576191
1391,5576207
1392,5576223
1393,5576239
1394,5576254
1395,5576271
1396,5576287
1397,5576304
1398,5576322
1399,5576338
1400,5576355
1401,5576375
1402,5576391
1403,5576406
1404,5576426
1405,5576465
1406,5576483
1407,5576535
1408,5576551
1409,5576569
1410,5576596
1411,5576601
1412,5576612
1413,5576629
1414,5576645
1415,5576660
1416,5576676
1417,5576693
1418,5576709
1419,5576726
1420,5576742
1421,5576757
1422,5576773
1423,5576788
1424,5576804
1425,5576826
1426,5576842
1427,5576853
1428,5576872
1429,5576887
1430,5576910
1431,5576932
1432,5576940
1433,5576959
1434,5576981
1435,5577012
1436,5577041
1437,5577051
1438,5577063
1439,5577080
1440,5577097
1441,5577113
1442,5577133
1443,5577147
1444,5577164
1445,5577180
1446,5577196
1447,5577212
1448,5577228
1449,5577244
1450,5577259
1451,5577276
1452,5577291
1453,5577306
1454,5577328
1455,5577340
1456,5577357
1457,5577375
1458,5577391
1459,5577414
1460,5577427
1461,5577442
1462,5577490
1463,5577525
1464,5577553
1465,5577565
1466,5577592
1467,5577600
1468,5577615
1469,5577633
1470,5577648
1471,5577665
1472,5577682
1473,5577698
1474,5577714
1475,5577729
1476,5577746
1477,5577762
1478,5577779
1479,5577794
1480,5577810
1481,5577826
1482,5577842
1483,5577858
1484,5577878
1485,5577894
1486,5577918
1487,5577927
1488,5577951
1489,5577966
1490,5577990
1491,5578035
1492,5578066
1493,5578080
1494,5578098
1495,5578118
1496,5578132
1497,5578149
1498,5578166
1499,5578182
1500,5578198
1501,5578215
1502,5578231
1503,5578248
1504,5578264
1505,5578280
1506,5578295
1507,5578319
1508,5578332
1509,5578344
1510,5578361
1511,5578380
1512,5578393
1513,5578420
1514,5578435
1515,5578449
1516,5578483
1517,5578496
1518,5578508
1519,5578525
1520,5578533
1521,5578548
1522,5578567
1523,5578590
1524,5578608
1525,5578622
1526,5578635
1527,5578650
1528,5578666
1529,5578682
1530,5578698
1531,5578714
1532,5578731
1533,5578747
1534,5578763
1535,5578779
1536,5578795
1537,5578812
1538,5578828
1539,5578845
1540,5578862
1541,5578878
1542,5578913
1543,5578924
1544,5578939
1545,5578961
1546,5578980
1547,5579007
1548,5579032
1549,5579061
1550,5579069
1551,5579083
1552,5579109
1553,5579119
1554,5579134
1555,5579154
1556,5579171
1557,5579186
1558,5579199
1559,5579217
1560,5579242
1561,5579251
1562,5579264
1563,5579283
1564,5579297
1565,5579315
1566,5579330
1567,5579346
1568,5579363
1569,5579383
1570,5579396
1571,5579416
1572,5579441
1573,5579451
1574,5579467
1575,5579485
1576,5579505
1577,5579536
1578,5579556
1579,5579574
1580,5579595
1581,5579611
1582,5579621
1583,5579635
1584,5579652
1585,5579668
1586,5579684
1587,5579700
1588,5579717
1589,5579733
1590,5579749
1591,5579765
1592,5579782
1593,5579798
1594,5579815
1595,5579831
1596,5579851
1597,5579865
1598,5579888
1599,5579919
1600,5580187
1601,5580189
1602,5580200
1603,5580209
1604,5580217
1605,5580234
1606,5580251
1607,5580267
1608,5580284
1609,5580300
1610,5580318
1611,5580333
1612,5580350
1613,5580374
1614,5580385
1615,5580400
1616,5580426
1617,5580437
1618,5580457
1619,5580478
1620,5580486
1621,5580528
1622,5580545
1623,5580559
1624,5580568
1625,5580584
1626,5580600
1627,5580619
1628,5580636
1629,5580652
1630,5580668
1631,5580686
1632,5580702
1633,5580719
1634,5580735
1635,5580752
1636,5580769
1637,5580785
1638,5580801
1639,5580820
1640,5580835
1641,5580853
1642,5580869
1643,5580887
1644,5580901
1645,5580924
1646,5580961
1647,5580985
1648,5581012
1649,5581067
1650,5581092
1651,5581115
1652,5581139
1653,5581153
1654,5581170
1655,5581187
1656,5581204
1657,5581220
1658,5581237
1659,5581253
1660,5581270
1661,5581286
1662,5581303
1663,5581320
1664,5581336
1665,5581353
1666,5581370
1667,5581384
1668,5581401
1669,5581418
1670,5581440
1671,5581459
1672,5581480
1673,5581493
1674,5581500
1675,5581519
1676,5581540
1677,5581554
1678,5581597
1679,5581605
1680,5581622
1681,5581639
1682,5581643
1683,5581656
1684,5581674
1685,5581688
1686,5581704
1687,5581722
1688,5581737
1689,5581754
1690,5581771
1691,5581787
1692,5581804
1693,5581821
1694,5581837
1695,5581854
1696,5581871
1697,5581886
1698,5581905
1699,5581921
1700,5581936
1701,5581988
1702,5582018
1703,5582038
1704,5582056
1705,5582085
1706,5582093
1707,5582113
1708,5582125
1709,5582139
1710,5582160
1711,5582180
1712,5582189
1713,5582206
1714,5582224
1715,5582237
1716,5582254
1717,5582271
1718,5582288
1719,5582304
1720,5582324
1721,5582337
1722,5582354
1723,5582372
1724,5582387
1725,5582404
1726,5582427
1727,5582443
1728,5582454
1729,5582476
1730,5582494
1731,5582525
1732,5582531
1733,5582546
1734,5582560
1735,5582574
1736,5582592
1737,5582606
1738,5582623
1739,5582640
1740,5582657
1741,5582674
1742,5582691
1743,5582707
1744,5582724
1745,5582740
1746,5582756
1747,5582773
1748,5582790
1749,5582806
1750,5582822
1751,5582839
1752,5582856
1753,5582871
1754,5582894
1755,5582905
1756,5582921
1757,5582943
1758,5582962
1759,5582974
1760,5582998
1761,5583020
1762,5583042
1763,5583062
1764,5583075
1765,5583093
1766,5583106
1767,5583126
1768,5583140
1769,5583159
1770,5583177
1771,5583193
1772,5583208
1773,5583224
1774,5583241
1775,5583256
1776,5583273
1777,5583290
1778,5583307
1779,5583323
1780,5583340
1781,5583357
1782,5583374
1783,5583389
1784,5583407
1785,5583431
1786,5583467
1787,5583494
1788,5583509
1789,5583528
1790,5583555
1791,5583569
1792,5583583
1793,5583603
1794,5583615
1795,5583624
1796,5583640
1797,5583655
1798,5583675
1799,5583691
1800,5583707
1801,5583725
1802,5583741
1803,5583758
1804,5583775
1805,5583791
1806,5583809
1807,5583825
1808,5583842
1809,5583867
1810,5583877
1811,5583891
1812,5583921
1813,5583951
1814,5583965
1815,5583981
1816,5584012
1817,5584048
1818,5584082
1819,5584114
1820,5584127
1821,5584147
1822,5584162
1823,5584177
1824,5584194
1825,5584211
1826,5584227
1827,5584244
1828,5584259
1829,5584277
1830,5584294
1831,5584310
1832,5584330
1833,5584344
1834,5584360
1835,5584377
1836,5584394
1837,5584417
1838,5584429
1839,5584441
1840,5584470
1841,5584483
1842,5584497
1843,5584545
1844,5584563
1845,5584583
1846,5584597
1847,5584611
1848,5584636
1849,5584645
1850,5584662
1851,5584679
1852,5584695
1853,5584711
1854,5584728
1855,5584745
1856,5584761
1857,5584777
1858,5584794
1859,5584810
1860,5584828
1861,5584844
1862,5584859
1863,5584876
1864,5584893
1865,5584913
1866,5584936
1867,5584953
1868,5584979
1869,5584984
1870,5585012
1871,5585034
1872,5585063
1873,5585086
1874,5585099
1875,5585112
1876,5585127
1877,5585146
1878,5585161
1879,5585179
1880,5585196
1881,5585212
1882,5585229
1883,5585246
1884,5585262
1885,5585278
1886,5585295
1887,5585312
1888,5585328
1889,5585348
1890,5585362
1891,5585377
1892,5585397
1893,5585413
1894,5585434
1895,5585451
1896,5585471
1897,5585481
1898,5585497
1899,5585512
1900,5585539
1901,5585546
1902,5585565
1903,5585578
1904,5585601
1905,5585613
1906,5585632
1907,5585648
1908,5585675
1909,5585684
1910,5585696
1911,5585717
1912,5585730
1913,5585746
1914,5585763
1915,5585780
1916,5585796
1917,5585814
1918,5585830
1919,5585846
1920,5585864
1921,5585879
1922,5585900
1923,5585918
1924,5585929
1925,5585950
1926,5585990
1927,5586016
1928,5586047
1929,5586073
1930,5586102
1931,5586123
1932,5586133
1933,5586161
1934,5586174
1935,5586183
1936,5586199
1937,5586216
1938,5586232
1939,5586248
1940,5586265
1941,5586281
1942,5586297
1943,5586314
1944,5586331
1945,5586347
1946,5586366
1947,5586380
1948,5586397
1949,5586417
1950,5586443
1951,5586455
1952,5586469
1953,5586490
1954,5586499
1955,5586534
1956,5586571
1957,5586593
1958,5586619
1959,5586634
1960,5586649
1961,5586666
1962,5586683
1963,5586699
1964,5586717
1965,5586733
1966,5586749
1967,5586766
1968,5586782
1969,5586799
1970,5586814
1971,5586831
1972,5586847
1973,5586865
1974,5586880
1975,5586896
1976,5586918
1977,5586933
1978,5586963
1979,5586975
1980,5587002
1981,5587023
1982,5587046
1983,5587078
1984,5587096
1985,5587121
1986,5587136
1987,5587166
1988,5587186
1989,5587202
1990,5587219
1991,5587235
1992,5587250
1993,5587266
1994,5587285
1995,5587300
1996,5587314
1997,5587332
1998,5587348
1999,5587363
2000,5587383
2001,5587395
2002,5587419
2003,5587432
2004,5587449
2005,5587468
2006,5587511
2007,5587524
2008,5587550
2009,5587567
2010,5587576
2011,5587585
2012,5587608
2013,5587619
2014,5587639
2015,5587653
2016,5587670
2017,5587689
2018,5587703
2019,5587720
2020,5587735
2021,5587751
2022,5587768
2023,5587784
2024,5587800
2025,5587817
2026,5587833
2027,5587849
2028,5587867
2029,5587881
2030,5587897
2031,5587918
2032,5587933
2033,5587950
2034,5587965
2035,5587983
2036,5588003
2037,5588038
2038,5588060
2039,5588072
2040,5588085
2041,5588108
2042,5588120
2043,5588139
2044,5588154
2045,5588171
2046,5588188
2047,5588206
2048,5588220
2049,5588237
2050,5588253
2051,5588269
2052,5588285
2053,5588301
2054,5588319
2055,5588335
2056,5588351
2057,5588369
2058,5588383
2059,5588408
2060,5588416
2061,5588437
2062,5588457
2063,5588472
2064,5588496
2065,5588526
2066,5588544
2067,5588559
2068,5588605
2069,5588628
2070,5588658
2071,5588671
2072,5588690
2073,5588704
2074,5588721
2075,5588737
2076,5588754
2077,5588770
2078,5588787
2079,5588803
2080,5588820
2081,5588837
2082,5588852
2083,5588869
2084,5588887
2085,5588901
2086,5588926
2087,5588936
2088,5588961
2089,5588990
2090,5589014
2091,5589026
2092,5589038
2093,5589066
2094,5589092
2095,5589110
2096,5589140
2097,5589154
2098,5589172
2099,5589189
2100,5589416
2101,5589429
2102,5589439
2103,5589448
2104,5589461
2105,5589479
2106,5589489
2107,5589509
2108,5589523
2109,5589543
2110,5589552
2111,5589573
2112,5589595
2113,5589608
2114,5589622
2115,5589643
2116,5589656
2117,5589674
2118,5589691
2119,5589707
2120,5589724
2121,5589740
2122,5589756
2123,5589774
2124,5589790
2125,5589806
2126,5589822
2127,5589839
2128,5589855
2129,5589871
2130,5589887
2131,5589904
2132,5589920
2133,5589938
2134,5589958
2135,5590001
2136,5590025
2137,5590037
