Frame,MonotonicTimeMs
398,136609924
399,136609951
400,136609963
401,136609978
402,136609994
403,136610010
404,136610025
405,136610041
406,136610059
407,136610073
408,136610088
409,136610104
410,136610120
411,136610137
412,136610153
413,136610174
414,136610188
415,136610214
416,136610228
417,136610249
418,136610261
419,136610287
420,136610298
421,136610324
422,136610353
423,136610361
424,136610377
425,136610397
426,136610412
427,136610430
428,136610450
429,136610468
430,136610484
431,136610503
432,136610523
433,136610539
434,136610558
435,136610578
436,136610596
437,136610615
438,136610632
439,136610651
440,136610670
441,136610698
442,136610709
443,136610733
444,136610757
445,136610765
446,136610794
447,136610841
448,136610849
449,136610856
450,136610872
451,136610897
452,136610912
453,136610929
454,136610950
455,136610965
456,136610983
457,136611001
458,136611018
459,136611035
460,136611047
461,136611063
462,136611079
463,136611090
464,136611100
465,136611115
466,136611131
467,136611149
468,136611167
469,136611186
470,136611205
471,136611223
472,136611238
473,136611255
474,136611273
475,136611292
476,136611320
477,136611341
478,136611369
479,136611391
480,136611429
481,136611445
482,136611450
483,136611464
484,136611483
485,136611498
486,136611513
487,136611527
488,136611548
489,136611560
490,136611576
491,136611592
492,136611608
493,136611625
494,136611642
495,136611659
496,136611675
497,136611691
498,136611715
499,136611734
500,136611743
501,136611756
502,136611776
503,136611798
504,136611823
505,136611847
506,136611867
507,136611903
508,136611919
509,136611931
510,136611948
511,136611964
512,136611981
513,136611998
514,136612014
515,136612031
516,136612047
517,136612063
518,136612079
519,136612096
520,136612118
521,136612130
522,136612146
523,136612164
524,136612180
525,136612196
526,136612214
527,136612229
528,136612247
529,136612285
530,136612303
531,136612319
532,136612343
533,136612358
534,136612370
535,136612380
536,136612402
537,136612419
538,136612432
539,136612448
540,136612465
541,136612481
542,136612499
543,136612514
544,136612530
545,136612547
546,136612566
547,136612579
548,136612597
549,136612612
550,136612629
551,136612645
552,136612662
553,136612682
554,136612698
555,136612713
556,136612733
557,136612747
558,136612764
559,136612784
560,136612805
561,136612825
562,136612845
563,136612865
564,136612884
565,136612901
566,136612915
567,136612933
568,136612955
569,136612966
570,136612982
571,136612998
572,136613015
573,136613032
574,136613048
575,136613065
576,136613082
577,136613099
578,136613114
579,136613131
580,136613148
581,136613166
582,136613182
583,136613202
584,136613215
585,136613237
586,136613258
587,136613286
588,136613305
589,136613326
590,136613362
591,136613382
592,136613410
593,136613437
594,136613450
595,136613468
596,136613483
597,136613500
598,136613517
599,136613534
600,136613551
601,136613567
602,136613595
603,136613616
604,136613633
605,136613649
606,136613669
607,136613682
608,136613698
609,136613716
610,136613735
611,136613754
612,136613779
613,136613797
614,136613808
615,136613838
616,136613855
617,136613865
618,136613885
619,136613903
620,136613917
621,136613936
622,136613951
623,136613968
624,136613985
625,136614001
626,136614019
627,136614036
628,136614052
629,136614069
630,136614114
631,136614149
632,136614169
633,136614185
634,136614202
635,136614220
636,136614248
637,136614268
638,136614284
639,136614304
640,136614319
641,136614337
642,136614362
643,136614370
644,136614388
645,136614403
646,136614424
647,136614443
648,136614453
649,136614469
650,136614486
651,136614502
652,136614520
653,136614536
654,136614553
655,136614570
656,136614587
657,136614605
658,136614621
659,136614642
660,136614654
661,136614671
662,136614696
663,136614704
664,136614723
665,136614738
666,136614772
667,136614782
668,136614813
669,136614825
670,136614841
671,136614859
672,136614874
673,136614904
674,136614922
675,136614937
676,136614952
677,136614973
678,136614986
679,136615003
680,136615019
681,136615036
682,136615053
683,136615071
684,136615087
685,136615105
686,136615122
687,136615138
688,136615160
689,136615173
690,136615189
691,136615203
692,136615220
693,136615239
694,136615256
695,136615275
696,136615300
697,136615316
698,136615349
699,136615379
700,136615392
701,136615407
702,136615426
703,136615441
704,136615456
705,136615472
706,136615488
707,136615505
708,136615521
709,136615537
710,136615554
711,136615575
712,136615589
713,136615604
714,136615621
715,136615637
716,136615661
717,136615673
718,136615694
719,136615712
720,136615727
721,136615742
722,136615756
723,136615783
724,136615793
725,136615809
726,136615825
727,136615844
728,136615857
729,136615874
730,136615893
731,136615910
732,136615926
733,136615943
734,136615957
735,136615973
736,136615990
737,136616009
738,136616026
739,136616038
740,136616055
741,136616071
742,136616089
743,136616104
744,136616121
745,136616138
746,136616155
747,136616179
748,136616196
749,136616210
750,136616226
751,136616249
752,136616260
753,136616278
754,136616293
755,136616312
756,136616329
757,136616341
758,136616361
759,136616376
760,136616401
761,136616409
762,136616433
763,136616446
764,136616458
765,136616475
766,136616490
767,136616507
768,136616523
769,136616540
770,136616556
771,136616572
772,136616589
773,136616606
774,136616623
775,136616639
776,136616657
777,136616680
778,136616695
779,136616706
780,136616726
781,136616750
782,136616771
783,136616782
784,136616801
785,136616826
786,136616851
787,136616874
788,136616896
789,136616912
790,136616926
791,136616942
792,136616959
793,136616977
794,136616992
795,136617009
796,136617025
797,136617041
798,136617058
799,136617074
800,136617090
801,136617108
802,136617123
803,136617141
804,136617157
805,136617176
806,136617197
807,136617209
808,136617224
809,136617257
810,136617277
811,136617310
812,136617341
813,136617363
814,136617389
815,136617398
816,136617412
817,136617433
818,136617443
819,136617461
820,136617477
821,136617493
822,136617510
823,136617526
824,136617543
825,136617559
826,136617575
827,136617594
828,136617610
829,136617627
830,136617643
831,136617663
832,136617677
833,136617694
834,136617711
835,136617729
836,136617747
837,136617763
838,136617777
839,136617794
840,136617815
841,136617828
842,136617862
843,136617881
844,136617895
845,136617912
846,136617928
847,136617945
848,136617962
849,136617978
850,136617995
851,136618011
852,136618028
853,136618044
854,136618060
855,136618076
856,136618093
857,136618113
858,136618128
859,136618144
860,136618160
861,136618179
862,136618195
863,136618209
864,136618236
865,136618253
866,136618282
867,136618297
868,136618314
869,136618330
870,136618364
871,136618379
872,136618396
873,136618413
874,136618430
875,136618446
876,136618464
877,136618480
878,136618496
879,136618513
880,136618529
881,136618545
882,136618561
883,136618578
884,136618595
885,136618611
886,136618628
887,136618645
888,136618667
889,136618679
890,136618694
891,136618711
892,136618735
893,136618756
894,136618784
895,136618797
896,136618822
897,136618834
898,136618856
899,136618868
900,136618888
901,136618901
902,136618919
903,136618941
904,136618956
905,136618964
906,136618981
907,136618998
908,136619015
909,136619031
910,136619047
911,136619063
912,136619080
913,136619096
914,136619113
915,136619130
916,136619145
917,136619163
918,136619181
919,136619196
920,136619215
921,136619233
922,136619258
923,136619268
924,136619279
925,136619299
926,136619322
927,136619343
928,136619378
929,136619388
930,136619412
931,136619421
932,136619433
933,136619452
934,136619465
935,136619483
936,136619502
937,136619516
938,136619532
939,136619550
940,136619567
941,136619584
942,136619600
943,136619622
944,136619636
945,136619650
946,136619674
947,136619690
948,136619699
949,136619723
950,136619736
951,136619750
952,136619770
953,136619786
954,136619807
955,136619821
956,136619837
957,136619866
958,136619889
959,136619900
960,136619932
961,136619941
962,136619965
963,136619983
964,136619999
965,136620015
966,136620032
967,136620050
968,136620068
969,136620085
970,136620102
971,136620118
972,136620134
973,136620155
974,136620169
975,136620184
976,136620204
977,136620218
978,136620238
979,136620269
980,136620293
981,136620308
982,136620330
983,136620355
984,136620371
985,136620383
986,136620407
987,136620426
988,136620436
989,136620454
990,136620469
991,136620484
992,136620499
993,136620517
994,136620534
995,136620551
996,136620566
997,136620584
998,136620609
999,136620627
1000,136620661
1001,136620673
1002,136620687
1003,136620702
1004,136620717
1005,136620735
1006,136620752
1007,136620769
1008,136620791
1009,136620815
1010,136620836
1011,136620852
1012,136620868
1013,136620885
1014,136620913
1015,136620924
1016,136620958
1017,136620971
1018,136620984
1019,136621000
1020,136621018
1021,136621034
1022,136621050
1023,136621068
1024,136621085
1025,136621102
1026,136621119
1027,136621135
1028,136621153
1029,136621172
1030,136621186
1031,136621210
1032,136621223
1033,136621243
1034,136621255
1035,136621270
1036,136621291
1037,136621321
1038,136621341
1039,136621361
1040,136621376
1041,136621405
1042,136621424
1043,136621437
1044,136621453
1045,136621472
1046,136621487
1047,136621503
1048,136621518
1049,136621534
1050,136621552
1051,136621568
1052,136621586
1053,136621602
1054,136621619
1055,136621636
1056,136621657
1057,136621671
1058,136621690
1059,136621704
1060,136621723
1061,136621738
1062,136621755
1063,136621771
1064,136621795
1065,136621817
1066,136621836
1067,136621859
1068,136621875
1069,136621894
1070,136621910
1071,136621924
1072,136621940
1073,136621955
1074,136621971
1075,136621988
1076,136622004
1077,136622021
1078,136622038
1079,136622053
1080,136622069
1081,136622086
1082,136622101
1083,136622119
1084,136622136
1085,136622153
1086,136622175
1087,136622187
1088,136622205
1089,136622225
1090,136622245
1091,136622256
1092,136622285
1093,136622304
1094,136622326
1095,136622346
1096,136622360
1097,136622386
1098,136622407
1099,136622426
1100,136622697
1101,136622704
1102,136622726
1103,136622755
1104,136622774
1105,136622812
1106,136622838
1107,136622859
1108,136622876
1109,136622891
1110,136622908
1111,136622923
1112,136622941
1113,136622958
1114,136622975
1115,136622992
1116,136623009
1117,136623025
1118,136623041
1119,136623059
1120,136623075
1121,136623092
1122,136623109
1123,136623125
1124,136623140
1125,136623162
1126,136623174
1127,136623190
1128,136623206
1129,136623222
1130,136623242
1131,136623256
1132,136623273
1133,136623288
1134,136623307
1135,136623343
1136,136623362
1137,136623378
1138,136623393
1139,136623411
1140,136623433
1141,136623461
1142,136623476
1143,136623487
1144,136623499
1145,136623511
1146,136623525
1147,136623541
1148,136623558
1149,136623576
1150,136623591
1151,136623608
1152,136623629
1153,136623642
1154,136623658
1155,136623675
1156,136623693
1157,136623715
1158,136623726
1159,136623740
1160,136623758
1161,136623778
1162,136623806
1163,136623824
1164,136623836
1165,136623844
1166,136623886
1167,136623895
1168,136623908
1169,136623921
1170,136623942
1171,136623962
1172,136623975
1173,136623993
1174,136624010
1175,136624026
1176,136624042
1177,136624059
1178,136624077
1179,136624093
1180,136624109
1181,136624127
1182,136624143
1183,136624162
1184,136624176
1185,136624194
1186,136624210
1187,136624228
1188,136624243
1189,136624266
1190,136624290
1191,136624313
1192,136624336
1193,136624366
1194,136624383
1195,136624406
1196,136624419
1197,136624444
1198,136624464
1199,136624478
1200,136624493
1201,136624512
1202,136624527
1203,136624545
1204,136624562
1205,136624577
1206,136624595
1207,136624611
1208,136624626
1209,136624644
1210,136624660
1211,136624677
1212,136624695
1213,136624711
1214,136624729
1215,136624743
1216,136624766
1217,136624778
1218,136624797
1219,136624814
1220,136624830
1221,136624850
1222,136624870
1223,136624888
1224,136624908
1225,136624924
1226,136624947
1227,136624963
1228,136624979
1229,136624996
1230,136625012
1231,136625029
1232,136625045
1233,136625062
1234,136625079
1235,136625096
1236,136625113
1237,136625130
1238,136625148
1239,136625164
1240,136625177
1241,136625192
1242,136625213
1243,136625231
1244,136625245
1245,136625263
1246,136625276
1247,136625298
1248,136625313
1249,136625332
1250,136625350
1251,136625367
1252,136625385
1253,136625398
1254,136625414
1255,136625431
1256,136625450
1257,136625464
1258,136625480
1259,136625497
1260,136625514
1261,136625531
1262,136625547
1263,136625565
1264,136625580
1265,136625596
1266,136625612
1267,136625629
1268,136625647
1269,136625663
1270,136625681
1271,136625695
1272,136625714
1273,136625728
1274,136625745
1275,136625762
1276,136625782
1277,136625799
1278,136625815
1279,136625835
1280,136625854
1281,136625866
1282,136625884
1283,136625899
1284,136625923
1285,136625933
1286,136625947
1287,136625964
1288,136625981
1289,136625998
1290,136626015
1291,136626031
1292,136626047
1293,136626064
1294,136626081
1295,136626099
1296,136626113
1297,136626132
1298,136626152
1299,136626165
1300,136626181
1301,136626197
1302,136626215
1303,136626233
1304,136626246
1305,136626276
1306,136626298
1307,136626321
1308,136626341
1309,136626354
1310,136626372
1311,136626398
1312,136626418
1313,136626434
1314,136626449
1315,136626469
1316,136626483
1317,136626499
1318,136626517
1319,136626534
1320,136626551
1321,136626566
1322,136626581
1323,136626598
1324,136626614
1325,136626630
1326,136626648
1327,136626665
1328,136626682
1329,136626701
1330,136626718
1331,136626742
1332,136626766
1333,136626778
1334,136626790
1335,136626801
1336,136626817
1337,136626835
1338,136626848
1339,136626869
1340,136626887
1341,136626900
1342,136626922
1343,136626936
1344,136626952
1345,136626971
1346,136626983
1347,136627002
1348,136627016
1349,136627034
1350,136627050
1351,136627067
1352,136627083
1353,136627099
1354,136627118
1355,136627134
1356,136627150
1357,136627167
1358,136627184
1359,136627201
1360,136627219
1361,136627233
1362,136627251
1363,136627273
1364,136627289
1365,136627310
1366,136627326
1367,136627343
1368,136627351
1369,136627376
1370,136627389
1371,136627404
1372,136627419
1373,136627438
1374,136627453
1375,136627468
1376,136627484
1377,136627501
1378,136627519
1379,136627536
1380,136627554
1381,136627574
1382,136627591
1383,136627608
1384,136627626
1385,136627644
1386,136627663
1387,136627680
1388,136627697
1389,136627715
1390,136627731
1391,136627751
1392,136627764
1393,136627781
1394,136627800
1395,136627816
1396,136627837
1397,136627866
1398,136627890
1399,136627904
1400,136627926
1401,136627942
1402,136627968
1403,136627976
1404,136627993
1405,136628006
1406,136628023
1407,136628040
1408,136628057
1409,136628074
1410,136628091
1411,136628110
1412,136628127
1413,136628144
1414,136628162
1415,136628180
1416,136628203
1417,136628214
1418,136628232
1419,136628247
1420,136628276
1421,136628289
1422,136628298
1423,136628321
1424,136628348
1425,136628376
1426,136628407
1427,136628446
1428,136628468
1429,136628497
1430,136628508
1431,136628526
1432,136628543
1433,136628562
1434,136628577
1435,136628593
1436,136628612
1437,136628628
1438,136628646
1439,136628662
1440,136628684
1441,136628697
1442,136628716
1443,136628730
1444,136628753
1445,136628764
1446,136628789
1447,136628803
1448,136628826
1449,136628851
1450,136628877
1451,136628883
1452,136628916
1453,136628930
1454,136628951
1455,136628968
1456,136628978
1457,136628994
1458,136629010
1459,136629026
1460,136629042
1461,136629058
1462,136629074
1463,136629091
1464,136629108
1465,136629126
1466,136629143
1467,136629161
1468,136629177
1469,136629195
1470,136629218
1471,136629231
1472,136629253
1473,136629264
1474,136629296
1475,136629323
1476,136629330
1477,136629336
1478,136629350
1479,136629369
1480,136629384
1481,136629399
1482,136629416
1483,136629432
1484,136629453
1485,136629466
1486,136629480
1487,136629497
1488,136629514
1489,136629530
1490,136629547
1491,136629563
1492,136629577
1493,136629594
1494,136629611
1495,136629628
1496,136629645
1497,136629663
1498,136629679
1499,136629702
1500,136629715
1501,136629733
1502,136629754
1503,136629769
1504,136629786
1505,136629804
1506,136629814
1507,136629839
1508,136629849
1509,136629866
1510,136629906
1511,136629924
1512,136629934
1513,136629948
1514,136629968
1515,136629986
1516,136630001
1517,136630019
1518,136630032
1519,136630048
1520,136630065
1521,136630079
1522,136630096
1523,136630112
1524,136630129
1525,136630146
1526,136630162
1527,136630179
1528,136630196
1529,136630213
1530,136630242
1531,136630248
1532,136630269
1533,136630283
1534,136630299
1535,136630318
1536,136630335
1537,136630354
1538,136630383
1539,136630400
1540,136630427
1541,136630456
1542,136630473
1543,136630502
1544,136630523
1545,136630534
1546,136630550
1547,136630567
1548,136630583
1549,136630598
1550,136630616
1551,136630632
1552,136630647
1553,136630667
1554,136630682
1555,136630699
1556,136630715
1557,136630730
1558,136630747
1559,136630764
1560,136630780
1561,136630798
1562,136630816
1563,136630834
1564,136630854
1565,136630893
1566,136630907
1567,136630932
1568,136630964
1569,136630976
1570,136630986
1571,136631003
1572,136631019
1573,136631036
1574,136631052
1575,136631068
1576,136631085
1577,136631102
1578,136631117
1579,136631133
1580,136631149
1581,136631166
1582,136631182
1583,136631202
1584,136631215
1585,136631232
1586,136631255
1587,136631268
1588,136631284
1589,136631304
1590,136631317
1591,136631339
1592,136631358
1593,136631369
1594,136631388
1595,136631406
1596,136631425
1597,136631436
1598,136631456
1599,136631474
1600,136631744
1601,136631753
1602,136631760
1603,136631770
1604,136631787
1605,136631800
1606,136631841
1607,136631859
1608,136631893
1609,136631917
1610,136631937
1611,136631955
1612,136631976
1613,136631997
1614,136632021
1615,136632041
1616,136632055
1617,136632072
1618,136632088
1619,136632106
1620,136632123
1621,136632140
1622,136632155
1623,136632173
1624,136632190
1625,136632205
1626,136632222
1627,136632239
1628,136632256
1629,136632268
1630,136632298
1631,136632317
1632,136632338
1633,136632358
1634,136632382
1635,136632397
1636,136632411
1637,136632424
1638,136632436
1639,136632456
1640,136632476
1641,136632487
1642,136632505
1643,136632522
1644,136632539
1645,136632556
1646,136632572
1647,136632589
1648,136632605
1649,136632621
1650,136632639
1651,136632655
1652,136632680
1653,136632691
1654,136632705
1655,136632726
1656,136632742
1657,136632761
1658,136632771
1659,136632791
1660,136632808
1661,136632826
1662,136632845
1663,136632854
1664,136632875
1665,136632891
1666,136632904
1667,136632930
1668,136632943
1669,136632960
1670,136632973
1671,136632991
1672,136633005
1673,136633023
1674,136633040
1675,136633056
1676,136633073
1677,136633089
1678,136633106
1679,136633123
1680,136633139
1681,136633156
1682,136633173
1683,136633190
1684,136633206
1685,136633223
1686,136633239
1687,136633255
1688,136633276
1689,136633293
1690,136633321
1691,136633357
1692,136633367
1693,136633385
1694,136633414
1695,136633455
1696,136633473
1697,136633479
1698,136633492
1699,136633512
1700,136633523
1701,136633540
1702,136633557
1703,136633574
1704,136633591
1705,136633607
1706,136633624
1707,136633641
1708,136633657
1709,136633674
1710,136633690
1711,136633713
1712,136633725
1713,136633741
1714,136633773
1715,136633797
1716,136633821
1717,136633852
1718,136633874
1719,136633899
1720,136633934
1721,136633946
1722,136633975
1723,136633991
1724,136634009
1725,136634025
1726,136634041
1727,136634058
1728,136634075
1729,136634092
1730,136634107
1731,136634124
1732,136634142
1733,136634164
1734,136634176
1735,136634191
1736,136634214
1737,136634226
1738,136634244
1739,136634257
1740,136634298
1741,136634307
1742,136634319
1743,136634355
1744,136634377
1745,136634393
1746,136634417
1747,136634428
1748,136634443
1749,136634463
1750,136634477
1751,136634494
1752,136634510
1753,136634526
1754,136634544
1755,136634559
1756,136634576
1757,136634592
1758,136634608
1759,136634624
1760,136634644
1761,136634658
1762,136634674
1763,136634692
1764,136634709
1765,136634729
1766,136634743
1767,136634766
1768,136634784
1769,136634797
1770,136634817
1771,136634837
1772,136634854
1773,136634869
1774,136634882
1775,136634902
1776,136634912
1777,136634927
1778,136634953
1779,136634961
1780,136634980
1781,136634995
1782,136635011
1783,136635028
1784,136635045
1785,136635061
1786,136635077
1787,136635094
1788,136635110
1789,136635126
1790,136635142
1791,136635159
1792,136635175
1793,136635193
1794,136635210
1795,136635228
1796,136635244
1797,136635259
1798,136635277
1799,136635294
1800,136635312
1801,136635330
1802,136635348
1803,136635369
1804,136635385
1805,136635429
1806,136635441
1807,136635462
1808,136635484
1809,136635502
1810,136635530
1811,136635550
1812,136635563
1813,136635579
1814,136635595
1815,136635611
1816,136635629
1817,136635647
1818,136635661
1819,136635678
1820,136635695
1821,136635712
1822,136635737
1823,136635745
1824,136635764
1825,136635777
1826,136635795
1827,136635822
1828,136635836
1829,136635846
1830,136635866
1831,136635882
1832,136635905
1833,136635934
1834,136635951
1835,136635980
1836,136635997
1837,136636016
1838,136636030
1839,136636047
1840,136636063
1841,136636080
1842,136636096
1843,136636112
1844,136636129
1845,136636146
1846,136636162
1847,136636180
1848,136636196
1849,136636212
1850,136636228
1851,136636250
1852,136636269
1853,136636286
1854,136636296
1855,136636329
1856,136636338
1857,136636351
1858,136636370
1859,136636386
1860,136636400
1861,136636416
1862,136636437
1863,136636449
1864,136636470
1865,136636486
1866,136636505
1867,136636515
1868,136636531
1869,136636548
1870,136636564
1871,136636580
1872,136636598
1873,136636615
1874,136636630
1875,136636647
1876,136636664
1877,136636680
1878,136636697
1879,136636714
1880,136636730
1881,136636750
1882,136636768
1883,136636782
1884,136636808
1885,136636827
1886,136636843
1887,136636873
1888,136636889
1889,136636911
1890,136636921
1891,136636933
1892,136636957
1893,136636983
1894,136637005
1895,136637016
1896,136637033
1897,136637053
1898,136637066
1899,136637082
1900,136637099
1901,136637115
1902,136637132
1903,136637148
1904,136637164
1905,136637183
1906,136637199
1907,136637218
1908,136637237
1909,136637252
1910,136637268
1911,136637289
1912,136637311
1913,136637325
1914,136637343
1915,136637377
1916,136637406
1917,136637417
1918,136637450
1919,136637467
1920,136637485
1921,136637501
1922,136637517
1923,136637534
1924,136637553
1925,136637567
1926,136637584
1927,136637599
1928,136637616
1929,136637633
1930,136637650
1931,136637666
1932,136637683
1933,136637701
1934,136637724
1935,136637736
1936,136637754
1937,136637766
1938,136637784
1939,136637800
1940,136637822
1941,136637834
1942,136637853
1943,136637885
1944,136637905
1945,136637929
1946,136637958
1947,136637975
1948,136637987
1949,136638005
1950,136638018
1951,136638035
1952,136638052
1953,136638069
1954,136638084
1955,136638102
1956,136638120
1957,136638137
1958,136638152
1959,136638167
1960,136638185
1961,136638200
1962,136638224
1963,136638238
1964,136638250
1965,136638268
1966,136638290
1967,136638301
1968,136638319
1969,136638336
1970,136638364
1971,136638372
1972,136638388
1973,136638407
1974,136638434
1975,136638453
1976,136638467
1977,136638486
1978,136638510
1979,136638521
1980,136638536
1981,136638554
1982,136638570
1983,136638586
1984,136638602
1985,136638619
1986,136638635
1987,136638651
1988,136638669
1989,136638685
1990,136638701
1991,136638718
1992,136638735
1993,136638755
1994,136638772
1995,136638795
1996,136638830
1997,136638851
1998,136638862
1999,136638878
2000,136638897
2001,136638913
2002,136638924
2003,136638937
2004,136638954
2005,136638971
2006,136638992
2007,136639005
2008,136639022
2009,136639038
2010,136639055
2011,136639071
2012,136639088
2013,136639104
2014,136639120
2015,136639136
2016,136639153
2017,136639169
2018,136639185
2019,136639202
2020,136639221
2021,136639236
2022,136639255
2023,136639268
2024,136639286
2025,136639304
2026,136639325
2027,136639352
2028,136639360
2029,136639373
2030,136639397
2031,136639414
2032,136639447
2033,136639461
2034,136639474
2035,136639491
2036,136639509
2037,136639523
2038,136639540
2039,136639557
2040,136639573
2041,136639589
2042,136639608
2043,136639621
2044,136639638
2045,136639654
2046,136639671
2047,136639686
2048,136639703
2049,136639725
2050,136639738
2051,136639760
2052,136639772
2053,136639796
2054,136639812
2055,136639821
2056,136639837
2057,136639857
2058,136639884
2059,136639905
2060,136639934
2061,136639948
2062,136639968
2063,136639988
2064,136639999
2065,136640009
2066,136640023
2067,136640040
2068,136640057
2069,136640074
2070,136640090
2071,136640107
2072,136640124
2073,136640144
2074,136640156
2075,136640173
2076,136640188
2077,136640205
2078,136640222
2079,136640238
2080,136640260
2081,136640274
2082,136640293
2083,136640306
2084,136640327
2085,136640355
2086,136640364
2087,136640377
2088,136640391
2089,136640410
2090,136640438
2091,136640458
2092,136640475
2093,136640501
2094,136640509
2095,136640526
2096,136640542
2097,136640558
2098,136640575
2099,136640592
2100,136640945
2101,136640950
2102,136640968
2103,136640978
2104,136640988
2105,136641005
2106,136641022
2107,136641039
2108,136641058
2109,136641074
2110,136641091
2111,136641108
2112,136641126
2113,136641143
2114,136641163
2115,136641179
2116,136641195
2117,136641213
2118,136641229
2119,136641249
2120,136641261
2121,136641281
2122,136641294
2123,136641312
2124,136641326
2125,136641349
2126,136641363
2127,136641383
2128,136641393
2129,136641413
2130,136641431
2131,136641457
2132,136641484
2133,136641490
2134,136641509
2135,136641525
2136,136641541
2137,136641558
