Frame,MonotonicTimeMs
258,137702052
259,137702069
260,137702086
261,137702102
262,137702110
263,137702127
264,137702151
265,137702165
266,137702181
267,137702196
268,137702213
269,137702230
270,137702255
271,137702278
272,137702314
273,137702357
274,137702371
275,137702392
276,137702416
277,137702421
278,137702431
279,137702447
280,137702464
281,137702480
282,137702495
283,137702511
284,137702527
285,137702543
286,137702559
287,137702577
288,137702599
289,137702610
290,137702629
291,137702648
292,137702663
293,137702682
294,137702698
295,137702715
296,137702741
297,137702770
298,137702789
299,137702800
300,137702818
301,137702832
302,137702848
303,137702866
304,137702884
305,137702898
306,137702914
307,137702931
308,137702950
309,137702968
310,137702983
311,137702998
312,137703015
313,137703030
314,137703047
315,137703063
316,137703081
317,137703098
318,137703113
319,137703130
320,137703147
321,137703166
322,137703185
323,137703206
324,137703236
325,137703255
326,137703270
327,137703288
328,137703303
329,137703317
330,137703337
331,137703354
332,137703374
333,137703387
334,137703404
335,137703423
336,137703442
337,137703460
338,137703478
339,137703496
340,137703517
341,137703531
342,137703548
343,137703566
344,137703584
345,137703606
346,137703621
347,137703640
348,137703657
349,137703676
350,137703695
351,137703708
352,137703748
353,137703772
354,137703786
355,137703799
356,137703823
357,137703860
358,137703873
359,137703885
360,137703909
361,137703919
362,137703933
363,137703949
364,137703965
365,137703982
366,137703999
367,137704017
368,137704035
369,137704052
370,137704072
371,137704088
372,137704105
373,137704122
374,137704142
375,137704164
376,137704173
377,137704196
378,137704209
379,137704240
380,137704254
381,137704277
382,137704290
383,137704309
384,137704324
385,137704342
386,137704363
387,137704379
388,137704387
389,137704403
390,137704420
391,137704437
392,137704459
393,137704469
394,137704485
395,137704502
396,137704519
397,137704536
398,137704553
399,137704571
400,137704590
401,137704607
402,137704622
403,137704639
404,137704660
405,137704674
406,137704689
407,137704713
408,137704724
409,137704740
410,137704757
411,137704776
412,137704796
413,137704816
414,137704829
415,137704843
416,137704857
417,137704874
418,137704897
419,137704916
420,137704942
421,137704955
422,137704973
423,137704988
424,137705005
425,137705021
426,137705038
427,137705055
428,137705071
429,137705088
430,137705105
431,137705122
432,137705140
433,137705159
434,137705175
435,137705193
436,137705211
437,137705231
438,137705248
439,137705272
440,137705283
441,137705300
442,137705318
443,137705334
444,137705355
445,137705368
446,137705386
447,137705401
448,137705418
449,137705433
450,137705451
451,137705465
452,137705481
453,137705497
454,137705517
455,137705528
456,137705544
457,137705561
458,137705576
459,137705593
460,137705611
461,137705627
462,137705643
463,137705661
464,137705678
465,137705697
466,137705712
467,137705736
468,137705756
469,137705787
470,137705808
471,137705837
472,137705884
473,137705901
474,137705905
475,137705913
476,137705923
477,137705934
478,137705951
479,137705968
480,137705986
481,137706003
482,137706020
483,137706038
484,137706057
485,137706073
486,137706095
487,137706108
488,137706127
489,137706142
490,137706159
491,137706177
492,137706192
493,137706208
494,137706230
495,137706240
496,137706257
497,137706274
498,137706294
499,137706305
500,137706322
501,137706341
502,137706355
503,137706373
504,137706396
505,137706412
506,137706436
507,137706454
508,137706469
509,137706487
510,137706504
511,137706521
512,137706539
513,137706559
514,137706575
515,137706593
516,137706609
517,137706632
518,137706646
519,137706662
520,137706677
521,137706693
522,137706709
523,137706724
524,137706748
525,137706775
526,137706791
527,137706811
528,137706824
529,137706842
530,137706856
531,137706877
532,137706890
533,137706907
534,137706922
535,137706939
536,137706956
537,137706973
538,137706989
539,137707006
540,137707024
541,137707040
542,137707059
543,137707076
544,137707093
545,137707110
546,137707130
547,137707144
548,137707162
549,137707178
550,137707195
551,137707211
552,137707227
553,137707245
554,137707260
555,137707287
556,137707311
557,137707333
558,137707346
559,137707370
560,137707393
561,137707417
562,137707425
563,137707443
564,137707459
565,137707474
566,137707490
567,137707509
568,137707525
569,137707541
570,137707558
571,137707578
572,137707593
573,137707610
574,137707627
575,137707646
576,137707663
577,137707681
578,137707694
579,137707713
580,137707735
581,137707757
582,137707789
583,137707804
584,137707824
585,137707849
586,137707863
587,137707888
588,137707901
589,137707912
590,137707930
591,137707944
592,137707961
593,137707977
594,137707994
595,137708010
596,137708026
597,137708044
598,137708061
599,137708078
600,137708094
601,137708112
602,137708149
603,137708183
604,137708205
605,137708213
606,137708231
607,137708249
608,137708270
609,137708282
610,137708325
611,137708341
612,137708367
613,137708380
614,137708397
615,137708416
616,137708434
617,137708447
618,137708463
619,137708479
620,137708497
621,137708513
622,137708532
623,137708546
624,137708563
625,137708578
626,137708596
627,137708612
628,137708629
629,137708646
630,137708683
631,137708715
632,137708743
633,137708770
634,137708784
635,137708800
636,137708827
637,137708850
638,137708878
639,137708893
640,137708913
641,137708924
642,137708932
643,137708948
644,137708964
645,137708980
646,137708997
647,137709014
648,137709032
649,137709049
650,137709065
651,137709080
652,137709098
653,137709117
654,137709132
655,137709154
656,137709164
657,137709182
658,137709204
659,137709225
660,137709249
661,137709269
662,137709301
663,137709322
664,137709344
665,137709369
666,137709384
667,137709404
668,137709418
669,137709433
670,137709451
671,137709466
672,137709481
673,137709497
674,137709514
675,137709531
676,137709548
677,137709567
678,137709583
679,137709598
680,137709615
681,137709640
682,137709650
683,137709666
684,137709689
685,137709707
686,137709716
687,137709746
688,137709751
689,137709768
690,137709791
691,137709809
692,137709837
693,137709856
694,137709869
695,137709896
696,137709909
697,137709917
698,137709940
699,137709952
700,137709968
701,137709982
702,137709999
703,137710015
704,137710031
705,137710048
706,137710065
707,137710081
708,137710099
709,137710115
710,137710132
711,137710149
712,137710168
713,137710187
714,137710207
715,137710217
716,137710238
717,137710252
718,137710285
719,137710310
720,137710318
721,137710343
722,137710355
723,137710361
724,137710373
725,137710388
726,137710402
727,137710420
728,137710437
729,137710468
730,137710474
731,137710484
732,137710504
733,137710517
734,137710533
735,137710550
736,137710567
737,137710584
738,137710602
739,137710618
740,137710635
741,137710656
742,137710669
743,137710686
744,137710708
745,137710718
746,137710752
747,137710781
748,137710793
749,137710817
750,137710831
751,137710845
752,137710873
753,137710897
754,137710909
755,137710927
756,137710938
757,137710955
758,137710970
759,137710986
760,137711002
761,137711018
762,137711035
763,137711052
764,137711068
765,137711087
766,137711103
767,137711118
768,137711141
769,137711153
770,137711171
771,137711185
772,137711208
773,137711231
774,137711245
775,137711269
776,137711291
777,137711307
778,137711330
779,137711367
780,137711377
781,137711385
782,137711401
783,137711421
784,137711438
785,137711454
786,137711469
787,137711486
788,137711502
789,137711518
790,137711535
791,137711553
792,137711570
793,137711586
794,137711602
795,137711619
796,137711637
797,137711656
798,137711673
799,137711689
800,137711707
801,137711725
802,137711751
803,137711761
804,137711787
805,137711801
806,137711822
807,137711848
808,137711872
809,137711897
810,137711908
811,137711922
812,137711941
813,137711956
814,137711972
815,137711988
816,137712004
817,137712020
818,137712037
819,137712054
820,137712072
821,137712087
822,137712104
823,137712120
824,137712137
825,137712156
826,137712173
827,137712206
828,137712218
829,137712226
830,137712245
831,137712258
832,137712284
833,137712302
834,137712327
835,137712344
836,137712369
837,137712393
838,137712409
839,137712427
840,137712440
841,137712458
842,137712473
843,137712490
844,137712507
845,137712523
846,137712540
847,137712559
848,137712575
849,137712589
850,137712606
851,137712631
852,137712642
853,137712656
854,137712677
855,137712693
856,137712708
857,137712734
858,137712751
859,137712776
860,137712802
861,137712832
862,137712865
863,137712898
864,137712909
865,137712926
866,137712941
867,137712958
868,137712975
869,137712991
870,137713008
871,137713024
872,137713041
873,137713059
874,137713076
875,137713092
876,137713109
877,137713126
878,137713142
879,137713158
880,137713190
881,137713194
882,137713209
883,137713226
884,137713247
885,137713264
886,137713295
887,137713311
888,137713330
889,137713351
890,137713377
891,137713402
892,137713411
893,137713427
894,137713448
895,137713461
896,137713476
897,137713493
898,137713509
899,137713525
900,137713542
901,137713559
902,137713575
903,137713591
904,137713609
905,137713625
906,137713643
907,137713659
908,137713677
909,137713695
910,137713715
911,137713730
912,137713743
913,137713779
914,137713806
915,137713820
916,137713847
917,137713879
918,137713894
919,137713914
920,137713921
921,137713930
922,137713948
923,137713963
924,137713979
925,137713995
926,137714012
927,137714028
928,137714044
929,137714061
930,137714078
931,137714094
932,137714111
933,137714127
934,137714151
935,137714161
936,137714176
937,137714192
938,137714209
939,137714230
940,137714243
941,137714262
942,137714280
943,137714298
944,137714310
945,137714331
946,137714345
947,137714366
948,137714388
949,137714407
950,137714432
951,137714452
952,137714472
953,137714498
954,137714516
955,137714530
956,137714546
957,137714567
958,137714581
959,137714595
960,137714615
961,137714629
962,137714646
963,137714662
964,137714687
965,137714699
966,137714715
967,137714730
968,137714744
969,137714762
970,137714782
971,137714796
972,137714812
973,137714834
974,137714848
975,137714865
976,137714890
977,137714901
978,137714913
979,137714929
980,137714949
981,137714964
982,137714980
983,137714997
984,137715014
985,137715031
986,137715048
987,137715063
988,137715080
989,137715096
990,137715113
991,137715130
992,137715147
993,137715163
994,137715181
995,137715197
996,137715214
997,137715230
998,137715247
999,137715264
1000,137715291
1001,137715297
1002,137715327
1003,137715338
1004,137715367
1005,137715392
1006,137715415
1007,137715436
1008,137715449
1009,137715468
1010,137715482
1011,137715499
1012,137715516
1013,137715532
1014,137715548
1015,137715565
1016,137715581
1017,137715601
1018,137715615
1019,137715631
1020,137715649
1021,137715664
1022,137715681
1023,137715701
1024,137715714
1025,137715733
1026,137715772
1027,137715789
1028,137715799
1029,137715820
1030,137715842
1031,137715856
1032,137715872
1033,137715885
1034,137715901
1035,137715921
1036,137715932
1037,137715949
1038,137715967
1039,137715983
1040,137716000
1041,137716016
1042,137716033
1043,137716050
1044,137716068
1045,137716084
1046,137716100
1047,137716117
1048,137716134
1049,137716152
1050,137716167
1051,137716183
1052,137716206
1053,137716216
1054,137716234
1055,137716259
1056,137716265
1057,137716288
1058,137716299
1059,137716329
1060,137716353
1061,137716369
1062,137716394
1063,137716415
1064,137716433
1065,137716450
1066,137716468
1067,137716483
1068,137716500
1069,137716516
1070,137716533
1071,137716550
1072,137716574
1073,137716584
1074,137716600
1075,137716620
1076,137716635
1077,137716651
1078,137716668
1079,137716685
1080,137716714
1081,137716723
1082,137716745
1083,137716773
1084,137716807
1085,137716822
1086,137716847
1087,137716876
1088,137716890
1089,137716901
1090,137716919
1091,137716934
1092,137716951
1093,137716978
1094,137716987
1095,137717001
1096,137717018
1097,137717034
1098,137717051
1099,137717068
1100,137717394
1101,137717396
1102,137717407
1103,137717438
1104,137717455
1105,137717471
1106,137717488
1107,137717508
1108,137717521
1109,137717537
1110,137717553
1111,137717570
1112,137717585
1113,137717603
1114,137717620
1115,137717635
1116,137717652
1117,137717669
1118,137717685
1119,137717701
1120,137717722
1121,137717742
1122,137717759
1123,137717786
1124,137717807
1125,137717825
1126,137717836
1127,137717858
1128,137717878
1129,137717889
1130,137717907
1131,137717922
1132,137717939
1133,137717954
1134,137717972
1135,137717987
1136,137718004
1137,137718021
1138,137718038
1139,137718054
1140,137718070
1141,137718087
1142,137718103
1143,137718120
1144,137718139
1145,137718154
1146,137718169
1147,137718193
1148,137718204
1149,137718219
1150,137718237
1151,137718257
1152,137718274
1153,137718287
1154,137718313
1155,137718332
1156,137718362
1157,137718384
1158,137718411
1159,137718442
1160,137718456
1161,137718472
1162,137718489
1163,137718506
1164,137718522
1165,137718539
1166,137718557
1167,137718573
1168,137718590
1169,137718607
1170,137718623
1171,137718645
1172,137718656
1173,137718673
1174,137718692
1175,137718708
1176,137718722
1177,137718741
1178,137718768
1179,137718783
1180,137718791
1181,137718809
1182,137718824
1183,137718841
1184,137718860
1185,137718888
1186,137718915
1187,137718928
1188,137718940
1189,137718964
1190,137718975
1191,137718990
1192,137719007
1193,137719023
1194,137719038
1195,137719056
1196,137719073
1197,137719090
1198,137719106
1199,137719122
1200,137719139
1201,137719156
1202,137719173
1203,137719190
1204,137719219
1205,137719232
1206,137719254
1207,137719277
1208,137719293
1209,137719309
1210,137719333
1211,137719342
1212,137719363
1213,137719378
1214,137719391
1215,137719408
1216,137719424
1217,137719442
1218,137719458
1219,137719475
1220,137719492
1221,137719507
1222,137719524
1223,137719541
1224,137719556
1225,137719573
1226,137719592
1227,137719606
1228,137719624
1229,137719640
1230,137719656
1231,137719674
1232,137719691
1233,137719716
1234,137719724
1235,137719745
1236,137719758
1237,137719774
1238,137719792
1239,137719810
1240,137719834
1241,137719852
1242,137719875
1243,137719881
1244,137719896
1245,137719913
1246,137719935
1247,137719946
1248,137719960
1249,137719977
1250,137719992
1251,137720009
1252,137720025
1253,137720042
1254,137720060
1255,137720075
1256,137720092
1257,137720109
1258,137720125
1259,137720143
1260,137720159
1261,137720175
1262,137720195
1263,137720211
1264,137720225
1265,137720243
1266,137720261
1267,137720276
1268,137720292
1269,137720311
1270,137720330
1271,137720348
1272,137720368
1273,137720380
1274,137720398
1275,137720414
1276,137720436
1277,137720446
1278,137720461
1279,137720477
1280,137720494
1281,137720510
1282,137720528
1283,137720545
1284,137720561
1285,137720577
1286,137720595
1287,137720611
1288,137720627
1289,137720644
1290,137720663
1291,137720680
1292,137720698
1293,137720716
1294,137720729
1295,137720750
1296,137720764
1297,137720777
1298,137720794
1299,137720816
1300,137720831
1301,137720852
1302,137720860
1303,137720878
1304,137720894
1305,137720914
1306,137720928
1307,137720945
1308,137720961
1309,137720980
1310,137720995
1311,137721011
1312,137721029
1313,137721045
1314,137721062
1315,137721079
1316,137721097
1317,137721112
1318,137721129
1319,137721145
1320,137721162
1321,137721181
1322,137721198
1323,137721213
1324,137721229
1325,137721245
1326,137721265
1327,137721280
1328,137721296
1329,137721319
1330,137721334
1331,137721348
1332,137721366
1333,137721389
1334,137721415
1335,137721435
1336,137721448
1337,137721465
1338,137721479
1339,137721496
1340,137721513
1341,137721529
1342,137721546
1343,137721563
1344,137721580
1345,137721598
1346,137721616
1347,137721629
1348,137721646
1349,137721662
1350,137721681
1351,137721698
1352,137721714
1353,137721735
1354,137721746
1355,137721762
1356,137721779
1357,137721798
1358,137721815
1359,137721835
1360,137721845
1361,137721864
1362,137721882
1363,137721904
1364,137721913
1365,137721932
1366,137721948
1367,137721965
1368,137721980
1369,137721997
1370,137722014
1371,137722030
1372,137722046
1373,137722065
1374,137722080
1375,137722098
1376,137722114
1377,137722132
1378,137722149
1379,137722165
1380,137722182
1381,137722198
1382,137722216
1383,137722235
1384,137722247
1385,137722265
1386,137722284
1387,137722301
1388,137722325
1389,137722334
1390,137722348
1391,137722365
1392,137722387
1393,137722398
1394,137722416
1395,137722435
1396,137722450
1397,137722468
1398,137722481
1399,137722499
1400,137722516
1401,137722531
1402,137722551
1403,137722565
1404,137722581
1405,137722599
1406,137722616
1407,137722632
1408,137722649
1409,137722665
1410,137722689
1411,137722701
1412,137722716
1413,137722733
1414,137722752
1415,137722776
1416,137722784
1417,137722808
1418,137722832
1419,137722844
1420,137722871
1421,137722877
1422,137722898
1423,137722918
1424,137722934
1425,137722950
1426,137722967
1427,137722989
1428,137723000
1429,137723017
1430,137723032
1431,137723052
1432,137723064
1433,137723082
1434,137723098
1435,137723115
1436,137723132
1437,137723149
1438,137723167
1439,137723183
1440,137723200
1441,137723218
1442,137723234
1443,137723251
1444,137723269
1445,137723283
1446,137723300
1447,137723318
1448,137723335
1449,137723353
1450,137723369
1451,137723392
1452,137723405
1453,137723421
1454,137723436
1455,137723451
1456,137723470
1457,137723484
1458,137723501
1459,137723518
1460,137723534
1461,137723550
1462,137723567
1463,137723583
1464,137723600
1465,137723622
1466,137723634
1467,137723651
1468,137723668
1469,137723684
1470,137723700
1471,137723719
1472,137723733
1473,137723752
1474,137723769
1475,137723785
1476,137723803
1477,137723840
1478,137723869
1479,137723903
1480,137723922
1481,137723948
1482,137723958
1483,137723971
1484,137723986
1485,137724002
1486,137724020
1487,137724036
1488,137724052
1489,137724069
1490,137724085
1491,137724103
1492,137724123
1493,137724138
1494,137724152
1495,137724169
1496,137724188
1497,137724202
1498,137724223
1499,137724250
1500,137724256
1501,137724272
1502,137724292
1503,137724302
1504,137724322
1505,137724357
1506,137724382
1507,137724399
1508,137724420
1509,137724426
1510,137724454
1511,137724474
1512,137724492
1513,137724506
1514,137724522
1515,137724542
1516,137724555
1517,137724573
1518,137724590
1519,137724608
1520,137724627
1521,137724645
1522,137724667
1523,137724682
1524,137724701
1525,137724717
1526,137724733
1527,137724751
1528,137724771
1529,137724796
1530,137724817
1531,137724833
1532,137724853
1533,137724873
1534,137724886
1535,137724899
1536,137724915
1537,137724931
1538,137724945
1539,137724960
1540,137724978
1541,137724993
1542,137725010
1543,137725026
1544,137725046
1545,137725059
1546,137725075
1547,137725092
1548,137725111
1549,137725130
1550,137725146
1551,137725163
1552,137725186
1553,137725200
1554,137725215
1555,137725232
1556,137725257
1557,137725279
1558,137725314
1559,137725334
1560,137725369
1561,137725375
1562,137725400
1563,137725406
1564,137725420
1565,137725434
1566,137725453
1567,137725469
1568,137725484
1569,137725499
1570,137725517
1571,137725531
1572,137725548
1573,137725561
1574,137725577
1575,137725592
1576,137725607
1577,137725624
1578,137725641
1579,137725656
1580,137725673
1581,137725691
1582,137725709
1583,137725725
1584,137725748
1585,137725760
1586,137725780
1587,137725809
1588,137725841
1589,137725864
1590,137725874
1591,137725890
1592,137725913
1593,137725932
1594,137725958
1595,137725970
1596,137725987
1597,137726002
1598,137726018
1599,137726034
1600,137726291
1601,137726293
1602,137726309
1603,137726322
1604,137726329
1605,137726350
1606,137726368
1607,137726382
1608,137726408
1609,137726437
1610,137726455
1611,137726469
1612,137726484
1613,137726502
1614,137726518
1615,137726535
1616,137726553
1617,137726569
1618,137726586
1619,137726604
1620,137726619
1621,137726636
1622,137726651
1623,137726667
1624,137726684
1625,137726700
1626,137726717
1627,137726732
1628,137726756
1629,137726777
1630,137726789
1631,137726802
1632,137726824
1633,137726831
1634,137726854
1635,137726885
1636,137726899
1637,137726901
1638,137726919
1639,137726936
1640,137726956
1641,137726971
1642,137726989
1643,137727002
1644,137727019
1645,137727035
1646,137727052
1647,137727069
1648,137727086
1649,137727103
1650,137727121
1651,137727137
1652,137727158
1653,137727169
1654,137727186
1655,137727211
1656,137727218
1657,137727234
1658,137727250
1659,137727267
1660,137727285
1661,137727304
1662,137727318
1663,137727338
1664,137727354
1665,137727370
1666,137727389
1667,137727412
1668,137727420
1669,137727456
1670,137727472
1671,137727489
1672,137727503
1673,137727520
1674,137727536
1675,137727556
1676,137727569
1677,137727587
1678,137727603
1679,137727619
1680,137727636
1681,137727653
1682,137727669
1683,137727686
1684,137727703
1685,137727721
1686,137727737
1687,137727754
1688,137727770
1689,137727787
1690,137727802
1691,137727824
1692,137727840
1693,137727858
1694,137727877
1695,137727905
1696,137727923
1697,137727942
1698,137727955
1699,137727972
1700,137727987
1701,137728004
1702,137728021
1703,137728037
1704,137728054
1705,137728071
1706,137728088
1707,137728106
1708,137728122
1709,137728144
1710,137728158
1711,137728172
1712,137728188
1713,137728205
1714,137728222
1715,137728238
1716,137728254
1717,137728271
1718,137728289
1719,137728312
1720,137728321
1721,137728355
1722,137728377
1723,137728405
1724,137728423
1725,137728438
1726,137728454
1727,137728472
1728,137728489
1729,137728505
1730,137728522
1731,137728538
1732,137728555
1733,137728571
1734,137728587
1735,137728605
1736,137728622
1737,137728638
1738,137728655
1739,137728673
1740,137728690
1741,137728710
1742,137728723
1743,137728744
1744,137728755
1745,137728778
1746,137728791
1747,137728813
1748,137728827
1749,137728845
1750,137728861
1751,137728872
1752,137728889
1753,137728911
1754,137728926
1755,137728939
1756,137728956
1757,137728974
1758,137728991
1759,137729006
1760,137729023
1761,137729041
1762,137729057
1763,137729073
1764,137729090
1765,137729106
1766,137729123
1767,137729140
1768,137729157
1769,137729173
1770,137729191
1771,137729209
1772,137729224
1773,137729242
1774,137729259
1775,137729280
1776,137729298
1777,137729327
1778,137729340
1779,137729360
1780,137729396
1781,137729415
1782,137729431
1783,137729451
1784,137729459
1785,137729475
1786,137729493
1787,137729509
1788,137729525
1789,137729541
1790,137729558
1791,137729574
1792,137729590
1793,137729605
1794,137729622
1795,137729639
1796,137729655
1797,137729673
1798,137729697
1799,137729708
1800,137729731
1801,137729743
1802,137729760
1803,137729778
1804,137729796
1805,137729815
1806,137729836
1807,137729848
1808,137729862
1809,137729881
1810,137729900
1811,137729929
1812,137729945
1813,137729962
1814,137729977
1815,137730007
1816,137730015
1817,137730042
1818,137730062
1819,137730075
1820,137730091
1821,137730107
1822,137730126
1823,137730142
1824,137730159
1825,137730175
1826,137730200
1827,137730213
1828,137730227
1829,137730245
1830,137730262
1831,137730282
1832,137730295
1833,137730316
1834,137730329
1835,137730344
1836,137730367
1837,137730382
1838,137730412
1839,137730424
1840,137730434
1841,137730446
1842,137730468
1843,137730478
1844,137730495
1845,137730511
1846,137730527
1847,137730544
1848,137730560
1849,137730577
1850,137730593
1851,137730610
1852,137730628
1853,137730644
1854,137730660
1855,137730677
1856,137730693
1857,137730715
1858,137730733
1859,137730748
1860,137730762
1861,137730778
1862,137730802
1863,137730820
1864,137730845
1865,137730873
1866,137730892
1867,137730909
1868,137730930
1869,137730964
1870,137730971
1871,137730980
1872,137731000
1873,137731013
1874,137731031
1875,137731046
1876,137731063
1877,137731080
1878,137731096
1879,137731111
1880,137731129
1881,137731147
1882,137731161
1883,137731184
1884,137731196
1885,137731210
1886,137731232
1887,137731247
1888,137731260
1889,137731282
1890,137731295
1891,137731314
1892,137731340
1893,137731368
1894,137731380
1895,137731400
1896,137731421
1897,137731435
1898,137731468
1899,137731481
1900,137731498
1901,137731515
1902,137731530
1903,137731547
1904,137731563
1905,137731580
1906,137731596
1907,137731613
1908,137731629
1909,137731647
1910,137731662
1911,137731680
1912,137731695
1913,137731712
1914,137731728
1915,137731747
1916,137731780
1917,137731807
1918,137731838
1919,137731853
1920,137731859
1921,137731871
1922,137731886
1923,137731910
1924,137731919
1925,137731939
1926,137731967
1927,137731983
1928,137731999
1929,137732016
1930,137732036
1931,137732049
1932,137732066
1933,137732082
1934,137732099
1935,137732115
1936,137732132
1937,137732149
1938,137732165
1939,137732183
1940,137732198
1941,137732216
1942,137732242
1943,137732255
1944,137732280
1945,137732306
1946,137732317
1947,137732334
1948,137732364
1949,137732395
1950,137732432
1951,137732450
1952,137732466
1953,137732483
1954,137732499
1955,137732516
1956,137732532
1957,137732549
1958,137732566
1959,137732582
1960,137732598
1961,137732617
1962,137732632
1963,137732648
1964,137732666
1965,137732683
1966,137732699
1967,137732716
1968,137732731
1969,137732748
1970,137732768
1971,137732782
1972,137732803
1973,137732820
1974,137732833
1975,137732850
1976,137732869
1977,137732885
1978,137732902
1979,137732923
1980,137732935
1981,137732951
1982,137732969
1983,137732985
1984,137733001
1985,137733019
1986,137733034
1987,137733052
1988,137733068
1989,137733085
1990,137733099
1991,137733116
1992,137733133
1993,137733149
1994,137733166
1995,137733183
1996,137733200
1997,137733216
1998,137733234
1999,137733256
2000,137733271
2001,137733298
2002,137733318
2003,137733336
2004,137733349
2005,137733373
2006,137733409
2007,137733429
2008,137733446
2009,137733458
2010,137733477
2011,137733487
2012,137733503
2013,137733521
2014,137733537
2015,137733553
2016,137733569
2017,137733586
2018,137733602
2019,137733620
2020,137733636
2021,137733654
2022,137733668
2023,137733685
2024,137733701
2025,137733718
2026,137733734
2027,137733754
2028,137733776
2029,137733785
2030,137733804
2031,137733821
2032,137733842
2033,137733874
2034,137733894
2035,137733922
2036,137733937
2037,137733941
2038,137733957
2039,137733970
2040,137733989
2041,137734003
2042,137734020
2043,137734041
2044,137734053
2045,137734071
2046,137734086
2047,137734103
2048,137734119
2049,137734135
2050,137734153
2051,137734168
2052,137734186
2053,137734203
2054,137734221
2055,137734236
2056,137734252
2057,137734270
2058,137734292
2059,137734324
2060,137734353
2061,137734372
2062,137734395
2063,137734410
2064,137734424
2065,137734455
2066,137734468
2067,137734490
2068,137734504
2069,137734521
2070,137734537
2071,137734554
2072,137734570
2073,137734587
2074,137734603
2075,137734621
2076,137734639
2077,137734655
2078,137734670
2079,137734687
2080,137734707
2081,137734722
2082,137734738
2083,137734756
2084,137734780
2085,137734791
2086,137734807
2087,137734824
2088,137734845
2089,137734863
2090,137734875
2091,137734898
2092,137734918
2093,137734946
2094,137734969
2095,137734976
2096,137734990
2097,137735009
2098,137735023
2099,137735039
2100,137735353
2101,137735357
2102,137735377
2103,137735398
2104,137735427
2105,137735453
2106,137735473
2107,137735506
2108,137735526
2109,137735541
2110,137735558
2111,137735575
2112,137735592
2113,137735608
2114,137735625
2115,137735641
2116,137735663
2117,137735676
2118,137735693
2119,137735710
2120,137735728
2121,137735741
2122,137735758
2123,137735776
2124,137735791
2125,137735809
2126,137735825
2127,137735845
2128,137735879
2129,137735897
2130,137735925
2131,137735950
2132,137735967
2133,137735990
2134,137736006
2135,137736025
2136,137736041
2137,137736057
