Frame,MonotonicTimeMs
232,136061067
233,136061082
234,136061097
235,136061117
236,136061130
237,136061146
238,136061154
239,136061171
240,136061194
241,136061206
242,136061223
243,136061241
244,136061262
245,136061276
246,136061299
247,136061312
248,136061326
249,136061340
250,136061358
251,136061371
252,136061392
253,136061417
254,136061458
255,136061486
256,136061506
257,136061513
258,136061531
259,136061553
260,136061563
261,136061576
262,136061592
263,136061611
264,136061625
265,136061642
266,136061659
267,136061676
268,136061692
269,136061708
270,136061726
271,136061743
272,136061759
273,136061777
274,136061794
275,136061811
276,136061828
277,136061844
278,136061862
279,136061874
280,136061891
281,136061911
282,136061925
283,136061951
284,136061957
285,136061977
286,136061992
287,136062011
288,136062035
289,136062047
290,136062060
291,136062078
292,136062099
293,136062111
294,136062129
295,136062146
296,136062161
297,136062178
298,136062194
299,136062210
300,136062227
301,136062243
302,136062261
303,136062278
304,136062294
305,136062312
306,136062329
307,136062346
308,136062362
309,136062386
310,136062401
311,136062429
312,136062435
313,136062442
314,136062469
315,136062486
316,136062513
317,136062544
318,136062554
319,136062565
320,136062579
321,136062596
322,136062613
323,136062632
324,136062646
325,136062663
326,136062679
327,136062696
328,136062714
329,136062731
330,136062747
331,136062762
332,136062778
333,136062794
334,136062810
335,136062826
336,136062842
337,136062856
338,136062871
339,136062886
340,136062903
341,136062920
342,136062942
343,136062962
344,136062967
345,136062986
346,136063000
347,136063015
348,136063040
349,136063052
350,136063073
351,136063094
352,136063104
353,136063122
354,136063141
355,136063155
356,136063173
357,136063190
358,136063208
359,136063225
360,136063243
361,136063260
362,136063276
363,136063293
364,136063310
365,136063326
366,136063341
367,136063359
368,136063372
369,136063391
370,136063404
371,136063426
372,136063440
373,136063468
374,136063478
375,136063493
376,136063505
377,136063529
378,136063552
379,136063570
380,136063584
381,136063600
382,136063617
383,136063632
384,136063649
385,136063665
386,136063679
387,136063694
388,136063711
389,136063727
390,136063743
391,136063760
392,136063777
393,136063793
394,136063810
395,136063826
396,136063843
397,136063859
398,136063875
399,136063890
400,136063910
401,136063933
402,136063951
403,136063962
404,136063979
405,136063987
406,136064027
407,136064038
408,136064058
409,136064072
410,136064092
411,136064109
412,136064129
413,136064145
414,136064158
415,136064174
416,136064191
417,136064209
418,136064224
419,136064242
420,136064260
421,136064276
422,136064293
423,136064311
424,136064327
425,136064343
426,136064359
427,136064378
428,136064392
429,136064410
430,136064424
431,136064446
432,136064458
433,136064477
434,136064494
435,136064518
436,136064531
437,136064549
438,136064570
439,136064598
440,136064620
441,136064625
442,136064642
443,136064661
444,136064674
445,136064691
446,136064708
447,136064725
448,136064742
449,136064762
450,136064776
451,136064793
452,136064809
453,136064826
454,136064843
455,136064860
456,136064878
457,136064892
458,136064910
459,136064928
460,136064943
461,136064960
462,136064978
463,136064992
464,136065013
465,136065035
466,136065047
467,136065060
468,136065077
469,136065095
470,136065111
471,136065126
472,136065141
473,136065158
474,136065175
475,136065193
476,136065209
477,136065225
478,136065242
479,136065258
480,136065276
481,136065293
482,136065310
483,136065327
484,136065343
485,136065361
486,136065376
487,136065398
488,136065419
489,136065427
490,136065449
491,136065469
492,136065498
493,136065533
494,136065556
495,136065561
496,136065570
497,136065582
498,136065595
499,136065611
500,136065628
501,136065645
502,136065662
503,136065678
504,136065695
505,136065711
506,136065727
507,136065744
508,136065760
509,136065778
510,136065794
511,136065813
512,136065829
513,136065845
514,136065865
515,136065878
516,136065896
517,136065915
518,136065928
519,136065944
520,136065963
521,136065994
522,136066008
523,136066040
524,136066068
525,136066098
526,136066117
527,136066134
528,136066146
529,136066166
530,136066179
531,136066195
532,136066212
533,136066229
534,136066245
535,136066261
536,136066279
537,136066296
538,136066315
539,136066331
540,136066346
541,136066362
542,136066379
543,136066414
544,136066429
545,136066450
546,136066478
547,136066500
548,136066523
549,136066536
550,136066551
551,136066560
552,136066579
553,136066603
554,136066630
555,136066649
556,136066663
557,136066680
558,136066697
559,136066713
560,136066730
561,136066747
562,136066763
563,136066780
564,136066796
565,136066813
566,136066832
567,136066847
568,136066865
569,136066879
570,136066896
571,136066913
572,136066932
573,136066948
574,136066965
575,136066988
576,136067008
577,136067027
578,136067045
579,136067080
580,136067090
581,136067101
582,136067126
583,136067133
584,136067148
585,136067164
586,136067181
587,136067199
588,136067215
589,136067232
590,136067250
591,136067267
592,136067282
593,136067299
594,136067316
595,136067333
596,136067349
597,136067364
598,136067381
599,136067398
600,136067424
601,136067445
602,136067455
603,136067487
604,136067500
605,136067521
606,136067535
607,136067552
608,136067570
609,136067585
610,136067599
611,136067617
612,136067632
613,136067649
614,136067666
615,136067682
616,136067699
617,136067716
618,136067733
619,136067749
620,136067766
621,136067783
622,136067800
623,136067816
624,136067834
625,136067850
626,136067865
627,136067884
628,136067901
629,136067916
630,136067947
631,136067981
632,136068010
633,136068032
634,136068063
635,136068078
636,136068085
637,136068109
638,136068131
639,136068136
640,136068152
641,136068170
642,136068185
643,136068201
644,136068218
645,136068234
646,136068251
647,136068267
648,136068283
649,136068300
650,136068317
651,136068333
652,136068351
653,136068369
654,136068386
655,136068403
656,136068417
657,136068432
658,136068452
659,136068471
660,136068493
661,136068516
662,136068527
663,136068550
664,136068578
665,136068585
666,136068606
667,136068619
668,136068636
669,136068657
670,136068672
671,136068687
672,136068703
673,136068719
674,136068735
675,136068753
676,136068769
677,136068786
678,136068804
679,136068819
680,136068835
681,136068856
682,136068869
683,136068888
684,136068908
685,136068921
686,136068959
687,136068963
688,136068992
689,136069010
690,136069035
691,136069070
692,136069103
693,136069107
694,136069120
695,136069139
696,136069153
697,136069170
698,136069187
699,136069203
700,136069220
701,136069237
702,136069254
703,136069270
704,136069287
705,136069304
706,136069322
707,136069339
708,136069356
709,136069371
710,136069390
711,136069405
712,136069421
713,136069442
714,136069452
715,136069470
716,136069491
717,136069505
718,136069522
719,136069538
720,136069567
721,136069581
722,136069611
723,136069644
724,136069655
725,136069672
726,136069688
727,136069706
728,136069723
729,136069739
730,136069756
731,136069773
732,136069789
733,136069807
734,136069825
735,136069839
736,136069856
737,136069873
738,136069892
739,136069908
740,136069930
741,136069942
742,136069961
743,136069971
744,136069989
745,136070009
746,136070021
747,136070037
748,136070056
749,136070071
750,136070090
751,136070106
752,136070123
753,136070139
754,136070156
755,136070173
756,136070189
757,136070207
758,136070224
759,136070240
760,136070257
761,136070273
762,136070291
763,136070309
764,136070325
765,136070340
766,136070357
767,136070381
768,136070391
769,136070407
770,136070440
771,136070476
772,136070513
773,136070526
774,136070557
775,136070578
776,136070599
777,136070627
778,136070639
779,136070657
780,136070674
781,136070690
782,136070706
783,136070724
784,136070741
785,136070757
786,136070775
787,136070793
788,136070808
789,136070825
790,136070843
791,136070858
792,136070876
793,136070896
794,136070913
795,136070928
796,136070946
797,136070966
798,136070976
799,136070995
800,136071014
801,136071046
802,136071061
803,136071081
804,136071100
805,136071120
806,136071137
807,136071159
808,136071181
809,136071192
810,136071209
811,136071225
812,136071241
813,136071257
814,136071274
815,136071291
816,136071312
817,136071324
818,136071342
819,136071359
820,136071376
821,136071392
822,136071409
823,136071425
824,136071456
825,136071469
826,136071505
827,136071534
828,136071551
829,136071567
830,136071596
831,136071610
832,136071630
833,136071646
834,136071659
835,136071679
836,136071691
837,136071709
838,136071725
839,136071742
840,136071759
841,136071777
842,136071792
843,136071809
844,136071826
845,136071843
846,136071864
847,136071877
848,136071892
849,136071909
850,136071927
851,136071947
852,136071968
853,136071977
854,136071996
855,136072018
856,136072037
857,136072061
858,136072067
859,136072089
860,136072106
861,136072114
862,136072129
863,136072158
864,136072178
865,136072195
866,136072211
867,136072229
868,136072244
869,136072261
870,136072277
871,136072294
872,136072311
873,136072328
874,136072347
875,136072363
876,136072378
877,136072395
878,136072412
879,136072432
880,136072454
881,136072464
882,136072482
883,136072502
884,136072512
885,136072529
886,136072549
887,136072562
888,136072578
889,136072595
890,136072612
891,136072629
892,136072647
893,136072664
894,136072682
895,136072695
896,136072712
897,136072728
898,136072745
899,136072763
900,136072778
901,136072795
902,136072815
903,136072828
904,136072845
905,136072863
906,136072879
907,136072896
908,136072913
909,136072931
910,136072950
911,136072968
912,136072984
913,136073007
914,136073018
915,136073029
916,136073051
917,136073064
918,136073092
919,136073108
920,136073134
921,136073151
922,136073180
923,136073201
924,136073214
925,136073230
926,136073247
927,136073264
928,136073281
929,136073297
930,136073314
931,136073332
932,136073348
933,136073367
934,136073381
935,136073400
936,136073416
937,136073433
938,136073454
939,136073466
940,136073480
941,136073499
942,136073530
943,136073557
944,136073575
945,136073583
946,136073619
947,136073638
948,136073652
949,136073664
950,136073685
951,136073698
952,136073716
953,136073733
954,136073750
955,136073766
956,136073782
957,136073799
958,136073815
959,136073832
960,136073848
961,136073865
962,136073903
963,136073918
964,136073921
965,136073931
966,136073963
967,136073975
968,136073987
969,136074003
970,136074022
971,136074041
972,136074048
973,136074066
974,136074085
975,136074100
976,136074116
977,136074136
978,136074155
979,136074166
980,136074183
981,136074199
982,136074216
983,136074233
984,136074249
985,136074265
986,136074282
987,136074299
988,136074317
989,136074333
990,136074350
991,136074367
992,136074385
993,136074400
994,136074416
995,136074431
996,136074453
997,136074483
998,136074503
999,136074521
1000,136074544
1001,136074563
1002,136074585
1003,136074617
1004,136074642
1005,136074652
1006,136074667
1007,136074684
1008,136074700
1009,136074718
1010,136074734
1011,136074750
1012,136074770
1013,136074785
1014,136074801
1015,136074830
1016,136074847
1017,136074870
1018,136074880
1019,136074899
1020,136074920
1021,136074939
1022,136074959
1023,136074974
1024,136074986
1025,136075003
1026,136075028
1027,136075041
1028,136075075
1029,136075112
1030,136075117
1031,136075135
1032,136075156
1033,136075169
1034,136075186
1035,136075203
1036,136075219
1037,136075235
1038,136075253
1039,136075270
1040,136075286
1041,136075303
1042,136075319
1043,136075335
1044,136075353
1045,136075369
1046,136075407
1047,136075422
1048,136075428
1049,136075440
1050,136075452
1051,136075475
1052,136075508
1053,136075532
1054,136075555
1055,136075558
1056,136075565
1057,136075569
1058,136075593
1059,136075612
1060,136075625
1061,136075637
1062,136075652
1063,136075673
1064,136075688
1065,136075702
1066,136075719
1067,136075736
1068,136075753
1069,136075769
1070,136075786
1071,136075803
1072,136075819
1073,136075836
1074,136075854
1075,136075871
1076,136075891
1077,136075905
1078,136075929
1079,136075940
1080,136075955
1081,136075981
1082,136075990
1083,136076020
1084,136076045
1085,136076062
1086,136076077
1087,136076114
1088,136076123
1089,136076141
1090,136076153
1091,136076170
1092,136076186
1093,136076203
1094,136076219
1095,136076236
1096,136076254
1097,136076270
1098,136076287
1099,136076304
1100,136076612
1101,136076614
1102,136076626
1103,136076647
1104,136076672
1105,136076690
1106,136076705
1107,136076722
1108,136076744
1109,136076756
1110,136076772
1111,136076789
1112,136076807
1113,136076822
1114,136076846
1115,136076856
1116,136076874
1117,136076889
1118,136076909
1119,136076925
1120,136076961
1121,136076981
1122,136077008
1123,136077018
1124,136077049
1125,136077083
1126,136077102
1127,136077128
1128,136077143
1129,136077157
1130,136077173
1131,136077190
1132,136077207
1133,136077224
1134,136077240
1135,136077257
1136,136077276
1137,136077290
1138,136077307
1139,136077323
1140,136077340
1141,136077357
1142,136077374
1143,136077391
1144,136077421
1145,136077425
1146,136077444
1147,136077456
1148,136077473
1149,136077495
1150,136077508
1151,136077525
1152,136077540
1153,136077559
1154,136077577
1155,136077592
1156,136077613
1157,136077630
1158,136077648
1159,136077660
1160,136077678
1161,136077691
1162,136077710
1163,136077725
1164,136077743
1165,136077759
1166,136077774
1167,136077790
1168,136077808
1169,136077826
1170,136077840
1171,136077858
1172,136077874
1173,136077893
1174,136077906
1175,136077925
1176,136077947
1177,136077966
1178,136077977
1179,136077993
1180,136078011
1181,136078028
1182,136078042
1183,136078061
1184,136078089
1185,136078098
1186,136078110
1187,136078137
1188,136078144
1189,136078159
1190,136078176
1191,136078193
1192,136078210
1193,136078226
1194,136078242
1195,136078258
1196,136078275
1197,136078293
1198,136078310
1199,136078326
1200,136078343
1201,136078360
1202,136078377
1203,136078394
1204,136078408
1205,136078424
1206,136078442
1207,136078459
1208,136078482
1209,136078499
1210,136078515
1211,136078532
1212,136078548
1213,136078562
1214,136078591
1215,136078606
1216,136078630
1217,136078656
1218,136078669
1219,136078677
1220,136078697
1221,136078710
1222,136078726
1223,136078743
1224,136078760
1225,136078776
1226,136078792
1227,136078811
1228,136078827
1229,136078843
1230,136078859
1231,136078880
1232,136078893
1233,136078912
1234,136078927
1235,136078956
1236,136078967
1237,136078977
1238,136078997
1239,136079023
1240,136079039
1241,136079060
1242,136079081
1243,136079095
1244,136079114
1245,136079129
1246,136079148
1247,136079164
1248,136079179
1249,136079195
1250,136079213
1251,136079228
1252,136079245
1253,136079261
1254,136079277
1255,136079294
1256,136079311
1257,136079328
1258,136079344
1259,136079360
1260,136079377
1261,136079396
1262,136079410
1263,136079428
1264,136079452
1265,136079465
1266,136079489
1267,136079504
1268,136079527
1269,136079542
1270,136079559
1271,136079582
1272,136079598
1273,136079618
1274,136079630
1275,136079648
1276,136079664
1277,136079681
1278,136079698
1279,136079713
1280,136079729
1281,136079745
1282,136079761
1283,136079777
1284,136079795
1285,136079812
1286,136079830
1287,136079845
1288,136079863
1289,136079888
1290,136079896
1291,136079913
1292,136079933
1293,136079945
1294,136079963
1295,136079980
1296,136079996
1297,136080017
1298,136080043
1299,136080059
1300,136080069
1301,136080089
1302,136080110
1303,136080123
1304,136080132
1305,136080148
1306,136080166
1307,136080183
1308,136080197
1309,136080216
1310,136080230
1311,136080247
1312,136080264
1313,136080280
1314,136080297
1315,136080314
1316,136080330
1317,136080347
1318,136080366
1319,136080381
1320,136080396
1321,136080413
1322,136080432
1323,136080446
1324,136080462
1325,136080484
1326,136080497
1327,136080522
1328,136080531
1329,136080550
1330,136080568
1331,136080593
1332,136080616
1333,136080636
1334,136080653
1335,136080672
1336,136080682
1337,136080701
1338,136080717
1339,136080734
1340,136080752
1341,136080770
1342,136080789
1343,136080807
1344,136080823
1345,136080841
1346,136080860
1347,136080878
1348,136080895
1349,136080911
1350,136080928
1351,136080950
1352,136080963
1353,136080984
1354,136081008
1355,136081027
1356,136081045
1357,136081057
1358,136081075
1359,136081098
1360,136081111
1361,136081128
1362,136081137
1363,136081154
1364,136081176
1365,136081187
1366,136081203
1367,136081220
1368,136081237
1369,136081253
1370,136081271
1371,136081290
1372,136081306
1373,136081323
1374,136081342
1375,136081359
1376,136081377
1377,136081395
1378,136081411
1379,136081428
1380,136081446
1381,136081466
1382,136081489
1383,136081504
1384,136081511
1385,136081528
1386,136081544
1387,136081560
1388,136081577
1389,136081594
1390,136081614
1391,136081630
1392,136081650
1393,136081675
1394,136081698
1395,136081706
1396,136081722
1397,136081739
1398,136081755
1399,136081773
1400,136081789
1401,136081806
1402,136081825
1403,136081841
1404,136081858
1405,136081881
1406,136081900
1407,136081909
1408,136081933
1409,136081955
1410,136081980
1411,136081997
1412,136082011
1413,136082028
1414,136082047
1415,136082078
1416,136082111
1417,136082132
1418,136082159
1419,136082164
1420,136082192
1421,136082210
1422,136082223
1423,136082239
1424,136082256
1425,136082272
1426,136082288
1427,136082305
1428,136082326
1429,136082340
1430,136082357
1431,136082374
1432,136082394
1433,136082410
1434,136082427
1435,136082444
1436,136082463
1437,136082482
1438,136082499
1439,136082530
1440,136082569
1441,136082587
1442,136082605
1443,136082629
1444,136082636
1445,136082646
1446,136082662
1447,136082680
1448,136082697
1449,136082710
1450,136082726
1451,136082743
1452,136082759
1453,136082777
1454,136082793
1455,136082810
1456,136082833
1457,136082845
1458,136082860
1459,136082877
1460,136082895
1461,136082919
1462,136082928
1463,136082980
1464,136083021
1465,136083041
1466,136083064
1467,136083089
1468,136083108
1469,136083133
1470,136083161
1471,136083177
1472,136083196
1473,136083216
1474,136083229
1475,136083245
1476,136083260
1477,136083276
1478,136083292
1479,136083308
1480,136083324
1481,136083342
1482,136083358
1483,136083376
1484,136083394
1485,136083409
1486,136083426
1487,136083449
1488,136083464
1489,136083481
1490,136083508
1491,136083531
1492,136083566
1493,136083581
1494,136083626
1495,136083635
1496,136083650
1497,136083667
1498,136083684
1499,136083699
1500,136083715
1501,136083731
1502,136083747
1503,136083763
1504,136083779
1505,136083796
1506,136083811
1507,136083829
1508,136083845
1509,136083865
1510,136083881
1511,136083899
1512,136083915
1513,136083929
1514,136083951
1515,136083972
1516,136083984
1517,136084016
1518,136084034
1519,136084056
1520,136084082
1521,136084101
1522,136084110
1523,136084119
1524,136084135
1525,136084152
1526,136084170
1527,136084185
1528,136084200
1529,136084217
1530,136084233
1531,136084249
1532,136084265
1533,136084282
1534,136084297
1535,136084314
1536,136084330
1537,136084348
1538,136084363
1539,136084381
1540,136084400
1541,136084415
1542,136084439
1543,136084449
1544,136084466
1545,136084489
1546,136084518
1547,136084537
1548,136084560
1549,136084580
1550,136084603
1551,136084622
1552,136084638
1553,136084664
1554,136084671
1555,136084686
1556,136084702
1557,136084719
1558,136084735
1559,136084750
1560,136084767
1561,136084784
1562,136084801
1563,136084816
1564,136084834
1565,136084848
1566,136084869
1567,136084885
1568,136084900
1569,136084915
1570,136084934
1571,136084948
1572,136084966
1573,136084985
1574,136085010
1575,136085039
1576,136085062
1577,136085088
1578,136085114
1579,136085122
1580,136085137
1581,136085155
1582,136085169
1583,136085185
1584,136085202
1585,136085219
1586,136085236
1587,136085252
1588,136085269
1589,136085285
1590,136085302
1591,136085318
1592,136085335
1593,136085351
1594,136085368
1595,136085384
1596,136085402
1597,136085420
1598,136085439
1599,136085452
1600,136085761
1601,136085765
1602,136085774
1603,136085779
1604,136085812
1605,136085828
1606,136085838
1607,136085854
1608,136085871
1609,136085889
1610,136085906
1611,136085923
1612,136085945
1613,136085957
1614,136085976
1615,136085987
1616,136086004
1617,136086025
1618,136086043
1619,136086062
1620,136086076
1621,136086113
1622,136086131
1623,136086147
1624,136086171
1625,136086195
1626,136086206
1627,136086219
1628,136086236
1629,136086253
1630,136086270
1631,136086288
1632,136086305
1633,136086322
1634,136086338
1635,136086358
1636,136086373
1637,136086392
1638,136086406
1639,136086423
1640,136086438
1641,136086455
1642,136086471
1643,136086488
1644,136086505
1645,136086523
1646,136086542
1647,136086556
1648,136086576
1649,136086589
1650,136086632
1651,136086659
1652,136086680
1653,136086689
1654,136086705
1655,136086721
1656,136086738
1657,136086755
1658,136086772
1659,136086788
1660,136086806
1661,136086823
1662,136086840
1663,136086857
1664,136086874
1665,136086890
1666,136086907
1667,136086922
1668,136086947
1669,136086956
1670,136086987
1671,136087010
1672,136087034
1673,136087075
1674,136087094
1675,136087107
1676,136087125
1677,136087141
1678,136087160
1679,136087178
1680,136087194
1681,136087207
1682,136087223
1683,136087239
1684,136087257
1685,136087273
1686,136087290
1687,136087306
1688,136087322
1689,136087339
1690,136087356
1691,136087373
1692,136087389
1693,136087407
1694,136087423
1695,136087440
1696,136087458
1697,136087474
1698,136087491
1699,136087511
1700,136087527
1701,136087547
1702,136087560
1703,136087579
1704,136087606
1705,136087633
1706,136087661
1707,136087678
1708,136087692
1709,136087707
1710,136087725
1711,136087740
1712,136087757
1713,136087775
1714,136087791
1715,136087807
1716,136087824
1717,136087841
1718,136087857
1719,136087874
1720,136087891
1721,136087910
1722,136087926
1723,136087946
1724,136087958
1725,136087978
1726,136087999
1727,136088017
1728,136088029
1729,136088041
1730,136088071
1731,136088099
1732,136088119
1733,136088147
1734,136088161
1735,136088176
1736,136088193
1737,136088210
1738,136088227
1739,136088243
1740,136088260
1741,136088276
1742,136088292
1743,136088309
1744,136088325
1745,136088343
1746,136088359
1747,136088375
1748,136088393
1749,136088411
1750,136088426
1751,136088444
1752,136088459
1753,136088476
1754,136088496
1755,136088509
1756,136088538
1757,136088563
1758,136088569
1759,136088585
1760,136088612
1761,136088628
1762,136088648
1763,136088663
1764,136088682
1765,136088695
1766,136088716
1767,136088727
1768,136088744
1769,136088762
1770,136088777
1771,136088793
1772,136088810
1773,136088826
1774,136088844
1775,136088860
1776,136088878
1777,136088895
1778,136088915
1779,136088928
1780,136088943
1781,136088964
1782,136088976
1783,136088995
1784,136089011
1785,136089031
1786,136089044
1787,136089063
1788,136089080
1789,136089102
1790,136089129
1791,136089160
1792,136089167
1793,136089196
1794,136089219
1795,136089229
1796,136089245
1797,136089262
1798,136089279
1799,136089295
1800,136089312
1801,136089328
1802,136089345
1803,136089362
1804,136089379
1805,136089396
1806,136089414
1807,136089431
1808,136089445
1809,136089464
1810,136089477
1811,136089496
1812,136089512
1813,136089528
1814,136089546
1815,136089563
1816,136089588
1817,136089615
1818,136089646
1819,136089657
1820,136089679
1821,136089696
1822,136089714
1823,136089730
1824,136089746
1825,136089764
1826,136089779
1827,136089795
1828,136089812
1829,136089829
1830,136089847
1831,136089862
1832,136089879
1833,136089896
1834,136089914
1835,136089930
1836,136089947
1837,136089964
1838,136089984
1839,136089999
1840,136090014
1841,136090041
1842,136090075
1843,136090085
1844,136090098
1845,136090113
1846,136090132
1847,136090149
1848,136090167
1849,136090182
1850,136090199
1851,136090216
1852,136090231
1853,136090247
1854,136090264
1855,136090280
1856,136090297
1857,136090314
1858,136090330
1859,136090348
1860,136090364
1861,136090381
1862,136090399
1863,136090416
1864,136090432
1865,136090447
1866,136090471
1867,136090481
1868,136090506
1869,136090531
1870,136090560
1871,136090587
1872,136090606
1873,136090631
1874,136090648
1875,136090665
1876,136090682
1877,136090700
1878,136090716
1879,136090733
1880,136090749
1881,136090766
1882,136090782
1883,136090799
1884,136090816
1885,136090832
1886,136090848
1887,136090865
1888,136090882
1889,136090900
1890,136090920
1891,136090935
1892,136090947
1893,136090966
1894,136090984
1895,136091000
1896,136091019
1897,136091040
1898,136091054
1899,136091072
1900,136091090
1901,136091101
1902,136091119
1903,136091140
1904,136091167
1905,136091190
1906,136091207
1907,136091233
1908,136091252
1909,136091266
1910,136091283
1911,136091300
1912,136091318
1913,136091333
1914,136091350
1915,136091367
1916,136091397
1917,136091408
1918,136091422
1919,136091433
1920,136091449
1921,136091480
1922,136091488
1923,136091501
1924,136091521
1925,136091541
1926,136091563
1927,136091579
1928,136091611
1929,136091648
1930,136091670
1931,136091686
1932,136091704
1933,136091718
1934,136091735
1935,136091752
1936,136091769
1937,136091785
1938,136091804
1939,136091819
1940,136091836
1941,136091852
1942,136091869
1943,136091885
1944,136091903
1945,136091921
1946,136091936
1947,136091951
1948,136091968
1949,136091987
1950,136092000
1951,136092024
1952,136092037
1953,136092051
1954,136092072
1955,136092088
1956,136092107
1957,136092119
1958,136092137
1959,136092151
1960,136092170
1961,136092187
1962,136092203
1963,136092219
1964,136092236
1965,136092252
1966,136092269
1967,136092286
1968,136092304
1969,136092319
1970,136092336
1971,136092352
1972,136092369
1973,136092386
1974,136092404
1975,136092424
1976,136092438
1977,136092452
1978,136092470
1979,136092494
1980,136092505
1981,136092529
1982,136092542
1983,136092562
1984,136092588
1985,136092624
1986,136092640
1987,136092653
1988,136092677
1989,136092689
1990,136092703
1991,136092721
1992,136092736
1993,136092753
1994,136092770
1995,136092787
1996,136092804
1997,136092821
1998,136092839
1999,136092855
2000,136092872
2001,136092888
2002,136092905
2003,136092925
2004,136092954
2005,136092973
2006,136092989
2007,136093017
2008,136093024
2009,136093038
2010,136093063
2011,136093082
2012,136093114
2013,136093130
2014,136093139
2015,136093161
2016,136093170
2017,136093194
2018,136093204
2019,136093221
2020,136093238
2021,136093254
2022,136093271
2023,136093288
2024,136093304
2025,136093321
2026,136093339
2027,136093355
2028,136093372
2029,136093390
2030,136093413
2031,136093425
2032,136093439
2033,136093455
2034,136093485
2035,136093506
2036,136093539
2037,136093547
2038,136093571
2039,136093591
2040,136093627
2041,136093652
2042,136093673
2043,136093693
2044,136093706
2045,136093725
2046,136093739
2047,136093755
2048,136093772
2049,136093789
2050,136093807
2051,136093824
2052,136093839
2053,136093856
2054,136093873
2055,136093889
2056,136093906
2057,136093924
2058,136093939
2059,136093956
2060,136093974
2061,136093988
2062,136094010
2063,136094033
2064,136094049
2065,136094075
2066,136094124
2067,136094131
2068,136094142
2069,136094157
2070,136094180
2071,136094195
2072,136094211
2073,136094225
2074,136094244
2075,136094258
2076,136094274
2077,136094292
2078,136094308
2079,136094324
2080,136094340
2081,136094357
2082,136094374
2083,136094391
2084,136094412
2085,136094425
2086,136094440
2087,136094457
2088,136094474
2089,136094492
2090,136094514
2091,136094525
2092,136094546
2093,136094569
2094,136094589
2095,136094608
2096,136094630
2097,136094643
2098,136094667
2099,136094679
2100,136094919
2101,136094921
2102,136094928
2103,136094935
2104,136094944
2105,136094958
2106,136094983
2107,136094998
2108,136095015
2109,136095026
2110,136095041
2111,136095059
2112,136095081
2113,136095097
2114,136095114
2115,136095126
2116,136095143
2117,136095161
2118,136095178
2119,136095194
2120,136095212
2121,136095230
2122,136095244
2123,136095261
2124,136095277
2125,136095294
2126,136095310
2127,136095327
2128,136095344
2129,136095361
2130,136095378
2131,136095393
2132,136095410
2133,136095434
2134,136095443
2135,136095464
2136,136095479
2137,136095492
