Frame,MonotonicTimeMs
1017,33015454
1018,33015471
1019,33015501
1020,33015518
1021,33015539
1022,33015554
1023,33015567
1024,33015583
1025,33015599
1026,33015614
1027,33015630
1028,33015649
1029,33015663
1030,33015679
1031,33015699
1032,33015729
1033,33015737
1034,33015759
1035,33015795
1036,33015821
1037,33015871
1038,33015884
1039,33015920
1040,33015955
1041,33015976
1042,33015993
1043,33016003
1044,33016020
1045,33016055
1046,33016068
1047,33016084
1048,33016100
1049,33016117
1050,33016135
1051,33016152
1052,33016170
1053,33016199
1054,33016207
1055,33016227
1056,33016252
1057,33016271
1058,33016282
1059,33016317
1060,33016343
1061,33016354
1062,33016383
1063,33016397
1064,33016419
1065,33016442
1066,33016459
1067,33016472
1068,33016480
1069,33016495
1070,33016509
1071,33016523
1072,33016542
1073,33016553
1074,33016568
1075,33016586
1076,33016605
1077,33016619
1078,33016635
1079,33016652
1080,33016669
1081,33016687
1082,33016708
1083,33016722
1084,33016740
1085,33016776
1086,33016807
1087,33016825
1088,33016857
1089,33016879
1090,33016899
1091,33016930
1092,33016962
1093,33016978
1094,33016994
1095,33017009
1096,33017026
1097,33017042
1098,33017058
1099,33017074
1100,33017366
1101,33017372
1102,33017401
1103,33017407
1104,33017441
1105,33017464
1106,33017485
1107,33017494
1108,33017524
1109,33017547
1110,33017562
1111,33017577
1112,33017598
1113,33017609
1114,33017625
1115,33017644
1116,33017654
1117,33017672
1118,33017687
1119,33017703
1120,33017719
1121,33017741
1122,33017756
1123,33017793
1124,33017837
1125,33017867
1126,33017899
1127,33017911
1128,33017927
1129,33017947
1130,33017961
1131,33017978
1132,33017995
1133,33018019
1134,33018045
1135,33018064
1136,33018078
1137,33018094
1138,33018110
1139,33018125
1140,33018141
1141,33018158
1142,33018175
1143,33018191
1144,33018212
1145,33018230
1146,33018247
1147,33018261
1148,33018281
1149,33018296
1150,33018323
1151,33018343
1152,33018391
1153,33018451
1154,33018489
1155,33018508
1156,33018518
1157,33018536
1158,33018553
1159,33018572
1160,33018588
1161,33018606
1162,33018628
1163,33018646
1164,33018658
1165,33018679
1166,33018693
1167,33018711
1168,33018751
1169,33018779
1170,33018809
1171,33018834
1172,33018865
1173,33018896
1174,33018917
1175,33018938
1176,33018970
1177,33018981
1178,33018994
1179,33019012
1180,33019030
1181,33019042
1182,33019057
1183,33019074
1184,33019090
1185,33019107
1186,33019125
1187,33019141
1188,33019158
1189,33019176
1190,33019192
1191,33019211
1192,33019227
1193,33019249
1194,33019267
1195,33019289
1196,33019314
1197,33019322
1198,33019336
1199,33019367
1200,33019381
1201,33019406
1202,33019414
1203,33019441
1204,33019453
1205,33019462
1206,33019500
1207,33019517
1208,33019532
1209,33019556
1210,33019563
1211,33019581
1212,33019597
1213,33019611
1214,33019629
1215,33019644
1216,33019660
1217,33019677
1218,33019693
1219,33019710
1220,33019728
1221,33019749
1222,33019762
1223,33019786
1224,33019797
1225,33019839
1226,33019855
1227,33019870
1228,33019895
1229,33019914
1230,33019941
1231,33019956
1232,33019974
1233,33019990
1234,33020017
1235,33020031
1236,33020047
1237,33020064
1238,33020085
1239,33020097
1240,33020115
1241,33020132
1242,33020152
1243,33020162
1244,33020177
1245,33020193
1246,33020212
1247,33020228
1248,33020246
1249,33020261
1250,33020279
1251,33020299
1252,33020314
1253,33020327
1254,33020349
1255,33020388
1256,33020399
1257,33020425
1258,33020453
1259,33020465
1260,33020482
1261,33020500
1262,33020515
1263,33020535
1264,33020549
1265,33020565
1266,33020581
1267,33020599
1268,33020612
1269,33020629
1270,33020646
1271,33020662
1272,33020679
1273,33020696
1274,33020712
1275,33020727
1276,33020745
1277,33020769
1278,33020779
1279,33020797
1280,33020822
1281,33020838
1282,33020867
1283,33020906
1284,33020921
1285,33020952
1286,33020975
1287,33021001
1288,33021020
1289,33021041
1290,33021049
1291,33021068
1292,33021084
1293,33021100
1294,33021117
1295,33021135
1296,33021149
1297,33021165
1298,33021180
1299,33021200
1300,33021218
1301,33021235
1302,33021258
1303,33021274
1304,33021290
1305,33021317
1306,33021343
1307,33021366
1308,33021382
1309,33021398
1310,33021420
1311,33021441
1312,33021485
1313,33021504
1314,33021522
1315,33021538
1316,33021552
1317,33021568
1318,33021585
1319,33021603
1320,33021620
1321,33021634
1322,33021651
1323,33021673
1324,33021685
1325,33021701
1326,33021715
1327,33021737
1328,33021747
1329,33021794
1330,33021826
1331,33021848
1332,33021889
1333,33021933
1334,33021962
1335,33021986
1336,33022005
1337,33022020
1338,33022034
1339,33022051
1340,33022068
1341,33022085
1342,33022101
1343,33022118
1344,33022134
1345,33022150
1346,33022166
1347,33022182
1348,33022198
1349,33022216
1350,33022237
1351,33022256
1352,33022265
1353,33022299
1354,33022308
1355,33022323
1356,33022349
1357,33022360
1358,33022377
1359,33022402
1360,33022438
1361,33022467
1362,33022496
1363,33022507
1364,33022521
1365,33022532
1366,33022553
1367,33022569
1368,33022588
1369,33022601
1370,33022618
1371,33022634
1372,33022651
1373,33022667
1374,33022683
1375,33022701
1376,33022716
1377,33022733
1378,33022759
1379,33022769
1380,33022789
1381,33022809
1382,33022825
1383,33022836
1384,33022858
1385,33022871
1386,33022882
1387,33022921
1388,33022928
1389,33022939
1390,33022952
1391,33022986
1392,33023004
1393,33023021
1394,33023029
1395,33023047
1396,33023061
1397,33023068
1398,33023085
1399,33023102
1400,33023128
1401,33023137
1402,33023157
1403,33023169
1404,33023185
1405,33023208
1406,33023226
1407,33023242
1408,33023252
1409,33023276
1410,33023306
1411,33023336
1412,33023356
1413,33023394
1414,33023409
1415,33023425
1416,33023455
1417,33023473
1418,33023492
1419,33023506
1420,33023522
1421,33023536
1422,33023557
1423,33023570
1424,33023586
1425,33023606
1426,33023620
1427,33023634
1428,33023656
1429,33023671
1430,33023685
1431,33023717
1432,33023749
1433,33023757
1434,33023768
1435,33023801
1436,33023822
1437,33023854
1438,33023892
1439,33023909
1440,33023969
1441,33023992
1442,33024001
1443,33024014
1444,33024043
1445,33024055
1446,33024073
1447,33024089
1448,33024109
1449,33024121
1450,33024137
1451,33024156
1452,33024169
1453,33024185
1454,33024202
1455,33024223
1456,33024269
1457,33024293
1458,33024326
1459,33024362
1460,33024410
1461,33024440
1462,33024473
1463,33024489
1464,33024508
1465,33024523
1466,33024544
1467,33024557
1468,33024577
1469,33024590
1470,33024605
1471,33024624
1472,33024636
1473,33024653
1474,33024669
1475,33024687
1476,33024708
1477,33024718
1478,33024741
1479,33024776
1480,33024810
1481,33024853
1482,33024872
1483,33024924
1484,33024964
1485,33024992
1486,33025013
1487,33025042
1488,33025056
1489,33025077
1490,33025090
1491,33025106
1492,33025121
1493,33025138
1494,33025155
1495,33025171
1496,33025187
1497,33025204
1498,33025219
1499,33025237
1500,33025254
1501,33025293
1502,33025308
1503,33025329
1504,33025372
1505,33025425
1506,33025442
1507,33025462
1508,33025473
1509,33025489
1510,33025507
1511,33025524
1512,33025540
1513,33025556
1514,33025573
1515,33025591
1516,33025606
1517,33025622
1518,33025639
1519,33025655
1520,33025671
1521,33025686
1522,33025704
1523,33025724
1524,33025740
1525,33025771
1526,33025793
1527,33025811
1528,33025840
1529,33025858
1530,33025898
1531,33025919
1532,33025942
1533,33025970
1534,33025997
1535,33026013
1536,33026023
1537,33026040
1538,33026057
1539,33026066
1540,33026091
1541,33026108
1542,33026123
1543,33026143
1544,33026156
1545,33026172
1546,33026188
1547,33026204
1548,33026221
1549,33026242
1550,33026253
1551,33026279
1552,33026309
1553,33026369
1554,33026409
1555,33026425
1556,33026441
1557,33026476
1558,33026506
1559,33026517
1560,33026535
1561,33026553
1562,33026569
1563,33026591
1564,33026614
1565,33026625
1566,33026642
1567,33026661
1568,33026673
1569,33026691
1570,33026711
1571,33026721
1572,33026741
1573,33026755
1574,33026782
1575,33026798
1576,33026810
1577,33026826
1578,33026857
1579,33026885
1580,33026919
1581,33026957
1582,33026970
1583,33026993
1584,33027015
1585,33027047
1586,33027061
1587,33027079
1588,33027093
1589,33027109
1590,33027125
1591,33027143
1592,33027159
1593,33027176
1594,33027191
1595,33027206
1596,33027231
1597,33027251
1598,33027267
1599,33027293
1600,33027643
1601,33027648
1602,33027652
1603,33027682
1604,33027697
1605,33027712
1606,33027730
1607,33027745
1608,33027768
1609,33027781
1610,33027804
1611,33027815
1612,33027834
1613,33027845
1614,33027861
1615,33027879
1616,33027917
1617,33027944
1618,33027966
1619,33027989
1620,33027996
1621,33028013
1622,33028027
1623,33028047
1624,33028066
1625,33028079
1626,33028096
1627,33028112
1628,33028136
1629,33028146
1630,33028163
1631,33028180
1632,33028197
1633,33028214
1634,33028228
1635,33028246
1636,33028270
1637,33028298
1638,33028303
1639,33028327
1640,33028353
1641,33028402
1642,33028430
1643,33028453
1644,33028483
1645,33028512
1646,33028544
1647,33028561
1648,33028576
1649,33028595
1650,33028612
1651,33028633
1652,33028663
1653,33028679
1654,33028696
1655,33028713
1656,33028729
1657,33028745
1658,33028761
1659,33028779
1660,33028797
1661,33028831
1662,33028844
1663,33028861
1664,33028885
1665,33028902
1666,33028968
1667,33029009
1668,33029037
1669,33029049
1670,33029079
1671,33029095
1672,33029111
1673,33029128
1674,33029146
1675,33029161
1676,33029179
1677,33029196
1678,33029211
1679,33029231
1680,33029252
1681,33029261
1682,33029306
1683,33029325
1684,33029352
1685,33029377
1686,33029409
1687,33029431
1688,33029448
1689,33029477
1690,33029501
1691,33029522
1692,33029541
1693,33029549
1694,33029565
1695,33029583
1696,33029594
1697,33029611
1698,33029628
1699,33029644
1700,33029661
1701,33029678
1702,33029694
1703,33029711
1704,33029734
1705,33029746
1706,33029764
1707,33029804
1708,33029833
1709,33029869
1710,33029920
1711,33029967
1712,33029998
1713,33030016
1714,33030030
1715,33030049
1716,33030064
1717,33030081
1718,33030105
1719,33030114
1720,33030130
1721,33030150
1722,33030162
1723,33030179
1724,33030196
1725,33030217
1726,33030228
1727,33030246
1728,33030263
1729,33030287
1730,33030295
1731,33030318
1732,33030347
1733,33030372
1734,33030390
1735,33030416
1736,33030477
1737,33030516
1738,33030530
1739,33030540
1740,33030562
1741,33030570
1742,33030582
1743,33030598
1744,33030614
1745,33030630
1746,33030647
1747,33030664
1748,33030680
1749,33030695
1750,33030712
1751,33030728
1752,33030747
1753,33030762
1754,33030781
1755,33030809
1756,33030836
1757,33030854
1758,33030870
1759,33030901
1760,33030957
1761,33030985
1762,33031039
1763,33031063
1764,33031085
1765,33031103
1766,33031116
1767,33031133
1768,33031149
1769,33031165
1770,33031180
1771,33031197
1772,33031214
1773,33031229
1774,33031245
1775,33031263
1776,33031285
1777,33031317
1778,33031336
1779,33031352
1780,33031369
1781,33031396
1782,33031429
1783,33031467
1784,33031491
1785,33031502
1786,33031536
1787,33031555
1788,33031570
1789,33031586
1790,33031602
1791,33031619
1792,33031634
1793,33031650
1794,33031671
1795,33031684
1796,33031700
1797,33031719
1798,33031729
1799,33031745
1800,33031761
1801,33031778
1802,33031809
1803,33031831
1804,33031850
1805,33031869
1806,33031915
1807,33031957
1808,33031981
1809,33032027
1810,33032060
1811,33032087
1812,33032106
1813,33032135
1814,33032156
1815,33032168
1816,33032182
1817,33032206
1818,33032216
1819,33032233
1820,33032247
1821,33032275
1822,33032283
1823,33032310
1824,33032366
1825,33032410
1826,33032459
1827,33032488
1828,33032519
1829,33032540
1830,33032553
1831,33032570
1832,33032597
1833,33032605
1834,33032621
1835,33032637
1836,33032652
1837,33032669
1838,33032691
1839,33032702
1840,33032717
1841,33032736
1842,33032749
1843,33032767
1844,33032788
1845,33032800
1846,33032819
1847,33032836
1848,33032867
1849,33032877
1850,33032921
1851,33032933
1852,33032961
1853,33032970
1854,33033011
1855,33033030
1856,33033052
1857,33033057
1858,33033073
1859,33033088
1860,33033101
1861,33033106
1862,33033119
1863,33033141
1864,33033159
1865,33033170
1866,33033185
1867,33033208
1868,33033218
1869,33033239
1870,33033250
1871,33033269
1872,33033285
1873,33033307
1874,33033316
1875,33033336
1876,33033349
1877,33033368
1878,33033385
1879,33033420
1880,33033441
1881,33033457
1882,33033502
1883,33033528
1884,33033547
1885,33033570
1886,33033579
1887,33033607
1888,33033622
1889,33033637
1890,33033670
1891,33033687
1892,33033703
1893,33033721
1894,33033743
1895,33033752
1896,33033781
1897,33033790
1898,33033809
1899,33033830
1900,33033841
1901,33033849
1902,33033872
1903,33033887
1904,33033905
1905,33033925
1906,33033987
1907,33034022
1908,33034059
1909,33034079
1910,33034089
1911,33034105
1912,33034122
1913,33034138
1914,33034156
1915,33034172
1916,33034189
1917,33034208
1918,33034227
1919,33034240
1920,33034254
1921,33034270
1922,33034286
1923,33034309
1924,33034318
1925,33034341
1926,33034365
1927,33034374
1928,33034417
1929,33034456
1930,33034495
1931,33034536
1932,33034549
1933,33034572
1934,33034594
1935,33034607
1936,33034627
1937,33034641
1938,33034655
1939,33034671
1940,33034688
1941,33034705
1942,33034721
1943,33034741
1944,33034774
1945,33034783
1946,33034815
1947,33034862
1948,33034893
1949,33034946
1950,33034980
1951,33035003
1952,33035009
1953,33035023
1954,33035066
1955,33035071
1956,33035094
1957,33035111
1958,33035126
1959,33035141
1960,33035154
1961,33035171
1962,33035188
1963,33035206
1964,33035221
1965,33035237
1966,33035260
1967,33035275
1968,33035289
1969,33035305
1970,33035327
1971,33035341
1972,33035372
1973,33035390
1974,33035416
1975,33035437
1976,33035459
1977,33035481
1978,33035511
1979,33035525
1980,33035562
1981,33035592
1982,33035601
1983,33035614
1984,33035625
1985,33035643
1986,33035661
1987,33035675
1988,33035692
1989,33035711
1990,33035724
1991,33035740
1992,33035755
1993,33035772
1994,33035799
1995,33035809
1996,33035834
1997,33035861
1998,33035915
1999,33035936
2000,33035970
2001,33036014
2002,33036037
2003,33036056
2004,33036070
2005,33036081
2006,33036089
2007,33036107
2008,33036124
2009,33036141
2010,33036158
2011,33036175
2012,33036191
2013,33036207
2014,33036224
2015,33036240
2016,33036262
2017,33036277
2018,33036301
2019,33036306
2020,33036330
2021,33036355
2022,33036379
2023,33036399
2024,33036428
2025,33036474
2026,33036478
2027,33036506
2028,33036531
2029,33036563
2030,33036596
2031,33036611
2032,33036629
2033,33036641
2034,33036659
2035,33036675
2036,33036692
2037,33036707
2038,33036724
2039,33036740
2040,33036761
2041,33036805
2042,33036858
2043,33036891
2044,33036926
2045,33036958
2046,33036974
2047,33036997
2048,33037021
2049,33037031
2050,33037042
2051,33037060
2052,33037075
2053,33037092
2054,33037108
2055,33037125
2056,33037141
2057,33037158
2058,33037175
2059,33037191
2060,33037209
2061,33037224
2062,33037241
2063,33037257
2064,33037279
2065,33037300
2066,33037314
2067,33037359
2068,33037378
2069,33037391
2070,33037415
2071,33037453
2072,33037505
2073,33037529
2074,33037544
2075,33037560
2076,33037575
2077,33037592
2078,33037608
2079,33037625
2080,33037642
2081,33037659
2082,33037675
2083,33037693
2084,33037710
2085,33037727
2086,33037743
2087,33037760
2088,33037778
2089,33037794
2090,33037818
2091,33037827
2092,33037852
2093,33037882
2094,33037898
2095,33037929
2096,33037976
2097,33038020
2098,33038034
2099,33038050
2100,33038363
2101,33038367
2102,33038390
2103,33038419
2104,33038483
2105,33038523
2106,33038534
2107,33038573
2108,33038604
2109,33038620
2110,33038631
2111,33038646
2112,33038660
2113,33038678
2114,33038696
2115,33038711
2116,33038727
2117,33038744
2118,33038763
2119,33038777
2120,33038796
2121,33038833
2122,33038850
2123,33038869
2124,33038902
2125,33038934
2126,33038969
2127,33039015
2128,33039050
2129,33039066
2130,33039085
2131,33039097
2132,33039112
2133,33039130
2134,33039146
2135,33039162
2136,33039179
2137,33039195
