Frame,MonotonicTimeMs
1080,34664542
1081,34664557
1082,34664571
1083,34664588
1084,34664604
1085,34664621
1086,34664636
1087,34664654
1088,34664696
1089,34664719
1090,34664740
1091,34664775
1092,34664808
1093,34664836
1094,34664864
1095,34664890
1096,34664908
1097,34664949
1098,34664962
1099,34664974
1100,34665230
1101,34665235
1102,34665247
1103,34665290
1104,34665343
1105,34665364
1106,34665406
1107,34665425
1108,34665430
1109,34665451
1110,34665460
1111,34665468
1112,34665482
1113,34665496
1114,34665513
1115,34665527
1116,34665541
1117,34665554
1118,34665570
1119,34665587
1120,34665604
1121,34665620
1122,34665636
1123,34665652
1124,34665676
1125,34665684
1126,34665712
1127,34665732
1128,34665750
1129,34665784
1130,34665810
1131,34665835
1132,34665854
1133,34665874
1134,34665894
1135,34665902
1136,34665917
1137,34665933
1138,34665948
1139,34665967
1140,34665981
1141,34666000
1142,34666016
1143,34666030
1144,34666047
1145,34666064
1146,34666078
1147,34666095
1148,34666111
1149,34666135
1150,34666150
1151,34666162
1152,34666190
1153,34666205
1154,34666218
1155,34666244
1156,34666252
1157,34666282
1158,34666296
1159,34666315
1160,34666332
1161,34666349
1162,34666368
1163,34666409
1164,34666421
1165,34666448
1166,34666470
1167,34666483
1168,34666500
1169,34666515
1170,34666530
1171,34666545
1172,34666561
1173,34666577
1174,34666593
1175,34666612
1176,34666627
1177,34666643
1178,34666661
1179,34666677
1180,34666705
1181,34666715
1182,34666739
1183,34666767
1184,34666785
1185,34666813
1186,34666841
1187,34666877
1188,34666886
1189,34666919
1190,34666958
1191,34666985
1192,34667005
1193,34667023
1194,34667034
1195,34667048
1196,34667066
1197,34667081
1198,34667096
1199,34667114
1200,34667133
1201,34667151
1202,34667168
1203,34667182
1204,34667195
1205,34667213
1206,34667235
1207,34667257
1208,34667286
1209,34667303
1210,34667340
1211,34667367
1212,34667394
1213,34667408
1214,34667421
1215,34667441
1216,34667454
1217,34667469
1218,34667492
1219,34667503
1220,34667520
1221,34667536
1222,34667555
1223,34667568
1224,34667585
1225,34667601
1226,34667615
1227,34667632
1228,34667650
1229,34667665
1230,34667683
1231,34667702
1232,34667712
1233,34667741
1234,34667746
1235,34667770
1236,34667814
1237,34667833
1238,34667850
1239,34667870
1240,34667894
1241,34667920
1242,34667944
1243,34667955
1244,34667964
1245,34667974
1246,34667989
1247,34668003
1248,34668015
1249,34668034
1250,34668050
1251,34668069
1252,34668085
1253,34668101
1254,34668120
1255,34668132
1256,34668156
1257,34668170
1258,34668184
1259,34668209
1260,34668228
1261,34668240
1262,34668272
1263,34668291
1264,34668326
1265,34668345
1266,34668365
1267,34668377
1268,34668390
1269,34668419
1270,34668429
1271,34668441
1272,34668455
1273,34668470
1274,34668485
1275,34668503
1276,34668518
1277,34668535
1278,34668552
1279,34668570
1280,34668584
1281,34668601
1282,34668620
1283,34668633
1284,34668654
1285,34668668
1286,34668689
1287,34668701
1288,34668723
1289,34668736
1290,34668769
1291,34668800
1292,34668820
1293,34668825
1294,34668842
1295,34668864
1296,34668873
1297,34668891
1298,34668904
1299,34668922
1300,34668940
1301,34668954
1302,34668972
1303,34668988
1304,34669004
1305,34669022
1306,34669038
1307,34669053
1308,34669071
1309,34669088
1310,34669102
1311,34669117
1312,34669135
1313,34669152
1314,34669168
1315,34669186
1316,34669214
1317,34669247
1318,34669274
1319,34669313
1320,34669325
1321,34669341
1322,34669364
1323,34669384
1324,34669399
1325,34669420
1326,34669435
1327,34669458
1328,34669478
1329,34669490
1330,34669505
1331,34669525
1332,34669538
1333,34669554
1334,34669571
1335,34669587
1336,34669603
1337,34669621
1338,34669636
1339,34669656
1340,34669671
1341,34669689
1342,34669704
1343,34669723
1344,34669754
1345,34669772
1346,34669796
1347,34669827
1348,34669838
1349,34669861
1350,34669877
1351,34669902
1352,34669926
1353,34669933
1354,34669943
1355,34669956
1356,34669973
1357,34669993
1358,34670010
1359,34670024
1360,34670041
1361,34670056
1362,34670073
1363,34670089
1364,34670104
1365,34670121
1366,34670138
1367,34670153
1368,34670169
1369,34670195
1370,34670209
1371,34670223
1372,34670235
1373,34670254
1374,34670273
1375,34670287
1376,34670305
1377,34670355
1378,34670368
1379,34670381
1380,34670394
1381,34670407
1382,34670428
1383,34670451
1384,34670462
1385,34670478
1386,34670494
1387,34670507
1388,34670525
1389,34670541
1390,34670558
1391,34670573
1392,34670590
1393,34670606
1394,34670624
1395,34670639
1396,34670659
1397,34670675
1398,34670695
1399,34670719
1400,34670743
1401,34670757
1402,34670764
1403,34670792
1404,34670824
1405,34670853
1406,34670888
1407,34670905
1408,34670933
1409,34670956
1410,34670979
1411,34670998
1412,34671009
1413,34671025
1414,34671044
1415,34671062
1416,34671076
1417,34671091
1418,34671111
1419,34671124
1420,34671141
1421,34671157
1422,34671174
1423,34671187
1424,34671205
1425,34671221
1426,34671248
1427,34671257
1428,34671278
1429,34671307
1430,34671331
1431,34671390
1432,34671410
1433,34671437
1434,34671460
1435,34671477
1436,34671502
1437,34671523
1438,34671534
1439,34671542
1440,34671558
1441,34671576
1442,34671592
1443,34671608
1444,34671624
1445,34671641
1446,34671660
1447,34671677
1448,34671696
1449,34671718
1450,34671741
1451,34671752
1452,34671774
1453,34671791
1454,34671813
1455,34671824
1456,34671870
1457,34671909
1458,34671927
1459,34671966
1460,34671979
1461,34671994
1462,34672012
1463,34672033
1464,34672045
1465,34672063
1466,34672082
1467,34672091
1468,34672112
1469,34672127
1470,34672142
1471,34672161
1472,34672176
1473,34672198
1474,34672215
1475,34672226
1476,34672249
1477,34672260
1478,34672282
1479,34672312
1480,34672350
1481,34672385
1482,34672418
1483,34672433
1484,34672450
1485,34672462
1486,34672477
1487,34672494
1488,34672512
1489,34672528
1490,34672544
1491,34672560
1492,34672576
1493,34672592
1494,34672608
1495,34672627
1496,34672641
1497,34672657
1498,34672677
1499,34672697
1500,34672708
1501,34672729
1502,34672767
1503,34672803
1504,34672838
1505,34672886
1506,34672913
1507,34672938
1508,34672970
1509,34672982
1510,34672996
1511,34673011
1512,34673028
1513,34673045
1514,34673060
1515,34673078
1516,34673095
1517,34673110
1518,34673134
1519,34673146
1520,34673164
1521,34673192
1522,34673215
1523,34673254
1524,34673265
1525,34673285
1526,34673341
1527,34673370
1528,34673384
1529,34673405
1530,34673417
1531,34673430
1532,34673447
1533,34673467
1534,34673478
1535,34673496
1536,34673513
1537,34673528
1538,34673543
1539,34673560
1540,34673575
1541,34673593
1542,34673609
1543,34673647
1544,34673663
1545,34673673
1546,34673692
1547,34673707
1548,34673728
1549,34673747
1550,34673800
1551,34673832
1552,34673841
1553,34673855
1554,34673883
1555,34673901
1556,34673925
1557,34673941
1558,34673968
1559,34673982
1560,34673996
1561,34674012
1562,34674033
1563,34674044
1564,34674060
1565,34674083
1566,34674095
1567,34674113
1568,34674133
1569,34674147
1570,34674159
1571,34674184
1572,34674196
1573,34674220
1574,34674243
1575,34674270
1576,34674283
1577,34674314
1578,34674348
1579,34674363
1580,34674384
1581,34674407
1582,34674418
1583,34674433
1584,34674448
1585,34674465
1586,34674487
1587,34674504
1588,34674513
1589,34674530
1590,34674546
1591,34674562
1592,34674578
1593,34674595
1594,34674612
1595,34674630
1596,34674643
1597,34674659
1598,34674697
1599,34674716
1600,34675031
1601,34675036
1602,34675051
1603,34675066
1604,34675081
1605,34675099
1606,34675116
1607,34675133
1608,34675149
1609,34675174
1610,34675190
1611,34675218
1612,34675229
1613,34675241
1614,34675253
1615,34675264
1616,34675298
1617,34675316
1618,34675353
1619,34675375
1620,34675418
1621,34675431
1622,34675455
1623,34675478
1624,34675490
1625,34675506
1626,34675521
1627,34675534
1628,34675551
1629,34675567
1630,34675583
1631,34675599
1632,34675615
1633,34675631
1634,34675648
1635,34675668
1636,34675688
1637,34675705
1638,34675720
1639,34675737
1640,34675770
1641,34675792
1642,34675823
1643,34675842
1644,34675861
1645,34675880
1646,34675900
1647,34675933
1648,34675954
1649,34675969
1650,34675985
1651,34676018
1652,34676024
1653,34676037
1654,34676052
1655,34676071
1656,34676085
1657,34676100
1658,34676117
1659,34676132
1660,34676148
1661,34676166
1662,34676187
1663,34676209
1664,34676231
1665,34676237
1666,34676259
1667,34676281
1668,34676302
1669,34676334
1670,34676401
1671,34676430
1672,34676453
1673,34676474
1674,34676487
1675,34676507
1676,34676523
1677,34676536
1678,34676552
1679,34676570
1680,34676585
1681,34676602
1682,34676617
1683,34676633
1684,34676649
1685,34676665
1686,34676682
1687,34676735
1688,34676752
1689,34676770
1690,34676793
1691,34676807
1692,34676847
1693,34676861
1694,34676898
1695,34676923
1696,34676953
1697,34676976
1698,34677001
1699,34677018
1700,34677035
1701,34677053
1702,34677070
1703,34677089
1704,34677102
1705,34677119
1706,34677134
1707,34677150
1708,34677169
1709,34677183
1710,34677222
1711,34677233
1712,34677260
1713,34677284
1714,34677301
1715,34677329
1716,34677372
1717,34677421
1718,34677435
1719,34677461
1720,34677486
1721,34677508
1722,34677518
1723,34677525
1724,34677538
1725,34677553
1726,34677568
1727,34677589
1728,34677602
1729,34677618
1730,34677635
1731,34677652
1732,34677671
1733,34677688
1734,34677708
1735,34677726
1736,34677772
1737,34677795
1738,34677830
1739,34677853
1740,34677877
1741,34677924
1742,34677938
1743,34677965
1744,34677991
1745,34678008
1746,34678034
1747,34678048
1748,34678058
1749,34678072
1750,34678088
1751,34678104
1752,34678120
1753,34678137
1754,34678153
1755,34678178
1756,34678186
1757,34678212
1758,34678232
1759,34678242
1760,34678269
1761,34678306
1762,34678330
1763,34678364
1764,34678397
1765,34678406
1766,34678421
1767,34678460
1768,34678474
1769,34678486
1770,34678509
1771,34678521
1772,34678537
1773,34678558
1774,34678571
1775,34678586
1776,34678603
1777,34678620
1778,34678636
1779,34678652
1780,34678683
1781,34678704
1782,34678736
1783,34678755
1784,34678780
1785,34678814
1786,34678834
1787,34678850
1788,34678899
1789,34678929
1790,34678951
1791,34678964
1792,34678974
1793,34678978
1794,34678998
1795,34679017
1796,34679027
1797,34679037
1798,34679054
1799,34679070
1800,34679086
1801,34679102
1802,34679118
1803,34679135
1804,34679152
1805,34679168
1806,34679185
1807,34679213
1808,34679237
1809,34679255
1810,34679265
1811,34679305
1812,34679357
1813,34679380
1814,34679391
1815,34679411
1816,34679426
1817,34679438
1818,34679470
1819,34679491
1820,34679499
1821,34679521
1822,34679540
1823,34679556
1824,34679572
1825,34679587
1826,34679610
1827,34679621
1828,34679636
1829,34679653
1830,34679670
1831,34679704
1832,34679739
1833,34679759
1834,34679781
1835,34679808
1836,34679866
1837,34679934
1838,34679951
1839,34679966
1840,34679976
1841,34679997
1842,34680006
1843,34680024
1844,34680039
1845,34680055
1846,34680072
1847,34680087
1848,34680104
1849,34680120
1850,34680136
1851,34680152
1852,34680172
1853,34680185
1854,34680204
1855,34680225
1856,34680241
1857,34680266
1858,34680291
1859,34680325
1860,34680375
1861,34680389
1862,34680417
1863,34680434
1864,34680448
1865,34680464
1866,34680481
1867,34680509
1868,34680529
1869,34680554
1870,34680575
1871,34680593
1872,34680607
1873,34680621
1874,34680639
1875,34680656
1876,34680670
1877,34680689
1878,34680702
1879,34680719
1880,34680735
1881,34680754
1882,34680771
1883,34680793
1884,34680812
1885,34680855
1886,34680883
1887,34680914
1888,34680927
1889,34680957
1890,34680979
1891,34681013
1892,34681027
1893,34681043
1894,34681060
1895,34681075
1896,34681090
1897,34681107
1898,34681123
1899,34681140
1900,34681156
1901,34681173
1902,34681191
1903,34681219
1904,34681253
1905,34681286
1906,34681316
1907,34681366
1908,34681431
1909,34681444
1910,34681464
1911,34681479
1912,34681500
1913,34681510
1914,34681535
1915,34681542
1916,34681560
1917,34681579
1918,34681593
1919,34681608
1920,34681625
1921,34681641
1922,34681657
1923,34681677
1924,34681694
1925,34681709
1926,34681728
1927,34681760
1928,34681785
1929,34681811
1930,34681836
1931,34681884
1932,34681903
1933,34681929
1934,34681964
1935,34682009
1936,34682024
1937,34682042
1938,34682058
1939,34682079
1940,34682092
1941,34682108
1942,34682124
1943,34682141
1944,34682158
1945,34682185
1946,34682200
1947,34682223
1948,34682251
1949,34682269
1950,34682295
1951,34682318
1952,34682361
1953,34682414
1954,34682426
1955,34682444
1956,34682464
1957,34682479
1958,34682496
1959,34682523
1960,34682536
1961,34682547
1962,34682569
1963,34682578
1964,34682596
1965,34682610
1966,34682626
1967,34682642
1968,34682658
1969,34682675
1970,34682690
1971,34682711
1972,34682725
1973,34682749
1974,34682765
1975,34682787
1976,34682818
1977,34682860
1978,34682889
1979,34682926
1980,34682947
1981,34682971
1982,34682996
1983,34683014
1984,34683031
1985,34683045
1986,34683063
1987,34683082
1988,34683096
1989,34683113
1990,34683129
1991,34683144
1992,34683163
1993,34683178
1994,34683197
1995,34683213
1996,34683241
1997,34683261
1998,34683282
1999,34683306
2000,34683318
2001,34683348
2002,34683360
2003,34683393
2004,34683433
2005,34683455
2006,34683464
2007,34683493
2008,34683505
2009,34683532
2010,34683544
2011,34683560
2012,34683577
2013,34683596
2014,34683610
2015,34683628
2016,34683644
2017,34683661
2018,34683681
2019,34683713
2020,34683727
2021,34683743
2022,34683761
2023,34683783
2024,34683800
2025,34683826
2026,34683870
2027,34683905
2028,34683936
2029,34683962
2030,34683980
2031,34683995
2032,34684015
2033,34684034
2034,34684051
2035,34684064
2036,34684085
2037,34684096
2038,34684112
2039,34684128
2040,34684144
2041,34684162
2042,34684182
2043,34684227
2044,34684252
2045,34684267
2046,34684281
2047,34684306
2048,34684340
2049,34684376
2050,34684434
2051,34684464
2052,34684492
2053,34684512
2054,34684530
2055,34684548
2056,34684566
2057,34684578
2058,34684597
2059,34684612
2060,34684629
2061,34684648
2062,34684662
2063,34684681
2064,34684696
2065,34684723
2066,34684737
2067,34684756
2068,34684771
2069,34684812
2070,34684854
2071,34684867
2072,34684899
2073,34684919
2074,34684938
2075,34684948
2076,34684980
2077,34685004
2078,34685037
2079,34685049
2080,34685066
2081,34685078
2082,34685096
2083,34685112
2084,34685129
2085,34685146
2086,34685163
2087,34685185
2088,34685210
2089,34685221
2090,34685245
2091,34685266
2092,34685316
2093,34685365
2094,34685380
2095,34685399
2096,34685434
2097,34685465
2098,34685501
2099,34685526
2100,34685834
2101,34685865
2102,34685870
2103,34685916
2104,34685926
2105,34685963
2106,34685981
2107,34686004
2108,34686014
2109,34686031
2110,34686052
2111,34686067
2112,34686086
2113,34686099
2114,34686116
2115,34686133
2116,34686149
2117,34686166
2118,34686184
2119,34686208
2120,34686240
2121,34686253
2122,34686284
2123,34686298
2124,34686307
2125,34686346
2126,34686360
2127,34686374
2128,34686389
2129,34686425
2130,34686449
2131,34686466
2132,34686485
2133,34686502
2134,34686517
2135,34686549
2136,34686559
2137,34686571
