Frame,MonotonicTimeMs
285,57159602
286,57159618
287,57159636
288,57159652
289,57159668
290,57159691
291,57159701
292,57159717
293,57159736
294,57159749
295,57159768
296,57159787
297,57159799
298,57159817
299,57159846
300,57159875
301,57159883
302,57159907
303,57159917
304,57159934
305,57159952
306,57159972
307,57159987
308,57160005
309,57160020
310,57160037
311,57160053
312,57160069
313,57160087
314,57160103
315,57160119
316,57160136
317,57160157
318,57160171
319,57160185
320,57160200
321,57160219
322,57160235
323,57160252
324,57160269
325,57160291
326,57160307
327,57160329
328,57160352
329,57160369
330,57160399
331,57160430
332,57160438
333,57160451
334,57160467
335,57160487
336,57160498
337,57160519
338,57160531
339,57160547
340,57160562
341,57160578
342,57160594
343,57160610
344,57160628
345,57160640
346,57160657
347,57160673
348,57160689
349,57160707
350,57160722
351,57160739
352,57160758
353,57160773
354,57160796
355,57160827
356,57160853
357,57160874
358,57160898
359,57160931
360,57160957
361,57160963
362,57160979
363,57160997
364,57161017
365,57161033
366,57161051
367,57161070
368,57161088
369,57161104
370,57161122
371,57161140
372,57161158
373,57161174
374,57161190
375,57161207
376,57161225
377,57161241
378,57161258
379,57161284
380,57161300
381,57161312
382,57161329
383,57161344
384,57161362
385,57161384
386,57161408
387,57161428
388,57161455
389,57161471
390,57161481
391,57161497
392,57161515
393,57161529
394,57161546
395,57161564
396,57161579
397,57161595
398,57161610
399,57161626
400,57161645
401,57161662
402,57161677
403,57161693
404,57161711
405,57161730
406,57161743
407,57161761
408,57161779
409,57161795
410,57161816
411,57161829
412,57161855
413,57161864
414,57161883
415,57161901
416,57161922
417,57161933
418,57161950
419,57161965
420,57161984
421,57161997
422,57162015
423,57162031
424,57162048
425,57162064
426,57162082
427,57162097
428,57162112
429,57162128
430,57162144
431,57162161
432,57162179
433,57162196
434,57162211
435,57162228
436,57162250
437,57162265
438,57162279
439,57162298
440,57162311
441,57162332
442,57162353
443,57162364
444,57162391
445,57162407
446,57162434
447,57162456
448,57162464
449,57162488
450,57162499
451,57162515
452,57162531
453,57162548
454,57162565
455,57162583
456,57162597
457,57162615
458,57162631
459,57162647
460,57162664
461,57162681
462,57162697
463,57162714
464,57162731
465,57162746
466,57162766
467,57162783
468,57162811
469,57162822
470,57162835
471,57162855
472,57162875
473,57162895
474,57162906
475,57162916
476,57162934
477,57162957
478,57162979
479,57163004
480,57163017
481,57163032
482,57163048
483,57163065
484,57163081
485,57163098
486,57163114
487,57163130
488,57163148
489,57163168
490,57163181
491,57163197
492,57163215
493,57163231
494,57163250
495,57163264
496,57163284
497,57163301
498,57163330
499,57163338
500,57163349
501,57163371
502,57163385
503,57163411
504,57163435
505,57163453
506,57163470
507,57163483
508,57163503
509,57163533
510,57163553
511,57163566
512,57163583
513,57163599
514,57163616
515,57163632
516,57163649
517,57163666
518,57163683
519,57163700
520,57163718
521,57163736
522,57163769
523,57163799
524,57163818
525,57163840
526,57163860
527,57163876
528,57163894
529,57163922
530,57163935
531,57163952
532,57163975
533,57163984
534,57164001
535,57164018
536,57164035
537,57164051
538,57164068
539,57164084
540,57164102
541,57164118
542,57164135
543,57164153
544,57164167
545,57164184
546,57164201
547,57164218
548,57164233
549,57164251
550,57164268
551,57164292
552,57164302
553,57164328
554,57164352
555,57164363
556,57164386
557,57164404
558,57164416
559,57164430
560,57164453
561,57164474
562,57164490
563,57164505
564,57164520
565,57164537
566,57164553
567,57164570
568,57164587
569,57164602
570,57164618
571,57164634
572,57164651
573,57164668
574,57164685
575,57164700
576,57164717
577,57164739
578,57164750
579,57164769
580,57164788
581,57164801
582,57164825
583,57164854
584,57164870
585,57164891
586,57164908
587,57164919
588,57164936
589,57164954
590,57164970
591,57164987
592,57165004
593,57165021
594,57165038
595,57165055
596,57165071
597,57165087
598,57165103
599,57165120
600,57165137
601,57165160
602,57165186
603,57165239
604,57165255
605,57165270
606,57165287
607,57165308
608,57165318
609,57165341
610,57165361
611,57165393
612,57165397
613,57165409
614,57165424
615,57165438
616,57165457
617,57165471
618,57165488
619,57165505
620,57165521
621,57165538
622,57165554
623,57165571
624,57165590
625,57165605
626,57165622
627,57165638
628,57165656
629,57165672
630,57165716
631,57165758
632,57165784
633,57165806
634,57165814
635,57165826
636,57165865
637,57165890
638,57165913
639,57165954
640,57165966
641,57165991
642,57166014
643,57166024
644,57166040
645,57166055
646,57166072
647,57166090
648,57166106
649,57166122
650,57166139
651,57166157
652,57166175
653,57166190
654,57166206
655,57166230
656,57166241
657,57166255
658,57166273
659,57166292
660,57166310
661,57166337
662,57166364
663,57166382
664,57166397
665,57166427
666,57166456
667,57166476
668,57166489
669,57166507
670,57166525
671,57166542
672,57166556
673,57166572
674,57166590
675,57166608
676,57166630
677,57166643
678,57166656
679,57166672
680,57166688
681,57166705
682,57166724
683,57166741
684,57166760
685,57166774
686,57166791
687,57166809
688,57166822
689,57166868
690,57166885
691,57166910
692,57166928
693,57166945
694,57166962
695,57166977
696,57166998
697,57167009
698,57167024
699,57167041
700,57167059
701,57167074
702,57167091
703,57167108
704,57167125
705,57167142
706,57167159
707,57167174
708,57167202
709,57167214
710,57167226
711,57167243
712,57167260
713,57167275
714,57167292
715,57167313
716,57167337
717,57167360
718,57167384
719,57167412
720,57167420
721,57167444
722,57167464
723,57167475
724,57167493
725,57167507
726,57167525
727,57167542
728,57167557
729,57167575
730,57167590
731,57167608
732,57167623
733,57167641
734,57167659
735,57167676
736,57167694
737,57167708
738,57167724
739,57167746
740,57167760
741,57167776
742,57167792
743,57167821
744,57167846
745,57167864
746,57167880
747,57167912
748,57167934
749,57167953
750,57167985
751,57167997
752,57168011
753,57168027
754,57168044
755,57168061
756,57168077
757,57168094
758,57168111
759,57168128
760,57168143
761,57168167
762,57168179
763,57168193
764,57168211
765,57168226
766,57168246
767,57168260
768,57168278
769,57168297
770,57168309
771,57168327
772,57168343
773,57168375
774,57168399
775,57168416
776,57168429
777,57168445
778,57168464
779,57168478
780,57168496
781,57168512
782,57168533
783,57168544
784,57168560
785,57168576
786,57168593
787,57168610
788,57168627
789,57168643
790,57168659
791,57168677
792,57168695
793,57168712
794,57168727
795,57168748
796,57168761
797,57168778
798,57168810
799,57168824
800,57168852
801,57168881
802,57168902
803,57168926
804,57168949
805,57168960
806,57168979
807,57169001
808,57169013
809,57169030
810,57169046
811,57169062
812,57169078
813,57169094
814,57169111
815,57169127
816,57169145
817,57169163
818,57169177
819,57169194
820,57169211
821,57169228
822,57169247
823,57169264
824,57169279
825,57169302
826,57169324
827,57169333
828,57169347
829,57169366
830,57169383
831,57169403
832,57169426
833,57169450
834,57169473
835,57169483
836,57169498
837,57169516
838,57169530
839,57169546
840,57169564
841,57169579
842,57169596
843,57169612
844,57169629
845,57169645
846,57169662
847,57169680
848,57169696
849,57169714
850,57169729
851,57169751
852,57169767
853,57169782
854,57169796
855,57169814
856,57169837
857,57169848
858,57169864
859,57169893
860,57169903
861,57169920
862,57169935
863,57169953
864,57169975
865,57170000
866,57170019
867,57170033
868,57170049
869,57170065
870,57170082
871,57170098
872,57170114
873,57170131
874,57170147
875,57170163
876,57170180
877,57170196
878,57170213
879,57170230
880,57170247
881,57170263
882,57170284
883,57170296
884,57170314
885,57170331
886,57170348
887,57170366
888,57170386
889,57170408
890,57170415
891,57170436
892,57170452
893,57170469
894,57170488
895,57170504
896,57170516
897,57170537
898,57170551
899,57170567
900,57170582
901,57170599
902,57170617
903,57170633
904,57170650
905,57170666
906,57170683
907,57170700
908,57170717
909,57170732
910,57170751
911,57170765
912,57170783
913,57170798
914,57170814
915,57170834
916,57170850
917,57170873
918,57170901
919,57170951
920,57170956
921,57170984
922,57171011
923,57171018
924,57171033
925,57171050
926,57171067
927,57171084
928,57171101
929,57171117
930,57171134
931,57171151
932,57171169
933,57171184
934,57171200
935,57171219
936,57171233
937,57171252
938,57171267
939,57171282
940,57171302
941,57171316
942,57171341
943,57171357
944,57171379
945,57171407
946,57171422
947,57171441
948,57171459
949,57171474
950,57171484
951,57171504
952,57171520
953,57171534
954,57171552
955,57171568
956,57171584
957,57171601
958,57171618
959,57171634
960,57171651
961,57171670
962,57171684
963,57171702
964,57171718
965,57171736
966,57171752
967,57171773
968,57171784
969,57171803
970,57171822
971,57171861
972,57171893
973,57171914
974,57171930
975,57171952
976,57171971
977,57171988
978,57172003
979,57172019
980,57172035
981,57172051
982,57172069
983,57172084
984,57172102
985,57172120
986,57172138
987,57172153
988,57172170
989,57172191
990,57172206
991,57172223
992,57172237
993,57172255
994,57172269
995,57172288
996,57172302
997,57172320
998,57172338
999,57172354
1000,57172373
1001,57172391
1002,57172407
1003,57172429
1004,57172442
1005,57172459
1006,57172484
1007,57172499
1008,57172520
1009,57172538
1010,57172553
1011,57172570
1012,57172587
1013,57172604
1014,57172621
1015,57172636
1016,57172653
1017,57172674
1018,57172687
1019,57172704
1020,57172726
1021,57172743
1022,57172753
1023,57172769
1024,57172797
1025,57172807
1026,57172833
1027,57172851
1028,57172893
1029,57172909
1030,57172941
1031,57172963
1032,57172977
1033,57172990
1034,57173013
1035,57173040
1036,57173065
1037,57173072
1038,57173088
1039,57173106
1040,57173121
1041,57173137
1042,57173155
1043,57173171
1044,57173188
1045,57173207
1046,57173220
1047,57173236
1048,57173259
1049,57173270
1050,57173289
1051,57173305
1052,57173326
1053,57173359
1054,57173398
1055,57173417
1056,57173440
1057,57173464
1058,57173473
1059,57173489
1060,57173506
1061,57173523
1062,57173540
1063,57173556
1064,57173572
1065,57173589
1066,57173605
1067,57173624
1068,57173641
1069,57173657
1070,57173673
1071,57173716
1072,57173727
1073,57173742
1074,57173756
1075,57173775
1076,57173793
1077,57173809
1078,57173821
1079,57173840
1080,57173862
1081,57173875
1082,57173895
1083,57173911
1084,57173934
1085,57173949
1086,57173977
1087,57173997
1088,57174023
1089,57174045
1090,57174057
1091,57174073
1092,57174090
1093,57174107
1094,57174124
1095,57174140
1096,57174157
1097,57174173
1098,57174190
1099,57174209
1100,57174513
1101,57174517
1102,57174526
1103,57174532
1104,57174542
1105,57174561
1106,57174573
1107,57174589
1108,57174606
1109,57174623
1110,57174640
1111,57174657
1112,57174675
1113,57174693
1114,57174710
1115,57174730
1116,57174744
1117,57174761
1118,57174789
1119,57174798
1120,57174814
1121,57174828
1122,57174845
1123,57174860
1124,57174881
1125,57174895
1126,57174911
1127,57174925
1128,57174942
1129,57174961
1130,57174978
1131,57174994
1132,57175011
1133,57175026
1134,57175045
1135,57175058
1136,57175075
1137,57175092
1138,57175108
1139,57175126
1140,57175141
1141,57175157
1142,57175174
1143,57175191
1144,57175212
1145,57175226
1146,57175243
1147,57175264
1148,57175276
1149,57175296
1150,57175313
1151,57175327
1152,57175342
1153,57175360
1154,57175378
1155,57175404
1156,57175428
1157,57175446
1158,57175473
1159,57175497
1160,57175515
1161,57175528
1162,57175545
1163,57175560
1164,57175576
1165,57175593
1166,57175611
1167,57175628
1168,57175642
1169,57175659
1170,57175675
1171,57175692
1172,57175710
1173,57175725
1174,57175749
1175,57175763
1176,57175778
1177,57175797
1178,57175808
1179,57175830
1180,57175847
1181,57175862
1182,57175884
1183,57175922
1184,57175960
1185,57175985
1186,57176015
1187,57176036
1188,57176064
1189,57176079
1190,57176095
1191,57176112
1192,57176128
1193,57176146
1194,57176164
1195,57176179
1196,57176195
1197,57176211
1198,57176234
1199,57176246
1200,57176261
1201,57176284
1202,57176295
1203,57176312
1204,57176330
1205,57176346
1206,57176361
1207,57176379
1208,57176395
1209,57176424
1210,57176449
1211,57176461
1212,57176482
1213,57176495
1214,57176513
1215,57176529
1216,57176547
1217,57176565
1218,57176580
1219,57176597
1220,57176612
1221,57176628
1222,57176645
1223,57176662
1224,57176679
1225,57176695
1226,57176711
1227,57176731
1228,57176746
1229,57176761
1230,57176779
1231,57176794
1232,57176811
1233,57176840
1234,57176873
1235,57176888
1236,57176900
1237,57176917
1238,57176931
1239,57176956
1240,57176966
1241,57176981
1242,57176998
1243,57177015
1244,57177032
1245,57177048
1246,57177064
1247,57177080
1248,57177097
1249,57177113
1250,57177130
1251,57177147
1252,57177164
1253,57177179
1254,57177196
1255,57177214
1256,57177229
1257,57177247
1258,57177266
1259,57177281
1260,57177295
1261,57177315
1262,57177329
1263,57177350
1264,57177365
1265,57177385
1266,57177405
1267,57177423
1268,57177459
1269,57177469
1270,57177476
1271,57177489
1272,57177503
1273,57177516
1274,57177531
1275,57177549
1276,57177567
1277,57177583
1278,57177599
1279,57177616
1280,57177632
1281,57177648
1282,57177665
1283,57177681
1284,57177698
1285,57177715
1286,57177731
1287,57177748
1288,57177764
1289,57177781
1290,57177797
1291,57177817
1292,57177837
1293,57177858
1294,57177882
1295,57177930
1296,57177941
1297,57177960
1298,57177978
1299,57177985
1300,57177999
1301,57178022
1302,57178035
1303,57178050
1304,57178067
1305,57178084
1306,57178101
1307,57178120
1308,57178136
1309,57178153
1310,57178170
1311,57178186
1312,57178202
1313,57178218
1314,57178235
1315,57178252
1316,57178267
1317,57178287
1318,57178303
1319,57178317
1320,57178337
1321,57178355
1322,57178376
1323,57178390
1324,57178402
1325,57178417
1326,57178437
1327,57178457
1328,57178464
1329,57178486
1330,57178504
1331,57178518
1332,57178533
1333,57178550
1334,57178566
1335,57178583
1336,57178601
1337,57178617
1338,57178635
1339,57178653
1340,57178669
1341,57178685
1342,57178704
1343,57178719
1344,57178736
1345,57178752
1346,57178769
1347,57178786
1348,57178806
1349,57178822
1350,57178833
1351,57178880
1352,57178886
1353,57178906
1354,57178913
1355,57178927
1356,57178937
1357,57178949
1358,57178968
1359,57178984
1360,57179003
1361,57179018
1362,57179033
1363,57179050
1364,57179067
1365,57179084
1366,57179101
1367,57179119
1368,57179135
1369,57179153
1370,57179170
1371,57179186
1372,57179201
1373,57179219
1374,57179238
1375,57179252
1376,57179268
1377,57179285
1378,57179305
1379,57179317
1380,57179337
1381,57179353
1382,57179373
1383,57179386
1384,57179418
1385,57179450
1386,57179459
1387,57179473
1388,57179483
1389,57179501
1390,57179517
1391,57179535
1392,57179550
1393,57179568
1394,57179584
1395,57179601
1396,57179618
1397,57179634
1398,57179651
1399,57179667
1400,57179683
1401,57179698
1402,57179717
1403,57179732
1404,57179759
1405,57179790
1406,57179812
1407,57179821
1408,57179829
1409,57179851
1410,57179868
1411,57179887
1412,57179925
1413,57179944
1414,57179963
1415,57179983
1416,57179998
1417,57180012
1418,57180022
1419,57180040
1420,57180059
1421,57180076
1422,57180092
1423,57180108
1424,57180123
1425,57180140
1426,57180157
1427,57180174
1428,57180187
1429,57180197
1430,57180214
1431,57180226
1432,57180241
1433,57180265
1434,57180277
1435,57180296
1436,57180318
1437,57180329
1438,57180346
1439,57180362
1440,57180390
1441,57180419
1442,57180446
1443,57180474
1444,57180504
1445,57180521
1446,57180531
1447,57180548
1448,57180557
1449,57180575
1450,57180592
1451,57180608
1452,57180627
1453,57180641
1454,57180658
1455,57180676
1456,57180692
1457,57180709
1458,57180727
1459,57180745
1460,57180763
1461,57180788
1462,57180802
1463,57180813
1464,57180829
1465,57180844
1466,57180861
1467,57180877
1468,57180896
1469,57180931
1470,57180964
1471,57180997
1472,57181012
1473,57181034
1474,57181049
1475,57181063
1476,57181081
1477,57181097
1478,57181113
1479,57181130
1480,57181146
1481,57181163
1482,57181180
1483,57181196
1484,57181212
1485,57181234
1486,57181247
1487,57181262
1488,57181284
1489,57181298
1490,57181311
1491,57181331
1492,57181347
1493,57181363
1494,57181381
1495,57181398
1496,57181419
1497,57181431
1498,57181453
1499,57181471
1500,57181486
1501,57181496
1502,57181513
1503,57181530
1504,57181546
1505,57181564
1506,57181581
1507,57181598
1508,57181614
1509,57181630
1510,57181647
1511,57181663
1512,57181679
1513,57181697
1514,57181715
1515,57181731
1516,57181748
1517,57181767
1518,57181780
1519,57181799
1520,57181823
1521,57181834
1522,57181846
1523,57181883
1524,57181895
1525,57181916
1526,57181932
1527,57181954
1528,57181966
1529,57181990
1530,57181997
1531,57182015
1532,57182035
1533,57182049
1534,57182065
1535,57182082
1536,57182099
1537,57182114
1538,57182132
1539,57182148
1540,57182165
1541,57182182
1542,57182201
1543,57182215
1544,57182231
1545,57182251
1546,57182269
1547,57182280
1548,57182301
1549,57182320
1550,57182333
1551,57182353
1552,57182370
1553,57182405
1554,57182437
1555,57182469
1556,57182502
1557,57182518
1558,57182552
1559,57182566
1560,57182583
1561,57182600
1562,57182618
1563,57182633
1564,57182651
1565,57182668
1566,57182684
1567,57182699
1568,57182717
1569,57182733
1570,57182752
1571,57182766
1572,57182782
1573,57182803
1574,57182818
1575,57182832
1576,57182859
1577,57182880
1578,57182889
1579,57182901
1580,57182917
1581,57182938
1582,57182957
1583,57182972
1584,57182991
1585,57183011
1586,57183025
1587,57183046
1588,57183053
1589,57183084
1590,57183104
1591,57183118
1592,57183134
1593,57183150
1594,57183169
1595,57183185
1596,57183201
1597,57183219
1598,57183235
1599,57183252
1600,57183527
1601,57183530
1602,57183539
1603,57183548
1604,57183557
1605,57183569
1606,57183588
1607,57183605
1608,57183621
1609,57183635
1610,57183652
1611,57183669
1612,57183685
1613,57183703
1614,57183720
1615,57183737
1616,57183752
1617,57183772
1618,57183785
1619,57183801
1620,57183818
1621,57183836
1622,57183855
1623,57183870
1624,57183885
1625,57183907
1626,57183921
1627,57183954
1628,57183965
1629,57183974
1630,57183990
1631,57184003
1632,57184020
1633,57184036
1634,57184052
1635,57184069
1636,57184086
1637,57184102
1638,57184118
1639,57184135
1640,57184151
1641,57184168
1642,57184184
1643,57184201
1644,57184218
1645,57184236
1646,57184251
1647,57184270
1648,57184286
1649,57184303
1650,57184324
1651,57184341
1652,57184355
1653,57184388
1654,57184405
1655,57184419
1656,57184454
1657,57184461
1658,57184486
1659,57184506
1660,57184523
1661,57184539
1662,57184561
1663,57184579
1664,57184604
1665,57184621
1666,57184637
1667,57184653
1668,57184670
1669,57184686
1670,57184703
1671,57184719
1672,57184734
1673,57184751
1674,57184768
1675,57184788
1676,57184802
1677,57184822
1678,57184839
1679,57184855
1680,57184874
1681,57184899
1682,57184922
1683,57184931
1684,57184963
1685,57184991
1686,57185003
1687,57185015
1688,57185028
1689,57185041
1690,57185064
1691,57185073
1692,57185089
1693,57185105
1694,57185121
1695,57185138
1696,57185156
1697,57185171
1698,57185188
1699,57185206
1700,57185221
1701,57185237
1702,57185254
1703,57185272
1704,57185287
1705,57185303
1706,57185320
1707,57185346
1708,57185386
1709,57185401
1710,57185417
1711,57185425
1712,57185442
1713,57185455
1714,57185475
1715,57185489
1716,57185509
1717,57185528
1718,57185540
1719,57185557
1720,57185574
1721,57185594
1722,57185610
1723,57185622
1724,57185639
1725,57185656
1726,57185673
1727,57185690
1728,57185706
1729,57185722
1730,57185740
1731,57185756
1732,57185772
1733,57185791
1734,57185807
1735,57185839
1736,57185846
1737,57185857
1738,57185892
1739,57185915
1740,57185932
1741,57185953
1742,57185966
1743,57185975
1744,57185998
1745,57186010
1746,57186026
1747,57186040
1748,57186057
1749,57186074
1750,57186091
1751,57186107
1752,57186124
1753,57186140
1754,57186157
1755,57186173
1756,57186193
1757,57186207
1758,57186222
1759,57186240
1760,57186258
1761,57186273
1762,57186289
1763,57186307
1764,57186326
1765,57186346
1766,57186356
1767,57186374
1768,57186397
1769,57186410
1770,57186438
1771,57186461
1772,57186465
1773,57186491
1774,57186512
1775,57186531
1776,57186542
1777,57186560
1778,57186575
1779,57186593
1780,57186610
1781,57186626
1782,57186642
1783,57186658
1784,57186675
1785,57186691
1786,57186708
1787,57186724
1788,57186741
1789,57186758
1790,57186774
1791,57186791
1792,57186808
1793,57186828
1794,57186845
1795,57186861
1796,57186887
1797,57186913
1798,57186930
1799,57186946
1800,57186961
1801,57186985
1802,57187002
1803,57187019
1804,57187027
1805,57187046
1806,57187060
1807,57187077
1808,57187094
1809,57187110
1810,57187126
1811,57187143
1812,57187159
1813,57187176
1814,57187192
1815,57187208
1816,57187225
1817,57187240
1818,57187257
1819,57187275
1820,57187293
1821,57187311
1822,57187329
1823,57187344
1824,57187365
1825,57187380
1826,57187403
1827,57187414
1828,57187427
1829,57187446
1830,57187465
1831,57187477
1832,57187498
1833,57187516
1834,57187530
1835,57187546
1836,57187564
1837,57187578
1838,57187595
1839,57187611
1840,57187627
1841,57187645
1842,57187661
1843,57187678
1844,57187695
1845,57187711
1846,57187727
1847,57187744
1848,57187761
1849,57187777
1850,57187807
1851,57187817
1852,57187827
1853,57187847
1854,57187868
1855,57187889
1856,57187895
1857,57187911
1858,57187929
1859,57187948
1860,57187961
1861,57187981
1862,57188003
1863,57188035
1864,57188045
1865,57188062
1866,57188081
1867,57188095
1868,57188110
1869,57188129
1870,57188145
1871,57188161
1872,57188178
1873,57188195
1874,57188212
1875,57188228
1876,57188245
1877,57188262
1878,57188279
1879,57188300
1880,57188322
1881,57188329
1882,57188345
1883,57188369
1884,57188382
1885,57188396
1886,57188418
1887,57188434
1888,57188451
1889,57188481
1890,57188500
1891,57188520
1892,57188529
1893,57188548
1894,57188563
1895,57188579
1896,57188596
1897,57188612
1898,57188629
1899,57188645
1900,57188662
1901,57188679
1902,57188697
1903,57188712
1904,57188729
1905,57188746
1906,57188763
1907,57188781
1908,57188797
1909,57188813
1910,57188832
1911,57188846
1912,57188862
1913,57188888
1914,57188897
1915,57188915
1916,57188943
1917,57188967
1918,57188991
1919,57189005
1920,57189018
1921,57189034
1922,57189057
1923,57189084
1924,57189097
1925,57189115
1926,57189130
1927,57189146
1928,57189162
1929,57189179
1930,57189197
1931,57189214
1932,57189231
1933,57189248
1934,57189263
1935,57189281
1936,57189297
1937,57189329
1938,57189349
1939,57189372
1940,57189384
1941,57189397
1942,57189420
1943,57189461
1944,57189481
1945,57189486
1946,57189503
1947,57189519
1948,57189531
1949,57189548
1950,57189565
1951,57189584
1952,57189598
1953,57189616
1954,57189632
1955,57189648
1956,57189665
1957,57189682
1958,57189698
1959,57189715
1960,57189731
1961,57189748
1962,57189765
1963,57189781
1964,57189797
1965,57189818
1966,57189834
1967,57189853
1968,57189871
1969,57189890
1970,57189914
1971,57189935
1972,57189967
1973,57189977
1974,57190003
1975,57190028
1976,57190039
1977,57190051
1978,57190067
1979,57190083
1980,57190099
1981,57190115
1982,57190131
1983,57190148
1984,57190166
1985,57190182
1986,57190199
1987,57190215
1988,57190232
1989,57190249
1990,57190266
1991,57190288
1992,57190306
1993,57190317
1994,57190333
1995,57190350
1996,57190378
1997,57190410
1998,57190425
1999,57190453
2000,57190476
2001,57190504
2002,57190524
2003,57190538
2004,57190551
2005,57190568
2006,57190584
2007,57190600
2008,57190617
2009,57190633
2010,57190650
2011,57190665
2012,57190682
2013,57190699
2014,57190715
2015,57190733
2016,57190749
2017,57190766
2018,57190786
2019,57190799
2020,57190815
2021,57190832
2022,57190849
2023,57190869
2024,57190883
2025,57190901
2026,57190917
2027,57190936
2028,57190956
2029,57190979
2030,57191005
2031,57191036
2032,57191052
2033,57191085
2034,57191105
2035,57191117
2036,57191134
2037,57191150
2038,57191167
2039,57191184
2040,57191200
2041,57191222
2042,57191235
2043,57191252
2044,57191268
2045,57191285
2046,57191300
2047,57191317
2048,57191335
2049,57191358
2050,57191374
2051,57191385
2052,57191405
2053,57191420
2054,57191438
2055,57191454
2056,57191486
2057,57191504
2058,57191528
2059,57191539
2060,57191553
2061,57191570
2062,57191587
2063,57191603
2064,57191619
2065,57191636
2066,57191652
2067,57191668
2068,57191685
2069,57191702
2070,57191718
2071,57191736
2072,57191752
2073,57191768
2074,57191789
2075,57191818
2076,57191823
2077,57191838
2078,57191852
2079,57191871
2080,57191895
2081,57191913
2082,57191927
2083,57191937
2084,57191971
2085,57191979
2086,57191986
2087,57192008
2088,57192038
2089,57192057
2090,57192073
2091,57192087
2092,57192105
2093,57192121
2094,57192137
2095,57192153
2096,57192170
2097,57192187
2098,57192202
2099,57192219
2100,57192520
2101,57192525
2102,57192535
2103,57192551
2104,57192558
2105,57192571
2106,57192592
2107,57192606
2108,57192621
2109,57192638
2110,57192654
2111,57192671
2112,57192691
2113,57192704
2114,57192721
2115,57192738
2116,57192755
2117,57192773
2118,57192789
2119,57192808
2120,57192822
2121,57192840
2122,57192871
2123,57192891
2124,57192939
2125,57192967
2126,57192983
2127,57192994
2128,57193008
2129,57193026
2130,57193045
2131,57193075
2132,57193090
2133,57193107
2134,57193125
2135,57193143
2136,57193158
2137,57193172
