Frame,MonotonicTimeMs
783,56620246
784,56620274
785,56620287
786,56620308
787,56620322
788,56620338
789,56620353
790,56620370
791,56620386
792,56620403
793,56620420
794,56620437
795,56620453
796,56620471
797,56620486
798,56620503
799,56620519
800,56620540
801,56620554
802,56620570
803,56620587
804,56620607
805,56620622
806,56620641
807,56620657
808,56620681
809,56620701
810,56620727
811,56620747
812,56620754
813,56620771
814,56620788
815,56620805
816,56620822
817,56620838
818,56620856
819,56620872
820,56620889
821,56620907
822,56620923
823,56620939
824,56620956
825,56620974
826,56620990
827,56621006
828,56621023
829,56621039
830,56621056
831,56621077
832,56621093
833,56621106
834,56621125
835,56621145
836,56621163
837,56621174
838,56621193
839,56621207
840,56621225
841,56621244
842,56621257
843,56621276
844,56621290
845,56621308
846,56621323
847,56621339
848,56621355
849,56621372
850,56621391
851,56621406
852,56621422
853,56621439
854,56621455
855,56621474
856,56621492
857,56621506
858,56621526
859,56621539
860,56621557
861,56621575
862,56621599
863,56621616
864,56621642
865,56621647
866,56621661
867,56621676
868,56621691
869,56621710
870,56621732
871,56621746
872,56621761
873,56621774
874,56621791
875,56621809
876,56621824
877,56621843
878,56621857
879,56621873
880,56621889
881,56621906
882,56621923
883,56621940
884,56621956
885,56621973
886,56621991
887,56622007
888,56622025
889,56622042
890,56622057
891,56622075
892,56622098
893,56622115
894,56622128
895,56622153
896,56622168
897,56622195
898,56622216
899,56622241
900,56622248
901,56622260
902,56622282
903,56622292
904,56622309
905,56622325
906,56622342
907,56622358
908,56622374
909,56622391
910,56622408
911,56622429
912,56622441
913,56622457
914,56622475
915,56622491
916,56622509
917,56622525
918,56622545
919,56622561
920,56622576
921,56622593
922,56622611
923,56622629
924,56622653
925,56622681
926,56622706
927,56622734
928,56622744
929,56622761
930,56622778
931,56622794
932,56622810
933,56622826
934,56622843
935,56622859
936,56622876
937,56622893
938,56622909
939,56622926
940,56622942
941,56622959
942,56622975
943,56622993
944,56623011
945,56623025
946,56623043
947,56623062
948,56623078
949,56623105
950,56623122
951,56623139
952,56623163
953,56623185
954,56623204
955,56623219
956,56623245
957,56623250
958,56623262
959,56623282
960,56623295
961,56623311
962,56623328
963,56623344
964,56623361
965,56623378
966,56623396
967,56623411
968,56623427
969,56623445
970,56623463
971,56623476
972,56623497
973,56623509
974,56623532
975,56623548
976,56623560
977,56623579
978,56623596
979,56623624
980,56623646
981,56623665
982,56623689
983,56623717
984,56623726
985,56623763
986,56623783
987,56623799
988,56623812
989,56623830
990,56623846
991,56623862
992,56623878
993,56623895
994,56623915
995,56623929
996,56623946
997,56623970
998,56623985
999,56624010
1000,56624021
1001,56624031
1002,56624050
1003,56624069
1004,56624088
1005,56624113
1006,56624137
1007,56624153
1008,56624182
1009,56624200
1010,56624217
1011,56624231
1012,56624259
1013,56624265
1014,56624280
1015,56624297
1016,56624315
1017,56624330
1018,56624347
1019,56624363
1020,56624379
1021,56624396
1022,56624412
1023,56624429
1024,56624446
1025,56624462
1026,56624481
1027,56624497
1028,56624512
1029,56624538
1030,56624549
1031,56624573
1032,56624606
1033,56624612
1034,56624634
1035,56624652
1036,56624673
1037,56624693
1038,56624715
1039,56624728
1040,56624739
1041,56624748
1042,56624764
1043,56624790
1044,56624799
1045,56624817
1046,56624832
1047,56624848
1048,56624864
1049,56624881
1050,56624899
1051,56624916
1052,56624932
1053,56624949
1054,56624966
1055,56624984
1056,56624998
1057,56625020
1058,56625030
1059,56625049
1060,56625072
1061,56625089
1062,56625101
1063,56625152
1064,56625164
1065,56625178
1066,56625208
1067,56625218
1068,56625237
1069,56625255
1070,56625267
1071,56625283
1072,56625298
1073,56625320
1074,56625333
1075,56625350
1076,56625365
1077,56625382
1078,56625400
1079,56625416
1080,56625437
1081,56625452
1082,56625467
1083,56625484
1084,56625501
1085,56625518
1086,56625532
1087,56625555
1088,56625565
1089,56625586
1090,56625600
1091,56625625
1092,56625643
1093,56625652
1094,56625671
1095,56625686
1096,56625701
1097,56625718
1098,56625736
1099,56625752
1100,56625995
1101,56625999
1102,56626008
1103,56626018
1104,56626034
1105,56626050
1106,56626066
1107,56626090
1108,56626099
1109,56626122
1110,56626140
1111,56626155
1112,56626196
1113,56626222
1114,56626246
1115,56626265
1116,56626294
1117,56626302
1118,56626318
1119,56626337
1120,56626352
1121,56626367
1122,56626384
1123,56626402
1124,56626419
1125,56626437
1126,56626452
1127,56626469
1128,56626486
1129,56626503
1130,56626520
1131,56626536
1132,56626557
1133,56626579
1134,56626585
1135,56626608
1136,56626635
1137,56626653
1138,56626662
1139,56626677
1140,56626688
1141,56626702
1142,56626721
1143,56626739
1144,56626752
1145,56626774
1146,56626785
1147,56626802
1148,56626819
1149,56626835
1150,56626852
1151,56626869
1152,56626885
1153,56626901
1154,56626918
1155,56626936
1156,56626953
1157,56626969
1158,56626987
1159,56627010
1160,56627019
1161,56627036
1162,56627058
1163,56627076
1164,56627096
1165,56627115
1166,56627130
1167,56627141
1168,56627168
1169,56627177
1170,56627189
1171,56627208
1172,56627220
1173,56627244
1174,56627256
1175,56627269
1176,56627286
1177,56627302
1178,56627321
1179,56627338
1180,56627352
1181,56627368
1182,56627384
1183,56627402
1184,56627418
1185,56627436
1186,56627454
1187,56627470
1188,56627487
1189,56627503
1190,56627521
1191,56627537
1192,56627555
1193,56627577
1194,56627592
1195,56627610
1196,56627622
1197,56627641
1198,56627657
1199,56627691
1200,56627709
1201,56627725
1202,56627740
1203,56627759
1204,56627780
1205,56627789
1206,56627809
1207,56627822
1208,56627838
1209,56627855
1210,56627871
1211,56627891
1212,56627905
1213,56627921
1214,56627936
1215,56627955
1216,56627972
1217,56627987
1218,56628005
1219,56628020
1220,56628041
1221,56628055
1222,56628077
1223,56628093
1224,56628108
1225,56628128
1226,56628142
1227,56628156
1228,56628179
1229,56628209
1230,56628222
1231,56628242
1232,56628257
1233,56628272
1234,56628289
1235,56628306
1236,56628323
1237,56628338
1238,56628355
1239,56628371
1240,56628388
1241,56628405
1242,56628423
1243,56628440
1244,56628465
1245,56628479
1246,56628490
1247,56628505
1248,56628522
1249,56628540
1250,56628560
1251,56628578
1252,56628600
1253,56628625
1254,56628647
1255,56628662
1256,56628680
1257,56628694
1258,56628711
1259,56628729
1260,56628745
1261,56628759
1262,56628776
1263,56628791
1264,56628808
1265,56628824
1266,56628839
1267,56628855
1268,56628871
1269,56628887
1270,56628904
1271,56628920
1272,56628937
1273,56628954
1274,56628971
1275,56628988
1276,56629004
1277,56629025
1278,56629044
1279,56629064
1280,56629077
1281,56629100
1282,56629117
1283,56629132
1284,56629145
1285,56629165
1286,56629181
1287,56629198
1288,56629211
1289,56629227
1290,56629244
1291,56629261
1292,56629277
1293,56629293
1294,56629309
1295,56629326
1296,56629342
1297,56629361
1298,56629375
1299,56629390
1300,56629407
1301,56629424
1302,56629439
1303,56629458
1304,56629474
1305,56629490
1306,56629506
1307,56629522
1308,56629538
1309,56629557
1310,56629582
1311,56629605
1312,56629629
1313,56629637
1314,56629644
1315,56629664
1316,56629683
1317,56629703
1318,56629716
1319,56629734
1320,56629754
1321,56629763
1322,56629777
1323,56629793
1324,56629810
1325,56629826
1326,56629843
1327,56629859
1328,56629875
1329,56629891
1330,56629908
1331,56629924
1332,56629941
1333,56629957
1334,56629974
1335,56629990
1336,56630011
1337,56630027
1338,56630041
1339,56630067
1340,56630097
1341,56630114
1342,56630126
1343,56630158
1344,56630181
1345,56630195
1346,56630211
1347,56630228
1348,56630245
1349,56630263
1350,56630278
1351,56630295
1352,56630311
1353,56630328
1354,56630345
1355,56630361
1356,56630378
1357,56630393
1358,56630410
1359,56630428
1360,56630442
1361,56630459
1362,56630476
1363,56630492
1364,56630510
1365,56630525
1366,56630544
1367,56630564
1368,56630576
1369,56630615
1370,56630627
1371,56630645
1372,56630662
1373,56630683
1374,56630706
1375,56630721
1376,56630732
1377,56630747
1378,56630762
1379,56630781
1380,56630800
1381,56630811
1382,56630827
1383,56630843
1384,56630860
1385,56630877
1386,56630894
1387,56630910
1388,56630925
1389,56630941
1390,56630950
1391,56630967
1392,56630987
1393,56631002
1394,56631018
1395,56631033
1396,56631047
1397,56631057
1398,56631077
1399,56631104
1400,56631113
1401,56631130
1402,56631145
1403,56631158
1404,56631175
1405,56631191
1406,56631203
1407,56631222
1408,56631241
1409,56631264
1410,56631286
1411,56631302
1412,56631316
1413,56631333
1414,56631344
1415,56631359
1416,56631377
1417,56631391
1418,56631408
1419,56631423
1420,56631432
1421,56631451
1422,56631477
1423,56631489
1424,56631503
1425,56631527
1426,56631568
1427,56631589
1428,56631625
1429,56631658
1430,56631665
1431,56631694
1432,56631708
1433,56631718
1434,56631731
1435,56631743
1436,56631753
1437,56631769
1438,56631793
1439,56631804
1440,56631821
1441,56631839
1442,56631855
1443,56631873
1444,56631883
1445,56631899
1446,56631914
1447,56631930
1448,56631945
1449,56631962
1450,56631978
1451,56631995
1452,56632011
1453,56632026
1454,56632040
1455,56632051
1456,56632068
1457,56632091
1458,56632111
1459,56632126
1460,56632135
1461,56632172
1462,56632177
1463,56632199
1464,56632215
1465,56632224
1466,56632241
1467,56632262
1468,56632269
1469,56632286
1470,56632304
1471,56632322
1472,56632339
1473,56632357
1474,56632373
1475,56632390
1476,56632407
1477,56632422
1478,56632438
1479,56632455
1480,56632472
1481,56632488
1482,56632509
1483,56632521
1484,56632546
1485,56632555
1486,56632581
1487,56632610
1488,56632634
1489,56632648
1490,56632672
1491,56632701
1492,56632718
1493,56632739
1494,56632761
1495,56632776
1496,56632793
1497,56632804
1498,56632823
1499,56632842
1500,56632856
1501,56632874
1502,56632892
1503,56632908
1504,56632926
1505,56632941
1506,56632958
1507,56632974
1508,56632991
1509,56633007
1510,56633025
1511,56633040
1512,56633056
1513,56633072
1514,56633092
1515,56633116
1516,56633125
1517,56633142
1518,56633163
1519,56633185
1520,56633213
1521,56633227
1522,56633241
1523,56633259
1524,56633274
1525,56633289
1526,56633311
1527,56633322
1528,56633339
1529,56633356
1530,56633373
1531,56633390
1532,56633407
1533,56633424
1534,56633440
1535,56633457
1536,56633474
1537,56633491
1538,56633508
1539,56633531
1540,56633543
1541,56633558
1542,56633576
1543,56633595
1544,56633618
1545,56633627
1546,56633662
1547,56633686
1548,56633697
1549,56633710
1550,56633731
1551,56633754
1552,56633772
1553,56633782
1554,56633794
1555,56633811
1556,56633826
1557,56633843
1558,56633858
1559,56633878
1560,56633895
1561,56633909
1562,56633927
1563,56633943
1564,56633959
1565,56633976
1566,56633994
1567,56634011
1568,56634026
1569,56634046
1570,56634061
1571,56634078
1572,56634113
1573,56634138
1574,56634152
1575,56634187
1576,56634195
1577,56634213
1578,56634234
1579,56634244
1580,56634260
1581,56634280
1582,56634294
1583,56634310
1584,56634325
1585,56634344
1586,56634358
1587,56634375
1588,56634392
1589,56634409
1590,56634426
1591,56634443
1592,56634459
1593,56634476
1594,56634494
1595,56634511
1596,56634527
1597,56634547
1598,56634559
1599,56634579
1600,56634925
1601,56634931
1602,56634948
1603,56634961
1604,56634981
1605,56634994
1606,56635012
1607,56635040
1608,56635048
1609,56635070
1610,56635084
1611,56635097
1612,56635116
1613,56635138
1614,56635167
1615,56635204
1616,56635238
1617,56635263
1618,56635278
1619,56635296
1620,56635324
1621,56635332
1622,56635345
1623,56635362
1624,56635378
1625,56635395
1626,56635412
1627,56635429
1628,56635447
1629,56635465
1630,56635481
1631,56635498
1632,56635515
1633,56635528
1634,56635552
1635,56635563
1636,56635585
1637,56635605
1638,56635620
1639,56635641
1640,56635666
1641,56635682
1642,56635707
1643,56635730
1644,56635750
1645,56635763
1646,56635781
1647,56635796
1648,56635818
1649,56635831
1650,56635849
1651,56635864
1652,56635881
1653,56635898
1654,56635913
1655,56635931
1656,56635948
1657,56635963
1658,56635981
1659,56635996
1660,56636014
1661,56636029
1662,56636045
1663,56636063
1664,56636078
1665,56636097
1666,56636111
1667,56636130
1668,56636147
1669,56636171
1670,56636188
1671,56636206
1672,56636220
1673,56636249
1674,56636266
1675,56636283
1676,56636289
1677,56636298
1678,56636318
1679,56636333
1680,56636349
1681,56636366
1682,56636382
1683,56636399
1684,56636416
1685,56636432
1686,56636448
1687,56636465
1688,56636481
1689,56636498
1690,56636518
1691,56636530
1692,56636547
1693,56636567
1694,56636584
1695,56636602
1696,56636667
1697,56636698
1698,56636739
1699,56636745
1700,56636755
1701,56636768
1702,56636783
1703,56636800
1704,56636817
1705,56636835
1706,56636851
1707,56636868
1708,56636884
1709,56636900
1710,56636916
1711,56636933
1712,56636948
1713,56636966
1714,56636984
1715,56637003
1716,56637016
1717,56637030
1718,56637046
1719,56637071
1720,56637081
1721,56637097
1722,56637117
1723,56637151
1724,56637184
1725,56637220
1726,56637238
1727,56637258
1728,56637289
1729,56637301
1730,56637318
1731,56637335
1732,56637351
1733,56637368
1734,56637385
1735,56637401
1736,56637417
1737,56637434
1738,56637450
1739,56637467
1740,56637484
1741,56637500
1742,56637520
1743,56637533
1744,56637549
1745,56637565
1746,56637592
1747,56637613
1748,56637632
1749,56637650
1750,56637676
1751,56637697
1752,56637728
1753,56637746
1754,56637771
1755,56637785
1756,56637801
1757,56637819
1758,56637839
1759,56637851
1760,56637869
1761,56637885
1762,56637901
1763,56637918
1764,56637935
1765,56637952
1766,56637968
1767,56637985
1768,56638002
1769,56638019
1770,56638039
1771,56638052
1772,56638072
1773,56638096
1774,56638120
1775,56638145
1776,56638158
1777,56638182
1778,56638220
1779,56638240
1780,56638253
1781,56638279
1782,56638303
1783,56638319
1784,56638336
1785,56638354
1786,56638369
1787,56638386
1788,56638402
1789,56638419
1790,56638435
1791,56638451
1792,56638468
1793,56638485
1794,56638502
1795,56638521
1796,56638538
1797,56638551
1798,56638575
1799,56638588
1800,56638607
1801,56638632
1802,56638655
1803,56638669
1804,56638675
1805,56638692
1806,56638712
1807,56638741
1808,56638763
1809,56638777
1810,56638788
1811,56638808
1812,56638822
1813,56638839
1814,56638854
1815,56638870
1816,56638887
1817,56638903
1818,56638919
1819,56638935
1820,56638952
1821,56638970
1822,56638985
1823,56639002
1824,56639022
1825,56639035
1826,56639062
1827,56639094
1828,56639110
1829,56639131
1830,56639146
1831,56639171
1832,56639186
1833,56639220
1834,56639252
1835,56639276
1836,56639292
1837,56639307
1838,56639323
1839,56639340
1840,56639357
1841,56639374
1842,56639390
1843,56639406
1844,56639422
1845,56639439
1846,56639453
1847,56639470
1848,56639486
1849,56639503
1850,56639519
1851,56639538
1852,56639554
1853,56639574
1854,56639602
1855,56639621
1856,56639649
1857,56639675
1858,56639708
1859,56639733
1860,56639744
1861,56639755
1862,56639772
1863,56639789
1864,56639807
1865,56639823
1866,56639841
1867,56639857
1868,56639873
1869,56639890
1870,56639906
1871,56639923
1872,56639939
1873,56639956
1874,56639972
1875,56639988
1876,56640005
1877,56640021
1878,56640038
1879,56640059
1880,56640072
1881,56640098
1882,56640111
1883,56640121
1884,56640146
1885,56640162
1886,56640175
1887,56640190
1888,56640211
1889,56640222
1890,56640248
1891,56640262
1892,56640277
1893,56640292
1894,56640309
1895,56640323
1896,56640340
1897,56640357
1898,56640373
1899,56640390
1900,56640407
1901,56640423
1902,56640440
1903,56640457
1904,56640473
1905,56640491
1906,56640506
1907,56640523
1908,56640544
1909,56640556
1910,56640585
1911,56640608
1912,56640642
1913,56640646
1914,56640661
1915,56640674
1916,56640700
1917,56640733
1918,56640754
1919,56640763
1920,56640774
1921,56640792
1922,56640816
1923,56640828
1924,56640859
1925,56640878
1926,56640891
1927,56640908
1928,56640925
1929,56640942
1930,56640959
1931,56640975
1932,56640992
1933,56641008
1934,56641025
1935,56641044
1936,56641057
1937,56641076
1938,56641107
1939,56641116
1940,56641124
1941,56641143
1942,56641160
1943,56641178
1944,56641192
1945,56641213
1946,56641252
1947,56641265
1948,56641280
1949,56641291
1950,56641310
1951,56641325
1952,56641344
1953,56641360
1954,56641376
1955,56641392
1956,56641409
1957,56641426
1958,56641442
1959,56641459
1960,56641476
1961,56641492
1962,56641509
1963,56641525
1964,56641542
1965,56641565
1966,56641585
1967,56641615
1968,56641645
1969,56641660
1970,56641699
1971,56641719
1972,56641729
1973,56641759
1974,56641786
1975,56641796
1976,56641811
1977,56641827
1978,56641844
1979,56641861
1980,56641878
1981,56641895
1982,56641911
1983,56641926
1984,56641943
1985,56641960
1986,56641977
1987,56641994
1988,56642009
1989,56642027
1990,56642042
1991,56642087
1992,56642104
1993,56642118
1994,56642126
1995,56642151
1996,56642168
1997,56642196
1998,56642211
1999,56642230
2000,56642245
2001,56642278
2002,56642307
2003,56642322
2004,56642345
2005,56642361
2006,56642378
2007,56642395
2008,56642411
2009,56642427
2010,56642444
2011,56642461
2012,56642477
2013,56642495
2014,56642511
2015,56642530
2016,56642543
2017,56642560
2018,56642598
2019,56642622
2020,56642649
2021,56642677
2022,56642694
2023,56642718
2024,56642735
2025,56642764
2026,56642783
2027,56642795
2028,56642813
2029,56642829
2030,56642847
2031,56642863
2032,56642881
2033,56642895
2034,56642912
2035,56642928
2036,56642945
2037,56642962
2038,56642979
2039,56642994
2040,56643011
2041,56643027
2042,56643046
2043,56643062
2044,56643085
2045,56643103
2046,56643120
2047,56643142
2048,56643166
2049,56643182
2050,56643201
2051,56643237
2052,56643274
2053,56643301
2054,56643321
2055,56643352
2056,56643364
2057,56643381
2058,56643397
2059,56643414
2060,56643430
2061,56643447
2062,56643463
2063,56643479
2064,56643498
2065,56643515
2066,56643530
2067,56643550
2068,56643563
2069,56643586
2070,56643600
2071,56643614
2072,56643655
2073,56643668
2074,56643680
2075,56643685
2076,56643697
2077,56643716
2078,56643734
2079,56643750
2080,56643764
2081,56643780
2082,56643797
2083,56643818
2084,56643832
2085,56643849
2086,56643866
2087,56643884
2088,56643898
2089,56643914
2090,56643930
2091,56643948
2092,56643965
2093,56643981
2094,56643998
2095,56644013
2096,56644030
2097,56644049
2098,56644076
2099,56644092
2100,56644402
2101,56644406
2102,56644409
2103,56644436
2104,56644452
2105,56644468
2106,56644485
2107,56644502
2108,56644519
2109,56644539
2110,56644554
2111,56644586
2112,56644599
2113,56644619
2114,56644634
2115,56644648
2116,56644667
2117,56644680
2118,56644699
2119,56644714
2120,56644739
2121,56644763
2122,56644774
2123,56644796
2124,56644819
2125,56644837
2126,56644868
2127,56644884
2128,56644901
2129,56644917
2130,56644934
2131,56644951
2132,56644967
2133,56644985
2134,56645003
2135,56645019
2136,56645036
2137,56645060
