Frame,MonotonicTimeMs
597,58806385
598,58806396
599,58806417
600,58806428
601,58806444
602,58806464
603,58806479
604,58806497
605,58806511
606,58806531
607,58806547
608,58806561
609,58806581
610,58806594
611,58806611
612,58806627
613,58806644
614,58806662
615,58806678
616,58806696
617,58806710
618,58806728
619,58806744
620,58806762
621,58806779
622,58806794
623,58806810
624,58806828
625,58806844
626,58806863
627,58806881
628,58806903
629,58806918
630,58806965
631,58806997
632,58807032
633,58807038
634,58807048
635,58807062
636,58807081
637,58807095
638,58807111
639,58807128
640,58807145
641,58807162
642,58807177
643,58807195
644,58807210
645,58807233
646,58807244
647,58807263
648,58807285
649,58807298
650,58807317
651,58807333
652,58807345
653,58807364
654,58807385
655,58807398
656,58807417
657,58807434
658,58807452
659,58807470
660,58807494
661,58807517
662,58807525
663,58807549
664,58807554
665,58807566
666,58807583
667,58807597
668,58807612
669,58807629
670,58807647
671,58807663
672,58807679
673,58807696
674,58807713
675,58807734
676,58807747
677,58807762
678,58807779
679,58807796
680,58807813
681,58807831
682,58807847
683,58807865
684,58807880
685,58807898
686,58807924
687,58807934
688,58807955
689,58807974
690,58808005
691,58808028
692,58808037
693,58808048
694,58808064
695,58808081
696,58808097
697,58808114
698,58808130
699,58808147
700,58808162
701,58808179
702,58808197
703,58808214
704,58808230
705,58808254
706,58808263
707,58808281
708,58808302
709,58808316
710,58808331
711,58808348
712,58808366
713,58808390
714,58808406
715,58808441
716,58808468
717,58808494
718,58808527
719,58808533
720,58808552
721,58808570
722,58808598
723,58808620
724,58808633
725,58808649
726,58808674
727,58808684
728,58808699
729,58808717
730,58808733
731,58808750
732,58808766
733,58808789
734,58808802
735,58808815
736,58808834
737,58808849
738,58808867
739,58808886
740,58808899
741,58808918
742,58808943
743,58808964
744,58808988
745,58809022
746,58809037
747,58809048
748,58809068
749,58809086
750,58809100
751,58809116
752,58809132
753,58809150
754,58809168
755,58809184
756,58809201
757,58809217
758,58809235
759,58809252
760,58809267
761,58809284
762,58809301
763,58809318
764,58809336
765,58809354
766,58809386
767,58809412
768,58809441
769,58809446
770,58809452
771,58809470
772,58809488
773,58809519
774,58809538
775,58809550
776,58809566
777,58809584
778,58809601
779,58809617
780,58809634
781,58809651
782,58809668
783,58809685
784,58809701
785,58809719
786,58809740
787,58809753
788,58809768
789,58809787
790,58809809
791,58809823
792,58809835
793,58809856
794,58809868
795,58809890
796,58809924
797,58809933
798,58809959
799,58809992
800,58809996
801,58810006
802,58810020
803,58810037
804,58810055
805,58810075
806,58810102
807,58810123
808,58810135
809,58810153
810,58810170
811,58810186
812,58810202
813,58810220
814,58810237
815,58810255
816,58810271
817,58810287
818,58810304
819,58810318
820,58810336
821,58810354
822,58810391
823,58810419
824,58810429
825,58810454
826,58810468
827,58810492
828,58810504
829,58810525
830,58810541
831,58810555
832,58810570
833,58810587
834,58810604
835,58810620
836,58810638
837,58810654
838,58810671
839,58810688
840,58810704
841,58810720
842,58810737
843,58810753
844,58810772
845,58810788
846,58810810
847,58810828
848,58810839
849,58810853
850,58810870
851,58810894
852,58810909
853,58810928
854,58810943
855,58810955
856,58810971
857,58810989
858,58811006
859,58811021
860,58811038
861,58811055
862,58811074
863,58811089
864,58811105
865,58811122
866,58811139
867,58811155
868,58811171
869,58811188
870,58811205
871,58811223
872,58811238
873,58811255
874,58811276
875,58811289
876,58811306
877,58811323
878,58811340
879,58811357
880,58811372
881,58811389
882,58811406
883,58811426
884,58811458
885,58811479
886,58811489
887,58811506
888,58811530
889,58811541
890,58811555
891,58811574
892,58811589
893,58811606
894,58811622
895,58811639
896,58811656
897,58811672
898,58811690
899,58811706
900,58811723
901,58811743
902,58811756
903,58811772
904,58811792
905,58811807
906,58811822
907,58811839
908,58811857
909,58811874
910,58811893
911,58811907
912,58811927
913,58811941
914,58811968
915,58811996
916,58812026
917,58812040
918,58812063
919,58812077
920,58812092
921,58812111
922,58812124
923,58812145
924,58812157
925,58812173
926,58812195
927,58812208
928,58812223
929,58812240
930,58812257
931,58812274
932,58812291
933,58812310
934,58812326
935,58812340
936,58812356
937,58812374
938,58812391
939,58812411
940,58812430
941,58812440
942,58812458
943,58812480
944,58812504
945,58812523
946,58812543
947,58812566
948,58812576
949,58812592
950,58812609
951,58812625
952,58812642
953,58812659
954,58812677
955,58812694
956,58812709
957,58812725
958,58812742
959,58812759
960,58812777
961,58812792
962,58812808
963,58812826
964,58812841
965,58812858
966,58812883
967,58812913
968,58812936
969,58812960
970,58812985
971,58813008
972,58813023
973,58813045
974,58813059
975,58813076
976,58813092
977,58813111
978,58813126
979,58813144
980,58813160
981,58813176
982,58813192
983,58813210
984,58813226
985,58813242
986,58813258
987,58813275
988,58813291
989,58813308
990,58813328
991,58813346
992,58813362
993,58813383
994,58813405
995,58813450
996,58813465
997,58813481
998,58813493
999,58813513
1000,58813530
1001,58813548
1002,58813560
1003,58813577
1004,58813594
1005,58813610
1006,58813627
1007,58813643
1008,58813660
1009,58813677
1010,58813695
1011,58813711
1012,58813726
1013,58813743
1014,58813761
1015,58813785
1016,58813798
1017,58813816
1018,58813828
1019,58813845
1020,58813860
1021,58813878
1022,58813896
1023,58813926
1024,58813938
1025,58813945
1026,58813966
1027,58813985
1028,58814009
1029,58814031
1030,58814052
1031,58814063
1032,58814079
1033,58814095
1034,58814111
1035,58814128
1036,58814145
1037,58814161
1038,58814177
1039,58814194
1040,58814211
1041,58814228
1042,58814244
1043,58814261
1044,58814279
1045,58814296
1046,58814312
1047,58814327
1048,58814358
1049,58814366
1050,58814379
1051,58814395
1052,58814414
1053,58814430
1054,58814467
1055,58814485
1056,58814502
1057,58814528
1058,58814549
1059,58814566
1060,58814579
1061,58814597
1062,58814613
1063,58814629
1064,58814646
1065,58814663
1066,58814679
1067,58814695
1068,58814713
1069,58814730
1070,58814747
1071,58814764
1072,58814783
1073,58814798
1074,58814813
1075,58814829
1076,58814847
1077,58814868
1078,58814880
1079,58814913
1080,58814930
1081,58814948
1082,58814977
1083,58815009
1084,58815038
1085,58815069
1086,58815080
1087,58815097
1088,58815114
1089,58815130
1090,58815147
1091,58815164
1092,58815180
1093,58815198
1094,58815215
1095,58815232
1096,58815250
1097,58815265
1098,58815282
1099,58815299
1100,58815662
1101,58815665
1102,58815671
1103,58815702
1104,58815719
1105,58815738
1106,58815758
1107,58815768
1108,58815783
1109,58815807
1110,58815817
1111,58815835
1112,58815860
1113,58815881
1114,58815902
1115,58815930
1116,58815946
1117,58815972
1118,58815995
1119,58816017
1120,58816046
1121,58816061
1122,58816085
1123,58816100
1124,58816116
1125,58816133
1126,58816149
1127,58816167
1128,58816184
1129,58816202
1130,58816219
1131,58816234
1132,58816256
1133,58816271
1134,58816284
1135,58816309
1136,58816318
1137,58816334
1138,58816350
1139,58816366
1140,58816383
1141,58816410
1142,58816421
1143,58816443
1144,58816450
1145,58816471
1146,58816488
1147,58816501
1148,58816518
1149,58816525
1150,58816553
1151,58816572
1152,58816584
1153,58816602
1154,58816619
1155,58816633
1156,58816650
1157,58816667
1158,58816684
1159,58816700
1160,58816717
1161,58816734
1162,58816751
1163,58816771
1164,58816785
1165,58816809
1166,58816828
1167,58816842
1168,58816854
1169,58816873
1170,58816885
1171,58816901
1172,58816921
1173,58816944
1174,58816958
1175,58816970
1176,58816988
1177,58817011
1178,58817034
1179,58817059
1180,58817073
1181,58817085
1182,58817102
1183,58817118
1184,58817134
1185,58817152
1186,58817169
1187,58817184
1188,58817201
1189,58817218
1190,58817235
1191,58817251
1192,58817269
1193,58817285
1194,58817304
1195,58817319
1196,58817335
1197,58817356
1198,58817374
1199,58817390
1200,58817411
1201,58817423
1202,58817438
1203,58817471
1204,58817493
1205,58817516
1206,58817537
1207,58817558
1208,58817575
1209,58817587
1210,58817604
1211,58817619
1212,58817636
1213,58817652
1214,58817669
1215,58817687
1216,58817702
1217,58817719
1218,58817736
1219,58817754
1220,58817771
1221,58817788
1222,58817805
1223,58817825
1224,58817837
1225,58817853
1226,58817870
1227,58817888
1228,58817906
1229,58817924
1230,58817941
1231,58817956
1232,58817974
1233,58817996
1234,58818014
1235,58818026
1236,58818039
1237,58818055
1238,58818071
1239,58818087
1240,58818104
1241,58818120
1242,58818137
1243,58818155
1244,58818171
1245,58818188
1246,58818203
1247,58818220
1248,58818236
1249,58818255
1250,58818272
1251,58818288
1252,58818305
1253,58818321
1254,58818337
1255,58818356
1256,58818371
1257,58818394
1258,58818411
1259,58818429
1260,58818443
1261,58818464
1262,58818473
1263,58818501
1264,58818522
1265,58818530
1266,58818540
1267,58818556
1268,58818572
1269,58818590
1270,58818606
1271,58818617
1272,58818639
1273,58818656
1274,58818671
1275,58818688
1276,58818704
1277,58818721
1278,58818738
1279,58818755
1280,58818773
1281,58818788
1282,58818805
1283,58818824
1284,58818840
1285,58818857
1286,58818875
1287,58818894
1288,58818913
1289,58818924
1290,58818940
1291,58818958
1292,58818977
1293,58818992
1294,58819014
1295,58819035
1296,58819049
1297,58819065
1298,58819092
1299,58819103
1300,58819110
1301,58819123
1302,58819140
1303,58819157
1304,58819175
1305,58819191
1306,58819208
1307,58819224
1308,58819243
1309,58819257
1310,58819274
1311,58819290
1312,58819308
1313,58819324
1314,58819342
1315,58819358
1316,58819372
1317,58819398
1318,58819410
1319,58819425
1320,58819441
1321,58819458
1322,58819477
1323,58819493
1324,58819511
1325,58819534
1326,58819557
1327,58819585
1328,58819599
1329,58819610
1330,58819625
1331,58819641
1332,58819657
1333,58819674
1334,58819692
1335,58819708
1336,58819726
1337,58819742
1338,58819759
1339,58819775
1340,58819792
1341,58819810
1342,58819825
1343,58819841
1344,58819858
1345,58819877
1346,58819893
1347,58819912
1348,58819937
1349,58819948
1350,58819975
1351,58819985
1352,58819998
1353,58820015
1354,58820033
1355,58820047
1356,58820060
1357,58820075
1358,58820092
1359,58820108
1360,58820126
1361,58820142
1362,58820159
1363,58820175
1364,58820191
1365,58820210
1366,58820226
1367,58820243
1368,58820259
1369,58820282
1370,58820293
1371,58820309
1372,58820326
1373,58820342
1374,58820361
1375,58820377
1376,58820394
1377,58820413
1378,58820433
1379,58820452
1380,58820479
1381,58820497
1382,58820509
1383,58820529
1384,58820543
1385,58820560
1386,58820578
1387,58820595
1388,58820611
1389,58820628
1390,58820645
1391,58820661
1392,58820679
1393,58820695
1394,58820711
1395,58820729
1396,58820745
1397,58820762
1398,58820777
1399,58820793
1400,58820810
1401,58820826
1402,58820841
1403,58820858
1404,58820877
1405,58820895
1406,58820921
1407,58820932
1408,58820946
1409,58820970
1410,58820979
1411,58820997
1412,58821017
1413,58821033
1414,58821060
1415,58821083
1416,58821116
1417,58821129
1418,58821146
1419,58821163
1420,58821179
1421,58821195
1422,58821212
1423,58821228
1424,58821245
1425,58821262
1426,58821278
1427,58821294
1428,58821315
1429,58821329
1430,58821347
1431,58821365
1432,58821380
1433,58821397
1434,58821423
1435,58821442
1436,58821453
1437,58821486
1438,58821501
1439,58821527
1440,58821549
1441,58821571
1442,58821583
1443,58821597
1444,58821613
1445,58821629
1446,58821649
1447,58821661
1448,58821678
1449,58821696
1450,58821716
1451,58821731
1452,58821750
1453,58821766
1454,58821784
1455,58821803
1456,58821823
1457,58821840
1458,58821858
1459,58821874
1460,58821898
1461,58821923
1462,58821949
1463,58821969
1464,58821978
1465,58821993
1466,58822009
1467,58822024
1468,58822044
1469,58822056
1470,58822072
1471,58822089
1472,58822105
1473,58822120
1474,58822136
1475,58822151
1476,58822167
1477,58822183
1478,58822199
1479,58822216
1480,58822233
1481,58822251
1482,58822269
1483,58822287
1484,58822304
1485,58822322
1486,58822341
1487,58822356
1488,58822376
1489,58822390
1490,58822414
1491,58822424
1492,58822442
1493,58822460
1494,58822492
1495,58822519
1496,58822532
1497,58822553
1498,58822575
1499,58822591
1500,58822606
1501,58822622
1502,58822639
1503,58822656
1504,58822674
1505,58822689
1506,58822705
1507,58822721
1508,58822737
1509,58822754
1510,58822771
1511,58822792
1512,58822806
1513,58822822
1514,58822840
1515,58822855
1516,58822883
1517,58822893
1518,58822907
1519,58822929
1520,58822941
1521,58822959
1522,58822977
1523,58822993
1524,58823015
1525,58823041
1526,58823065
1527,58823075
1528,58823091
1529,58823108
1530,58823123
1531,58823140
1532,58823156
1533,58823171
1534,58823186
1535,58823202
1536,58823218
1537,58823235
1538,58823252
1539,58823268
1540,58823286
1541,58823305
1542,58823321
1543,58823345
1544,58823361
1545,58823373
1546,58823395
1547,58823413
1548,58823433
1549,58823457
1550,58823462
1551,58823480
1552,58823508
1553,58823518
1554,58823530
1555,58823558
1556,58823577
1557,58823593
1558,58823606
1559,58823616
1560,58823628
1561,58823646
1562,58823659
1563,58823675
1564,58823691
1565,58823707
1566,58823726
1567,58823740
1568,58823756
1569,58823772
1570,58823789
1571,58823808
1572,58823824
1573,58823839
1574,58823855
1575,58823878
1576,58823899
1577,58823931
1578,58823956
1579,58823976
1580,58824003
1581,58824031
1582,58824055
1583,58824067
1584,58824077
1585,58824095
1586,58824112
1587,58824128
1588,58824145
1589,58824161
1590,58824178
1591,58824194
1592,58824212
1593,58824231
1594,58824248
1595,58824264
1596,58824281
1597,58824298
1598,58824313
1599,58824331
1600,58824610
1601,58824615
1602,58824619
1603,58824626
1604,58824641
1605,58824661
1606,58824675
1607,58824692
1608,58824711
1609,58824728
1610,58824744
1611,58824763
1612,58824779
1613,58824797
1614,58824816
1615,58824831
1616,58824847
1617,58824866
1618,58824882
1619,58824900
1620,58824917
1621,58824936
1622,58824954
1623,58824963
1624,58824986
1625,58825006
1626,58825018
1627,58825032
1628,58825047
1629,58825061
1630,58825077
1631,58825097
1632,58825110
1633,58825127
1634,58825143
1635,58825160
1636,58825177
1637,58825195
1638,58825210
1639,58825227
1640,58825244
1641,58825263
1642,58825279
1643,58825296
1644,58825313
1645,58825330
1646,58825348
1647,58825366
1648,58825397
1649,58825421
1650,58825452
1651,58825473
1652,58825486
1653,58825500
1654,58825526
1655,58825541
1656,58825570
1657,58825579
1658,58825596
1659,58825612
1660,58825630
1661,58825647
1662,58825663
1663,58825679
1664,58825694
1665,58825712
1666,58825729
1667,58825745
1668,58825761
1669,58825778
1670,58825796
1671,58825812
1672,58825829
1673,58825852
1674,58825868
1675,58825897
1676,58825911
1677,58825931
1678,58825957
1679,58825975
1680,58826000
1681,58826018
1682,58826033
1683,58826056
1684,58826066
1685,58826084
1686,58826098
1687,58826114
1688,58826131
1689,58826147
1690,58826165
1691,58826181
1692,58826197
1693,58826214
1694,58826231
1695,58826248
1696,58826281
1697,58826306
1698,58826318
1699,58826332
1700,58826354
1701,58826372
1702,58826383
1703,58826414
1704,58826434
1705,58826448
1706,58826470
1707,58826498
1708,58826520
1709,58826542
1710,58826567
1711,58826584
1712,58826600
1713,58826618
1714,58826632
1715,58826648
1716,58826665
1717,58826681
1718,58826697
1719,58826714
1720,58826731
1721,58826748
1722,58826764
1723,58826782
1724,58826799
1725,58826815
1726,58826833
1727,58826852
1728,58826868
1729,58826894
1730,58826919
1731,58826935
1732,58826962
1733,58826973
1734,58827003
1735,58827020
1736,58827036
1737,58827050
1738,58827068
1739,58827083
1740,58827101
1741,58827118
1742,58827133
1743,58827149
1744,58827166
1745,58827182
1746,58827201
1747,58827215
1748,58827233
1749,58827249
1750,58827266
1751,58827283
1752,58827299
1753,58827317
1754,58827333
1755,58827351
1756,58827366
1757,58827386
1758,58827403
1759,58827422
1760,58827435
1761,58827452
1762,58827475
1763,58827490
1764,58827504
1765,58827522
1766,58827536
1767,58827564
1768,58827571
1769,58827588
1770,58827602
1771,58827619
1772,58827636
1773,58827651
1774,58827667
1775,58827684
1776,58827700
1777,58827716
1778,58827734
1779,58827751
1780,58827767
1781,58827783
1782,58827799
1783,58827818
1784,58827833
1785,58827854
1786,58827874
1787,58827884
1788,58827901
1789,58827925
1790,58827940
1791,58827957
1792,58827970
1793,58827993
1794,58828008
1795,58828020
1796,58828037
1797,58828054
1798,58828071
1799,58828089
1800,58828105
1801,58828120
1802,58828137
1803,58828153
1804,58828168
1805,58828184
1806,58828201
1807,58828217
1808,58828234
1809,58828250
1810,58828267
1811,58828284
1812,58828304
1813,58828317
1814,58828333
1815,58828355
1816,58828370
1817,58828384
1818,58828418
1819,58828447
1820,58828475
1821,58828481
1822,58828490
1823,58828506
1824,58828529
1825,58828542
1826,58828555
1827,58828579
1828,58828595
1829,58828605
1830,58828626
1831,58828638
1832,58828655
1833,58828672
1834,58828688
1835,58828703
1836,58828719
1837,58828736
1838,58828755
1839,58828768
1840,58828786
1841,58828802
1842,58828818
1843,58828841
1844,58828863
1845,58828874
1846,58828884
1847,58828905
1848,58828922
1849,58828937
1850,58828958
1851,58828972
1852,58828994
1853,58829020
1854,58829038
1855,58829054
1856,58829078
1857,58829101
1858,58829111
1859,58829123
1860,58829142
1861,58829156
1862,58829172
1863,58829190
1864,58829205
1865,58829222
1866,58829239
1867,58829254
1868,58829270
1869,58829287
1870,58829303
1871,58829320
1872,58829336
1873,58829358
1874,58829369
1875,58829385
1876,58829409
1877,58829427
1878,58829458
1879,58829480
1880,58829493
1881,58829501
1882,58829508
1883,58829531
1884,58829555
1885,58829569
1886,58829576
1887,58829592
1888,58829607
1889,58829624
1890,58829641
1891,58829657
1892,58829674
1893,58829690
1894,58829706
1895,58829723
1896,58829739
1897,58829756
1898,58829772
1899,58829787
1900,58829805
1901,58829822
1902,58829844
1903,58829854
1904,58829879
1905,58829917
1906,58829952
1907,58829960
1908,58829968
1909,58829974
1910,58829995
1911,58830023
1912,58830036
1913,58830060
1914,58830076
1915,58830092
1916,58830110
1917,58830124
1918,58830141
1919,58830158
1920,58830174
1921,58830191
1922,58830207
1923,58830224
1924,58830240
1925,58830257
1926,58830274
1927,58830290
1928,58830306
1929,58830325
1930,58830343
1931,58830355
1932,58830373
1933,58830394
1934,58830417
1935,58830427
1936,58830445
1937,58830461
1938,58830477
1939,58830495
1940,58830516
1941,58830529
1942,58830548
1943,58830559
1944,58830577
1945,58830592
1946,58830612
1947,58830625
1948,58830646
1949,58830659
1950,58830675
1951,58830692
1952,58830708
1953,58830726
1954,58830741
1955,58830758
1956,58830774
1957,58830792
1958,58830807
1959,58830825
1960,58830841
1961,58830859
1962,58830886
1963,58830915
1964,58830932
1965,58830955
1966,58830967
1967,58830990
1968,58831016
1969,58831042
1970,58831067
1971,58831084
1972,58831093
1973,58831110
1974,58831127
1975,58831143
1976,58831160
1977,58831176
1978,58831193
1979,58831209
1980,58831228
1981,58831243
1982,58831258
1983,58831275
1984,58831292
1985,58831308
1986,58831325
1987,58831344
1988,58831357
1989,58831377
1990,58831391
1991,58831411
1992,58831449
1993,58831474
1994,58831495
1995,58831517
1996,58831552
1997,58831563
1998,58831594
1999,58831614
2000,58831628
2001,58831647
2002,58831665
2003,58831677
2004,58831694
2005,58831711
2006,58831727
2007,58831743
2008,58831763
2009,58831777
2010,58831793
2011,58831809
2012,58831827
2013,58831843
2014,58831868
2015,58831882
2016,58831896
2017,58831908
2018,58831932
2019,58831957
2020,58831972
2021,58831987
2022,58831997
2023,58832011
2024,58832030
2025,58832045
2026,58832062
2027,58832078
2028,58832101
2029,58832112
2030,58832130
2031,58832145
2032,58832161
2033,58832178
2034,58832195
2035,58832210
2036,58832229
2037,58832244
2038,58832261
2039,58832276
2040,58832294
2041,58832310
2042,58832329
2043,58832347
2044,58832362
2045,58832378
2046,58832411
2047,58832429
2048,58832445
2049,58832464
2050,58832483
2051,58832500
2052,58832517
2053,58832532
2054,58832552
2055,58832565
2056,58832579
2057,58832600
2058,58832612
2059,58832630
2060,58832647
2061,58832662
2062,58832678
2063,58832695
2064,58832712
2065,58832728
2066,58832745
2067,58832762
2068,58832778
2069,58832795
2070,58832811
2071,58832829
2072,58832846
2073,58832863
2074,58832887
2075,58832896
2076,58832918
2077,58832951
2078,58832969
2079,58832986
2080,58833019
2081,58833051
2082,58833054
2083,58833066
2084,58833081
2085,58833097
2086,58833115
2087,58833131
2088,58833148
2089,58833164
2090,58833180
2091,58833197
2092,58833213
2093,58833230
2094,58833245
2095,58833263
2096,58833280
2097,58833296
2098,58833313
2099,58833329
2100,58833619
2101,58833622
2102,58833634
2103,58833648
2104,58833668
2105,58833684
2106,58833701
2107,58833717
2108,58833733
2109,58833750
2110,58833766
2111,58833782
2112,58833798
2113,58833814
2114,58833837
2115,58833848
2116,58833862
2117,58833878
2118,58833897
2119,58833911
2120,58833929
2121,58833965
2122,58833970
2123,58833990
2124,58834011
2125,58834021
2126,58834035
2127,58834069
2128,58834083
2129,58834119
2130,58834142
2131,58834161
2132,58834170
2133,58834187
2134,58834201
2135,58834216
2136,58834233
2137,58834250
