Frame,MonotonicTimeMs
285,117443659
286,117443676
287,117443693
288,117443709
289,117443726
290,117443744
291,117443760
292,117443777
293,117443793
294,117443810
295,117443826
296,117443844
297,117443860
298,117443876
299,117443896
300,117443906
301,117443929
302,117443945
303,117443956
304,117443976
305,117443992
306,117444013
307,117444028
308,117444054
309,117444068
310,117444091
311,117444116
312,117444126
313,117444142
314,117444160
315,117444177
316,117444194
317,117444210
318,117444227
319,117444243
320,117444263
321,117444285
322,117444294
323,117444311
324,117444327
325,117444344
326,117444361
327,117444378
328,117444396
329,117444413
330,117444431
331,117444450
332,117444469
333,117444483
334,117444504
335,117444525
336,117444552
337,117444569
338,117444590
339,117444606
340,117444621
341,117444636
342,117444652
343,117444669
344,117444685
345,117444700
346,117444719
347,117444735
348,117444750
349,117444765
350,117444782
351,117444801
352,117444814
353,117444831
354,117444848
355,117444865
356,117444880
357,117444900
358,117444929
359,117444955
360,117444984
361,117445028
362,117445053
363,117445074
364,117445105
365,117445110
366,117445123
367,117445139
368,117445157
369,117445174
370,117445189
371,117445205
372,117445222
373,117445237
374,117445253
375,117445273
376,117445284
377,117445299
378,117445314
379,117445336
380,117445347
381,117445361
382,117445384
383,117445399
384,117445409
385,117445425
386,117445444
387,117445480
388,117445494
389,117445518
390,117445529
391,117445545
392,117445571
393,117445581
394,117445595
395,117445614
396,117445627
397,117445645
398,117445662
399,117445679
400,117445697
401,117445715
402,117445732
403,117445750
404,117445769
405,117445787
406,117445805
407,117445826
408,117445840
409,117445858
410,117445886
411,117445895
412,117445909
413,117445942
414,117445956
415,117445974
416,117446006
417,117446031
418,117446055
419,117446073
420,117446101
421,117446115
422,117446128
423,117446149
424,117446174
425,117446183
426,117446200
427,117446218
428,117446236
429,117446252
430,117446271
431,117446288
432,117446307
433,117446323
434,117446341
435,117446357
436,117446374
437,117446390
438,117446412
439,117446426
440,117446447
441,117446473
442,117446505
443,117446527
444,117446553
445,117446572
446,117446588
447,117446606
448,117446621
449,117446635
450,117446655
451,117446668
452,117446684
453,117446701
454,117446718
455,117446734
456,117446752
457,117446769
458,117446787
459,117446804
460,117446829
461,117446839
462,117446857
463,117446873
464,117446890
465,117446909
466,117446937
467,117446966
468,117446986
469,117447008
470,117447026
471,117447049
472,117447059
473,117447074
474,117447090
475,117447107
476,117447123
477,117447137
478,117447154
479,117447171
480,117447186
481,117447203
482,117447219
483,117447236
484,117447254
485,117447271
486,117447292
487,117447305
488,117447323
489,117447341
490,117447358
491,117447377
492,117447395
493,117447407
494,117447430
495,117447443
496,117447471
497,117447492
498,117447532
499,117447549
500,117447557
501,117447569
502,117447582
503,117447595
504,117447614
505,117447623
506,117447639
507,117447657
508,117447673
509,117447688
510,117447705
511,117447723
512,117447738
513,117447756
514,117447773
515,117447789
516,117447808
517,117447823
518,117447842
519,117447859
520,117447877
521,117447892
522,117447907
523,117447926
524,117447940
525,117447959
526,117447976
527,117447994
528,117448020
529,117448037
530,117448060
531,117448085
532,117448093
533,117448109
534,117448129
535,117448142
536,117448165
537,117448174
538,117448191
539,117448209
540,117448224
541,117448241
542,117448257
543,117448275
544,117448292
545,117448308
546,117448326
547,117448340
548,117448360
549,117448376
550,117448398
551,117448417
552,117448432
553,117448447
554,117448460
555,117448478
556,117448510
557,117448539
558,117448555
559,117448582
560,117448598
561,117448610
562,117448627
563,117448644
564,117448663
565,117448676
566,117448691
567,117448709
568,117448725
569,117448742
570,117448758
571,117448775
572,117448792
573,117448809
574,117448827
575,117448844
576,117448861
577,117448879
578,117448901
579,117448915
580,117448928
581,117448947
582,117448962
583,117448983
584,117449000
585,117449026
586,117449050
587,117449083
588,117449105
589,117449114
590,117449128
591,117449149
592,117449164
593,117449178
594,117449197
595,117449210
596,117449226
597,117449243
598,117449260
599,117449277
600,117449293
601,117449310
602,117449341
603,117449381
604,117449397
605,117449414
606,117449432
607,117449451
608,117449467
609,117449495
610,117449530
611,117449554
612,117449557
613,117449572
614,117449586
615,117449599
616,117449612
617,117449629
618,117449646
619,117449662
620,117449678
621,117449694
622,117449711
623,117449729
624,117449745
625,117449762
626,117449778
627,117449795
628,117449810
629,117449829
630,117449879
631,117449910
632,117449944
633,117449956
634,117449964
635,117449983
636,117450003
637,117450029
638,117450037
639,117450048
640,117450064
641,117450081
642,117450098
643,117450114
644,117450131
645,117450147
646,117450164
647,117450180
648,117450197
649,117450214
650,117450228
651,117450246
652,117450260
653,117450280
654,117450296
655,117450312
656,117450327
657,117450344
658,117450360
659,117450381
660,117450395
661,117450415
662,117450429
663,117450467
664,117450481
665,117450499
666,117450518
667,117450551
668,117450570
669,117450582
670,117450598
671,117450616
672,117450632
673,117450649
674,117450665
675,117450681
676,117450698
677,117450714
678,117450730
679,117450746
680,117450762
681,117450779
682,117450796
683,117450812
684,117450829
685,117450845
686,117450862
687,117450881
688,117450900
689,117450913
690,117450929
691,117450957
692,117450983
693,117450999
694,117451023
695,117451053
696,117451074
697,117451085
698,117451101
699,117451117
700,117451139
701,117451149
702,117451166
703,117451183
704,117451199
705,117451215
706,117451232
707,117451248
708,117451265
709,117451283
710,117451299
711,117451314
712,117451337
713,117451351
714,117451364
715,117451387
716,117451400
717,117451417
718,117451431
719,117451449
720,117451466
721,117451485
722,117451505
723,117451522
724,117451551
725,117451570
726,117451611
727,117451621
728,117451651
729,117451677
730,117451687
731,117451699
732,117451717
733,117451736
734,117451749
735,117451766
736,117451783
737,117451799
738,117451817
739,117451833
740,117451856
741,117451869
742,117451882
743,117451905
744,117451917
745,117451934
746,117451968
747,117451978
748,117451989
749,117452007
750,117452024
751,117452052
752,117452072
753,117452088
754,117452105
755,117452120
756,117452144
757,117452152
758,117452169
759,117452185
760,117452202
761,117452219
762,117452235
763,117452252
764,117452268
765,117452284
766,117452300
767,117452318
768,117452334
769,117452351
770,117452368
771,117452385
772,117452403
773,117452423
774,117452439
775,117452452
776,117452471
777,117452496
778,117452502
779,117452520
780,117452548
781,117452560
782,117452572
783,117452586
784,117452603
785,117452619
786,117452640
787,117452651
788,117452671
789,117452688
790,117452703
791,117452717
792,117452733
793,117452755
794,117452767
795,117452784
796,117452801
797,117452819
798,117452837
799,117452854
800,117452869
801,117452886
802,117452903
803,117452921
804,117452937
805,117452951
806,117452969
807,117452986
808,117453005
809,117453019
810,117453039
811,117453056
812,117453074
813,117453090
814,117453115
815,117453130
816,117453164
817,117453175
818,117453188
819,117453205
820,117453219
821,117453235
822,117453252
823,117453269
824,117453285
825,117453305
826,117453320
827,117453337
828,117453355
829,117453375
830,117453389
831,117453405
832,117453424
833,117453438
834,117453458
835,117453470
836,117453487
837,117453506
838,117453536
839,117453561
840,117453572
841,117453607
842,117453622
843,117453643
844,117453654
845,117453671
846,117453687
847,117453704
848,117453721
849,117453737
850,117453754
851,117453771
852,117453789
853,117453805
854,117453821
855,117453839
856,117453855
857,117453872
858,117453891
859,117453907
860,117453928
861,117453937
862,117453959
863,117453990
864,117454016
865,117454056
866,117454075
867,117454087
868,117454100
869,117454122
870,117454144
871,117454156
872,117454174
873,117454189
874,117454206
875,117454224
876,117454241
877,117454256
878,117454272
879,117454289
880,117454305
881,117454323
882,117454339
883,117454356
884,117454372
885,117454388
886,117454414
887,117454426
888,117454438
889,117454465
890,117454472
891,117454488
892,117454521
893,117454538
894,117454568
895,117454588
896,117454611
897,117454631
898,117454657
899,117454681
900,117454690
901,117454706
902,117454724
903,117454740
904,117454757
905,117454775
906,117454790
907,117454808
908,117454825
909,117454845
910,117454858
911,117454874
912,117454895
913,117454908
914,117454928
915,117454951
916,117454959
917,117454984
918,117455003
919,117455025
920,117455034
921,117455060
922,117455084
923,117455108
924,117455136
925,117455150
926,117455176
927,117455193
928,117455207
929,117455224
930,117455240
931,117455256
932,117455275
933,117455292
934,117455307
935,117455324
936,117455340
937,117455357
938,117455373
939,117455393
940,117455411
941,117455426
942,117455441
943,117455461
944,117455484
945,117455492
946,117455526
947,117455545
948,117455566
949,117455580
950,117455593
951,117455613
952,117455625
953,117455642
954,117455659
955,117455676
956,117455692
957,117455709
958,117455725
959,117455742
960,117455758
961,117455777
962,117455791
963,117455807
964,117455826
965,117455840
966,117455857
967,117455875
968,117455892
969,117455910
970,117455928
971,117455944
972,117455958
973,117455983
974,117456020
975,117456044
976,117456065
977,117456076
978,117456081
979,117456099
980,117456111
981,117456134
982,117456156
983,117456171
984,117456195
985,117456212
986,117456226
987,117456243
988,117456259
989,117456276
990,117456293
991,117456310
992,117456326
993,117456343
994,117456359
995,117456377
996,117456395
997,117456412
998,117456428
999,117456450
1000,117456466
1001,117456480
1002,117456500
1003,117456511
1004,117456531
1005,117456546
1006,117456563
1007,117456581
1008,117456607
1009,117456628
1010,117456639
1011,117456662
1012,117456679
1013,117456697
1014,117456711
1015,117456728
1016,117456745
1017,117456761
1018,117456778
1019,117456793
1020,117456809
1021,117456828
1022,117456843
1023,117456859
1024,117456877
1025,117456893
1026,117456917
1027,117456930
1028,117456943
1029,117456960
1030,117456978
1031,117456997
1032,117457012
1033,117457030
1034,117457066
1035,117457084
1036,117457105
1037,117457130
1038,117457163
1039,117457179
1040,117457197
1041,117457212
1042,117457228
1043,117457245
1044,117457261
1045,117457276
1046,117457294
1047,117457310
1048,117457327
1049,117457344
1050,117457360
1051,117457378
1052,117457395
1053,117457414
1054,117457427
1055,117457444
1056,117457463
1057,117457485
1058,117457500
1059,117457524
1060,117457546
1061,117457584
1062,117457611
1063,117457627
1064,117457655
1065,117457666
1066,117457700
1067,117457714
1068,117457730
1069,117457747
1070,117457765
1071,117457781
1072,117457796
1073,117457817
1074,117457829
1075,117457845
1076,117457867
1077,117457879
1078,117457895
1079,117457917
1080,117457929
1081,117457948
1082,117457968
1083,117457984
1084,117458017
1085,117458054
1086,117458093
1087,117458113
1088,117458133
1089,117458153
1090,117458182
1091,117458199
1092,117458215
1093,117458231
1094,117458251
1095,117458265
1096,117458282
1097,117458302
1098,117458316
1099,117458333
1100,117458657
1101,117458664
1102,117458670
1103,117458684
1104,117458698
1105,117458715
1106,117458732
1107,117458751
1108,117458765
1109,117458782
1110,117458798
1111,117458816
1112,117458833
1113,117458850
1114,117458866
1115,117458883
1116,117458901
1117,117458918
1118,117458936
1119,117458951
1120,117458967
1121,117458985
1122,117459001
1123,117459018
1124,117459034
1125,117459057
1126,117459086
1127,117459111
1128,117459137
1129,117459168
1130,117459180
1131,117459202
1132,117459220
1133,117459232
1134,117459249
1135,117459267
1136,117459283
1137,117459299
1138,117459316
1139,117459333
1140,117459349
1141,117459366
1142,117459384
1143,117459401
1144,117459421
1145,117459435
1146,117459457
1147,117459470
1148,117459488
1149,117459514
1150,117459532
1151,117459555
1152,117459571
1153,117459589
1154,117459607
1155,117459621
1156,117459637
1157,117459652
1158,117459669
1159,117459684
1160,117459701
1161,117459717
1162,117459733
1163,117459752
1164,117459766
1165,117459782
1166,117459801
1167,117459816
1168,117459833
1169,117459851
1170,117459868
1171,117459883
1172,117459901
1173,117459924
1174,117459936
1175,117459953
1176,117459979
1177,117459987
1178,117460005
1179,117460024
1180,117460046
1181,117460064
1182,117460082
1183,117460111
1184,117460136
1185,117460164
1186,117460190
1187,117460204
1188,117460220
1189,117460235
1190,117460252
1191,117460269
1192,117460285
1193,117460301
1194,117460319
1195,117460333
1196,117460351
1197,117460368
1198,117460385
1199,117460401
1200,117460419
1201,117460437
1202,117460451
1203,117460471
1204,117460486
1205,117460514
1206,117460525
1207,117460535
1208,117460555
1209,117460571
1210,117460586
1211,117460603
1212,117460620
1213,117460636
1214,117460654
1215,117460673
1216,117460688
1217,117460705
1218,117460721
1219,117460737
1220,117460754
1221,117460770
1222,117460786
1223,117460804
1224,117460821
1225,117460837
1226,117460853
1227,117460869
1228,117460888
1229,117460903
1230,117460920
1231,117460938
1232,117460957
1233,117460970
1234,117460994
1235,117461010
1236,117461025
1237,117461039
1238,117461061
1239,117461071
1240,117461091
1241,117461108
1242,117461127
1243,117461151
1244,117461167
1245,117461179
1246,117461189
1247,117461217
1248,117461224
1249,117461238
1250,117461261
1251,117461271
1252,117461288
1253,117461306
1254,117461321
1255,117461337
1256,117461354
1257,117461370
1258,117461387
1259,117461405
1260,117461421
1261,117461438
1262,117461457
1263,117461470
1264,117461488
1265,117461506
1266,117461522
1267,117461539
1268,117461560
1269,117461587
1270,117461597
1271,117461616
1272,117461634
1273,117461644
1274,117461656
1275,117461673
1276,117461689
1277,117461706
1278,117461723
1279,117461740
1280,117461757
1281,117461773
1282,117461789
1283,117461806
1284,117461823
1285,117461837
1286,117461855
1287,117461873
1288,117461890
1289,117461906
1290,117461922
1291,117461941
1292,117461956
1293,117461974
1294,117461992
1295,117462007
1296,117462026
1297,117462042
1298,117462073
1299,117462082
1300,117462119
1301,117462133
1302,117462158
1303,117462162
1304,117462174
1305,117462194
1306,117462209
1307,117462226
1308,117462241
1309,117462257
1310,117462272
1311,117462288
1312,117462305
1313,117462321
1314,117462338
1315,117462354
1316,117462371
1317,117462387
1318,117462405
1319,117462422
1320,117462439
1321,117462457
1322,117462474
1323,117462490
1324,117462511
1325,117462548
1326,117462567
1327,117462577
1328,117462594
1329,117462610
1330,117462629
1331,117462648
1332,117462662
1333,117462677
1334,117462693
1335,117462710
1336,117462728
1337,117462743
1338,117462758
1339,117462775
1340,117462791
1341,117462807
1342,117462822
1343,117462838
1344,117462855
1345,117462872
1346,117462889
1347,117462905
1348,117462923
1349,117462943
1350,117462956
1351,117462973
1352,117462990
1353,117463009
1354,117463033
1355,117463049
1356,117463063
1357,117463077
1358,117463112
1359,117463128
1360,117463147
1361,117463166
1362,117463186
1363,117463210
1364,117463229
1365,117463245
1366,117463259
1367,117463276
1368,117463293
1369,117463310
1370,117463325
1371,117463342
1372,117463359
1373,117463374
1374,117463392
1375,117463408
1376,117463424
1377,117463443
1378,117463457
1379,117463477
1380,117463492
1381,117463507
1382,117463531
1383,117463545
1384,117463562
1385,117463578
1386,117463597
1387,117463615
1388,117463642
1389,117463649
1390,117463663
1391,117463677
1392,117463697
1393,117463711
1394,117463729
1395,117463744
1396,117463760
1397,117463777
1398,117463792
1399,117463810
1400,117463825
1401,117463840
1402,117463856
1403,117463873
1404,117463886
1405,117463907
1406,117463922
1407,117463943
1408,117463952
1409,117463970
1410,117463984
1411,117463995
1412,117464017
1413,117464029
1414,117464045
1415,117464062
1416,117464090
1417,117464100
1418,117464117
1419,117464146
1420,117464156
1421,117464170
1422,117464189
1423,117464203
1424,117464221
1425,117464238
1426,117464256
1427,117464274
1428,117464291
1429,117464308
1430,117464325
1431,117464340
1432,117464357
1433,117464374
1434,117464389
1435,117464407
1436,117464422
1437,117464441
1438,117464457
1439,117464470
1440,117464486
1441,117464502
1442,117464518
1443,117464598
1444,117464634
1445,117464649
1446,117464674
1447,117464699
1448,117464709
1449,117464726
1450,117464741
1451,117464758
1452,117464774
1453,117464791
1454,117464808
1455,117464825
1456,117464841
1457,117464857
1458,117464875
1459,117464890
1460,117464905
1461,117464922
1462,117464939
1463,117464956
1464,117464968
1465,117464987
1466,117465007
1467,117465021
1468,117465062
1469,117465077
1470,117465105
1471,117465130
1472,117465146
1473,117465170
1474,117465194
1475,117465205
1476,117465222
1477,117465239
1478,117465256
1479,117465273
1480,117465290
1481,117465307
1482,117465324
1483,117465340
1484,117465357
1485,117465374
1486,117465391
1487,117465408
1488,117465429
1489,117465442
1490,117465456
1491,117465478
1492,117465491
1493,117465509
1494,117465524
1495,117465541
1496,117465559
1497,117465582
1498,117465605
1499,117465634
1500,117465660
1501,117465679
1502,117465707
1503,117465733
1504,117465741
1505,117465759
1506,117465776
1507,117465791
1508,117465808
1509,117465825
1510,117465842
1511,117465858
1512,117465875
1513,117465892
1514,117465911
1515,117465924
1516,117465940
1517,117465957
1518,117465972
1519,117465989
1520,117466018
1521,117466026
1522,117466040
1523,117466065
1524,117466080
1525,117466093
1526,117466121
1527,117466144
1528,117466149
1529,117466160
1530,117466174
1531,117466190
1532,117466209
1533,117466228
1534,117466249
1535,117466259
1536,117466280
1537,117466291
1538,117466307
1539,117466325
1540,117466340
1541,117466358
1542,117466374
1543,117466391
1544,117466408
1545,117466424
1546,117466442
1547,117466460
1548,117466475
1549,117466493
1550,117466509
1551,117466525
1552,117466558
1553,117466575
1554,117466601
1555,117466614
1556,117466646
1557,117466660
1558,117466675
1559,117466692
1560,117466714
1561,117466727
1562,117466742
1563,117466761
1564,117466775
1565,117466792
1566,117466808
1567,117466825
1568,117466842
1569,117466860
1570,117466876
1571,117466893
1572,117466909
1573,117466925
1574,117466942
1575,117466962
1576,117466975
1577,117466994
1578,117467011
1579,117467029
1580,117467041
1581,117467061
1582,117467081
1583,117467099
1584,117467133
1585,117467169
1586,117467188
1587,117467195
1588,117467210
1589,117467226
1590,117467242
1591,117467260
1592,117467276
1593,117467294
1594,117467310
1595,117467327
1596,117467344
1597,117467360
1598,117467377
1599,117467395
1600,117467691
1601,117467703
1602,117467711
1603,117467725
1604,117467733
1605,117467745
1606,117467761
1607,117467777
1608,117467793
1609,117467810
1610,117467827
1611,117467845
1612,117467860
1613,117467885
1614,117467896
1615,117467912
1616,117467931
1617,117467946
1618,117467963
1619,117467979
1620,117467997
1621,117468013
1622,117468028
1623,117468054
1624,117468066
1625,117468085
1626,117468100
1627,117468113
1628,117468131
1629,117468149
1630,117468185
1631,117468198
1632,117468225
1633,117468239
1634,117468248
1635,117468265
1636,117468278
1637,117468294
1638,117468311
1639,117468328
1640,117468344
1641,117468361
1642,117468379
1643,117468396
1644,117468414
1645,117468429
1646,117468445
1647,117468465
1648,117468483
1649,117468496
1650,117468512
1651,117468529
1652,117468550
1653,117468563
1654,117468587
1655,117468607
1656,117468620
1657,117468632
1658,117468646
1659,117468669
1660,117468686
1661,117468698
1662,117468713
1663,117468732
1664,117468748
1665,117468763
1666,117468780
1667,117468796
1668,117468813
1669,117468829
1670,117468845
1671,117468862
1672,117468879
1673,117468897
1674,117468914
1675,117468930
1676,117468947
1677,117468964
1678,117468980
1679,117469002
1680,117469025
1681,117469049
1682,117469076
1683,117469095
1684,117469124
1685,117469143
1686,117469156
1687,117469166
1688,117469183
1689,117469197
1690,117469215
1691,117469232
1692,117469249
1693,117469265
1694,117469281
1695,117469299
1696,117469315
1697,117469331
1698,117469347
1699,117469365
1700,117469381
1701,117469398
1702,117469421
1703,117469432
1704,117469448
1705,117469466
1706,117469481
1707,117469499
1708,117469519
1709,117469542
1710,117469576
1711,117469591
1712,117469609
1713,117469621
1714,117469635
1715,117469655
1716,117469668
1717,117469687
1718,117469699
1719,117469716
1720,117469732
1721,117469750
1722,117469766
1723,117469783
1724,117469800
1725,117469816
1726,117469832
1727,117469851
1728,117469866
1729,117469883
1730,117469899
1731,117469916
1732,117469933
1733,117469949
1734,117469969
1735,117469984
1736,117469998
1737,117470018
1738,117470032
1739,117470049
1740,117470067
1741,117470088
1742,117470114
1743,117470135
1744,117470182
1745,117470195
1746,117470204
1747,117470220
1748,117470233
1749,117470252
1750,117470266
1751,117470283
1752,117470300
1753,117470317
1754,117470333
1755,117470350
1756,117470367
1757,117470384
1758,117470400
1759,117470417
1760,117470446
1761,117470453
1762,117470467
1763,117470485
1764,117470501
1765,117470519
1766,117470540
1767,117470551
1768,117470571
1769,117470586
1770,117470612
1771,117470629
1772,117470657
1773,117470669
1774,117470685
1775,117470692
1776,117470703
1777,117470720
1778,117470747
1779,117470753
1780,117470769
1781,117470791
1782,117470801
1783,117470818
1784,117470835
1785,117470851
1786,117470868
1787,117470884
1788,117470904
1789,117470918
1790,117470935
1791,117470952
1792,117470968
1793,117470984
1794,117471001
1795,117471023
1796,117471034
1797,117471053
1798,117471075
1799,117471088
1800,117471106
1801,117471122
1802,117471142
1803,117471154
1804,117471174
1805,117471189
1806,117471212
1807,117471225
1808,117471243
1809,117471266
1810,117471280
1811,117471306
1812,117471321
1813,117471339
1814,117471353
1815,117471369
1816,117471386
1817,117471403
1818,117471419
1819,117471436
1820,117471452
1821,117471469
1822,117471487
1823,117471503
1824,117471518
1825,117471543
1826,117471552
1827,117471570
1828,117471591
1829,117471603
1830,117471643
1831,117471658
1832,117471674
1833,117471693
1834,117471708
1835,117471725
1836,117471737
1837,117471754
1838,117471774
1839,117471790
1840,117471805
1841,117471822
1842,117471838
1843,117471855
1844,117471871
1845,117471888
1846,117471905
1847,117471921
1848,117471938
1849,117471955
1850,117471972
1851,117471990
1852,117472007
1853,117472020
1854,117472038
1855,117472054
1856,117472084
1857,117472106
1858,117472125
1859,117472137
1860,117472154
1861,117472173
1862,117472189
1863,117472209
1864,117472224
1865,117472241
1866,117472257
1867,117472272
1868,117472289
1869,117472308
1870,117472323
1871,117472339
1872,117472356
1873,117472373
1874,117472389
1875,117472406
1876,117472422
1877,117472440
1878,117472457
1879,117472472
1880,117472493
1881,117472506
1882,117472522
1883,117472545
1884,117472564
1885,117472585
1886,117472605
1887,117472631
1888,117472649
1889,117472656
1890,117472673
1891,117472694
1892,117472720
1893,117472731
1894,117472741
1895,117472757
1896,117472773
1897,117472789
1898,117472807
1899,117472822
1900,117472839
1901,117472856
1902,117472873
1903,117472890
1904,117472907
1905,117472924
1906,117472940
1907,117472962
1908,117472974
1909,117472991
1910,117473008
1911,117473025
1912,117473041
1913,117473074
1914,117473095
1915,117473117
1916,117473150
1917,117473188
1918,117473207
1919,117473217
1920,117473223
1921,117473242
1922,117473262
1923,117473276
1924,117473290
1925,117473307
1926,117473324
1927,117473340
1928,117473357
1929,117473373
1930,117473399
1931,117473410
1932,117473424
1933,117473440
1934,117473458
1935,117473474
1936,117473494
1937,117473514
1938,117473552
1939,117473577
1940,117473601
1941,117473617
1942,117473627
1943,117473674
1944,117473689
1945,117473704
1946,117473714
1947,117473729
1948,117473746
1949,117473758
1950,117473775
1951,117473792
1952,117473808
1953,117473825
1954,117473840
1955,117473858
1956,117473873
1957,117473890
1958,117473907
1959,117473924
1960,117473941
1961,117473958
1962,117473974
1963,117473992
1964,117474013
1965,117474027
1966,117474043
1967,117474060
1968,117474077
1969,117474095
1970,117474111
1971,117474128
1972,117474145
1973,117474161
1974,117474177
1975,117474194
1976,117474211
1977,117474231
1978,117474247
1979,117474261
1980,117474278
1981,117474292
1982,117474309
1983,117474324
1984,117474341
1985,117474357
1986,117474373
1987,117474391
1988,117474408
1989,117474424
1990,117474447
1991,117474460
1992,117474476
1993,117474493
1994,117474510
1995,117474526
1996,117474563
1997,117474581
1998,117474594
1999,117474621
2000,117474646
2001,117474670
2002,117474699
2003,117474721
2004,117474729
2005,117474745
2006,117474764
2007,117474779
2008,117474794
2009,117474811
2010,117474829
2011,117474845
2012,117474861
2013,117474878
2014,117474895
2015,117474911
2016,117474928
2017,117474944
2018,117474962
2019,117474978
2020,117474994
2021,117475010
2022,117475027
2023,117475048
2024,117475060
2025,117475077
2026,117475096
2027,117475115
2028,117475144
2029,117475168
2030,117475189
2031,117475213
2032,117475234
2033,117475255
2034,117475276
2035,117475286
2036,117475304
2037,117475312
2038,117475328
2039,117475344
2040,117475361
2041,117475378
2042,117475395
2043,117475411
2044,117475428
2045,117475445
2046,117475460
2047,117475479
2048,117475497
2049,117475514
2050,117475534
2051,117475545
2052,117475563
2053,117475584
2054,117475597
2055,117475630
2056,117475653
2057,117475673
2058,117475700
2059,117475720
2060,117475730
2061,117475749
2062,117475766
2063,117475782
2064,117475797
2065,117475812
2066,117475829
2067,117475846
2068,117475863
2069,117475879
2070,117475896
2071,117475914
2072,117475930
2073,117475949
2074,117475963
2075,117475982
2076,117475997
2077,117476015
2078,117476029
2079,117476046
2080,117476068
2081,117476095
2082,117476117
2083,117476132
2084,117476157
2085,117476199
2086,117476216
2087,117476230
2088,117476249
2089,117476265
2090,117476281
2091,117476298
2092,117476314
2093,117476331
2094,117476348
2095,117476365
2096,117476382
2097,117476398
2098,117476414
2099,117476435
2100,117476765
2101,117476768
2102,117476782
2103,117476799
2104,117476816
2105,117476833
2106,117476850
2107,117476867
2108,117476883
2109,117476901
2110,117476916
2111,117476936
2112,117476951
2113,117476966
2114,117476983
2115,117477005
2116,117477021
2117,117477032
2118,117477053
2119,117477073
2120,117477106
2121,117477118
2122,117477162
2123,117477177
2124,117477201
2125,117477220
2126,117477228
2127,117477234
2128,117477257
2129,117477278
2130,117477284
2131,117477301
2132,117477318
2133,117477336
2134,117477352
2135,117477368
2136,117477384
2137,117477400
