Frame,MonotonicTimeMs
240,116347274
241,116347311
242,116347336
243,116347367
244,116347383
245,116347403
246,116347416
247,116347433
248,116347441
249,116347461
250,116347475
251,116347491
252,116347508
253,116347524
254,116347540
255,116347557
256,116347574
257,116347591
258,116347609
259,116347622
260,116347638
261,116347663
262,116347676
263,116347687
264,116347706
265,116347724
266,116347751
267,116347755
268,116347777
269,116347798
270,116347813
271,116347837
272,116347858
273,116347875
274,116347896
275,116347914
276,116347928
277,116347943
278,116347961
279,116347978
280,116347993
281,116348009
282,116348025
283,116348041
284,116348058
285,116348075
286,116348090
287,116348107
288,116348124
289,116348140
290,116348159
291,116348173
292,116348190
293,116348214
294,116348222
295,116348253
296,116348278
297,116348300
298,116348319
299,116348333
300,116348364
301,116348378
302,116348395
303,116348413
304,116348435
305,116348443
306,116348461
307,116348480
308,116348493
309,116348510
310,116348526
311,116348542
312,116348560
313,116348576
314,116348592
315,116348608
316,116348627
317,116348644
318,116348660
319,116348675
320,116348695
321,116348716
322,116348728
323,116348748
324,116348761
325,116348784
326,116348817
327,116348849
328,116348863
329,116348883
330,116348896
331,116348910
332,116348928
333,116348947
334,116348961
335,116348982
336,116348994
337,116349010
338,116349027
339,116349043
340,116349060
341,116349079
342,116349094
343,116349110
344,116349126
345,116349145
346,116349159
347,116349182
348,116349196
349,116349217
350,116349226
351,116349245
352,116349278
353,116349301
354,116349331
355,116349359
356,116349383
357,116349419
358,116349423
359,116349443
360,116349456
361,116349462
362,116349480
363,116349504
364,116349516
365,116349535
366,116349553
367,116349571
368,116349589
369,116349607
370,116349624
371,116349641
372,116349659
373,116349675
374,116349692
375,116349713
376,116349725
377,116349749
378,116349775
379,116349788
380,116349804
381,116349831
382,116349853
383,116349872
384,116349900
385,116349908
386,116349933
387,116349953
388,116349965
389,116349982
390,116349998
391,116350014
392,116350031
393,116350047
394,116350062
395,116350078
396,116350095
397,116350113
398,116350128
399,116350144
400,116350166
401,116350178
402,116350195
403,116350215
404,116350230
405,116350245
406,116350266
407,116350285
408,116350306
409,116350331
410,116350351
411,116350370
412,116350398
413,116350408
414,116350415
415,116350433
416,116350450
417,116350465
418,116350482
419,116350499
420,116350515
421,116350531
422,116350548
423,116350565
424,116350582
425,116350599
426,116350615
427,116350630
428,116350649
429,116350663
430,116350680
431,116350697
432,116350717
433,116350728
434,116350746
435,116350767
436,116350788
437,116350798
438,116350815
439,116350832
440,116350848
441,116350869
442,116350886
443,116350913
444,116350925
445,116350941
446,116350950
447,116350970
448,116350985
449,116351003
450,116351018
451,116351035
452,116351051
453,116351068
454,116351084
455,116351101
456,116351117
457,116351133
458,116351153
459,116351166
460,116351183
461,116351197
462,116351217
463,116351228
464,116351245
465,116351264
466,116351293
467,116351312
468,116351324
469,116351350
470,116351373
471,116351392
472,116351400
473,116351428
474,116351442
475,116351453
476,116351467
477,116351484
478,116351501
479,116351517
480,116351534
481,116351550
482,116351567
483,116351585
484,116351601
485,116351618
486,116351634
487,116351651
488,116351666
489,116351686
490,116351701
491,116351718
492,116351732
493,116351748
494,116351767
495,116351786
496,116351800
497,116351816
498,116351837
499,116351855
500,116351866
501,116351887
502,116351912
503,116351921
504,116351937
505,116351953
506,116351967
507,116351985
508,116352001
509,116352020
510,116352034
511,116352051
512,116352067
513,116352084
514,116352102
515,116352118
516,116352134
517,116352151
518,116352168
519,116352185
520,116352205
521,116352223
522,116352236
523,116352251
524,116352269
525,116352286
526,116352310
527,116352327
528,116352379
529,116352405
530,116352425
531,116352444
532,116352456
533,116352469
534,116352485
535,116352502
536,116352520
537,116352538
538,116352553
539,116352569
540,116352588
541,116352603
542,116352620
543,116352636
544,116352655
545,116352671
546,116352686
547,116352706
548,116352720
549,116352736
550,116352770
551,116352777
552,116352786
553,116352810
554,116352822
555,116352838
556,116352860
557,116352871
558,116352888
559,116352904
560,116352924
561,116352945
562,116352957
563,116352970
564,116352988
565,116353005
566,116353020
567,116353036
568,116353053
569,116353070
570,116353086
571,116353102
572,116353121
573,116353136
574,116353154
575,116353172
576,116353188
577,116353205
578,116353223
579,116353238
580,116353258
581,116353274
582,116353300
583,116353328
584,116353356
585,116353376
586,116353403
587,116353423
588,116353445
589,116353455
590,116353475
591,116353487
592,116353504
593,116353521
594,116353537
595,116353554
596,116353570
597,116353587
598,116353605
599,116353624
600,116353638
601,116353654
602,116353687
603,116353707
604,116353722
605,116353738
606,116353755
607,116353772
608,116353789
609,116353807
610,116353829
611,116353858
612,116353876
613,116353894
614,116353912
615,116353928
616,116353939
617,116353955
618,116353973
619,116353989
620,116354006
621,116354023
622,116354040
623,116354057
624,116354074
625,116354087
626,116354104
627,116354121
628,116354138
629,116354156
630,116354209
631,116354243
632,116354264
633,116354293
634,116354324
635,116354332
636,116354346
637,116354364
638,116354374
639,116354398
640,116354416
641,116354430
642,116354463
643,116354476
644,116354494
645,116354508
646,116354525
647,116354541
648,116354557
649,116354578
650,116354590
651,116354607
652,116354630
653,116354642
654,116354656
655,116354679
656,116354691
657,116354711
658,116354724
659,116354748
660,116354761
661,116354777
662,116354795
663,116354815
664,116354829
665,116354843
666,116354858
667,116354881
668,116354900
669,116354930
670,116354962
671,116354974
672,116354992
673,116355010
674,116355025
675,116355041
676,116355058
677,116355075
678,116355093
679,116355109
680,116355125
681,116355151
682,116355180
683,116355192
684,116355209
685,116355229
686,116355241
687,116355261
688,116355277
689,116355292
690,116355311
691,116355337
692,116355345
693,116355365
694,116355380
695,116355401
696,116355424
697,116355447
698,116355464
699,116355485
700,116355499
701,116355526
702,116355545
703,116355560
704,116355578
705,116355592
706,116355609
707,116355625
708,116355644
709,116355659
710,116355676
711,116355697
712,116355711
713,116355731
714,116355750
715,116355760
716,116355777
717,116355796
718,116355827
719,116355850
720,116355868
721,116355909
722,116355928
723,116355972
724,116355994
725,116356011
726,116356027
727,116356044
728,116356059
729,116356077
730,116356093
731,116356110
732,116356126
733,116356144
734,116356164
735,116356177
736,116356192
737,116356210
738,116356227
739,116356243
740,116356272
741,116356284
742,116356295
743,116356312
744,116356329
745,116356355
746,116356377
747,116356400
748,116356416
749,116356430
750,116356454
751,116356465
752,116356480
753,116356496
754,116356513
755,116356529
756,116356545
757,116356561
758,116356577
759,116356594
760,116356610
761,116356627
762,116356642
763,116356660
764,116356679
765,116356693
766,116356719
767,116356734
768,116356744
769,116356766
770,116356780
771,116356799
772,116356817
773,116356841
774,116356864
775,116356886
776,116356917
777,116356939
778,116356952
779,116356965
780,116356980
781,116356998
782,116357013
783,116357036
784,116357050
785,116357064
786,116357082
787,116357096
788,116357111
789,116357129
790,116357146
791,116357170
792,116357181
793,116357197
794,116357214
795,116357233
796,116357259
797,116357269
798,116357289
799,116357302
800,116357316
801,116357346
802,116357365
803,116357384
804,116357417
805,116357439
806,116357460
807,116357486
808,116357498
809,116357515
810,116357531
811,116357547
812,116357564
813,116357582
814,116357598
815,116357613
816,116357630
817,116357647
818,116357664
819,116357682
820,116357698
821,116357717
822,116357737
823,116357749
824,116357764
825,116357783
826,116357804
827,116357819
828,116357838
829,116357868
830,116357890
831,116357903
832,116357916
833,116357934
834,116357956
835,116357970
836,116357984
837,116358002
838,116358016
839,116358033
840,116358049
841,116358067
842,116358082
843,116358098
844,116358115
845,116358132
846,116358148
847,116358166
848,116358182
849,116358199
850,116358218
851,116358234
852,116358250
853,116358268
854,116358291
855,116358302
856,116358326
857,116358345
858,116358368
859,116358387
860,116358401
861,116358419
862,116358450
863,116358472
864,116358487
865,116358506
866,116358517
867,116358538
868,116358550
869,116358566
870,116358583
871,116358600
872,116358616
873,116358634
874,116358652
875,116358669
876,116358685
877,116358702
878,116358722
879,116358736
880,116358751
881,116358772
882,116358788
883,116358805
884,116358839
885,116358858
886,116358873
887,116358891
888,116358909
889,116358919
890,116358937
891,116358957
892,116358968
893,116358991
894,116359002
895,116359018
896,116359035
897,116359051
898,116359068
899,116359088
900,116359102
901,116359119
902,116359136
903,116359153
904,116359173
905,116359190
906,116359202
907,116359220
908,116359236
909,116359253
910,116359276
911,116359285
912,116359305
913,116359326
914,116359362
915,116359383
916,116359412
917,116359425
918,116359439
919,116359457
920,116359470
921,116359489
922,116359503
923,116359521
924,116359536
925,116359552
926,116359570
927,116359585
928,116359601
929,116359618
930,116359635
931,116359651
932,116359671
933,116359686
934,116359704
935,116359721
936,116359737
937,116359753
938,116359770
939,116359786
940,116359805
941,116359823
942,116359847
943,116359875
944,116359898
945,116359924
946,116359952
947,116359978
948,116359984
949,116359990
950,116360005
951,116360021
952,116360037
953,116360057
954,116360071
955,116360087
956,116360104
957,116360121
958,116360137
959,116360155
960,116360172
961,116360187
962,116360215
963,116360227
964,116360239
965,116360253
966,116360272
967,116360287
968,116360304
969,116360322
970,116360339
971,116360358
972,116360373
973,116360392
974,116360407
975,116360427
976,116360441
977,116360467
978,116360490
979,116360498
980,116360506
981,116360522
982,116360540
983,116360555
984,116360571
985,116360588
986,116360606
987,116360623
988,116360638
989,116360655
990,116360671
991,116360692
992,116360705
993,116360726
994,116360739
995,116360758
996,116360774
997,116360789
998,116360813
999,116360825
1000,116360847
1001,116360869
1002,116360892
1003,116360918
1004,116360931
1005,116360941
1006,116360963
1007,116360974
1008,116361001
1009,116361016
1010,116361041
1011,116361060
1012,116361074
1013,116361090
1014,116361107
1015,116361123
1016,116361139
1017,116361161
1018,116361173
1019,116361190
1020,116361206
1021,116361236
1022,116361247
1023,116361273
1024,116361302
1025,116361315
1026,116361342
1027,116361367
1028,116361399
1029,116361432
1030,116361441
1031,116361468
1032,116361498
1033,116361511
1034,116361528
1035,116361542
1036,116361559
1037,116361576
1038,116361593
1039,116361609
1040,116361626
1041,116361643
1042,116361659
1043,116361674
1044,116361692
1045,116361712
1046,116361727
1047,116361745
1048,116361765
1049,116361778
1050,116361793
1051,116361817
1052,116361834
1053,116361843
1054,116361860
1055,116361880
1056,116361896
1057,116361912
1058,116361929
1059,116361948
1060,116361968
1061,116361976
1062,116361993
1063,116362016
1064,116362031
1065,116362046
1066,116362060
1067,116362077
1068,116362093
1069,116362110
1070,116362126
1071,116362142
1072,116362160
1073,116362183
1074,116362195
1075,116362211
1076,116362228
1077,116362246
1078,116362261
1079,116362279
1080,116362296
1081,116362310
1082,116362333
1083,116362345
1084,116362365
1085,116362377
1086,116362394
1087,116362416
1088,116362429
1089,116362452
1090,116362467
1091,116362481
1092,116362502
1093,116362518
1094,116362531
1095,116362546
1096,116362562
1097,116362578
1098,116362599
1099,116362612
1100,116362896
1101,116362904
1102,116362919
1103,116362945
1104,116362966
1105,116362980
1106,116362994
1107,116363011
1108,116363028
1109,116363045
1110,116363062
1111,116363078
1112,116363095
1113,116363112
1114,116363130
1115,116363146
1116,116363163
1117,116363181
1118,116363197
1119,116363214
1120,116363230
1121,116363255
1122,116363269
1123,116363281
1124,116363298
1125,116363312
1126,116363330
1127,116363347
1128,116363367
1129,116363397
1130,116363426
1131,116363441
1132,116363458
1133,116363479
1134,116363505
1135,116363512
1136,116363529
1137,116363546
1138,116363564
1139,116363579
1140,116363598
1141,116363613
1142,116363632
1143,116363647
1144,116363665
1145,116363680
1146,116363698
1147,116363715
1148,116363734
1149,116363749
1150,116363765
1151,116363786
1152,116363801
1153,116363822
1154,116363834
1155,116363847
1156,116363873
1157,116363892
1158,116363915
1159,116363938
1160,116363954
1161,116363979
1162,116363987
1163,116364001
1164,116364023
1165,116364047
1166,116364073
1167,116364083
1168,116364097
1169,116364114
1170,116364132
1171,116364150
1172,116364164
1173,116364182
1174,116364197
1175,116364215
1176,116364232
1177,116364249
1178,116364266
1179,116364284
1180,116364305
1181,116364315
1182,116364338
1183,116364360
1184,116364370
1185,116364388
1186,116364400
1187,116364424
1188,116364441
1189,116364455
1190,116364466
1191,116364485
1192,116364506
1193,116364517
1194,116364536
1195,116364552
1196,116364566
1197,116364583
1198,116364599
1199,116364615
1200,116364632
1201,116364648
1202,116364664
1203,116364681
1204,116364698
1205,116364715
1206,116364736
1207,116364749
1208,116364765
1209,116364783
1210,116364799
1211,116364819
1212,116364837
1213,116364868
1214,116364885
1215,116364902
1216,116364918
1217,116364937
1218,116364952
1219,116364968
1220,116364987
1221,116365002
1222,116365019
1223,116365035
1224,116365051
1225,116365067
1226,116365085
1227,116365101
1228,116365118
1229,116365133
1230,116365150
1231,116365166
1232,116365184
1233,116365200
1234,116365217
1235,116365233
1236,116365252
1237,116365269
1238,116365284
1239,116365301
1240,116365316
1241,116365335
1242,116365358
1243,116365375
1244,116365387
1245,116365405
1246,116365423
1247,116365449
1248,116365458
1249,116365476
1250,116365486
1251,116365503
1252,116365519
1253,116365536
1254,116365552
1255,116365569
1256,116365586
1257,116365603
1258,116365619
1259,116365636
1260,116365652
1261,116365669
1262,116365685
1263,116365703
1264,116365719
1265,116365734
1266,116365758
1267,116365768
1268,116365784
1269,116365801
1270,116365820
1271,116365845
1272,116365871
1273,116365888
1274,116365905
1275,116365921
1276,116365941
1277,116365956
1278,116365971
1279,116365987
1280,116366004
1281,116366022
1282,116366037
1283,116366054
1284,116366071
1285,116366087
1286,116366105
1287,116366121
1288,116366137
1289,116366153
1290,116366169
1291,116366186
1292,116366202
1293,116366219
1294,116366235
1295,116366252
1296,116366269
1297,116366287
1298,116366304
1299,116366320
1300,116366336
1301,116366355
1302,116366388
1303,116366423
1304,116366445
1305,116366458
1306,116366463
1307,116366471
1308,116366494
1309,116366504
1310,116366521
1311,116366539
1312,116366562
1313,116366572
1314,116366588
1315,116366605
1316,116366621
1317,116366639
1318,116366653
1319,116366669
1320,116366686
1321,116366703
1322,116366721
1323,116366736
1324,116366753
1325,116366771
1326,116366789
1327,116366807
1328,116366823
1329,116366848
1330,116366862
1331,116366882
1332,116366904
1333,116366926
1334,116366948
1335,116366973
1336,116366989
1337,116366995
1338,116367009
1339,116367030
1340,116367040
1341,116367057
1342,116367073
1343,116367089
1344,116367106
1345,116367121
1346,116367139
1347,116367155
1348,116367171
1349,116367188
1350,116367203
1351,116367222
1352,116367237
1353,116367255
1354,116367270
1355,116367286
1356,116367303
1357,116367323
1358,116367340
1359,116367357
1360,116367374
1361,116367390
1362,116367413
1363,116367435
1364,116367446
1365,116367457
1366,116367485
1367,116367492
1368,116367513
1369,116367525
1370,116367541
1371,116367557
1372,116367574
1373,116367590
1374,116367607
1375,116367624
1376,116367641
1377,116367657
1378,116367674
1379,116367691
1380,116367708
1381,116367723
1382,116367741
1383,116367761
1384,116367774
1385,116367791
1386,116367812
1387,116367827
1388,116367840
1389,116367864
1390,116367876
1391,116367892
1392,116367917
1393,116367934
1394,116367948
1395,116367958
1396,116367975
1397,116367994
1398,116368011
1399,116368027
1400,116368045
1401,116368059
1402,116368074
1403,116368092
1404,116368109
1405,116368124
1406,116368140
1407,116368157
1408,116368173
1409,116368190
1410,116368205
1411,116368229
1412,116368240
1413,116368256
1414,116368278
1415,116368291
1416,116368307
1417,116368323
1418,116368342
1419,116368376
1420,116368392
1421,116368418
1422,116368442
1423,116368462
1424,116368506
1425,116368526
1426,116368544
1427,116368551
1428,116368561
1429,116368577
1430,116368594
1431,116368609
1432,116368625
1433,116368641
1434,116368658
1435,116368676
1436,116368692
1437,116368708
1438,116368725
1439,116368741
1440,116368766
1441,116368776
1442,116368796
1443,116368810
1444,116368827
1445,116368878
1446,116368900
1447,116368911
1448,116368938
1449,116368960
1450,116368978
1451,116368988
1452,116369002
1453,116369015
1454,116369028
1455,116369045
1456,116369061
1457,116369080
1458,116369094
1459,116369111
1460,116369127
1461,116369143
1462,116369161
1463,116369175
1464,116369193
1465,116369209
1466,116369225
1467,116369242
1468,116369261
1469,116369276
1470,116369293
1471,116369310
1472,116369326
1473,116369351
1474,116369367
1475,116369381
1476,116369404
1477,116369418
1478,116369443
1479,116369450
1480,116369462
1481,116369484
1482,116369495
1483,116369515
1484,116369529
1485,116369545
1486,116369562
1487,116369578
1488,116369596
1489,116369612
1490,116369629
1491,116369645
1492,116369660
1493,116369677
1494,116369694
1495,116369710
1496,116369727
1497,116369745
1498,116369763
1499,116369779
1500,116369793
1501,116369814
1502,116369830
1503,116369844
1504,116369862
1505,116369877
1506,116369896
1507,116369911
1508,116369931
1509,116369946
1510,116369975
1511,116369997
1512,116370014
1513,116370032
1514,116370064
1515,116370083
1516,116370096
1517,116370113
1518,116370132
1519,116370146
1520,116370162
1521,116370179
1522,116370196
1523,116370212
1524,116370229
1525,116370247
1526,116370267
1527,116370282
1528,116370295
1529,116370323
1530,116370347
1531,116370362
1532,116370382
1533,116370401
1534,116370417
1535,116370434
1536,116370448
1537,116370467
1538,116370484
1539,116370504
1540,116370517
1541,116370544
1542,116370557
1543,116370567
1544,116370571
1545,116370581
1546,116370602
1547,116370614
1548,116370630
1549,116370647
1550,116370663
1551,116370680
1552,116370697
1553,116370714
1554,116370734
1555,116370751
1556,116370763
1557,116370780
1558,116370797
1559,116370814
1560,116370830
1561,116370861
1562,116370908
1563,116370923
1564,116370950
1565,116370972
1566,116370984
1567,116371000
1568,116371016
1569,116371033
1570,116371050
1571,116371066
1572,116371082
1573,116371100
1574,116371114
1575,116371131
1576,116371148
1577,116371164
1578,116371181
1579,116371198
1580,116371216
1581,116371232
1582,116371248
1583,116371273
1584,116371287
1585,116371301
1586,116371314
1587,116371336
1588,116371348
1589,116371369
1590,116371396
1591,116371422
1592,116371453
1593,116371471
1594,116371486
1595,116371500
1596,116371517
1597,116371535
1598,116371550
1599,116371567
1600,116371800
1601,116371810
1602,116371814
1603,116371824
1604,116371833
1605,116371849
1606,116371864
1607,116371882
1608,116371901
1609,116371923
1610,116371956
1611,116371962
1612,116371971
1613,116371988
1614,116372002
1615,116372018
1616,116372036
1617,116372052
1618,116372069
1619,116372087
1620,116372102
1621,116372119
1622,116372135
1623,116372151
1624,116372167
1625,116372184
1626,116372201
1627,116372217
1628,116372234
1629,116372250
1630,116372268
1631,116372282
1632,116372298
1633,116372316
1634,116372331
1635,116372349
1636,116372373
1637,116372384
1638,116372402
1639,116372419
1640,116372435
1641,116372456
1642,116372481
1643,116372495
1644,116372502
1645,116372520
1646,116372538
1647,116372553
1648,116372570
1649,116372587
1650,116372604
1651,116372620
1652,116372636
1653,116372653
1654,116372670
1655,116372686
1656,116372704
1657,116372720
1658,116372735
1659,116372751
1660,116372768
1661,116372792
1662,116372806
1663,116372819
1664,116372835
1665,116372858
1666,116372871
1667,116372889
1668,116372910
1669,116372918
1670,116372955
1671,116372977
1672,116372999
1673,116373011
1674,116373022
1675,116373037
1676,116373053
1677,116373071
1678,116373088
1679,116373105
1680,116373121
1681,116373138
1682,116373155
1683,116373172
1684,116373187
1685,116373204
1686,116373222
1687,116373238
1688,116373255
1689,116373269
1690,116373286
1691,116373303
1692,116373323
1693,116373338
1694,116373372
1695,116373406
1696,116373429
1697,116373448
1698,116373460
1699,116373470
1700,116373486
1701,116373505
1702,116373520
1703,116373538
1704,116373555
1705,116373571
1706,116373588
1707,116373605
1708,116373621
1709,116373638
1710,116373655
1711,116373672
1712,116373689
1713,116373706
1714,116373723
1715,116373739
1716,116373756
1717,116373774
1718,116373801
1719,116373811
1720,116373828
1721,116373838
1722,116373855
1723,116373874
1724,116373893
1725,116373914
1726,116373948
1727,116373968
1728,116373986
1729,116374012
1730,116374035
1731,116374058
1732,116374073
1733,116374091
1734,116374106
1735,116374123
1736,116374139
1737,116374156
1738,116374173
1739,116374190
1740,116374205
1741,116374223
1742,116374240
1743,116374257
1744,116374273
1745,116374289
1746,116374307
1747,116374322
1748,116374339
1749,116374364
1750,116374383
1751,116374405
1752,116374411
1753,116374427
1754,116374440
1755,116374461
1756,116374477
1757,116374492
1758,116374507
1759,116374524
1760,116374541
1761,116374557
1762,116374574
1763,116374590
1764,116374607
1765,116374624
1766,116374641
1767,116374657
1768,116374674
1769,116374690
1770,116374708
1771,116374726
1772,116374741
1773,116374758
1774,116374775
1775,116374792
1776,116374809
1777,116374824
1778,116374845
1779,116374867
1780,116374880
1781,116374892
1782,116374911
1783,116374937
1784,116374958
1785,116374988
1786,116375013
1787,116375033
1788,116375048
1789,116375057
1790,116375079
1791,116375093
1792,116375107
1793,116375126
1794,116375141
1795,116375158
1796,116375174
1797,116375191
1798,116375208
1799,116375225
1800,116375242
1801,116375265
1802,116375277
1803,116375291
1804,116375314
1805,116375328
1806,116375342
1807,116375358
1808,116375388
1809,116375395
1810,116375426
1811,116375454
1812,116375479
1813,116375502
1814,116375516
1815,116375526
1816,116375545
1817,116375560
1818,116375578
1819,116375593
1820,116375609
1821,116375626
1822,116375643
1823,116375660
1824,116375676
1825,116375693
1826,116375710
1827,116375727
1828,116375742
1829,116375759
1830,116375778
1831,116375795
1832,116375823
1833,116375836
1834,116375850
1835,116375863
1836,116375877
1837,116375898
1838,116375914
1839,116375932
1840,116375946
1841,116375961
1842,116375977
1843,116375997
1844,116376021
1845,116376032
1846,116376045
1847,116376061
1848,116376079
1849,116376094
1850,116376111
1851,116376126
1852,116376143
1853,116376160
1854,116376176
1855,116376193
1856,116376211
1857,116376227
1858,116376243
1859,116376264
1860,116376279
1861,116376295
1862,116376313
1863,116376328
1864,116376345
1865,116376366
1866,116376380
1867,116376402
1868,116376415
1869,116376437
1870,116376450
1871,116376469
1872,116376482
1873,116376498
1874,116376514
1875,116376536
1876,116376545
1877,116376561
1878,116376582
1879,116376596
1880,116376613
1881,116376629
1882,116376646
1883,116376661
1884,116376678
1885,116376695
1886,116376711
1887,116376728
1888,116376746
1889,116376761
1890,116376778
1891,116376797
1892,116376812
1893,116376827
1894,116376844
1895,116376861
1896,116376880
1897,116376905
1898,116376912
1899,116376940
1900,116376961
1901,116376975
1902,116376994
1903,116377000
1904,116377015
1905,116377032
1906,116377047
1907,116377065
1908,116377080
1909,116377097
1910,116377114
1911,116377130
1912,116377146
1913,116377162
1914,116377179
1915,116377196
1916,116377212
1917,116377228
1918,116377245
1919,116377262
1920,116377279
1921,116377298
1922,116377314
1923,116377335
1924,116377347
1925,116377363
1926,116377380
1927,116377401
1928,116377413
1929,116377434
1930,116377449
1931,116377475
1932,116377501
1933,116377516
1934,116377540
1935,116377550
1936,116377567
1937,116377583
1938,116377598
1939,116377615
1940,116377631
1941,116377648
1942,116377665
1943,116377682
1944,116377698
1945,116377717
1946,116377731
1947,116377748
1948,116377765
1949,116377781
1950,116377803
1951,116377817
1952,116377831
1953,116377865
1954,116377874
1955,116377898
1956,116377927
1957,116377938
1958,116377951
1959,116377966
1960,116377987
1961,116378011
1962,116378024
1963,116378031
1964,116378052
1965,116378066
1966,116378082
1967,116378100
1968,116378111
1969,116378133
1970,116378148
1971,116378165
1972,116378181
1973,116378198
1974,116378215
1975,116378233
1976,116378248
1977,116378265
1978,116378282
1979,116378299
1980,116378317
1981,116378334
1982,116378358
1983,116378378
1984,116378410
1985,116378427
1986,116378449
1987,116378472
1988,116378503
1989,116378520
1990,116378534
1991,116378552
1992,116378560
1993,116378569
1994,116378584
1995,116378600
1996,116378618
1997,116378634
1998,116378650
1999,116378666
2000,116378682
2001,116378699
2002,116378716
2003,116378732
2004,116378748
2005,116378765
2006,116378782
2007,116378799
2008,116378816
2009,116378833
2010,116378851
2011,116378873
2012,116378885
2013,116378900
2014,116378919
2015,116378937
2016,116378951
2017,116378968
2018,116378984
2019,116379006
2020,116379022
2021,116379050
2022,116379055
2023,116379069
2024,116379094
2025,116379105
2026,116379119
2027,116379136
2028,116379152
2029,116379168
2030,116379185
2031,116379201
2032,116379217
2033,116379234
2034,116379250
2035,116379267
2036,116379283
2037,116379301
2038,116379320
2039,116379334
2040,116379364
2041,116379379
2042,116379402
2043,116379436
2044,116379462
2045,116379488
2046,116379519
2047,116379542
2048,116379570
2049,116379599
2050,116379609
2051,116379621
2052,116379637
2053,116379654
2054,116379671
2055,116379689
2056,116379705
2057,116379719
2058,116379735
2059,116379752
2060,116379774
2061,116379784
2062,116379801
2063,116379817
2064,116379835
2065,116379849
2066,116379868
2067,116379884
2068,116379903
2069,116379922
2070,116379951
2071,116379978
2072,116380016
2073,116380029
2074,116380061
2075,116380072
2076,116380088
2077,116380105
2078,116380121
2079,116380138
2080,116380154
2081,116380171
2082,116380187
2083,116380204
2084,116380220
2085,116380236
2086,116380253
2087,116380269
2088,116380286
2089,116380309
2090,116380321
2091,116380335
2092,116380361
2093,116380379
2094,116380403
2095,116380418
2096,116380439
2097,116380467
2098,116380498
2099,116380527
2100,116380797
2101,116380800
2102,116380811
2103,116380824
2104,116380834
2105,116380852
2106,116380870
2107,116380902
2108,116380928
2109,116380946
2110,116380961
2111,116380999
2112,116381012
2113,116381025
2114,116381043
2115,116381058
2116,116381075
2117,116381091
2118,116381108
2119,116381125
2120,116381142
2121,116381158
2122,116381176
2123,116381191
2124,116381208
2125,116381229
2126,116381242
2127,116381257
2128,116381276
2129,116381290
2130,116381306
2131,116381323
2132,116381338
2133,116381356
2134,116381370
2135,116381389
2136,116381420
2137,116381435
