Frame,MonotonicTimeMs
426,99361909
427,99361919
428,99361952
429,99361977
430,99361985
431,99362004
432,99362021
433,99362034
434,99362051
435,99362068
436,99362085
437,99362101
438,99362117
439,99362136
440,99362152
441,99362171
442,99362187
443,99362203
444,99362220
445,99362244
446,99362256
447,99362271
448,99362291
449,99362303
450,99362320
451,99362342
452,99362359
453,99362378
454,99362393
455,99362417
456,99362435
457,99362455
458,99362478
459,99362486
460,99362504
461,99362520
462,99362537
463,99362552
464,99362569
465,99362586
466,99362603
467,99362619
468,99362636
469,99362653
470,99362669
471,99362688
472,99362706
473,99362733
474,99362746
475,99362759
476,99362772
477,99362790
478,99362804
479,99362821
480,99362849
481,99362859
482,99362887
483,99362906
484,99362935
485,99362969
486,99362991
487,99363013
488,99363024
489,99363039
490,99363053
491,99363070
492,99363087
493,99363103
494,99363120
495,99363139
496,99363154
497,99363170
498,99363191
499,99363205
500,99363221
501,99363243
502,99363256
503,99363274
504,99363290
505,99363307
506,99363322
507,99363354
508,99363375
509,99363397
510,99363409
511,99363426
512,99363453
513,99363466
514,99363495
515,99363508
516,99363524
517,99363545
518,99363558
519,99363588
520,99363609
521,99363621
522,99363638
523,99363653
524,99363670
525,99363686
526,99363704
527,99363720
528,99363741
529,99363757
530,99363772
531,99363788
532,99363809
533,99363826
534,99363870
535,99363884
536,99363894
537,99363908
538,99363923
539,99363941
540,99363960
541,99363979
542,99363995
543,99364016
544,99364025
545,99364040
546,99364059
547,99364073
548,99364089
549,99364105
550,99364122
551,99364139
552,99364157
553,99364172
554,99364189
555,99364207
556,99364223
557,99364239
558,99364259
559,99364273
560,99364290
561,99364310
562,99364322
563,99364338
564,99364359
565,99364374
566,99364392
567,99364410
568,99364426
569,99364443
570,99364469
571,99364487
572,99364497
573,99364519
574,99364542
575,99364546
576,99364557
577,99364577
578,99364590
579,99364607
580,99364625
581,99364642
582,99364659
583,99364675
584,99364694
585,99364711
586,99364726
587,99364741
588,99364758
589,99364776
590,99364791
591,99364807
592,99364825
593,99364850
594,99364879
595,99364908
596,99364930
597,99364952
598,99364979
599,99364994
600,99365013
601,99365026
602,99365047
603,99365076
604,99365092
605,99365109
606,99365127
607,99365143
608,99365160
609,99365176
610,99365194
611,99365209
612,99365225
613,99365243
614,99365260
615,99365276
616,99365291
617,99365309
618,99365324
619,99365342
620,99365365
621,99365383
622,99365400
623,99365428
624,99365435
625,99365450
626,99365465
627,99365475
628,99365493
629,99365509
630,99365542
631,99365562
632,99365587
633,99365610
634,99365629
635,99365643
636,99365660
637,99365677
638,99365696
639,99365710
640,99365728
641,99365743
642,99365764
643,99365780
644,99365792
645,99365808
646,99365827
647,99365843
648,99365869
649,99365879
650,99365907
651,99365915
652,99365936
653,99365955
654,99365963
655,99365977
656,99365994
657,99366012
658,99366028
659,99366046
660,99366062
661,99366079
662,99366094
663,99366113
664,99366130
665,99366144
666,99366160
667,99366179
668,99366194
669,99366210
670,99366228
671,99366243
672,99366261
673,99366278
674,99366295
675,99366320
676,99366337
677,99366344
678,99366361
679,99366380
680,99366394
681,99366416
682,99366433
683,99366461
684,99366473
685,99366496
686,99366516
687,99366529
688,99366547
689,99366562
690,99366579
691,99366595
692,99366612
693,99366629
694,99366646
695,99366663
696,99366680
697,99366696
698,99366713
699,99366730
700,99366746
701,99366766
702,99366779
703,99366795
704,99366812
705,99366831
706,99366852
707,99366864
708,99366888
709,99366906
710,99366921
711,99366935
712,99366978
713,99367002
714,99367032
715,99367046
716,99367064
717,99367079
718,99367096
719,99367113
720,99367131
721,99367147
722,99367165
723,99367181
724,99367201
725,99367215
726,99367230
727,99367248
728,99367265
729,99367283
730,99367298
731,99367313
732,99367332
733,99367347
734,99367365
735,99367389
736,99367403
737,99367421
738,99367459
739,99367479
740,99367502
741,99367523
742,99367533
743,99367547
744,99367565
745,99367581
746,99367600
747,99367614
748,99367631
749,99367647
750,99367665
751,99367682
752,99367699
753,99367716
754,99367732
755,99367750
756,99367767
757,99367785
758,99367797
759,99367815
760,99367830
761,99367856
762,99367870
763,99367888
764,99367902
765,99367922
766,99367938
767,99367949
768,99367965
769,99367983
770,99367997
771,99368016
772,99368034
773,99368050
774,99368063
775,99368082
776,99368097
777,99368114
778,99368131
779,99368148
780,99368165
781,99368184
782,99368200
783,99368216
784,99368233
785,99368251
786,99368268
787,99368285
788,99368301
789,99368317
790,99368337
791,99368352
792,99368377
793,99368391
794,99368400
795,99368417
796,99368441
797,99368460
798,99368470
799,99368499
800,99368510
801,99368535
802,99368554
803,99368567
804,99368582
805,99368601
806,99368617
807,99368633
808,99368650
809,99368667
810,99368684
811,99368701
812,99368720
813,99368734
814,99368750
815,99368769
816,99368785
817,99368800
818,99368817
819,99368837
820,99368861
821,99368873
822,99368885
823,99368903
824,99368939
825,99368958
826,99368973
827,99368983
828,99369005
829,99369017
830,99369034
831,99369053
832,99369068
833,99369084
834,99369100
835,99369117
836,99369133
837,99369151
838,99369167
839,99369185
840,99369201
841,99369218
842,99369235
843,99369251
844,99369269
845,99369286
846,99369306
847,99369322
848,99369341
849,99369354
850,99369371
851,99369405
852,99369415
853,99369430
854,99369442
855,99369472
856,99369486
857,99369504
858,99369519
859,99369535
860,99369553
861,99369569
862,99369586
863,99369603
864,99369618
865,99369634
866,99369651
867,99369668
868,99369685
869,99369702
870,99369718
871,99369737
872,99369752
873,99369769
874,99369785
875,99369801
876,99369826
877,99369839
878,99369852
879,99369869
880,99369888
881,99369901
882,99369922
883,99369943
884,99369961
885,99369972
886,99369996
887,99370028
888,99370038
889,99370070
890,99370090
891,99370104
892,99370121
893,99370136
894,99370154
895,99370170
896,99370187
897,99370205
898,99370225
899,99370238
900,99370252
901,99370274
902,99370290
903,99370301
904,99370320
905,99370347
906,99370366
907,99370371
908,99370387
909,99370411
910,99370433
911,99370462
912,99370478
913,99370499
914,99370509
915,99370522
916,99370545
917,99370554
918,99370576
919,99370588
920,99370605
921,99370622
922,99370638
923,99370655
924,99370672
925,99370687
926,99370704
927,99370721
928,99370738
929,99370755
930,99370773
931,99370788
932,99370808
933,99370829
934,99370855
935,99370875
936,99370892
937,99370908
938,99370923
939,99370949
940,99370971
941,99370976
942,99371004
943,99371028
944,99371040
945,99371057
946,99371075
947,99371089
948,99371105
949,99371122
950,99371139
951,99371156
952,99371172
953,99371190
954,99371206
955,99371223
956,99371239
957,99371257
958,99371275
959,99371292
960,99371306
961,99371322
962,99371340
963,99371356
964,99371374
965,99371398
966,99371424
967,99371443
968,99371460
969,99371490
970,99371517
971,99371546
972,99371553
973,99371568
974,99371594
975,99371611
976,99371623
977,99371639
978,99371658
979,99371674
980,99371691
981,99371707
982,99371725
983,99371742
984,99371758
985,99371777
986,99371793
987,99371806
988,99371825
989,99371841
990,99371859
991,99371881
992,99371896
993,99371908
994,99371927
995,99371945
996,99371970
997,99371989
998,99372021
999,99372030
1000,99372045
1001,99372059
1002,99372075
1003,99372093
1004,99372109
1005,99372126
1006,99372141
1007,99372158
1008,99372175
1009,99372190
1010,99372208
1011,99372224
1012,99372240
1013,99372257
1014,99372274
1015,99372291
1016,99372307
1017,99372344
1018,99372355
1019,99372362
1020,99372383
1021,99372411
1022,99372430
1023,99372453
1024,99372475
1025,99372497
1026,99372523
1027,99372530
1028,99372544
1029,99372566
1030,99372577
1031,99372592
1032,99372611
1033,99372626
1034,99372643
1035,99372658
1036,99372676
1037,99372693
1038,99372710
1039,99372726
1040,99372745
1041,99372760
1042,99372778
1043,99372791
1044,99372809
1045,99372824
1046,99372845
1047,99372861
1048,99372877
1049,99372892
1050,99372914
1051,99372945
1052,99372967
1053,99372978
1054,99373004
1055,99373026
1056,99373039
1057,99373066
1058,99373077
1059,99373093
1060,99373110
1061,99373127
1062,99373144
1063,99373161
1064,99373179
1065,99373200
1066,99373212
1067,99373227
1068,99373244
1069,99373261
1070,99373279
1071,99373326
1072,99373355
1073,99373371
1074,99373384
1075,99373414
1076,99373433
1077,99373440
1078,99373474
1079,99373489
1080,99373514
1081,99373530
1082,99373544
1083,99373561
1084,99373578
1085,99373595
1086,99373610
1087,99373627
1088,99373645
1089,99373663
1090,99373678
1091,99373695
1092,99373712
1093,99373728
1094,99373746
1095,99373762
1096,99373779
1097,99373810
1098,99373814
1099,99373828
1100,99374122
1101,99374128
1102,99374132
1103,99374142
1104,99374164
1105,99374183
1106,99374197
1107,99374212
1108,99374230
1109,99374247
1110,99374271
1111,99374280
1112,99374299
1113,99374315
1114,99374329
1115,99374368
1116,99374374
1117,99374400
1118,99374413
1119,99374442
1120,99374456
1121,99374480
1122,99374502
1123,99374513
1124,99374519
1125,99374547
1126,99374566
1127,99374580
1128,99374597
1129,99374613
1130,99374631
1131,99374647
1132,99374666
1133,99374681
1134,99374703
1135,99374715
1136,99374731
1137,99374748
1138,99374764
1139,99374781
1140,99374798
1141,99374814
1142,99374830
1143,99374848
1144,99374871
1145,99374881
1146,99374900
1147,99374915
1148,99374932
1149,99374954
1150,99374971
1151,99374984
1152,99375014
1153,99375034
1154,99375056
1155,99375064
1156,99375081
1157,99375100
1158,99375114
1159,99375131
1160,99375148
1161,99375165
1162,99375181
1163,99375199
1164,99375217
1165,99375232
1166,99375249
1167,99375270
1168,99375289
1169,99375313
1170,99375335
1171,99375348
1172,99375367
1173,99375388
1174,99375413
1175,99375435
1176,99375451
1177,99375469
1178,99375485
1179,99375505
1180,99375520
1181,99375533
1182,99375550
1183,99375566
1184,99375582
1185,99375602
1186,99375616
1187,99375633
1188,99375649
1189,99375666
1190,99375683
1191,99375699
1192,99375715
1193,99375732
1194,99375749
1195,99375766
1196,99375782
1197,99375801
1198,99375818
1199,99375839
1200,99375862
1201,99375881
1202,99375914
1203,99375920
1204,99375926
1205,99375936
1206,99375952
1207,99375971
1208,99375991
1209,99376009
1210,99376019
1211,99376040
1212,99376056
1213,99376068
1214,99376084
1215,99376105
1216,99376117
1217,99376135
1218,99376151
1219,99376167
1220,99376183
1221,99376200
1222,99376217
1223,99376234
1224,99376250
1225,99376267
1226,99376284
1227,99376303
1228,99376316
1229,99376337
1230,99376350
1231,99376369
1232,99376384
1233,99376406
1234,99376419
1235,99376435
1236,99376460
1237,99376470
1238,99376485
1239,99376502
1240,99376521
1241,99376534
1242,99376554
1243,99376571
1244,99376585
1245,99376601
1246,99376621
1247,99376634
1248,99376650
1249,99376669
1250,99376683
1251,99376700
1252,99376718
1253,99376735
1254,99376752
1255,99376768
1256,99376787
1257,99376804
1258,99376821
1259,99376836
1260,99376853
1261,99376868
1262,99376889
1263,99376910
1264,99376939
1265,99376950
1266,99376962
1267,99376971
1268,99376989
1269,99377005
1270,99377020
1271,99377039
1272,99377052
1273,99377071
1274,99377086
1275,99377105
1276,99377119
1277,99377137
1278,99377153
1279,99377169
1280,99377185
1281,99377203
1282,99377220
1283,99377236
1284,99377253
1285,99377269
1286,99377287
1287,99377302
1288,99377326
1289,99377339
1290,99377354
1291,99377376
1292,99377386
1293,99377406
1294,99377420
1295,99377439
1296,99377456
1297,99377479
1298,99377494
1299,99377509
1300,99377522
1301,99377538
1302,99377554
1303,99377571
1304,99377587
1305,99377604
1306,99377620
1307,99377637
1308,99377653
1309,99377670
1310,99377688
1311,99377704
1312,99377721
1313,99377738
1314,99377754
1315,99377770
1316,99377793
1317,99377816
1318,99377824
1319,99377837
1320,99377863
1321,99377895
1322,99377915
1323,99377942
1324,99377957
1325,99377973
1326,99377987
1327,99378006
1328,99378022
1329,99378042
1330,99378055
1331,99378073
1332,99378088
1333,99378105
1334,99378120
1335,99378136
1336,99378153
1337,99378169
1338,99378184
1339,99378200
1340,99378207
1341,99378228
1342,99378244
1343,99378261
1344,99378277
1345,99378292
1346,99378307
1347,99378319
1348,99378338
1349,99378365
1350,99378370
1351,99378392
1352,99378406
1353,99378426
1354,99378440
1355,99378452
1356,99378466
1357,99378481
1358,99378498
1359,99378517
1360,99378534
1361,99378548
1362,99378567
1363,99378579
1364,99378593
1365,99378609
1366,99378627
1367,99378634
1368,99378650
1369,99378666
1370,99378675
1371,99378692
1372,99378709
1373,99378726
1374,99378743
1375,99378761
1376,99378779
1377,99378797
1378,99378811
1379,99378828
1380,99378846
1381,99378861
1382,99378882
1383,99378897
1384,99378924
1385,99378942
1386,99378955
1387,99378976
1388,99378991
1389,99379010
1390,99379024
1391,99379040
1392,99379055
1393,99379070
1394,99379087
1395,99379103
1396,99379118
1397,99379129
1398,99379143
1399,99379159
1400,99379177
1401,99379194
1402,99379210
1403,99379228
1404,99379245
1405,99379263
1406,99379279
1407,99379310
1408,99379317
1409,99379337
1410,99379363
1411,99379387
1412,99379405
1413,99379426
1414,99379445
1415,99379474
1416,99379485
1417,99379494
1418,99379505
1419,99379517
1420,99379535
1421,99379551
1422,99379568
1423,99379583
1424,99379600
1425,99379616
1426,99379632
1427,99379649
1428,99379664
1429,99379679
1430,99379696
1431,99379712
1432,99379729
1433,99379746
1434,99379764
1435,99379781
1436,99379799
1437,99379813
1438,99379829
1439,99379851
1440,99379863
1441,99379889
1442,99379899
1443,99379916
1444,99379941
1445,99379956
1446,99379966
1447,99380011
1448,99380035
1449,99380055
1450,99380070
1451,99380090
1452,99380104
1453,99380120
1454,99380136
1455,99380152
1456,99380169
1457,99380185
1458,99380200
1459,99380218
1460,99380234
1461,99380250
1462,99380267
1463,99380282
1464,99380299
1465,99380318
1466,99380333
1467,99380348
1468,99380370
1469,99380390
1470,99380400
1471,99380419
1472,99380434
1473,99380453
1474,99380469
1475,99380489
1476,99380520
1477,99380540
1478,99380553
1479,99380570
1480,99380586
1481,99380603
1482,99380619
1483,99380636
1484,99380653
1485,99380669
1486,99380687
1487,99380703
1488,99380719
1489,99380735
1490,99380752
1491,99380769
1492,99380788
1493,99380802
1494,99380817
1495,99380835
1496,99380864
1497,99380886
1498,99380905
1499,99380919
1500,99380948
1501,99380981
1502,99381008
1503,99381039
1504,99381068
1505,99381073
1506,99381089
1507,99381107
1508,99381121
1509,99381137
1510,99381154
1511,99381171
1512,99381189
1513,99381207
1514,99381220
1515,99381243
1516,99381256
1517,99381270
1518,99381287
1519,99381303
1520,99381323
1521,99381340
1522,99381351
1523,99381369
1524,99381393
1525,99381415
1526,99381427
1527,99381455
1528,99381482
1529,99381490
1530,99381515
1531,99381538
1532,99381556
1533,99381570
1534,99381588
1535,99381603
1536,99381621
1537,99381638
1538,99381655
1539,99381671
1540,99381688
1541,99381704
1542,99381721
1543,99381745
1544,99381756
1545,99381770
1546,99381794
1547,99381807
1548,99381824
1549,99381843
1550,99381889
1551,99381929
1552,99381958
1553,99381979
1554,99382015
1555,99382030
1556,99382038
1557,99382058
1558,99382073
1559,99382089
1560,99382106
1561,99382122
1562,99382139
1563,99382156
1564,99382172
1565,99382190
1566,99382206
1567,99382222
1568,99382240
1569,99382256
1570,99382271
1571,99382288
1572,99382306
1573,99382321
1574,99382337
1575,99382357
1576,99382394
1577,99382409
1578,99382437
1579,99382447
1580,99382474
1581,99382493
1582,99382507
1583,99382530
1584,99382542
1585,99382557
1586,99382574
1587,99382590
1588,99382607
1589,99382623
1590,99382639
1591,99382656
1592,99382672
1593,99382691
1594,99382706
1595,99382722
1596,99382739
1597,99382755
1598,99382772
1599,99382791
1600,99383082
1601,99383085
1602,99383089
1603,99383096
1604,99383126
1605,99383156
1606,99383170
1607,99383177
1608,99383192
1609,99383214
1610,99383227
1611,99383241
1612,99383257
1613,99383284
1614,99383292
1615,99383307
1616,99383326
1617,99383342
1618,99383357
1619,99383387
1620,99383401
1621,99383414
1622,99383440
1623,99383446
1624,99383476
1625,99383493
1626,99383510
1627,99383536
1628,99383557
1629,99383570
1630,99383592
1631,99383611
1632,99383626
1633,99383642
1634,99383659
1635,99383677
1636,99383692
1637,99383709
1638,99383727
1639,99383744
1640,99383759
1641,99383776
1642,99383797
1643,99383809
1644,99383829
1645,99383861
1646,99383876
1647,99383894
1648,99383925
1649,99383937
1650,99383949
1651,99383979
1652,99383997
1653,99384013
1654,99384021
1655,99384032
1656,99384044
1657,99384063
1658,99384076
1659,99384092
1660,99384112
1661,99384125
1662,99384142
1663,99384159
1664,99384175
1665,99384193
1666,99384210
1667,99384225
1668,99384243
1669,99384261
1670,99384277
1671,99384304
1672,99384315
1673,99384328
1674,99384349
1675,99384366
1676,99384382
1677,99384398
1678,99384415
1679,99384436
1680,99384462
1681,99384486
1682,99384497
1683,99384512
1684,99384530
1685,99384545
1686,99384559
1687,99384577
1688,99384593
1689,99384609
1690,99384627
1691,99384644
1692,99384659
1693,99384676
1694,99384693
1695,99384710
1696,99384726
1697,99384742
1698,99384760
1699,99384777
1700,99384794
1701,99384813
1702,99384827
1703,99384844
1704,99384861
1705,99384883
1706,99384899
1707,99384911
1708,99384929
1709,99384948
1710,99384969
1711,99384986
1712,99384995
1713,99385014
1714,99385028
1715,99385044
1716,99385070
1717,99385079
1718,99385097
1719,99385112
1720,99385127
1721,99385143
1722,99385161
1723,99385178
1724,99385195
1725,99385211
1726,99385227
1727,99385245
1728,99385261
1729,99385277
1730,99385300
1731,99385314
1732,99385331
1733,99385356
1734,99385381
1735,99385407
1736,99385438
1737,99385470
1738,99385495
1739,99385506
1740,99385514
1741,99385531
1742,99385553
1743,99385563
1744,99385580
1745,99385597
1746,99385613
1747,99385629
1748,99385646
1749,99385662
1750,99385678
1751,99385696
1752,99385712
1753,99385728
1754,99385745
1755,99385761
1756,99385778
1757,99385797
1758,99385818
1759,99385830
1760,99385844
1761,99385863
1762,99385880
1763,99385897
1764,99385916
1765,99385933
1766,99385950
1767,99385981
1768,99386006
1769,99386036
1770,99386051
1771,99386065
1772,99386085
1773,99386099
1774,99386116
1775,99386132
1776,99386148
1777,99386164
1778,99386180
1779,99386197
1780,99386214
1781,99386230
1782,99386246
1783,99386263
1784,99386279
1785,99386300
1786,99386311
1787,99386329
1788,99386348
1789,99386362
1790,99386382
1791,99386397
1792,99386418
1793,99386434
1794,99386447
1795,99386477
1796,99386487
1797,99386505
1798,99386520
1799,99386532
1800,99386550
1801,99386565
1802,99386582
1803,99386599
1804,99386616
1805,99386632
1806,99386649
1807,99386665
1808,99386681
1809,99386698
1810,99386714
1811,99386730
1812,99386746
1813,99386763
1814,99386781
1815,99386799
1816,99386819
1817,99386837
1818,99386851
1819,99386870
1820,99386895
1821,99386921
1822,99386935
1823,99386950
1824,99386968
1825,99386991
1826,99387019
1827,99387040
1828,99387051
1829,99387066
1830,99387088
1831,99387099
1832,99387116
1833,99387133
1834,99387149
1835,99387166
1836,99387182
1837,99387198
1838,99387214
1839,99387231
1840,99387249
1841,99387265
1842,99387281
1843,99387298
1844,99387315
1845,99387330
1846,99387353
1847,99387367
1848,99387384
1849,99387409
1850,99387424
1851,99387433
1852,99387452
1853,99387467
1854,99387487
1855,99387507
1856,99387524
1857,99387534
1858,99387557
1859,99387573
1860,99387603
1861,99387618
1862,99387634
1863,99387651
1864,99387668
1865,99387683
1866,99387700
1867,99387717
1868,99387733
1869,99387752
1870,99387766
1871,99387783
1872,99387800
1873,99387821
1874,99387832
1875,99387855
1876,99387888
1877,99387908
1878,99387939
1879,99387946
1880,99387956
1881,99387974
1882,99387996
1883,99388009
1884,99388034
1885,99388055
1886,99388085
1887,99388105
1888,99388118
1889,99388135
1890,99388152
1891,99388168
1892,99388186
1893,99388202
1894,99388219
1895,99388235
1896,99388251
1897,99388274
1898,99388286
1899,99388302
1900,99388317
1901,99388335
1902,99388349
1903,99388368
1904,99388384
1905,99388406
1906,99388435
1907,99388440
1908,99388452
1909,99388470
1910,99388489
1911,99388503
1912,99388521
1913,99388535
1914,99388552
1915,99388569
1916,99388586
1917,99388605
1918,99388620
1919,99388636
1920,99388653
1921,99388669
1922,99388686
1923,99388703
1924,99388719
1925,99388736
1926,99388753
1927,99388770
1928,99388786
1929,99388804
1930,99388823
1931,99388837
1932,99388852
1933,99388877
1934,99388890
1935,99388911
1936,99388925
1937,99388957
1938,99388978
1939,99389003
1940,99389022
1941,99389042
1942,99389055
1943,99389072
1944,99389087
1945,99389104
1946,99389120
1947,99389137
1948,99389154
1949,99389170
1950,99389186
1951,99389203
1952,99389219
1953,99389236
1954,99389252
1955,99389271
1956,99389289
1957,99389306
1958,99389324
1959,99389344
1960,99389354
1961,99389372
1962,99389399
1963,99389413
1964,99389425
1965,99389443
1966,99389459
1967,99389477
1968,99389506
1969,99389532
1970,99389541
1971,99389554
1972,99389571
1973,99389588
1974,99389607
1975,99389622
1976,99389638
1977,99389655
1978,99389672
1979,99389689
1980,99389706
1981,99389723
1982,99389738
1983,99389759
1984,99389773
1985,99389788
1986,99389811
1987,99389826
1988,99389837
1989,99389853
1990,99389878
1991,99389890
1992,99389918
1993,99389936
1994,99389946
1995,99389961
1996,99389972
1997,99390011
1998,99390033
1999,99390058
2000,99390067
2001,99390073
2002,99390088
2003,99390106
2004,99390123
2005,99390139
2006,99390156
2007,99390172
2008,99390189
2009,99390207
2010,99390223
2011,99390240
2012,99390257
2013,99390275
2014,99390292
2015,99390306
2016,99390330
2017,99390340
2018,99390356
2019,99390377
2020,99390398
2021,99390417
2022,99390442
2023,99390455
2024,99390485
2025,99390502
2026,99390510
2027,99390529
2028,99390540
2029,99390558
2030,99390574
2031,99390591
2032,99390611
2033,99390628
2034,99390641
2035,99390657
2036,99390673
2037,99390689
2038,99390707
2039,99390725
2040,99390740
2041,99390757
2042,99390774
2043,99390791
2044,99390808
2045,99390824
2046,99390842
2047,99390856
2048,99390879
2049,99390906
2050,99390910
2051,99390927
2052,99390941
2053,99390959
2054,99390982
2055,99391001
2056,99391026
2057,99391045
2058,99391064
2059,99391082
2060,99391090
2061,99391108
2062,99391124
2063,99391141
2064,99391157
2065,99391174
2066,99391191
2067,99391208
2068,99391225
2069,99391241
2070,99391258
2071,99391275
2072,99391292
2073,99391309
2074,99391329
2075,99391345
2076,99391360
2077,99391384
2078,99391399
2079,99391418
2080,99391436
2081,99391450
2082,99391466
2083,99391481
2084,99391494
2085,99391511
2086,99391528
2087,99391545
2088,99391560
2089,99391577
2090,99391595
2091,99391609
2092,99391625
2093,99391642
2094,99391659
2095,99391675
2096,99391693
2097,99391709
2098,99391727
2099,99391747
2100,99392054
2101,99392059
2102,99392068
2103,99392091
2104,99392110
2105,99392127
2106,99392143
2107,99392162
2108,99392177
2109,99392194
2110,99392211
2111,99392228
2112,99392245
2113,99392262
2114,99392278
2115,99392294
2116,99392316
2117,99392329
2118,99392343
2119,99392366
2120,99392393
2121,99392405
2122,99392426
2123,99392443
2124,99392466
2125,99392494
2126,99392501
2127,99392525
2128,99392548
2129,99392570
2130,99392579
2131,99392595
2132,99392632
2133,99392645
2134,99392661
2135,99392678
2136,99392695
2137,99392711
