Frame,MonotonicTimeMs
304,100456571
305,100456587
306,100456604
307,100456622
308,100456638
309,100456656
310,100456676
311,100456690
312,100456708
313,100456746
314,100456760
315,100456786
316,100456811
317,100456838
318,100456843
319,100456871
320,100456893
321,100456905
322,100456922
323,100456938
324,100456954
325,100456969
326,100456985
327,100457001
328,100457017
329,100457032
330,100457048
331,100457062
332,100457078
333,100457093
334,100457110
335,100457130
336,100457143
337,100457160
338,100457179
339,100457217
340,100457240
341,100457258
342,100457283
343,100457316
344,100457327
345,100457339
346,100457351
347,100457368
348,100457386
349,100457404
350,100457422
351,100457439
352,100457457
353,100457473
354,100457491
355,100457504
356,100457520
357,100457536
358,100457551
359,100457567
360,100457582
361,100457597
362,100457613
363,100457628
364,100457644
365,100457659
366,100457677
367,100457698
368,100457729
369,100457758
370,100457791
371,100457825
372,100457852
373,100457864
374,100457879
375,100457894
376,100457911
377,100457927
378,100457943
379,100457960
380,100457977
381,100457994
382,100458012
383,100458028
384,100458046
385,100458064
386,100458083
387,100458101
388,100458121
389,100458137
390,100458159
391,100458180
392,100458190
393,100458215
394,100458226
395,100458242
396,100458258
397,100458273
398,100458290
399,100458312
400,100458324
401,100458339
402,100458355
403,100458368
404,100458388
405,100458400
406,100458414
407,100458430
408,100458447
409,100458463
410,100458479
411,100458496
412,100458513
413,100458531
414,100458548
415,100458566
416,100458584
417,100458600
418,100458618
419,100458636
420,100458653
421,100458670
422,100458687
423,100458719
424,100458733
425,100458755
426,100458778
427,100458790
428,100458806
429,100458821
430,100458837
431,100458854
432,100458871
433,100458888
434,100458902
435,100458921
436,100458934
437,100458950
438,100458966
439,100458982
440,100459000
441,100459016
442,100459034
443,100459050
444,100459069
445,100459084
446,100459103
447,100459120
448,100459138
449,100459156
450,100459172
451,100459186
452,100459204
453,100459221
454,100459243
455,100459260
456,100459285
457,100459294
458,100459323
459,100459350
460,100459363
461,100459377
462,100459392
463,100459407
464,100459421
465,100459437
466,100459454
467,100459470
468,100459486
469,100459504
470,100459520
471,100459536
472,100459553
473,100459569
474,100459586
475,100459602
476,100459619
477,100459635
478,100459652
479,100459670
480,100459690
481,100459706
482,100459726
483,100459750
484,100459776
485,100459798
486,100459825
487,100459861
488,100459863
489,100459873
490,100459889
491,100459905
492,100459923
493,100459939
494,100459956
495,100459973
496,100459992
497,100460005
498,100460022
499,100460039
500,100460055
501,100460071
502,100460089
503,100460105
504,100460122
505,100460139
506,100460156
507,100460174
508,100460194
509,100460212
510,100460242
511,100460261
512,100460271
513,100460292
514,100460306
515,100460323
516,100460342
517,100460360
518,100460378
519,100460389
520,100460406
521,100460423
522,100460439
523,100460457
524,100460474
525,100460490
526,100460506
527,100460523
528,100460541
529,100460557
530,100460574
531,100460590
532,100460608
533,100460623
534,100460641
535,100460663
536,100460682
537,100460713
538,100460719
539,100460742
540,100460766
541,100460795
542,100460815
543,100460840
544,100460864
545,100460890
546,100460899
547,100460910
548,100460925
549,100460944
550,100460959
551,100460974
552,100460992
553,100461009
554,100461025
555,100461045
556,100461058
557,100461075
558,100461091
559,100461108
560,100461125
561,100461143
562,100461159
563,100461175
564,100461192
565,100461208
566,100461225
567,100461240
568,100461263
569,100461281
570,100461292
571,100461311
572,100461340
573,100461346
574,100461376
575,100461397
576,100461409
577,100461424
578,100461442
579,100461461
580,100461475
581,100461495
582,100461509
583,100461525
584,100461542
585,100461559
586,100461577
587,100461593
588,100461610
589,100461628
590,100461645
591,100461662
592,100461679
593,100461693
594,100461712
595,100461742
596,100461763
597,100461782
598,100461792
599,100461823
600,100461854
601,100461868
602,100461898
603,100461927
604,100461942
605,100461959
606,100461977
607,100461993
608,100462011
609,100462028
610,100462056
611,100462064
612,100462095
613,100462121
614,100462132
615,100462147
616,100462162
617,100462179
618,100462201
619,100462210
620,100462229
621,100462244
622,100462262
623,100462279
624,100462295
625,100462313
626,100462336
627,100462347
628,100462370
629,100462384
630,100462409
631,100462446
632,100462464
633,100462477
634,100462494
635,100462511
636,100462530
637,100462547
638,100462563
639,100462579
640,100462596
641,100462612
642,100462630
643,100462649
644,100462664
645,100462679
646,100462695
647,100462712
648,100462728
649,100462747
650,100462777
651,100462796
652,100462815
653,100462829
654,100462845
655,100462862
656,100462879
657,100462895
658,100462912
659,100462930
660,100462945
661,100462963
662,100462978
663,100462996
664,100463011
665,100463028
666,100463045
667,100463062
668,100463080
669,100463097
670,100463114
671,100463132
672,100463149
673,100463163
674,100463179
675,100463204
676,100463214
677,100463239
678,100463260
679,100463283
680,100463309
681,100463331
682,100463339
683,100463360
684,100463374
685,100463397
686,100463419
687,100463432
688,100463446
689,100463463
690,100463479
691,100463496
692,100463513
693,100463530
694,100463548
695,100463564
696,100463580
697,100463597
698,100463614
699,100463631
700,100463650
701,100463667
702,100463683
703,100463702
704,100463715
705,100463735
706,100463758
707,100463780
708,100463803
709,100463848
710,100463874
711,100463893
712,100463920
713,100463934
714,100463948
715,100463965
716,100463981
717,100463997
718,100464015
719,100464032
720,100464047
721,100464064
722,100464087
723,100464100
724,100464115
725,100464138
726,100464149
727,100464166
728,100464184
729,100464201
730,100464225
731,100464234
732,100464271
733,100464301
734,100464321
735,100464342
736,100464367
737,100464377
738,100464392
739,100464408
740,100464422
741,100464435
742,100464452
743,100464468
744,100464485
745,100464499
746,100464517
747,100464533
748,100464551
749,100464566
750,100464582
751,100464600
752,100464616
753,100464633
754,100464655
755,100464669
756,100464682
757,100464699
758,100464719
759,100464735
760,100464756
761,100464774
762,100464784
763,100464804
764,100464830
765,100464861
766,100464886
767,100464906
768,100464926
769,100464953
770,100464970
771,100464983
772,100465001
773,100465021
774,100465034
775,100465050
776,100465067
777,100465087
778,100465101
779,100465117
780,100465138
781,100465151
782,100465169
783,100465184
784,100465209
785,100465222
786,100465244
787,100465255
788,100465274
789,100465299
790,100465322
791,100465348
792,100465368
793,100465374
794,100465387
795,100465404
796,100465427
797,100465438
798,100465457
799,100465470
800,100465486
801,100465502
802,100465518
803,100465536
804,100465552
805,100465568
806,100465585
807,100465601
808,100465620
809,100465635
810,100465661
811,100465674
812,100465685
813,100465707
814,100465718
815,100465737
816,100465771
817,100465783
818,100465792
819,100465825
820,100465837
821,100465855
822,100465872
823,100465889
824,100465910
825,100465922
826,100465946
827,100465956
828,100465972
829,100465988
830,100466006
831,100466021
832,100466037
833,100466053
834,100466070
835,100466086
836,100466102
837,100466118
838,100466136
839,100466152
840,100466170
841,100466186
842,100466208
843,100466219
844,100466236
845,100466253
846,100466271
847,100466289
848,100466306
849,100466323
850,100466342
851,100466365
852,100466388
853,100466410
854,100466424
855,100466445
856,100466456
857,100466472
858,100466488
859,100466504
860,100466522
861,100466539
862,100466556
863,100466571
864,100466588
865,100466604
866,100466623
867,100466638
868,100466655
869,100466671
870,100466688
871,100466706
872,100466722
873,100466739
874,100466758
875,100466778
876,100466800
877,100466826
878,100466862
879,100466877
880,100466891
881,100466907
882,100466927
883,100466940
884,100466961
885,100466974
886,100466990
887,100467007
888,100467026
889,100467041
890,100467057
891,100467079
892,100467090
893,100467106
894,100467123
895,100467140
896,100467156
897,100467172
898,100467188
899,100467214
900,100467226
901,100467264
902,100467280
903,100467294
904,100467322
905,100467335
906,100467358
907,100467381
908,100467392
909,100467408
910,100467428
911,100467443
912,100467459
913,100467475
914,100467493
915,100467508
916,100467525
917,100467541
918,100467557
919,100467573
920,100467590
921,100467607
922,100467623
923,100467642
924,100467657
925,100467676
926,100467690
927,100467708
928,100467725
929,100467755
930,100467781
931,100467808
932,100467833
933,100467850
934,100467861
935,100467882
936,100467908
937,100467935
938,100467942
939,100467961
940,100467976
941,100467993
942,100468009
943,100468025
944,100468042
945,100468058
946,100468076
947,100468095
948,100468110
949,100468126
950,100468141
951,100468166
952,100468176
953,100468193
954,100468216
955,100468231
956,100468248
957,100468260
958,100468275
959,100468299
960,100468312
961,100468330
962,100468349
963,100468366
964,100468376
965,100468396
966,100468411
967,100468427
968,100468446
969,100468463
970,100468479
971,100468493
972,100468510
973,100468526
974,100468543
975,100468558
976,100468576
977,100468591
978,100468608
979,100468626
980,100468644
981,100468659
982,100468678
983,100468696
984,100468714
985,100468730
986,100468744
987,100468770
988,100468789
989,100468810
990,100468826
991,100468846
992,100468865
993,100468884
994,100468904
995,100468912
996,100468928
997,100468953
998,100468963
999,100468978
1000,100468998
1001,100469011
1002,100469027
1003,100469045
1004,100469061
1005,100469077
1006,100469095
1007,100469111
1008,100469148
1009,100469163
1010,100469178
1011,100469196
1012,100469212
1013,100469228
1014,100469249
1015,100469264
1016,100469280
1017,100469295
1018,100469314
1019,100469327
1020,100469348
1021,100469381
1022,100469405
1023,100469413
1024,100469432
1025,100469448
1026,100469462
1027,100469480
1028,100469496
1029,100469513
1030,100469530
1031,100469547
1032,100469562
1033,100469578
1034,100469595
1035,100469612
1036,100469629
1037,100469647
1038,100469668
1039,100469680
1040,100469696
1041,100469715
1042,100469731
1043,100469745
1044,100469763
1045,100469781
1046,100469795
1047,100469816
1048,100469829
1049,100469845
1050,100469866
1051,100469879
1052,100469903
1053,100469920
1054,100469951
1055,100469965
1056,100469984
1057,100469997
1058,100470014
1059,100470031
1060,100470046
1061,100470063
1062,100470080
1063,100470098
1064,100470115
1065,100470132
1066,100470148
1067,100470165
1068,100470183
1069,100470197
1070,100470214
1071,100470223
1072,100470249
1073,100470273
1074,100470291
1075,100470326
1076,100470340
1077,100470367
1078,100470395
1079,100470432
1080,100470440
1081,100470454
1082,100470468
1083,100470483
1084,100470498
1085,100470515
1086,100470532
1087,100470548
1088,100470566
1089,100470582
1090,100470599
1091,100470616
1092,100470633
1093,100470649
1094,100470667
1095,100470687
1096,100470703
1097,100470718
1098,100470737
1099,100470770
1100,100471106
1101,100471110
1102,100471130
1103,100471157
1104,100471181
1105,100471191
1106,100471217
1107,100471239
1108,100471252
1109,100471290
1110,100471321
1111,100471355
1112,100471366
1113,100471383
1114,100471407
1115,100471417
1116,100471432
1117,100471449
1118,100471470
1119,100471483
1120,100471499
1121,100471517
1122,100471533
1123,100471550
1124,100471566
1125,100471583
1126,100471601
1127,100471618
1128,100471636
1129,100471653
1130,100471673
1131,100471686
1132,100471702
1133,100471722
1134,100471734
1135,100471751
1136,100471771
1137,100471791
1138,100471805
1139,100471820
1140,100471835
1141,100471854
1142,100471869
1143,100471886
1144,100471904
1145,100471921
1146,100471937
1147,100471951
1148,100471973
1149,100471985
1150,100472000
1151,100472020
1152,100472033
1153,100472050
1154,100472067
1155,100472084
1156,100472106
1157,100472118
1158,100472135
1159,100472152
1160,100472169
1161,100472187
1162,100472204
1163,100472228
1164,100472240
1165,100472264
1166,100472290
1167,100472315
1168,100472343
1169,100472365
1170,100472384
1171,100472399
1172,100472419
1173,100472428
1174,100472455
1175,100472469
1176,100472485
1177,100472502
1178,100472519
1179,100472535
1180,100472552
1181,100472568
1182,100472587
1183,100472603
1184,100472619
1185,100472637
1186,100472653
1187,100472673
1188,100472688
1189,100472705
1190,100472724
1191,100472742
1192,100472771
1193,100472780
1194,100472794
1195,100472812
1196,100472823
1197,100472842
1198,100472857
1199,100472874
1200,100472889
1201,100472906
1202,100472924
1203,100472942
1204,100472957
1205,100472971
1206,100472987
1207,100473005
1208,100473021
1209,100473036
1210,100473053
1211,100473069
1212,100473086
1213,100473102
1214,100473121
1215,100473136
1216,100473152
1217,100473170
1218,100473189
1219,100473205
1220,100473222
1221,100473243
1222,100473259
1223,100473273
1224,100473303
1225,100473323
1226,100473344
1227,100473368
1228,100473386
1229,100473394
1230,100473412
1231,100473423
1232,100473441
1233,100473456
1234,100473474
1235,100473489
1236,100473505
1237,100473522
1238,100473538
1239,100473555
1240,100473571
1241,100473589
1242,100473606
1243,100473620
1244,100473637
1245,100473659
1246,100473674
1247,100473687
1248,100473706
1249,100473722
1250,100473739
1251,100473756
1252,100473773
1253,100473795
1254,100473824
1255,100473836
1256,100473849
1257,100473861
1258,100473875
1259,100473894
1260,100473910
1261,100473926
1262,100473943
1263,100473958
1264,100473975
1265,100473991
1266,100474006
1267,100474023
1268,100474039
1269,100474058
1270,100474073
1271,100474089
1272,100474105
1273,100474122
1274,100474139
1275,100474155
1276,100474173
1277,100474192
1278,100474207
1279,100474226
1280,100474241
1281,100474261
1282,100474277
1283,100474292
1284,100474310
1285,100474328
1286,100474348
1287,100474364
1288,100474396
1289,100474415
1290,100474421
1291,100474438
1292,100474459
1293,100474475
1294,100474491
1295,100474507
1296,100474523
1297,100474539
1298,100474556
1299,100474571
1300,100474586
1301,100474602
1302,100474616
1303,100474631
1304,100474645
1305,100474661
1306,100474679
1307,100474693
1308,100474709
1309,100474726
1310,100474743
1311,100474760
1312,100474778
1313,100474795
1314,100474812
1315,100474844
1316,100474865
1317,100474884
1318,100474901
1319,100474919
1320,100474936
1321,100474957
1322,100474971
1323,100474987
1324,100475005
1325,100475022
1326,100475038
1327,100475054
1328,100475069
1329,100475085
1330,100475102
1331,100475118
1332,100475134
1333,100475149
1334,100475165
1335,100475182
1336,100475197
1337,100475222
1338,100475238
1339,100475247
1340,100475267
1341,100475288
1342,100475317
1343,100475338
1344,100475353
1345,100475371
1346,100475385
1347,100475405
1348,100475419
1349,100475435
1350,100475454
1351,100475471
1352,100475487
1353,100475503
1354,100475521
1355,100475537
1356,100475554
1357,100475571
1358,100475587
1359,100475603
1360,100475620
1361,100475636
1362,100475653
1363,100475668
1364,100475686
1365,100475701
1366,100475718
1367,100475732
1368,100475749
1369,100475774
1370,100475788
1371,100475809
1372,100475819
1373,100475842
1374,100475864
1375,100475873
1376,100475894
1377,100475910
1378,100475918
1379,100475936
1380,100475955
1381,100475970
1382,100475988
1383,100476003
1384,100476021
1385,100476036
1386,100476052
1387,100476067
1388,100476084
1389,100476100
1390,100476117
1391,100476126
1392,100476141
1393,100476162
1394,100476170
1395,100476188
1396,100476200
1397,100476216
1398,100476233
1399,100476253
1400,100476282
1401,100476309
1402,100476320
1403,100476346
1404,100476389
1405,100476412
1406,100476435
1407,100476459
1408,100476486
1409,100476509
1410,100476521
1411,100476538
1412,100476557
1413,100476571
1414,100476587
1415,100476603
1416,100476620
1417,100476636
1418,100476652
1419,100476671
1420,100476688
1421,100476703
1422,100476729
1423,100476747
1424,100476759
1425,100476774
1426,100476793
1427,100476811
1428,100476832
1429,100476853
1430,100476904
1431,100476913
1432,100476926
1433,100476935
1434,100476952
1435,100476971
1436,100476988
1437,100477006
1438,100477022
1439,100477038
1440,100477055
1441,100477072
1442,100477088
1443,100477104
1444,100477124
1445,100477136
1446,100477151
1447,100477174
1448,100477193
1449,100477201
1450,100477217
1451,100477239
1452,100477261
1453,100477269
1454,100477287
1455,100477305
1456,100477324
1457,100477349
1458,100477378
1459,100477402
1460,100477431
1461,100477461
1462,100477467
1463,100477492
1464,100477513
1465,100477527
1466,100477542
1467,100477559
1468,100477576
1469,100477593
1470,100477609
1471,100477623
1472,100477644
1473,100477656
1474,100477672
1475,100477698
1476,100477706
1477,100477723
1478,100477745
1479,100477764
1480,100477777
1481,100477794
1482,100477806
1483,100477828
1484,100477844
1485,100477860
1486,100477877
1487,100477903
1488,100477918
1489,100477927
1490,100477944
1491,100477959
1492,100477977
1493,100477987
1494,100478009
1495,100478026
1496,100478042
1497,100478059
1498,100478075
1499,100478092
1500,100478109
1501,100478125
1502,100478141
1503,100478158
1504,100478175
1505,100478192
1506,100478208
1507,100478223
1508,100478240
1509,100478258
1510,100478274
1511,100478304
1512,100478315
1513,100478327
1514,100478352
1515,100478362
1516,100478379
1517,100478392
1518,100478412
1519,100478426
1520,100478444
1521,100478459
1522,100478476
1523,100478493
1524,100478510
1525,100478526
1526,100478543
1527,100478559
1528,100478576
1529,100478592
1530,100478609
1531,100478625
1532,100478644
1533,100478660
1534,100478676
1535,100478697
1536,100478711
1537,100478725
1538,100478748
1539,100478759
1540,100478776
1541,100478795
1542,100478811
1543,100478830
1544,100478845
1545,100478864
1546,100478897
1547,100478918
1548,100478928
1549,100478944
1550,100478962
1551,100478977
1552,100478994
1553,100479011
1554,100479027
1555,100479044
1556,100479060
1557,100479079
1558,100479094
1559,100479112
1560,100479128
1561,100479143
1562,100479160
1563,100479177
1564,100479198
1565,100479212
1566,100479227
1567,100479249
1568,100479262
1569,100479277
1570,100479296
1571,100479310
1572,100479334
1573,100479348
1574,100479365
1575,100479388
1576,100479419
1577,100479434
1578,100479446
1579,100479463
1580,100479487
1581,100479514
1582,100479527
1583,100479544
1584,100479561
1585,100479578
1586,100479595
1587,100479613
1588,100479630
1589,100479647
1590,100479663
1591,100479685
1592,100479702
1593,100479716
1594,100479732
1595,100479750
1596,100479766
1597,100479779
1598,100479796
1599,100479812
1600,100480117
1601,100480121
1602,100480149
1603,100480174
1604,100480205
1605,100480225
1606,100480236
1607,100480252
1608,100480263
1609,100480286
1610,100480301
1611,100480317
1612,100480359
1613,100480381
1614,100480385
1615,100480398
1616,100480417
1617,100480433
1618,100480446
1619,100480465
1620,100480480
1621,100480497
1622,100480526
1623,100480531
1624,100480547
1625,100480563
1626,100480579
1627,100480596
1628,100480614
1629,100480629
1630,100480648
1631,100480664
1632,100480681
1633,100480698
1634,100480714
1635,100480731
1636,100480753
1637,100480765
1638,100480786
1639,100480800
1640,100480816
1641,100480832
1642,100480849
1643,100480865
1644,100480882
1645,100480901
1646,100480917
1647,100480934
1648,100480955
1649,100480967
1650,100480982
1651,100481003
1652,100481017
1653,100481031
1654,100481053
1655,100481067
1656,100481082
1657,100481098
1658,100481115
1659,100481132
1660,100481148
1661,100481166
1662,100481182
1663,100481203
1664,100481218
1665,100481233
1666,100481248
1667,100481264
1668,100481281
1669,100481303
1670,100481315
1671,100481338
1672,100481352
1673,100481372
1674,100481384
1675,100481417
1676,100481440
1677,100481458
1678,100481475
1679,100481484
1680,100481500
1681,100481517
1682,100481534
1683,100481550
1684,100481567
1685,100481583
1686,100481600
1687,100481616
1688,100481633
1689,100481650
1690,100481667
1691,100481686
1692,100481701
1693,100481716
1694,100481733
1695,100481749
1696,100481772
1697,100481794
1698,100481810
1699,100481841
1700,100481852
1701,100481856
1702,100481883
1703,100481891
1704,100481909
1705,100481917
1706,100481944
1707,100481951
1708,100481967
1709,100481986
1710,100482001
1711,100482020
1712,100482036
1713,100482052
1714,100482069
1715,100482086
1716,100482101
1717,100482119
1718,100482133
1719,100482150
1720,100482167
1721,100482183
1722,100482200
1723,100482217
1724,100482233
1725,100482251
1726,100482271
1727,100482292
1728,100482314
1729,100482341
1730,100482369
1731,100482386
1732,100482413
1733,100482426
1734,100482437
1735,100482453
1736,100482470
1737,100482487
1738,100482505
1739,100482521
1740,100482536
1741,100482553
1742,100482571
1743,100482586
1744,100482602
1745,100482618
1746,100482635
1747,100482652
1748,100482670
1749,100482685
1750,100482701
1751,100482718
1752,100482735
1753,100482752
1754,100482767
1755,100482786
1756,100482801
1757,100482821
1758,100482836
1759,100482862
1760,100482872
1761,100482893
1762,100482924
1763,100482944
1764,100482969
1765,100482988
1766,100483008
1767,100483021
1768,100483038
1769,100483055
1770,100483071
1771,100483088
1772,100483104
1773,100483120
1774,100483137
1775,100483154
1776,100483170
1777,100483187
1778,100483203
1779,100483221
1780,100483238
1781,100483258
1782,100483269
1783,100483291
1784,100483328
1785,100483344
1786,100483362
1787,100483374
1788,100483390
1789,100483411
1790,100483424
1791,100483442
1792,100483455
1793,100483472
1794,100483488
1795,100483506
1796,100483523
1797,100483539
1798,100483555
1799,100483572
1800,100483588
1801,100483606
1802,100483623
1803,100483639
1804,100483655
1805,100483673
1806,100483690
1807,100483709
1808,100483726
1809,100483740
1810,100483760
1811,100483783
1812,100483810
1813,100483835
1814,100483854
1815,100483873
1816,100483899
1817,100483915
1818,100483923
1819,100483941
1820,100483955
1821,100483972
1822,100483989
1823,100484007
1824,100484023
1825,100484040
1826,100484057
1827,100484074
1828,100484092
1829,100484109
1830,100484125
1831,100484141
1832,100484158
1833,100484176
1834,100484191
1835,100484209
1836,100484224
1837,100484252
1838,100484266
1839,100484279
1840,100484290
1841,100484306
1842,100484326
1843,100484341
1844,100484359
1845,100484379
1846,100484396
1847,100484424
1848,100484436
1849,100484455
1850,100484473
1851,100484496
1852,100484510
1853,100484524
1854,100484541
1855,100484559
1856,100484576
1857,100484591
1858,100484609
1859,100484625
1860,100484642
1861,100484659
1862,100484675
1863,100484692
1864,100484706
1865,100484725
1866,100484745
1867,100484758
1868,100484782
1869,100484799
1870,100484827
1871,100484843
1872,100484856
1873,100484879
1874,100484902
1875,100484923
1876,100484944
1877,100484960
1878,100484979
1879,100484996
1880,100485011
1881,100485024
1882,100485042
1883,100485059
1884,100485075
1885,100485092
1886,100485109
1887,100485126
1888,100485143
1889,100485161
1890,100485177
1891,100485194
1892,100485209
1893,100485226
1894,100485243
1895,100485262
1896,100485277
1897,100485292
1898,100485315
1899,100485330
1900,100485356
1901,100485377
1902,100485398
1903,100485411
1904,100485447
1905,100485467
1906,100485480
1907,100485501
1908,100485519
1909,100485548
1910,100485562
1911,100485578
1912,100485595
1913,100485610
1914,100485626
1915,100485643
1916,100485660
1917,100485679
1918,100485694
1919,100485709
1920,100485732
1921,100485744
1922,100485760
1923,100485775
1924,100485792
1925,100485810
1926,100485838
1927,100485848
1928,100485870
1929,100485878
1930,100485893
1931,100485917
1932,100485931
1933,100485944
1934,100485963
1935,100485979
1936,100485994
1937,100486012
1938,100486028
1939,100486044
1940,100486066
1941,100486077
1942,100486094
1943,100486110
1944,100486127
1945,100486143
1946,100486160
1947,100486177
1948,100486194
1949,100486211
1950,100486227
1951,100486248
1952,100486262
1953,100486281
1954,100486306
1955,100486320
1956,100486350
1957,100486378
1958,100486384
1959,100486397
1960,100486412
1961,100486429
1962,100486449
1963,100486468
1964,100486493
1965,100486506
1966,100486512
1967,100486530
1968,100486545
1969,100486562
1970,100486578
1971,100486595
1972,100486613
1973,100486629
1974,100486645
1975,100486661
1976,100486678
1977,100486695
1978,100486712
1979,100486729
1980,100486745
1981,100486761
1982,100486784
1983,100486798
1984,100486814
1985,100486838
1986,100486864
1987,100486886
1988,100486916
1989,100486953
1990,100486966
1991,100486971
1992,100486996
1993,100487013
1994,100487032
1995,100487047
1996,100487063
1997,100487080
1998,100487097
1999,100487112
2000,100487130
2001,100487147
2002,100487164
2003,100487181
2004,100487197
2005,100487214
2006,100487230
2007,100487255
2008,100487279
2009,100487287
2010,100487304
2011,100487320
2012,100487338
2013,100487354
2014,100487367
2015,100487397
2016,100487414
2017,100487433
2018,100487445
2019,100487452
2020,100487469
2021,100487490
2022,100487500
2023,100487516
2024,100487531
2025,100487547
2026,100487564
2027,100487583
2028,100487597
2029,100487614
2030,100487629
2031,100487647
2032,100487663
2033,100487680
2034,100487697
2035,100487715
2036,100487732
2037,100487747
2038,100487769
2039,100487783
2040,100487810
2041,100487824
2042,100487848
2043,100487855
2044,100487869
2045,100487883
2046,100487910
2047,100487935
2048,100487950
2049,100487961
2050,100487976
2051,100487983
2052,100488001
2053,100488020
2054,100488035
2055,100488052
2056,100488066
2057,100488082
2058,100488099
2059,100488115
2060,100488133
2061,100488149
2062,100488166
2063,100488182
2064,100488201
2065,100488216
2066,100488233
2067,100488248
2068,100488268
2069,100488281
2070,100488302
2071,100488316
2072,100488334
2073,100488352
2074,100488368
2075,100488386
2076,100488402
2077,100488423
2078,100488436
2079,100488452
2080,100488478
2081,100488489
2082,100488512
2083,100488522
2084,100488535
2085,100488550
2086,100488568
2087,100488583
2088,100488599
2089,100488617
2090,100488634
2091,100488649
2092,100488666
2093,100488683
2094,100488699
2095,100488716
2096,100488733
2097,100488751
2098,100488774
2099,100488789
2100,100489076
2101,100489079
2102,100489089
2103,100489098
2104,100489119
2105,100489141
2106,100489154
2107,100489170
2108,100489187
2109,100489204
2110,100489220
2111,100489237
2112,100489253
2113,100489270
2114,100489284
2115,100489306
2116,100489320
2117,100489351
2118,100489377
2119,100489393
2120,100489418
2121,100489430
2122,100489455
2123,100489486
2124,100489493
2125,100489503
2126,100489520
2127,100489538
2128,100489554
2129,100489570
2130,100489587
2131,100489602
2132,100489621
2133,100489638
2134,100489654
2135,100489670
2136,100489686
2137,100489705
