Frame,MonotonicTimeMs
471,99909732
472,99909752
473,99909767
474,99909783
475,99909800
476,99909817
477,99909839
478,99909850
479,99909867
480,99909890
481,99909904
482,99909917
483,99909936
484,99909951
485,99909969
486,99909988
487,99910004
488,99910017
489,99910037
490,99910065
491,99910077
492,99910107
493,99910118
494,99910133
495,99910150
496,99910166
497,99910183
498,99910201
499,99910216
500,99910234
501,99910251
502,99910267
503,99910284
504,99910301
505,99910324
506,99910342
507,99910351
508,99910371
509,99910402
510,99910425
511,99910464
512,99910491
513,99910517
514,99910543
515,99910552
516,99910574
517,99910584
518,99910601
519,99910616
520,99910634
521,99910651
522,99910668
523,99910684
524,99910700
525,99910718
526,99910735
527,99910752
528,99910770
529,99910788
530,99910802
531,99910821
532,99910841
533,99910854
534,99910874
535,99910889
536,99910905
537,99910931
538,99910962
539,99910991
540,99911013
541,99911031
542,99911041
543,99911056
544,99911074
545,99911086
546,99911104
547,99911119
548,99911136
549,99911152
550,99911168
551,99911186
552,99911203
553,99911218
554,99911236
555,99911252
556,99911269
557,99911291
558,99911303
559,99911321
560,99911346
561,99911358
562,99911370
563,99911393
564,99911414
565,99911421
566,99911446
567,99911457
568,99911476
569,99911513
570,99911523
571,99911543
572,99911554
573,99911563
574,99911576
575,99911592
576,99911606
577,99911625
578,99911638
579,99911654
580,99911672
581,99911688
582,99911704
583,99911720
584,99911737
585,99911755
586,99911772
587,99911786
588,99911809
589,99911821
590,99911837
591,99911854
592,99911874
593,99911886
594,99911903
595,99911925
596,99911940
597,99911965
598,99911990
599,99912006
600,99912016
601,99912028
602,99912047
603,99912074
604,99912092
605,99912110
606,99912123
607,99912139
608,99912156
609,99912172
610,99912189
611,99912205
612,99912222
613,99912239
614,99912256
615,99912273
616,99912288
617,99912306
618,99912323
619,99912341
620,99912356
621,99912371
622,99912390
623,99912410
624,99912424
625,99912445
626,99912459
627,99912473
628,99912491
629,99912510
630,99912560
631,99912585
632,99912602
633,99912626
634,99912645
635,99912657
636,99912673
637,99912689
638,99912706
639,99912722
640,99912740
641,99912756
642,99912776
643,99912790
644,99912807
645,99912833
646,99912845
647,99912874
648,99912893
649,99912915
650,99912926
651,99912946
652,99912975
653,99912997
654,99913035
655,99913052
656,99913075
657,99913095
658,99913109
659,99913125
660,99913143
661,99913159
662,99913175
663,99913190
664,99913208
665,99913225
666,99913241
667,99913258
668,99913273
669,99913291
670,99913310
671,99913327
672,99913341
673,99913359
674,99913381
675,99913392
676,99913420
677,99913441
678,99913453
679,99913465
680,99913488
681,99913498
682,99913517
683,99913528
684,99913549
685,99913563
686,99913578
687,99913594
688,99913613
689,99913629
690,99913645
691,99913659
692,99913677
693,99913692
694,99913709
695,99913727
696,99913743
697,99913759
698,99913775
699,99913792
700,99913808
701,99913824
702,99913843
703,99913858
704,99913876
705,99913891
706,99913910
707,99913927
708,99913944
709,99913972
710,99913997
711,99914023
712,99914048
713,99914072
714,99914082
715,99914095
716,99914114
717,99914128
718,99914144
719,99914161
720,99914177
721,99914195
722,99914212
723,99914227
724,99914243
725,99914260
726,99914276
727,99914294
728,99914311
729,99914329
730,99914346
731,99914363
732,99914378
733,99914398
734,99914410
735,99914432
736,99914449
737,99914465
738,99914481
739,99914503
740,99914521
741,99914536
742,99914545
743,99914563
744,99914579
745,99914597
746,99914613
747,99914630
748,99914646
749,99914662
750,99914678
751,99914695
752,99914711
753,99914728
754,99914743
755,99914761
756,99914778
757,99914794
758,99914811
759,99914827
760,99914845
761,99914862
762,99914878
763,99914894
764,99914913
765,99914940
766,99914966
767,99914985
768,99915008
769,99915015
770,99915046
771,99915071
772,99915082
773,99915098
774,99915117
775,99915131
776,99915148
777,99915164
778,99915181
779,99915197
780,99915213
781,99915229
782,99915246
783,99915262
784,99915279
785,99915295
786,99915312
787,99915329
788,99915345
789,99915364
790,99915378
791,99915397
792,99915413
793,99915432
794,99915450
795,99915471
796,99915485
797,99915524
798,99915539
799,99915574
800,99915597
801,99915611
802,99915636
803,99915650
804,99915667
805,99915684
806,99915700
807,99915717
808,99915733
809,99915750
810,99915766
811,99915781
812,99915808
813,99915816
814,99915831
815,99915853
816,99915865
817,99915879
818,99915905
819,99915921
820,99915949
821,99915977
822,99915997
823,99916028
824,99916050
825,99916077
826,99916088
827,99916099
828,99916117
829,99916133
830,99916150
831,99916166
832,99916184
833,99916201
834,99916218
835,99916235
836,99916252
837,99916269
838,99916283
839,99916301
840,99916317
841,99916338
842,99916350
843,99916368
844,99916382
845,99916400
846,99916416
847,99916436
848,99916451
849,99916466
850,99916482
851,99916498
852,99916515
853,99916532
854,99916553
855,99916565
856,99916583
857,99916602
858,99916621
859,99916637
860,99916650
861,99916668
862,99916684
863,99916706
864,99916720
865,99916734
866,99916751
867,99916767
868,99916784
869,99916803
870,99916818
871,99916835
872,99916853
873,99916868
874,99916891
875,99916904
876,99916918
877,99916934
878,99916950
879,99916973
880,99916995
881,99917016
882,99917025
883,99917035
884,99917058
885,99917072
886,99917085
887,99917103
888,99917117
889,99917134
890,99917151
891,99917168
892,99917185
893,99917202
894,99917218
895,99917234
896,99917252
897,99917269
898,99917286
899,99917305
900,99917320
901,99917338
902,99917354
903,99917369
904,99917384
905,99917415
906,99917430
907,99917453
908,99917474
909,99917490
910,99917505
911,99917536
912,99917556
913,99917567
914,99917590
915,99917604
916,99917621
917,99917635
918,99917653
919,99917670
920,99917687
921,99917703
922,99917720
923,99917737
924,99917752
925,99917770
926,99917787
927,99917806
928,99917820
929,99917837
930,99917855
931,99917871
932,99917887
933,99917903
934,99917929
935,99917947
936,99917959
937,99917970
938,99917990
939,99918005
940,99918027
941,99918050
942,99918059
943,99918083
944,99918104
945,99918125
946,99918144
947,99918154
948,99918176
949,99918188
950,99918204
951,99918221
952,99918238
953,99918254
954,99918272
955,99918288
956,99918305
957,99918323
958,99918339
959,99918355
960,99918371
961,99918387
962,99918406
963,99918426
964,99918441
965,99918463
966,99918477
967,99918498
968,99918515
969,99918530
970,99918542
971,99918558
972,99918576
973,99918594
974,99918609
975,99918622
976,99918639
977,99918655
978,99918672
979,99918691
980,99918705
981,99918722
982,99918739
983,99918756
984,99918773
985,99918789
986,99918806
987,99918822
988,99918838
989,99918856
990,99918871
991,99918891
992,99918908
993,99918922
994,99918942
995,99918960
996,99918982
997,99918993
998,99919007
999,99919032
1000,99919075
1001,99919101
1002,99919113
1003,99919128
1004,99919141
1005,99919157
1006,99919176
1007,99919190
1008,99919206
1009,99919223
1010,99919240
1011,99919256
1012,99919274
1013,99919290
1014,99919311
1015,99919328
1016,99919344
1017,99919363
1018,99919377
1019,99919400
1020,99919411
1021,99919429
1022,99919440
1023,99919478
1024,99919487
1025,99919496
1026,99919508
1027,99919532
1028,99919561
1029,99919578
1030,99919594
1031,99919625
1032,99919644
1033,99919660
1034,99919676
1035,99919691
1036,99919707
1037,99919724
1038,99919741
1039,99919757
1040,99919774
1041,99919790
1042,99919807
1043,99919824
1044,99919841
1045,99919858
1046,99919873
1047,99919891
1048,99919907
1049,99919927
1050,99919950
1051,99919980
1052,99919993
1053,99920010
1054,99920029
1055,99920043
1056,99920059
1057,99920081
1058,99920094
1059,99920110
1060,99920129
1061,99920146
1062,99920160
1063,99920177
1064,99920196
1065,99920210
1066,99920225
1067,99920243
1068,99920260
1069,99920278
1070,99920292
1071,99920309
1072,99920329
1073,99920345
1074,99920362
1075,99920376
1076,99920397
1077,99920409
1078,99920427
1079,99920444
1080,99920464
1081,99920478
1082,99920506
1083,99920520
1084,99920544
1085,99920567
1086,99920584
1087,99920594
1088,99920612
1089,99920628
1090,99920644
1091,99920661
1092,99920677
1093,99920693
1094,99920710
1095,99920726
1096,99920745
1097,99920759
1098,99920776
1099,99920798
1100,99921089
1101,99921091
1102,99921100
1103,99921122
1104,99921145
1105,99921165
1106,99921179
1107,99921200
1108,99921214
1109,99921229
1110,99921266
1111,99921281
1112,99921295
1113,99921314
1114,99921329
1115,99921345
1116,99921361
1117,99921379
1118,99921393
1119,99921413
1120,99921431
1121,99921445
1122,99921463
1123,99921486
1124,99921498
1125,99921535
1126,99921557
1127,99921574
1128,99921583
1129,99921599
1130,99921615
1131,99921631
1132,99921646
1133,99921663
1134,99921679
1135,99921695
1136,99921712
1137,99921729
1138,99921747
1139,99921764
1140,99921779
1141,99921797
1142,99921813
1143,99921830
1144,99921853
1145,99921864
1146,99921881
1147,99921903
1148,99921914
1149,99921932
1150,99921947
1151,99921968
1152,99921981
1153,99922005
1154,99922026
1155,99922049
1156,99922069
1157,99922100
1158,99922116
1159,99922156
1160,99922166
1161,99922181
1162,99922197
1163,99922218
1164,99922230
1165,99922247
1166,99922263
1167,99922281
1168,99922296
1169,99922314
1170,99922329
1171,99922352
1172,99922366
1173,99922389
1174,99922406
1175,99922414
1176,99922433
1177,99922460
1178,99922471
1179,99922501
1180,99922533
1181,99922568
1182,99922578
1183,99922599
1184,99922620
1185,99922650
1186,99922665
1187,99922682
1188,99922698
1189,99922716
1190,99922732
1191,99922750
1192,99922765
1193,99922782
1194,99922802
1195,99922815
1196,99922831
1197,99922851
1198,99922869
1199,99922883
1200,99922899
1201,99922914
1202,99922935
1203,99922951
1204,99922975
1205,99922982
1206,99923005
1207,99923017
1208,99923033
1209,99923050
1210,99923069
1211,99923084
1212,99923101
1213,99923117
1214,99923135
1215,99923151
1216,99923166
1217,99923183
1218,99923199
1219,99923216
1220,99923231
1221,99923249
1222,99923265
1223,99923281
1224,99923299
1225,99923315
1226,99923332
1227,99923355
1228,99923367
1229,99923382
1230,99923400
1231,99923417
1232,99923433
1233,99923463
1234,99923478
1235,99923497
1236,99923505
1237,99923525
1238,99923541
1239,99923553
1240,99923577
1241,99923586
1242,99923612
1243,99923628
1244,99923655
1245,99923668
1246,99923685
1247,99923702
1248,99923717
1249,99923734
1250,99923751
1251,99923767
1252,99923784
1253,99923801
1254,99923817
1255,99923834
1256,99923853
1257,99923867
1258,99923883
1259,99923901
1260,99923921
1261,99923934
1262,99923951
1263,99923974
1264,99923992
1265,99924021
1266,99924038
1267,99924046
1268,99924067
1269,99924077
1270,99924090
1271,99924105
1272,99924120
1273,99924137
1274,99924153
1275,99924170
1276,99924187
1277,99924204
1278,99924220
1279,99924236
1280,99924253
1281,99924269
1282,99924285
1283,99924302
1284,99924318
1285,99924337
1286,99924351
1287,99924368
1288,99924384
1289,99924400
1290,99924425
1291,99924436
1292,99924453
1293,99924469
1294,99924486
1295,99924505
1296,99924525
1297,99924541
1298,99924553
1299,99924570
1300,99924588
1301,99924607
1302,99924623
1303,99924640
1304,99924656
1305,99924672
1306,99924689
1307,99924705
1308,99924724
1309,99924740
1310,99924758
1311,99924776
1312,99924794
1313,99924814
1314,99924830
1315,99924849
1316,99924865
1317,99924883
1318,99924899
1319,99924922
1320,99924933
1321,99924957
1322,99924982
1323,99925000
1324,99925023
1325,99925033
1326,99925049
1327,99925074
1328,99925096
1329,99925111
1330,99925128
1331,99925143
1332,99925165
1333,99925175
1334,99925192
1335,99925208
1336,99925226
1337,99925242
1338,99925259
1339,99925277
1340,99925295
1341,99925313
1342,99925331
1343,99925347
1344,99925366
1345,99925382
1346,99925397
1347,99925418
1348,99925436
1349,99925450
1350,99925470
1351,99925484
1352,99925499
1353,99925518
1354,99925534
1355,99925551
1356,99925570
1357,99925610
1358,99925620
1359,99925627
1360,99925635
1361,99925655
1362,99925668
1363,99925680
1364,99925694
1365,99925710
1366,99925728
1367,99925745
1368,99925763
1369,99925778
1370,99925796
1371,99925814
1372,99925832
1373,99925851
1374,99925868
1375,99925881
1376,99925899
1377,99925918
1378,99925935
1379,99925956
1380,99925977
1381,99926005
1382,99926018
1383,99926039
1384,99926053
1385,99926070
1386,99926087
1387,99926103
1388,99926115
1389,99926132
1390,99926148
1391,99926165
1392,99926181
1393,99926197
1394,99926213
1395,99926228
1396,99926245
1397,99926262
1398,99926278
1399,99926295
1400,99926311
1401,99926333
1402,99926345
1403,99926363
1404,99926380
1405,99926402
1406,99926418
1407,99926434
1408,99926456
1409,99926487
1410,99926518
1411,99926532
1412,99926551
1413,99926569
1414,99926589
1415,99926602
1416,99926620
1417,99926634
1418,99926651
1419,99926667
1420,99926683
1421,99926700
1422,99926716
1423,99926732
1424,99926748
1425,99926764
1426,99926782
1427,99926797
1428,99926818
1429,99926832
1430,99926847
1431,99926865
1432,99926890
1433,99926904
1434,99926921
1435,99926957
1436,99926980
1437,99927017
1438,99927028
1439,99927050
1440,99927079
1441,99927091
1442,99927105
1443,99927122
1444,99927147
1445,99927155
1446,99927169
1447,99927188
1448,99927201
1449,99927219
1450,99927237
1451,99927251
1452,99927266
1453,99927282
1454,99927297
1455,99927313
1456,99927330
1457,99927346
1458,99927366
1459,99927392
1460,99927399
1461,99927413
1462,99927433
1463,99927455
1464,99927474
1465,99927496
1466,99927540
1467,99927552
1468,99927563
1469,99927572
1470,99927589
1471,99927613
1472,99927623
1473,99927639
1474,99927656
1475,99927672
1476,99927689
1477,99927704
1478,99927721
1479,99927739
1480,99927753
1481,99927769
1482,99927785
1483,99927801
1484,99927817
1485,99927833
1486,99927850
1487,99927867
1488,99927888
1489,99927899
1490,99927923
1491,99927960
1492,99927989
1493,99928002
1494,99928040
1495,99928057
1496,99928075
1497,99928101
1498,99928112
1499,99928130
1500,99928144
1501,99928155
1502,99928175
1503,99928189
1504,99928205
1505,99928222
1506,99928239
1507,99928256
1508,99928272
1509,99928288
1510,99928305
1511,99928321
1512,99928338
1513,99928353
1514,99928371
1515,99928397
1516,99928410
1517,99928420
1518,99928438
1519,99928455
1520,99928469
1521,99928489
1522,99928509
1523,99928537
1524,99928561
1525,99928569
1526,99928590
1527,99928614
1528,99928628
1529,99928647
1530,99928669
1531,99928673
1532,99928689
1533,99928705
1534,99928722
1535,99928738
1536,99928756
1537,99928773
1538,99928790
1539,99928806
1540,99928821
1541,99928838
1542,99928857
1543,99928883
1544,99928894
1545,99928910
1546,99928929
1547,99928967
1548,99928978
1549,99929009
1550,99929031
1551,99929052
1552,99929062
1553,99929090
1554,99929114
1555,99929129
1556,99929159
1557,99929176
1558,99929191
1559,99929207
1560,99929225
1561,99929240
1562,99929257
1563,99929274
1564,99929290
1565,99929307
1566,99929324
1567,99929340
1568,99929358
1569,99929379
1570,99929394
1571,99929412
1572,99929429
1573,99929443
1574,99929459
1575,99929482
1576,99929501
1577,99929523
1578,99929527
1579,99929554
1580,99929576
1581,99929592
1582,99929611
1583,99929635
1584,99929665
1585,99929674
1586,99929693
1587,99929707
1588,99929724
1589,99929741
1590,99929757
1591,99929773
1592,99929790
1593,99929808
1594,99929825
1595,99929841
1596,99929858
1597,99929875
1598,99929890
1599,99929906
1600,99930192
1601,99930197
1602,99930209
1603,99930221
1604,99930243
1605,99930265
1606,99930279
1607,99930295
1608,99930310
1609,99930328
1610,99930343
1611,99930359
1612,99930377
1613,99930393
1614,99930410
1615,99930428
1616,99930448
1617,99930460
1618,99930476
1619,99930493
1620,99930511
1621,99930533
1622,99930542
1623,99930563
1624,99930584
1625,99930593
1626,99930612
1627,99930637
1628,99930645
1629,99930666
1630,99930677
1631,99930693
1632,99930710
1633,99930727
1634,99930744
1635,99930761
1636,99930778
1637,99930796
1638,99930811
1639,99930827
1640,99930844
1641,99930861
1642,99930881
1643,99930904
1644,99930911
1645,99930928
1646,99930945
1647,99930965
1648,99930983
1649,99930998
1650,99931019
1651,99931041
1652,99931061
1653,99931074
1654,99931097
1655,99931112
1656,99931131
1657,99931145
1658,99931162
1659,99931180
1660,99931196
1661,99931213
1662,99931231
1663,99931245
1664,99931261
1665,99931278
1666,99931299
1667,99931312
1668,99931328
1669,99931345
1670,99931361
1671,99931377
1672,99931394
1673,99931411
1674,99931428
1675,99931445
1676,99931461
1677,99931486
1678,99931495
1679,99931516
1680,99931535
1681,99931557
1682,99931577
1683,99931598
1684,99931617
1685,99931632
1686,99931647
1687,99931664
1688,99931680
1689,99931697
1690,99931713
1691,99931730
1692,99931747
1693,99931762
1694,99931778
1695,99931795
1696,99931812
1697,99931829
1698,99931845
1699,99931861
1700,99931880
1701,99931895
1702,99931912
1703,99931928
1704,99931953
1705,99931963
1706,99931980
1707,99931998
1708,99932013
1709,99932032
1710,99932047
1711,99932067
1712,99932085
1713,99932099
1714,99932113
1715,99932131
1716,99932151
1717,99932164
1718,99932181
1719,99932199
1720,99932215
1721,99932230
1722,99932247
1723,99932264
1724,99932280
1725,99932296
1726,99932314
1727,99932329
1728,99932347
1729,99932365
1730,99932382
1731,99932397
1732,99932414
1733,99932430
1734,99932458
1735,99932483
1736,99932502
1737,99932515
1738,99932538
1739,99932566
1740,99932594
1741,99932614
1742,99932622
1743,99932637
1744,99932649
1745,99932667
1746,99932682
1747,99932699
1748,99932715
1749,99932732
1750,99932748
1751,99932766
1752,99932782
1753,99932798
1754,99932815
1755,99932831
1756,99932848
1757,99932865
1758,99932886
1759,99932898
1760,99932915
1761,99932935
1762,99932954
1763,99932969
1764,99932993
1765,99933006
1766,99933030
1767,99933050
1768,99933067
1769,99933091
1770,99933109
1771,99933129
1772,99933141
1773,99933150
1774,99933167
1775,99933184
1776,99933201
1777,99933217
1778,99933234
1779,99933250
1780,99933266
1781,99933284
1782,99933302
1783,99933317
1784,99933334
1785,99933351
1786,99933367
1787,99933384
1788,99933399
1789,99933417
1790,99933432
1791,99933450
1792,99933469
1793,99933485
1794,99933501
1795,99933524
1796,99933543
1797,99933576
1798,99933597
1799,99933616
1800,99933627
1801,99933657
1802,99933669
1803,99933686
1804,99933703
1805,99933719
1806,99933736
1807,99933752
1808,99933769
1809,99933785
1810,99933803
1811,99933819
1812,99933836
1813,99933853
1814,99933870
1815,99933890
1816,99933903
1817,99933920
1818,99933941
1819,99933952
1820,99933971
1821,99934000
1822,99934005
1823,99934020
1824,99934040
1825,99934054
1826,99934070
1827,99934094
1828,99934108
1829,99934123
1830,99934137
1831,99934152
1832,99934171
1833,99934187
1834,99934204
1835,99934224
1836,99934238
1837,99934252
1838,99934268
1839,99934286
1840,99934300
1841,99934317
1842,99934335
1843,99934351
1844,99934368
1845,99934385
1846,99934402
1847,99934420
1848,99934437
1849,99934459
1850,99934493
1851,99934509
1852,99934523
1853,99934542
1854,99934560
1855,99934574
1856,99934588
1857,99934606
1858,99934629
1859,99934638
1860,99934654
1861,99934671
1862,99934688
1863,99934705
1864,99934721
1865,99934737
1866,99934753
1867,99934770
1868,99934787
1869,99934803
1870,99934820
1871,99934837
1872,99934853
1873,99934873
1874,99934887
1875,99934909
1876,99934920
1877,99934937
1878,99934953
1879,99934972
1880,99934994
1881,99935006
1882,99935029
1883,99935048
1884,99935057
1885,99935074
1886,99935091
1887,99935108
1888,99935127
1889,99935140
1890,99935161
1891,99935173
1892,99935190
1893,99935205
1894,99935222
1895,99935239
1896,99935255
1897,99935271
1898,99935288
1899,99935304
1900,99935321
1901,99935337
1902,99935354
1903,99935371
1904,99935390
1905,99935408
1906,99935445
1907,99935464
1908,99935485
1909,99935494
1910,99935516
1911,99935543
1912,99935561
1913,99935577
1914,99935606
1915,99935628
1916,99935647
1917,99935676
1918,99935691
1919,99935707
1920,99935725
1921,99935740
1922,99935758
1923,99935774
1924,99935791
1925,99935807
1926,99935827
1927,99935842
1928,99935856
1929,99935874
1930,99935892
1931,99935906
1932,99935921
1933,99935939
1934,99935960
1935,99935993
1936,99936018
1937,99936046
1938,99936069
1939,99936085
1940,99936099
1941,99936112
1942,99936136
1943,99936144
1944,99936158
1945,99936178
1946,99936193
1947,99936209
1948,99936226
1949,99936242
1950,99936258
1951,99936275
1952,99936293
1953,99936309
1954,99936329
1955,99936342
1956,99936359
1957,99936381
1958,99936397
1959,99936420
1960,99936438
1961,99936453
1962,99936467
1963,99936483
1964,99936507
1965,99936536
1966,99936561
1967,99936571
1968,99936592
1969,99936611
1970,99936629
1971,99936644
1972,99936662
1973,99936676
1974,99936693
1975,99936709
1976,99936726
1977,99936743
1978,99936760
1979,99936776
1980,99936793
1981,99936809
1982,99936826
1983,99936843
1984,99936860
1985,99936876
1986,99936893
1987,99936909
1988,99936924
1989,99936943
1990,99936960
1991,99936976
1992,99936995
1993,99937011
1994,99937030
1995,99937058
1996,99937081
1997,99937099
1998,99937121
1999,99937133
2000,99937146
2001,99937165
2002,99937183
2003,99937203
2004,99937213
2005,99937228
2006,99937244
2007,99937261
2008,99937276
2009,99937293
2010,99937309
2011,99937326
2012,99937342
2013,99937359
2014,99937376
2015,99937394
2016,99937409
2017,99937425
2018,99937443
2019,99937470
2020,99937496
2021,99937500
2022,99937529
2023,99937552
2024,99937575
2025,99937594
2026,99937599
2027,99937613
2028,99937631
2029,99937654
2030,99937669
2031,99937681
2032,99937697
2033,99937715
2034,99937730
2035,99937747
2036,99937762
2037,99937781
2038,99937795
2039,99937811
2040,99937827
2041,99937844
2042,99937859
2043,99937878
2044,99937893
2045,99937913
2046,99937928
2047,99937942
2048,99937963
2049,99937979
2050,99937993
2051,99938014
2052,99938032
2053,99938072
2054,99938082
2055,99938097
2056,99938116
2057,99938138
2058,99938148
2059,99938165
2060,99938181
2061,99938198
2062,99938214
2063,99938230
2064,99938247
2065,99938263
2066,99938280
2067,99938297
2068,99938314
2069,99938329
2070,99938346
2071,99938362
2072,99938380
2073,99938394
2074,99938411
2075,99938434
2076,99938468
2077,99938473
2078,99938495
2079,99938523
2080,99938530
2081,99938552
2082,99938568
2083,99938583
2084,99938598
2085,99938622
2086,99938638
2087,99938649
2088,99938666
2089,99938683
2090,99938699
2091,99938715
2092,99938732
2093,99938748
2094,99938764
2095,99938780
2096,99938797
2097,99938814
2098,99938830
2099,99938848
2100,99939129
2101,99939131
2102,99939145
2103,99939154
2104,99939166
2105,99939183
2106,99939200
2107,99939216
2108,99939233
2109,99939250
2110,99939267
2111,99939283
2112,99939299
2113,99939317
2114,99939333
2115,99939349
2116,99939370
2117,99939389
2118,99939401
2119,99939416
2120,99939434
2121,99939462
2122,99939473
2123,99939489
2124,99939503
2125,99939526
2126,99939557
2127,99939574
2128,99939603
2129,99939625
2130,99939644
2131,99939654
2132,99939670
2133,99939687
2134,99939703
2135,99939717
2136,99939737
2137,99939749
