Frame,MonotonicTimeMs
634,103206915
635,103206938
636,103206958
637,103206984
638,103207005
639,103207022
640,103207042
641,103207069
642,103207086
643,103207103
644,103207118
645,103207135
646,103207151
647,103207169
648,103207186
649,103207202
650,103207219
651,103207235
652,103207250
653,103207269
654,103207285
655,103207300
656,103207317
657,103207343
658,103207353
659,103207368
660,103207389
661,103207404
662,103207418
663,103207440
664,103207470
665,103207476
666,103207485
667,103207503
668,103207518
669,103207544
670,103207563
671,103207592
672,103207605
673,103207620
674,103207635
675,103207654
676,103207668
677,103207685
678,103207701
679,103207718
680,103207737
681,103207753
682,103207769
683,103207792
684,103207802
685,103207818
686,103207840
687,103207852
688,103207867
689,103207889
690,103207901
691,103207920
692,103207939
693,103207971
694,103207986
695,103208008
696,103208022
697,103208057
698,103208064
699,103208074
700,103208088
701,103208105
702,103208120
703,103208136
704,103208153
705,103208170
706,103208186
707,103208205
708,103208221
709,103208237
710,103208254
711,103208272
712,103208288
713,103208305
714,103208322
715,103208337
716,103208354
717,103208371
718,103208387
719,103208405
720,103208422
721,103208437
722,103208456
723,103208478
724,103208487
725,103208529
726,103208541
727,103208553
728,103208570
729,103208587
730,103208605
731,103208621
732,103208637
733,103208654
734,103208671
735,103208687
736,103208705
737,103208721
738,103208738
739,103208754
740,103208771
741,103208788
742,103208805
743,103208823
744,103208841
745,103208855
746,103208873
747,103208914
748,103208940
749,103208957
750,103208976
751,103209001
752,103209011
753,103209022
754,103209042
755,103209055
756,103209073
757,103209096
758,103209105
759,103209122
760,103209139
761,103209155
762,103209172
763,103209189
764,103209205
765,103209221
766,103209240
767,103209256
768,103209271
769,103209296
770,103209306
771,103209322
772,103209342
773,103209355
774,103209373
775,103209394
776,103209408
777,103209432
778,103209439
779,103209462
780,103209475
781,103209504
782,103209524
783,103209549
784,103209561
785,103209576
786,103209592
787,103209609
788,103209628
789,103209640
790,103209657
791,103209674
792,103209690
793,103209707
794,103209723
795,103209740
796,103209756
797,103209772
798,103209789
799,103209806
800,103209825
801,103209842
802,103209860
803,103209871
804,103209890
805,103209906
806,103209925
807,103209942
808,103209959
809,103209989
810,103210020
811,103210045
812,103210060
813,103210082
814,103210091
815,103210108
816,103210125
817,103210141
818,103210158
819,103210174
820,103210191
821,103210207
822,103210225
823,103210241
824,103210258
825,103210274
826,103210290
827,103210307
828,103210324
829,103210346
830,103210357
831,103210374
832,103210396
833,103210419
834,103210442
835,103210471
836,103210494
837,103210503
838,103210518
839,103210529
840,103210545
841,103210560
842,103210579
843,103210592
844,103210609
845,103210625
846,103210642
847,103210658
848,103210675
849,103210693
850,103210710
851,103210725
852,103210741
853,103210758
854,103210775
855,103210793
856,103210809
857,103210826
858,103210841
859,103210861
860,103210885
861,103210921
862,103210942
863,103210952
864,103210979
865,103211012
866,103211025
867,103211044
868,103211062
869,103211080
870,103211094
871,103211110
872,103211128
873,103211143
874,103211160
875,103211176
876,103211193
877,103211211
878,103211227
879,103211243
880,103211259
881,103211277
882,103211300
883,103211311
884,103211327
885,103211343
886,103211358
887,103211381
888,103211403
889,103211425
890,103211452
891,103211491
892,103211519
893,103211529
894,103211551
895,103211568
896,103211580
897,103211598
898,103211612
899,103211629
900,103211645
901,103211662
902,103211678
903,103211694
904,103211712
905,103211728
906,103211744
907,103211761
908,103211778
909,103211794
910,103211812
911,103211827
912,103211844
913,103211862
914,103211878
915,103211895
916,103211911
917,103211937
918,103211964
919,103211986
920,103212000
921,103212021
922,103212044
923,103212057
924,103212070
925,103212080
926,103212097
927,103212113
928,103212132
929,103212146
930,103212162
931,103212180
932,103212196
933,103212214
934,103212231
935,103212247
936,103212265
937,103212281
938,103212302
939,103212318
940,103212329
941,103212352
942,103212364
943,103212377
944,103212395
945,103212413
946,103212428
947,103212450
948,103212464
949,103212487
950,103212503
951,103212515
952,103212537
953,103212548
954,103212573
955,103212584
956,103212600
957,103212617
958,103212630
959,103212646
960,103212662
961,103212678
962,103212694
963,103212711
964,103212728
965,103212746
966,103212763
967,103212780
968,103212796
969,103212814
970,103212833
971,103212850
972,103212864
973,103212883
974,103212902
975,103212916
976,103212931
977,103212970
978,103213001
979,103213032
980,103213059
981,103213084
982,103213116
983,103213130
984,103213147
985,103213165
986,103213181
987,103213196
988,103213213
989,103213230
990,103213247
991,103213265
992,103213281
993,103213299
994,103213315
995,103213332
996,103213349
997,103213375
998,103213384
999,103213407
1000,103213417
1001,103213437
1002,103213461
1003,103213468
1004,103213505
1005,103213528
1006,103213558
1007,103213567
1008,103213583
1009,103213599
1010,103213617
1011,103213633
1012,103213650
1013,103213666
1014,103213683
1015,103213700
1016,103213716
1017,103213730
1018,103213750
1019,103213764
1020,103213780
1021,103213797
1022,103213813
1023,103213830
1024,103213851
1025,103213866
1026,103213883
1027,103213904
1028,103213920
1029,103213939
1030,103213950
1031,103213975
1032,103213992
1033,103214016
1034,103214037
1035,103214057
1036,103214084
1037,103214101
1038,103214118
1039,103214135
1040,103214152
1041,103214167
1042,103214183
1043,103214199
1044,103214215
1045,103214233
1046,103214249
1047,103214265
1048,103214283
1049,103214299
1050,103214315
1051,103214334
1052,103214351
1053,103214365
1054,103214386
1055,103214401
1056,103214418
1057,103214434
1058,103214450
1059,103214469
1060,103214486
1061,103214511
1062,103214525
1063,103214535
1064,103214570
1065,103214591
1066,103214625
1067,103214636
1068,103214652
1069,103214668
1070,103214686
1071,103214702
1072,103214717
1073,103214733
1074,103214754
1075,103214767
1076,103214783
1077,103214799
1078,103214816
1079,103214833
1080,103214851
1081,103214869
1082,103214885
1083,103214907
1084,103214928
1085,103214938
1086,103214955
1087,103214975
1088,103215002
1089,103215031
1090,103215061
1091,103215099
1092,103215108
1093,103215120
1094,103215139
1095,103215153
1096,103215170
1097,103215187
1098,103215204
1099,103215219
1100,103215545
1101,103215552
1102,103215564
1103,103215587
1104,103215610
1105,103215623
1106,103215642
1107,103215654
1108,103215670
1109,103215688
1110,103215707
1111,103215720
1112,103215738
1113,103215755
1114,103215772
1115,103215787
1116,103215804
1117,103215827
1118,103215839
1119,103215854
1120,103215879
1121,103215893
1122,103215909
1123,103215940
1124,103215972
1125,103215993
1126,103216024
1127,103216056
1128,103216068
1129,103216089
1130,103216105
1131,103216121
1132,103216138
1133,103216156
1134,103216171
1135,103216188
1136,103216204
1137,103216220
1138,103216238
1139,103216255
1140,103216271
1141,103216289
1142,103216306
1143,103216322
1144,103216340
1145,103216359
1146,103216377
1147,103216389
1148,103216406
1149,103216437
1150,103216443
1151,103216480
1152,103216508
1153,103216527
1154,103216542
1155,103216560
1156,103216572
1157,103216589
1158,103216606
1159,103216622
1160,103216638
1161,103216655
1162,103216672
1163,103216689
1164,103216705
1165,103216722
1166,103216739
1167,103216755
1168,103216773
1169,103216789
1170,103216806
1171,103216823
1172,103216840
1173,103216858
1174,103216874
1175,103216889
1176,103216908
1177,103216935
1178,103216945
1179,103216959
1180,103216980
1181,103216993
1182,103217009
1183,103217039
1184,103217060
1185,103217083
1186,103217108
1187,103217129
1188,103217142
1189,103217162
1190,103217174
1191,103217195
1192,103217206
1193,103217223
1194,103217239
1195,103217256
1196,103217275
1197,103217293
1198,103217307
1199,103217324
1200,103217342
1201,103217361
1202,103217374
1203,103217402
1204,103217422
1205,103217429
1206,103217446
1207,103217459
1208,103217482
1209,103217495
1210,103217511
1211,103217549
1212,103217560
1213,103217579
1214,103217600
1215,103217627
1216,103217631
1217,103217642
1218,103217659
1219,103217674
1220,103217691
1221,103217708
1222,103217722
1223,103217738
1224,103217753
1225,103217768
1226,103217785
1227,103217799
1228,103217814
1229,103217830
1230,103217846
1231,103217862
1232,103217878
1233,103217897
1234,103217916
1235,103217929
1236,103217944
1237,103217967
1238,103217983
1239,103217996
1240,103218021
1241,103218037
1242,103218054
1243,103218071
1244,103218086
1245,103218103
1246,103218121
1247,103218138
1248,103218155
1249,103218171
1250,103218189
1251,103218204
1252,103218221
1253,103218237
1254,103218254
1255,103218269
1256,103218284
1257,103218301
1258,103218316
1259,103218332
1260,103218349
1261,103218366
1262,103218381
1263,103218399
1264,103218416
1265,103218430
1266,103218448
1267,103218473
1268,103218491
1269,103218501
1270,103218533
1271,103218546
1272,103218570
1273,103218575
1274,103218599
1275,103218612
1276,103218621
1277,103218641
1278,103218658
1279,103218672
1280,103218689
1281,103218705
1282,103218722
1283,103218738
1284,103218754
1285,103218770
1286,103218786
1287,103218802
1288,103218820
1289,103218835
1290,103218853
1291,103218867
1292,103218885
1293,103218900
1294,103218917
1295,103218933
1296,103218948
1297,103218967
1298,103218982
1299,103219001
1300,103219028
1301,103219053
1302,103219067
1303,103219090
1304,103219106
1305,103219120
1306,103219137
1307,103219154
1308,103219171
1309,103219189
1310,103219206
1311,103219224
1312,103219242
1313,103219260
1314,103219278
1315,103219294
1316,103219310
1317,103219327
1318,103219342
1319,103219357
1320,103219383
1321,103219390
1322,103219405
1323,103219420
1324,103219448
1325,103219464
1326,103219469
1327,103219482
1328,103219500
1329,103219518
1330,103219543
1331,103219557
1332,103219595
1333,103219605
1334,103219617
1335,103219633
1336,103219652
1337,103219672
1338,103219687
1339,103219704
1340,103219722
1341,103219740
1342,103219758
1343,103219775
1344,103219793
1345,103219810
1346,103219825
1347,103219843
1348,103219860
1349,103219876
1350,103219890
1351,103219912
1352,103219927
1353,103219943
1354,103219958
1355,103219968
1356,103220000
1357,103220018
1358,103220033
1359,103220050
1360,103220066
1361,103220080
1362,103220098
1363,103220115
1364,103220129
1365,103220142
1366,103220159
1367,103220175
1368,103220192
1369,103220209
1370,103220225
1371,103220242
1372,103220259
1373,103220275
1374,103220292
1375,103220310
1376,103220325
1377,103220341
1378,103220359
1379,103220374
1380,103220388
1381,103220407
1382,103220420
1383,103220437
1384,103220453
1385,103220475
1386,103220500
1387,103220544
1388,103220557
1389,103220571
1390,103220592
1391,103220606
1392,103220622
1393,103220640
1394,103220657
1395,103220675
1396,103220691
1397,103220708
1398,103220725
1399,103220743
1400,103220759
1401,103220776
1402,103220793
1403,103220810
1404,103220825
1405,103220846
1406,103220865
1407,103220881
1408,103220898
1409,103220907
1410,103220923
1411,103220940
1412,103220965
1413,103220978
1414,103220990
1415,103221029
1416,103221069
1417,103221101
1418,103221123
1419,103221150
1420,103221175
1421,103221196
1422,103221209
1423,103221226
1424,103221242
1425,103221259
1426,103221276
1427,103221293
1428,103221309
1429,103221332
1430,103221344
1431,103221359
1432,103221376
1433,103221392
1434,103221412
1435,103221430
1436,103221446
1437,103221463
1438,103221484
1439,103221499
1440,103221512
1441,103221531
1442,103221560
1443,103221565
1444,103221575
1445,103221594
1446,103221609
1447,103221624
1448,103221645
1449,103221658
1450,103221689
1451,103221698
1452,103221709
1453,103221726
1454,103221742
1455,103221761
1456,103221776
1457,103221792
1458,103221809
1459,103221826
1460,103221843
1461,103221861
1462,103221876
1463,103221892
1464,103221915
1465,103221929
1466,103221965
1467,103221987
1468,103222015
1469,103222056
1470,103222097
1471,103222117
1472,103222148
1473,103222160
1474,103222178
1475,103222194
1476,103222210
1477,103222227
1478,103222244
1479,103222261
1480,103222277
1481,103222294
1482,103222310
1483,103222326
1484,103222343
1485,103222360
1486,103222377
1487,103222395
1488,103222412
1489,103222432
1490,103222451
1491,103222460
1492,103222480
1493,103222508
1494,103222518
1495,103222543
1496,103222555
1497,103222598
1498,103222623
1499,103222644
1500,103222664
1501,103222679
1502,103222698
1503,103222712
1504,103222728
1505,103222745
1506,103222762
1507,103222778
1508,103222795
1509,103222812
1510,103222829
1511,103222848
1512,103222866
1513,103222882
1514,103222897
1515,103222914
1516,103222944
1517,103222951
1518,103222979
1519,103222983
1520,103223011
1521,103223042
1522,103223070
1523,103223084
1524,103223090
1525,103223111
1526,103223137
1527,103223146
1528,103223163
1529,103223179
1530,103223199
1531,103223212
1532,103223230
1533,103223247
1534,103223264
1535,103223282
1536,103223298
1537,103223314
1538,103223330
1539,103223348
1540,103223376
1541,103223389
1542,103223405
1543,103223413
1544,103223430
1545,103223447
1546,103223461
1547,103223480
1548,103223498
1549,103223516
1550,103223533
1551,103223551
1552,103223570
1553,103223581
1554,103223609
1555,103223640
1556,103223648
1557,103223664
1558,103223685
1559,103223697
1560,103223713
1561,103223731
1562,103223746
1563,103223762
1564,103223779
1565,103223799
1566,103223814
1567,103223829
1568,103223846
1569,103223863
1570,103223887
1571,103223899
1572,103223919
1573,103223943
1574,103223978
1575,103223983
1576,103224007
1577,103224023
1578,103224041
1579,103224055
1580,103224072
1581,103224084
1582,103224103
1583,103224115
1584,103224134
1585,103224148
1586,103224166
1587,103224184
1588,103224198
1589,103224215
1590,103224231
1591,103224247
1592,103224265
1593,103224281
1594,103224300
1595,103224316
1596,103224332
1597,103224350
1598,103224366
1599,103224382
1600,103224691
1601,103224694
1602,103224703
1603,103224716
1604,103224732
1605,103224749
1606,103224770
1607,103224783
1608,103224799
1609,103224818
1610,103224836
1611,103224854
1612,103224868
1613,103224885
1614,103224907
1615,103224919
1616,103224934
1617,103224952
1618,103224970
1619,103224997
1620,103225005
1621,103225037
1622,103225059
1623,103225068
1624,103225087
1625,103225102
1626,103225120
1627,103225135
1628,103225151
1629,103225167
1630,103225183
1631,103225199
1632,103225217
1633,103225232
1634,103225248
1635,103225265
1636,103225282
1637,103225300
1638,103225317
1639,103225332
1640,103225350
1641,103225367
1642,103225386
1643,103225399
1644,103225423
1645,103225441
1646,103225462
1647,103225474
1648,103225488
1649,103225504
1650,103225528
1651,103225541
1652,103225557
1653,103225575
1654,103225586
1655,103225601
1656,103225617
1657,103225634
1658,103225651
1659,103225668
1660,103225685
1661,103225701
1662,103225717
1663,103225734
1664,103225750
1665,103225767
1666,103225783
1667,103225801
1668,103225817
1669,103225834
1670,103225851
1671,103225867
1672,103225886
1673,103225902
1674,103225918
1675,103225936
1676,103225955
1677,103225969
1678,103225986
1679,103226006
1680,103226021
1681,103226042
1682,103226065
1683,103226081
1684,103226100
1685,103226105
1686,103226121
1687,103226140
1688,103226155
1689,103226169
1690,103226187
1691,103226208
1692,103226219
1693,103226234
1694,103226252
1695,103226269
1696,103226286
1697,103226301
1698,103226318
1699,103226335
1700,103226351
1701,103226371
1702,103226386
1703,103226408
1704,103226423
1705,103226442
1706,103226453
1707,103226474
1708,103226491
1709,103226504
1710,103226519
1711,103226539
1712,103226573
1713,103226594
1714,103226612
1715,103226622
1716,103226638
1717,103226660
1718,103226672
1719,103226689
1720,103226704
1721,103226720
1722,103226738
1723,103226753
1724,103226769
1725,103226787
1726,103226803
1727,103226819
1728,103226835
1729,103226851
1730,103226868
1731,103226889
1732,103226906
1733,103226919
1734,103226949
1735,103226963
1736,103226972
1737,103226995
1738,103227011
1739,103227029
1740,103227065
1741,103227090
1742,103227117
1743,103227133
1744,103227145
1745,103227156
1746,103227172
1747,103227188
1748,103227209
1749,103227221
1750,103227237
1751,103227254
1752,103227270
1753,103227287
1754,103227303
1755,103227320
1756,103227336
1757,103227354
1758,103227371
1759,103227388
1760,103227409
1761,103227420
1762,103227444
1763,103227467
1764,103227473
1765,103227488
1766,103227506
1767,103227533
1768,103227563
1769,103227584
1770,103227598
1771,103227608
1772,103227623
1773,103227642
1774,103227656
1775,103227673
1776,103227695
1777,103227707
1778,103227723
1779,103227739
1780,103227756
1781,103227771
1782,103227789
1783,103227805
1784,103227821
1785,103227837
1786,103227854
1787,103227872
1788,103227889
1789,103227908
1790,103227922
1791,103227938
1792,103227957
1793,103227986
1794,103228009
1795,103228047
1796,103228069
1797,103228084
1798,103228098
1799,103228109
1800,103228125
1801,103228143
1802,103228160
1803,103228174
1804,103228191
1805,103228207
1806,103228225
1807,103228241
1808,103228259
1809,103228274
1810,103228290
1811,103228307
1812,103228322
1813,103228340
1814,103228358
1815,103228376
1816,103228391
1817,103228407
1818,103228428
1819,103228448
1820,103228476
1821,103228520
1822,103228536
1823,103228558
1824,103228588
1825,103228610
1826,103228626
1827,103228650
1828,103228683
1829,103228692
1830,103228708
1831,103228725
1832,103228741
1833,103228759
1834,103228775
1835,103228793
1836,103228811
1837,103228825
1838,103228851
1839,103228861
1840,103228876
1841,103228897
1842,103228909
1843,103228925
1844,103228940
1845,103228963
1846,103228992
1847,103229010
1848,103229025
1849,103229048
1850,103229067
1851,103229081
1852,103229096
1853,103229107
1854,103229127
1855,103229149
1856,103229162
1857,103229174
1858,103229191
1859,103229209
1860,103229226
1861,103229242
1862,103229259
1863,103229277
1864,103229292
1865,103229308
1866,103229326
1867,103229343
1868,103229360
1869,103229376
1870,103229393
1871,103229409
1872,103229428
1873,103229453
1874,103229479
1875,103229521
1876,103229535
1877,103229558
1878,103229573
1879,103229581
1880,103229599
1881,103229617
1882,103229628
1883,103229644
1884,103229661
1885,103229677
1886,103229694
1887,103229711
1888,103229727
1889,103229744
1890,103229761
1891,103229777
1892,103229793
1893,103229812
1894,103229828
1895,103229842
1896,103229862
1897,103229877
1898,103229896
1899,103229910
1900,103229931
1901,103229943
1902,103229974
1903,103229997
1904,103230019
1905,103230040
1906,103230060
1907,103230080
1908,103230104
1909,103230127
1910,103230136
1911,103230152
1912,103230170
1913,103230179
1914,103230194
1915,103230214
1916,103230228
1917,103230244
1918,103230261
1919,103230278
1920,103230294
1921,103230311
1922,103230328
1923,103230345
1924,103230361
1925,103230378
1926,103230395
1927,103230410
1928,103230429
1929,103230448
1930,103230464
1931,103230478
1932,103230499
1933,103230513
1934,103230533
1935,103230547
1936,103230572
1937,103230589
1938,103230621
1939,103230646
1940,103230670
1941,103230693
1942,103230699
1943,103230729
1944,103230749
1945,103230762
1946,103230780
1947,103230797
1948,103230814
1949,103230830
1950,103230846
1951,103230862
1952,103230879
1953,103230897
1954,103230912
1955,103230932
1956,103230944
1957,103230964
1958,103230988
1959,103231019
1960,103231044
1961,103231072
1962,103231095
1963,103231117
1964,103231145
1965,103231161
1966,103231168
1967,103231181
1968,103231198
1969,103231214
1970,103231230
1971,103231247
1972,103231264
1973,103231281
1974,103231298
1975,103231315
1976,103231331
1977,103231348
1978,103231364
1979,103231380
1980,103231397
1981,103231414
1982,103231429
1983,103231450
1984,103231489
1985,103231513
1986,103231518
1987,103231537
1988,103231554
1989,103231568
1990,103231593
1991,103231600
1992,103231613
1993,103231634
1994,103231649
1995,103231666
1996,103231682
1997,103231699
1998,103231715
1999,103231732
2000,103231749
2001,103231765
2002,103231782
2003,103231798
2004,103231814
2005,103231831
2006,103231848
2007,103231866
2008,103231881
2009,103231906
2010,103231919
2011,103231932
2012,103231951
2013,103231965
2014,103231981
2015,103231998
2016,103232018
2017,103232033
2018,103232051
2019,103232069
2020,103232088
2021,103232102
2022,103232121
2023,103232143
2024,103232163
2025,103232182
2026,103232194
2027,103232201
2028,103232216
2029,103232234
2030,103232249
2031,103232264
2032,103232282
2033,103232298
2034,103232316
2035,103232331
2036,103232348
2037,103232364
2038,103232381
2039,103232407
2040,103232417
2041,103232431
2042,103232447
2043,103232467
2044,103232483
2045,103232499
2046,103232516
2047,103232536
2048,103232572
2049,103232584
2050,103232603
2051,103232618
2052,103232639
2053,103232654
2054,103232678
2055,103232686
2056,103232701
2057,103232722
2058,103232734
2059,103232752
2060,103232767
2061,103232784
2062,103232800
2063,103232817
2064,103232838
2065,103232850
2066,103232867
2067,103232883
2068,103232907
2069,103232920
2070,103232934
2071,103232949
2072,103232972
2073,103232993
2074,103233000
2075,103233019
2076,103233057
2077,103233080
2078,103233103
2079,103233117
2080,103233134
2081,103233151
2082,103233168
2083,103233185
2084,103233203
2085,103233218
2086,103233235
2087,103233251
2088,103233268
2089,103233285
2090,103233301
2091,103233319
2092,103233335
2093,103233351
2094,103233369
2095,103233385
2096,103233405
2097,103233420
2098,103233438
2099,103233464
2100,103233805
2101,103233809
2102,103233824
2103,103233838
2104,103233856
2105,103233869
2106,103233886
2107,103233909
2108,103233922
2109,103233936
2110,103233952
2111,103233974
2112,103234001
2113,103234019
2114,103234045
2115,103234058
2116,103234070
2117,103234086
2118,103234103
2119,103234122
2120,103234138
2121,103234154
2122,103234170
2123,103234187
2124,103234204
2125,103234220
2126,103234236
2127,103234253
2128,103234270
2129,103234287
2130,103234303
2131,103234321
2132,103234338
2133,103234355
2134,103234376
2135,103234388
2136,103234405
2137,103234432
