Frame,MonotonicTimeMs
419,102104371
420,102104384
421,102104399
422,102104416
423,102104435
424,102104449
425,102104465
426,102104483
427,102104499
428,102104515
429,102104532
430,102104549
431,102104565
432,102104583
433,102104598
434,102104616
435,102104633
436,102104649
437,102104668
438,102104682
439,102104702
440,102104719
441,102104737
442,102104752
443,102104770
444,102104788
445,102104806
446,102104828
447,102104844
448,102104869
449,102104891
450,102104917
451,102104938
452,102104951
453,102104968
454,102104984
455,102104999
456,102105015
457,102105031
458,102105048
459,102105066
460,102105082
461,102105099
462,102105116
463,102105133
464,102105149
465,102105173
466,102105185
467,102105200
468,102105221
469,102105240
470,102105260
471,102105286
472,102105319
473,102105334
474,102105379
475,102105389
476,102105408
477,102105441
478,102105455
479,102105472
480,102105486
481,102105502
482,102105519
483,102105535
484,102105554
485,102105568
486,102105587
487,102105601
488,102105618
489,102105639
490,102105654
491,102105667
492,102105683
493,102105704
494,102105717
495,102105733
496,102105764
497,102105789
498,102105820
499,102105840
500,102105867
501,102105888
502,102105912
503,102105925
504,102105939
505,102105953
506,102105970
507,102105987
508,102106003
509,102106020
510,102106036
511,102106052
512,102106069
513,102106086
514,102106103
515,102106119
516,102106136
517,102106152
518,102106175
519,102106185
520,102106201
521,102106219
522,102106235
523,102106253
524,102106273
525,102106290
526,102106316
527,102106329
528,102106355
529,102106375
530,102106391
531,102106404
532,102106425
533,102106438
534,102106454
535,102106471
536,102106486
537,102106503
538,102106520
539,102106537
540,102106554
541,102106571
542,102106587
543,102106604
544,102106621
545,102106640
546,102106657
547,102106671
548,102106693
549,102106708
550,102106723
551,102106741
552,102106760
553,102106775
554,102106795
555,102106823
556,102106838
557,102106859
558,102106874
559,102106893
560,102106907
561,102106921
562,102106939
563,102106954
564,102106971
565,102106986
566,102107003
567,102107021
568,102107038
569,102107055
570,102107072
571,102107087
572,102107109
573,102107121
574,102107139
575,102107155
576,102107171
577,102107188
578,102107209
579,102107222
580,102107240
581,102107256
582,102107275
583,102107309
584,102107315
585,102107340
586,102107373
587,102107390
588,102107398
589,102107408
590,102107426
591,102107440
592,102107456
593,102107473
594,102107489
595,102107506
596,102107524
597,102107539
598,102107555
599,102107573
600,102107589
601,102107607
602,102107633
603,102107656
604,102107678
605,102107694
606,102107708
607,102107726
608,102107746
609,102107763
610,102107776
611,102107794
612,102107813
613,102107827
614,102107842
615,102107859
616,102107882
617,102107893
618,102107908
619,102107924
620,102107940
621,102107957
622,102107974
623,102107991
624,102108007
625,102108024
626,102108041
627,102108058
628,102108076
629,102108095
630,102108139
631,102108159
632,102108184
633,102108215
634,102108248
635,102108259
636,102108285
637,102108315
638,102108332
639,102108362
640,102108386
641,102108402
642,102108426
643,102108443
644,102108460
645,102108476
646,102108496
647,102108510
648,102108526
649,102108547
650,102108559
651,102108574
652,102108594
653,102108608
654,102108624
655,102108641
656,102108659
657,102108675
658,102108692
659,102108708
660,102108725
661,102108753
662,102108777
663,102108806
664,102108846
665,102108864
666,102108878
667,102108907
668,102108928
669,102108944
670,102108961
671,102108977
672,102108994
673,102109010
674,102109028
675,102109045
676,102109061
677,102109077
678,102109092
679,102109114
680,102109126
681,102109144
682,102109161
683,102109180
684,102109194
685,102109214
686,102109240
687,102109255
688,102109281
689,102109316
690,102109341
691,102109365
692,102109390
693,102109410
694,102109429
695,102109449
696,102109464
697,102109479
698,102109495
699,102109511
700,102109528
701,102109545
702,102109561
703,102109578
704,102109596
705,102109612
706,102109630
707,102109648
708,102109664
709,102109677
710,102109695
711,102109712
712,102109734
713,102109748
714,102109771
715,102109797
716,102109822
717,102109835
718,102109856
719,102109884
720,102109896
721,102109913
722,102109929
723,102109946
724,102109962
725,102109978
726,102109994
727,102110010
728,102110027
729,102110044
730,102110061
731,102110078
732,102110094
733,102110111
734,102110127
735,102110146
736,102110163
737,102110180
738,102110200
739,102110232
740,102110261
741,102110289
742,102110300
743,102110317
744,102110355
745,102110375
746,102110405
747,102110418
748,102110432
749,102110448
750,102110463
751,102110480
752,102110496
753,102110514
754,102110528
755,102110546
756,102110562
757,102110579
758,102110596
759,102110612
760,102110635
761,102110647
762,102110662
763,102110684
764,102110699
765,102110739
766,102110745
767,102110749
768,102110773
769,102110781
770,102110836
771,102110852
772,102110862
773,102110885
774,102110907
775,102110920
776,102110932
777,102110951
778,102110967
779,102110982
780,102110999
781,102111015
782,102111031
783,102111048
784,102111065
785,102111081
786,102111099
787,102111115
788,102111133
789,102111149
790,102111167
791,102111185
792,102111200
793,102111224
794,102111258
795,102111265
796,102111290
797,102111301
798,102111316
799,102111354
800,102111365
801,102111386
802,102111418
803,102111421
804,102111434
805,102111450
806,102111466
807,102111483
808,102111499
809,102111516
810,102111533
811,102111554
812,102111566
813,102111584
814,102111599
815,102111616
816,102111632
817,102111648
818,102111673
819,102111685
820,102111698
821,102111715
822,102111734
823,102111757
824,102111787
825,102111799
826,102111823
827,102111843
828,102111854
829,102111870
830,102111890
831,102111906
832,102111918
833,102111954
834,102111968
835,102111984
836,102112000
837,102112017
838,102112035
839,102112051
840,102112068
841,102112084
842,102112101
843,102112118
844,102112135
845,102112151
846,102112173
847,102112188
848,102112209
849,102112220
850,102112236
851,102112251
852,102112285
853,102112295
854,102112306
855,102112318
856,102112338
857,102112355
858,102112372
859,102112395
860,102112412
861,102112427
862,102112438
863,102112452
864,102112471
865,102112485
866,102112502
867,102112518
868,102112535
869,102112553
870,102112570
871,102112585
872,102112602
873,102112619
874,102112636
875,102112652
876,102112669
877,102112690
878,102112702
879,102112718
880,102112740
881,102112759
882,102112777
883,102112793
884,102112823
885,102112835
886,102112844
887,102112872
888,102112890
889,102112907
890,102112921
891,102112951
892,102112960
893,102112969
894,102112985
895,102113003
896,102113019
897,102113035
898,102113051
899,102113069
900,102113089
901,102113102
902,102113119
903,102113136
904,102113153
905,102113170
906,102113186
907,102113210
908,102113219
909,102113236
910,102113256
911,102113275
912,102113290
913,102113309
914,102113326
915,102113349
916,102113362
917,102113374
918,102113403
919,102113417
920,102113424
921,102113441
922,102113455
923,102113474
924,102113488
925,102113505
926,102113521
927,102113536
928,102113553
929,102113570
930,102113587
931,102113607
932,102113620
933,102113637
934,102113655
935,102113671
936,102113689
937,102113708
938,102113722
939,102113742
940,102113754
941,102113776
942,102113790
943,102113811
944,102113841
945,102113864
946,102113882
947,102113907
948,102113912
949,102113922
950,102113941
951,102113956
952,102113973
953,102113989
954,102114006
955,102114022
956,102114038
957,102114056
958,102114073
959,102114091
960,102114107
961,102114123
962,102114140
963,102114161
964,102114177
965,102114191
966,102114205
967,102114223
968,102114240
969,102114259
970,102114276
971,102114297
972,102114324
973,102114346
974,102114377
975,102114386
976,102114397
977,102114425
978,102114442
979,102114456
980,102114475
981,102114491
982,102114508
983,102114524
984,102114539
985,102114555
986,102114572
987,102114589
988,102114606
989,102114624
990,102114641
991,102114659
992,102114674
993,102114697
994,102114713
995,102114736
996,102114763
997,102114778
998,102114802
999,102114819
1000,102114870
1001,102114880
1002,102114903
1003,102114919
1004,102114929
1005,102114941
1006,102114960
1007,102114974
1008,102114992
1009,102115008
1010,102115024
1011,102115041
1012,102115058
1013,102115075
1014,102115091
1015,102115107
1016,102115133
1017,102115144
1018,102115186
1019,102115199
1020,102115212
1021,102115235
1022,102115262
1023,102115269
1024,102115283
1025,102115299
1026,102115309
1027,102115326
1028,102115343
1029,102115361
1030,102115386
1031,102115414
1032,102115443
1033,102115463
1034,102115476
1035,102115492
1036,102115509
1037,102115525
1038,102115542
1039,102115559
1040,102115576
1041,102115593
1042,102115610
1043,102115629
1044,102115642
1045,102115661
1046,102115677
1047,102115693
1048,102115716
1049,102115726
1050,102115754
1051,102115785
1052,102115795
1053,102115823
1054,102115854
1055,102115875
1056,102115894
1057,102115914
1058,102115928
1059,102115947
1060,102115961
1061,102115978
1062,102115994
1063,102116011
1064,102116028
1065,102116043
1066,102116060
1067,102116076
1068,102116093
1069,102116110
1070,102116127
1071,102116144
1072,102116163
1073,102116178
1074,102116193
1075,102116214
1076,102116235
1077,102116244
1078,102116265
1079,102116290
1080,102116342
1081,102116352
1082,102116367
1083,102116388
1084,102116397
1085,102116413
1086,102116428
1087,102116448
1088,102116462
1089,102116479
1090,102116495
1091,102116511
1092,102116528
1093,102116544
1094,102116561
1095,102116580
1096,102116595
1097,102116611
1098,102116633
1099,102116646
1100,102116915
1101,102116920
1102,102116930
1103,102116938
1104,102116963
1105,102116981
1106,102116997
1107,102117014
1108,102117030
1109,102117047
1110,102117063
1111,102117085
1112,102117099
1113,102117114
1114,102117131
1115,102117152
1116,102117165
1117,102117180
1118,102117200
1119,102117213
1120,102117230
1121,102117254
1122,102117265
1123,102117293
1124,102117306
1125,102117315
1126,102117339
1127,102117366
1128,102117385
1129,102117408
1130,102117430
1131,102117450
1132,102117466
1133,102117482
1134,102117496
1135,102117514
1136,102117529
1137,102117546
1138,102117563
1139,102117580
1140,102117597
1141,102117615
1142,102117631
1143,102117648
1144,102117676
1145,102117685
1146,102117699
1147,102117718
1148,102117735
1149,102117765
1150,102117794
1151,102117824
1152,102117857
1153,102117875
1154,102117900
1155,102117923
1156,102117948
1157,102117964
1158,102117982
1159,102117998
1160,102118015
1161,102118033
1162,102118049
1163,102118066
1164,102118084
1165,102118099
1166,102118123
1167,102118136
1168,102118149
1169,102118170
1170,102118183
1171,102118199
1172,102118221
1173,102118241
1174,102118251
1175,102118266
1176,102118291
1177,102118319
1178,102118351
1179,102118383
1180,102118394
1181,102118418
1182,102118436
1183,102118450
1184,102118466
1185,102118484
1186,102118499
1187,102118516
1188,102118533
1189,102118550
1190,102118567
1191,102118584
1192,102118599
1193,102118620
1194,102118634
1195,102118654
1196,102118671
1197,102118686
1198,102118700
1199,102118725
1200,102118733
1201,102118753
1202,102118767
1203,102118789
1204,102118805
1205,102118823
1206,102118842
1207,102118867
1208,102118894
1209,102118915
1210,102118925
1211,102118937
1212,102118950
1213,102118967
1214,102118984
1215,102119004
1216,102119017
1217,102119033
1218,102119049
1219,102119063
1220,102119078
1221,102119094
1222,102119108
1223,102119124
1224,102119138
1225,102119154
1226,102119171
1227,102119186
1228,102119203
1229,102119228
1230,102119249
1231,102119289
1232,102119306
1233,102119325
1234,102119348
1235,102119355
1236,102119369
1237,102119389
1238,102119404
1239,102119418
1240,102119440
1241,102119452
1242,102119470
1243,102119488
1244,102119506
1245,102119524
1246,102119542
1247,102119560
1248,102119581
1249,102119597
1250,102119614
1251,102119632
1252,102119650
1253,102119667
1254,102119683
1255,102119700
1256,102119715
1257,102119734
1258,102119748
1259,102119764
1260,102119782
1261,102119800
1262,102119811
1263,102119828
1264,102119846
1265,102119858
1266,102119874
1267,102119890
1268,102119906
1269,102119929
1270,102119941
1271,102119956
1272,102119974
1273,102119990
1274,102120008
1275,102120027
1276,102120043
1277,102120061
1278,102120078
1279,102120095
1280,102120115
1281,102120131
1282,102120149
1283,102120167
1284,102120182
1285,102120199
1286,102120215
1287,102120237
1288,102120250
1289,102120273
1290,102120283
1291,102120315
1292,102120336
1293,102120353
1294,102120367
1295,102120380
1296,102120396
1297,102120414
1298,102120425
1299,102120442
1300,102120459
1301,102120476
1302,102120492
1303,102120511
1304,102120526
1305,102120542
1306,102120558
1307,102120575
1308,102120592
1309,102120609
1310,102120627
1311,102120644
1312,102120661
1313,102120680
1314,102120703
1315,102120712
1316,102120733
1317,102120766
1318,102120774
1319,102120801
1320,102120841
1321,102120860
1322,102120893
1323,102120903
1324,102120917
1325,102120932
1326,102120948
1327,102120964
1328,102120980
1329,102120996
1330,102121013
1331,102121030
1332,102121047
1333,102121063
1334,102121079
1335,102121095
1336,102121112
1337,102121128
1338,102121145
1339,102121162
1340,102121181
1341,102121197
1342,102121215
1343,102121236
1344,102121251
1345,102121277
1346,102121300
1347,102121333
1348,102121349
1349,102121380
1350,102121400
1351,102121422
1352,102121433
1353,102121449
1354,102121466
1355,102121482
1356,102121500
1357,102121516
1358,102121534
1359,102121548
1360,102121566
1361,102121580
1362,102121597
1363,102121613
1364,102121628
1365,102121646
1366,102121662
1367,102121678
1368,102121695
1369,102121712
1370,102121728
1371,102121747
1372,102121766
1373,102121783
1374,102121805
1375,102121817
1376,102121835
1377,102121856
1378,102121874
1379,102121885
1380,102121907
1381,102121922
1382,102121934
1383,102121954
1384,102121969
1385,102121985
1386,102122001
1387,102122017
1388,102122033
1389,102122050
1390,102122066
1391,102122082
1392,102122101
1393,102122115
1394,102122131
1395,102122148
1396,102122165
1397,102122182
1398,102122199
1399,102122214
1400,102122230
1401,102122252
1402,102122263
1403,102122292
1404,102122302
1405,102122323
1406,102122336
1407,102122353
1408,102122367
1409,102122385
1410,102122411
1411,102122436
1412,102122457
1413,102122470
1414,102122486
1415,102122502
1416,102122518
1417,102122536
1418,102122551
1419,102122568
1420,102122586
1421,102122601
1422,102122618
1423,102122635
1424,102122650
1425,102122668
1426,102122683
1427,102122699
1428,102122723
1429,102122734
1430,102122750
1431,102122769
1432,102122782
1433,102122802
1434,102122831
1435,102122854
1436,102122872
1437,102122890
1438,102122903
1439,102122918
1440,102122937
1441,102122954
1442,102122970
1443,102122986
1444,102123003
1445,102123019
1446,102123035
1447,102123052
1448,102123068
1449,102123086
1450,102123102
1451,102123118
1452,102123135
1453,102123151
1454,102123169
1455,102123186
1456,102123203
1457,102123222
1458,102123236
1459,102123259
1460,102123286
1461,102123311
1462,102123342
1463,102123371
1464,102123390
1465,102123414
1466,102123421
1467,102123437
1468,102123455
1469,102123472
1470,102123488
1471,102123504
1472,102123521
1473,102123537
1474,102123554
1475,102123570
1476,102123587
1477,102123604
1478,102123621
1479,102123637
1480,102123654
1481,102123671
1482,102123687
1483,102123702
1484,102123728
1485,102123740
1486,102123759
1487,102123770
1488,102123786
1489,102123808
1490,102123820
1491,102123838
1492,102123866
1493,102123874
1494,102123888
1495,102123913
1496,102123930
1497,102123939
1498,102123956
1499,102123973
1500,102123988
1501,102124005
1502,102124022
1503,102124039
1504,102124055
1505,102124071
1506,102124088
1507,102124104
1508,102124122
1509,102124140
1510,102124156
1511,102124171
1512,102124197
1513,102124210
1514,102124223
1515,102124238
1516,102124256
1517,102124270
1518,102124289
1519,102124311
1520,102124336
1521,102124369
1522,102124378
1523,102124394
1524,102124407
1525,102124424
1526,102124448
1527,102124465
1528,102124494
1529,102124507
1530,102124524
1531,102124542
1532,102124558
1533,102124578
1534,102124590
1535,102124608
1536,102124625
1537,102124641
1538,102124661
1539,102124674
1540,102124688
1541,102124709
1542,102124725
1543,102124738
1544,102124763
1545,102124773
1546,102124797
1547,102124805
1548,102124826
1549,102124841
1550,102124862
1551,102124882
1552,102124897
1553,102124913
1554,102124926
1555,102124940
1556,102124958
1557,102124973
1558,102124994
1559,102125008
1560,102125024
1561,102125041
1562,102125058
1563,102125075
1564,102125092
1565,102125110
1566,102125127
1567,102125145
1568,102125166
1569,102125175
1570,102125193
1571,102125211
1572,102125232
1573,102125241
1574,102125259
1575,102125302
1576,102125316
1577,102125328
1578,102125333
1579,102125359
1580,102125380
1581,102125390
1582,102125412
1583,102125425
1584,102125448
1585,102125465
1586,102125492
1587,102125512
1588,102125524
1589,102125541
1590,102125558
1591,102125574
1592,102125591
1593,102125609
1594,102125626
1595,102125642
1596,102125659
1597,102125675
1598,102125692
1599,102125710
1600,102125986
1601,102125992
1602,102126001
1603,102126005
1604,102126025
1605,102126041
1606,102126058
1607,102126076
1608,102126093
1609,102126109
1610,102126125
1611,102126143
1612,102126161
1613,102126179
1614,102126195
1615,102126212
1616,102126227
1617,102126243
1618,102126265
1619,102126276
1620,102126294
1621,102126311
1622,102126328
1623,102126350
1624,102126376
1625,102126390
1626,102126427
1627,102126451
1628,102126460
1629,102126477
1630,102126495
1631,102126511
1632,102126527
1633,102126544
1634,102126561
1635,102126577
1636,102126593
1637,102126612
1638,102126626
1639,102126645
1640,102126660
1641,102126677
1642,102126694
1643,102126710
1644,102126727
1645,102126742
1646,102126767
1647,102126778
1648,102126795
1649,102126813
1650,102126831
1651,102126853
1652,102126869
1653,102126881
1654,102126897
1655,102126912
1656,102126929
1657,102126945
1658,102126963
1659,102126981
1660,102126995
1661,102127012
1662,102127029
1663,102127045
1664,102127062
1665,102127078
1666,102127094
1667,102127111
1668,102127128
1669,102127144
1670,102127160
1671,102127179
1672,102127194
1673,102127213
1674,102127231
1675,102127246
1676,102127262
1677,102127279
1678,102127301
1679,102127313
1680,102127331
1681,102127349
1682,102127371
1683,102127386
1684,102127404
1685,102127419
1686,102127431
1687,102127450
1688,102127469
1689,102127497
1690,102127518
1691,102127530
1692,102127548
1693,102127563
1694,102127579
1695,102127596
1696,102127613
1697,102127629
1698,102127645
1699,102127662
1700,102127679
1701,102127698
1702,102127721
1703,102127731
1704,102127747
1705,102127766
1706,102127780
1707,102127801
1708,102127828
1709,102127842
1710,102127876
1711,102127906
1712,102127931
1713,102127950
1714,102127964
1715,102127983
1716,102127998
1717,102128016
1718,102128033
1719,102128049
1720,102128065
1721,102128081
1722,102128097
1723,102128114
1724,102128130
1725,102128148
1726,102128164
1727,102128180
1728,102128197
1729,102128215
1730,102128233
1731,102128251
1732,102128262
1733,102128281
1734,102128299
1735,102128318
1736,102128343
1737,102128367
1738,102128397
1739,102128422
1740,102128441
1741,102128454
1742,102128470
1743,102128487
1744,102128499
1745,102128516
1746,102128532
1747,102128549
1748,102128565
1749,102128582
1750,102128599
1751,102128615
1752,102128632
1753,102128648
1754,102128667
1755,102128683
1756,102128699
1757,102128717
1758,102128732
1759,102128758
1760,102128765
1761,102128793
1762,102128802
1763,102128828
1764,102128852
1765,102128877
1766,102128907
1767,102128929
1768,102128952
1769,102128966
1770,102128983
1771,102129000
1772,102129016
1773,102129034
1774,102129049
1775,102129067
1776,102129083
1777,102129099
1778,102129116
1779,102129133
1780,102129149
1781,102129166
1782,102129183
1783,102129200
1784,102129217
1785,102129233
1786,102129250
1787,102129268
1788,102129294
1789,102129322
1790,102129343
1791,102129353
1792,102129368
1793,102129388
1794,102129394
1795,102129403
1796,102129418
1797,102129434
1798,102129452
1799,102129468
1800,102129487
1801,102129502
1802,102129521
1803,102129535
1804,102129552
1805,102129569
1806,102129585
1807,102129601
1808,102129618
1809,102129634
1810,102129651
1811,102129667
1812,102129684
1813,102129708
1814,102129721
1815,102129737
1816,102129752
1817,102129768
1818,102129785
1819,102129835
1820,102129845
1821,102129864
1822,102129886
1823,102129906
1824,102129919
1825,102129948
1826,102129955
1827,102129970
1828,102129987
1829,102130003
1830,102130020
1831,102130037
1832,102130055
1833,102130069
1834,102130087
1835,102130103
1836,102130118
1837,102130134
1838,102130151
1839,102130168
1840,102130185
1841,102130205
1842,102130221
1843,102130235
1844,102130252
1845,102130273
1846,102130289
1847,102130303
1848,102130319
1849,102130336
1850,102130354
1851,102130371
1852,102130402
1853,102130417
1854,102130441
1855,102130463
1856,102130489
1857,102130508
1858,102130521
1859,102130540
1860,102130554
1861,102130571
1862,102130588
1863,102130602
1864,102130621
1865,102130635
1866,102130652
1867,102130669
1868,102130686
1869,102130703
1870,102130720
1871,102130736
1872,102130754
1873,102130775
1874,102130794
1875,102130806
1876,102130832
1877,102130843
1878,102130860
1879,102130891
1880,102130908
1881,102130924
1882,102130941
1883,102130957
1884,102130980
1885,102130989
1886,102131006
1887,102131022
1888,102131039
1889,102131055
1890,102131071
1891,102131088
1892,102131105
1893,102131122
1894,102131139
1895,102131154
1896,102131176
1897,102131190
1898,102131205
1899,102131221
1900,102131241
1901,102131255
1902,102131272
1903,102131288
1904,102131304
1905,102131322
1906,102131345
1907,102131356
1908,102131382
1909,102131391
1910,102131406
1911,102131430
1912,102131450
1913,102131464
1914,102131490
1915,102131499
1916,102131508
1917,102131524
1918,102131540
1919,102131556
1920,102131573
1921,102131589
1922,102131607
1923,102131621
1924,102131638
1925,102131655
1926,102131672
1927,102131689
1928,102131705
1929,102131722
1930,102131741
1931,102131761
1932,102131773
1933,102131797
1934,102131813
1935,102131832
1936,102131844
1937,102131859
1938,102131876
1939,102131892
1940,102131914
1941,102131926
1942,102131943
1943,102131958
1944,102131978
1945,102131993
1946,102132008
1947,102132028
1948,102132042
1949,102132059
1950,102132075
1951,102132092
1952,102132108
1953,102132124
1954,102132142
1955,102132158
1956,102132174
1957,102132190
1958,102132209
1959,102132225
1960,102132241
1961,102132258
1962,102132273
1963,102132296
1964,102132308
1965,102132325
1966,102132342
1967,102132368
1968,102132397
1969,102132428
1970,102132476
1971,102132487
1972,102132509
1973,102132526
1974,102132542
1975,102132563
1976,102132577
1977,102132593
1978,102132611
1979,102132625
1980,102132644
1981,102132659
1982,102132676
1983,102132692
1984,102132708
1985,102132730
1986,102132742
1987,102132762
1988,102132777
1989,102132796
1990,102132815
1991,102132831
1992,102132859
1993,102132878
1994,102132929
1995,102132935
1996,102132960
1997,102132979
1998,102132994
1999,102133011
2000,102133031
2001,102133046
2002,102133061
2003,102133077
2004,102133093
2005,102133109
2006,102133126
2007,102133144
2008,102133160
2009,102133176
2010,102133193
2011,102133210
2012,102133228
2013,102133243
2014,102133265
2015,102133280
2016,102133292
2017,102133314
2018,102133362
2019,102133378
2020,102133403
2021,102133414
2022,102133428
2023,102133446
2024,102133464
2025,102133477
2026,102133496
2027,102133514
2028,102133530
2029,102133544
2030,102133561
2031,102133579
2032,102133593
2033,102133612
2034,102133627
2035,102133644
2036,102133661
2037,102133677
2038,102133695
2039,102133713
2040,102133729
2041,102133744
2042,102133769
2043,102133788
2044,102133808
2045,102133817
2046,102133836
2047,102133845
2048,102133863
2049,102133879
2050,102133897
2051,102133922
2052,102133942
2053,102133954
2054,102133965
2055,102133983
2056,102133996
2057,102134017
2058,102134029
2059,102134045
2060,102134061
2061,102134078
2062,102134094
2063,102134111
2064,102134129
2065,102134146
2066,102134162
2067,102134178
2068,102134200
2069,102134212
2070,102134230
2071,102134247
2072,102134262
2073,102134280
2074,102134296
2075,102134314
2076,102134339
2077,102134350
2078,102134368
2079,102134383
2080,102134403
2081,102134436
2082,102134442
2083,102134459
2084,102134483
2085,102134502
2086,102134516
2087,102134532
2088,102134548
2089,102134565
2090,102134582
2091,102134598
2092,102134614
2093,102134630
2094,102134646
2095,102134662
2096,102134680
2097,102134695
2098,102134711
2099,102134729
2100,102135018
2101,102135022
2102,102135027
2103,102135036
2104,102135054
2105,102135069
2106,102135085
2107,102135102
2108,102135118
2109,102135134
2110,102135151
2111,102135167
2112,102135183
2113,102135199
2114,102135215
2115,102135238
2116,102135252
2117,102135264
2118,102135277
2119,102135301
2120,102135324
2121,102135353
2122,102135365
2123,102135390
2124,102135403
2125,102135423
2126,102135439
2127,102135457
2128,102135476
2129,102135502
2130,102135520
2131,102135535
2132,102135552
2133,102135569
2134,102135585
2135,102135602
2136,102135617
2137,102135635
