Frame,MonotonicTimeMs
726,128949066
727,128949081
728,128949100
729,128949119
730,128949132
731,128949147
732,128949172
733,128949190
734,128949203
735,128949218
736,128949240
737,128949250
738,128949275
739,128949289
740,128949299
741,128949316
742,128949334
743,128949350
744,128949369
745,128949381
746,128949403
747,128949415
748,128949434
749,128949449
750,128949466
751,128949482
752,128949499
753,128949516
754,128949534
755,128949551
756,128949571
757,128949584
758,128949602
759,128949617
760,128949633
761,128949652
762,128949668
763,128949691
764,128949704
765,128949717
766,128949734
767,128949754
768,128949777
769,128949800
770,128949818
771,128949840
772,128949867
773,128949886
774,128949901
775,128949917
776,128949934
777,128949951
778,128949968
779,128949984
780,128950000
781,128950027
782,128950039
783,128950050
784,128950073
785,128950085
786,128950100
787,128950120
788,128950134
789,128950159
790,128950189
791,128950206
792,128950227
793,128950249
794,128950259
795,128950268
796,128950286
797,128950314
798,128950331
799,128950340
800,128950361
801,128950373
802,128950385
803,128950401
804,128950418
805,128950434
806,128950452
807,128950468
808,128950485
809,128950502
810,128950519
811,128950536
812,128950554
813,128950572
814,128950591
815,128950608
816,128950620
817,128950647
818,128950668
819,128950685
820,128950707
821,128950730
822,128950746
823,128950778
824,128950795
825,128950815
826,128950837
827,128950854
828,128950869
829,128950886
830,128950903
831,128950919
832,128950937
833,128950953
834,128950971
835,128950987
836,128951004
837,128951021
838,128951040
839,128951054
840,128951073
841,128951088
842,128951106
843,128951128
844,128951136
845,128951163
846,128951188
847,128951214
848,128951225
849,128951242
850,128951262
851,128951286
852,128951315
853,128951330
854,128951356
855,128951371
856,128951388
857,128951405
858,128951421
859,128951438
860,128951455
861,128951471
862,128951488
863,128951505
864,128951526
865,128951539
866,128951555
867,128951572
868,128951592
869,128951605
870,128951620
871,128951639
872,128951661
873,128951680
874,128951700
875,128951713
876,128951738
877,128951756
878,128951775
879,128951790
880,128951808
881,128951822
882,128951838
883,128951856
884,128951872
885,128951890
886,128951905
887,128951921
888,128951937
889,128951955
890,128951972
891,128951987
892,128952004
893,128952021
894,128952038
895,128952056
896,128952072
897,128952094
898,128952110
899,128952124
900,128952138
901,128952161
902,128952182
903,128952206
904,128952235
905,128952250
906,128952282
907,128952295
908,128952308
909,128952323
910,128952341
911,128952359
912,128952373
913,128952390
914,128952406
915,128952423
916,128952439
917,128952457
918,128952473
919,128952489
920,128952506
921,128952523
922,128952539
923,128952557
924,128952573
925,128952591
926,128952612
927,128952622
928,128952644
929,128952661
930,128952675
931,128952690
932,128952707
933,128952727
934,128952748
935,128952762
936,128952779
937,128952800
938,128952814
939,128952841
940,128952860
941,128952876
942,128952891
943,128952908
944,128952924
945,128952940
946,128952956
947,128952973
948,128952990
949,128953007
950,128953024
951,128953041
952,128953057
953,128953074
954,128953093
955,128953108
956,128953142
957,128953157
958,128953177
959,128953192
960,128953209
961,128953228
962,128953245
963,128953260
964,128953283
965,128953299
966,128953311
967,128953331
968,128953346
969,128953359
970,128953376
971,128953397
972,128953408
973,128953425
974,128953442
975,128953458
976,128953475
977,128953491
978,128953507
979,128953524
980,128953541
981,128953558
982,128953575
983,128953593
984,128953610
985,128953628
986,128953649
987,128953662
988,128953684
989,128953707
990,128953726
991,128953755
992,128953772
993,128953804
994,128953817
995,128953828
996,128953846
997,128953865
998,128953878
999,128953895
1000,128953912
1001,128953927
1002,128953946
1003,128953960
1004,128953978
1005,128953993
1006,128954009
1007,128954026
1008,128954043
1009,128954059
1010,128954077
1011,128954095
1012,128954111
1013,128954132
1014,128954141
1015,128954161
1016,128954194
1017,128954226
1018,128954269
1019,128954292
1020,128954310
1021,128954336
1022,128954353
1023,128954383
1024,128954399
1025,128954415
1026,128954429
1027,128954446
1028,128954463
1029,128954479
1030,128954495
1031,128954518
1032,128954529
1033,128954546
1034,128954561
1035,128954579
1036,128954596
1037,128954620
1038,128954631
1039,128954646
1040,128954662
1041,128954682
1042,128954699
1043,128954724
1044,128954751
1045,128954782
1046,128954796
1047,128954805
1048,128954824
1049,128954833
1050,128954848
1051,128954873
1052,128954881
1053,128954896
1054,128954913
1055,128954929
1056,128954946
1057,128954962
1058,128954979
1059,128954996
1060,128955012
1061,128955030
1062,128955046
1063,128955063
1064,128955084
1065,128955103
1066,128955114
1067,128955129
1068,128955153
1069,128955161
1070,128955202
1071,128955231
1072,128955258
1073,128955285
1074,128955312
1075,128955321
1076,128955349
1077,128955368
1078,128955382
1079,128955399
1080,128955415
1081,128955431
1082,128955447
1083,128955464
1084,128955480
1085,128955497
1086,128955513
1087,128955536
1088,128955550
1089,128955563
1090,128955579
1091,128955597
1092,128955613
1093,128955635
1094,128955651
1095,128955670
1096,128955687
1097,128955699
1098,128955723
1099,128955744
1100,128956032
1101,128956036
1102,128956051
1103,128956058
1104,128956066
1105,128956089
1106,128956099
1107,128956117
1108,128956139
1109,128956150
1110,128956165
1111,128956186
1112,128956207
1113,128956216
1114,128956234
1115,128956253
1116,128956270
1117,128956284
1118,128956301
1119,128956317
1120,128956334
1121,128956353
1122,128956367
1123,128956386
1124,128956400
1125,128956416
1126,128956433
1127,128956452
1128,128956466
1129,128956483
1130,128956498
1131,128956515
1132,128956532
1133,128956549
1134,128956565
1135,128956582
1136,128956606
1137,128956621
1138,128956633
1139,128956655
1140,128956689
1141,128956714
1142,128956747
1143,128956763
1144,128956784
1145,128956801
1146,128956822
1147,128956836
1148,128956851
1149,128956868
1150,128956885
1151,128956901
1152,128956919
1153,128956934
1154,128956950
1155,128956967
1156,128956984
1157,128957001
1158,128957018
1159,128957034
1160,128957050
1161,128957066
1162,128957085
1163,128957099
1164,128957117
1165,128957134
1166,128957150
1167,128957172
1168,128957187
1169,128957202
1170,128957220
1171,128957242
1172,128957261
1173,128957285
1174,128957311
1175,128957324
1176,128957352
1177,128957372
1178,128957387
1179,128957406
1180,128957419
1181,128957435
1182,128957452
1183,128957468
1184,128957485
1185,128957503
1186,128957521
1187,128957536
1188,128957552
1189,128957570
1190,128957585
1191,128957605
1192,128957626
1193,128957642
1194,128957658
1195,128957677
1196,128957692
1197,128957709
1198,128957722
1199,128957747
1200,128957769
1201,128957792
1202,128957818
1203,128957850
1204,128957856
1205,128957874
1206,128957893
1207,128957903
1208,128957920
1209,128957937
1210,128957955
1211,128957971
1212,128957986
1213,128958003
1214,128958020
1215,128958036
1216,128958053
1217,128958070
1218,128958086
1219,128958102
1220,128958119
1221,128958137
1222,128958157
1223,128958172
1224,128958189
1225,128958215
1226,128958242
1227,128958260
1228,128958274
1229,128958290
1230,128958304
1231,128958321
1232,128958340
1233,128958356
1234,128958372
1235,128958388
1236,128958405
1237,128958422
1238,128958440
1239,128958455
1240,128958471
1241,128958488
1242,128958506
1243,128958520
1244,128958536
1245,128958554
1246,128958571
1247,128958588
1248,128958606
1249,128958623
1250,128958636
1251,128958657
1252,128958673
1253,128958691
1254,128958710
1255,128958734
1256,128958762
1257,128958774
1258,128958782
1259,128958795
1260,128958806
1261,128958827
1262,128958840
1263,128958857
1264,128958875
1265,128958891
1266,128958906
1267,128958923
1268,128958939
1269,128958955
1270,128958971
1271,128958988
1272,128959004
1273,128959021
1274,128959038
1275,128959055
1276,128959072
1277,128959088
1278,128959105
1279,128959121
1280,128959142
1281,128959161
1282,128959182
1283,128959196
1284,128959219
1285,128959229
1286,128959244
1287,128959268
1288,128959281
1289,128959295
1290,128959311
1291,128959331
1292,128959345
1293,128959358
1294,128959376
1295,128959392
1296,128959407
1297,128959423
1298,128959440
1299,128959455
1300,128959476
1301,128959491
1302,128959509
1303,128959526
1304,128959545
1305,128959563
1306,128959584
1307,128959601
1308,128959618
1309,128959636
1310,128959653
1311,128959671
1312,128959695
1313,128959707
1314,128959728
1315,128959740
1316,128959757
1317,128959785
1318,128959807
1319,128959825
1320,128959843
1321,128959851
1322,128959866
1323,128959882
1324,128959897
1325,128959913
1326,128959928
1327,128959944
1328,128959960
1329,128959977
1330,128959994
1331,128960012
1332,128960029
1333,128960047
1334,128960064
1335,128960083
1336,128960101
1337,128960117
1338,128960135
1339,128960153
1340,128960171
1341,128960188
1342,128960206
1343,128960223
1344,128960241
1345,128960257
1346,128960271
1347,128960303
1348,128960306
1349,128960322
1350,128960336
1351,128960354
1352,128960369
1353,128960383
1354,128960402
1355,128960417
1356,128960431
1357,128960448
1358,128960465
1359,128960482
1360,128960498
1361,128960515
1362,128960532
1363,128960549
1364,128960566
1365,128960583
1366,128960601
1367,128960617
1368,128960637
1369,128960651
1370,128960670
1371,128960690
1372,128960710
1373,128960725
1374,128960742
1375,128960760
1376,128960772
1377,128960795
1378,128960807
1379,128960822
1380,128960839
1381,128960858
1382,128960870
1383,128960885
1384,128960903
1385,128960919
1386,128960935
1387,128960950
1388,128960968
1389,128960983
1390,128960996
1391,128961013
1392,128961028
1393,128961045
1394,128961064
1395,128961080
1396,128961097
1397,128961115
1398,128961133
1399,128961154
1400,128961172
1401,128961190
1402,128961213
1403,128961235
1404,128961252
1405,128961261
1406,128961274
1407,128961291
1408,128961314
1409,128961329
1410,128961342
1411,128961358
1412,128961382
1413,128961393
1414,128961408
1415,128961422
1416,128961437
1417,128961453
1418,128961468
1419,128961484
1420,128961500
1421,128961517
1422,128961532
1423,128961554
1424,128961566
1425,128961583
1426,128961600
1427,128961618
1428,128961636
1429,128961654
1430,128961670
1431,128961690
1432,128961708
1433,128961741
1434,128961767
1435,128961784
1436,128961807
1437,128961824
1438,128961855
1439,128961862
1440,128961889
1441,128961908
1442,128961922
1443,128961938
1444,128961954
1445,128961974
1446,128961986
1447,128962002
1448,128962017
1449,128962033
1450,128962049
1451,128962065
1452,128962081
1453,128962098
1454,128962116
1455,128962133
1456,128962152
1457,128962170
1458,128962185
1459,128962214
1460,128962227
1461,128962241
1462,128962261
1463,128962282
1464,128962291
1465,128962308
1466,128962329
1467,128962342
1468,128962359
1469,128962379
1470,128962399
1471,128962410
1472,128962425
1473,128962441
1474,128962457
1475,128962474
1476,128962488
1477,128962504
1478,128962520
1479,128962537
1480,128962553
1481,128962569
1482,128962586
1483,128962608
1484,128962620
1485,128962637
1486,128962656
1487,128962673
1488,128962692
1489,128962711
1490,128962731
1491,128962759
1492,128962794
1493,128962821
1494,128962830
1495,128962843
1496,128962858
1497,128962875
1498,128962893
1499,128962908
1500,128962924
1501,128962941
1502,128962957
1503,128962973
1504,128962989
1505,128963007
1506,128963023
1507,128963039
1508,128963056
1509,128963072
1510,128963089
1511,128963106
1512,128963123
1513,128963138
1514,128963155
1515,128963173
1516,128963191
1517,128963214
1518,128963230
1519,128963243
1520,128963259
1521,128963299
1522,128963318
1523,128963333
1524,128963362
1525,128963370
1526,128963379
1527,128963397
1528,128963409
1529,128963426
1530,128963442
1531,128963458
1532,128963474
1533,128963490
1534,128963508
1535,128963525
1536,128963541
1537,128963562
1538,128963573
1539,128963590
1540,128963616
1541,128963627
1542,128963644
1543,128963680
1544,128963687
1545,128963693
1546,128963718
1547,128963732
1548,128963747
1549,128963762
1550,128963787
1551,128963799
1552,128963810
1553,128963828
1554,128963844
1555,128963860
1556,128963879
1557,128963894
1558,128963910
1559,128963927
1560,128963944
1561,128963960
1562,128963976
1563,128963992
1564,128964009
1565,128964025
1566,128964043
1567,128964057
1568,128964075
1569,128964091
1570,128964112
1571,128964125
1572,128964143
1573,128964159
1574,128964197
1575,128964213
1576,128964235
1577,128964246
1578,128964262
1579,128964281
1580,128964295
1581,128964312
1582,128964332
1583,128964349
1584,128964364
1585,128964381
1586,128964399
1587,128964411
1588,128964427
1589,128964445
1590,128964461
1591,128964476
1592,128964494
1593,128964509
1594,128964525
1595,128964542
1596,128964559
1597,128964577
1598,128964592
1599,128964610
1600,128964905
1601,128964908
1602,128964920
1603,128964927
1604,128964947
1605,128964967
1606,128964981
1607,128964998
1608,128965015
1609,128965031
1610,128965046
1611,128965063
1612,128965079
1613,128965096
1614,128965112
1615,128965133
1616,128965149
1617,128965176
1618,128965195
1619,128965222
1620,128965258
1621,128965275
1622,128965291
1623,128965318
1624,128965323
1625,128965349
1626,128965362
1627,128965375
1628,128965382
1629,128965397
1630,128965414
1631,128965431
1632,128965448
1633,128965464
1634,128965481
1635,128965498
1636,128965514
1637,128965530
1638,128965547
1639,128965563
1640,128965580
1641,128965596
1642,128965613
1643,128965631
1644,128965646
1645,128965669
1646,128965686
1647,128965694
1648,128965711
1649,128965735
1650,128965755
1651,128965764
1652,128965785
1653,128965815
1654,128965823
1655,128965830
1656,128965853
1657,128965870
1658,128965884
1659,128965902
1660,128965916
1661,128965932
1662,128965948
1663,128965965
1664,128965982
1665,128965998
1666,128966015
1667,128966032
1668,128966047
1669,128966065
1670,128966082
1671,128966097
1672,128966115
1673,128966132
1674,128966149
1675,128966168
1676,128966180
1677,128966197
1678,128966215
1679,128966232
1680,128966249
1681,128966271
1682,128966280
1683,128966299
1684,128966321
1685,128966332
1686,128966348
1687,128966370
1688,128966385
1689,128966399
1690,128966416
1691,128966432
1692,128966449
1693,128966466
1694,128966484
1695,128966499
1696,128966515
1697,128966531
1698,128966549
1699,128966566
1700,128966582
1701,128966599
1702,128966614
1703,128966637
1704,128966651
1705,128966664
1706,128966683
1707,128966703
1708,128966716
1709,128966737
1710,128966752
1711,128966766
1712,128966782
1713,128966805
1714,128966818
1715,128966838
1716,128966851
1717,128966868
1718,128966886
1719,128966902
1720,128966927
1721,128966939
1722,128966951
1723,128966967
1724,128966983
1725,128967000
1726,128967016
1727,128967033
1728,128967050
1729,128967066
1730,128967083
1731,128967103
1732,128967118
1733,128967135
1734,128967148
1735,128967165
1736,128967182
1737,128967213
1738,128967240
1739,128967252
1740,128967269
1741,128967287
1742,128967305
1743,128967331
1744,128967343
1745,128967362
1746,128967383
1747,128967402
1748,128967422
1749,128967435
1750,128967452
1751,128967468
1752,128967485
1753,128967501
1754,128967518
1755,128967535
1756,128967550
1757,128967567
1758,128967584
1759,128967601
1760,128967618
1761,128967633
1762,128967654
1763,128967669
1764,128967686
1765,128967702
1766,128967720
1767,128967739
1768,128967754
1769,128967772
1770,128967794
1771,128967801
1772,128967823
1773,128967840
1774,128967857
1775,128967868
1776,128967885
1777,128967903
1778,128967919
1779,128967936
1780,128967953
1781,128967971
1782,128967986
1783,128968004
1784,128968019
1785,128968035
1786,128968052
1787,128968069
1788,128968087
1789,128968103
1790,128968120
1791,128968137
1792,128968155
1793,128968173
1794,128968187
1795,128968212
1796,128968232
1797,128968257
1798,128968265
1799,128968279
1800,128968289
1801,128968307
1802,128968321
1803,128968337
1804,128968353
1805,128968378
1806,128968388
1807,128968406
1808,128968424
1809,128968438
1810,128968454
1811,128968471
1812,128968488
1813,128968505
1814,128968520
1815,128968536
1816,128968555
1817,128968570
1818,128968594
1819,128968605
1820,128968621
1821,128968638
1822,128968656
1823,128968669
1824,128968690
1825,128968735
1826,128968740
1827,128968753
1828,128968770
1829,128968793
1830,128968809
1831,128968826
1832,128968837
1833,128968854
1834,128968872
1835,128968888
1836,128968907
1837,128968923
1838,128968939
1839,128968957
1840,128968972
1841,128968989
1842,128969006
1843,128969022
1844,128969039
1845,128969055
1846,128969072
1847,128969089
1848,128969106
1849,128969124
1850,128969140
1851,128969156
1852,128969171
1853,128969197
1854,128969215
1855,128969232
1856,128969260
1857,128969292
1858,128969318
1859,128969339
1860,128969350
1861,128969360
1862,128969374
1863,128969390
1864,128969408
1865,128969424
1866,128969440
1867,128969459
1868,128969474
1869,128969490
1870,128969507
1871,128969524
1872,128969539
1873,128969555
1874,128969573
1875,128969588
1876,128969604
1877,128969621
1878,128969640
1879,128969657
1880,128969671
1881,128969694
1882,128969723
1883,128969746
1884,128969763
1885,128969778
1886,128969793
1887,128969817
1888,128969844
1889,128969858
1890,128969879
1891,128969910
1892,128969929
1893,128969942
1894,128969958
1895,128969975
1896,128969991
1897,128970007
1898,128970025
1899,128970041
1900,128970057
1901,128970079
1902,128970094
1903,128970107
1904,128970126
1905,128970140
1906,128970158
1907,128970175
1908,128970189
1909,128970207
1910,128970225
1911,128970244
1912,128970258
1913,128970280
1914,128970310
1915,128970317
1916,128970349
1917,128970359
1918,128970380
1919,128970409
1920,128970429
1921,128970443
1922,128970459
1923,128970476
1924,128970492
1925,128970509
1926,128970525
1927,128970541
1928,128970558
1929,128970575
1930,128970592
1931,128970608
1932,128970624
1933,128970649
1934,128970657
1935,128970678
1936,128970697
1937,128970708
1938,128970726
1939,128970744
1940,128970759
1941,128970777
1942,128970795
1943,128970809
1944,128970829
1945,128970844
1946,128970861
1947,128970878
1948,128970897
1949,128970912
1950,128970932
1951,128970945
1952,128970960
1953,128970977
1954,128970993
1955,128971010
1956,128971026
1957,128971043
1958,128971059
1959,128971076
1960,128971093
1961,128971109
1962,128971126
1963,128971144
1964,128971159
1965,128971178
1966,128971199
1967,128971243
1968,128971261
1969,128971277
1970,128971289
1971,128971323
1972,128971362
1973,128971388
1974,128971412
1975,128971423
1976,128971444
1977,128971465
1978,128971478
1979,128971496
1980,128971512
1981,128971528
1982,128971546
1983,128971563
1984,128971578
1985,128971597
1986,128971612
1987,128971630
1988,128971647
1989,128971662
1990,128971680
1991,128971697
1992,128971713
1993,128971731
1994,128971757
1995,128971774
1996,128971811
1997,128971827
1998,128971848
1999,128971871
2000,128971882
2001,128971896
2002,128971921
2003,128971931
2004,128971945
2005,128971962
2006,128971979
2007,128971996
2008,128972014
2009,128972029
2010,128972045
2011,128972063
2012,128972079
2013,128972095
2014,128972113
2015,128972135
2016,128972146
2017,128972162
2018,128972179
2019,128972194
2020,128972212
2021,128972241
2022,128972267
2023,128972287
2024,128972292
2025,128972314
2026,128972329
2027,128972346
2028,128972372
2029,128972382
2030,128972398
2031,128972414
2032,128972430
2033,128972448
2034,128972463
2035,128972480
2036,128972497
2037,128972514
2038,128972530
2039,128972547
2040,128972564
2041,128972580
2042,128972597
2043,128972614
2044,128972631
2045,128972652
2046,128972665
2047,128972680
2048,128972701
2049,128972714
2050,128972731
2051,128972749
2052,128972766
2053,128972786
2054,128972817
2055,128972847
2056,128972857
2057,128972861
2058,128972883
2059,128972898
2060,128972921
2061,128972931
2062,128972949
2063,128972965
2064,128972981
2065,128972998
2066,128973014
2067,128973031
2068,128973047
2069,128973064
2070,128973082
2071,128973098
2072,128973114
2073,128973131
2074,128973147
2075,128973165
2076,128973180
2077,128973201
2078,128973215
2079,128973243
2080,128973255
2081,128973286
2082,128973321
2083,128973353
2084,128973368
2085,128973384
2086,128973399
2087,128973416
2088,128973433
2089,128973450
2090,128973466
2091,128973483
2092,128973499
2093,128973516
2094,128973533
2095,128973549
2096,128973565
2097,128973582
2098,128973599
2099,128973619
2100,128973908
2101,128973910
2102,128973919
2103,128973929
2104,128973936
2105,128973952
2106,128973968
2107,128973985
2108,128974001
2109,128974018
2110,128974035
2111,128974051
2112,128974068
2113,128974086
2114,128974102
2115,128974118
2116,128974142
2117,128974151
2118,128974169
2119,128974187
2120,128974199
2121,128974218
2122,128974234
2123,128974254
2124,128974269
2125,128974287
2126,128974306
2127,128974325
2128,128974338
2129,128974356
2130,128974371
2131,128974393
2132,128974403
2133,128974437
2134,128974455
2135,128974469
2136,128974486
2137,128974502
