Frame,MonotonicTimeMs
1126,128410438
1127,128410453
1128,128410474
1129,128410487
1130,128410517
1131,128410525
1132,128410550
1133,128410571
1134,128410583
1135,128410600
1136,128410619
1137,128410635
1138,128410652
1139,128410667
1140,128410685
1141,128410702
1142,128410719
1143,128410737
1144,128410759
1145,128410769
1146,128410789
1147,128410805
1148,128410819
1149,128410837
1150,128410854
1151,128410874
1152,128410887
1153,128410904
1154,128410921
1155,128410944
1156,128410955
1157,128410971
1158,128411005
1159,128411016
1160,128411027
1161,128411039
1162,128411056
1163,128411072
1164,128411084
1165,128411099
1166,128411114
1167,128411132
1168,128411145
1169,128411160
1170,128411175
1171,128411191
1172,128411207
1173,128411223
1174,128411239
1175,128411256
1176,128411271
1177,128411288
1178,128411312
1179,128411332
1180,128411353
1181,128411360
1182,128411377
1183,128411410
1184,128411423
1185,128411448
1186,128411464
1187,128411481
1188,128411501
1189,128411516
1190,128411533
1191,128411550
1192,128411566
1193,128411582
1194,128411598
1195,128411614
1196,128411630
1197,128411647
1198,128411663
1199,128411678
1200,128411695
1201,128411710
1202,128411727
1203,128411745
1204,128411762
1205,128411776
1206,128411792
1207,128411809
1208,128411831
1209,128411843
1210,128411864
1211,128411884
1212,128411902
1213,128411922
1214,128411939
1215,128411954
1216,128411971
1217,128411991
1218,128411998
1219,128412015
1220,128412032
1221,128412049
1222,128412065
1223,128412083
1224,128412099
1225,128412115
1226,128412131
1227,128412148
1228,128412164
1229,128412180
1230,128412197
1231,128412216
1232,128412230
1233,128412247
1234,128412262
1235,128412281
1236,128412298
1237,128412310
1238,128412327
1239,128412348
1240,128412365
1241,128412382
1242,128412400
1243,128412416
1244,128412438
1245,128412453
1246,128412465
1247,128412484
1248,128412505
1249,128412516
1250,128412534
1251,128412549
1252,128412567
1253,128412581
1254,128412597
1255,128412615
1256,128412629
1257,128412644
1258,128412661
1259,128412677
1260,128412693
1261,128412710
1262,128412728
1263,128412746
1264,128412761
1265,128412778
1266,128412799
1267,128412816
1268,128412832
1269,128412850
1270,128412867
1271,128412885
1272,128412905
1273,128412921
1274,128412941
1275,128412958
1276,128412974
1277,128412992
1278,128413009
1279,128413018
1280,128413034
1281,128413050
1282,128413066
1283,128413082
1284,128413099
1285,128413116
1286,128413132
1287,128413148
1288,128413165
1289,128413182
1290,128413200
1291,128413214
1292,128413230
1293,128413252
1294,128413263
1295,128413282
1296,128413300
1297,128413322
1298,128413333
1299,128413351
1300,128413371
1301,128413397
1302,128413418
1303,128413448
1304,128413470
1305,128413478
1306,128413493
1307,128413513
1308,128413534
1309,128413550
1310,128413577
1311,128413582
1312,128413600
1313,128413617
1314,128413632
1315,128413648
1316,128413664
1317,128413680
1318,128413696
1319,128413712
1320,128413728
1321,128413746
1322,128413763
1323,128413783
1324,128413797
1325,128413813
1326,128413831
1327,128413853
1328,128413879
1329,128413911
1330,128413918
1331,128413939
1332,128413958
1333,128413973
1334,128413986
1335,128414004
1336,128414021
1337,128414040
1338,128414054
1339,128414071
1340,128414087
1341,128414103
1342,128414119
1343,128414135
1344,128414152
1345,128414168
1346,128414185
1347,128414201
1348,128414216
1349,128414233
1350,128414250
1351,128414265
1352,128414283
1353,128414302
1354,128414321
1355,128414334
1356,128414356
1357,128414374
1358,128414386
1359,128414406
1360,128414422
1361,128414442
1362,128414467
1363,128414472
1364,128414487
1365,128414503
1366,128414521
1367,128414539
1368,128414554
1369,128414571
1370,128414588
1371,128414604
1372,128414621
1373,128414637
1374,128414654
1375,128414672
1376,128414688
1377,128414703
1378,128414718
1379,128414736
1380,128414752
1381,128414769
1382,128414812
1383,128414817
1384,128414829
1385,128414845
1386,128414856
1387,128414873
1388,128414894
1389,128414911
1390,128414932
1391,128414954
1392,128414971
1393,128414992
1394,128415008
1395,128415023
1396,128415039
1397,128415055
1398,128415073
1399,128415090
1400,128415106
1401,128415121
1402,128415139
1403,128415155
1404,128415171
1405,128415187
1406,128415203
1407,128415219
1408,128415241
1409,128415255
1410,128415274
1411,128415287
1412,128415307
1413,128415320
1414,128415341
1415,128415362
1416,128415377
1417,128415409
1418,128415424
1419,128415447
1420,128415469
1421,128415475
1422,128415493
1423,128415509
1424,128415523
1425,128415539
1426,128415556
1427,128415573
1428,128415589
1429,128415606
1430,128415621
1431,128415637
1432,128415654
1433,128415671
1434,128415687
1435,128415706
1436,128415722
1437,128415738
1438,128415755
1439,128415777
1440,128415790
1441,128415809
1442,128415844
1443,128415868
1444,128415893
1445,128415907
1446,128415927
1447,128415958
1448,128415980
1449,128416007
1450,128416024
1451,128416041
1452,128416057
1453,128416074
1454,128416090
1455,128416106
1456,128416122
1457,128416140
1458,128416157
1459,128416172
1460,128416190
1461,128416207
1462,128416223
1463,128416239
1464,128416265
1465,128416282
1466,128416288
1467,128416305
1468,128416330
1469,128416339
1470,128416358
1471,128416380
1472,128416395
1473,128416420
1474,128416444
1475,128416467
1476,128416479
1477,128416492
1478,128416508
1479,128416525
1480,128416542
1481,128416558
1482,128416575
1483,128416591
1484,128416607
1485,128416625
1486,128416642
1487,128416659
1488,128416675
1489,128416693
1490,128416708
1491,128416724
1492,128416745
1493,128416757
1494,128416774
1495,128416794
1496,128416807
1497,128416825
1498,128416844
1499,128416865
1500,128416877
1501,128416902
1502,128416930
1503,128416968
1504,128416981
1505,128416997
1506,128417019
1507,128417046
1508,128417070
1509,128417077
1510,128417094
1511,128417112
1512,128417126
1513,128417142
1514,128417159
1515,128417180
1516,128417193
1517,128417210
1518,128417231
1519,128417243
1520,128417259
1521,128417274
1522,128417297
1523,128417330
1524,128417337
1525,128417358
1526,128417394
1527,128417400
1528,128417416
1529,128417436
1530,128417445
1531,128417468
1532,128417480
1533,128417501
1534,128417518
1535,128417528
1536,128417548
1537,128417560
1538,128417577
1539,128417594
1540,128417611
1541,128417627
1542,128417643
1543,128417659
1544,128417676
1545,128417693
1546,128417710
1547,128417726
1548,128417743
1549,128417759
1550,128417777
1551,128417799
1552,128417810
1553,128417826
1554,128417852
1555,128417861
1556,128417883
1557,128417910
1558,128417915
1559,128417938
1560,128417957
1561,128417972
1562,128417996
1563,128418020
1564,128418038
1565,128418047
1566,128418062
1567,128418079
1568,128418095
1569,128418112
1570,128418128
1571,128418145
1572,128418161
1573,128418178
1574,128418196
1575,128418211
1576,128418228
1577,128418244
1578,128418263
1579,128418282
1580,128418297
1581,128418312
1582,128418329
1583,128418347
1584,128418363
1585,128418381
1586,128418413
1587,128418434
1588,128418454
1589,128418480
1590,128418498
1591,128418509
1592,128418530
1593,128418551
1594,128418563
1595,128418580
1596,128418596
1597,128418613
1598,128418629
1599,128418647
1600,128418996
1601,128419000
1602,128419011
1603,128419031
1604,128419046
1605,128419065
1606,128419079
1607,128419097
1608,128419113
1609,128419130
1610,128419148
1611,128419164
1612,128419181
1613,128419197
1614,128419214
1615,128419232
1616,128419248
1617,128419265
1618,128419283
1619,128419299
1620,128419317
1621,128419336
1622,128419352
1623,128419368
1624,128419388
1625,128419414
1626,128419428
1627,128419451
1628,128419469
1629,128419483
1630,128419499
1631,128419521
1632,128419534
1633,128419549
1634,128419569
1635,128419586
1636,128419601
1637,128419616
1638,128419631
1639,128419648
1640,128419665
1641,128419682
1642,128419698
1643,128419716
1644,128419732
1645,128419749
1646,128419766
1647,128419782
1648,128419799
1649,128419842
1650,128419889
1651,128419941
1652,128419961
1653,128419976
1654,128419988
1655,128420001
1656,128420021
1657,128420034
1658,128420051
1659,128420072
1660,128420084
1661,128420100
1662,128420117
1663,128420133
1664,128420149
1665,128420166
1666,128420184
1667,128420199
1668,128420215
1669,128420233
1670,128420249
1671,128420266
1672,128420283
1673,128420300
1674,128420316
1675,128420334
1676,128420353
1677,128420368
1678,128420384
1679,128420403
1680,128420420
1681,128420435
1682,128420473
1683,128420488
1684,128420504
1685,128420523
1686,128420536
1687,128420552
1688,128420569
1689,128420586
1690,128420603
1691,128420620
1692,128420636
1693,128420652
1694,128420669
1695,128420685
1696,128420701
1697,128420717
1698,128420733
1699,128420750
1700,128420767
1701,128420782
1702,128420802
1703,128420819
1704,128420832
1705,128420878
1706,128420900
1707,128420933
1708,128420956
1709,128420978
1710,128420988
1711,128421007
1712,128421023
1713,128421056
1714,128421071
1715,128421088
1716,128421104
1717,128421121
1718,128421138
1719,128421155
1720,128421171
1721,128421188
1722,128421204
1723,128421222
1724,128421235
1725,128421253
1726,128421272
1727,128421284
1728,128421301
1729,128421320
1730,128421337
1731,128421357
1732,128421370
1733,128421409
1734,128421437
1735,128421451
1736,128421485
1737,128421519
1738,128421538
1739,128421553
1740,128421570
1741,128421587
1742,128421604
1743,128421621
1744,128421637
1745,128421654
1746,128421671
1747,128421687
1748,128421705
1749,128421722
1750,128421739
1751,128421755
1752,128421772
1753,128421788
1754,128421807
1755,128421822
1756,128421843
1757,128421862
1758,128421889
1759,128421899
1760,128421922
1761,128421946
1762,128421967
1763,128421993
1764,128422007
1765,128422026
1766,128422046
1767,128422061
1768,128422071
1769,128422088
1770,128422104
1771,128422120
1772,128422137
1773,128422155
1774,128422172
1775,128422188
1776,128422205
1777,128422224
1778,128422238
1779,128422255
1780,128422278
1781,128422289
1782,128422306
1783,128422329
1784,128422337
1785,128422363
1786,128422390
1787,128422410
1788,128422425
1789,128422443
1790,128422467
1791,128422489
1792,128422514
1793,128422526
1794,128422541
1795,128422559
1796,128422573
1797,128422589
1798,128422606
1799,128422623
1800,128422639
1801,128422655
1802,128422674
1803,128422690
1804,128422708
1805,128422723
1806,128422740
1807,128422763
1808,128422776
1809,128422790
1810,128422816
1811,128422825
1812,128422840
1813,128422857
1814,128422872
1815,128422891
1816,128422912
1817,128422930
1818,128422952
1819,128422959
1820,128422976
1821,128422996
1822,128423007
1823,128423024
1824,128423044
1825,128423057
1826,128423075
1827,128423091
1828,128423108
1829,128423124
1830,128423141
1831,128423159
1832,128423174
1833,128423190
1834,128423207
1835,128423224
1836,128423240
1837,128423256
1838,128423278
1839,128423293
1840,128423308
1841,128423324
1842,128423341
1843,128423360
1844,128423377
1845,128423392
1846,128423409
1847,128423427
1848,128423446
1849,128423467
1850,128423480
1851,128423491
1852,128423510
1853,128423535
1854,128423550
1855,128423576
1856,128423594
1857,128423611
1858,128423625
1859,128423642
1860,128423658
1861,128423674
1862,128423692
1863,128423710
1864,128423723
1865,128423741
1866,128423758
1867,128423775
1868,128423792
1869,128423811
1870,128423824
1871,128423841
1872,128423863
1873,128423875
1874,128423892
1875,128423911
1876,128423928
1877,128423944
1878,128423961
1879,128423987
1880,128424004
1881,128424014
1882,128424034
1883,128424045
1884,128424060
1885,128424078
1886,128424094
1887,128424113
1888,128424127
1889,128424144
1890,128424160
1891,128424176
1892,128424193
1893,128424210
1894,128424227
1895,128424244
1896,128424260
1897,128424278
1898,128424294
1899,128424310
1900,128424327
1901,128424344
1902,128424367
1903,128424379
1904,128424396
1905,128424413
1906,128424428
1907,128424479
1908,128424496
1909,128424507
1910,128424522
1911,128424546
1912,128424567
1913,128424579
1914,128424595
1915,128424611
1916,128424629
1917,128424647
1918,128424662
1919,128424678
1920,128424695
1921,128424710
1922,128424728
1923,128424744
1924,128424762
1925,128424780
1926,128424797
1927,128424819
1928,128424830
1929,128424843
1930,128424862
1931,128424879
1932,128424897
1933,128424915
1934,128424933
1935,128424958
1936,128424999
1937,128425028
1938,128425053
1939,128425068
1940,128425071
1941,128425079
1942,128425096
1943,128425112
1944,128425129
1945,128425145
1946,128425162
1947,128425179
1948,128425195
1949,128425212
1950,128425229
1951,128425246
1952,128425263
1953,128425280
1954,128425296
1955,128425313
1956,128425330
1957,128425352
1958,128425373
1959,128425391
1960,128425420
1961,128425431
1962,128425449
1963,128425466
1964,128425482
1965,128425499
1966,128425521
1967,128425536
1968,128425547
1969,128425565
1970,128425585
1971,128425598
1972,128425614
1973,128425632
1974,128425647
1975,128425663
1976,128425684
1977,128425697
1978,128425713
1979,128425733
1980,128425747
1981,128425765
1982,128425780
1983,128425798
1984,128425813
1985,128425829
1986,128425850
1987,128425865
1988,128425885
1989,128425900
1990,128425930
1991,128425959
1992,128425979
1993,128426008
1994,128426027
1995,128426051
1996,128426065
1997,128426082
1998,128426100
1999,128426115
2000,128426131
2001,128426148
2002,128426166
2003,128426182
2004,128426199
2005,128426216
2006,128426233
2007,128426251
2008,128426267
2009,128426281
2010,128426299
2011,128426315
2012,128426340
2013,128426349
2014,128426366
2015,128426382
2016,128426398
2017,128426417
2018,128426437
2019,128426456
2020,128426471
2021,128426490
2022,128426508
2023,128426535
2024,128426543
2025,128426550
2026,128426567
2027,128426584
2028,128426600
2029,128426617
2030,128426635
2031,128426651
2032,128426668
2033,128426683
2034,128426700
2035,128426716
2036,128426734
2037,128426750
2038,128426767
2039,128426783
2040,128426805
2041,128426816
2042,128426834
2043,128426849
2044,128426865
2045,128426894
2046,128426908
2047,128426939
2048,128426961
2049,128426994
2050,128427025
2051,128427039
2052,128427059
2053,128427068
2054,128427085
2055,128427104
2056,128427118
2057,128427136
2058,128427152
2059,128427168
2060,128427185
2061,128427202
2062,128427217
2063,128427234
2064,128427251
2065,128427268
2066,128427284
2067,128427301
2068,128427319
2069,128427336
2070,128427356
2071,128427384
2072,128427390
2073,128427439
2074,128427447
2075,128427462
2076,128427470
2077,128427493
2078,128427508
2079,128427521
2080,128427540
2081,128427554
2082,128427571
2083,128427588
2084,128427604
2085,128427621
2086,128427637
2087,128427653
2088,128427669
2089,128427686
2090,128427702
2091,128427718
2092,128427734
2093,128427751
2094,128427768
2095,128427790
2096,128427804
2097,128427820
2098,128427835
2099,128427852
2100,128428162
2101,128428164
2102,128428168
2103,128428188
2104,128428205
2105,128428222
2106,128428238
2107,128428255
2108,128428272
2109,128428290
2110,128428308
2111,128428321
2112,128428339
2113,128428356
2114,128428374
2115,128428386
2116,128428404
2117,128428422
2118,128428453
2119,128428472
2120,128428498
2121,128428523
2122,128428543
2123,128428573
2124,128428587
2125,128428605
2126,128428622
2127,128428638
2128,128428655
2129,128428673
2130,128428690
2131,128428707
2132,128428723
2133,128428740
2134,128428760
2135,128428774
2136,128428790
2137,128428807
