Frame,MonotonicTimeMs
1168,129505240
1169,129505259
1170,129505269
1171,129505286
1172,129505304
1173,129505320
1174,129505336
1175,129505352
1176,129505368
1177,129505385
1178,129505402
1179,129505418
1180,129505435
1181,129505452
1182,129505469
1183,129505487
1184,129505503
1185,129505520
1186,129505536
1187,129505560
1188,129505570
1189,129505596
1190,129505605
1191,129505626
1192,129505642
1193,129505656
1194,129505696
1195,129505712
1196,129505734
1197,129505747
1198,129505761
1199,129505772
1200,129505795
1201,129505805
1202,129505826
1203,129505844
1204,129505854
1205,129505870
1206,129505887
1207,129505903
1208,129505919
1209,129505935
1210,129505953
1211,129505969
1212,129505985
1213,129506003
1214,129506021
1215,129506037
1216,129506056
1217,129506072
1218,129506088
1219,129506109
1220,129506127
1221,129506139
1222,129506157
1223,129506172
1224,129506197
1225,129506208
1226,129506224
1227,129506247
1228,129506274
1229,129506295
1230,129506312
1231,129506330
1232,129506339
1233,129506355
1234,129506371
1235,129506388
1236,129506405
1237,129506421
1238,129506437
1239,129506454
1240,129506472
1241,129506487
1242,129506504
1243,129506522
1244,129506538
1245,129506557
1246,129506576
1247,129506593
1248,129506612
1249,129506635
1250,129506650
1251,129506662
1252,129506675
1253,129506696
1254,129506709
1255,129506736
1256,129506745
1257,129506763
1258,129506775
1259,129506791
1260,129506809
1261,129506823
1262,129506842
1263,129506856
1264,129506874
1265,129506890
1266,129506906
1267,129506922
1268,129506938
1269,129506955
1270,129506972
1271,129506989
1272,129507007
1273,129507023
1274,129507039
1275,129507058
1276,129507078
1277,129507090
1278,129507107
1279,129507122
1280,129507141
1281,129507160
1282,129507175
1283,129507194
1284,129507208
1285,129507227
1286,129507240
1287,129507258
1288,129507274
1289,129507296
1290,129507310
1291,129507326
1292,129507344
1293,129507358
1294,129507372
1295,129507389
1296,129507405
1297,129507421
1298,129507438
1299,129507455
1300,129507471
1301,129507488
1302,129507506
1303,129507523
1304,129507540
1305,129507559
1306,129507578
1307,129507592
1308,129507611
1309,129507631
1310,129507647
1311,129507660
1312,129507681
1313,129507697
1314,129507715
1315,129507733
1316,129507748
1317,129507769
1318,129507776
1319,129507797
1320,129507815
1321,129507825
1322,129507841
1323,129507858
1324,129507874
1325,129507893
1326,129507907
1327,129507923
1328,129507940
1329,129507957
1330,129507974
1331,129507991
1332,129508007
1333,129508025
1334,129508043
1335,129508059
1336,129508076
1337,129508091
1338,129508110
1339,129508128
1340,129508143
1341,129508165
1342,129508178
1343,129508207
1344,129508218
1345,129508228
1346,129508261
1347,129508284
1348,129508297
1349,129508313
1350,129508336
1351,129508348
1352,129508361
1353,129508378
1354,129508393
1355,129508409
1356,129508425
1357,129508441
1358,129508459
1359,129508476
1360,129508491
1361,129508508
1362,129508525
1363,129508542
1364,129508560
1365,129508576
1366,129508592
1367,129508615
1368,129508629
1369,129508643
1370,129508667
1371,129508680
1372,129508696
1373,129508718
1374,129508736
1375,129508749
1376,129508765
1377,129508787
1378,129508801
1379,129508814
1380,129508830
1381,129508850
1382,129508861
1383,129508876
1384,129508892
1385,129508908
1386,129508924
1387,129508939
1388,129508955
1389,129508971
1390,129508986
1391,129509002
1392,129509016
1393,129509034
1394,129509048
1395,129509064
1396,129509096
1397,129509108
1398,129509115
1399,129509138
1400,129509150
1401,129509169
1402,129509190
1403,129509204
1404,129509223
1405,129509254
1406,129509266
1407,129509276
1408,129509293
1409,129509311
1410,129509325
1411,129509341
1412,129509362
1413,129509375
1414,129509391
1415,129509407
1416,129509423
1417,129509439
1418,129509455
1419,129509472
1420,129509488
1421,129509506
1422,129509519
1423,129509538
1424,129509552
1425,129509573
1426,129509585
1427,129509600
1428,129509617
1429,129509654
1430,129509671
1431,129509703
1432,129509758
1433,129509780
1434,129509790
1435,129509793
1436,129509800
1437,129509823
1438,129509833
1439,129509846
1440,129509860
1441,129509877
1442,129509894
1443,129509909
1444,129509925
1445,129509942
1446,129509958
1447,129509973
1448,129509990
1449,129510008
1450,129510023
1451,129510038
1452,129510059
1453,129510077
1454,129510090
1455,129510105
1456,129510119
1457,129510135
1458,129510172
1459,129510194
1460,129510227
1461,129510253
1462,129510260
1463,129510283
1464,129510287
1465,129510307
1466,129510325
1467,129510344
1468,129510359
1469,129510376
1470,129510396
1471,129510410
1472,129510426
1473,129510441
1474,129510458
1475,129510474
1476,129510491
1477,129510506
1478,129510525
1479,129510540
1480,129510557
1481,129510572
1482,129510591
1483,129510605
1484,129510621
1485,129510641
1486,129510657
1487,129510675
1488,129510708
1489,129510722
1490,129510727
1491,129510743
1492,129510761
1493,129510780
1494,129510792
1495,129510810
1496,129510828
1497,129510843
1498,129510860
1499,129510876
1500,129510893
1501,129510909
1502,129510926
1503,129510943
1504,129510958
1505,129510975
1506,129510992
1507,129511008
1508,129511024
1509,129511041
1510,129511058
1511,129511075
1512,129511092
1513,129511109
1514,129511135
1515,129511147
1516,129511161
1517,129511178
1518,129511197
1519,129511221
1520,129511246
1521,129511262
1522,129511283
1523,129511303
1524,129511314
1525,129511327
1526,129511342
1527,129511359
1528,129511377
1529,129511393
1530,129511410
1531,129511426
1532,129511442
1533,129511459
1534,129511476
1535,129511493
1536,129511512
1537,129511527
1538,129511545
1539,129511560
1540,129511577
1541,129511595
1542,129511608
1543,129511627
1544,129511645
1545,129511664
1546,129511682
1547,129511695
1548,129511720
1549,129511728
1550,129511748
1551,129511768
1552,129511783
1553,129511798
1554,129511809
1555,129511829
1556,129511843
1557,129511860
1558,129511877
1559,129511894
1560,129511911
1561,129511927
1562,129511945
1563,129511960
1564,129511977
1565,129511993
1566,129512011
1567,129512027
1568,129512045
1569,129512060
1570,129512078
1571,129512099
1572,129512111
1573,129512129
1574,129512143
1575,129512164
1576,129512179
1577,129512200
1578,129512215
1579,129512238
1580,129512250
1581,129512276
1582,129512302
1583,129512324
1584,129512340
1585,129512349
1586,129512362
1587,129512378
1588,129512396
1589,129512411
1590,129512428
1591,129512445
1592,129512462
1593,129512479
1594,129512496
1595,129512512
1596,129512530
1597,129512545
1598,129512567
1599,129512579
1600,129512896
1601,129512898
1602,129512908
1603,129512931
1604,129512948
1605,129512965
1606,129512982
1607,129512999
1608,129513016
1609,129513032
1610,129513049
1611,129513065
1612,129513082
1613,129513097
1614,129513115
1615,129513132
1616,129513148
1617,129513166
1618,129513180
1619,129513199
1620,129513228
1621,129513241
1622,129513259
1623,129513276
1624,129513285
1625,129513303
1626,129513320
1627,129513335
1628,129513347
1629,129513363
1630,129513381
1631,129513397
1632,129513414
1633,129513431
1634,129513449
1635,129513466
1636,129513482
1637,129513499
1638,129513515
1639,129513533
1640,129513550
1641,129513566
1642,129513582
1643,129513598
1644,129513614
1645,129513641
1646,129513653
1647,129513666
1648,129513686
1649,129513721
1650,129513740
1651,129513771
1652,129513783
1653,129513817
1654,129513834
1655,129513854
1656,129513868
1657,129513882
1658,129513899
1659,129513915
1660,129513931
1661,129513950
1662,129513967
1663,129513983
1664,129513999
1665,129514016
1666,129514032
1667,129514049
1668,129514065
1669,129514082
1670,129514099
1671,129514116
1672,129514132
1673,129514151
1674,129514183
1675,129514191
1676,129514202
1677,129514219
1678,129514243
1679,129514258
1680,129514270
1681,129514284
1682,129514300
1683,129514319
1684,129514334
1685,129514351
1686,129514367
1687,129514384
1688,129514400
1689,129514417
1690,129514433
1691,129514451
1692,129514466
1693,129514482
1694,129514499
1695,129514516
1696,129514532
1697,129514554
1698,129514568
1699,129514583
1700,129514600
1701,129514617
1702,129514643
1703,129514654
1704,129514670
1705,129514708
1706,129514721
1707,129514738
1708,129514759
1709,129514787
1710,129514807
1711,129514820
1712,129514837
1713,129514852
1714,129514869
1715,129514885
1716,129514902
1717,129514919
1718,129514935
1719,129514951
1720,129514967
1721,129514984
1722,129515001
1723,129515017
1724,129515034
1725,129515050
1726,129515067
1727,129515089
1728,129515100
1729,129515118
1730,129515149
1731,129515176
1732,129515196
1733,129515221
1734,129515249
1735,129515265
1736,129515280
1737,129515311
1738,129515324
1739,129515354
1740,129515379
1741,129515390
1742,129515405
1743,129515421
1744,129515437
1745,129515453
1746,129515470
1747,129515487
1748,129515503
1749,129515519
1750,129515541
1751,129515553
1752,129515571
1753,129515586
1754,129515602
1755,129515618
1756,129515637
1757,129515656
1758,129515674
1759,129515693
1760,129515707
1761,129515723
1762,129515738
1763,129515763
1764,129515790
1765,129515804
1766,129515826
1767,129515844
1768,129515861
1769,129515878
1770,129515890
1771,129515904
1772,129515921
1773,129515938
1774,129515955
1775,129515972
1776,129515989
1777,129516006
1778,129516022
1779,129516038
1780,129516060
1781,129516073
1782,129516089
1783,129516106
1784,129516124
1785,129516155
1786,129516173
1787,129516188
1788,129516216
1789,129516241
1790,129516258
1791,129516278
1792,129516298
1793,129516316
1794,129516325
1795,129516338
1796,129516358
1797,129516373
1798,129516389
1799,129516405
1800,129516422
1801,129516438
1802,129516456
1803,129516473
1804,129516490
1805,129516507
1806,129516524
1807,129516540
1808,129516556
1809,129516578
1810,129516591
1811,129516607
1812,129516625
1813,129516640
1814,129516662
1815,129516706
1816,129516721
1817,129516744
1818,129516768
1819,129516778
1820,129516792
1821,129516816
1822,129516838
1823,129516844
1824,129516858
1825,129516873
1826,129516889
1827,129516907
1828,129516924
1829,129516940
1830,129516956
1831,129516973
1832,129516991
1833,129517007
1834,129517024
1835,129517041
1836,129517058
1837,129517075
1838,129517093
1839,129517108
1840,129517125
1841,129517139
1842,129517157
1843,129517174
1844,129517191
1845,129517208
1846,129517224
1847,129517242
1848,129517258
1849,129517276
1850,129517290
1851,129517306
1852,129517325
1853,129517339
1854,129517359
1855,129517381
1856,129517391
1857,129517410
1858,129517425
1859,129517440
1860,129517457
1861,129517474
1862,129517490
1863,129517508
1864,129517525
1865,129517543
1866,129517558
1867,129517576
1868,129517592
1869,129517610
1870,129517626
1871,129517646
1872,129517660
1873,129517681
1874,129517692
1875,129517710
1876,129517738
1877,129517754
1878,129517778
1879,129517795
1880,129517812
1881,129517828
1882,129517844
1883,129517860
1884,129517874
1885,129517891
1886,129517908
1887,129517925
1888,129517941
1889,129517958
1890,129517974
1891,129517992
1892,129518009
1893,129518031
1894,129518043
1895,129518059
1896,129518076
1897,129518094
1898,129518111
1899,129518126
1900,129518141
1901,129518160
1902,129518179
1903,129518194
1904,129518210
1905,129518229
1906,129518249
1907,129518269
1908,129518283
1909,129518292
1910,129518309
1911,129518327
1912,129518345
1913,129518360
1914,129518376
1915,129518395
1916,129518410
1917,129518426
1918,129518442
1919,129518459
1920,129518476
1921,129518493
1922,129518509
1923,129518526
1924,129518543
1925,129518561
1926,129518577
1927,129518596
1928,129518609
1929,129518632
1930,129518649
1931,129518666
1932,129518686
1933,129518701
1934,129518731
1935,129518762
1936,129518803
1937,129518818
1938,129518829
1939,129518845
1940,129518861
1941,129518878
1942,129518895
1943,129518910
1944,129518928
1945,129518944
1946,129518960
1947,129518978
1948,129518994
1949,129519012
1950,129519027
1951,129519044
1952,129519061
1953,129519078
1954,129519096
1955,129519118
1956,129519133
1957,129519155
1958,129519170
1959,129519187
1960,129519196
1961,129519213
1962,129519248
1963,129519260
1964,129519273
1965,129519305
1966,129519316
1967,129519329
1968,129519347
1969,129519367
1970,129519383
1971,129519396
1972,129519413
1973,129519429
1974,129519447
1975,129519462
1976,129519478
1977,129519495
1978,129519511
1979,129519528
1980,129519545
1981,129519563
1982,129519580
1983,129519596
1984,129519615
1985,129519629
1986,129519651
1987,129519671
1988,129519683
1989,129519699
1990,129519713
1991,129519729
1992,129519754
1993,129519770
1994,129519791
1995,129519797
1996,129519815
1997,129519832
1998,129519851
1999,129519864
2000,129519884
2001,129519897
2002,129519913
2003,129519930
2004,129519946
2005,129519963
2006,129519981
2007,129519998
2008,129520015
2009,129520031
2010,129520047
2011,129520064
2012,129520081
2013,129520099
2014,129520117
2015,129520133
2016,129520161
2017,129520185
2018,129520210
2019,129520221
2020,129520236
2021,129520251
2022,129520267
2023,129520283
2024,129520311
2025,129520329
2026,129520350
2027,129520364
2028,129520381
2029,129520398
2030,129520415
2031,129520431
2032,129520448
2033,129520468
2034,129520483
2035,129520499
2036,129520516
2037,129520533
2038,129520549
2039,129520566
2040,129520583
2041,129520600
2042,129520621
2043,129520636
2044,129520650
2045,129520671
2046,129520692
2047,129520703
2048,129520725
2049,129520735
2050,129520761
2051,129520773
2052,129520795
2053,129520822
2054,129520835
2055,129520849
2056,129520871
2057,129520882
2058,129520900
2059,129520917
2060,129520933
2061,129520948
2062,129520965
2063,129520982
2064,129520998
2065,129521017
2066,129521033
2067,129521050
2068,129521067
2069,129521084
2070,129521102
2071,129521116
2072,129521133
2073,129521155
2074,129521175
2075,129521194
2076,129521210
2077,129521216
2078,129521237
2079,129521251
2080,129521273
2081,129521286
2082,129521304
2083,129521319
2084,129521333
2085,129521351
2086,129521368
2087,129521385
2088,129521403
2089,129521418
2090,129521436
2091,129521452
2092,129521468
2093,129521484
2094,129521501
2095,129521516
2096,129521533
2097,129521550
2098,129521566
2099,129521589
2100,129521892
2101,129521894
2102,129521907
2103,129521915
2104,129521937
2105,129521958
2106,129521972
2107,129521987
2108,129522005
2109,129522021
2110,129522038
2111,129522055
2112,129522071
2113,129522090
2114,129522104
2115,129522117
2116,129522134
2117,129522153
2118,129522171
2119,129522198
2120,129522209
2121,129522224
2122,129522242
2123,129522255
2124,129522274
2125,129522296
2126,129522318
2127,129522337
2128,129522356
2129,129522370
2130,129522388
2131,129522404
2132,129522421
2133,129522437
2134,129522454
2135,129522471
2136,129522487
2137,129522505
