Frame,MonotonicTimeMs
971,44549223
972,44549287
973,44549315
974,44549334
975,44549360
976,44549378
977,44549397
978,44549411
979,44549427
980,44549441
981,44549458
982,44549474
983,44549491
984,44549508
985,44549525
986,44549552
987,44549561
988,44549574
989,44549616
990,44549647
991,44549691
992,44549725
993,44549761
994,44549818
995,44549845
996,44549858
997,44549873
998,44549909
999,44549924
1000,44549952
1001,44549972
1002,44549993
1003,44550001
1004,44550014
1005,44550033
1006,44550043
1007,44550058
1008,44550074
1009,44550102
1010,44550129
1011,44550144
1012,44550153
1013,44550176
1014,44550184
1015,44550196
1016,44550218
1017,44550251
1018,44550269
1019,44550283
1020,44550301
1021,44550332
1022,44550352
1023,44550400
1024,44550415
1025,44550448
1026,44550466
1027,44550482
1028,44550501
1029,44550518
1030,44550534
1031,44550550
1032,44550566
1033,44550584
1034,44550601
1035,44550623
1036,44550633
1037,44550663
1038,44550692
1039,44550717
1040,44550750
1041,44550773
1042,44550810
1043,44550861
1044,44550902
1045,44550915
1046,44550940
1047,44550954
1048,44550968
1049,44550982
1050,44551001
1051,44551019
1052,44551037
1053,44551049
1054,44551065
1055,44551081
1056,44551101
1057,44551134
1058,44551150
1059,44551170
1060,44551192
1061,44551213
1062,44551255
1063,44551275
1064,44551317
1065,44551336
1066,44551359
1067,44551373
1068,44551389
1069,44551404
1070,44551442
1071,44551469
1072,44551489
1073,44551502
1074,44551517
1075,44551537
1076,44551551
1077,44551567
1078,44551583
1079,44551600
1080,44551621
1081,44551636
1082,44551649
1083,44551664
1084,44551681
1085,44551699
1086,44551718
1087,44551747
1088,44551809
1089,44551849
1090,44551862
1091,44551876
1092,44551896
1093,44551910
1094,44551936
1095,44551959
1096,44551977
1097,44551992
1098,44552011
1099,44552037
1100,44552422
1101,44552430
1102,44552446
1103,44552465
1104,44552475
1105,44552486
1106,44552502
1107,44552518
1108,44552537
1109,44552551
1110,44552567
1111,44552585
1112,44552605
1113,44552634
1114,44552648
1115,44552658
1116,44552682
1117,44552713
1118,44552730
1119,44552750
1120,44552781
1121,44552804
1122,44552851
1123,44552878
1124,44552895
1125,44552906
1126,44552919
1127,44552940
1128,44552955
1129,44552970
1130,44552995
1131,44553003
1132,44553021
1133,44553037
1134,44553053
1135,44553070
1136,44553088
1137,44553106
1138,44553124
1139,44553143
1140,44553160
1141,44553176
1142,44553205
1143,44553222
1144,44553236
1145,44553250
1146,44553269
1147,44553285
1148,44553304
1149,44553324
1150,44553341
1151,44553362
1152,44553385
1153,44553406
1154,44553423
1155,44553445
1156,44553457
1157,44553472
1158,44553500
1159,44553512
1160,44553524
1161,44553541
1162,44553554
1163,44553570
1164,44553588
1165,44553617
1166,44553627
1167,44553670
1168,44553689
1169,44553707
1170,44553733
1171,44553785
1172,44553873
1173,44553898
1174,44553915
1175,44553937
1176,44553957
1177,44553966
1178,44553986
1179,44554008
1180,44554026
1181,44554038
1182,44554053
1183,44554071
1184,44554087
1185,44554105
1186,44554121
1187,44554153
1188,44554186
1189,44554233
1190,44554264
1191,44554283
1192,44554304
1193,44554329
1194,44554341
1195,44554370
1196,44554403
1197,44554424
1198,44554471
1199,44554476
1200,44554488
1201,44554510
1202,44554522
1203,44554538
1204,44554555
1205,44554573
1206,44554588
1207,44554606
1208,44554633
1209,44554658
1210,44554687
1211,44554727
1212,44554768
1213,44554806
1214,44554838
1215,44554860
1216,44554875
1217,44554889
1218,44554908
1219,44554927
1220,44554937
1221,44554954
1222,44554970
1223,44554988
1224,44555004
1225,44555022
1226,44555038
1227,44555056
1228,44555071
1229,44555088
1230,44555105
1231,44555127
1232,44555158
1233,44555189
1234,44555226
1235,44555253
1236,44555288
1237,44555305
1238,44555335
1239,44555348
1240,44555377
1241,44555397
1242,44555426
1243,44555445
1244,44555464
1245,44555477
1246,44555490
1247,44555507
1248,44555523
1249,44555539
1250,44555556
1251,44555573
1252,44555590
1253,44555605
1254,44555629
1255,44555638
1256,44555656
1257,44555676
1258,44555700
1259,44555714
1260,44555726
1261,44555750
1262,44555787
1263,44555819
1264,44555857
1265,44555889
1266,44555906
1267,44555926
1268,44555941
1269,44555958
1270,44555975
1271,44555992
1272,44556008
1273,44556025
1274,44556041
1275,44556057
1276,44556073
1277,44556089
1278,44556109
1279,44556122
1280,44556143
1281,44556157
1282,44556179
1283,44556195
1284,44556241
1285,44556249
1286,44556292
1287,44556309
1288,44556322
1289,44556354
1290,44556366
1291,44556388
1292,44556399
1293,44556415
1294,44556424
1295,44556441
1296,44556458
1297,44556475
1298,44556492
1299,44556509
1300,44556525
1301,44556541
1302,44556558
1303,44556575
1304,44556589
1305,44556613
1306,44556636
1307,44556643
1308,44556663
1309,44556674
1310,44556695
1311,44556737
1312,44556765
1313,44556794
1314,44556844
1315,44556879
1316,44556908
1317,44556926
1318,44556951
1319,44556964
1320,44556975
1321,44556991
1322,44557012
1323,44557025
1324,44557041
1325,44557057
1326,44557074
1327,44557091
1328,44557106
1329,44557123
1330,44557166
1331,44557177
1332,44557185
1333,44557203
1334,44557228
1335,44557252
1336,44557306
1337,44557339
1338,44557365
1339,44557382
1340,44557393
1341,44557411
1342,44557433
1343,44557449
1344,44557465
1345,44557477
1346,44557493
1347,44557509
1348,44557526
1349,44557541
1350,44557558
1351,44557574
1352,44557591
1353,44557609
1354,44557631
1355,44557641
1356,44557663
1357,44557684
1358,44557697
1359,44557722
1360,44557732
1361,44557754
1362,44557789
1363,44557832
1364,44557865
1365,44557880
1366,44557901
1367,44557913
1368,44557933
1369,44557957
1370,44557964
1371,44557977
1372,44557998
1373,44558011
1374,44558027
1375,44558043
1376,44558059
1377,44558076
1378,44558092
1379,44558109
1380,44558126
1381,44558146
1382,44558157
1383,44558173
1384,44558195
1385,44558214
1386,44558228
1387,44558252
1388,44558267
1389,44558301
1390,44558321
1391,44558333
1392,44558350
1393,44558381
1394,44558403
1395,44558428
1396,44558446
1397,44558463
1398,44558478
1399,44558495
1400,44558511
1401,44558528
1402,44558546
1403,44558560
1404,44558577
1405,44558596
1406,44558609
1407,44558639
1408,44558683
1409,44558690
1410,44558714
1411,44558722
1412,44558759
1413,44558798
1414,44558839
1415,44558869
1416,44558881
1417,44558922
1418,44558948
1419,44558969
1420,44558980
1421,44558997
1422,44559017
1423,44559029
1424,44559046
1425,44559065
1426,44559078
1427,44559094
1428,44559123
1429,44559164
1430,44559185
1431,44559208
1432,44559260
1433,44559307
1434,44559329
1435,44559349
1436,44559391
1437,44559396
1438,44559417
1439,44559434
1440,44559448
1441,44559465
1442,44559480
1443,44559496
1444,44559512
1445,44559529
1446,44559545
1447,44559562
1448,44559578
1449,44559595
1450,44559613
1451,44559631
1452,44559662
1453,44559678
1454,44559692
1455,44559715
1456,44559739
1457,44559780
1458,44559789
1459,44559822
1460,44559858
1461,44559882
1462,44559893
1463,44559915
1464,44559930
1465,44559948
1466,44559969
1467,44559985
1468,44560002
1469,44560013
1470,44560031
1471,44560048
1472,44560063
1473,44560080
1474,44560098
1475,44560112
1476,44560131
1477,44560153
1478,44560196
1479,44560226
1480,44560258
1481,44560272
1482,44560304
1483,44560331
1484,44560371
1485,44560409
1486,44560417
1487,44560433
1488,44560459
1489,44560471
1490,44560482
1491,44560498
1492,44560521
1493,44560532
1494,44560548
1495,44560565
1496,44560579
1497,44560598
1498,44560613
1499,44560633
1500,44560654
1501,44560668
1502,44560676
1503,44560702
1504,44560717
1505,44560731
1506,44560751
1507,44560774
1508,44560810
1509,44560847
1510,44560855
1511,44560872
1512,44560891
1513,44560917
1514,44560935
1515,44560951
1516,44560980
1517,44560998
1518,44561018
1519,44561032
1520,44561049
1521,44561064
1522,44561081
1523,44561097
1524,44561121
1525,44561130
1526,44561181
1527,44561229
1528,44561246
1529,44561288
1530,44561325
1531,44561381
1532,44561401
1533,44561436
1534,44561450
1535,44561467
1536,44561485
1537,44561500
1538,44561516
1539,44561533
1540,44561549
1541,44561565
1542,44561584
1543,44561600
1544,44561620
1545,44561637
1546,44561653
1547,44561665
1548,44561687
1549,44561718
1550,44561753
1551,44561764
1552,44561801
1553,44561864
1554,44561885
1555,44561909
1556,44561941
1557,44561957
1558,44561972
1559,44561983
1560,44562000
1561,44562016
1562,44562032
1563,44562048
1564,44562065
1565,44562084
1566,44562100
1567,44562141
1568,44562181
1569,44562216
1570,44562237
1571,44562275
1572,44562327
1573,44562364
1574,44562386
1575,44562417
1576,44562437
1577,44562453
1578,44562467
1579,44562483
1580,44562499
1581,44562516
1582,44562537
1583,44562550
1584,44562567
1585,44562587
1586,44562602
1587,44562628
1588,44562642
1589,44562678
1590,44562689
1591,44562695
1592,44562716
1593,44562737
1594,44562759
1595,44562774
1596,44562793
1597,44562820
1598,44562833
1599,44562855
1600,44563148
1601,44563155
1602,44563189
1603,44563207
1604,44563217
1605,44563238
1606,44563279
1607,44563316
1608,44563351
1609,44563382
1610,44563399
1611,44563408
1612,44563423
1613,44563443
1614,44563469
1615,44563500
1616,44563509
1617,44563527
1618,44563545
1619,44563556
1620,44563568
1621,44563586
1622,44563600
1623,44563615
1624,44563634
1625,44563665
1626,44563707
1627,44563738
1628,44563769
1629,44563782
1630,44563810
1631,44563827
1632,44563861
1633,44563869
1634,44563897
1635,44563916
1636,44563930
1637,44563941
1638,44563955
1639,44563972
1640,44563985
1641,44564002
1642,44564019
1643,44564035
1644,44564051
1645,44564068
1646,44564085
1647,44564100
1648,44564118
1649,44564195
1650,44564247
1651,44564338
1652,44564351
1653,44564369
1654,44564384
1655,44564394
1656,44564411
1657,44564419
1658,44564444
1659,44564461
1660,44564470
1661,44564487
1662,44564506
1663,44564519
1664,44564536
1665,44564552
1666,44564569
1667,44564585
1668,44564617
1669,44564622
1670,44564637
1671,44564651
1672,44564678
1673,44564696
1674,44564703
1675,44564738
1676,44564778
1677,44564788
1678,44564814
1679,44564854
1680,44564875
1681,44564907
1682,44564929
1683,44564939
1684,44564958
1685,44564971
1686,44564992
1687,44565006
1688,44565030
1689,44565037
1690,44565057
1691,44565069
1692,44565085
1693,44565106
1694,44565121
1695,44565136
1696,44565153
1697,44565176
1698,44565188
1699,44565204
1700,44565242
1701,44565261
1702,44565270
1703,44565311
1704,44565324
1705,44565339
1706,44565353
1707,44565380
1708,44565396
1709,44565424
1710,44565444
1711,44565471
1712,44565490
1713,44565507
1714,44565523
1715,44565539
1716,44565553
1717,44565570
1718,44565586
1719,44565603
1720,44565622
1721,44565639
1722,44565651
1723,44565677
1724,44565703
1725,44565745
1726,44565770
1727,44565794
1728,44565821
1729,44565877
1730,44565905
1731,44565914
1732,44565919
1733,44565938
1734,44565956
1735,44565971
1736,44565988
1737,44566016
1738,44566022
1739,44566038
1740,44566064
1741,44566075
1742,44566088
1743,44566107
1744,44566131
1745,44566144
1746,44566155
1747,44566186
1748,44566221
1749,44566241
1750,44566254
1751,44566278
1752,44566313
1753,44566331
1754,44566350
1755,44566363
1756,44566396
1757,44566409
1758,44566444
1759,44566472
1760,44566494
1761,44566505
1762,44566522
1763,44566538
1764,44566555
1765,44566570
1766,44566587
1767,44566606
1768,44566622
1769,44566644
1770,44566653
1771,44566682
1772,44566703
1773,44566717
1774,44566730
1775,44566743
1776,44566761
1777,44566774
1778,44566791
1779,44566811
1780,44566842
1781,44566863
1782,44566889
1783,44566913
1784,44566925
1785,44566943
1786,44566961
1787,44566976
1788,44566992
1789,44567011
1790,44567024
1791,44567040
1792,44567054
1793,44567072
1794,44567090
1795,44567104
1796,44567121
1797,44567149
1798,44567179
1799,44567200
1800,44567249
1801,44567277
1802,44567294
1803,44567324
1804,44567340
1805,44567375
1806,44567397
1807,44567426
1808,44567458
1809,44567477
1810,44567490
1811,44567507
1812,44567528
1813,44567540
1814,44567556
1815,44567577
1816,44567590
1817,44567605
1818,44567624
1819,44567641
1820,44567660
1821,44567684
1822,44567692
1823,44567718
1824,44567740
1825,44567758
1826,44567830
1827,44567840
1828,44567856
1829,44567887
1830,44567916
1831,44567945
1832,44567960
1833,44567971
1834,44567991
1835,44568002
1836,44568017
1837,44568028
1838,44568043
1839,44568057
1840,44568073
1841,44568089
1842,44568106
1843,44568122
1844,44568147
1845,44568163
1846,44568181
1847,44568192
1848,44568220
1849,44568232
1850,44568256
1851,44568278
1852,44568298
1853,44568318
1854,44568342
1855,44568369
1856,44568394
1857,44568410
1858,44568447
1859,44568450
1860,44568461
1861,44568478
1862,44568493
1863,44568510
1864,44568527
1865,44568542
1866,44568558
1867,44568574
1868,44568591
1869,44568607
1870,44568630
1871,44568641
1872,44568661
1873,44568677
1874,44568691
1875,44568707
1876,44568721
1877,44568743
1878,44568761
1879,44568791
1880,44568814
1881,44568836
1882,44568878
1883,44568913
1884,44568925
1885,44568941
1886,44568960
1887,44568969
1888,44568975
1889,44568993
1890,44569009
1891,44569028
1892,44569043
1893,44569058
1894,44569075
1895,44569092
1896,44569111
1897,44569124
1898,44569154
1899,44569193
1900,44569220
1901,44569240
1902,44569265
1903,44569296
1904,44569314
1905,44569356
1906,44569375
1907,44569393
1908,44569406
1909,44569436
1910,44569450
1911,44569463
1912,44569488
1913,44569509
1914,44569526
1915,44569542
1916,44569562
1917,44569578
1918,44569594
1919,44569610
1920,44569628
1921,44569646
1922,44569675
1923,44569693
1924,44569710
1925,44569727
1926,44569744
1927,44569765
1928,44569793
1929,44569827
1930,44569860
1931,44569891
1932,44569910
1933,44569936
1934,44569946
1935,44569964
1936,44569982
1937,44569997
1938,44570015
1939,44570033
1940,44570044
1941,44570062
1942,44570076
1943,44570093
1944,44570110
1945,44570131
1946,44570146
1947,44570168
1948,44570184
1949,44570202
1950,44570214
1951,44570233
1952,44570258
1953,44570277
1954,44570294
1955,44570326
1956,44570373
1957,44570395
1958,44570423
1959,44570452
1960,44570466
1961,44570501
1962,44570516
1963,44570533
1964,44570550
1965,44570560
1966,44570577
1967,44570596
1968,44570610
1969,44570627
1970,44570645
1971,44570663
1972,44570680
1973,44570698
1974,44570709
1975,44570729
1976,44570766
1977,44570787
1978,44570802
1979,44570829
1980,44570858
1981,44570884
1982,44570896
1983,44570914
1984,44570935
1985,44570946
1986,44570970
1987,44570977
1988,44570996
1989,44571013
1990,44571032
1991,44571046
1992,44571061
1993,44571078
1994,44571097
1995,44571119
1996,44571154
1997,44571163
1998,44571188
1999,44571199
2000,44571252
2001,44571282
2002,44571325
2003,44571378
2004,44571413
2005,44571422
2006,44571436
2007,44571448
2008,44571463
2009,44571482
2010,44571495
2011,44571513
2012,44571531
2013,44571545
2014,44571561
2015,44571581
2016,44571595
2017,44571611
2018,44571631
2019,44571649
2020,44571662
2021,44571683
2022,44571694
2023,44571713
2024,44571733
2025,44571751
2026,44571763
2027,44571786
2028,44571796
2029,44571823
2030,44571866
2031,44571885
2032,44571906
2033,44571916
2034,44571930
2035,44571947
2036,44571969
2037,44571982
2038,44572001
2039,44572022
2040,44572047
2041,44572068
2042,44572080
2043,44572097
2044,44572117
2045,44572136
2046,44572166
2047,44572185
2048,44572205
2049,44572227
2050,44572247
2051,44572276
2052,44572313
2053,44572344
2054,44572368
2055,44572398
2056,44572431
2057,44572449
2058,44572476
2059,44572504
2060,44572515
2061,44572534
2062,44572549
2063,44572557
2064,44572566
2065,44572584
2066,44572597
2067,44572614
2068,44572629
2069,44572647
2070,44572666
2071,44572687
2072,44572697
2073,44572710
2074,44572734
2075,44572752
2076,44572771
2077,44572807
2078,44572849
2079,44572868
2080,44572898
2081,44572918
2082,44572951
2083,44572954
2084,44572983
2085,44573006
2086,44573015
2087,44573032
2088,44573048
2089,44573065
2090,44573079
2091,44573097
2092,44573112
2093,44573133
2094,44573147
2095,44573169
2096,44573180
2097,44573209
2098,44573232
2099,44573266
2100,44573615
2101,44573619
2102,44573625
2103,44573653
2104,44573673
2105,44573686
2106,44573702
2107,44573715
2108,44573732
2109,44573782
2110,44573809
2111,44573850
2112,44573890
2113,44573917
2114,44573932
2115,44573953
2116,44573965
2117,44573991
2118,44574004
2119,44574017
2120,44574033
2121,44574051
2122,44574066
2123,44574088
2124,44574101
2125,44574117
2126,44574140
2127,44574152
2128,44574169
2129,44574191
2130,44574216
2131,44574233
2132,44574251
2133,44574281
2134,44574302
2135,44574315
2136,44574328
2137,44574347
