Frame,MonotonicTimeMs
675,43444387
676,43444402
677,43444417
678,43444433
679,43444452
680,43444469
681,43444482
682,43444498
683,43444515
684,43444533
685,43444550
686,43444569
687,43444605
688,43444638
689,43444667
690,43444711
691,43444732
692,43444754
693,43444778
694,43444808
695,43444827
696,43444847
697,43444862
698,43444885
699,43444901
700,43444918
701,43444934
702,43444950
703,43444966
704,43444985
705,43444999
706,43445014
707,43445033
708,43445053
709,43445079
710,43445110
711,43445158
712,43445190
713,43445229
714,43445240
715,43445263
716,43445295
717,43445312
718,43445336
719,43445343
720,43445356
721,43445373
722,43445391
723,43445404
724,43445420
725,43445441
726,43445452
727,43445468
728,43445484
729,43445499
730,43445519
731,43445532
732,43445547
733,43445567
734,43445583
735,43445608
736,43445618
737,43445657
738,43445692
739,43445706
740,43445731
741,43445762
742,43445770
743,43445790
744,43445806
745,43445820
746,43445844
747,43445856
748,43445886
749,43445894
750,43445921
751,43445944
752,43445955
753,43445970
754,43445986
755,43446001
756,43446020
757,43446045
758,43446062
759,43446077
760,43446094
761,43446105
762,43446133
763,43446160
764,43446179
765,43446218
766,43446276
767,43446301
768,43446321
769,43446355
770,43446380
771,43446388
772,43446404
773,43446421
774,43446437
775,43446454
776,43446470
777,43446488
778,43446505
779,43446523
780,43446536
781,43446555
782,43446578
783,43446602
784,43446619
785,43446641
786,43446653
787,43446682
788,43446711
789,43446730
790,43446740
791,43446758
792,43446798
793,43446829
794,43446839
795,43446867
796,43446877
797,43446898
798,43446914
799,43446928
800,43446939
801,43446956
802,43446972
803,43446987
804,43447007
805,43447021
806,43447040
807,43447053
808,43447072
809,43447087
810,43447102
811,43447140
812,43447166
813,43447202
814,43447226
815,43447249
816,43447273
817,43447305
818,43447329
819,43447338
820,43447356
821,43447381
822,43447392
823,43447406
824,43447423
825,43447440
826,43447456
827,43447472
828,43447487
829,43447504
830,43447522
831,43447536
832,43447557
833,43447597
834,43447624
835,43447662
836,43447699
837,43447750
838,43447767
839,43447789
840,43447812
841,43447833
842,43447850
843,43447866
844,43447891
845,43447907
846,43447923
847,43447940
848,43447956
849,43447971
850,43447988
851,43448005
852,43448022
853,43448037
854,43448060
855,43448082
856,43448107
857,43448132
858,43448157
859,43448192
860,43448207
861,43448233
862,43448257
863,43448277
864,43448306
865,43448312
866,43448327
867,43448340
868,43448358
869,43448375
870,43448397
871,43448423
872,43448444
873,43448457
874,43448489
875,43448511
876,43448522
877,43448541
878,43448560
879,43448599
880,43448626
881,43448640
882,43448661
883,43448704
884,43448721
885,43448755
886,43448782
887,43448829
888,43448838
889,43448861
890,43448875
891,43448891
892,43448910
893,43448924
894,43448940
895,43448957
896,43448974
897,43448989
898,43449006
899,43449023
900,43449038
901,43449055
902,43449071
903,43449089
904,43449127
905,43449141
906,43449157
907,43449175
908,43449203
909,43449244
910,43449275
911,43449305
912,43449313
913,43449327
914,43449343
915,43449360
916,43449379
917,43449394
918,43449410
919,43449427
920,43449442
921,43449459
922,43449476
923,43449490
924,43449509
925,43449532
926,43449544
927,43449561
928,43449582
929,43449597
930,43449630
931,43449656
932,43449696
933,43449796
934,43449816
935,43449823
936,43449842
937,43449860
938,43449878
939,43449893
940,43449909
941,43449926
942,43449944
943,43449959
944,43449975
945,43449991
946,43450009
947,43450025
948,43450040
949,43450056
950,43450074
951,43450088
952,43450112
953,43450129
954,43450147
955,43450170
956,43450201
957,43450228
958,43450248
959,43450284
960,43450302
961,43450313
962,43450335
963,43450349
964,43450363
965,43450380
966,43450401
967,43450410
968,43450428
969,43450447
970,43450460
971,43450475
972,43450492
973,43450508
974,43450524
975,43450546
976,43450557
977,43450577
978,43450610
979,43450642
980,43450675
981,43450706
982,43450729
983,43450754
984,43450788
985,43450829
986,43450864
987,43450892
988,43450902
989,43450930
990,43450950
991,43450965
992,43450978
993,43450993
994,43451010
995,43451027
996,43451043
997,43451061
998,43451082
999,43451146
1000,43451167
1001,43451186
1002,43451206
1003,43451225
1004,43451255
1005,43451283
1006,43451303
1007,43451331
1008,43451345
1009,43451360
1010,43451378
1011,43451395
1012,43451413
1013,43451430
1014,43451445
1015,43451462
1016,43451484
1017,43451494
1018,43451511
1019,43451533
1020,43451545
1021,43451561
1022,43451576
1023,43451601
1024,43451639
1025,43451654
1026,43451671
1027,43451683
1028,43451731
1029,43451747
1030,43451760
1031,43451780
1032,43451794
1033,43451818
1034,43451848
1035,43451867
1036,43451880
1037,43451896
1038,43451918
1039,43451930
1040,43451951
1041,43451965
1042,43451979
1043,43452001
1044,43452011
1045,43452035
1046,43452054
1047,43452069
1048,43452087
1049,43452172
1050,43452229
1051,43452274
1052,43452292
1053,43452318
1054,43452360
1055,43452380
1056,43452384
1057,43452396
1058,43452406
1059,43452422
1060,43452429
1061,43452438
1062,43452452
1063,43452468
1064,43452483
1065,43452505
1066,43452515
1067,43452531
1068,43452547
1069,43452604
1070,43452640
1071,43452674
1072,43452713
1073,43452735
1074,43452758
1075,43452789
1076,43452809
1077,43452827
1078,43452842
1079,43452862
1080,43452875
1081,43452893
1082,43452919
1083,43452932
1084,43452944
1085,43452962
1086,43452972
1087,43452989
1088,43453006
1089,43453021
1090,43453034
1091,43453054
1092,43453102
1093,43453147
1094,43453170
1095,43453203
1096,43453229
1097,43453253
1098,43453273
1099,43453295
1100,43453622
1101,43453625
1102,43453640
1103,43453670
1104,43453714
1105,43453773
1106,43453819
1107,43453841
1108,43453851
1109,43453861
1110,43453872
1111,43453883
1112,43453894
1113,43453910
1114,43453927
1115,43453944
1116,43453961
1117,43453973
1118,43453987
1119,43454006
1120,43454024
1121,43454040
1122,43454057
1123,43454076
1124,43454096
1125,43454108
1126,43454144
1127,43454162
1128,43454189
1129,43454242
1130,43454280
1131,43454334
1132,43454381
1133,43454401
1134,43454432
1135,43454455
1136,43454464
1137,43454474
1138,43454488
1139,43454505
1140,43454523
1141,43454542
1142,43454558
1143,43454594
1144,43454630
1145,43454661
1146,43454688
1147,43454730
1148,43454746
1149,43454756
1150,43454777
1151,43454824
1152,43454846
1153,43454860
1154,43454886
1155,43454901
1156,43454910
1157,43454924
1158,43454942
1159,43454957
1160,43454973
1161,43454992
1162,43455007
1163,43455028
1164,43455040
1165,43455062
1166,43455080
1167,43455106
1168,43455125
1169,43455140
1170,43455156
1171,43455178
1172,43455216
1173,43455239
1174,43455275
1175,43455318
1176,43455343
1177,43455352
1178,43455378
1179,43455413
1180,43455426
1181,43455439
1182,43455459
1183,43455479
1184,43455491
1185,43455509
1186,43455525
1187,43455540
1188,43455558
1189,43455572
1190,43455597
1191,43455615
1192,43455622
1193,43455642
1194,43455659
1195,43455677
1196,43455691
1197,43455711
1198,43455755
1199,43455774
1200,43455791
1201,43455818
1202,43455843
1203,43455869
1204,43455893
1205,43455911
1206,43455928
1207,43455944
1208,43455961
1209,43455977
1210,43455994
1211,43456009
1212,43456027
1213,43456046
1214,43456066
1215,43456099
1216,43456117
1217,43456126
1218,43456148
1219,43456165
1220,43456178
1221,43456244
1222,43456249
1223,43456269
1224,43456296
1225,43456320
1226,43456331
1227,43456348
1228,43456361
1229,43456378
1230,43456394
1231,43456411
1232,43456428
1233,43456444
1234,43456461
1235,43456478
1236,43456494
1237,43456512
1238,43456527
1239,43456542
1240,43456561
1241,43456587
1242,43456619
1243,43456643
1244,43456652
1245,43456671
1246,43456683
1247,43456716
1248,43456726
1249,43456767
1250,43456776
1251,43456796
1252,43456801
1253,43456817
1254,43456835
1255,43456856
1256,43456868
1257,43456881
1258,43456901
1259,43456920
1260,43456932
1261,43456946
1262,43456963
1263,43456978
1264,43456994
1265,43457009
1266,43457027
1267,43457042
1268,43457057
1269,43457075
1270,43457096
1271,43457114
1272,43457137
1273,43457170
1274,43457184
1275,43457214
1276,43457247
1277,43457278
1278,43457303
1279,43457333
1280,43457352
1281,43457369
1282,43457379
1283,43457404
1284,43457413
1285,43457432
1286,43457446
1287,43457464
1288,43457480
1289,43457495
1290,43457514
1291,43457529
1292,43457543
1293,43457560
1294,43457575
1295,43457595
1296,43457646
1297,43457676
1298,43457710
1299,43457730
1300,43457763
1301,43457777
1302,43457792
1303,43457813
1304,43457868
1305,43457882
1306,43457895
1307,43457912
1308,43457926
1309,43457932
1310,43457937
1311,43457947
1312,43457967
1313,43457980
1314,43458000
1315,43458017
1316,43458029
1317,43458044
1318,43458069
1319,43458076
1320,43458095
1321,43458117
1322,43458149
1323,43458190
1324,43458210
1325,43458227
1326,43458247
1327,43458278
1328,43458287
1329,43458318
1330,43458353
1331,43458377
1332,43458403
1333,43458413
1334,43458433
1335,43458447
1336,43458463
1337,43458480
1338,43458498
1339,43458514
1340,43458530
1341,43458549
1342,43458566
1343,43458588
1344,43458595
1345,43458617
1346,43458639
1347,43458673
1348,43458681
1349,43458696
1350,43458723
1351,43458736
1352,43458762
1353,43458772
1354,43458799
1355,43458813
1356,43458828
1357,43458845
1358,43458864
1359,43458884
1360,43458897
1361,43458918
1362,43458933
1363,43458947
1364,43458964
1365,43458981
1366,43458998
1367,43459013
1368,43459029
1369,43459048
1370,43459062
1371,43459078
1372,43459095
1373,43459116
1374,43459131
1375,43459145
1376,43459165
1377,43459197
1378,43459222
1379,43459257
1380,43459290
1381,43459320
1382,43459341
1383,43459362
1384,43459367
1385,43459384
1386,43459401
1387,43459415
1388,43459433
1389,43459448
1390,43459464
1391,43459481
1392,43459498
1393,43459513
1394,43459532
1395,43459549
1396,43459567
1397,43459587
1398,43459594
1399,43459611
1400,43459630
1401,43459660
1402,43459685
1403,43459719
1404,43459732
1405,43459763
1406,43459806
1407,43459822
1408,43459833
1409,43459849
1410,43459883
1411,43459901
1412,43459923
1413,43459934
1414,43459952
1415,43459967
1416,43459983
1417,43460000
1418,43460016
1419,43460033
1420,43460054
1421,43460068
1422,43460086
1423,43460140
1424,43460170
1425,43460204
1426,43460234
1427,43460287
1428,43460318
1429,43460334
1430,43460360
1431,43460368
1432,43460385
1433,43460399
1434,43460416
1435,43460439
1436,43460451
1437,43460466
1438,43460484
1439,43460499
1440,43460517
1441,43460534
1442,43460558
1443,43460571
1444,43460586
1445,43460604
1446,43460618
1447,43460665
1448,43460673
1449,43460715
1450,43460727
1451,43460753
1452,43460781
1453,43460797
1454,43460829
1455,43460854
1456,43460870
1457,43460915
1458,43460931
1459,43460952
1460,43460965
1461,43460983
1462,43461001
1463,43461017
1464,43461039
1465,43461058
1466,43461079
1467,43461101
1468,43461115
1469,43461143
1470,43461175
1471,43461204
1472,43461238
1473,43461264
1474,43461291
1475,43461321
1476,43461367
1477,43461383
1478,43461398
1479,43461411
1480,43461433
1481,43461448
1482,43461468
1483,43461482
1484,43461499
1485,43461521
1486,43461534
1487,43461553
1488,43461571
1489,43461595
1490,43461601
1491,43461628
1492,43461637
1493,43461666
1494,43461690
1495,43461720
1496,43461759
1497,43461794
1498,43461845
1499,43461879
1500,43461903
1501,43461924
1502,43461937
1503,43461954
1504,43461973
1505,43461986
1506,43462001
1507,43462018
1508,43462037
1509,43462049
1510,43462070
1511,43462083
1512,43462105
1513,43462120
1514,43462143
1515,43462169
1516,43462184
1517,43462219
1518,43462241
1519,43462275
1520,43462303
1521,43462317
1522,43462342
1523,43462352
1524,43462368
1525,43462385
1526,43462402
1527,43462418
1528,43462435
1529,43462453
1530,43462468
1531,43462485
1532,43462507
1533,43462518
1534,43462534
1535,43462553
1536,43462578
1537,43462584
1538,43462604
1539,43462622
1540,43462640
1541,43462669
1542,43462682
1543,43462703
1544,43462737
1545,43462774
1546,43462832
1547,43462852
1548,43462865
1549,43462872
1550,43462903
1551,43462913
1552,43462925
1553,43462935
1554,43462955
1555,43462969
1556,43462986
1557,43463003
1558,43463018
1559,43463035
1560,43463060
1561,43463071
1562,43463086
1563,43463101
1564,43463117
1565,43463146
1566,43463152
1567,43463226
1568,43463250
1569,43463260
1570,43463288
1571,43463313
1572,43463330
1573,43463344
1574,43463367
1575,43463377
1576,43463389
1577,43463428
1578,43463441
1579,43463454
1580,43463476
1581,43463487
1582,43463503
1583,43463521
1584,43463536
1585,43463556
1586,43463585
1587,43463605
1588,43463615
1589,43463644
1590,43463698
1591,43463711
1592,43463762
1593,43463787
1594,43463816
1595,43463854
1596,43463879
1597,43463893
1598,43463919
1599,43463941
1600,43464243
1601,43464258
1602,43464279
1603,43464343
1604,43464350
1605,43464354
1606,43464376
1607,43464387
1608,43464403
1609,43464421
1610,43464438
1611,43464455
1612,43464474
1613,43464489
1614,43464505
1615,43464522
1616,43464538
1617,43464555
1618,43464577
1619,43464598
1620,43464617
1621,43464642
1622,43464678
1623,43464689
1624,43464722
1625,43464740
1626,43464758
1627,43464781
1628,43464793
1629,43464807
1630,43464830
1631,43464842
1632,43464856
1633,43464872
1634,43464889
1635,43464903
1636,43464922
1637,43464940
1638,43464955
1639,43464972
1640,43464987
1641,43465003
1642,43465020
1643,43465038
1644,43465055
1645,43465081
1646,43465096
1647,43465109
1648,43465141
1649,43465151
1650,43465175
1651,43465217
1652,43465249
1653,43465297
1654,43465318
1655,43465342
1656,43465348
1657,43465360
1658,43465371
1659,43465383
1660,43465395
1661,43465407
1662,43465423
1663,43465439
1664,43465456
1665,43465473
1666,43465489
1667,43465505
1668,43465521
1669,43465539
1670,43465556
1671,43465575
1672,43465621
1673,43465645
1674,43465692
1675,43465706
1676,43465746
1677,43465758
1678,43465788
1679,43465810
1680,43465842
1681,43465854
1682,43465874
1683,43465892
1684,43465901
1685,43465915
1686,43465925
1687,43465942
1688,43465958
1689,43465975
1690,43465991
1691,43466007
1692,43466023
1693,43466040
1694,43466058
1695,43466076
1696,43466096
1697,43466126
1698,43466148
1699,43466153
1700,43466172
1701,43466184
1702,43466196
1703,43466222
1704,43466243
1705,43466283
1706,43466297
1707,43466313
1708,43466328
1709,43466343
1710,43466358
1711,43466373
1712,43466392
1713,43466407
1714,43466424
1715,43466441
1716,43466460
1717,43466477
1718,43466492
1719,43466509
1720,43466524
1721,43466540
1722,43466571
1723,43466581
1724,43466607
1725,43466632
1726,43466649
1727,43466666
1728,43466692
1729,43466701
1730,43466746
1731,43466774
1732,43466790
1733,43466818
1734,43466831
1735,43466856
1736,43466878
1737,43466890
1738,43466911
1739,43466923
1740,43466955
1741,43466974
1742,43466979
1743,43466992
1744,43467012
1745,43467024
1746,43467041
1747,43467059
1748,43467075
1749,43467109
1750,43467119
1751,43467147
1752,43467165
1753,43467173
1754,43467179
1755,43467210
1756,43467224
1757,43467250
1758,43467277
1759,43467282
1760,43467305
1761,43467327
1762,43467350
1763,43467363
1764,43467375
1765,43467394
1766,43467421
1767,43467432
1768,43467449
1769,43467461
1770,43467477
1771,43467491
1772,43467509
1773,43467524
1774,43467541
1775,43467560
1776,43467586
1777,43467594
1778,43467630
1779,43467656
1780,43467698
1781,43467722
1782,43467740
1783,43467790
1784,43467817
1785,43467836
1786,43467845
1787,43467850
1788,43467862
1789,43467879
1790,43467896
1791,43467910
1792,43467925
1793,43467942
1794,43467960
1795,43467976
1796,43467993
1797,43468010
1798,43468026
1799,43468043
1800,43468058
1801,43468074
1802,43468100
1803,43468123
1804,43468142
1805,43468167
1806,43468176
1807,43468194
1808,43468209
1809,43468225
1810,43468253
1811,43468264
1812,43468319
1813,43468331
1814,43468345
1815,43468359
1816,43468378
1817,43468398
1818,43468436
1819,43468449
1820,43468465
1821,43468482
1822,43468496
1823,43468509
1824,43468526
1825,43468542
1826,43468559
1827,43468577
1828,43468591
1829,43468609
1830,43468629
1831,43468648
1832,43468658
1833,43468678
1834,43468691
1835,43468735
1836,43468767
1837,43468807
1838,43468818
1839,43468839
1840,43468848
1841,43468866
1842,43468900
1843,43468919
1844,43468928
1845,43468945
1846,43468961
1847,43468978
1848,43468994
1849,43469011
1850,43469029
1851,43469043
1852,43469060
1853,43469077
1854,43469093
1855,43469113
1856,43469139
1857,43469162
1858,43469167
1859,43469194
1860,43469217
1861,43469247
1862,43469256
1863,43469293
1864,43469323
1865,43469348
1866,43469373
1867,43469394
1868,43469411
1869,43469435
1870,43469450
1871,43469462
1872,43469479
1873,43469495
1874,43469511
1875,43469527
1876,43469545
1877,43469561
1878,43469577
1879,43469602
1880,43469620
1881,43469646
1882,43469654
1883,43469667
1884,43469692
1885,43469704
1886,43469726
1887,43469770
1888,43469801
1889,43469818
1890,43469846
1891,43469868
1892,43469878
1893,43469895
1894,43469916
1895,43469937
1896,43469946
1897,43469974
1898,43469989
1899,43469999
1900,43470013
1901,43470030
1902,43470047
1903,43470064
1904,43470079
1905,43470098
1906,43470116
1907,43470130
1908,43470147
1909,43470165
1910,43470189
1911,43470197
1912,43470220
1913,43470265
1914,43470271
1915,43470288
1916,43470311
1917,43470334
1918,43470380
1919,43470399
1920,43470412
1921,43470430
1922,43470443
1923,43470463
1924,43470479
1925,43470497
1926,43470513
1927,43470530
1928,43470550
1929,43470564
1930,43470582
1931,43470597
1932,43470612
1933,43470632
1934,43470651
1935,43470667
1936,43470681
1937,43470710
1938,43470750
1939,43470784
1940,43470819
1941,43470857
1942,43470862
1943,43470903
1944,43470932
1945,43470956
1946,43470966
1947,43470980
1948,43471000
1949,43471014
1950,43471030
1951,43471047
1952,43471063
1953,43471084
1954,43471098
1955,43471113
1956,43471132
1957,43471153
1958,43471166
1959,43471191
1960,43471219
1961,43471232
1962,43471253
1963,43471273
1964,43471281
1965,43471302
1966,43471334
1967,43471352
1968,43471392
1969,43471403
1970,43471424
1971,43471454
1972,43471466
1973,43471483
1974,43471498
1975,43471515
1976,43471532
1977,43471546
1978,43471562
1979,43471585
1980,43471600
1981,43471612
1982,43471637
1983,43471673
1984,43471697
1985,43471720
1986,43471745
1987,43471783
1988,43471829
1989,43471882
1990,43471885
1991,43471891
1992,43471907
1993,43471935
1994,43471950
1995,43471966
1996,43471983
1997,43472000
1998,43472016
1999,43472032
2000,43472050
2001,43472068
2002,43472082
2003,43472103
2004,43472116
2005,43472130
2006,43472145
2007,43472165
2008,43472198
2009,43472223
2010,43472250
2011,43472270
2012,43472345
2013,43472367
2014,43472380
2015,43472400
2016,43472424
2017,43472435
2018,43472452
2019,43472473
2020,43472484
2021,43472501
2022,43472519
2023,43472534
2024,43472551
2025,43472566
2026,43472583
2027,43472600
2028,43472618
2029,43472636
2030,43472669
2031,43472679
2032,43472700
2033,43472735
2034,43472749
2035,43472794
2036,43472823
2037,43472847
2038,43472860
2039,43472884
2040,43472901
2041,43472918
2042,43472942
2043,43472953
2044,43472968
2045,43472985
2046,43473001
2047,43473017
2048,43473035
2049,43473049
2050,43473067
2051,43473083
2052,43473100
2053,43473120
2054,43473132
2055,43473169
2056,43473209
2057,43473269
2058,43473296
2059,43473344
2060,43473360
2061,43473375
2062,43473388
2063,43473394
2064,43473421
2065,43473446
2066,43473455
2067,43473468
2068,43473488
2069,43473501
2070,43473517
2071,43473535
2072,43473553
2073,43473565
2074,43473581
2075,43473605
2076,43473621
2077,43473630
2078,43473659
2079,43473675
2080,43473691
2081,43473697
2082,43473717
2083,43473739
2084,43473762
2085,43473780
2086,43473793
2087,43473830
2088,43473863
2089,43473897
2090,43473926
2091,43473958
2092,43473982
2093,43473993
2094,43474004
2095,43474019
2096,43474040
2097,43474052
2098,43474071
2099,43474087
2100,43474519
2101,43474525
2102,43474550
2103,43474568
2104,43474585
2105,43474626
2106,43474642
2107,43474661
2108,43474672
2109,43474691
2110,43474704
2111,43474739
2112,43474761
2113,43474785
2114,43474823
2115,43474854
2116,43474880
2117,43474901
2118,43474926
2119,43474939
2120,43474952
2121,43474971
2122,43474985
2123,43475006
2124,43475018
2125,43475035
2126,43475051
2127,43475071
2128,43475089
2129,43475107
2130,43475121
2131,43475148
2132,43475171
2133,43475226
2134,43475289
2135,43475308
2136,43475323
2137,43475350
