Frame,MonotonicTimeMs
295,45083547
296,45083564
297,45083585
298,45083612
299,45083630
300,45083645
301,45083662
302,45083676
303,45083693
304,45083710
305,45083725
306,45083744
307,45083760
308,45083777
309,45083795
310,45083812
311,45083832
312,45083843
313,45083865
314,45083883
315,45083904
316,45083933
317,45083962
318,45084005
319,45084046
320,45084072
321,45084090
322,45084112
323,45084127
324,45084146
325,45084165
326,45084177
327,45084192
328,45084210
329,45084225
330,45084243
331,45084260
332,45084276
333,45084294
334,45084309
335,45084325
336,45084344
337,45084361
338,45084379
339,45084398
340,45084416
341,45084432
342,45084446
343,45084483
344,45084521
345,45084550
346,45084587
347,45084595
348,45084606
349,45084629
350,45084648
351,45084662
352,45084680
353,45084696
354,45084712
355,45084728
356,45084744
357,45084762
358,45084777
359,45084794
360,45084812
361,45084825
362,45084869
363,45084897
364,45084919
365,45084941
366,45084963
367,45084999
368,45085016
369,45085043
370,45085073
371,45085097
372,45085117
373,45085130
374,45085146
375,45085167
376,45085180
377,45085196
378,45085213
379,45085230
380,45085247
381,45085262
382,45085280
383,45085296
384,45085317
385,45085329
386,45085353
387,45085371
388,45085380
389,45085407
390,45085423
391,45085445
392,45085451
393,45085467
394,45085492
395,45085531
396,45085536
397,45085552
398,45085562
399,45085572
400,45085581
401,45085597
402,45085613
403,45085631
404,45085646
405,45085664
406,45085680
407,45085696
408,45085712
409,45085730
410,45085746
411,45085763
412,45085778
413,45085796
414,45085814
415,45085829
416,45085848
417,45085866
418,45085883
419,45085906
420,45085946
421,45085974
422,45086001
423,45086028
424,45086050
425,45086062
426,45086076
427,45086096
428,45086120
429,45086131
430,45086164
431,45086182
432,45086196
433,45086214
434,45086228
435,45086246
436,45086264
437,45086280
438,45086299
439,45086315
440,45086329
441,45086356
442,45086371
443,45086380
444,45086402
445,45086413
446,45086432
447,45086458
448,45086486
449,45086511
450,45086533
451,45086576
452,45086600
453,45086627
454,45086655
455,45086668
456,45086681
457,45086697
458,45086713
459,45086736
460,45086748
461,45086767
462,45086782
463,45086800
464,45086816
465,45086831
466,45086847
467,45086872
468,45086885
469,45086901
470,45086931
471,45086951
472,45086984
473,45087007
474,45087065
475,45087087
476,45087119
477,45087137
478,45087167
479,45087187
480,45087199
481,45087215
482,45087232
483,45087248
484,45087264
485,45087284
486,45087299
487,45087315
488,45087332
489,45087352
490,45087363
491,45087380
492,45087397
493,45087418
494,45087455
495,45087486
496,45087513
497,45087541
498,45087575
499,45087608
500,45087617
501,45087633
502,45087650
503,45087666
504,45087685
505,45087699
506,45087715
507,45087732
508,45087749
509,45087768
510,45087783
511,45087799
512,45087814
513,45087832
514,45087851
515,45087869
516,45087883
517,45087902
518,45087916
519,45087957
520,45087981
521,45088023
522,45088045
523,45088069
524,45088090
525,45088102
526,45088121
527,45088142
528,45088153
529,45088169
530,45088184
531,45088205
532,45088218
533,45088233
534,45088250
535,45088267
536,45088283
537,45088301
538,45088324
539,45088347
540,45088365
541,45088404
542,45088436
543,45088449
544,45088474
545,45088505
546,45088551
547,45088562
548,45088584
549,45088613
550,45088637
551,45088651
552,45088669
553,45088689
554,45088702
555,45088719
556,45088738
557,45088751
558,45088767
559,45088784
560,45088811
561,45088817
562,45088839
563,45088853
564,45088868
565,45088883
566,45088901
567,45088930
568,45088960
569,45088972
570,45088990
571,45089010
572,45089019
573,45089053
574,45089085
575,45089102
576,45089123
577,45089139
578,45089154
579,45089170
580,45089188
581,45089204
582,45089221
583,45089237
584,45089253
585,45089270
586,45089287
587,45089303
588,45089322
589,45089343
590,45089359
591,45089371
592,45089386
593,45089409
594,45089420
595,45089441
596,45089455
597,45089486
598,45089503
599,45089538
600,45089553
601,45089556
602,45089576
603,45089601
604,45089619
605,45089636
606,45089654
607,45089669
608,45089686
609,45089702
610,45089720
611,45089736
612,45089753
613,45089768
614,45089785
615,45089802
616,45089819
617,45089835
618,45089854
619,45089875
620,45089889
621,45089905
622,45089922
623,45089941
624,45089968
625,45090001
626,45090017
627,45090035
628,45090054
629,45090080
630,45090137
631,45090171
632,45090190
633,45090205
634,45090226
635,45090239
636,45090255
637,45090272
638,45090287
639,45090308
640,45090322
641,45090341
642,45090353
643,45090375
644,45090396
645,45090428
646,45090436
647,45090471
648,45090515
649,45090524
650,45090535
651,45090561
652,45090579
653,45090611
654,45090638
655,45090659
656,45090671
657,45090687
658,45090704
659,45090722
660,45090737
661,45090753
662,45090770
663,45090789
664,45090805
665,45090827
666,45090837
667,45090860
668,45090891
669,45090939
670,45090949
671,45090973
672,45091007
673,45091043
674,45091063
675,45091089
676,45091110
677,45091122
678,45091139
679,45091161
680,45091172
681,45091188
682,45091207
683,45091221
684,45091237
685,45091254
686,45091270
687,45091287
688,45091307
689,45091321
690,45091338
691,45091354
692,45091372
693,45091387
694,45091405
695,45091429
696,45091444
697,45091463
698,45091480
699,45091493
700,45091511
701,45091526
702,45091545
703,45091567
704,45091585
705,45091610
706,45091622
707,45091640
708,45091656
709,45091673
710,45091696
711,45091706
712,45091725
713,45091739
714,45091756
715,45091771
716,45091788
717,45091806
718,45091822
719,45091839
720,45091856
721,45091871
722,45091893
723,45091906
724,45091929
725,45091943
726,45091957
727,45091974
728,45092008
729,45092013
730,45092041
731,45092071
732,45092095
733,45092129
734,45092143
735,45092157
736,45092173
737,45092189
738,45092206
739,45092225
740,45092239
741,45092255
742,45092273
743,45092290
744,45092307
745,45092322
746,45092340
747,45092356
748,45092389
749,45092405
750,45092426
751,45092448
752,45092459
753,45092529
754,45092542
755,45092576
756,45092582
757,45092601
758,45092620
759,45092641
760,45092662
761,45092675
762,45092692
763,45092707
764,45092726
765,45092742
766,45092758
767,45092777
768,45092796
769,45092806
770,45092821
771,45092840
772,45092859
773,45092884
774,45092908
775,45092929
776,45092949
777,45092961
778,45092976
779,45093003
780,45093037
781,45093062
782,45093095
783,45093113
784,45093134
785,45093145
786,45093159
787,45093175
788,45093193
789,45093210
790,45093226
791,45093243
792,45093259
793,45093276
794,45093292
795,45093308
796,45093325
797,45093361
798,45093386
799,45093414
800,45093443
801,45093493
802,45093525
803,45093561
804,45093573
805,45093608
806,45093631
807,45093651
808,45093660
809,45093678
810,45093694
811,45093711
812,45093734
813,45093745
814,45093760
815,45093776
816,45093796
817,45093809
818,45093826
819,45093841
820,45093866
821,45093903
822,45093944
823,45093982
824,45094016
825,45094054
826,45094094
827,45094107
828,45094131
829,45094148
830,45094165
831,45094179
832,45094195
833,45094211
834,45094228
835,45094245
836,45094261
837,45094276
838,45094291
839,45094309
840,45094324
841,45094348
842,45094361
843,45094372
844,45094397
845,45094432
846,45094447
847,45094470
848,45094488
849,45094517
850,45094544
851,45094550
852,45094570
853,45094586
854,45094600
855,45094618
856,45094629
857,45094646
858,45094667
859,45094679
860,45094696
861,45094713
862,45094729
863,45094746
864,45094766
865,45094777
866,45094793
867,45094810
868,45094827
869,45094846
870,45094861
871,45094879
872,45094889
873,45094904
874,45094930
875,45094941
876,45094984
877,45094994
878,45095005
879,45095019
880,45095029
881,45095044
882,45095066
883,45095080
884,45095095
885,45095114
886,45095132
887,45095146
888,45095163
889,45095180
890,45095198
891,45095216
892,45095231
893,45095246
894,45095262
895,45095279
896,45095293
897,45095311
898,45095325
899,45095344
900,45095359
901,45095375
902,45095396
903,45095418
904,45095443
905,45095467
906,45095498
907,45095537
908,45095555
909,45095573
910,45095592
911,45095615
912,45095625
913,45095650
914,45095668
915,45095682
916,45095703
917,45095719
918,45095731
919,45095748
920,45095763
921,45095779
922,45095795
923,45095811
924,45095829
925,45095844
926,45095858
927,45095879
928,45095936
929,45095948
930,45095967
931,45095994
932,45096028
933,45096038
934,45096058
935,45096086
936,45096135
937,45096150
938,45096194
939,45096205
940,45096232
941,45096248
942,45096264
943,45096282
944,45096292
945,45096312
946,45096325
947,45096349
948,45096356
949,45096392
950,45096400
951,45096426
952,45096443
953,45096462
954,45096481
955,45096507
956,45096534
957,45096588
958,45096605
959,45096625
960,45096642
961,45096666
962,45096691
963,45096702
964,45096717
965,45096734
966,45096749
967,45096765
968,45096783
969,45096799
970,45096812
971,45096829
972,45096847
973,45096884
974,45096912
975,45096933
976,45096957
977,45096980
978,45096995
979,45097012
980,45097055
981,45097106
982,45097123
983,45097136
984,45097157
985,45097165
986,45097184
987,45097197
988,45097215
989,45097233
990,45097248
991,45097265
992,45097281
993,45097297
994,45097314
995,45097331
996,45097355
997,45097364
998,45097407
999,45097420
1000,45097491
1001,45097514
1002,45097549
1003,45097570
1004,45097591
1005,45097603
1006,45097625
1007,45097633
1008,45097650
1009,45097665
1010,45097685
1011,45097700
1012,45097718
1013,45097736
1014,45097748
1015,45097765
1016,45097786
1017,45097798
1018,45097815
1019,45097834
1020,45097853
1021,45097867
1022,45097885
1023,45097901
1024,45097935
1025,45097964
1026,45097992
1027,45098020
1028,45098083
1029,45098102
1030,45098122
1031,45098137
1032,45098157
1033,45098174
1034,45098184
1035,45098202
1036,45098218
1037,45098234
1038,45098251
1039,45098267
1040,45098284
1041,45098300
1042,45098317
1043,45098332
1044,45098349
1045,45098370
1046,45098394
1047,45098427
1048,45098453
1049,45098502
1050,45098532
1051,45098569
1052,45098586
1053,45098622
1054,45098648
1055,45098683
1056,45098702
1057,45098715
1058,45098724
1059,45098742
1060,45098765
1061,45098772
1062,45098790
1063,45098810
1064,45098824
1065,45098836
1066,45098852
1067,45098869
1068,45098920
1069,45098974
1070,45099027
1071,45099074
1072,45099098
1073,45099114
1074,45099128
1075,45099145
1076,45099156
1077,45099170
1078,45099185
1079,45099203
1080,45099221
1081,45099239
1082,45099254
1083,45099271
1084,45099289
1085,45099308
1086,45099322
1087,45099339
1088,45099353
1089,45099386
1090,45099419
1091,45099449
1092,45099484
1093,45099538
1094,45099579
1095,45099595
1096,45099608
1097,45099624
1098,45099642
1099,45099658
1100,45099984
1101,45100001
1102,45100054
1103,45100086
1104,45100125
1105,45100144
1106,45100159
1107,45100180
1108,45100209
1109,45100222
1110,45100233
1111,45100248
1112,45100264
1113,45100281
1114,45100296
1115,45100312
1116,45100329
1117,45100344
1118,45100366
1119,45100379
1120,45100398
1121,45100429
1122,45100447
1123,45100473
1124,45100502
1125,45100516
1126,45100541
1127,45100563
1128,45100578
1129,45100592
1130,45100611
1131,45100639
1132,45100651
1133,45100663
1134,45100680
1135,45100700
1136,45100717
1137,45100736
1138,45100754
1139,45100780
1140,45100803
1141,45100816
1142,45100829
1143,45100844
1144,45100862
1145,45100898
1146,45100922
1147,45100965
1148,45101014
1149,45101045
1150,45101075
1151,45101134
1152,45101148
1153,45101168
1154,45101195
1155,45101206
1156,45101239
1157,45101254
1158,45101274
1159,45101285
1160,45101304
1161,45101317
1162,45101330
1163,45101348
1164,45101365
1165,45101383
1166,45101393
1167,45101409
1168,45101429
1169,45101452
1170,45101470
1171,45101490
1172,45101511
1173,45101528
1174,45101562
1175,45101587
1176,45101601
1177,45101628
1178,45101646
1179,45101668
1180,45101688
1181,45101699
1182,45101717
1183,45101733
1184,45101750
1185,45101768
1186,45101783
1187,45101800
1188,45101816
1189,45101834
1190,45101848
1191,45101879
1192,45101904
1193,45101929
1194,45101945
1195,45101964
1196,45101978
1197,45102004
1198,45102024
1199,45102057
1200,45102077
1201,45102120
1202,45102138
1203,45102165
1204,45102185
1205,45102206
1206,45102219
1207,45102232
1208,45102249
1209,45102266
1210,45102284
1211,45102298
1212,45102317
1213,45102330
1214,45102346
1215,45102367
1216,45102384
1217,45102398
1218,45102429
1219,45102459
1220,45102475
1221,45102512
1222,45102548
1223,45102596
1224,45102614
1225,45102637
1226,45102659
1227,45102680
1228,45102697
1229,45102715
1230,45102731
1231,45102748
1232,45102765
1233,45102781
1234,45102797
1235,45102815
1236,45102831
1237,45102848
1238,45102867
1239,45102883
1240,45102910
1241,45102929
1242,45102967
1243,45102980
1244,45103018
1245,45103029
1246,45103044
1247,45103059
1248,45103074
1249,45103091
1250,45103101
1251,45103134
1252,45103142
1253,45103159
1254,45103185
1255,45103201
1256,45103217
1257,45103236
1258,45103251
1259,45103267
1260,45103284
1261,45103299
1262,45103315
1263,45103331
1264,45103359
1265,45103373
1266,45103378
1267,45103401
1268,45103457
1269,45103478
1270,45103491
1271,45103530
1272,45103553
1273,45103569
1274,45103588
1275,45103606
1276,45103630
1277,45103637
1278,45103654
1279,45103674
1280,45103699
1281,45103707
1282,45103717
1283,45103735
1284,45103752
1285,45103769
1286,45103785
1287,45103802
1288,45103817
1289,45103837
1290,45103853
1291,45103867
1292,45103893
1293,45103919
1294,45103948
1295,45103967
1296,45103982
1297,45103986
1298,45104010
1299,45104039
1300,45104120
1301,45104134
1302,45104139
1303,45104154
1304,45104165
1305,45104182
1306,45104200
1307,45104216
1308,45104234
1309,45104251
1310,45104267
1311,45104284
1312,45104301
1313,45104318
1314,45104334
1315,45104349
1316,45104367
1317,45104391
1318,45104398
1319,45104422
1320,45104438
1321,45104459
1322,45104484
1323,45104489
1324,45104506
1325,45104540
1326,45104554
1327,45104571
1328,45104582
1329,45104599
1330,45104619
1331,45104635
1332,45104655
1333,45104665
1334,45104684
1335,45104703
1336,45104716
1337,45104737
1338,45104751
1339,45104768
1340,45104791
1341,45104801
1342,45104825
1343,45104834
1344,45104850
1345,45104867
1346,45104884
1347,45104905
1348,45104918
1349,45104937
1350,45104954
1351,45104986
1352,45105037
1353,45105071
1354,45105103
1355,45105139
1356,45105158
1357,45105181
1358,45105191
1359,45105204
1360,45105220
1361,45105234
1362,45105250
1363,45105267
1364,45105283
1365,45105300
1366,45105318
1367,45105333
1368,45105349
1369,45105367
1370,45105387
1371,45105400
1372,45105431
1373,45105458
1374,45105476
1375,45105498
1376,45105538
1377,45105545
1378,45105575
1379,45105593
1380,45105621
1381,45105656
1382,45105660
1383,45105685
1384,45105704
1385,45105717
1386,45105735
1387,45105752
1388,45105767
1389,45105783
1390,45105800
1391,45105817
1392,45105833
1393,45105852
1394,45105873
1395,45105888
1396,45105909
1397,45105922
1398,45105935
1399,45105953
1400,45106003
1401,45106024
1402,45106064
1403,45106107
1404,45106113
1405,45106143
1406,45106184
1407,45106199
1408,45106212
1409,45106224
1410,45106238
1411,45106254
1412,45106274
1413,45106286
1414,45106304
1415,45106321
1416,45106336
1417,45106357
1418,45106372
1419,45106409
1420,45106448
1421,45106470
1422,45106509
1423,45106538
1424,45106591
1425,45106629
1426,45106638
1427,45106659
1428,45106675
1429,45106692
1430,45106706
1431,45106721
1432,45106738
1433,45106755
1434,45106775
1435,45106791
1436,45106805
1437,45106821
1438,45106837
1439,45106855
1440,45106870
1441,45106890
1442,45106909
1443,45106925
1444,45106951
1445,45106971
1446,45106989
1447,45107003
1448,45107060
1449,45107101
1450,45107128
1451,45107136
1452,45107149
1453,45107161
1454,45107170
1455,45107207
1456,45107222
1457,45107238
1458,45107255
1459,45107271
1460,45107288
1461,45107305
1462,45107325
1463,45107337
1464,45107360
1465,45107375
1466,45107409
1467,45107451
1468,45107477
1469,45107538
1470,45107579
1471,45107628
1472,45107658
1473,45107675
1474,45107695
1475,45107720
1476,45107730
1477,45107737
1478,45107755
1479,45107770
1480,45107786
1481,45107803
1482,45107820
1483,45107839
1484,45107855
1485,45107872
1486,45107891
1487,45107933
1488,45107954
1489,45107977
1490,45108012
1491,45108061
1492,45108105
1493,45108117
1494,45108128
1495,45108147
1496,45108172
1497,45108206
1498,45108218
1499,45108226
1500,45108244
1501,45108257
1502,45108273
1503,45108289
1504,45108306
1505,45108332
1506,45108339
1507,45108354
1508,45108383
1509,45108424
1510,45108444
1511,45108475
1512,45108494
1513,45108527
1514,45108543
1515,45108583
1516,45108611
1517,45108632
1518,45108649
1519,45108670
1520,45108699
1521,45108710
1522,45108732
1523,45108750
1524,45108762
1525,45108774
1526,45108790
1527,45108807
1528,45108822
1529,45108839
1530,45108858
1531,45108874
1532,45108888
1533,45108906
1534,45108935
1535,45108944
1536,45108977
1537,45109006
1538,45109021
1539,45109039
1540,45109057
1541,45109099
1542,45109131
1543,45109152
1544,45109166
1545,45109185
1546,45109197
1547,45109212
1548,45109233
1549,45109250
1550,45109263
1551,45109283
1552,45109291
1553,45109314
1554,45109326
1555,45109342
1556,45109357
1557,45109375
1558,45109396
1559,45109416
1560,45109438
1561,45109467
1562,45109503
1563,45109542
1564,45109561
1565,45109580
1566,45109600
1567,45109627
1568,45109654
1569,45109670
1570,45109681
1571,45109709
1572,45109731
1573,45109742
1574,45109759
1575,45109776
1576,45109794
1577,45109809
1578,45109825
1579,45109844
1580,45109858
1581,45109876
1582,45109897
1583,45109916
1584,45109929
1585,45109945
1586,45109967
1587,45109976
1588,45109993
1589,45110024
1590,45110076
1591,45110093
1592,45110116
1593,45110125
1594,45110143
1595,45110160
1596,45110176
1597,45110193
1598,45110210
1599,45110228
1600,45110539
1601,45110565
1602,45110591
1603,45110628
1604,45110658
1605,45110677
1606,45110696
1607,45110715
1608,45110730
1609,45110759
1610,45110783
1611,45110795
1612,45110810
1613,45110827
1614,45110845
1615,45110861
1616,45110880
1617,45110919
1618,45110942
1619,45110961
1620,45110985
1621,45110998
1622,45111017
1623,45111055
1624,45111074
1625,45111090
1626,45111109
1627,45111127
1628,45111142
1629,45111159
1630,45111177
1631,45111195
1632,45111210
1633,45111229
1634,45111246
1635,45111261
1636,45111279
1637,45111295
1638,45111311
1639,45111328
1640,45111347
1641,45111381
1642,45111401
1643,45111433
1644,45111447
1645,45111466
1646,45111479
1647,45111492
1648,45111542
1649,45111600
1650,45111626
1651,45111680
1652,45111710
1653,45111726
1654,45111734
1655,45111746
1656,45111761
1657,45111778
1658,45111795
1659,45111812
1660,45111828
1661,45111845
1662,45111864
1663,45111879
1664,45111893
1665,45111931
1666,45111963
1667,45111977
1668,45112009
1669,45112032
1670,45112048
1671,45112068
1672,45112084
1673,45112107
1674,45112123
1675,45112147
1676,45112165
1677,45112179
1678,45112208
1679,45112222
1680,45112230
1681,45112247
1682,45112263
1683,45112279
1684,45112295
1685,45112312
1686,45112331
1687,45112346
1688,45112382
1689,45112413
1690,45112429
1691,45112452
1692,45112472
1693,45112499
1694,45112538
1695,45112571
1696,45112588
1697,45112601
1698,45112640
1699,45112652
1700,45112662
1701,45112679
1702,45112697
1703,45112717
1704,45112733
1705,45112748
1706,45112764
1707,45112780
1708,45112797
1709,45112814
1710,45112842
1711,45112879
1712,45112883
1713,45112918
1714,45112931
1715,45112957
1716,45112967
1717,45112994
1718,45113019
1719,45113059
1720,45113098
1721,45113131
1722,45113146
1723,45113168
1724,45113184
1725,45113221
1726,45113243
1727,45113268
1728,45113286
1729,45113299
1730,45113314
1731,45113332
1732,45113346
1733,45113366
1734,45113382
1735,45113416
1736,45113474
1737,45113518
1738,45113579
1739,45113625
1740,45113639
1741,45113656
1742,45113685
1743,45113703
1744,45113719
1745,45113749
1746,45113766
1747,45113780
1748,45113797
1749,45113813
1750,45113829
1751,45113846
1752,45113863
1753,45113882
1754,45113898
1755,45113925
1756,45113948
1757,45113963
1758,45113972
1759,45113992
1760,45114018
1761,45114059
1762,45114083
1763,45114116
1764,45114133
1765,45114147
1766,45114166
1767,45114184
1768,45114201
1769,45114216
1770,45114234
1771,45114251
1772,45114267
1773,45114283
1774,45114299
1775,45114317
1776,45114331
1777,45114348
1778,45114365
1779,45114380
1780,45114404
1781,45114452
1782,45114457
1783,45114474
1784,45114509
1785,45114517
1786,45114548
1787,45114568
1788,45114586
1789,45114607
1790,45114630
1791,45114649
1792,45114673
1793,45114692
1794,45114701
1795,45114717
1796,45114736
1797,45114749
1798,45114768
1799,45114784
1800,45114798
1801,45114814
1802,45114831
1803,45114848
1804,45114864
1805,45114889
1806,45114902
1807,45114915
1808,45114933
1809,45114964
1810,45114974
1811,45115010
1812,45115037
1813,45115051
1814,45115076
1815,45115089
1816,45115114
1817,45115148
1818,45115154
1819,45115176
1820,45115199
1821,45115221
1822,45115237
1823,45115253
1824,45115267
1825,45115284
1826,45115300
1827,45115316
1828,45115334
1829,45115354
1830,45115377
1831,45115388
1832,45115412
1833,45115424
1834,45115434
1835,45115457
1836,45115501
1837,45115528
1838,45115553
1839,45115587
1840,45115613
1841,45115634
1842,45115640
1843,45115650
1844,45115669
1845,45115689
1846,45115709
1847,45115722
1848,45115739
1849,45115755
1850,45115768
1851,45115785
1852,45115802
1853,45115820
1854,45115837
1855,45115852
1856,45115869
1857,45115884
1858,45115908
1859,45115936
1860,45115969
1861,45115985
1862,45116004
1863,45116097
1864,45116128
1865,45116144
1866,45116159
1867,45116175
1868,45116190
1869,45116201
1870,45116219
1871,45116236
1872,45116253
1873,45116269
1874,45116286
1875,45116303
1876,45116320
1877,45116336
1878,45116353
1879,45116373
1880,45116388
1881,45116413
1882,45116437
1883,45116460
1884,45116479
1885,45116494
1886,45116520
1887,45116581
1888,45116601
1889,45116623
1890,45116643
1891,45116668
1892,45116690
1893,45116707
1894,45116725
1895,45116753
1896,45116770
1897,45116786
1898,45116803
1899,45116819
1900,45116838
1901,45116855
1902,45116869
1903,45116885
1904,45116906
1905,45116921
1906,45116938
1907,45116973
1908,45116985
1909,45116994
1910,45117020
1911,45117062
1912,45117071
1913,45117103
1914,45117132
1915,45117148
1916,45117172
1917,45117185
1918,45117210
1919,45117223
1920,45117237
1921,45117254
1922,45117270
1923,45117289
1924,45117302
1925,45117320
1926,45117335
1927,45117351
1928,45117370
1929,45117388
1930,45117404
1931,45117426
1932,45117454
1933,45117507
1934,45117531
1935,45117550
1936,45117616
1937,45117659
1938,45117676
1939,45117695
1940,45117722
1941,45117738
1942,45117754
1943,45117777
1944,45117788
1945,45117804
1946,45117820
1947,45117835
1948,45117854
1949,45117876
1950,45117887
1951,45117907
1952,45117931
1953,45117941
1954,45117956
1955,45117987
1956,45118019
1957,45118047
1958,45118074
1959,45118083
1960,45118107
1961,45118126
1962,45118144
1963,45118192
1964,45118217
1965,45118236
1966,45118256
1967,45118279
1968,45118288
1969,45118304
1970,45118323
1971,45118337
1972,45118354
1973,45118370
1974,45118395
1975,45118428
1976,45118444
1977,45118466
1978,45118507
1979,45118532
1980,45118545
1981,45118590
1982,45118612
1983,45118634
1984,45118661
1985,45118689
1986,45118698
1987,45118707
1988,45118721
1989,45118739
1990,45118755
1991,45118774
1992,45118789
1993,45118809
1994,45118825
1995,45118842
1996,45118855
1997,45118871
1998,45118888
1999,45118908
2000,45118930
2001,45118961
2002,45118987
2003,45119022
2004,45119072
2005,45119115
2006,45119136
2007,45119158
2008,45119173
2009,45119193
2010,45119212
2011,45119223
2012,45119243
2013,45119256
2014,45119275
2015,45119290
2016,45119307
2017,45119323
2018,45119340
2019,45119355
2020,45119377
2021,45119394
2022,45119414
2023,45119427
2024,45119457
2025,45119482
2026,45119497
2027,45119518
2028,45119541
2029,45119597
2030,45119630
2031,45119664
2032,45119684
2033,45119693
2034,45119712
2035,45119724
2036,45119741
2037,45119761
2038,45119776
2039,45119791
2040,45119808
2041,45119827
2042,45119843
2043,45119867
2044,45119884
2045,45119907
2046,45119915
2047,45119923
2048,45119941
2049,45119974
2050,45119996
2051,45120023
2052,45120047
2053,45120075
2054,45120098
2055,45120124
2056,45120155
2057,45120171
2058,45120181
2059,45120195
2060,45120208
2061,45120233
2062,45120252
2063,45120275
2064,45120292
2065,45120309
2066,45120325
2067,45120341
2068,45120358
2069,45120374
2070,45120389
2071,45120412
2072,45120423
2073,45120484
2074,45120493
2075,45120508
2076,45120545
2077,45120633
2078,45120646
2079,45120673
2080,45120702
2081,45120727
2082,45120759
2083,45120780
2084,45120792
2085,45120808
2086,45120825
2087,45120842
2088,45120862
2089,45120875
2090,45120898
2091,45120920
2092,45120942
2093,45120961
2094,45120985
2095,45121034
2096,45121099
2097,45121119
2098,45121131
2099,45121149
2100,45121487
2101,45121514
2102,45121551
2103,45121574
2104,45121615
2105,45121632
2106,45121660
2107,45121678
2108,45121694
2109,45121712
2110,45121727
2111,45121749
2112,45121760
2113,45121778
2114,45121795
2115,45121812
2116,45121832
2117,45121846
2118,45121859
2119,45121876
2120,45121894
2121,45121912
2122,45121926
2123,45121948
2124,45121983
2125,45122001
2126,45122030
2127,45122070
2128,45122118
2129,45122136
2130,45122160
2131,45122182
2132,45122195
2133,45122210
2134,45122233
2135,45122250
2136,45122263
2137,45122279
