Frame,MonotonicTimeMs
489,68125097
490,68125115
491,68125131
492,68125148
493,68125165
494,68125180
495,68125196
496,68125217
497,68125232
498,68125248
499,68125271
500,68125282
501,68125300
502,68125320
503,68125334
504,68125349
505,68125364
506,68125388
507,68125398
508,68125423
509,68125442
510,68125465
511,68125484
512,68125500
513,68125516
514,68125533
515,68125548
516,68125564
517,68125581
518,68125597
519,68125615
520,68125631
521,68125647
522,68125664
523,68125681
524,68125698
525,68125715
526,68125733
527,68125748
528,68125769
529,68125781
530,68125806
531,68125817
532,68125832
533,68125853
534,68125871
535,68125882
536,68125899
537,68125922
538,68125944
539,68125956
540,68125969
541,68125985
542,68125999
543,68126018
544,68126031
545,68126048
546,68126066
547,68126083
548,68126099
549,68126116
550,68126132
551,68126150
552,68126166
553,68126182
554,68126200
555,68126218
556,68126233
557,68126249
558,68126265
559,68126285
560,68126299
561,68126316
562,68126334
563,68126350
564,68126374
565,68126395
566,68126418
567,68126440
568,68126462
569,68126471
570,68126499
571,68126520
572,68126534
573,68126550
574,68126566
575,68126583
576,68126599
577,68126617
578,68126634
579,68126650
580,68126668
581,68126684
582,68126703
583,68126719
584,68126735
585,68126756
586,68126769
587,68126785
588,68126807
589,68126827
590,68126858
591,68126884
592,68126900
593,68126908
594,68126938
595,68126961
596,68126973
597,68127000
598,68127021
599,68127033
600,68127051
601,68127067
602,68127085
603,68127121
604,68127134
605,68127149
606,68127167
607,68127185
608,68127202
609,68127220
610,68127261
611,68127278
612,68127289
613,68127302
614,68127327
615,68127352
616,68127365
617,68127374
618,68127388
619,68127409
620,68127425
621,68127436
622,68127452
623,68127467
624,68127485
625,68127502
626,68127517
627,68127537
628,68127550
629,68127567
630,68127589
631,68127615
632,68127666
633,68127676
634,68127685
635,68127702
636,68127719
637,68127737
638,68127754
639,68127769
640,68127786
641,68127812
642,68127825
643,68127859
644,68127885
645,68127903
646,68127924
647,68127939
648,68127956
649,68127973
650,68127990
651,68128003
652,68128028
653,68128036
654,68128053
655,68128069
656,68128086
657,68128102
658,68128120
659,68128138
660,68128153
661,68128170
662,68128187
663,68128209
664,68128221
665,68128240
666,68128258
667,68128272
668,68128288
669,68128304
670,68128326
671,68128338
672,68128369
673,68128389
674,68128422
675,68128428
676,68128442
677,68128454
678,68128472
679,68128489
680,68128504
681,68128521
682,68128538
683,68128553
684,68128570
685,68128587
686,68128603
687,68128620
688,68128637
689,68128654
690,68128671
691,68128687
692,68128706
693,68128727
694,68128741
695,68128756
696,68128772
697,68128796
698,68128809
699,68128833
700,68128840
701,68128856
702,68128880
703,68128902
704,68128923
705,68128947
706,68128961
707,68128974
708,68128988
709,68129005
710,68129021
711,68129039
712,68129055
713,68129071
714,68129089
715,68129106
716,68129122
717,68129139
718,68129160
719,68129172
720,68129190
721,68129210
722,68129223
723,68129243
724,68129257
725,68129275
726,68129301
727,68129321
728,68129344
729,68129357
730,68129375
731,68129394
732,68129429
733,68129450
734,68129458
735,68129474
736,68129488
737,68129506
738,68129522
739,68129539
740,68129559
741,68129571
742,68129589
743,68129608
744,68129623
745,68129639
746,68129656
747,68129673
748,68129690
749,68129708
750,68129725
751,68129742
752,68129758
753,68129778
754,68129790
755,68129813
756,68129832
757,68129853
758,68129879
759,68129908
760,68129930
761,68129944
762,68129962
763,68129976
764,68129994
765,68130008
766,68130026
767,68130041
768,68130056
769,68130073
770,68130091
771,68130108
772,68130125
773,68130142
774,68130158
775,68130175
776,68130192
777,68130210
778,68130226
779,68130243
780,68130264
781,68130275
782,68130293
783,68130309
784,68130334
785,68130349
786,68130359
787,68130381
788,68130397
789,68130413
790,68130435
791,68130457
792,68130465
793,68130478
794,68130493
795,68130509
796,68130528
797,68130542
798,68130560
799,68130576
800,68130592
801,68130611
802,68130627
803,68130642
804,68130659
805,68130677
806,68130693
807,68130709
808,68130727
809,68130749
810,68130766
811,68130776
812,68130797
813,68130810
814,68130831
815,68130856
816,68130874
817,68130896
818,68130915
819,68130942
820,68130962
821,68130984
822,68131013
823,68131021
824,68131036
825,68131044
826,68131060
827,68131078
828,68131094
829,68131110
830,68131126
831,68131143
832,68131159
833,68131177
834,68131193
835,68131210
836,68131226
837,68131245
838,68131261
839,68131279
840,68131296
841,68131316
842,68131346
843,68131358
844,68131387
845,68131414
846,68131441
847,68131459
848,68131480
849,68131498
850,68131513
851,68131529
852,68131546
853,68131562
854,68131578
855,68131595
856,68131610
857,68131628
858,68131645
859,68131663
860,68131677
861,68131699
862,68131718
863,68131733
864,68131745
865,68131765
866,68131778
867,68131800
868,68131817
869,68131837
870,68131856
871,68131867
872,68131877
873,68131900
874,68131919
875,68131931
876,68131947
877,68131962
878,68131979
879,68131996
880,68132014
881,68132038
882,68132048
883,68132064
884,68132080
885,68132096
886,68132113
887,68132128
888,68132145
889,68132161
890,68132178
891,68132195
892,68132213
893,68132228
894,68132244
895,68132261
896,68132277
897,68132295
898,68132311
899,68132334
900,68132362
901,68132367
902,68132393
903,68132403
904,68132426
905,68132438
906,68132450
907,68132472
908,68132486
909,68132513
910,68132520
911,68132552
912,68132564
913,68132581
914,68132598
915,68132613
916,68132631
917,68132649
918,68132665
919,68132683
920,68132699
921,68132714
922,68132738
923,68132755
924,68132765
925,68132783
926,68132800
927,68132817
928,68132830
929,68132850
930,68132872
931,68132891
932,68132911
933,68132933
934,68132961
935,68132982
936,68132999
937,68133017
938,68133031
939,68133048
940,68133065
941,68133081
942,68133098
943,68133115
944,68133133
945,68133150
946,68133166
947,68133183
948,68133201
949,68133219
950,68133233
951,68133252
952,68133267
953,68133284
954,68133299
955,68133316
956,68133344
957,68133362
958,68133385
959,68133408
960,68133426
961,68133452
962,68133471
963,68133484
964,68133508
965,68133520
966,68133533
967,68133555
968,68133567
969,68133583
970,68133599
971,68133616
972,68133633
973,68133651
974,68133666
975,68133684
976,68133700
977,68133716
978,68133733
979,68133751
980,68133767
981,68133785
982,68133802
983,68133824
984,68133840
985,68133861
986,68133876
987,68133888
988,68133904
989,68133926
990,68133938
991,68133953
992,68133969
993,68133984
994,68134006
995,68134018
996,68134034
997,68134050
998,68134067
999,68134084
1000,68134100
1001,68134117
1002,68134134
1003,68134150
1004,68134167
1005,68134184
1006,68134201
1007,68134219
1008,68134236
1009,68134252
1010,68134269
1011,68134285
1012,68134306
1013,68134328
1014,68134352
1015,68134360
1016,68134373
1017,68134399
1018,68134422
1019,68134450
1020,68134464
1021,68134493
1022,68134510
1023,68134535
1024,68134554
1025,68134569
1026,68134584
1027,68134602
1028,68134618
1029,68134634
1030,68134651
1031,68134669
1032,68134686
1033,68134702
1034,68134720
1035,68134736
1036,68134755
1037,68134770
1038,68134785
1039,68134809
1040,68134841
1041,68134855
1042,68134884
1043,68134908
1044,68134931
1045,68134956
1046,68134978
1047,68134986
1048,68135002
1049,68135021
1050,68135036
1051,68135052
1052,68135069
1053,68135085
1054,68135102
1055,68135119
1056,68135136
1057,68135152
1058,68135170
1059,68135187
1060,68135206
1061,68135220
1062,68135237
1063,68135263
1064,68135278
1065,68135290
1066,68135308
1067,68135323
1068,68135340
1069,68135374
1070,68135385
1071,68135410
1072,68135446
1073,68135456
1074,68135476
1075,68135489
1076,68135508
1077,68135522
1078,68135538
1079,68135556
1080,68135571
1081,68135588
1082,68135603
1083,68135620
1084,68135637
1085,68135654
1086,68135670
1087,68135687
1088,68135708
1089,68135725
1090,68135737
1091,68135753
1092,68135770
1093,68135791
1094,68135810
1095,68135821
1096,68135838
1097,68135855
1098,68135875
1099,68135901
1100,68136205
1101,68136209
1102,68136213
1103,68136226
1104,68136235
1105,68136253
1106,68136269
1107,68136286
1108,68136304
1109,68136341
1110,68136375
1111,68136387
1112,68136403
1113,68136420
1114,68136439
1115,68136443
1116,68136456
1117,68136484
1118,68136498
1119,68136528
1120,68136546
1121,68136560
1122,68136576
1123,68136596
1124,68136608
1125,68136624
1126,68136640
1127,68136657
1128,68136673
1129,68136692
1130,68136707
1131,68136722
1132,68136737
1133,68136755
1134,68136772
1135,68136800
1136,68136826
1137,68136838
1138,68136856
1139,68136892
1140,68136913
1141,68136932
1142,68136943
1143,68136958
1144,68136976
1145,68136992
1146,68137009
1147,68137026
1148,68137043
1149,68137060
1150,68137077
1151,68137093
1152,68137109
1153,68137126
1154,68137142
1155,68137159
1156,68137175
1157,68137193
1158,68137210
1159,68137224
1160,68137240
1161,68137259
1162,68137272
1163,68137293
1164,68137307
1165,68137329
1166,68137342
1167,68137369
1168,68137396
1169,68137427
1170,68137455
1171,68137473
1172,68137485
1173,68137493
1174,68137510
1175,68137526
1176,68137542
1177,68137560
1178,68137576
1179,68137593
1180,68137609
1181,68137625
1182,68137643
1183,68137659
1184,68137676
1185,68137693
1186,68137709
1187,68137727
1188,68137742
1189,68137760
1190,68137784
1191,68137797
1192,68137810
1193,68137828
1194,68137848
1195,68137866
1196,68137878
1197,68137901
1198,68137929
1199,68137945
1200,68137964
1201,68137988
1202,68138000
1203,68138015
1204,68138036
1205,68138044
1206,68138059
1207,68138077
1208,68138093
1209,68138110
1210,68138126
1211,68138144
1212,68138160
1213,68138177
1214,68138194
1215,68138211
1216,68138228
1217,68138244
1218,68138260
1219,68138277
1220,68138295
1221,68138313
1222,68138329
1223,68138343
1224,68138365
1225,68138378
1226,68138397
1227,68138429
1228,68138445
1229,68138457
1230,68138479
1231,68138496
1232,68138511
1233,68138527
1234,68138545
1235,68138561
1236,68138578
1237,68138595
1238,68138612
1239,68138629
1240,68138645
1241,68138660
1242,68138678
1243,68138694
1244,68138710
1245,68138728
1246,68138748
1247,68138763
1248,68138779
1249,68138798
1250,68138819
1251,68138830
1252,68138848
1253,68138861
1254,68138879
1255,68138898
1256,68138917
1257,68138930
1258,68138953
1259,68138968
1260,68138980
1261,68138996
1262,68139012
1263,68139029
1264,68139046
1265,68139063
1266,68139079
1267,68139096
1268,68139112
1269,68139128
1270,68139145
1271,68139162
1272,68139180
1273,68139196
1274,68139212
1275,68139230
1276,68139246
1277,68139263
1278,68139278
1279,68139296
1280,68139311
1281,68139329
1282,68139348
1283,68139363
1284,68139379
1285,68139397
1286,68139414
1287,68139433
1288,68139453
1289,68139462
1290,68139484
1291,68139505
1292,68139517
1293,68139531
1294,68139551
1295,68139563
1296,68139579
1297,68139595
1298,68139611
1299,68139626
1300,68139642
1301,68139657
1302,68139673
1303,68139690
1304,68139704
1305,68139720
1306,68139734
1307,68139751
1308,68139767
1309,68139782
1310,68139801
1311,68139823
1312,68139842
1313,68139849
1314,68139867
1315,68139885
1316,68139905
1317,68139923
1318,68139948
1319,68139965
1320,68139977
1321,68139995
1322,68140009
1323,68140026
1324,68140046
1325,68140059
1326,68140076
1327,68140093
1328,68140109
1329,68140126
1330,68140142
1331,68140158
1332,68140175
1333,68140192
1334,68140207
1335,68140222
1336,68140239
1337,68140254
1338,68140270
1339,68140287
1340,68140308
1341,68140323
1342,68140342
1343,68140357
1344,68140378
1345,68140399
1346,68140413
1347,68140434
1348,68140461
1349,68140475
1350,68140494
1351,68140508
1352,68140525
1353,68140542
1354,68140559
1355,68140576
1356,68140592
1357,68140609
1358,68140625
1359,68140642
1360,68140659
1361,68140676
1362,68140691
1363,68140708
1364,68140724
1365,68140741
1366,68140758
1367,68140772
1368,68140791
1369,68140811
1370,68140830
1371,68140838
1372,68140858
1373,68140882
1374,68140894
1375,68140911
1376,68140949
1377,68140961
1378,68140967
1379,68140986
1380,68140993
1381,68141006
1382,68141024
1383,68141043
1384,68141061
1385,68141078
1386,68141097
1387,68141114
1388,68141131
1389,68141148
1390,68141165
1391,68141182
1392,68141199
1393,68141216
1394,68141227
1395,68141253
1396,68141268
1397,68141277
1398,68141291
1399,68141307
1400,68141339
1401,68141356
1402,68141377
1403,68141390
1404,68141409
1405,68141421
1406,68141450
1407,68141489
1408,68141500
1409,68141527
1410,68141546
1411,68141555
1412,68141578
1413,68141594
1414,68141611
1415,68141628
1416,68141646
1417,68141662
1418,68141678
1419,68141695
1420,68141713
1421,68141721
1422,68141744
1423,68141758
1424,68141777
1425,68141801
1426,68141810
1427,68141828
1428,68141852
1429,68141871
1430,68141893
1431,68141898
1432,68141921
1433,68141947
1434,68141972
1435,68141979
1436,68141990
1437,68142000
1438,68142013
1439,68142027
1440,68142036
1441,68142053
1442,68142075
1443,68142092
1444,68142109
1445,68142128
1446,68142144
1447,68142160
1448,68142177
1449,68142193
1450,68142210
1451,68142226
1452,68142243
1453,68142260
1454,68142278
1455,68142295
1456,68142309
1457,68142328
1458,68142346
1459,68142363
1460,68142380
1461,68142397
1462,68142413
1463,68142436
1464,68142464
1465,68142475
1466,68142500
1467,68142511
1468,68142528
1469,68142547
1470,68142563
1471,68142576
1472,68142596
1473,68142613
1474,68142628
1475,68142645
1476,68142662
1477,68142679
1478,68142696
1479,68142713
1480,68142730
1481,68142747
1482,68142764
1483,68142783
1484,68142801
1485,68142810
1486,68142827
1487,68142847
1488,68142870
1489,68142886
1490,68142907
1491,68142920
1492,68142933
1493,68142956
1494,68142966
1495,68142982
1496,68143004
1497,68143016
1498,68143028
1499,68143043
1500,68143060
1501,68143077
1502,68143094
1503,68143111
1504,68143129
1505,68143147
1506,68143162
1507,68143179
1508,68143197
1509,68143214
1510,68143230
1511,68143246
1512,68143267
1513,68143281
1514,68143297
1515,68143317
1516,68143333
1517,68143350
1518,68143366
1519,68143387
1520,68143410
1521,68143432
1522,68143452
1523,68143465
1524,68143485
1525,68143498
1526,68143513
1527,68143532
1528,68143546
1529,68143563
1530,68143578
1531,68143596
1532,68143611
1533,68143627
1534,68143644
1535,68143661
1536,68143678
1537,68143697
1538,68143712
1539,68143729
1540,68143747
1541,68143766
1542,68143781
1543,68143802
1544,68143819
1545,68143841
1546,68143848
1547,68143870
1548,68143890
1549,68143916
1550,68143950
1551,68143983
1552,68144016
1553,68144040
1554,68144060
1555,68144069
1556,68144081
1557,68144098
1558,68144115
1559,68144131
1560,68144149
1561,68144168
1562,68144181
1563,68144200
1564,68144216
1565,68144233
1566,68144250
1567,68144267
1568,68144283
1569,68144302
1570,68144315
1571,68144338
1572,68144364
1573,68144388
1574,68144409
1575,68144437
1576,68144460
1577,68144488
1578,68144515
1579,68144529
1580,68144534
1581,68144549
1582,68144569
1583,68144582
1584,68144600
1585,68144616
1586,68144632
1587,68144650
1588,68144667
1589,68144683
1590,68144700
1591,68144718
1592,68144733
1593,68144756
1594,68144769
1595,68144782
1596,68144799
1597,68144816
1598,68144840
1599,68144866
1600,68145176
1601,68145179
1602,68145198
1603,68145210
1604,68145218
1605,68145236
1606,68145250
1607,68145268
1608,68145284
1609,68145305
1610,68145318
1611,68145337
1612,68145366
1613,68145379
1614,68145388
1615,68145410
1616,68145423
1617,68145435
1618,68145453
1619,68145470
1620,68145489
1621,68145505
1622,68145526
1623,68145545
1624,68145557
1625,68145570
1626,68145585
1627,68145601
1628,68145617
1629,68145634
1630,68145651
1631,68145668
1632,68145684
1633,68145701
1634,68145718
1635,68145735
1636,68145753
1637,68145770
1638,68145787
1639,68145802
1640,68145824
1641,68145837
1642,68145858
1643,68145873
1644,68145897
1645,68145920
1646,68145936
1647,68145953
1648,68145973
1649,68146005
1650,68146019
1651,68146042
1652,68146052
1653,68146068
1654,68146085
1655,68146102
1656,68146118
1657,68146135
1658,68146152
1659,68146169
1660,68146186
1661,68146203
1662,68146221
1663,68146237
1664,68146254
1665,68146271
1666,68146286
1667,68146303
1668,68146319
1669,68146337
1670,68146355
1671,68146372
1672,68146390
1673,68146408
1674,68146427
1675,68146450
1676,68146475
1677,68146496
1678,68146512
1679,68146522
1680,68146543
1681,68146563
1682,68146579
1683,68146602
1684,68146619
1685,68146636
1686,68146653
1687,68146669
1688,68146689
1689,68146704
1690,68146721
1691,68146737
1692,68146756
1693,68146774
1694,68146788
1695,68146816
1696,68146832
1697,68146856
1698,68146880
1699,68146896
1700,68146916
1701,68146926
1702,68146944
1703,68146956
1704,68146975
1705,68146996
1706,68147019
1707,68147035
1708,68147055
1709,68147074
1710,68147088
1711,68147105
1712,68147122
1713,68147139
1714,68147153
1715,68147173
1716,68147187
1717,68147203
1718,68147220
1719,68147237
1720,68147254
1721,68147274
1722,68147287
1723,68147307
1724,68147321
1725,68147348
1726,68147360
1727,68147379
1728,68147422
1729,68147440
1730,68147466
1731,68147481
1732,68147508
1733,68147525
1734,68147540
1735,68147559
1736,68147573
1737,68147589
1738,68147607
1739,68147622
1740,68147639
1741,68147656
1742,68147672
1743,68147689
1744,68147704
1745,68147722
1746,68147739
1747,68147757
1748,68147772
1749,68147789
1750,68147808
1751,68147826
1752,68147861
1753,68147886
1754,68147910
1755,68147936
1756,68147964
1757,68147992
1758,68148006
1759,68148015
1760,68148036
1761,68148054
1762,68148061
1763,68148073
1764,68148094
1765,68148107
1766,68148124
1767,68148141
1768,68148157
1769,68148173
1770,68148190
1771,68148207
1772,68148223
1773,68148240
1774,68148260
1775,68148276
1776,68148292
1777,68148307
1778,68148324
1779,68148340
1780,68148364
1781,68148384
1782,68148393
1783,68148419
1784,68148438
1785,68148459
1786,68148477
1787,68148486
1788,68148493
1789,68148511
1790,68148530
1791,68148547
1792,68148563
1793,68148576
1794,68148592
1795,68148609
1796,68148625
1797,68148642
1798,68148660
1799,68148675
1800,68148692
1801,68148708
1802,68148725
1803,68148740
1804,68148758
1805,68148773
1806,68148792
1807,68148811
1808,68148833
1809,68148862
1810,68148900
1811,68148936
1812,68148961
1813,68148979
1814,68149004
1815,68149020
1816,68149031
1817,68149043
1818,68149059
1819,68149076
1820,68149093
1821,68149110
1822,68149125
1823,68149142
1824,68149158
1825,68149175
1826,68149192
1827,68149209
1828,68149226
1829,68149246
1830,68149262
1831,68149278
1832,68149295
1833,68149310
1834,68149326
1835,68149372
1836,68149380
1837,68149417
1838,68149429
1839,68149435
1840,68149446
1841,68149459
1842,68149485
1843,68149494
1844,68149511
1845,68149526
1846,68149544
1847,68149563
1848,68149577
1849,68149594
1850,68149610
1851,68149627
1852,68149643
1853,68149659
1854,68149676
1855,68149692
1856,68149710
1857,68149726
1858,68149742
1859,68149760
1860,68149777
1861,68149798
1862,68149815
1863,68149827
1864,68149855
1865,68149866
1866,68149885
1867,68149896
1868,68149918
1869,68149937
1870,68149953
1871,68149970
1872,68149996
1873,68150019
1874,68150029
1875,68150045
1876,68150063
1877,68150080
1878,68150095
1879,68150111
1880,68150128
1881,68150145
1882,68150161
1883,68150179
1884,68150194
1885,68150210
1886,68150228
1887,68150244
1888,68150261
1889,68150281
1890,68150295
1891,68150312
1892,68150332
1893,68150350
1894,68150366
1895,68150377
1896,68150396
1897,68150412
1898,68150434
1899,68150456
1900,68150466
1901,68150489
1902,68150503
1903,68150512
1904,68150532
1905,68150551
1906,68150564
1907,68150579
1908,68150597
1909,68150613
1910,68150630
1911,68150646
1912,68150662
1913,68150679
1914,68150696
1915,68150712
1916,68150729
1917,68150746
1918,68150762
1919,68150779
1920,68150796
1921,68150813
1922,68150829
1923,68150850
1924,68150865
1925,68150880
1926,68150901
1927,68150930
1928,68150939
1929,68150966
1930,68150971
1931,68150986
1932,68150997
1933,68151017
1934,68151030
1935,68151048
1936,68151065
1937,68151081
1938,68151097
1939,68151113
1940,68151130
1941,68151146
1942,68151162
1943,68151179
1944,68151196
1945,68151213
1946,68151230
1947,68151248
1948,68151263
1949,68151284
1950,68151296
1951,68151313
1952,68151333
1953,68151354
1954,68151376
1955,68151387
1956,68151415
1957,68151425
1958,68151435
1959,68151448
1960,68151468
1961,68151481
1962,68151497
1963,68151519
1964,68151539
1965,68151548
1966,68151568
1967,68151585
1968,68151599
1969,68151616
1970,68151632
1971,68151649
1972,68151665
1973,68151682
1974,68151698
1975,68151715
1976,68151731
1977,68151749
1978,68151764
1979,68151780
1980,68151798
1981,68151818
1982,68151830
1983,68151851
1984,68151873
1985,68151883
1986,68151908
1987,68151921
1988,68151937
1989,68151976
1990,68151992
1991,68152016
1992,68152029
1993,68152053
1994,68152069
1995,68152084
1996,68152102
1997,68152116
1998,68152133
1999,68152149
2000,68152165
2001,68152183
2002,68152200
2003,68152217
2004,68152232
2005,68152249
2006,68152266
2007,68152282
2008,68152302
2009,68152324
2010,68152332
2011,68152348
2012,68152371
2013,68152396
2014,68152411
2015,68152419
2016,68152434
2017,68152452
2018,68152471
2019,68152489
2020,68152512
2021,68152530
2022,68152544
2023,68152553
2024,68152569
2025,68152585
2026,68152600
2027,68152617
2028,68152633
2029,68152651
2030,68152667
2031,68152683
2032,68152700
2033,68152715
2034,68152734
2035,68152752
2036,68152767
2037,68152785
2038,68152800
2039,68152816
2040,68152836
2041,68152851
2042,68152867
2043,68152888
2044,68152901
2045,68152920
2046,68152936
2047,68152953
2048,68152980
2049,68153003
2050,68153019
2051,68153040
2052,68153052
2053,68153070
2054,68153086
2055,68153102
2056,68153118
2057,68153138
2058,68153151
2059,68153168
2060,68153186
2061,68153210
2062,68153219
2063,68153234
2064,68153259
2065,68153273
2066,68153286
2067,68153309
2068,68153325
2069,68153334
2070,68153351
2071,68153373
2072,68153406
2073,68153434
2074,68153460
2075,68153476
2076,68153500
2077,68153518
2078,68153537
2079,68153553
2080,68153570
2081,68153586
2082,68153604
2083,68153619
2084,68153637
2085,68153652
2086,68153669
2087,68153686
2088,68153702
2089,68153719
2090,68153736
2091,68153752
2092,68153770
2093,68153787
2094,68153806
2095,68153820
2096,68153840
2097,68153856
2098,68153880
2099,68153892
2100,68154174
2101,68154181
2102,68154184
2103,68154190
2104,68154201
2105,68154219
2106,68154239
2107,68154253
2108,68154271
2109,68154287
2110,68154307
2111,68154320
2112,68154338
2113,68154360
2114,68154379
2115,68154391
2116,68154409
2117,68154422
2118,68154444
2119,68154470
2120,68154491
2121,68154514
2122,68154532
2123,68154559
2124,68154576
2125,68154588
2126,68154604
2127,68154621
2128,68154638
2129,68154655
2130,68154672
2131,68154689
2132,68154704
2133,68154721
2134,68154741
2135,68154754
2136,68154772
2137,68154790
