Frame,MonotonicTimeMs
623,65934572
624,65934598
625,65934609
626,65934624
627,65934640
628,65934658
629,65934677
630,65934719
631,65934774
632,65934801
633,65934823
634,65934849
635,65934858
636,65934874
637,65934890
638,65934906
639,65934923
640,65934940
641,65934959
642,65934974
643,65934990
644,65935008
645,65935033
646,65935048
647,65935062
648,65935081
649,65935089
650,65935106
651,65935123
652,65935141
653,65935159
654,65935175
655,65935191
656,65935217
657,65935232
658,65935243
659,65935260
660,65935276
661,65935293
662,65935309
663,65935325
664,65935342
665,65935358
666,65935374
667,65935391
668,65935407
669,65935424
670,65935441
671,65935458
672,65935474
673,65935496
674,65935508
675,65935525
676,65935544
677,65935559
678,65935576
679,65935591
680,65935609
681,65935626
682,65935659
683,65935681
684,65935712
685,65935747
686,65935766
687,65935778
688,65935794
689,65935832
690,65935843
691,65935860
692,65935876
693,65935893
694,65935909
695,65935926
696,65935944
697,65935959
698,65935977
699,65935994
700,65936011
701,65936033
702,65936051
703,65936065
704,65936076
705,65936098
706,65936129
707,65936146
708,65936171
709,65936211
710,65936229
711,65936244
712,65936261
713,65936281
714,65936302
715,65936313
716,65936347
717,65936361
718,65936376
719,65936393
720,65936410
721,65936425
722,65936442
723,65936459
724,65936481
725,65936493
726,65936510
727,65936526
728,65936546
729,65936562
730,65936582
731,65936601
732,65936614
733,65936636
734,65936656
735,65936665
736,65936688
737,65936705
738,65936713
739,65936733
740,65936756
741,65936765
742,65936784
743,65936797
744,65936812
745,65936830
746,65936846
747,65936863
748,65936878
749,65936894
750,65936911
751,65936928
752,65936943
753,65936960
754,65936977
755,65936994
756,65937010
757,65937028
758,65937044
759,65937062
760,65937085
761,65937100
762,65937118
763,65937140
764,65937150
765,65937165
766,65937182
767,65937209
768,65937234
769,65937253
770,65937272
771,65937300
772,65937319
773,65937334
774,65937347
775,65937362
776,65937380
777,65937397
778,65937412
779,65937429
780,65937446
781,65937462
782,65937479
783,65937495
784,65937512
785,65937529
786,65937548
787,65937563
788,65937582
789,65937596
790,65937615
791,65937636
792,65937652
793,65937669
794,65937686
795,65937700
796,65937716
797,65937737
798,65937752
799,65937772
800,65937787
801,65937802
802,65937817
803,65937831
804,65937848
805,65937864
806,65937880
807,65937896
808,65937914
809,65937930
810,65937946
811,65937963
812,65937980
813,65937997
814,65938014
815,65938030
816,65938052
817,65938064
818,65938080
819,65938097
820,65938120
821,65938132
822,65938148
823,65938167
824,65938185
825,65938205
826,65938223
827,65938250
828,65938273
829,65938303
830,65938322
831,65938335
832,65938348
833,65938365
834,65938382
835,65938399
836,65938416
837,65938432
838,65938449
839,65938466
840,65938482
841,65938500
842,65938517
843,65938534
844,65938548
845,65938570
846,65938585
847,65938600
848,65938622
849,65938641
850,65938665
851,65938674
852,65938704
853,65938732
854,65938745
855,65938770
856,65938794
857,65938804
858,65938820
859,65938836
860,65938850
861,65938867
862,65938883
863,65938900
864,65938917
865,65938934
866,65938951
867,65938965
868,65938982
869,65938999
870,65939015
871,65939034
872,65939052
873,65939069
874,65939083
875,65939104
876,65939117
877,65939135
878,65939154
879,65939181
880,65939200
881,65939211
882,65939224
883,65939240
884,65939257
885,65939269
886,65939288
887,65939304
888,65939319
889,65939336
890,65939353
891,65939369
892,65939385
893,65939401
894,65939418
895,65939434
896,65939451
897,65939466
898,65939484
899,65939499
900,65939516
901,65939533
902,65939551
903,65939569
904,65939583
905,65939600
906,65939616
907,65939639
908,65939650
909,65939670
910,65939699
911,65939716
912,65939737
913,65939771
914,65939782
915,65939805
916,65939825
917,65939837
918,65939854
919,65939872
920,65939886
921,65939902
922,65939918
923,65939936
924,65939953
925,65939972
926,65939989
927,65940002
928,65940019
929,65940035
930,65940054
931,65940072
932,65940088
933,65940104
934,65940124
935,65940141
936,65940157
937,65940187
938,65940206
939,65940230
940,65940238
941,65940255
942,65940271
943,65940292
944,65940304
945,65940323
946,65940341
947,65940355
948,65940372
949,65940387
950,65940403
951,65940420
952,65940437
953,65940455
954,65940469
955,65940486
956,65940502
957,65940519
958,65940536
959,65940556
960,65940570
961,65940592
962,65940611
963,65940629
964,65940642
965,65940659
966,65940693
967,65940724
968,65940757
969,65940771
970,65940796
971,65940806
972,65940830
973,65940839
974,65940856
975,65940872
976,65940890
977,65940906
978,65940922
979,65940939
980,65940954
981,65940971
982,65940992
983,65941009
984,65941021
985,65941039
986,65941055
987,65941072
988,65941088
989,65941105
990,65941123
991,65941140
992,65941155
993,65941175
994,65941190
995,65941213
996,65941240
997,65941270
998,65941288
999,65941307
1000,65941323
1001,65941340
1002,65941356
1003,65941373
1004,65941390
1005,65941408
1006,65941423
1007,65941439
1008,65941456
1009,65941472
1010,65941489
1011,65941506
1012,65941523
1013,65941540
1014,65941559
1015,65941574
1016,65941593
1017,65941608
1018,65941633
1019,65941647
1020,65941657
1021,65941675
1022,65941704
1023,65941711
1024,65941727
1025,65941746
1026,65941760
1027,65941785
1028,65941812
1029,65941835
1030,65941843
1031,65941858
1032,65941878
1033,65941892
1034,65941909
1035,65941925
1036,65941940
1037,65941958
1038,65941977
1039,65941991
1040,65942009
1041,65942027
1042,65942042
1043,65942059
1044,65942081
1045,65942090
1046,65942109
1047,65942128
1048,65942151
1049,65942166
1050,65942176
1051,65942192
1052,65942209
1053,65942231
1054,65942243
1055,65942259
1056,65942276
1057,65942293
1058,65942317
1059,65942328
1060,65942343
1061,65942360
1062,65942376
1063,65942392
1064,65942408
1065,65942426
1066,65942442
1067,65942459
1068,65942475
1069,65942493
1070,65942511
1071,65942533
1072,65942546
1073,65942577
1074,65942588
1075,65942614
1076,65942637
1077,65942670
1078,65942695
1079,65942706
1080,65942733
1081,65942745
1082,65942762
1083,65942795
1084,65942811
1085,65942827
1086,65942846
1087,65942860
1088,65942877
1089,65942894
1090,65942910
1091,65942926
1092,65942942
1093,65942960
1094,65942977
1095,65942993
1096,65943010
1097,65943026
1098,65943045
1099,65943064
1100,65943400
1101,65943402
1102,65943417
1103,65943430
1104,65943447
1105,65943467
1106,65943480
1107,65943498
1108,65943514
1109,65943530
1110,65943551
1111,65943569
1112,65943579
1113,65943595
1114,65943613
1115,65943629
1116,65943646
1117,65943674
1118,65943698
1119,65943729
1120,65943759
1121,65943778
1122,65943801
1123,65943823
1124,65943846
1125,65943864
1126,65943878
1127,65943895
1128,65943913
1129,65943930
1130,65943947
1131,65943964
1132,65943981
1133,65944001
1134,65944016
1135,65944032
1136,65944049
1137,65944065
1138,65944081
1139,65944096
1140,65944119
1141,65944129
1142,65944147
1143,65944165
1144,65944182
1145,65944215
1146,65944240
1147,65944268
1148,65944295
1149,65944314
1150,65944342
1151,65944349
1152,65944380
1153,65944401
1154,65944414
1155,65944432
1156,65944450
1157,65944464
1158,65944485
1159,65944500
1160,65944515
1161,65944532
1162,65944549
1163,65944564
1164,65944587
1165,65944598
1166,65944622
1167,65944641
1168,65944658
1169,65944685
1170,65944693
1171,65944710
1172,65944715
1173,65944730
1174,65944761
1175,65944780
1176,65944799
1177,65944825
1178,65944832
1179,65944849
1180,65944873
1181,65944881
1182,65944897
1183,65944914
1184,65944931
1185,65944947
1186,65944964
1187,65944980
1188,65944996
1189,65945008
1190,65945023
1191,65945042
1192,65945061
1193,65945075
1194,65945088
1195,65945103
1196,65945153
1197,65945162
1198,65945193
1199,65945219
1200,65945235
1201,65945249
1202,65945272
1203,65945287
1204,65945306
1205,65945321
1206,65945337
1207,65945353
1208,65945369
1209,65945385
1210,65945395
1211,65945411
1212,65945429
1213,65945445
1214,65945463
1215,65945480
1216,65945493
1217,65945507
1218,65945532
1219,65945545
1220,65945560
1221,65945579
1222,65945590
1223,65945607
1224,65945624
1225,65945641
1226,65945659
1227,65945690
1228,65945703
1229,65945714
1230,65945739
1231,65945765
1232,65945777
1233,65945795
1234,65945812
1235,65945825
1236,65945842
1237,65945857
1238,65945873
1239,65945890
1240,65945906
1241,65945922
1242,65945938
1243,65945956
1244,65945973
1245,65945990
1246,65946007
1247,65946024
1248,65946041
1249,65946060
1250,65946076
1251,65946092
1252,65946109
1253,65946126
1254,65946152
1255,65946158
1256,65946176
1257,65946192
1258,65946212
1259,65946230
1260,65946248
1261,65946264
1262,65946281
1263,65946291
1264,65946316
1265,65946326
1266,65946345
1267,65946360
1268,65946376
1269,65946393
1270,65946408
1271,65946424
1272,65946439
1273,65946455
1274,65946473
1275,65946489
1276,65946505
1277,65946525
1278,65946541
1279,65946557
1280,65946576
1281,65946592
1282,65946610
1283,65946632
1284,65946650
1285,65946672
1286,65946698
1287,65946713
1288,65946731
1289,65946747
1290,65946761
1291,65946778
1292,65946796
1293,65946812
1294,65946829
1295,65946846
1296,65946862
1297,65946878
1298,65946895
1299,65946910
1300,65946927
1301,65946942
1302,65946959
1303,65946975
1304,65946991
1305,65947008
1306,65947026
1307,65947043
1308,65947059
1309,65947077
1310,65947094
1311,65947114
1312,65947130
1313,65947150
1314,65947179
1315,65947206
1316,65947224
1317,65947237
1318,65947270
1319,65947275
1320,65947288
1321,65947295
1322,65947315
1323,65947329
1324,65947347
1325,65947362
1326,65947378
1327,65947395
1328,65947412
1329,65947430
1330,65947444
1331,65947460
1332,65947477
1333,65947494
1334,65947510
1335,65947526
1336,65947543
1337,65947561
1338,65947576
1339,65947595
1340,65947608
1341,65947626
1342,65947645
1343,65947663
1344,65947685
1345,65947709
1346,65947736
1347,65947749
1348,65947775
1349,65947793
1350,65947809
1351,65947815
1352,65947834
1353,65947848
1354,65947865
1355,65947881
1356,65947898
1357,65947915
1358,65947932
1359,65947951
1360,65947964
1361,65947980
1362,65947996
1363,65948011
1364,65948029
1365,65948045
1366,65948063
1367,65948080
1368,65948096
1369,65948112
1370,65948130
1371,65948148
1372,65948164
1373,65948179
1374,65948198
1375,65948215
1376,65948232
1377,65948259
1378,65948275
1379,65948289
1380,65948304
1381,65948319
1382,65948333
1383,65948350
1384,65948367
1385,65948384
1386,65948400
1387,65948416
1388,65948433
1389,65948449
1390,65948465
1391,65948482
1392,65948498
1393,65948515
1394,65948531
1395,65948547
1396,65948563
1397,65948582
1398,65948597
1399,65948612
1400,65948628
1401,65948646
1402,65948664
1403,65948686
1404,65948705
1405,65948733
1406,65948756
1407,65948778
1408,65948793
1409,65948800
1410,65948825
1411,65948833
1412,65948853
1413,65948871
1414,65948884
1415,65948901
1416,65948917
1417,65948933
1418,65948950
1419,65948966
1420,65948982
1421,65949000
1422,65949017
1423,65949039
1424,65949051
1425,65949066
1426,65949092
1427,65949103
1428,65949115
1429,65949137
1430,65949161
1431,65949170
1432,65949192
1433,65949213
1434,65949251
1435,65949277
1436,65949300
1437,65949326
1438,65949337
1439,65949378
1440,65949387
1441,65949403
1442,65949418
1443,65949438
1444,65949453
1445,65949467
1446,65949491
1447,65949506
1448,65949517
1449,65949534
1450,65949551
1451,65949569
1452,65949585
1453,65949600
1454,65949618
1455,65949635
1456,65949656
1457,65949676
1458,65949694
1459,65949705
1460,65949727
1461,65949740
1462,65949754
1463,65949768
1464,65949784
1465,65949801
1466,65949820
1467,65949838
1468,65949855
1469,65949869
1470,65949891
1471,65949902
1472,65949918
1473,65949935
1474,65949951
1475,65949967
1476,65949985
1477,65950002
1478,65950019
1479,65950035
1480,65950054
1481,65950069
1482,65950088
1483,65950103
1484,65950123
1485,65950137
1486,65950154
1487,65950179
1488,65950209
1489,65950222
1490,65950244
1491,65950256
1492,65950274
1493,65950287
1494,65950304
1495,65950319
1496,65950344
1497,65950353
1498,65950368
1499,65950385
1500,65950403
1501,65950420
1502,65950436
1503,65950453
1504,65950469
1505,65950486
1506,65950504
1507,65950520
1508,65950536
1509,65950554
1510,65950572
1511,65950586
1512,65950604
1513,65950622
1514,65950665
1515,65950698
1516,65950733
1517,65950757
1518,65950782
1519,65950808
1520,65950828
1521,65950859
1522,65950870
1523,65950886
1524,65950904
1525,65950921
1526,65950938
1527,65950955
1528,65950973
1529,65950989
1530,65951012
1531,65951025
1532,65951043
1533,65951056
1534,65951072
1535,65951089
1536,65951111
1537,65951122
1538,65951138
1539,65951157
1540,65951173
1541,65951211
1542,65951233
1543,65951257
1544,65951284
1545,65951297
1546,65951338
1547,65951346
1548,65951373
1549,65951395
1550,65951407
1551,65951423
1552,65951443
1553,65951456
1554,65951473
1555,65951489
1556,65951506
1557,65951523
1558,65951539
1559,65951556
1560,65951579
1561,65951591
1562,65951609
1563,65951623
1564,65951638
1565,65951659
1566,65951691
1567,65951700
1568,65951722
1569,65951731
1570,65951744
1571,65951769
1572,65951795
1573,65951819
1574,65951841
1575,65951857
1576,65951864
1577,65951877
1578,65951891
1579,65951912
1580,65951925
1581,65951941
1582,65951958
1583,65951974
1584,65951990
1585,65952006
1586,65952022
1587,65952040
1588,65952056
1589,65952074
1590,65952088
1591,65952106
1592,65952125
1593,65952140
1594,65952165
1595,65952184
1596,65952213
1597,65952237
1598,65952246
1599,65952260
1600,65952525
1601,65952530
1602,65952547
1603,65952563
1604,65952583
1605,65952602
1606,65952618
1607,65952627
1608,65952641
1609,65952661
1610,65952689
1611,65952718
1612,65952754
1613,65952776
1614,65952787
1615,65952800
1616,65952817
1617,65952832
1618,65952846
1619,65952861
1620,65952879
1621,65952895
1622,65952911
1623,65952928
1624,65952944
1625,65952960
1626,65952977
1627,65952994
1628,65953009
1629,65953024
1630,65953040
1631,65953059
1632,65953074
1633,65953096
1634,65953114
1635,65953130
1636,65953160
1637,65953170
1638,65953193
1639,65953212
1640,65953231
1641,65953251
1642,65953270
1643,65953300
1644,65953311
1645,65953330
1646,65953345
1647,65953362
1648,65953378
1649,65953395
1650,65953414
1651,65953428
1652,65953445
1653,65953461
1654,65953477
1655,65953493
1656,65953510
1657,65953528
1658,65953543
1659,65953561
1660,65953578
1661,65953595
1662,65953612
1663,65953628
1664,65953650
1665,65953660
1666,65953677
1667,65953699
1668,65953716
1669,65953732
1670,65953752
1671,65953773
1672,65953798
1673,65953819
1674,65953833
1675,65953849
1676,65953862
1677,65953879
1678,65953896
1679,65953913
1680,65953929
1681,65953947
1682,65953962
1683,65953978
1684,65953996
1685,65954012
1686,65954028
1687,65954047
1688,65954065
1689,65954078
1690,65954095
1691,65954111
1692,65954127
1693,65954147
1694,65954169
1695,65954189
1696,65954195
1697,65954222
1698,65954235
1699,65954255
1700,65954280
1701,65954302
1702,65954326
1703,65954350
1704,65954365
1705,65954381
1706,65954397
1707,65954414
1708,65954431
1709,65954448
1710,65954464
1711,65954479
1712,65954498
1713,65954514
1714,65954530
1715,65954547
1716,65954563
1717,65954581
1718,65954597
1719,65954619
1720,65954634
1721,65954648
1722,65954670
1723,65954699
1724,65954725
1725,65954742
1726,65954759
1727,65954777
1728,65954800
1729,65954814
1730,65954831
1731,65954848
1732,65954865
1733,65954882
1734,65954898
1735,65954915
1736,65954932
1737,65954948
1738,65954964
1739,65954981
1740,65954997
1741,65955014
1742,65955031
1743,65955047
1744,65955065
1745,65955084
1746,65955100
1747,65955114
1748,65955132
1749,65955158
1750,65955173
1751,65955188
1752,65955209
1753,65955239
1754,65955258
1755,65955278
1756,65955292
1757,65955313
1758,65955345
1759,65955351
1760,65955367
1761,65955385
1762,65955399
1763,65955416
1764,65955433
1765,65955450
1766,65955465
1767,65955484
1768,65955501
1769,65955516
1770,65955533
1771,65955550
1772,65955566
1773,65955584
1774,65955601
1775,65955617
1776,65955644
1777,65955664
1778,65955675
1779,65955699
1780,65955725
1781,65955745
1782,65955773
1783,65955791
1784,65955808
1785,65955820
1786,65955842
1787,65955859
1788,65955874
1789,65955887
1790,65955901
1791,65955918
1792,65955934
1793,65955951
1794,65955969
1795,65955986
1796,65956002
1797,65956019
1798,65956036
1799,65956050
1800,65956068
1801,65956084
1802,65956104
1803,65956118
1804,65956147
1805,65956170
1806,65956213
1807,65956232
1808,65956261
1809,65956272
1810,65956290
1811,65956305
1812,65956317
1813,65956337
1814,65956353
1815,65956368
1816,65956385
1817,65956401
1818,65956419
1819,65956435
1820,65956452
1821,65956468
1822,65956485
1823,65956502
1824,65956519
1825,65956535
1826,65956552
1827,65956569
1828,65956587
1829,65956605
1830,65956619
1831,65956636
1832,65956656
1833,65956671
1834,65956702
1835,65956737
1836,65956753
1837,65956764
1838,65956772
1839,65956793
1840,65956826
1841,65956841
1842,65956857
1843,65956870
1844,65956886
1845,65956902
1846,65956920
1847,65956936
1848,65956953
1849,65956970
1850,65956985
1851,65957003
1852,65957019
1853,65957036
1854,65957053
1855,65957071
1856,65957087
1857,65957101
1858,65957120
1859,65957140
1860,65957173
1861,65957186
1862,65957204
1863,65957221
1864,65957240
1865,65957254
1866,65957271
1867,65957287
1868,65957309
1869,65957322
1870,65957339
1871,65957354
1872,65957371
1873,65957388
1874,65957404
1875,65957421
1876,65957438
1877,65957456
1878,65957471
1879,65957489
1880,65957506
1881,65957521
1882,65957541
1883,65957553
1884,65957571
1885,65957592
1886,65957606
1887,65957619
1888,65957637
1889,65957654
1890,65957673
1891,65957698
1892,65957726
1893,65957748
1894,65957765
1895,65957780
1896,65957797
1897,65957820
1898,65957843
1899,65957862
1900,65957875
1901,65957892
1902,65957905
1903,65957922
1904,65957939
1905,65957955
1906,65957971
1907,65957989
1908,65958005
1909,65958021
1910,65958038
1911,65958056
1912,65958070
1913,65958088
1914,65958103
1915,65958124
1916,65958138
1917,65958159
1918,65958173
1919,65958196
1920,65958226
1921,65958263
1922,65958279
1923,65958283
1924,65958292
1925,65958310
1926,65958328
1927,65958341
1928,65958364
1929,65958375
1930,65958391
1931,65958410
1932,65958423
1933,65958440
1934,65958458
1935,65958474
1936,65958490
1937,65958506
1938,65958523
1939,65958539
1940,65958556
1941,65958586
1942,65958597
1943,65958615
1944,65958633
1945,65958665
1946,65958672
1947,65958693
1948,65958708
1949,65958728
1950,65958748
1951,65958772
1952,65958797
1953,65958810
1954,65958829
1955,65958847
1956,65958859
1957,65958876
1958,65958892
1959,65958908
1960,65958925
1961,65958941
1962,65958957
1963,65958979
1964,65958991
1965,65959008
1966,65959025
1967,65959041
1968,65959057
1969,65959076
1970,65959093
1971,65959112
1972,65959123
1973,65959140
1974,65959156
1975,65959177
1976,65959206
1977,65959219
1978,65959243
1979,65959268
1980,65959275
1981,65959294
1982,65959311
1983,65959332
1984,65959343
1985,65959362
1986,65959376
1987,65959395
1988,65959410
1989,65959425
1990,65959441
1991,65959458
1992,65959474
1993,65959492
1994,65959509
1995,65959525
1996,65959542
1997,65959559
1998,65959577
1999,65959593
2000,65959617
2001,65959643
2002,65959660
2003,65959677
2004,65959698
2005,65959714
2006,65959734
2007,65959748
2008,65959763
2009,65959780
2010,65959800
2011,65959814
2012,65959826
2013,65959845
2014,65959859
2015,65959877
2016,65959893
2017,65959910
2018,65959928
2019,65959944
2020,65959961
2021,65959977
2022,65959993
2023,65960011
2024,65960027
2025,65960043
2026,65960059
2027,65960077
2028,65960093
2029,65960111
2030,65960127
2031,65960144
2032,65960162
2033,65960179
2034,65960197
2035,65960221
2036,65960250
2037,65960261
2038,65960279
2039,65960302
2040,65960327
2041,65960351
2042,65960382
2043,65960396
2044,65960429
2045,65960444
2046,65960462
2047,65960478
2048,65960495
2049,65960512
2050,65960528
2051,65960545
2052,65960562
2053,65960580
2054,65960597
2055,65960606
2056,65960628
2057,65960648
2058,65960664
2059,65960680
2060,65960709
2061,65960727
2062,65960749
2063,65960761
2064,65960780
2065,65960804
2066,65960834
2067,65960850
2068,65960862
2069,65960878
2070,65960895
2071,65960913
2072,65960931
2073,65960946
2074,65960963
2075,65960979
2076,65960997
2077,65961013
2078,65961030
2079,65961047
2080,65961065
2081,65961082
2082,65961096
2083,65961117
2084,65961129
2085,65961148
2086,65961165
2087,65961179
2088,65961213
2089,65961232
2090,65961249
2091,65961273
2092,65961284
2093,65961297
2094,65961318
2095,65961332
2096,65961347
2097,65961363
2098,65961380
2099,65961400
2100,65961685
2101,65961688
2102,65961701
2103,65961727
2104,65961766
2105,65961791
2106,65961795
2107,65961814
2108,65961820
2109,65961839
2110,65961849
2111,65961864
2112,65961882
2113,65961899
2114,65961916
2115,65961933
2116,65961951
2117,65961967
2118,65961983
2119,65961999
2120,65962016
2121,65962033
2122,65962048
2123,65962067
2124,65962084
2125,65962098
2126,65962115
2127,65962142
2128,65962169
2129,65962193
2130,65962206
2131,65962258
2132,65962285
2133,65962317
2134,65962325
2135,65962349
2136,65962369
2137,65962384
