Frame,MonotonicTimeMs
216,67022436
217,67022444
218,67022459
219,67022476
220,67022493
221,67022509
222,67022527
223,67022543
224,67022563
225,67022585
226,67022595
227,67022610
228,67022626
229,67022641
230,67022661
231,67022673
232,67022691
233,67022708
234,67022726
235,67022747
236,67022759
237,67022788
238,67022809
239,67022836
240,67022877
241,67022887
242,67022894
243,67022915
244,67022933
245,67022946
246,67022960
247,67022979
248,67022997
249,67023011
250,67023028
251,67023045
252,67023062
253,67023078
254,67023095
255,67023109
256,67023125
257,67023143
258,67023161
259,67023177
260,67023194
261,67023211
262,67023232
263,67023242
264,67023258
265,67023284
266,67023300
267,67023332
268,67023354
269,67023375
270,67023384
271,67023412
272,67023438
273,67023449
274,67023463
275,67023479
276,67023495
277,67023514
278,67023529
279,67023546
280,67023562
281,67023578
282,67023595
283,67023612
284,67023629
285,67023645
286,67023663
287,67023679
288,67023695
289,67023710
290,67023728
291,67023743
292,67023760
293,67023778
294,67023794
295,67023812
296,67023833
297,67023853
298,67023879
299,67023906
300,67023932
301,67023952
302,67023971
303,67023982
304,67023997
305,67024015
306,67024029
307,67024046
308,67024062
309,67024080
310,67024097
311,67024114
312,67024130
313,67024146
314,67024164
315,67024180
316,67024196
317,67024214
318,67024230
319,67024247
320,67024266
321,67024285
322,67024299
323,67024320
324,67024336
325,67024353
326,67024386
327,67024411
328,67024427
329,67024447
330,67024464
331,67024479
332,67024499
333,67024513
334,67024531
335,67024547
336,67024564
337,67024581
338,67024599
339,67024615
340,67024633
341,67024650
342,67024666
343,67024681
344,67024698
345,67024716
346,67024732
347,67024748
348,67024764
349,67024792
350,67024804
351,67024819
352,67024846
353,67024857
354,67024889
355,67024910
356,67024940
357,67024951
358,67024966
359,67024982
360,67025000
361,67025015
362,67025033
363,67025049
364,67025066
365,67025082
366,67025099
367,67025115
368,67025131
369,67025149
370,67025164
371,67025183
372,67025200
373,67025214
374,67025230
375,67025251
376,67025267
377,67025279
378,67025302
379,67025313
380,67025333
381,67025350
382,67025374
383,67025394
384,67025412
385,67025434
386,67025449
387,67025465
388,67025487
389,67025500
390,67025517
391,67025533
392,67025552
393,67025568
394,67025585
395,67025602
396,67025619
397,67025636
398,67025651
399,67025668
400,67025684
401,67025712
402,67025723
403,67025736
404,67025757
405,67025766
406,67025784
407,67025800
408,67025837
409,67025841
410,67025850
411,67025866
412,67025885
413,67025908
414,67025941
415,67025960
416,67025981
417,67026002
418,67026020
419,67026036
420,67026051
421,67026069
422,67026086
423,67026102
424,67026118
425,67026136
426,67026151
427,67026168
428,67026186
429,67026202
430,67026220
431,67026236
432,67026251
433,67026267
434,67026283
435,67026301
436,67026318
437,67026349
438,67026355
439,67026368
440,67026387
441,67026401
442,67026421
443,67026439
444,67026462
445,67026477
446,67026503
447,67026523
448,67026535
449,67026553
450,67026568
451,67026585
452,67026601
453,67026619
454,67026635
455,67026652
456,67026668
457,67026685
458,67026702
459,67026718
460,67026735
461,67026755
462,67026777
463,67026786
464,67026805
465,67026832
466,67026845
467,67026877
468,67026883
469,67026891
470,67026910
471,67026926
472,67026938
473,67026953
474,67026971
475,67026986
476,67027007
477,67027020
478,67027037
479,67027055
480,67027070
481,67027088
482,67027103
483,67027119
484,67027135
485,67027152
486,67027170
487,67027186
488,67027203
489,67027219
490,67027236
491,67027257
492,67027269
493,67027300
494,67027315
495,67027347
496,67027357
497,67027373
498,67027408
499,67027428
500,67027447
501,67027462
502,67027477
503,67027506
504,67027522
505,67027539
506,67027555
507,67027571
508,67027589
509,67027604
510,67027621
511,67027638
512,67027656
513,67027676
514,67027691
515,67027704
516,67027721
517,67027738
518,67027755
519,67027775
520,67027800
521,67027818
522,67027833
523,67027847
524,67027867
525,67027891
526,67027935
527,67027951
528,67027972
529,67027993
530,67028007
531,67028023
532,67028039
533,67028059
534,67028073
535,67028089
536,67028106
537,67028122
538,67028139
539,67028156
540,67028172
541,67028192
542,67028209
543,67028224
544,67028240
545,67028258
546,67028274
547,67028292
548,67028305
549,67028325
550,67028346
551,67028360
552,67028374
553,67028395
554,67028426
555,67028449
556,67028462
557,67028492
558,67028512
559,67028540
560,67028559
561,67028574
562,67028589
563,67028607
564,67028623
565,67028640
566,67028657
567,67028674
568,67028690
569,67028708
570,67028725
571,67028741
572,67028759
573,67028777
574,67028791
575,67028807
576,67028831
577,67028850
578,67028862
579,67028874
580,67028894
581,67028912
582,67028929
583,67028953
584,67028965
585,67028997
586,67029007
587,67029026
588,67029041
589,67029057
590,67029074
591,67029091
592,67029107
593,67029124
594,67029140
595,67029160
596,67029176
597,67029193
598,67029209
599,67029226
600,67029242
601,67029271
602,67029286
603,67029317
604,67029339
605,67029351
606,67029370
607,67029393
608,67029411
609,67029429
610,67029453
611,67029464
612,67029477
613,67029493
614,67029509
615,67029527
616,67029542
617,67029559
618,67029576
619,67029593
620,67029610
621,67029626
622,67029644
623,67029660
624,67029677
625,67029695
626,67029711
627,67029727
628,67029745
629,67029766
630,67029785
631,67029814
632,67029835
633,67029845
634,67029865
635,67029883
636,67029899
637,67029918
638,67029930
639,67029947
640,67029965
641,67029987
642,67029997
643,67030011
644,67030027
645,67030046
646,67030061
647,67030077
648,67030093
649,67030110
650,67030125
651,67030143
652,67030160
653,67030177
654,67030194
655,67030209
656,67030233
657,67030245
658,67030260
659,67030279
660,67030294
661,67030320
662,67030344
663,67030355
664,67030373
665,67030388
666,67030404
667,67030433
668,67030448
669,67030471
670,67030482
671,67030498
672,67030513
673,67030530
674,67030545
675,67030562
676,67030577
677,67030595
678,67030611
679,67030628
680,67030645
681,67030662
682,67030679
683,67030695
684,67030717
685,67030730
686,67030747
687,67030762
688,67030782
689,67030796
690,67030811
691,67030832
692,67030847
693,67030864
694,67030882
695,67030896
696,67030914
697,67030934
698,67030949
699,67030966
700,67030992
701,67030999
702,67031015
703,67031032
704,67031047
705,67031063
706,67031080
707,67031096
708,67031114
709,67031131
710,67031146
711,67031162
712,67031179
713,67031196
714,67031213
715,67031231
716,67031247
717,67031262
718,67031282
719,67031298
720,67031314
721,67031339
722,67031353
723,67031394
724,67031431
725,67031446
726,67031456
727,67031465
728,67031482
729,67031499
730,67031515
731,67031532
732,67031548
733,67031564
734,67031581
735,67031597
736,67031613
737,67031633
738,67031649
739,67031667
740,67031683
741,67031703
742,67031715
743,67031731
744,67031753
745,67031765
746,67031783
747,67031800
748,67031819
749,67031835
750,67031850
751,67031866
752,67031885
753,67031909
754,67031924
755,67031942
756,67031969
757,67031975
758,67031985
759,67032001
760,67032016
761,67032033
762,67032050
763,67032066
764,67032083
765,67032101
766,67032115
767,67032131
768,67032149
769,67032166
770,67032187
771,67032200
772,67032214
773,67032233
774,67032249
775,67032266
776,67032287
777,67032315
778,67032328
779,67032348
780,67032357
781,67032382
782,67032418
783,67032444
784,67032464
785,67032490
786,67032497
787,67032510
788,67032518
789,67032538
790,67032550
791,67032567
792,67032583
793,67032601
794,67032616
795,67032633
796,67032650
797,67032667
798,67032683
799,67032699
800,67032716
801,67032733
802,67032750
803,67032766
804,67032784
805,67032816
806,67032831
807,67032854
808,67032874
809,67032887
810,67032902
811,67032922
812,67032949
813,67032969
814,67032996
815,67033002
816,67033019
817,67033040
818,67033052
819,67033069
820,67033088
821,67033103
822,67033119
823,67033135
824,67033152
825,67033169
826,67033184
827,67033202
828,67033218
829,67033235
830,67033252
831,67033267
832,67033290
833,67033313
834,67033334
835,67033360
836,67033377
837,67033387
838,67033407
839,67033419
840,67033438
841,67033453
842,67033470
843,67033486
844,67033504
845,67033522
846,67033537
847,67033556
848,67033570
849,67033587
850,67033602
851,67033620
852,67033636
853,67033652
854,67033669
855,67033686
856,67033707
857,67033720
858,67033740
859,67033756
860,67033774
861,67033788
862,67033801
863,67033823
864,67033836
865,67033860
866,67033879
867,67033907
868,67033927
869,67033961
870,67033977
871,67033987
872,67034010
873,67034022
874,67034044
875,67034054
876,67034071
877,67034087
878,67034104
879,67034121
880,67034137
881,67034154
882,67034170
883,67034186
884,67034203
885,67034219
886,67034237
887,67034252
888,67034270
889,67034286
890,67034318
891,67034350
892,67034367
893,67034388
894,67034403
895,67034417
896,67034427
897,67034439
898,67034461
899,67034490
900,67034508
901,67034523
902,67034539
903,67034556
904,67034572
905,67034590
906,67034606
907,67034623
908,67034639
909,67034657
910,67034679
911,67034692
912,67034708
913,67034728
914,67034742
915,67034756
916,67034772
917,67034797
918,67034811
919,67034840
920,67034857
921,67034874
922,67034889
923,67034916
924,67034940
925,67034959
926,67034975
927,67034990
928,67035007
929,67035023
930,67035039
931,67035055
932,67035074
933,67035089
934,67035106
935,67035123
936,67035138
937,67035154
938,67035174
939,67035189
940,67035208
941,67035222
942,67035241
943,67035258
944,67035273
945,67035298
946,67035313
947,67035337
948,67035353
949,67035366
950,67035378
951,67035394
952,67035425
953,67035448
954,67035474
955,67035482
956,67035493
957,67035507
958,67035526
959,67035541
960,67035557
961,67035574
962,67035591
963,67035608
964,67035625
965,67035643
966,67035660
967,67035675
968,67035692
969,67035709
970,67035725
971,67035742
972,67035759
973,67035775
974,67035791
975,67035807
976,67035824
977,67035842
978,67035864
979,67035895
980,67035926
981,67035932
982,67035953
983,67035978
984,67035992
985,67036011
986,67036027
987,67036044
988,67036058
989,67036075
990,67036091
991,67036108
992,67036125
993,67036143
994,67036163
995,67036175
996,67036194
997,67036213
998,67036227
999,67036242
1000,67036265
1001,67036279
1002,67036292
1003,67036312
1004,67036327
1005,67036381
1006,67036394
1007,67036400
1008,67036411
1009,67036439
1010,67036461
1011,67036481
1012,67036503
1013,67036512
1014,67036532
1015,67036544
1016,67036561
1017,67036579
1018,67036594
1019,67036610
1020,67036626
1021,67036643
1022,67036660
1023,67036675
1024,67036692
1025,67036710
1026,67036726
1027,67036743
1028,67036759
1029,67036776
1030,67036795
1031,67036812
1032,67036849
1033,67036859
1034,67036877
1035,67036895
1036,67036910
1037,67036926
1038,67036943
1039,67036962
1040,67036976
1041,67036994
1042,67037011
1043,67037029
1044,67037045
1045,67037061
1046,67037078
1047,67037096
1048,67037111
1049,67037127
1050,67037145
1051,67037163
1052,67037180
1053,67037195
1054,67037212
1055,67037231
1056,67037245
1057,67037265
1058,67037281
1059,67037294
1060,67037313
1061,67037340
1062,67037354
1063,67037378
1064,67037414
1065,67037430
1066,67037445
1067,67037471
1068,67037487
1069,67037500
1070,67037511
1071,67037529
1072,67037545
1073,67037562
1074,67037583
1075,67037596
1076,67037612
1077,67037629
1078,67037645
1079,67037663
1080,67037681
1081,67037698
1082,67037714
1083,67037730
1084,67037749
1085,67037763
1086,67037778
1087,67037797
1088,67037816
1089,67037837
1090,67037857
1091,67037872
1092,67037884
1093,67037933
1094,67037937
1095,67037964
1096,67037983
1097,67038002
1098,67038015
1099,67038036
1100,67038306
1101,67038312
1102,67038328
1103,67038343
1104,67038353
1105,67038368
1106,67038381
1107,67038405
1108,67038428
1109,67038437
1110,67038464
1111,67038486
1112,67038500
1113,67038516
1114,67038532
1115,67038547
1116,67038564
1117,67038582
1118,67038599
1119,67038615
1120,67038633
1121,67038649
1122,67038666
1123,67038683
1124,67038700
1125,67038718
1126,67038733
1127,67038754
1128,67038767
1129,67038786
1130,67038803
1131,67038819
1132,67038832
1133,67038855
1134,67038871
1135,67038901
1136,67038918
1137,67038945
1138,67038965
1139,67038995
1140,67039007
1141,67039016
1142,67039038
1143,67039049
1144,67039065
1145,67039082
1146,67039099
1147,67039115
1148,67039133
1149,67039150
1150,67039166
1151,67039186
1152,67039201
1153,67039218
1154,67039233
1155,67039250
1156,67039267
1157,67039285
1158,67039303
1159,67039316
1160,67039341
1161,67039359
1162,67039371
1163,67039403
1164,67039420
1165,67039435
1166,67039451
1167,67039469
1168,67039483
1169,67039500
1170,67039516
1171,67039532
1172,67039550
1173,67039566
1174,67039583
1175,67039601
1176,67039616
1177,67039631
1178,67039649
1179,67039665
1180,67039684
1181,67039700
1182,67039717
1183,67039735
1184,67039752
1185,67039768
1186,67039787
1187,67039805
1188,67039823
1189,67039855
1190,67039878
1191,67039893
1192,67039903
1193,67039924
1194,67039938
1195,67039952
1196,67039968
1197,67039985
1198,67040002
1199,67040019
1200,67040036
1201,67040053
1202,67040072
1203,67040084
1204,67040100
1205,67040117
1206,67040132
1207,67040151
1208,67040168
1209,67040184
1210,67040201
1211,67040217
1212,67040234
1213,67040251
1214,67040268
1215,67040284
1216,67040302
1217,67040326
1218,67040351
1219,67040369
1220,67040376
1221,67040403
1222,67040428
1223,67040446
1224,67040463
1225,67040482
1226,67040494
1227,67040503
1228,67040518
1229,67040535
1230,67040553
1231,67040571
1232,67040585
1233,67040602
1234,67040618
1235,67040635
1236,67040652
1237,67040669
1238,67040685
1239,67040703
1240,67040719
1241,67040736
1242,67040752
1243,67040769
1244,67040788
1245,67040806
1246,67040820
1247,67040836
1248,67040856
1249,67040874
1250,67040889
1251,67040919
1252,67040941
1253,67040960
1254,67040978
1255,67040997
1256,67041013
1257,67041023
1258,67041039
1259,67041052
1260,67041070
1261,67041088
1262,67041103
1263,67041120
1264,67041137
1265,67041153
1266,67041171
1267,67041187
1268,67041204
1269,67041219
1270,67041249
1271,67041261
1272,67041270
1273,67041288
1274,67041304
1275,67041320
1276,67041341
1277,67041360
1278,67041372
1279,67041393
1280,67041407
1281,67041431
1282,67041448
1283,67041462
1284,67041477
1285,67041502
1286,67041511
1287,67041521
1288,67041540
1289,67041556
1290,67041570
1291,67041587
1292,67041604
1293,67041622
1294,67041638
1295,67041657
1296,67041672
1297,67041689
1298,67041706
1299,67041727
1300,67041739
1301,67041757
1302,67041772
1303,67041790
1304,67041809
1305,67041826
1306,67041839
1307,67041856
1308,67041877
1309,67041889
1310,67041906
1311,67041927
1312,67041945
1313,67041956
1314,67041977
1315,67041991
1316,67042008
1317,67042044
1318,67042059
1319,67042079
1320,67042094
1321,67042107
1322,67042123
1323,67042140
1324,67042156
1325,67042173
1326,67042190
1327,67042206
1328,67042222
1329,67042239
1330,67042256
1331,67042272
1332,67042288
1333,67042306
1334,67042323
1335,67042351
1336,67042372
1337,67042392
1338,67042410
1339,67042416
1340,67042427
1341,67042447
1342,67042479
1343,67042490
1344,67042508
1345,67042524
1346,67042541
1347,67042559
1348,67042573
1349,67042590
1350,67042606
1351,67042623
1352,67042639
1353,67042657
1354,67042673
1355,67042690
1356,67042710
1357,67042723
1358,67042739
1359,67042757
1360,67042774
1361,67042797
1362,67042808
1363,67042829
1364,67042844
1365,67042858
1366,67042878
1367,67042896
1368,67042913
1369,67042935
1370,67042956
1371,67042965
1372,67042976
1373,67042996
1374,67043009
1375,67043024
1376,67043042
1377,67043058
1378,67043075
1379,67043091
1380,67043109
1381,67043123
1382,67043140
1383,67043157
1384,67043174
1385,67043192
1386,67043211
1387,67043225
1388,67043240
1389,67043258
1390,67043275
1391,67043294
1392,67043308
1393,67043341
1394,67043349
1395,67043365
1396,67043376
1397,67043403
1398,67043423
1399,67043451
1400,67043470
1401,67043494
1402,67043510
1403,67043531
1404,67043547
1405,67043564
1406,67043576
1407,67043591
1408,67043610
1409,67043626
1410,67043642
1411,67043657
1412,67043674
1413,67043690
1414,67043706
1415,67043723
1416,67043740
1417,67043759
1418,67043781
1419,67043797
1420,67043811
1421,67043825
1422,67043843
1423,67043859
1424,67043878
1425,67043897
1426,67043912
1427,67043929
1428,67043967
1429,67043991
1430,67044007
1431,67044018
1432,67044034
1433,67044054
1434,67044073
1435,67044082
1436,67044095
1437,67044111
1438,67044127
1439,67044144
1440,67044160
1441,67044176
1442,67044193
1443,67044210
1444,67044226
1445,67044242
1446,67044262
1447,67044276
1448,67044293
1449,67044313
1450,67044334
1451,67044347
1452,67044367
1453,67044385
1454,67044406
1455,67044436
1456,67044452
1457,67044464
1458,67044490
1459,67044499
1460,67044518
1461,67044536
1462,67044554
1463,67044573
1464,67044590
1465,67044608
1466,67044625
1467,67044642
1468,67044659
1469,67044675
1470,67044695
1471,67044709
1472,67044725
1473,67044743
1474,67044760
1475,67044780
1476,67044793
1477,67044813
1478,67044832
1479,67044846
1480,67044869
1481,67044901
1482,67044909
1483,67044932
1484,67044950
1485,67044964
1486,67044981
1487,67045001
1488,67045017
1489,67045031
1490,67045048
1491,67045064
1492,67045081
1493,67045097
1494,67045113
1495,67045129
1496,67045146
1497,67045162
1498,67045178
1499,67045194
1500,67045210
1501,67045227
1502,67045244
1503,67045260
1504,67045277
1505,67045297
1506,67045316
1507,67045331
1508,67045363
1509,67045385
1510,67045403
1511,67045417
1512,67045445
1513,67045475
1514,67045503
1515,67045537
1516,67045565
1517,67045581
1518,67045598
1519,67045619
1520,67045631
1521,67045646
1522,67045669
1523,67045684
1524,67045696
1525,67045719
1526,67045734
1527,67045745
1528,67045768
1529,67045782
1530,67045808
1531,67045835
1532,67045864
1533,67045902
1534,67045922
1535,67045936
1536,67045959
1537,67045977
1538,67045998
1539,67046006
1540,67046017
1541,67046036
1542,67046053
1543,67046067
1544,67046082
1545,67046097
1546,67046115
1547,67046133
1548,67046147
1549,67046165
1550,67046181
1551,67046198
1552,67046214
1553,67046237
1554,67046248
1555,67046265
1556,67046282
1557,67046301
1558,67046317
1559,67046331
1560,67046349
1561,67046369
1562,67046384
1563,67046400
1564,67046420
1565,67046433
1566,67046450
1567,67046468
1568,67046487
1569,67046500
1570,67046516
1571,67046533
1572,67046550
1573,67046574
1574,67046583
1575,67046599
1576,67046616
1577,67046634
1578,67046650
1579,67046666
1580,67046681
1581,67046698
1582,67046715
1583,67046732
1584,67046749
1585,67046767
1586,67046786
1587,67046803
1588,67046818
1589,67046835
1590,67046852
1591,67046868
1592,67046886
1593,67046913
1594,67046939
1595,67046960
1596,67046967
1597,67046997
1598,67047007
1599,67047023
1600,67047279
1601,67047281
1602,67047288
1603,67047300
1604,67047317
1605,67047332
1606,67047360
1607,67047369
1608,67047383
1609,67047407
1610,67047429
1611,67047453
1612,67047473
1613,67047480
1614,67047489
1615,67047502
1616,67047521
1617,67047535
1618,67047552
1619,67047569
1620,67047586
1621,67047604
1622,67047620
1623,67047636
1624,67047653
1625,67047670
1626,67047687
1627,67047704
1628,67047720
1629,67047736
1630,67047752
1631,67047768
1632,67047785
1633,67047801
1634,67047819
1635,67047835
1636,67047850
1637,67047875
1638,67047884
1639,67047904
1640,67047922
1641,67047941
1642,67047958
1643,67047974
1644,67047988
1645,67048002
1646,67048023
1647,67048037
1648,67048057
1649,67048072
1650,67048088
1651,67048105
1652,67048128
1653,67048138
1654,67048154
1655,67048170
1656,67048187
1657,67048204
1658,67048219
1659,67048237
1660,67048253
1661,67048269
1662,67048286
1663,67048304
1664,67048318
1665,67048338
1666,67048357
1667,67048376
1668,67048391
1669,67048412
1670,67048428
1671,67048441
1672,67048457
1673,67048482
1674,67048494
1675,67048504
1676,67048522
1677,67048538
1678,67048556
1679,67048574
1680,67048590
1681,67048605
1682,67048622
1683,67048639
1684,67048655
1685,67048671
1686,67048687
1687,67048705
1688,67048722
1689,67048737
1690,67048754
1691,67048773
1692,67048787
1693,67048802
1694,67048825
1695,67048868
1696,67048884
1697,67048898
1698,67048922
1699,67048948
1700,67048967
1701,67048994
1702,67049010
1703,67049029
1704,67049043
1705,67049057
1706,67049074
1707,67049091
1708,67049107
1709,67049124
1710,67049141
1711,67049157
1712,67049174
1713,67049191
1714,67049208
1715,67049224
1716,67049239
1717,67049256
1718,67049272
1719,67049288
1720,67049306
1721,67049330
1722,67049362
1723,67049380
1724,67049392
1725,67049412
1726,67049427
1727,67049445
1728,67049477
1729,67049484
1730,67049501
1731,67049523
1732,67049543
1733,67049556
1734,67049573
1735,67049591
1736,67049607
1737,67049624
1738,67049642
1739,67049659
1740,67049675
1741,67049693
1742,67049708
1743,67049725
1744,67049742
1745,67049758
1746,67049775
1747,67049790
1748,67049806
1749,67049822
1750,67049842
1751,67049857
1752,67049876
1753,67049897
1754,67049929
1755,67049944
1756,67049954
1757,67049977
1758,67049993
1759,67050009
1760,67050027
1761,67050045
1762,67050058
1763,67050077
1764,67050091
1765,67050109
1766,67050125
1767,67050141
1768,67050158
1769,67050174
1770,67050193
1771,67050209
1772,67050225
1773,67050242
1774,67050260
1775,67050274
1776,67050291
1777,67050309
1778,67050325
1779,67050349
1780,67050360
1781,67050378
1782,67050398
1783,67050413
1784,67050444
1785,67050455
1786,67050476
1787,67050496
1788,67050510
1789,67050526
1790,67050544
1791,67050560
1792,67050576
1793,67050592
1794,67050609
1795,67050625
1796,67050642
1797,67050658
1798,67050674
1799,67050690
1800,67050708
1801,67050724
1802,67050742
1803,67050758
1804,67050775
1805,67050792
1806,67050808
1807,67050825
1808,67050855
1809,67050868
1810,67050894
1811,67050925
1812,67050943
1813,67050978
1814,67050988
1815,67051011
1816,67051031
1817,67051045
1818,67051061
1819,67051081
1820,67051094
1821,67051110
1822,67051126
1823,67051143
1824,67051159
1825,67051176
1826,67051192
1827,67051209
1828,67051225
1829,67051242
1830,67051259
1831,67051279
1832,67051292
1833,67051308
1834,67051327
1835,67051344
1836,67051361
1837,67051390
1838,67051415
1839,67051440
1840,67051467
1841,67051481
1842,67051503
1843,67051527
1844,67051539
1845,67051546
1846,67051562
1847,67051579
1848,67051596
1849,67051612
1850,67051628
1851,67051645
1852,67051661
1853,67051678
1854,67051695
1855,67051712
1856,67051729
1857,67051749
1858,67051765
1859,67051781
1860,67051794
1861,67051823
1862,67051840
1863,67051873
1864,67051902
1865,67051914
1866,67051932
1867,67051953
1868,67051973
1869,67051992
1870,67051997
1871,67052012
1872,67052030
1873,67052046
1874,67052064
1875,67052080
1876,67052096
1877,67052113
1878,67052129
1879,67052145
1880,67052162
1881,67052179
1882,67052195
1883,67052212
1884,67052230
1885,67052247
1886,67052262
1887,67052280
1888,67052295
1889,67052314
1890,67052328
1891,67052350
1892,67052382
1893,67052402
1894,67052414
1895,67052436
1896,67052454
1897,67052475
1898,67052492
1899,67052499
1900,67052515
1901,67052532
1902,67052548
1903,67052565
1904,67052581
1905,67052597
1906,67052614
1907,67052631
1908,67052647
1909,67052663
1910,67052680
1911,67052696
1912,67052713
1913,67052729
1914,67052746
1915,67052766
1916,67052781
1917,67052805
1918,67052832
1919,67052853
1920,67052865
1921,67052882
1922,67052899
1923,67052923
1924,67052942
1925,67052953
1926,67052974
1927,67053000
1928,67053011
1929,67053032
1930,67053049
1931,67053065
1932,67053082
1933,67053097
1934,67053114
1935,67053132
1936,67053147
1937,67053164
1938,67053180
1939,67053197
1940,67053215
1941,67053231
1942,67053247
1943,67053267
1944,67053285
1945,67053298
1946,67053316
1947,67053333
1948,67053352
1949,67053367
1950,67053383
1951,67053400
1952,67053429
1953,67053453
1954,67053470
1955,67053490
1956,67053506
1957,67053524
1958,67053547
1959,67053561
1960,67053583
1961,67053599
1962,67053615
1963,67053633
1964,67053649
1965,67053667
1966,67053683
1967,67053700
1968,67053717
1969,67053733
1970,67053750
1971,67053766
1972,67053784
1973,67053798
1974,67053816
1975,67053836
1976,67053859
1977,67053874
1978,67053887
1979,67053918
1980,67053934
1981,67053953
1982,67053969
1983,67053989
1984,67054003
1985,67054020
1986,67054035
1987,67054052
1988,67054069
1989,67054085
1990,67054100
1991,67054117
1992,67054134
1993,67054150
1994,67054167
1995,67054184
1996,67054201
1997,67054216
1998,67054233
1999,67054253
2000,67054267
2001,67054283
2002,67054300
2003,67054319
2004,67054338
2005,67054354
2006,67054370
2007,67054396
2008,67054424
2009,67054435
2010,67054456
2011,67054482
2012,67054495
2013,67054526
2014,67054545
2015,67054553
2016,67054570
2017,67054590
2018,67054603
2019,67054621
2020,67054637
2021,67054655
2022,67054671
2023,67054686
2024,67054703
2025,67054719
2026,67054735
2027,67054751
2028,67054768
2029,67054788
2030,67054802
2031,67054817
2032,67054836
2033,67054852
2034,67054869
2035,67054891
2036,67054911
2037,67054920
2038,67054937
2039,67054956
2040,67054973
2041,67054992
2042,67055005
2043,67055024
2044,67055038
2045,67055054
2046,67055071
2047,67055086
2048,67055104
2049,67055120
2050,67055136
2051,67055153
2052,67055170
2053,67055186
2054,67055203
2055,67055219
2056,67055236
2057,67055253
2058,67055269
2059,67055289
2060,67055305
2061,67055328
2062,67055337
2063,67055357
2064,67055374
2065,67055400
2066,67055422
2067,67055444
2068,67055458
2069,67055471
2070,67055489
2071,67055506
2072,67055522
2073,67055538
2074,67055555
2075,67055572
2076,67055588
2077,67055604
2078,67055622
2079,67055638
2080,67055654
2081,67055670
2082,67055687
2083,67055704
2084,67055720
2085,67055738
2086,67055754
2087,67055778
2088,67055789
2089,67055806
2090,67055824
2091,67055838
2092,67055864
2093,67055883
2094,67055906
2095,67055930
2096,67055945
2097,67055965
2098,67055977
2099,67056002
2100,67056249
2101,67056253
2102,67056257
2103,67056270
2104,67056285
2105,67056303
2106,67056321
2107,67056344
2108,67056360
2109,67056388
2110,67056415
2111,67056427
2112,67056458
2113,67056485
2114,67056498
2115,67056512
2116,67056525
2117,67056542
2118,67056559
2119,67056576
2120,67056593
2121,67056609
2122,67056626
2123,67056642
2124,67056658
2125,67056675
2126,67056690
2127,67056707
2128,67056722
2129,67056741
2130,67056756
2131,67056773
2132,67056791
2133,67056811
2134,67056822
2135,67056839
2136,67056859
2137,67056884
