Frame,MonotonicTimeMs
440,50029112
441,50029126
442,50029145
443,50029159
444,50029175
445,50029192
446,50029209
447,50029227
448,50029244
449,50029265
450,50029330
451,50029352
452,50029370
453,50029399
454,50029412
455,50029430
456,50029447
457,50029462
458,50029478
459,50029495
460,50029512
461,50029532
462,50029545
463,50029561
464,50029581
465,50029597
466,50029611
467,50029626
468,50029645
469,50029692
470,50029716
471,50029752
472,50029783
473,50029807
474,50029836
475,50029869
476,50029880
477,50029895
478,50029914
479,50029934
480,50029946
481,50029963
482,50029979
483,50029997
484,50030013
485,50030029
486,50030045
487,50030062
488,50030078
489,50030097
490,50030119
491,50030131
492,50030148
493,50030178
494,50030197
495,50030245
496,50030259
497,50030301
498,50030331
499,50030349
500,50030357
501,50030367
502,50030390
503,50030400
504,50030415
505,50030432
506,50030448
507,50030464
508,50030480
509,50030495
510,50030513
511,50030529
512,50030546
513,50030562
514,50030578
515,50030604
516,50030610
517,50030630
518,50030669
519,50030678
520,50030697
521,50030715
522,50030731
523,50030751
524,50030769
525,50030801
526,50030817
527,50030834
528,50030848
529,50030864
530,50030882
531,50030898
532,50030914
533,50030933
534,50030947
535,50030964
536,50030981
537,50030998
538,50031015
539,50031031
540,50031047
541,50031064
542,50031079
543,50031096
544,50031122
545,50031129
546,50031156
547,50031171
548,50031204
549,50031213
550,50031230
551,50031247
552,50031282
553,50031313
554,50031323
555,50031334
556,50031348
557,50031369
558,50031383
559,50031407
560,50031418
561,50031437
562,50031449
563,50031466
564,50031488
565,50031504
566,50031517
567,50031536
568,50031548
569,50031563
570,50031582
571,50031601
572,50031620
573,50031629
574,50031647
575,50031666
576,50031688
577,50031722
578,50031750
579,50031768
580,50031797
581,50031822
582,50031843
583,50031859
584,50031872
585,50031901
586,50031912
587,50031917
588,50031936
589,50031950
590,50031968
591,50031984
592,50031999
593,50032015
594,50032032
595,50032049
596,50032065
597,50032083
598,50032102
599,50032117
600,50032133
601,50032146
602,50032191
603,50032200
604,50032214
605,50032231
606,50032253
607,50032270
608,50032283
609,50032298
610,50032341
611,50032354
612,50032375
613,50032387
614,50032402
615,50032430
616,50032443
617,50032454
618,50032468
619,50032485
620,50032503
621,50032520
622,50032533
623,50032550
624,50032566
625,50032582
626,50032603
627,50032619
628,50032635
629,50032647
630,50032681
631,50032720
632,50032761
633,50032802
634,50032823
635,50032851
636,50032884
637,50032917
638,50032938
639,50032952
640,50032968
641,50032985
642,50033003
643,50033017
644,50033034
645,50033052
646,50033067
647,50033090
648,50033108
649,50033123
650,50033138
651,50033154
652,50033176
653,50033203
654,50033228
655,50033267
656,50033304
657,50033334
658,50033351
659,50033371
660,50033386
661,50033407
662,50033419
663,50033435
664,50033453
665,50033469
666,50033486
667,50033501
668,50033517
669,50033535
670,50033552
671,50033568
672,50033584
673,50033609
674,50033619
675,50033635
676,50033658
677,50033675
678,50033702
679,50033722
680,50033745
681,50033783
682,50033812
683,50033840
684,50033878
685,50033891
686,50033905
687,50033918
688,50033939
689,50033955
690,50033968
691,50033986
692,50034002
693,50034017
694,50034034
695,50034050
696,50034066
697,50034084
698,50034099
699,50034115
700,50034133
701,50034150
702,50034172
703,50034183
704,50034210
705,50034225
706,50034256
707,50034287
708,50034313
709,50034344
710,50034356
711,50034372
712,50034388
713,50034410
714,50034424
715,50034438
716,50034460
717,50034473
718,50034487
719,50034506
720,50034518
721,50034535
722,50034552
723,50034566
724,50034584
725,50034601
726,50034621
727,50034652
728,50034661
729,50034673
730,50034688
731,50034706
732,50034720
733,50034740
734,50034755
735,50034781
736,50034805
737,50034831
738,50034855
739,50034867
740,50034874
741,50034892
742,50034907
743,50034923
744,50034939
745,50034957
746,50034972
747,50034987
748,50035005
749,50035021
750,50035037
751,50035051
752,50035067
753,50035084
754,50035103
755,50035123
756,50035137
757,50035154
758,50035182
759,50035213
760,50035251
761,50035263
762,50035286
763,50035296
764,50035332
765,50035351
766,50035377
767,50035389
768,50035413
769,50035424
770,50035439
771,50035458
772,50035477
773,50035490
774,50035506
775,50035521
776,50035539
777,50035555
778,50035572
779,50035588
780,50035604
781,50035621
782,50035646
783,50035657
784,50035671
785,50035688
786,50035717
787,50035746
788,50035793
789,50035810
790,50035844
791,50035850
792,50035901
793,50035909
794,50035933
795,50035954
796,50035980
797,50036008
798,50036025
799,50036040
800,50036056
801,50036072
802,50036093
803,50036109
804,50036123
805,50036143
806,50036160
807,50036172
808,50036192
809,50036210
810,50036223
811,50036249
812,50036296
813,50036306
814,50036328
815,50036360
816,50036375
817,50036383
818,50036391
819,50036427
820,50036449
821,50036465
822,50036475
823,50036495
824,50036508
825,50036524
826,50036542
827,50036557
828,50036575
829,50036590
830,50036613
831,50036623
832,50036647
833,50036656
834,50036673
835,50036691
836,50036707
837,50036731
838,50036760
839,50036773
840,50036802
841,50036827
842,50036863
843,50036880
844,50036889
845,50036908
846,50036923
847,50036940
848,50036961
849,50036975
850,50036991
851,50037010
852,50037024
853,50037041
854,50037057
855,50037073
856,50037091
857,50037111
858,50037123
859,50037142
860,50037159
861,50037175
862,50037197
863,50037207
864,50037223
865,50037245
866,50037263
867,50037299
868,50037334
869,50037372
870,50037393
871,50037428
872,50037444
873,50037480
874,50037492
875,50037508
876,50037529
877,50037542
878,50037558
879,50037574
880,50037591
881,50037610
882,50037623
883,50037642
884,50037673
885,50037687
886,50037715
887,50037759
888,50037785
889,50037808
890,50037831
891,50037848
892,50037875
893,50037899
894,50037912
895,50037928
896,50037946
897,50037961
898,50037978
899,50037993
900,50038011
901,50038026
902,50038042
903,50038058
904,50038074
905,50038091
906,50038108
907,50038129
908,50038147
909,50038183
910,50038208
911,50038230
912,50038262
913,50038349
914,50038373
915,50038397
916,50038430
917,50038459
918,50038471
919,50038478
920,50038495
921,50038511
922,50038527
923,50038544
924,50038560
925,50038575
926,50038591
927,50038607
928,50038629
929,50038641
930,50038659
931,50038676
932,50038712
933,50038730
934,50038741
935,50038782
936,50038814
937,50038828
938,50038844
939,50038862
940,50038883
941,50038902
942,50038931
943,50038953
944,50038966
945,50038981
946,50039007
947,50039018
948,50039033
949,50039046
950,50039061
951,50039078
952,50039093
953,50039110
954,50039134
955,50039150
956,50039179
957,50039212
958,50039259
959,50039278
960,50039373
961,50039406
962,50039437
963,50039461
964,50039478
965,50039495
966,50039514
967,50039528
968,50039546
969,50039562
970,50039579
971,50039597
972,50039610
973,50039628
974,50039646
975,50039664
976,50039686
977,50039706
978,50039719
979,50039750
980,50039785
981,50039844
982,50039864
983,50039919
984,50039937
985,50039959
986,50039983
987,50040006
988,50040017
989,50040032
990,50040047
991,50040065
992,50040082
993,50040096
994,50040116
995,50040129
996,50040153
997,50040182
998,50040223
999,50040249
1000,50040305
1001,50040311
1002,50040323
1003,50040357
1004,50040388
1005,50040397
1006,50040413
1007,50040431
1008,50040451
1009,50040464
1010,50040481
1011,50040500
1012,50040515
1013,50040532
1014,50040549
1015,50040565
1016,50040581
1017,50040610
1018,50040619
1019,50040632
1020,50040649
1021,50040665
1022,50040685
1023,50040707
1024,50040730
1025,50040736
1026,50040755
1027,50040779
1028,50040810
1029,50040838
1030,50040876
1031,50040893
1032,50040907
1033,50040919
1034,50040930
1035,50040958
1036,50040967
1037,50040983
1038,50041002
1039,50041017
1040,50041033
1041,50041048
1042,50041068
1043,50041083
1044,50041098
1045,50041126
1046,50041147
1047,50041171
1048,50041204
1049,50041222
1050,50041248
1051,50041267
1052,50041288
1053,50041308
1054,50041321
1055,50041342
1056,50041362
1057,50041383
1058,50041401
1059,50041415
1060,50041430
1061,50041448
1062,50041466
1063,50041482
1064,50041501
1065,50041521
1066,50041533
1067,50041550
1068,50041568
1069,50041589
1070,50041604
1071,50041678
1072,50041700
1073,50041733
1074,50041766
1075,50041798
1076,50041836
1077,50041849
1078,50041916
1079,50041944
1080,50041976
1081,50042003
1082,50042023
1083,50042034
1084,50042067
1085,50042090
1086,50042102
1087,50042118
1088,50042133
1089,50042162
1090,50042176
1091,50042183
1092,50042204
1093,50042220
1094,50042250
1095,50042264
1096,50042273
1097,50042299
1098,50042342
1099,50042359
1100,50042660
1101,50042669
1102,50042684
1103,50042699
1104,50042705
1105,50042734
1106,50042777
1107,50042795
1108,50042821
1109,50042864
1110,50042876
1111,50042892
1112,50042907
1113,50042940
1114,50042962
1115,50042972
1116,50042990
1117,50043005
1118,50043028
1119,50043042
1120,50043055
1121,50043072
1122,50043087
1123,50043104
1124,50043119
1125,50043137
1126,50043160
1127,50043173
1128,50043215
1129,50043224
1130,50043244
1131,50043254
1132,50043272
1133,50043303
1134,50043343
1135,50043358
1136,50043382
1137,50043404
1138,50043420
1139,50043436
1140,50043455
1141,50043471
1142,50043487
1143,50043504
1144,50043520
1145,50043538
1146,50043560
1147,50043570
1148,50043587
1149,50043605
1150,50043621
1151,50043637
1152,50043651
1153,50043673
1154,50043697
1155,50043717
1156,50043751
1157,50043765
1158,50043783
1159,50043805
1160,50043838
1161,50043857
1162,50043879
1163,50043908
1164,50043924
1165,50043944
1166,50043961
1167,50043971
1168,50043988
1169,50044009
1170,50044029
1171,50044048
1172,50044070
1173,50044084
1174,50044101
1175,50044120
1176,50044130
1177,50044144
1178,50044181
1179,50044203
1180,50044247
1181,50044271
1182,50044293
1183,50044315
1184,50044332
1185,50044364
1186,50044391
1187,50044412
1188,50044433
1189,50044461
1190,50044481
1191,50044509
1192,50044530
1193,50044541
1194,50044549
1195,50044565
1196,50044584
1197,50044598
1198,50044608
1199,50044623
1200,50044641
1201,50044675
1202,50044688
1203,50044704
1204,50044727
1205,50044767
1206,50044773
1207,50044797
1208,50044822
1209,50044918
1210,50044935
1211,50044940
1212,50044968
1213,50044976
1214,50044998
1215,50045006
1216,50045015
1217,50045037
1218,50045048
1219,50045063
1220,50045082
1221,50045095
1222,50045110
1223,50045135
1224,50045161
1225,50045197
1226,50045207
1227,50045225
1228,50045241
1229,50045255
1230,50045279
1231,50045291
1232,50045314
1233,50045324
1234,50045347
1235,50045371
1236,50045381
1237,50045393
1238,50045408
1239,50045420
1240,50045438
1241,50045449
1242,50045458
1243,50045479
1244,50045497
1245,50045509
1246,50045525
1247,50045540
1248,50045556
1249,50045575
1250,50045587
1251,50045615
1252,50045624
1253,50045636
1254,50045671
1255,50045689
1256,50045700
1257,50045719
1258,50045740
1259,50045765
1260,50045783
1261,50045808
1262,50045839
1263,50045858
1264,50045886
1265,50045896
1266,50045910
1267,50045930
1268,50045948
1269,50045961
1270,50045979
1271,50045996
1272,50046014
1273,50046033
1274,50046045
1275,50046061
1276,50046076
1277,50046099
1278,50046110
1279,50046130
1280,50046156
1281,50046163
1282,50046185
1283,50046209
1284,50046221
1285,50046258
1286,50046288
1287,50046317
1288,50046337
1289,50046351
1290,50046383
1291,50046402
1292,50046439
1293,50046445
1294,50046453
1295,50046463
1296,50046478
1297,50046496
1298,50046511
1299,50046529
1300,50046547
1301,50046562
1302,50046579
1303,50046595
1304,50046610
1305,50046627
1306,50046652
1307,50046663
1308,50046688
1309,50046706
1310,50046722
1311,50046750
1312,50046792
1313,50046820
1314,50046830
1315,50046856
1316,50046862
1317,50046877
1318,50046888
1319,50046909
1320,50046939
1321,50046960
1322,50046964
1323,50046991
1324,50047003
1325,50047027
1326,50047045
1327,50047062
1328,50047067
1329,50047083
1330,50047107
1331,50047115
1332,50047131
1333,50047146
1334,50047162
1335,50047183
1336,50047211
1337,50047227
1338,50047247
1339,50047274
1340,50047306
1341,50047360
1342,50047384
1343,50047435
1344,50047458
1345,50047470
1346,50047485
1347,50047502
1348,50047518
1349,50047535
1350,50047551
1351,50047568
1352,50047584
1353,50047601
1354,50047618
1355,50047633
1356,50047662
1357,50047678
1358,50047693
1359,50047711
1360,50047726
1361,50047748
1362,50047767
1363,50047795
1364,50047842
1365,50047876
1366,50047900
1367,50047937
1368,50047953
1369,50047970
1370,50047986
1371,50048002
1372,50048019
1373,50048038
1374,50048052
1375,50048069
1376,50048086
1377,50048102
1378,50048118
1379,50048138
1380,50048160
1381,50048174
1382,50048188
1383,50048201
1384,50048233
1385,50048253
1386,50048296
1387,50048310
1388,50048330
1389,50048352
1390,50048377
1391,50048411
1392,50048423
1393,50048435
1394,50048442
1395,50048462
1396,50048480
1397,50048503
1398,50048525
1399,50048537
1400,50048554
1401,50048571
1402,50048586
1403,50048606
1404,50048619
1405,50048636
1406,50048654
1407,50048681
1408,50048695
1409,50048712
1410,50048737
1411,50048762
1412,50048803
1413,50048844
1414,50048869
1415,50048873
1416,50048914
1417,50048937
1418,50048962
1419,50048971
1420,50048989
1421,50049013
1422,50049025
1423,50049041
1424,50049054
1425,50049070
1426,50049086
1427,50049104
1428,50049120
1429,50049135
1430,50049155
1431,50049167
1432,50049189
1433,50049213
1434,50049234
1435,50049253
1436,50049275
1437,50049291
1438,50049344
1439,50049365
1440,50049391
1441,50049421
1442,50049438
1443,50049464
1444,50049489
1445,50049515
1446,50049541
1447,50049557
1448,50049578
1449,50049590
1450,50049607
1451,50049622
1452,50049642
1453,50049665
1454,50049673
1455,50049747
1456,50049789
1457,50049805
1458,50049844
1459,50049889
1460,50049933
1461,50049947
1462,50049962
1463,50049975
1464,50049988
1465,50050012
1466,50050027
1467,50050039
1468,50050062
1469,50050073
1470,50050095
1471,50050111
1472,50050122
1473,50050144
1474,50050157
1475,50050183
1476,50050197
1477,50050212
1478,50050221
1479,50050244
1480,50050259
1481,50050273
1482,50050306
1483,50050356
1484,50050380
1485,50050398
1486,50050426
1487,50050460
1488,50050469
1489,50050479
1490,50050491
1491,50050507
1492,50050523
1493,50050541
1494,50050558
1495,50050574
1496,50050592
1497,50050607
1498,50050623
1499,50050640
1500,50050656
1501,50050674
1502,50050692
1503,50050710
1504,50050730
1505,50050761
1506,50050789
1507,50050818
1508,50050857
1509,50050881
1510,50050906
1511,50050933
1512,50050964
1513,50050994
1514,50051010
1515,50051028
1516,50051044
1517,50051059
1518,50051074
1519,50051093
1520,50051108
1521,50051125
1522,50051141
1523,50051175
1524,50051185
1525,50051201
1526,50051221
1527,50051266
1528,50051291
1529,50051343
1530,50051390
1531,50051407
1532,50051424
1533,50051451
1534,50051458
1535,50051477
1536,50051494
1537,50051509
1538,50051525
1539,50051542
1540,50051559
1541,50051575
1542,50051592
1543,50051611
1544,50051625
1545,50051646
1546,50051664
1547,50051682
1548,50051697
1549,50051709
1550,50051745
1551,50051775
1552,50051797
1553,50051815
1554,50051832
1555,50051849
1556,50051883
1557,50051894
1558,50051904
1559,50051955
1560,50051984
1561,50051993
1562,50052010
1563,50052030
1564,50052043
1565,50052059
1566,50052079
1567,50052093
1568,50052111
1569,50052130
1570,50052143
1571,50052177
1572,50052191
1573,50052222
1574,50052230
1575,50052253
1576,50052304
1577,50052338
1578,50052381
1579,50052396
1580,50052419
1581,50052432
1582,50052444
1583,50052465
1584,50052481
1585,50052511
1586,50052536
1587,50052546
1588,50052559
1589,50052578
1590,50052593
1591,50052610
1592,50052628
1593,50052642
1594,50052661
1595,50052686
1596,50052694
1597,50052715
1598,50052744
1599,50052764
1600,50053086
1601,50053093
1602,50053098
1603,50053130
1604,50053146
1605,50053161
1606,50053184
1607,50053199
1608,50053229
1609,50053242
1610,50053254
1611,50053270
1612,50053279
1613,50053338
1614,50053369
1615,50053415
1616,50053429
1617,50053446
1618,50053469
1619,50053481
1620,50053494
1621,50053513
1622,50053527
1623,50053546
1624,50053562
1625,50053579
1626,50053596
1627,50053612
1628,50053628
1629,50053644
1630,50053663
1631,50053683
1632,50053706
1633,50053732
1634,50053749
1635,50053761
1636,50053781
1637,50053804
1638,50053818
1639,50053833
1640,50053862
1641,50053873
1642,50053905
1643,50053915
1644,50053926
1645,50053944
1646,50053960
1647,50053976
1648,50053993
1649,50054015
1650,50054029
1651,50054045
1652,50054061
1653,50054084
1654,50054097
1655,50054113
1656,50054128
1657,50054144
1658,50054169
1659,50054188
1660,50054211
1661,50054265
1662,50054270
1663,50054296
1664,50054316
1665,50054355
1666,50054389
1667,50054413
1668,50054429
1669,50054448
1670,50054464
1671,50054482
1672,50054495
1673,50054513
1674,50054532
1675,50054546
1676,50054564
1677,50054580
1678,50054597
1679,50054614
1680,50054633
1681,50054646
1682,50054684
1683,50054697
1684,50054715
1685,50054758
1686,50054779
1687,50054790
1688,50054834
1689,50054859
1690,50054884
1691,50054896
1692,50054915
1693,50054939
1694,50054962
1695,50054997
1696,50055024
1697,50055032
1698,50055048
1699,50055065
1700,50055081
1701,50055102
1702,50055113
1703,50055131
1704,50055145
1705,50055162
1706,50055179
1707,50055204
1708,50055231
1709,50055250
1710,50055291
1711,50055309
1712,50055324
1713,50055342
1714,50055371
1715,50055402
1716,50055462
1717,50055482
1718,50055515
1719,50055550
1720,50055571
1721,50055582
1722,50055597
1723,50055616
1724,50055629
1725,50055647
1726,50055684
1727,50055706
1728,50055735
1729,50055757
1730,50055779
1731,50055833
1732,50055866
1733,50055878
1734,50055897
1735,50055917
1736,50055932
1737,50055967
1738,50055988
1739,50056001
1740,50056017
1741,50056039
1742,50056051
1743,50056066
1744,50056088
1745,50056100
1746,50056115
1747,50056132
1748,50056154
1749,50056167
1750,50056180
1751,50056197
1752,50056212
1753,50056240
1754,50056255
1755,50056263
1756,50056281
1757,50056297
1758,50056312
1759,50056343
1760,50056356
1761,50056372
1762,50056385
1763,50056408
1764,50056419
1765,50056435
1766,50056449
1767,50056468
1768,50056487
1769,50056493
1770,50056517
1771,50056534
1772,50056550
1773,50056567
1774,50056584
1775,50056601
1776,50056618
1777,50056640
1778,50056649
1779,50056679
1780,50056700
1781,50056727
1782,50056750
1783,50056777
1784,50056801
1785,50056825
1786,50056844
1787,50056881
1788,50056909
1789,50056933
1790,50056951
1791,50056976
1792,50056995
1793,50057006
1794,50057020
1795,50057041
1796,50057055
1797,50057073
1798,50057086
1799,50057100
1800,50057122
1801,50057133
1802,50057152
1803,50057166
1804,50057183
1805,50057209
1806,50057219
1807,50057240
1808,50057262
1809,50057278
1810,50057302
1811,50057352
1812,50057382
1813,50057418
1814,50057433
1815,50057468
1816,50057479
1817,50057505
1818,50057524
1819,50057536
1820,50057554
1821,50057569
1822,50057587
1823,50057603
1824,50057620
1825,50057634
1826,50057651
1827,50057669
1828,50057684
1829,50057704
1830,50057720
1831,50057742
1832,50057773
1833,50057806
1834,50057855
1835,50057896
1836,50057944
1837,50057987
1838,50057999
1839,50058018
1840,50058034
1841,50058051
1842,50058069
1843,50058085
1844,50058102
1845,50058119
1846,50058135
1847,50058155
1848,50058176
1849,50058187
1850,50058205
1851,50058216
1852,50058245
1853,50058274
1854,50058287
1855,50058362
1856,50058414
1857,50058426
1858,50058436
1859,50058453
1860,50058475
1861,50058491
1862,50058504
1863,50058520
1864,50058538
1865,50058554
1866,50058569
1867,50058585
1868,50058605
1869,50058618
1870,50058636
1871,50058653
1872,50058674
1873,50058705
1874,50058717
1875,50058732
1876,50058754
1877,50058774
1878,50058797
1879,50058828
1880,50058846
1881,50058876
1882,50058903
1883,50058925
1884,50058944
1885,50058963
1886,50058974
1887,50058994
1888,50059009
1889,50059022
1890,50059038
1891,50059054
1892,50059072
1893,50059089
1894,50059104
1895,50059120
1896,50059144
1897,50059154
1898,50059173
1899,50059191
1900,50059221
1901,50059239
1902,50059255
1903,50059276
1904,50059298
1905,50059333
1906,50059379
1907,50059391
1908,50059399
1909,50059419
1910,50059433
1911,50059451
1912,50059467
1913,50059485
1914,50059502
1915,50059518
1916,50059536
1917,50059556
1918,50059570
1919,50059588
1920,50059605
1921,50059623
1922,50059641
1923,50059659
1924,50059672
1925,50059700
1926,50059742
1927,50059777
1928,50059798
1929,50059830
1930,50059882
1931,50059893
1932,50059930
1933,50059941
1934,50059955
1935,50059991
1936,50060023
1937,50060040
1938,50060057
1939,50060071
1940,50060087
1941,50060103
1942,50060121
1943,50060139
1944,50060154
1945,50060171
1946,50060188
1947,50060206
1948,50060225
1949,50060260
1950,50060287
1951,50060300
1952,50060319
1953,50060348
1954,50060367
1955,50060381
1956,50060399
1957,50060420
1958,50060427
1959,50060442
1960,50060457
1961,50060472
1962,50060489
1963,50060509
1964,50060527
1965,50060539
1966,50060557
1967,50060576
1968,50060591
1969,50060606
1970,50060622
1971,50060639
1972,50060672
1973,50060678
1974,50060692
1975,50060704
1976,50060728
1977,50060742
1978,50060760
1979,50060777
1980,50060794
1981,50060834
1982,50060876
1983,50060929
1984,50060961
1985,50060984
1986,50060997
1987,50061010
1988,50061027
1989,50061046
1990,50061058
1991,50061075
1992,50061092
1993,50061109
1994,50061124
1995,50061138
1996,50061157
1997,50061177
1998,50061191
1999,50061204
2000,50061235
2001,50061278
2002,50061282
2003,50061301
2004,50061314
2005,50061326
2006,50061379
2007,50061389
2008,50061402
2009,50061410
2010,50061439
2011,50061456
2012,50061480
2013,50061505
2014,50061521
2015,50061529
2016,50061548
2017,50061560
2018,50061578
2019,50061593
2020,50061609
2021,50061629
2022,50061644
2023,50061661
2024,50061677
2025,50061703
2026,50061724
2027,50061751
2028,50061778
2029,50061795
2030,50061817
2031,50061864
2032,50061909
2033,50061933
2034,50061965
2035,50061979
2036,50062009
2037,50062031
2038,50062057
2039,50062065
2040,50062077
2041,50062092
2042,50062112
2043,50062125
2044,50062145
2045,50062160
2046,50062183
2047,50062192
2048,50062212
2049,50062245
2050,50062267
2051,50062333
2052,50062353
2053,50062396
2054,50062432
2055,50062471
2056,50062497
2057,50062524
2058,50062545
2059,50062561
2060,50062577
2061,50062593
2062,50062610
2063,50062628
2064,50062645
2065,50062660
2066,50062678
2067,50062700
2068,50062733
2069,50062761
2070,50062796
2071,50062816
2072,50062887
2073,50062922
2074,50062945
2075,50062953
2076,50062963
2077,50062982
2078,50062999
2079,50063012
2080,50063029
2081,50063045
2082,50063061
2083,50063078
2084,50063094
2085,50063110
2086,50063127
2087,50063144
2088,50063163
2089,50063177
2090,50063205
2091,50063230
2092,50063250
2093,50063266
2094,50063282
2095,50063306
2096,50063318
2097,50063393
2098,50063405
2099,50063430
2100,50063751
2101,50063755
2102,50063818
2103,50063835
2104,50063886
2105,50063913
2106,50063944
2107,50063949
2108,50063973
2109,50063983
2110,50063997
2111,50064014
2112,50064031
2113,50064048
2114,50064067
2115,50064082
2116,50064099
2117,50064114
2118,50064131
2119,50064148
2120,50064165
2121,50064181
2122,50064201
2123,50064214
2124,50064252
2125,50064289
2126,50064328
2127,50064370
2128,50064413
2129,50064457
2130,50064471
2131,50064498
2132,50064525
2133,50064534
2134,50064548
2135,50064566
2136,50064582
2137,50064598
