Frame,MonotonicTimeMs
252,51124151
253,51124167
254,51124184
255,51124201
256,51124221
257,51124241
258,51124250
259,51124271
260,51124300
261,51124328
262,51124341
263,51124367
264,51124395
265,51124420
266,51124442
267,51124453
268,51124478
269,51124486
270,51124503
271,51124520
272,51124537
273,51124554
274,51124570
275,51124586
276,51124603
277,51124620
278,51124638
279,51124653
280,51124669
281,51124688
282,51124704
283,51124719
284,51124735
285,51124751
286,51124772
287,51124789
288,51124816
289,51124833
290,51124872
291,51124887
292,51124899
293,51124911
294,51124921
295,51124939
296,51124954
297,51124974
298,51124987
299,51125007
300,51125022
301,51125038
302,51125054
303,51125071
304,51125087
305,51125103
306,51125120
307,51125137
308,51125154
309,51125169
310,51125185
311,51125201
312,51125231
313,51125255
314,51125289
315,51125310
316,51125341
317,51125374
318,51125403
319,51125425
320,51125439
321,51125462
322,51125499
323,51125508
324,51125520
325,51125541
326,51125555
327,51125571
328,51125587
329,51125606
330,51125621
331,51125640
332,51125656
333,51125670
334,51125687
335,51125712
336,51125730
337,51125737
338,51125764
339,51125774
340,51125793
341,51125809
342,51125833
343,51125860
344,51125896
345,51125933
346,51125961
347,51125988
348,51126007
349,51126021
350,51126037
351,51126053
352,51126071
353,51126089
354,51126106
355,51126122
356,51126139
357,51126155
358,51126172
359,51126188
360,51126212
361,51126237
362,51126249
363,51126273
364,51126313
365,51126343
366,51126387
367,51126399
368,51126430
369,51126459
370,51126472
371,51126492
372,51126516
373,51126530
374,51126542
375,51126558
376,51126572
377,51126587
378,51126604
379,51126621
380,51126638
381,51126655
382,51126672
383,51126690
384,51126704
385,51126726
386,51126739
387,51126764
388,51126779
389,51126788
390,51126821
391,51126849
392,51126882
393,51126923
394,51126946
395,51126980
396,51126994
397,51127009
398,51127024
399,51127041
400,51127059
401,51127074
402,51127091
403,51127106
404,51127122
405,51127139
406,51127157
407,51127172
408,51127188
409,51127204
410,51127233
411,51127250
412,51127273
413,51127293
414,51127306
415,51127330
416,51127341
417,51127361
418,51127377
419,51127401
420,51127444
421,51127477
422,51127503
423,51127528
424,51127549
425,51127561
426,51127575
427,51127591
428,51127608
429,51127624
430,51127640
431,51127657
432,51127673
433,51127691
434,51127708
435,51127724
436,51127743
437,51127765
438,51127794
439,51127819
440,51127856
441,51127890
442,51127910
443,51127919
444,51127948
445,51127977
446,51127996
447,51128022
448,51128038
449,51128063
450,51128076
451,51128094
452,51128110
453,51128127
454,51128143
455,51128163
456,51128176
457,51128194
458,51128207
459,51128229
460,51128239
461,51128270
462,51128294
463,51128322
464,51128363
465,51128378
466,51128411
467,51128442
468,51128467
469,51128503
470,51128515
471,51128529
472,51128546
473,51128566
474,51128579
475,51128594
476,51128612
477,51128628
478,51128643
479,51128659
480,51128676
481,51128693
482,51128708
483,51128724
484,51128740
485,51128757
486,51128777
487,51128795
488,51128807
489,51128828
490,51128851
491,51128864
492,51128908
493,51128917
494,51128927
495,51128945
496,51128963
497,51128980
498,51128994
499,51129013
500,51129029
501,51129047
502,51129065
503,51129078
504,51129094
505,51129110
506,51129131
507,51129144
508,51129160
509,51129176
510,51129192
511,51129209
512,51129226
513,51129266
514,51129284
515,51129321
516,51129346
517,51129380
518,51129398
519,51129446
520,51129469
521,51129489
522,51129521
523,51129541
524,51129562
525,51129584
526,51129597
527,51129611
528,51129628
529,51129643
530,51129661
531,51129675
532,51129693
533,51129708
534,51129735
535,51129743
536,51129768
537,51129775
538,51129794
539,51129815
540,51129831
541,51129856
542,51129890
543,51129929
544,51129947
545,51129966
546,51129985
547,51130012
548,51130036
549,51130046
550,51130062
551,51130079
552,51130095
553,51130111
554,51130128
555,51130144
556,51130160
557,51130177
558,51130192
559,51130213
560,51130226
561,51130244
562,51130259
563,51130276
564,51130299
565,51130321
566,51130348
567,51130387
568,51130414
569,51130440
570,51130452
571,51130463
572,51130484
573,51130496
574,51130514
575,51130530
576,51130547
577,51130563
578,51130579
579,51130596
580,51130612
581,51130628
582,51130645
583,51130662
584,51130679
585,51130696
586,51130712
587,51130747
588,51130773
589,51130817
590,51130832
591,51130884
592,51130904
593,51130916
594,51130941
595,51130965
596,51130983
597,51130998
598,51131022
599,51131031
600,51131048
601,51131065
602,51131093
603,51131114
604,51131131
605,51131147
606,51131163
607,51131179
608,51131198
609,51131213
610,51131230
611,51131248
612,51131260
613,51131277
614,51131304
615,51131329
616,51131351
617,51131373
618,51131386
619,51131404
620,51131425
621,51131434
622,51131447
623,51131461
624,51131481
625,51131497
626,51131517
627,51131533
628,51131549
629,51131564
630,51131606
631,51131633
632,51131667
633,51131678
634,51131707
635,51131746
636,51131761
637,51131773
638,51131817
639,51131838
640,51131879
641,51131913
642,51131930
643,51131945
644,51131956
645,51131976
646,51131983
647,51131998
648,51132020
649,51132033
650,51132048
651,51132064
652,51132081
653,51132101
654,51132114
655,51132130
656,51132147
657,51132166
658,51132182
659,51132200
660,51132214
661,51132231
662,51132250
663,51132272
664,51132288
665,51132299
666,51132319
667,51132334
668,51132370
669,51132398
670,51132418
671,51132432
672,51132456
673,51132468
674,51132491
675,51132504
676,51132517
677,51132534
678,51132551
679,51132566
680,51132582
681,51132599
682,51132615
683,51132632
684,51132648
685,51132664
686,51132681
687,51132699
688,51132713
689,51132754
690,51132769
691,51132802
692,51132837
693,51132870
694,51132905
695,51132938
696,51132948
697,51132974
698,51132992
699,51133010
700,51133035
701,51133053
702,51133066
703,51133084
704,51133098
705,51133115
706,51133131
707,51133148
708,51133164
709,51133181
710,51133198
711,51133220
712,51133234
713,51133248
714,51133274
715,51133287
716,51133309
717,51133320
718,51133352
719,51133369
720,51133399
721,51133405
722,51133463
723,51133497
724,51133518
725,51133540
726,51133546
727,51133569
728,51133585
729,51133618
730,51133637
731,51133650
732,51133667
733,51133684
734,51133698
735,51133715
736,51133737
737,51133758
738,51133769
739,51133780
740,51133837
741,51133846
742,51133872
743,51133888
744,51133909
745,51133942
746,51133958
747,51133987
748,51134012
749,51134026
750,51134057
751,51134068
752,51134086
753,51134119
754,51134139
755,51134151
756,51134167
757,51134195
758,51134204
759,51134220
760,51134239
761,51134256
762,51134269
763,51134306
764,51134315
765,51134340
766,51134361
767,51134389
768,51134411
769,51134438
770,51134481
771,51134503
772,51134522
773,51134542
774,51134553
775,51134569
776,51134585
777,51134606
778,51134620
779,51134636
780,51134652
781,51134669
782,51134685
783,51134704
784,51134717
785,51134737
786,51134761
787,51134797
788,51134834
789,51134854
790,51134907
791,51134923
792,51134941
793,51134973
794,51134979
795,51135001
796,51135015
797,51135037
798,51135053
799,51135070
800,51135086
801,51135102
802,51135118
803,51135134
804,51135153
805,51135167
806,51135187
807,51135203
808,51135218
809,51135242
810,51135252
811,51135268
812,51135291
813,51135323
814,51135342
815,51135357
816,51135371
817,51135394
818,51135421
819,51135447
820,51135462
821,51135476
822,51135497
823,51135507
824,51135528
825,51135539
826,51135559
827,51135572
828,51135587
829,51135603
830,51135619
831,51135635
832,51135652
833,51135668
834,51135683
835,51135705
836,51135717
837,51135733
838,51135749
839,51135774
840,51135797
841,51135833
842,51135869
843,51135882
844,51135908
845,51135929
846,51135953
847,51135979
848,51136005
849,51136030
850,51136052
851,51136074
852,51136093
853,51136105
854,51136121
855,51136137
856,51136153
857,51136170
858,51136185
859,51136208
860,51136219
861,51136239
862,51136254
863,51136278
864,51136302
865,51136318
866,51136339
867,51136390
868,51136427
869,51136450
870,51136473
871,51136492
872,51136522
873,51136543
874,51136578
875,51136592
876,51136608
877,51136624
878,51136640
879,51136656
880,51136672
881,51136688
882,51136705
883,51136721
884,51136736
885,51136754
886,51136771
887,51136789
888,51136804
889,51136822
890,51136857
891,51136897
892,51136938
893,51136965
894,51136980
895,51137000
896,51137015
897,51137029
898,51137055
899,51137062
900,51137080
901,51137095
902,51137110
903,51137126
904,51137143
905,51137158
906,51137175
907,51137190
908,51137210
909,51137222
910,51137247
911,51137278
912,51137301
913,51137335
914,51137362
915,51137414
916,51137432
917,51137449
918,51137476
919,51137483
920,51137502
921,51137518
922,51137549
923,51137559
924,51137576
925,51137593
926,51137609
927,51137630
928,51137643
929,51137659
930,51137676
931,51137691
932,51137708
933,51137725
934,51137740
935,51137767
936,51137775
937,51137796
938,51137816
939,51137826
940,51137845
941,51137860
942,51137882
943,51137902
944,51137916
945,51137941
946,51137959
947,51137980
948,51138011
949,51138032
950,51138042
951,51138059
952,51138076
953,51138093
954,51138109
955,51138126
956,51138142
957,51138160
958,51138176
959,51138192
960,51138210
961,51138230
962,51138244
963,51138268
964,51138309
965,51138325
966,51138353
967,51138370
968,51138381
969,51138399
970,51138415
971,51138432
972,51138448
973,51138469
974,51138493
975,51138510
976,51138527
977,51138543
978,51138561
979,51138577
980,51138597
981,51138609
982,51138626
983,51138642
984,51138659
985,51138677
986,51138693
987,51138714
988,51138727
989,51138764
990,51138773
991,51138784
992,51138818
993,51138831
994,51138851
995,51138869
996,51138883
997,51138912
998,51138964
999,51138976
1000,51138992
1001,51139011
1002,51139027
1003,51139045
1004,51139066
1005,51139079
1006,51139094
1007,51139110
1008,51139126
1009,51139143
1010,51139158
1011,51139175
1012,51139194
1013,51139208
1014,51139225
1015,51139243
1016,51139265
1017,51139292
1018,51139314
1019,51139324
1020,51139378
1021,51139420
1022,51139446
1023,51139458
1024,51139469
1025,51139497
1026,51139515
1027,51139532
1028,51139555
1029,51139577
1030,51139594
1031,51139611
1032,51139627
1033,51139647
1034,51139661
1035,51139675
1036,51139694
1037,51139709
1038,51139724
1039,51139741
1040,51139758
1041,51139775
1042,51139794
1043,51139831
1044,51139846
1045,51139865
1046,51139882
1047,51139894
1048,51139911
1049,51139929
1050,51139945
1051,51139969
1052,51139983
1053,51139995
1054,51140020
1055,51140029
1056,51140047
1057,51140069
1058,51140078
1059,51140095
1060,51140112
1061,51140130
1062,51140144
1063,51140160
1064,51140176
1065,51140195
1066,51140214
1067,51140226
1068,51140247
1069,51140296
1070,51140303
1071,51140330
1072,51140391
1073,51140417
1074,51140431
1075,51140453
1076,51140486
1077,51140496
1078,51140501
1079,51140513
1080,51140529
1081,51140546
1082,51140564
1083,51140579
1084,51140596
1085,51140614
1086,51140633
1087,51140646
1088,51140660
1089,51140676
1090,51140692
1091,51140709
1092,51140733
1093,51140758
1094,51140765
1095,51140782
1096,51140820
1097,51140832
1098,51140846
1099,51140866
1100,51141269
1101,51141282
1102,51141291
1103,51141314
1104,51141357
1105,51141397
1106,51141450
1107,51141477
1108,51141490
1109,51141502
1110,51141524
1111,51141536
1112,51141551
1113,51141566
1114,51141583
1115,51141600
1116,51141620
1117,51141631
1118,51141649
1119,51141665
1120,51141681
1121,51141700
1122,51141712
1123,51141729
1124,51141744
1125,51141770
1126,51141803
1127,51141834
1128,51141857
1129,51141901
1130,51141942
1131,51141965
1132,51141983
1133,51142010
1134,51142016
1135,51142035
1136,51142049
1137,51142067
1138,51142086
1139,51142099
1140,51142117
1141,51142133
1142,51142149
1143,51142166
1144,51142181
1145,51142198
1146,51142214
1147,51142230
1148,51142245
1149,51142263
1150,51142282
1151,51142311
1152,51142339
1153,51142364
1154,51142388
1155,51142423
1156,51142441
1157,51142470
1158,51142503
1159,51142515
1160,51142532
1161,51142558
1162,51142572
1163,51142590
1164,51142600
1165,51142620
1166,51142635
1167,51142649
1168,51142669
1169,51142682
1170,51142698
1171,51142717
1172,51142732
1173,51142751
1174,51142766
1175,51142781
1176,51142797
1177,51142817
1178,51142855
1179,51142865
1180,51142876
1181,51142897
1182,51142919
1183,51142958
1184,51142971
1185,51142993
1186,51143012
1187,51143043
1188,51143065
1189,51143076
1190,51143086
1191,51143100
1192,51143117
1193,51143134
1194,51143150
1195,51143167
1196,51143183
1197,51143199
1198,51143216
1199,51143235
1200,51143249
1201,51143265
1202,51143281
1203,51143296
1204,51143316
1205,51143339
1206,51143357
1207,51143366
1208,51143388
1209,51143404
1210,51143425
1211,51143442
1212,51143489
1213,51143502
1214,51143531
1215,51143538
1216,51143553
1217,51143569
1218,51143586
1219,51143602
1220,51143618
1221,51143636
1222,51143653
1223,51143670
1224,51143690
1225,51143701
1226,51143716
1227,51143733
1228,51143752
1229,51143765
1230,51143787
1231,51143812
1232,51143833
1233,51143853
1234,51143869
1235,51143892
1236,51143923
1237,51143947
1238,51143969
1239,51144009
1240,51144023
1241,51144049
1242,51144069
1243,51144093
1244,51144116
1245,51144139
1246,51144152
1247,51144169
1248,51144186
1249,51144202
1250,51144218
1251,51144236
1252,51144255
1253,51144269
1254,51144286
1255,51144317
1256,51144341
1257,51144358
1258,51144371
1259,51144389
1260,51144401
1261,51144415
1262,51144460
1263,51144479
1264,51144486
1265,51144503
1266,51144519
1267,51144536
1268,51144550
1269,51144571
1270,51144585
1271,51144601
1272,51144618
1273,51144637
1274,51144653
1275,51144669
1276,51144686
1277,51144703
1278,51144719
1279,51144735
1280,51144753
1281,51144768
1282,51144794
1283,51144804
1284,51144827
1285,51144835
1286,51144856
1287,51144871
1288,51144889
1289,51144909
1290,51144925
1291,51144952
1292,51144988
1293,51145002
1294,51145028
1295,51145039
1296,51145056
1297,51145075
1298,51145087
1299,51145105
1300,51145123
1301,51145139
1302,51145155
1303,51145173
1304,51145186
1305,51145202
1306,51145218
1307,51145241
1308,51145254
1309,51145273
1310,51145285
1311,51145309
1312,51145330
1313,51145353
1314,51145369
1315,51145392
1316,51145419
1317,51145465
1318,51145476
1319,51145494
1320,51145511
1321,51145528
1322,51145544
1323,51145558
1324,51145571
1325,51145588
1326,51145604
1327,51145623
1328,51145637
1329,51145655
1330,51145674
1331,51145687
1332,51145703
1333,51145719
1334,51145737
1335,51145754
1336,51145780
1337,51145808
1338,51145845
1339,51145855
1340,51145870
1341,51145889
1342,51145903
1343,51145922
1344,51145949
1345,51145967
1346,51145978
1347,51146010
1348,51146020
1349,51146044
1350,51146050
1351,51146062
1352,51146075
1353,51146091
1354,51146106
1355,51146123
1356,51146139
1357,51146156
1358,51146171
1359,51146187
1360,51146203
1361,51146219
1362,51146237
1363,51146254
1364,51146279
1365,51146295
1366,51146312
1367,51146330
1368,51146347
1369,51146364
1370,51146394
1371,51146419
1372,51146448
1373,51146464
1374,51146501
1375,51146516
1376,51146530
1377,51146537
1378,51146549
1379,51146559
1380,51146575
1381,51146590
1382,51146604
1383,51146622
1384,51146640
1385,51146657
1386,51146671
1387,51146688
1388,51146704
1389,51146730
1390,51146741
1391,51146758
1392,51146777
1393,51146791
1394,51146817
1395,51146855
1396,51146872
1397,51146907
1398,51146927
1399,51146957
1400,51147001
1401,51147041
1402,51147063
1403,51147083
1404,51147111
1405,51147124
1406,51147143
1407,51147157
1408,51147172
1409,51147197
1410,51147208
1411,51147222
1412,51147241
1413,51147259
1414,51147272
1415,51147290
1416,51147311
1417,51147347
1418,51147394
1419,51147441
1420,51147464
1421,51147481
1422,51147525
1423,51147549
1424,51147577
1425,51147616
1426,51147630
1427,51147657
1428,51147680
1429,51147691
1430,51147707
1431,51147728
1432,51147741
1433,51147761
1434,51147773
1435,51147790
1436,51147807
1437,51147824
1438,51147846
1439,51147896
1440,51147950
1441,51148012
1442,51148035
1443,51148048
1444,51148065
1445,51148099
1446,51148110
1447,51148125
1448,51148142
1449,51148158
1450,51148175
1451,51148193
1452,51148208
1453,51148224
1454,51148240
1455,51148259
1456,51148273
1457,51148296
1458,51148308
1459,51148344
1460,51148388
1461,51148420
1462,51148473
1463,51148527
1464,51148540
1465,51148577
1466,51148605
1467,51148618
1468,51148627
1469,51148642
1470,51148659
1471,51148674
1472,51148696
1473,51148718
1474,51148730
1475,51148741
1476,51148756
1477,51148780
1478,51148807
1479,51148817
1480,51148831
1481,51148845
1482,51148865
1483,51148883
1484,51148923
1485,51148970
1486,51149010
1487,51149032
1488,51149048
1489,51149080
1490,51149095
1491,51149111
1492,51149128
1493,51149143
1494,51149161
1495,51149184
1496,51149193
1497,51149211
1498,51149225
1499,51149244
1500,51149260
1501,51149293
1502,51149325
1503,51149354
1504,51149394
1505,51149442
1506,51149485
1507,51149530
1508,51149561
1509,51149577
1510,51149593
1511,51149617
1512,51149641
1513,51149673
1514,51149688
1515,51149696
1516,51149708
1517,51149730
1518,51149743
1519,51149762
1520,51149777
1521,51149813
1522,51149843
1523,51149860
1524,51149877
1525,51149909
1526,51149940
1527,51149954
1528,51149973
1529,51149985
1530,51150004
1531,51150014
1532,51150046
1533,51150063
1534,51150085
1535,51150099
1536,51150113
1537,51150134
1538,51150161
1539,51150181
1540,51150194
1541,51150211
1542,51150235
1543,51150246
1544,51150276
1545,51150305
1546,51150329
1547,51150367
1548,51150394
1549,51150429
1550,51150477
1551,51150485
1552,51150536
1553,51150555
1554,51150583
1555,51150597
1556,51150618
1557,51150632
1558,51150663
1559,51150677
1560,51150694
1561,51150713
1562,51150726
1563,51150746
1564,51150763
1565,51150792
1566,51150801
1567,51150812
1568,51150828
1569,51150852
1570,51150868
1571,51150898
1572,51150941
1573,51150949
1574,51150965
1575,51150988
1576,51151011
1577,51151027
1578,51151041
1579,51151050
1580,51151067
1581,51151093
1582,51151117
1583,51151144
1584,51151154
1585,51151168
1586,51151185
1587,51151196
1588,51151213
1589,51151238
1590,51151246
1591,51151265
1592,51151280
1593,51151297
1594,51151329
1595,51151362
1596,51151407
1597,51151442
1598,51151470
1599,51151523
1600,51151846
1601,51151854
1602,51151866
1603,51151898
1604,51151929
1605,51151990
1606,51152003
1607,51152058
1608,51152082
1609,51152090
1610,51152101
1611,51152119
1612,51152132
1613,51152150
1614,51152167
1615,51152183
1616,51152200
1617,51152216
1618,51152233
1619,51152249
1620,51152265
1621,51152290
1622,51152307
1623,51152327
1624,51152357
1625,51152367
1626,51152399
1627,51152417
1628,51152436
1629,51152501
1630,51152539
1631,51152565
1632,51152595
1633,51152615
1634,51152631
1635,51152652
1636,51152665
1637,51152686
1638,51152698
1639,51152713
1640,51152730
1641,51152746
1642,51152764
1643,51152780
1644,51152799
1645,51152813
1646,51152831
1647,51152847
1648,51152871
1649,51152882
1650,51152918
1651,51152987
1652,51153029
1653,51153045
1654,51153056
1655,51153071
1656,51153084
1657,51153107
1658,51153131
1659,51153152
1660,51153164
1661,51153182
1662,51153200
1663,51153218
1664,51153232
1665,51153248
1666,51153267
1667,51153285
1668,51153305
1669,51153327
1670,51153342
1671,51153365
1672,51153372
1673,51153400
1674,51153442
1675,51153468
1676,51153500
1677,51153528
1678,51153565
1679,51153582
1680,51153600
1681,51153621
1682,51153634
1683,51153652
1684,51153666
1685,51153682
1686,51153699
1687,51153715
1688,51153731
1689,51153752
1690,51153764
1691,51153783
1692,51153802
1693,51153833
1694,51153838
1695,51153855
1696,51153866
1697,51153883
1698,51153900
1699,51153919
1700,51153943
1701,51153975
1702,51153986
1703,51154010
1704,51154046
1705,51154069
1706,51154077
1707,51154087
1708,51154100
1709,51154116
1710,51154132
1711,51154150
1712,51154162
1713,51154185
1714,51154204
1715,51154218
1716,51154233
1717,51154254
1718,51154268
1719,51154285
1720,51154306
1721,51154320
1722,51154338
1723,51154351
1724,51154367
1725,51154392
1726,51154403
1727,51154434
1728,51154472
1729,51154501
1730,51154530
1731,51154550
1732,51154573
1733,51154596
1734,51154613
1735,51154622
1736,51154635
1737,51154655
1738,51154671
1739,51154692
1740,51154703
1741,51154719
1742,51154738
1743,51154750
1744,51154772
1745,51154826
1746,51154859
1747,51154891
1748,51154928
1749,51154937
1750,51154952
1751,51154967
1752,51154991
1753,51155014
1754,51155031
1755,51155038
1756,51155056
1757,51155071
1758,51155087
1759,51155102
1760,51155119
1761,51155136
1762,51155154
1763,51155168
1764,51155184
1765,51155201
1766,51155215
1767,51155234
1768,51155249
1769,51155266
1770,51155288
1771,51155302
1772,51155323
1773,51155332
1774,51155350
1775,51155371
1776,51155385
1777,51155411
1778,51155429
1779,51155451
1780,51155471
1781,51155493
1782,51155503
1783,51155525
1784,51155545
1785,51155556
1786,51155571
1787,51155592
1788,51155607
1789,51155621
1790,51155637
1791,51155654
1792,51155671
1793,51155687
1794,51155703
1795,51155720
1796,51155734
1797,51155754
1798,51155769
1799,51155782
1800,51155803
1801,51155822
1802,51155842
1803,51155856
1804,51155871
1805,51155897
1806,51155927
1807,51155979
1808,51156032
1809,51156056
1810,51156084
1811,51156118
1812,51156138
1813,51156153
1814,51156172
1815,51156187
1816,51156202
1817,51156220
1818,51156238
1819,51156251
1820,51156268
1821,51156287
1822,51156326
1823,51156335
1824,51156353
1825,51156388
1826,51156420
1827,51156429
1828,51156448
1829,51156472
1830,51156504
1831,51156523
1832,51156541
1833,51156555
1834,51156577
1835,51156589
1836,51156616
1837,51156643
1838,51156655
1839,51156675
1840,51156688
1841,51156721
1842,51156735
1843,51156755
1844,51156767
1845,51156791
1846,51156802
1847,51156819
1848,51156842
1849,51156860
1850,51156872
1851,51156904
1852,51156943
1853,51156996
1854,51157024
1855,51157049
1856,51157073
1857,51157088
1858,51157107
1859,51157121
1860,51157140
1861,51157158
1862,51157171
1863,51157186
1864,51157206
1865,51157219
1866,51157237
1867,51157254
1868,51157270
1869,51157289
1870,51157307
1871,51157321
1872,51157342
1873,51157357
1874,51157389
1875,51157408
1876,51157436
1877,51157460
1878,51157496
1879,51157525
1880,51157558
1881,51157582
1882,51157605
1883,51157619
1884,51157658
1885,51157666
1886,51157676
1887,51157690
1888,51157707
1889,51157722
1890,51157739
1891,51157757
1892,51157773
1893,51157797
1894,51157809
1895,51157825
1896,51157845
1897,51157881
1898,51157895
1899,51157908
1900,51157926
1901,51157952
1902,51157961
1903,51158011
1904,51158028
1905,51158040
1906,51158057
1907,51158068
1908,51158079
1909,51158108
1910,51158127
1911,51158143
1912,51158159
1913,51158174
1914,51158189
1915,51158207
1916,51158223
1917,51158239
1918,51158257
1919,51158271
1920,51158290
1921,51158305
1922,51158326
1923,51158339
1924,51158372
1925,51158392
1926,51158423
1927,51158451
1928,51158461
1929,51158494
1930,51158529
1931,51158573
1932,51158586
1933,51158602
1934,51158620
1935,51158647
1936,51158658
1937,51158677
1938,51158690
1939,51158706
1940,51158723
1941,51158743
1942,51158760
1943,51158775
1944,51158811
1945,51158833
1946,51158856
1947,51158894
1948,51158926
1949,51158964
1950,51159011
1951,51159025
1952,51159043
1953,51159065
1954,51159091
1955,51159120
1956,51159140
1957,51159150
1958,51159157
1959,51159178
1960,51159191
1961,51159208
1962,51159223
1963,51159242
1964,51159257
1965,51159284
1966,51159299
1967,51159318
1968,51159329
1969,51159341
1970,51159365
1971,51159384
1972,51159392
1973,51159413
1974,51159427
1975,51159474
1976,51159503
1977,51159521
1978,51159541
1979,51159549
1980,51159561
1981,51159578
1982,51159595
1983,51159623
1984,51159630
1985,51159643
1986,51159664
1987,51159677
1988,51159693
1989,51159709
1990,51159726
1991,51159741
1992,51159759
1993,51159779
1994,51159799
1995,51159811
1996,51159847
1997,51159873
1998,51159910
1999,51159931
2000,51159986
2001,51160031
2002,51160049
2003,51160057
2004,51160085
2005,51160099
2006,51160110
2007,51160127
2008,51160144
2009,51160160
2010,51160177
2011,51160193
2012,51160209
2013,51160225
2014,51160241
2015,51160257
2016,51160276
2017,51160290
2018,51160319
2019,51160344
2020,51160372
2021,51160393
2022,51160426
2023,51160474
2024,51160502
2025,51160525
2026,51160541
2027,51160570
2028,51160580
2029,51160590
2030,51160600
2031,51160616
2032,51160631
2033,51160646
2034,51160666
2035,51160678
2036,51160696
2037,51160714
2038,51160728
2039,51160743
2040,51160760
2041,51160774
2042,51160790
2043,51160813
2044,51160838
2045,51160858
2046,51160873
2047,51160893
2048,51160917
2049,51160959
2050,51160994
2051,51161018
2052,51161029
2053,51161045
2054,51161065
2055,51161082
2056,51161096
2057,51161113
2058,51161130
2059,51161146
2060,51161163
2061,51161180
2062,51161196
2063,51161212
2064,51161231
2065,51161244
2066,51161261
2067,51161281
2068,51161313
2069,51161351
2070,51161363
2071,51161381
2072,51161403
2073,51161421
2074,51161437
2075,51161456
2076,51161466
2077,51161483
2078,51161505
2079,51161537
2080,51161574
2081,51161608
2082,51161629
2083,51161665
2084,51161672
2085,51161696
2086,51161719
2087,51161730
2088,51161748
2089,51161767
2090,51161777
2091,51161788
2092,51161813
2093,51161835
2094,51161860
2095,51161878
2096,51161896
2097,51161939
2098,51161952
2099,51161967
2100,51162342
2101,51162351
2102,51162380
2103,51162387
2104,51162408
2105,51162447
2106,51162522
2107,51162558
2108,51162600
2109,51162633
2110,51162650
2111,51162667
2112,51162691
2113,51162698
2114,51162714
2115,51162731
2116,51162747
2117,51162766
2118,51162784
2119,51162797
2120,51162838
2121,51162856
2122,51162875
2123,51162891
2124,51162899
2125,51162936
2126,51162962
2127,51162993
2128,51163014
2129,51163043
2130,51163049
2131,51163071
2132,51163088
2133,51163100
2134,51163117
2135,51163139
2136,51163153
2137,51163168
