Frame,MonotonicTimeMs
585,51680783
586,51680799
587,51680822
588,51680832
589,51680849
590,51680864
591,51680884
592,51680897
593,51680922
594,51680931
595,51680961
596,51680966
597,51680993
598,51681027
599,51681060
600,51681089
601,51681107
602,51681119
603,51681135
604,51681151
605,51681167
606,51681184
607,51681200
608,51681216
609,51681233
610,51681249
611,51681265
612,51681281
613,51681300
614,51681316
615,51681338
616,51681360
617,51681382
618,51681393
619,51681421
620,51681445
621,51681475
622,51681485
623,51681499
624,51681535
625,51681555
626,51681577
627,51681587
628,51681601
629,51681634
630,51681650
631,51681683
632,51681715
633,51681727
634,51681741
635,51681751
636,51681766
637,51681785
638,51681799
639,51681816
640,51681834
641,51681857
642,51681896
643,51681922
644,51681937
645,51681981
646,51682008
647,51682030
648,51682051
649,51682076
650,51682095
651,51682105
652,51682116
653,51682138
654,51682153
655,51682166
656,51682184
657,51682207
658,51682217
659,51682234
660,51682251
661,51682265
662,51682281
663,51682299
664,51682314
665,51682332
666,51682350
667,51682366
668,51682400
669,51682420
670,51682432
671,51682454
672,51682478
673,51682506
674,51682525
675,51682553
676,51682592
677,51682609
678,51682622
679,51682636
680,51682655
681,51682678
682,51682686
683,51682703
684,51682722
685,51682744
686,51682753
687,51682772
688,51682784
689,51682800
690,51682816
691,51682834
692,51682852
693,51682869
694,51682887
695,51682896
696,51682922
697,51682949
698,51682968
699,51683027
700,51683048
701,51683077
702,51683108
703,51683140
704,51683151
705,51683170
706,51683187
707,51683203
708,51683219
709,51683236
710,51683252
711,51683269
712,51683286
713,51683305
714,51683319
715,51683337
716,51683356
717,51683368
718,51683390
719,51683403
720,51683427
721,51683447
722,51683460
723,51683507
724,51683513
725,51683524
726,51683559
727,51683589
728,51683602
729,51683619
730,51683638
731,51683652
732,51683668
733,51683685
734,51683702
735,51683720
736,51683736
737,51683753
738,51683768
739,51683785
740,51683802
741,51683820
742,51683837
743,51683852
744,51683869
745,51683897
746,51683921
747,51683941
748,51683985
749,51684008
750,51684036
751,51684051
752,51684081
753,51684088
754,51684102
755,51684120
756,51684136
757,51684152
758,51684170
759,51684187
760,51684204
761,51684221
762,51684238
763,51684256
764,51684271
765,51684288
766,51684304
767,51684337
768,51684352
769,51684375
770,51684415
771,51684429
772,51684456
773,51684501
774,51684532
775,51684567
776,51684593
777,51684608
778,51684632
779,51684657
780,51684670
781,51684688
782,51684708
783,51684721
784,51684738
785,51684754
786,51684772
787,51684787
788,51684807
789,51684820
790,51684836
791,51684859
792,51684874
793,51684889
794,51684904
795,51684926
796,51684951
797,51684963
798,51684982
799,51685018
800,51685027
801,51685072
802,51685079
803,51685103
804,51685125
805,51685158
806,51685174
807,51685190
808,51685206
809,51685223
810,51685240
811,51685256
812,51685272
813,51685288
814,51685304
815,51685322
816,51685340
817,51685357
818,51685369
819,51685388
820,51685402
821,51685417
822,51685441
823,51685469
824,51685488
825,51685525
826,51685556
827,51685567
828,51685581
829,51685591
830,51685614
831,51685632
832,51685644
833,51685672
834,51685682
835,51685697
836,51685724
837,51685745
838,51685759
839,51685774
840,51685789
841,51685805
842,51685821
843,51685837
844,51685864
845,51685880
846,51685887
847,51685914
848,51685931
849,51685949
850,51685971
851,51685997
852,51686043
853,51686077
854,51686088
855,51686109
856,51686142
857,51686174
858,51686195
859,51686212
860,51686223
861,51686240
862,51686257
863,51686274
864,51686290
865,51686306
866,51686324
867,51686345
868,51686368
869,51686374
870,51686394
871,51686410
872,51686424
873,51686451
874,51686484
875,51686521
876,51686562
877,51686582
878,51686614
879,51686651
880,51686676
881,51686694
882,51686706
883,51686722
884,51686739
885,51686758
886,51686772
887,51686790
888,51686811
889,51686823
890,51686839
891,51686863
892,51686881
893,51686897
894,51686936
895,51686965
896,51686994
897,51687027
898,51687065
899,51687093
900,51687110
901,51687131
902,51687141
903,51687147
904,51687157
905,51687175
906,51687194
907,51687206
908,51687223
909,51687240
910,51687257
911,51687274
912,51687288
913,51687306
914,51687322
915,51687345
916,51687362
917,51687384
918,51687401
919,51687411
920,51687435
921,51687448
922,51687459
923,51687485
924,51687501
925,51687513
926,51687564
927,51687588
928,51687617
929,51687636
930,51687660
931,51687676
932,51687691
933,51687714
934,51687725
935,51687741
936,51687758
937,51687777
938,51687791
939,51687809
940,51687824
941,51687842
942,51687860
943,51687884
944,51687912
945,51687928
946,51687933
947,51687977
948,51687985
949,51687996
950,51688033
951,51688044
952,51688075
953,51688101
954,51688120
955,51688145
956,51688166
957,51688177
958,51688195
959,51688227
960,51688232
961,51688252
962,51688265
963,51688277
964,51688291
965,51688310
966,51688325
967,51688345
968,51688381
969,51688413
970,51688434
971,51688455
972,51688507
973,51688530
974,51688552
975,51688595
976,51688627
977,51688632
978,51688660
979,51688680
980,51688697
981,51688719
982,51688726
983,51688741
984,51688758
985,51688775
986,51688792
987,51688808
988,51688826
989,51688844
990,51688865
991,51688881
992,51688909
993,51688926
994,51688959
995,51688978
996,51689018
997,51689050
998,51689112
999,51689157
1000,51689182
1001,51689196
1002,51689211
1003,51689229
1004,51689249
1005,51689261
1006,51689278
1007,51689294
1008,51689312
1009,51689326
1010,51689346
1011,51689358
1012,51689388
1013,51689405
1014,51689421
1015,51689446
1016,51689483
1017,51689533
1018,51689582
1019,51689612
1020,51689647
1021,51689673
1022,51689690
1023,51689736
1024,51689747
1025,51689780
1026,51689805
1027,51689815
1028,51689827
1029,51689866
1030,51689882
1031,51689915
1032,51689945
1033,51689971
1034,51690035
1035,51690055
1036,51690098
1037,51690121
1038,51690146
1039,51690159
1040,51690180
1041,51690199
1042,51690220
1043,51690246
1044,51690267
1045,51690279
1046,51690296
1047,51690311
1048,51690330
1049,51690349
1050,51690358
1051,51690375
1052,51690399
1053,51690417
1054,51690426
1055,51690467
1056,51690485
1057,51690497
1058,51690506
1059,51690527
1060,51690550
1061,51690570
1062,51690598
1063,51690617
1064,51690637
1065,51690657
1066,51690668
1067,51690683
1068,51690704
1069,51690719
1070,51690737
1071,51690752
1072,51690767
1073,51690787
1074,51690805
1075,51690814
1076,51690835
1077,51690848
1078,51690872
1079,51690881
1080,51690913
1081,51690937
1082,51690956
1083,51690978
1084,51691056
1085,51691074
1086,51691101
1087,51691129
1088,51691151
1089,51691166
1090,51691183
1091,51691208
1092,51691230
1093,51691257
1094,51691271
1095,51691292
1096,51691304
1097,51691320
1098,51691341
1099,51691372
1100,51691779
1101,51691783
1102,51691808
1103,51691821
1104,51691838
1105,51691853
1106,51691875
1107,51691892
1108,51691908
1109,51691925
1110,51691942
1111,51691955
1112,51691976
1113,51691986
1114,51692031
1115,51692039
1116,51692060
1117,51692082
1118,51692100
1119,51692121
1120,51692140
1121,51692155
1122,51692172
1123,51692191
1124,51692223
1125,51692234
1126,51692259
1127,51692282
1128,51692299
1129,51692311
1130,51692338
1131,51692366
1132,51692400
1133,51692409
1134,51692444
1135,51692491
1136,51692552
1137,51692616
1138,51692623
1139,51692641
1140,51692670
1141,51692685
1142,51692708
1143,51692735
1144,51692751
1145,51692765
1146,51692780
1147,51692795
1148,51692814
1149,51692825
1150,51692842
1151,51692850
1152,51692893
1153,51692898
1154,51692917
1155,51692935
1156,51692944
1157,51692979
1158,51692993
1159,51693018
1160,51693048
1161,51693089
1162,51693112
1163,51693160
1164,51693179
1165,51693189
1166,51693219
1167,51693232
1168,51693251
1169,51693280
1170,51693288
1171,51693304
1172,51693318
1173,51693335
1174,51693352
1175,51693369
1176,51693389
1177,51693406
1178,51693420
1179,51693439
1180,51693462
1181,51693497
1182,51693527
1183,51693565
1184,51693613
1185,51693653
1186,51693680
1187,51693701
1188,51693725
1189,51693737
1190,51693754
1191,51693768
1192,51693781
1193,51693791
1194,51693807
1195,51693826
1196,51693839
1197,51693859
1198,51693893
1199,51693906
1200,51693929
1201,51693954
1202,51693978
1203,51694004
1204,51694038
1205,51694070
1206,51694120
1207,51694135
1208,51694159
1209,51694180
1210,51694213
1211,51694218
1212,51694232
1213,51694251
1214,51694262
1215,51694279
1216,51694295
1217,51694311
1218,51694328
1219,51694344
1220,51694358
1221,51694374
1222,51694391
1223,51694416
1224,51694427
1225,51694439
1226,51694465
1227,51694477
1228,51694490
1229,51694518
1230,51694538
1231,51694568
1232,51694588
1233,51694638
1234,51694677
1235,51694699
1236,51694712
1237,51694755
1238,51694765
1239,51694778
1240,51694794
1241,51694811
1242,51694828
1243,51694844
1244,51694870
1245,51694893
1246,51694908
1247,51694929
1248,51694939
1249,51694958
1250,51694976
1251,51694998
1252,51695012
1253,51695063
1254,51695115
1255,51695134
1256,51695173
1257,51695196
1258,51695212
1259,51695222
1260,51695236
1261,51695246
1262,51695262
1263,51695278
1264,51695295
1265,51695312
1266,51695330
1267,51695344
1268,51695360
1269,51695376
1270,51695413
1271,51695437
1272,51695452
1273,51695481
1274,51695518
1275,51695569
1276,51695633
1277,51695647
1278,51695661
1279,51695677
1280,51695687
1281,51695695
1282,51695711
1283,51695729
1284,51695745
1285,51695762
1286,51695778
1287,51695795
1288,51695811
1289,51695827
1290,51695844
1291,51695861
1292,51695877
1293,51695898
1294,51695912
1295,51695930
1296,51695949
1297,51695967
1298,51695981
1299,51696007
1300,51696099
1301,51696125
1302,51696153
1303,51696168
1304,51696181
1305,51696197
1306,51696214
1307,51696236
1308,51696247
1309,51696261
1310,51696278
1311,51696295
1312,51696312
1313,51696329
1314,51696344
1315,51696362
1316,51696384
1317,51696396
1318,51696418
1319,51696446
1320,51696455
1321,51696467
1322,51696489
1323,51696504
1324,51696524
1325,51696539
1326,51696550
1327,51696569
1328,51696586
1329,51696618
1330,51696650
1331,51696681
1332,51696696
1333,51696715
1334,51696730
1335,51696746
1336,51696762
1337,51696778
1338,51696795
1339,51696812
1340,51696828
1341,51696844
1342,51696862
1343,51696883
1344,51696901
1345,51696916
1346,51696939
1347,51696956
1348,51696969
1349,51696992
1350,51697004
1351,51697028
1352,51697066
1353,51697088
1354,51697122
1355,51697143
1356,51697163
1357,51697169
1358,51697184
1359,51697201
1360,51697212
1361,51697230
1362,51697246
1363,51697263
1364,51697282
1365,51697296
1366,51697312
1367,51697331
1368,51697345
1369,51697366
1370,51697385
1371,51697397
1372,51697424
1373,51697449
1374,51697470
1375,51697507
1376,51697540
1377,51697579
1378,51697611
1379,51697634
1380,51697652
1381,51697668
1382,51697693
1383,51697722
1384,51697733
1385,51697747
1386,51697763
1387,51697781
1388,51697799
1389,51697814
1390,51697832
1391,51697846
1392,51697867
1393,51697884
1394,51697895
1395,51697918
1396,51697934
1397,51697975
1398,51698006
1399,51698054
1400,51698089
1401,51698125
1402,51698153
1403,51698166
1404,51698194
1405,51698224
1406,51698255
1407,51698267
1408,51698287
1409,51698300
1410,51698317
1411,51698332
1412,51698347
1413,51698371
1414,51698384
1415,51698403
1416,51698420
1417,51698434
1418,51698462
1419,51698493
1420,51698538
1421,51698580
1422,51698629
1423,51698657
1424,51698681
1425,51698706
1426,51698731
1427,51698750
1428,51698774
1429,51698783
1430,51698801
1431,51698818
1432,51698832
1433,51698851
1434,51698865
1435,51698883
1436,51698901
1437,51698953
1438,51698969
1439,51698999
1440,51699017
1441,51699076
1442,51699108
1443,51699149
1444,51699155
1445,51699165
1446,51699176
1447,51699198
1448,51699218
1449,51699241
1450,51699253
1451,51699266
1452,51699288
1453,51699300
1454,51699316
1455,51699337
1456,51699356
1457,51699369
1458,51699384
1459,51699406
1460,51699422
1461,51699442
1462,51699468
1463,51699536
1464,51699599
1465,51699638
1466,51699660
1467,51699700
1468,51699728
1469,51699737
1470,51699766
1471,51699783
1472,51699799
1473,51699819
1474,51699838
1475,51699853
1476,51699868
1477,51699901
1478,51699927
1479,51699947
1480,51699968
1481,51699985
1482,51700030
1483,51700050
1484,51700056
1485,51700084
1486,51700108
1487,51700122
1488,51700147
1489,51700158
1490,51700171
1491,51700187
1492,51700205
1493,51700221
1494,51700237
1495,51700253
1496,51700271
1497,51700285
1498,51700303
1499,51700320
1500,51700334
1501,51700350
1502,51700372
1503,51700381
1504,51700401
1505,51700422
1506,51700450
1507,51700457
1508,51700486
1509,51700529
1510,51700563
1511,51700609
1512,51700637
1513,51700662
1514,51700686
1515,51700706
1516,51700721
1517,51700735
1518,51700754
1519,51700768
1520,51700788
1521,51700802
1522,51700817
1523,51700837
1524,51700852
1525,51700871
1526,51700889
1527,51700911
1528,51700920
1529,51700941
1530,51700969
1531,51700997
1532,51701025
1533,51701065
1534,51701084
1535,51701131
1536,51701147
1537,51701151
1538,51701165
1539,51701179
1540,51701205
1541,51701223
1542,51701243
1543,51701256
1544,51701270
1545,51701291
1546,51701302
1547,51701320
1548,51701335
1549,51701353
1550,51701374
1551,51701390
1552,51701402
1553,51701423
1554,51701460
1555,51701489
1556,51701503
1557,51701513
1558,51701534
1559,51701556
1560,51701570
1561,51701591
1562,51701619
1563,51701661
1564,51701668
1565,51701698
1566,51701713
1567,51701724
1568,51701737
1569,51701755
1570,51701772
1571,51701789
1572,51701807
1573,51701820
1574,51701841
1575,51701854
1576,51701870
1577,51701889
1578,51701921
1579,51701931
1580,51701973
1581,51702005
1582,51702048
1583,51702064
1584,51702110
1585,51702128
1586,51702157
1587,51702176
1588,51702190
1589,51702197
1590,51702217
1591,51702237
1592,51702263
1593,51702273
1594,51702290
1595,51702307
1596,51702321
1597,51702338
1598,51702356
1599,51702374
1600,51702808
1601,51702811
1602,51702826
1603,51702843
1604,51702857
1605,51702872
1606,51702889
1607,51702909
1608,51702936
1609,51702943
1610,51702961
1611,51702974
1612,51702997
1613,51703020
1614,51703030
1615,51703058
1616,51703104
1617,51703121
1618,51703143
1619,51703171
1620,51703199
1621,51703215
1622,51703237
1623,51703254
1624,51703272
1625,51703287
1626,51703308
1627,51703322
1628,51703340
1629,51703358
1630,51703373
1631,51703390
1632,51703406
1633,51703426
1634,51703495
1635,51703549
1636,51703594
1637,51703629
1638,51703660
1639,51703701
1640,51703724
1641,51703740
1642,51703772
1643,51703787
1644,51703804
1645,51703822
1646,51703840
1647,51703857
1648,51703870
1649,51703890
1650,51703907
1651,51703931
1652,51703951
1653,51703973
1654,51704007
1655,51704041
1656,51704084
1657,51704110
1658,51704135
1659,51704162
1660,51704188
1661,51704213
1662,51704240
1663,51704264
1664,51704277
1665,51704290
1666,51704306
1667,51704322
1668,51704340
1669,51704357
1670,51704372
1671,51704393
1672,51704409
1673,51704424
1674,51704440
1675,51704460
1676,51704478
1677,51704496
1678,51704532
1679,51704580
1680,51704615
1681,51704652
1682,51704690
1683,51704712
1684,51704724
1685,51704746
1686,51704763
1687,51704775
1688,51704791
1689,51704810
1690,51704824
1691,51704840
1692,51704856
1693,51704874
1694,51704889
1695,51704917
1696,51704925
1697,51704941
1698,51704974
1699,51704990
1700,51705011
1701,51705054
1702,51705092
1703,51705120
1704,51705159
1705,51705174
1706,51705192
1707,51705213
1708,51705233
1709,51705243
1710,51705261
1711,51705275
1712,51705291
1713,51705307
1714,51705323
1715,51705341
1716,51705358
1717,51705378
1718,51705395
1719,51705427
1720,51705472
1721,51705491
1722,51705526
1723,51705556
1724,51705603
1725,51705642
1726,51705673
1727,51705686
1728,51705711
1729,51705720
1730,51705732
1731,51705744
1732,51705761
1733,51705778
1734,51705794
1735,51705810
1736,51705828
1737,51705844
1738,51705858
1739,51705876
1740,51705900
1741,51705916
1742,51705930
1743,51705942
1744,51705962
1745,51705979
1746,51706030
1747,51706048
1748,51706060
1749,51706077
1750,51706097
1751,51706110
1752,51706130
1753,51706144
1754,51706161
1755,51706177
1756,51706194
1757,51706211
1758,51706228
1759,51706245
1760,51706262
1761,51706279
1762,51706296
1763,51706312
1764,51706328
1765,51706344
1766,51706361
1767,51706382
1768,51706409
1769,51706419
1770,51706435
1771,51706444
1772,51706472
1773,51706486
1774,51706515
1775,51706522
1776,51706551
1777,51706567
1778,51706606
1779,51706641
1780,51706666
1781,51706685
1782,51706698
1783,51706714
1784,51706728
1785,51706746
1786,51706763
1787,51706779
1788,51706796
1789,51706812
1790,51706829
1791,51706846
1792,51706862
1793,51706879
1794,51706896
1795,51706914
1796,51706934
1797,51706962
1798,51706990
1799,51707039
1800,51707047
1801,51707070
1802,51707078
1803,51707104
1804,51707135
1805,51707159
1806,51707184
1807,51707197
1808,51707209
1809,51707225
1810,51707246
1811,51707257
1812,51707268
1813,51707282
1814,51707296
1815,51707313
1816,51707331
1817,51707346
1818,51707368
1819,51707378
1820,51707394
1821,51707413
1822,51707428
1823,51707444
1824,51707462
1825,51707478
1826,51707496
1827,51707516
1828,51707539
1829,51707569
1830,51707579
1831,51707596
1832,51707619
1833,51707630
1834,51707654
1835,51707666
1836,51707682
1837,51707704
1838,51707717
1839,51707733
1840,51707750
1841,51707767
1842,51707784
1843,51707804
1844,51707819
1845,51707834
1846,51707849
1847,51707870
1848,51707887
1849,51707897
1850,51707921
1851,51707933
1852,51707963
1853,51707993
1854,51708021
1855,51708048
1856,51708093
1857,51708139
1858,51708181
1859,51708193
1860,51708205
1861,51708224
1862,51708234
1863,51708253
1864,51708267
1865,51708284
1866,51708300
1867,51708316
1868,51708334
1869,51708352
1870,51708365
1871,51708389
1872,51708400
1873,51708432
1874,51708462
1875,51708478
1876,51708520
1877,51708538
1878,51708582
1879,51708604
1880,51708630
1881,51708660
1882,51708684
1883,51708702
1884,51708715
1885,51708737
1886,51708750
1887,51708766
1888,51708783
1889,51708800
1890,51708817
1891,51708833
1892,51708849
1893,51708868
1894,51708884
1895,51708900
1896,51708915
1897,51708937
1898,51708969
1899,51708986
1900,51709008
1901,51709026
1902,51709053
1903,51709085
1904,51709134
1905,51709149
1906,51709159
1907,51709171
1908,51709187
1909,51709200
1910,51709218
1911,51709234
1912,51709254
1913,51709268
1914,51709284
1915,51709300
1916,51709318
1917,51709334
1918,51709351
1919,51709377
1920,51709411
1921,51709434
1922,51709438
1923,51709453
1924,51709480
1925,51709507
1926,51709533
1927,51709585
1928,51709608
1929,51709633
1930,51709661
1931,51709686
1932,51709699
1933,51709713
1934,51709730
1935,51709754
1936,51709774
1937,51709795
1938,51709808
1939,51709822
1940,51709835
1941,51709853
1942,51709871
1943,51709890
1944,51709900
1945,51709916
1946,51709932
1947,51709950
1948,51709988
1949,51710017
1950,51710044
1951,51710060
1952,51710090
1953,51710140
1954,51710160
1955,51710186
1956,51710212
1957,51710238
1958,51710257
1959,51710279
1960,51710300
1961,51710324
1962,51710333
1963,51710350
1964,51710365
1965,51710382
1966,51710404
1967,51710420
1968,51710463
1969,51710492
1970,51710522
1971,51710562
1972,51710594
1973,51710645
1974,51710674
1975,51710706
1976,51710719
1977,51710735
1978,51710752
1979,51710765
1980,51710782
1981,51710798
1982,51710816
1983,51710831
1984,51710849
1985,51710866
1986,51710883
1987,51710898
1988,51710914
1989,51710936
1990,51710952
1991,51710974
1992,51710983
1993,51711010
1994,51711027
1995,51711045
1996,51711060
1997,51711084
1998,51711103
1999,51711123
2000,51711152
2001,51711167
2002,51711196
2003,51711211
2004,51711229
2005,51711250
2006,51711265
2007,51711275
2008,51711291
2009,51711303
2010,51711319
2011,51711335
2012,51711351
2013,51711367
2014,51711385
2015,51711415
2016,51711440
2017,51711477
2018,51711509
2019,51711537
2020,51711607
2021,51711626
2022,51711633
2023,51711653
2024,51711673
2025,51711680
2026,51711703
2027,51711709
2028,51711720
2029,51711739
2030,51711770
2031,51711777
2032,51711804
2033,51711824
2034,51711837
2035,51711852
2036,51711873
2037,51711897
2038,51711915
2039,51711977
2040,51712008
2041,51712046
2042,51712085
2043,51712126
2044,51712158
2045,51712175
2046,51712188
2047,51712204
2048,51712221
2049,51712237
2050,51712254
2051,51712272
2052,51712287
2053,51712303
2054,51712319
2055,51712336
2056,51712354
2057,51712376
2058,51712390
2059,51712412
2060,51712424
2061,51712455
2062,51712478
2063,51712508
2064,51712555
2065,51712577
2066,51712640
2067,51712656
2068,51712681
2069,51712702
2070,51712725
2071,51712731
2072,51712739
2073,51712757
2074,51712771
2075,51712787
2076,51712803
2077,51712821
2078,51712836
2079,51712853
2080,51712873
2081,51712892
2082,51712901
2083,51712919
2084,51712946
2085,51712953
2086,51712974
2087,51712985
2088,51713001
2089,51713022
2090,51713041
2091,51713073
2092,51713087
2093,51713120
2094,51713134
2095,51713153
2096,51713180
2097,51713221
2098,51713246
2099,51713266
2100,51713709
2101,51713714
2102,51713733
2103,51713744
2104,51713758
2105,51713777
2106,51713798
2107,51713817
2108,51713828
2109,51713842
2110,51713854
2111,51713871
2112,51713902
2113,51713909
2114,51713921
2115,51713956
2116,51713982
2117,51714007
2118,51714044
2119,51714073
2120,51714081
2121,51714108
2122,51714124
2123,51714144
2124,51714169
2125,51714200
2126,51714212
2127,51714226
2128,51714244
2129,51714258
2130,51714269
2131,51714276
2132,51714291
2133,51714308
2134,51714321
2135,51714338
2136,51714354
2137,51714372
