Frame,MonotonicTimeMs
1271,91708141
1272,91708159
1273,91708174
1274,91708189
1275,91708205
1276,91708222
1277,91708238
1278,91708254
1279,91708271
1280,91708287
1281,91708305
1282,91708322
1283,91708338
1284,91708355
1285,91708373
1286,91708390
1287,91708406
1288,91708422
1289,91708441
1290,91708458
1291,91708474
1292,91708496
1293,91708509
1294,91708527
1295,91708546
1296,91708559
1297,91708575
1298,91708590
1299,91708607
1300,91708625
1301,91708640
1302,91708656
1303,91708673
1304,91708690
1305,91708707
1306,91708723
1307,91708740
1308,91708756
1309,91708775
1310,91708791
1311,91708808
1312,91708824
1313,91708842
1314,91708859
1315,91708876
1316,91708892
1317,91708913
1318,91708924
1319,91708940
1320,91708967
1321,91709002
1322,91709011
1323,91709028
1324,91709059
1325,91709069
1326,91709082
1327,91709094
1328,91709118
1329,91709130
1330,91709143
1331,91709159
1332,91709176
1333,91709192
1334,91709208
1335,91709225
1336,91709241
1337,91709259
1338,91709274
1339,91709291
1340,91709308
1341,91709323
1342,91709340
1343,91709357
1344,91709374
1345,91709389
1346,91709412
1347,91709424
1348,91709444
1349,91709465
1350,91709483
1351,91709501
1352,91709528
1353,91709554
1354,91709569
1355,91709587
1356,91709596
1357,91709618
1358,91709629
1359,91709644
1360,91709661
1361,91709678
1362,91709694
1363,91709711
1364,91709731
1365,91709744
1366,91709758
1367,91709775
1368,91709792
1369,91709808
1370,91709825
1371,91709841
1372,91709858
1373,91709878
1374,91709891
1375,91709911
1376,91709931
1377,91709941
1378,91709961
1379,91709988
1380,91709998
1381,91710017
1382,91710037
1383,91710051
1384,91710063
1385,91710080
1386,91710094
1387,91710112
1388,91710129
1389,91710146
1390,91710163
1391,91710178
1392,91710194
1393,91710211
1394,91710227
1395,91710244
1396,91710259
1397,91710277
1398,91710292
1399,91710310
1400,91710326
1401,91710350
1402,91710361
1403,91710378
1404,91710395
1405,91710415
1406,91710427
1407,91710448
1408,91710473
1409,91710499
1410,91710517
1411,91710531
1412,91710546
1413,91710575
1414,91710596
1415,91710620
1416,91710628
1417,91710634
1418,91710648
1419,91710665
1420,91710681
1421,91710698
1422,91710714
1423,91710730
1424,91710746
1425,91710763
1426,91710779
1427,91710797
1428,91710813
1429,91710834
1430,91710845
1431,91710861
1432,91710878
1433,91710894
1434,91710910
1435,91710931
1436,91710943
1437,91710960
1438,91710979
1439,91711002
1440,91711023
1441,91711044
1442,91711057
1443,91711072
1444,91711079
1445,91711097
1446,91711116
1447,91711130
1448,91711148
1449,91711165
1450,91711181
1451,91711197
1452,91711214
1453,91711230
1454,91711246
1455,91711264
1456,91711281
1457,91711295
1458,91711312
1459,91711330
1460,91711347
1461,91711363
1462,91711385
1463,91711397
1464,91711416
1465,91711435
1466,91711446
1467,91711464
1468,91711501
1469,91711517
1470,91711533
1471,91711549
1472,91711569
1473,91711610
1474,91711638
1475,91711650
1476,91711668
1477,91711682
1478,91711701
1479,91711715
1480,91711731
1481,91711747
1482,91711765
1483,91711780
1484,91711798
1485,91711815
1486,91711830
1487,91711848
1488,91711866
1489,91711886
1490,91711898
1491,91711915
1492,91711931
1493,91711955
1494,91711996
1495,91712009
1496,91712036
1497,91712045
1498,91712063
1499,91712097
1500,91712108
1501,91712136
1502,91712141
1503,91712150
1504,91712166
1505,91712187
1506,91712199
1507,91712216
1508,91712232
1509,91712249
1510,91712265
1511,91712282
1512,91712299
1513,91712315
1514,91712335
1515,91712349
1516,91712365
1517,91712385
1518,91712398
1519,91712416
1520,91712434
1521,91712455
1522,91712477
1523,91712499
1524,91712510
1525,91712536
1526,91712568
1527,91712594
1528,91712619
1529,91712639
1530,91712654
1531,91712670
1532,91712684
1533,91712701
1534,91712718
1535,91712734
1536,91712751
1537,91712769
1538,91712784
1539,91712800
1540,91712818
1541,91712835
1542,91712851
1543,91712873
1544,91712888
1545,91712900
1546,91712916
1547,91712939
1548,91712952
1549,91712978
1550,91712990
1551,91713014
1552,91713028
1553,91713045
1554,91713057
1555,91713083
1556,91713097
1557,91713117
1558,91713140
1559,91713152
1560,91713169
1561,91713186
1562,91713203
1563,91713220
1564,91713235
1565,91713251
1566,91713268
1567,91713285
1568,91713301
1569,91713318
1570,91713336
1571,91713351
1572,91713368
1573,91713384
1574,91713400
1575,91713425
1576,91713437
1577,91713457
1578,91713470
1579,91713486
1580,91713510
1581,91713534
1582,91713557
1583,91713588
1584,91713595
1585,91713604
1586,91713621
1587,91713637
1588,91713656
1589,91713670
1590,91713687
1591,91713703
1592,91713720
1593,91713737
1594,91713753
1595,91713769
1596,91713786
1597,91713803
1598,91713819
1599,91713837
1600,91714135
1601,91714140
1602,91714153
1603,91714176
1604,91714189
1605,91714207
1606,91714228
1607,91714245
1608,91714262
1609,91714281
1610,91714305
1611,91714317
1612,91714335
1613,91714354
1614,91714373
1615,91714395
1616,91714415
1617,91714425
1618,91714444
1619,91714461
1620,91714483
1621,91714504
1622,91714523
1623,91714534
1624,91714552
1625,91714570
1626,91714591
1627,91714609
1628,91714633
1629,91714645
1630,91714667
1631,91714683
1632,91714699
1633,91714715
1634,91714732
1635,91714749
1636,91714766
1637,91714784
1638,91714800
1639,91714819
1640,91714837
1641,91714854
1642,91714879
1643,91714891
1644,91714907
1645,91714930
1646,91714941
1647,91714958
1648,91714977
1649,91714996
1650,91715015
1651,91715032
1652,91715045
1653,91715060
1654,91715079
1655,91715104
1656,91715126
1657,91715144
1658,91715159
1659,91715176
1660,91715187
1661,91715206
1662,91715219
1663,91715235
1664,91715256
1665,91715269
1666,91715286
1667,91715303
1668,91715320
1669,91715337
1670,91715355
1671,91715373
1672,91715390
1673,91715407
1674,91715423
1675,91715441
1676,91715459
1677,91715475
1678,91715494
1679,91715511
1680,91715526
1681,91715543
1682,91715561
1683,91715580
1684,91715592
1685,91715609
1686,91715625
1687,91715643
1688,91715660
1689,91715674
1690,91715692
1691,91715708
1692,91715724
1693,91715739
1694,91715756
1695,91715771
1696,91715789
1697,91715806
1698,91715822
1699,91715840
1700,91715856
1701,91715875
1702,91715891
1703,91715908
1704,91715928
1705,91715947
1706,91715959
1707,91715981
1708,91716004
1709,91716014
1710,91716029
1711,91716062
1712,91716074
1713,91716086
1714,91716099
1715,91716111
1716,91716129
1717,91716143
1718,91716163
1719,91716177
1720,91716191
1721,91716210
1722,91716226
1723,91716240
1724,91716257
1725,91716274
1726,91716290
1727,91716307
1728,91716325
1729,91716340
1730,91716357
1731,91716374
1732,91716391
1733,91716410
1734,91716425
1735,91716442
1736,91716459
1737,91716497
1738,91716511
1739,91716527
1740,91716547
1741,91716567
1742,91716581
1743,91716602
1744,91716615
1745,91716631
1746,91716647
1747,91716663
1748,91716678
1749,91716696
1750,91716713
1751,91716727
1752,91716743
1753,91716759
1754,91716777
1755,91716793
1756,91716810
1757,91716827
1758,91716843
1759,91716859
1760,91716876
1761,91716893
1762,91716909
1763,91716925
1764,91716952
1765,91716958
1766,91716976
1767,91716994
1768,91717009
1769,91717028
1770,91717046
1771,91717066
1772,91717079
1773,91717100
1774,91717118
1775,91717133
1776,91717146
1777,91717165
1778,91717179
1779,91717196
1780,91717213
1781,91717228
1782,91717246
1783,91717263
1784,91717280
1785,91717295
1786,91717311
1787,91717332
1788,91717344
1789,91717361
1790,91717379
1791,91717395
1792,91717410
1793,91717436
1794,91717447
1795,91717464
1796,91717478
1797,91717505
1798,91717514
1799,91717530
1800,91717564
1801,91717574
1802,91717592
1803,91717606
1804,91717634
1805,91717648
1806,91717663
1807,91717680
1808,91717697
1809,91717713
1810,91717729
1811,91717746
1812,91717762
1813,91717779
1814,91717795
1815,91717811
1816,91717829
1817,91717845
1818,91717862
1819,91717879
1820,91717896
1821,91717911
1822,91717929
1823,91717946
1824,91717963
1825,91717993
1826,91718017
1827,91718041
1828,91718054
1829,91718074
1830,91718082
1831,91718100
1832,91718115
1833,91718130
1834,91718148
1835,91718165
1836,91718181
1837,91718198
1838,91718216
1839,91718231
1840,91718249
1841,91718264
1842,91718281
1843,91718301
1844,91718314
1845,91718331
1846,91718348
1847,91718365
1848,91718382
1849,91718396
1850,91718415
1851,91718435
1852,91718446
1853,91718472
1854,91718485
1855,91718503
1856,91718528
1857,91718545
1858,91718560
1859,91718593
1860,91718615
1861,91718633
1862,91718648
1863,91718673
1864,91718682
1865,91718699
1866,91718716
1867,91718733
1868,91718749
1869,91718766
1870,91718781
1871,91718798
1872,91718815
1873,91718831
1874,91718848
1875,91718865
1876,91718881
1877,91718898
1878,91718915
1879,91718939
1880,91718961
1881,91718994
1882,91719004
1883,91719019
1884,91719043
1885,91719057
1886,91719086
1887,91719104
1888,91719124
1889,91719153
1890,91719167
1891,91719184
1892,91719201
1893,91719217
1894,91719235
1895,91719252
1896,91719267
1897,91719283
1898,91719300
1899,91719316
1900,91719333
1901,91719351
1902,91719366
1903,91719386
1904,91719401
1905,91719417
1906,91719435
1907,91719454
1908,91719467
1909,91719483
1910,91719501
1911,91719517
1912,91719536
1913,91719553
1914,91719578
1915,91719596
1916,91719626
1917,91719650
1918,91719659
1919,91719680
1920,91719702
1921,91719720
1922,91719736
1923,91719751
1924,91719768
1925,91719785
1926,91719802
1927,91719819
1928,91719836
1929,91719852
1930,91719868
1931,91719891
1932,91719904
1933,91719919
1934,91719935
1935,91719962
1936,91719972
1937,91719987
1938,91720016
1939,91720039
1940,91720055
1941,91720095
1942,91720116
1943,91720135
1944,91720152
1945,91720171
1946,91720187
1947,91720205
1948,91720220
1949,91720237
1950,91720254
1951,91720272
1952,91720285
1953,91720304
1954,91720319
1955,91720336
1956,91720352
1957,91720368
1958,91720386
1959,91720402
1960,91720418
1961,91720434
1962,91720454
1963,91720469
1964,91720484
1965,91720504
1966,91720530
1967,91720544
1968,91720564
1969,91720576
1970,91720587
1971,91720606
1972,91720622
1973,91720639
1974,91720655
1975,91720676
1976,91720694
1977,91720704
1978,91720721
1979,91720744
1980,91720754
1981,91720772
1982,91720787
1983,91720803
1984,91720821
1985,91720838
1986,91720855
1987,91720870
1988,91720887
1989,91720906
1990,91720925
1991,91720936
1992,91720953
1993,91720974
1994,91720988
1995,91721004
1996,91721023
1997,91721039
1998,91721056
1999,91721072
2000,91721089
2001,91721112
2002,91721125
2003,91721139
2004,91721155
2005,91721172
2006,91721188
2007,91721207
2008,91721222
2009,91721238
2010,91721255
2011,91721272
2012,91721289
2013,91721307
2014,91721321
2015,91721339
2016,91721355
2017,91721372
2018,91721388
2019,91721409
2020,91721423
2021,91721438
2022,91721455
2023,91721472
2024,91721488
2025,91721506
2026,91721530
2027,91721559
2028,91721573
2029,91721594
2030,91721610
2031,91721641
2032,91721661
2033,91721678
2034,91721690
2035,91721707
2036,91721723
2037,91721740
2038,91721757
2039,91721774
2040,91721790
2041,91721807
2042,91721823
2043,91721843
2044,91721858
2045,91721874
2046,91721890
2047,91721909
2048,91721924
2049,91721943
2050,91721958
2051,91721979
2052,91721995
2053,91722019
2054,91722046
2055,91722056
2056,91722074
2057,91722094
2058,91722120
2059,91722135
2060,91722162
2061,91722176
2062,91722192
2063,91722209
2064,91722224
2065,91722241
2066,91722258
2067,91722275
2068,91722292
2069,91722309
2070,91722324
2071,91722341
2072,91722358
2073,91722375
2074,91722397
2075,91722410
2076,91722424
2077,91722443
2078,91722459
2079,91722475
2080,91722495
2081,91722516
2082,91722531
2083,91722562
2084,91722590
2085,91722608
2086,91722618
2087,91722629
2088,91722650
2089,91722660
2090,91722675
2091,91722692
2092,91722711
2093,91722726
2094,91722742
2095,91722758
2096,91722776
2097,91722791
2098,91722809
2099,91722825
2100,91723144
2101,91723146
2102,91723156
2103,91723177
2104,91723193
2105,91723211
2106,91723227
2107,91723244
2108,91723261
2109,91723278
2110,91723295
2111,91723316
2112,91723328
2113,91723344
2114,91723366
2115,91723379
2116,91723398
2117,91723413
2118,91723429
2119,91723443
2120,91723459
2121,91723481
2122,91723510
2123,91723522
2124,91723568
2125,91723586
2126,91723613
2127,91723635
2128,91723646
2129,91723661
2130,91723681
2131,91723698
2132,91723712
2133,91723728
2134,91723745
2135,91723762
2136,91723779
2137,91723795
