Frame,MonotonicTimeMs
540,90055486
541,90055498
542,90055508
543,90055523
544,90055542
545,90055558
546,90055575
547,90055591
548,90055615
549,90055631
550,90055640
551,90055657
552,90055674
553,90055692
554,90055708
555,90055722
556,90055739
557,90055756
558,90055771
559,90055788
560,90055805
561,90055823
562,90055840
563,90055857
564,90055874
565,90055893
566,90055907
567,90055932
568,90055950
569,90055963
570,90055973
571,90056003
572,90056028
573,90056046
574,90056061
575,90056086
576,90056106
577,90056118
578,90056142
579,90056159
580,90056177
581,90056192
582,90056208
583,90056225
584,90056241
585,90056258
586,90056276
587,90056291
588,90056310
589,90056323
590,90056340
591,90056360
592,90056374
593,90056394
594,90056412
595,90056427
596,90056443
597,90056457
598,90056485
599,90056506
600,90056530
601,90056585
602,90056611
603,90056646
604,90056663
605,90056681
606,90056696
607,90056712
608,90056729
609,90056744
610,90056762
611,90056776
612,90056794
613,90056811
614,90056826
615,90056843
616,90056861
617,90056878
618,90056897
619,90056910
620,90056927
621,90056942
622,90056960
623,90056976
624,90056992
625,90057014
626,90057030
627,90057043
628,90057059
629,90057079
630,90057112
631,90057133
632,90057157
633,90057177
634,90057196
635,90057210
636,90057228
637,90057243
638,90057260
639,90057277
640,90057293
641,90057310
642,90057327
643,90057346
644,90057361
645,90057383
646,90057394
647,90057423
648,90057466
649,90057487
650,90057505
651,90057531
652,90057557
653,90057583
654,90057610
655,90057628
656,90057647
657,90057663
658,90057678
659,90057700
660,90057712
661,90057731
662,90057746
663,90057762
664,90057785
665,90057799
666,90057819
667,90057833
668,90057850
669,90057874
670,90057886
671,90057901
672,90057920
673,90057931
674,90057947
675,90057963
676,90057994
677,90058021
678,90058048
679,90058065
680,90058090
681,90058115
682,90058135
683,90058144
684,90058161
685,90058178
686,90058194
687,90058213
688,90058229
689,90058246
690,90058263
691,90058280
692,90058296
693,90058314
694,90058330
695,90058353
696,90058367
697,90058380
698,90058397
699,90058414
700,90058438
701,90058465
702,90058487
703,90058513
704,90058535
705,90058548
706,90058567
707,90058589
708,90058601
709,90058616
710,90058631
711,90058649
712,90058665
713,90058680
714,90058697
715,90058713
716,90058729
717,90058747
718,90058765
719,90058781
720,90058797
721,90058820
722,90058837
723,90058851
724,90058870
725,90058881
726,90058898
727,90058916
728,90058931
729,90058951
730,90058969
731,90058984
732,90059009
733,90059034
734,90059053
735,90059072
736,90059095
737,90059120
738,90059135
739,90059151
740,90059165
741,90059181
742,90059198
743,90059216
744,90059233
745,90059249
746,90059272
747,90059288
748,90059299
749,90059315
750,90059333
751,90059351
752,90059370
753,90059383
754,90059401
755,90059415
756,90059432
757,90059451
758,90059477
759,90059495
760,90059522
761,90059558
762,90059582
763,90059603
764,90059625
765,90059643
766,90059653
767,90059672
768,90059683
769,90059699
770,90059716
771,90059733
772,90059750
773,90059770
774,90059785
775,90059800
776,90059816
777,90059836
778,90059853
779,90059868
780,90059884
781,90059899
782,90059916
783,90059944
784,90059953
785,90059969
786,90059996
787,90060006
788,90060038
789,90060069
790,90060091
791,90060110
792,90060125
793,90060151
794,90060171
795,90060184
796,90060200
797,90060219
798,90060234
799,90060250
800,90060267
801,90060285
802,90060302
803,90060317
804,90060334
805,90060351
806,90060372
807,90060387
808,90060405
809,90060421
810,90060441
811,90060462
812,90060485
813,90060514
814,90060538
815,90060555
816,90060572
817,90060594
818,90060615
819,90060624
820,90060636
821,90060655
822,90060671
823,90060685
824,90060702
825,90060719
826,90060735
827,90060752
828,90060768
829,90060784
830,90060801
831,90060819
832,90060835
833,90060852
834,90060870
835,90060885
836,90060904
837,90060919
838,90060935
839,90060952
840,90060968
841,90060997
842,90061004
843,90061021
844,90061041
845,90061054
846,90061073
847,90061087
848,90061104
849,90061121
850,90061139
851,90061155
852,90061170
853,90061187
854,90061203
855,90061219
856,90061235
857,90061252
858,90061269
859,90061287
860,90061304
861,90061322
862,90061336
863,90061357
864,90061371
865,90061388
866,90061404
867,90061428
868,90061437
869,90061461
870,90061479
871,90061500
872,90061521
873,90061532
874,90061559
875,90061580
876,90061607
877,90061624
878,90061638
879,90061655
880,90061672
881,90061689
882,90061705
883,90061723
884,90061738
885,90061755
886,90061772
887,90061788
888,90061805
889,90061822
890,90061839
891,90061855
892,90061873
893,90061893
894,90061913
895,90061922
896,90061942
897,90061961
898,90061975
899,90061993
900,90062008
901,90062032
902,90062071
903,90062091
904,90062109
905,90062123
906,90062143
907,90062155
908,90062173
909,90062189
910,90062206
911,90062222
912,90062239
913,90062255
914,90062272
915,90062289
916,90062306
917,90062325
918,90062340
919,90062358
920,90062374
921,90062389
922,90062412
923,90062434
924,90062447
925,90062460
926,90062480
927,90062492
928,90062508
929,90062531
930,90062562
931,90062586
932,90062612
933,90062616
934,90062626
935,90062643
936,90062657
937,90062674
938,90062691
939,90062710
940,90062725
941,90062741
942,90062757
943,90062774
944,90062790
945,90062806
946,90062823
947,90062840
948,90062858
949,90062877
950,90062890
951,90062906
952,90062929
953,90062954
954,90062978
955,90062997
956,90063009
957,90063023
958,90063041
959,90063057
960,90063080
961,90063091
962,90063110
963,90063126
964,90063143
965,90063159
966,90063177
967,90063192
968,90063210
969,90063226
970,90063241
971,90063258
972,90063275
973,90063292
974,90063310
975,90063325
976,90063342
977,90063362
978,90063377
979,90063393
980,90063409
981,90063432
982,90063447
983,90063468
984,90063481
985,90063493
986,90063519
987,90063545
988,90063565
989,90063595
990,90063600
991,90063617
992,90063643
993,90063660
994,90063676
995,90063693
996,90063709
997,90063726
998,90063745
999,90063760
1000,90063777
1001,90063793
1002,90063811
1003,90063829
1004,90063846
1005,90063865
1006,90063879
1007,90063895
1008,90063915
1009,90063929
1010,90063945
1011,90063966
1012,90063984
1013,90063997
1014,90064031
1015,90064080
1016,90064101
1017,90064115
1018,90064130
1019,90064147
1020,90064162
1021,90064177
1022,90064194
1023,90064210
1024,90064226
1025,90064242
1026,90064260
1027,90064276
1028,90064293
1029,90064310
1030,90064327
1031,90064345
1032,90064361
1033,90064379
1034,90064396
1035,90064411
1036,90064428
1037,90064445
1038,90064464
1039,90064482
1040,90064503
1041,90064519
1042,90064536
1043,90064545
1044,90064563
1045,90064579
1046,90064596
1047,90064612
1048,90064628
1049,90064647
1050,90064662
1051,90064684
1052,90064695
1053,90064712
1054,90064729
1055,90064744
1056,90064762
1057,90064778
1058,90064795
1059,90064815
1060,90064829
1061,90064844
1062,90064863
1063,90064880
1064,90064901
1065,90064912
1066,90064927
1067,90064945
1068,90064964
1069,90064983
1070,90064997
1071,90065018
1072,90065038
1073,90065066
1074,90065101
1075,90065122
1076,90065150
1077,90065171
1078,90065181
1079,90065196
1080,90065213
1081,90065230
1082,90065246
1083,90065267
1084,90065280
1085,90065303
1086,90065314
1087,90065330
1088,90065348
1089,90065364
1090,90065381
1091,90065398
1092,90065413
1093,90065432
1094,90065463
1095,90065498
1096,90065534
1097,90065555
1098,90065589
1099,90065610
1100,90065877
1101,90065883
1102,90065901
1103,90065930
1104,90065941
1105,90065951
1106,90065992
1107,90066012
1108,90066041
1109,90066048
1110,90066057
1111,90066066
1112,90066089
1113,90066101
1114,90066117
1115,90066134
1116,90066151
1117,90066168
1118,90066183
1119,90066200
1120,90066217
1121,90066233
1122,90066249
1123,90066265
1124,90066281
1125,90066298
1126,90066314
1127,90066331
1128,90066348
1129,90066364
1130,90066385
1131,90066402
1132,90066416
1133,90066429
1134,90066457
1135,90066482
1136,90066501
1137,90066522
1138,90066534
1139,90066551
1140,90066567
1141,90066584
1142,90066601
1143,90066618
1144,90066634
1145,90066651
1146,90066668
1147,90066685
1148,90066701
1149,90066717
1150,90066733
1151,90066750
1152,90066767
1153,90066784
1154,90066802
1155,90066818
1156,90066834
1157,90066849
1158,90066872
1159,90066885
1160,90066898
1161,90066926
1162,90066937
1163,90066953
1164,90066966
1165,90066985
1166,90067000
1167,90067021
1168,90067038
1169,90067050
1170,90067069
1171,90067085
1172,90067102
1173,90067120
1174,90067143
1175,90067168
1176,90067184
1177,90067202
1178,90067218
1179,90067235
1180,90067252
1181,90067271
1182,90067285
1183,90067303
1184,90067323
1185,90067337
1186,90067351
1187,90067373
1188,90067389
1189,90067402
1190,90067417
1191,90067436
1192,90067451
1193,90067469
1194,90067486
1195,90067511
1196,90067536
1197,90067574
1198,90067581
1199,90067606
1200,90067628
1201,90067636
1202,90067653
1203,90067669
1204,90067688
1205,90067702
1206,90067720
1207,90067737
1208,90067753
1209,90067769
1210,90067787
1211,90067804
1212,90067820
1213,90067837
1214,90067854
1215,90067870
1216,90067887
1217,90067907
1218,90067922
1219,90067937
1220,90067954
1221,90067972
1222,90067992
1223,90068024
1224,90068030
1225,90068071
1226,90068079
1227,90068091
1228,90068103
1229,90068124
1230,90068139
1231,90068157
1232,90068171
1233,90068188
1234,90068203
1235,90068218
1236,90068234
1237,90068253
1238,90068268
1239,90068285
1240,90068302
1241,90068320
1242,90068335
1243,90068352
1244,90068371
1245,90068389
1246,90068405
1247,90068429
1248,90068437
1249,90068461
1250,90068481
1251,90068493
1252,90068524
1253,90068541
1254,90068558
1255,90068572
1256,90068591
1257,90068612
1258,90068625
1259,90068641
1260,90068656
1261,90068673
1262,90068689
1263,90068704
1264,90068722
1265,90068738
1266,90068754
1267,90068771
1268,90068787
1269,90068803
1270,90068821
1271,90068836
1272,90068853
1273,90068870
1274,90068887
1275,90068903
1276,90068921
1277,90068937
1278,90068957
1279,90068975
1280,90068994
1281,90069010
1282,90069024
1283,90069042
1284,90069061
1285,90069082
1286,90069097
1287,90069123
1288,90069126
1289,90069140
1290,90069159
1291,90069173
1292,90069190
1293,90069206
1294,90069222
1295,90069239
1296,90069255
1297,90069273
1298,90069288
1299,90069305
1300,90069321
1301,90069339
1302,90069355
1303,90069372
1304,90069391
1305,90069407
1306,90069425
1307,90069439
1308,90069460
1309,90069473
1310,90069499
1311,90069522
1312,90069534
1313,90069552
1314,90069576
1315,90069590
1316,90069609
1317,90069626
1318,90069645
1319,90069658
1320,90069675
1321,90069690
1322,90069706
1323,90069723
1324,90069740
1325,90069759
1326,90069777
1327,90069795
1328,90069814
1329,90069832
1330,90069850
1331,90069873
1332,90069887
1333,90069903
1334,90069920
1335,90069941
1336,90069964
1337,90069983
1338,90069988
1339,90070012
1340,90070021
1341,90070037
1342,90070053
1343,90070069
1344,90070084
1345,90070103
1346,90070115
1347,90070137
1348,90070147
1349,90070163
1350,90070180
1351,90070195
1352,90070211
1353,90070228
1354,90070245
1355,90070262
1356,90070278
1357,90070297
1358,90070314
1359,90070332
1360,90070351
1361,90070372
1362,90070386
1363,90070402
1364,90070421
1365,90070440
1366,90070453
1367,90070473
1368,90070489
1369,90070509
1370,90070529
1371,90070543
1372,90070574
1373,90070594
1374,90070605
1375,90070628
1376,90070644
1377,90070658
1378,90070668
1379,90070685
1380,90070706
1381,90070716
1382,90070731
1383,90070752
1384,90070763
1385,90070779
1386,90070795
1387,90070811
1388,90070828
1389,90070845
1390,90070863
1391,90070880
1392,90070898
1393,90070915
1394,90070933
1395,90070952
1396,90070968
1397,90070987
1398,90071005
1399,90071024
1400,90071052
1401,90071079
1402,90071113
1403,90071131
1404,90071146
1405,90071166
1406,90071175
1407,90071190
1408,90071204
1409,90071219
1410,90071235
1411,90071252
1412,90071267
1413,90071286
1414,90071300
1415,90071315
1416,90071332
1417,90071349
1418,90071366
1419,90071382
1420,90071411
1421,90071416
1422,90071434
1423,90071451
1424,90071468
1425,90071492
1426,90071507
1427,90071538
1428,90071573
1429,90071592
1430,90071605
1431,90071615
1432,90071631
1433,90071656
1434,90071678
1435,90071705
1436,90071724
1437,90071737
1438,90071753
1439,90071769
1440,90071787
1441,90071806
1442,90071821
1443,90071836
1444,90071852
1445,90071876
1446,90071893
1447,90071902
1448,90071921
1449,90071943
1450,90071953
1451,90071971
1452,90072005
1453,90072032
1454,90072053
1455,90072075
1456,90072092
1457,90072120
1458,90072133
1459,90072142
1460,90072155
1461,90072172
1462,90072190
1463,90072206
1464,90072222
1465,90072238
1466,90072255
1467,90072271
1468,90072289
1469,90072305
1470,90072321
1471,90072338
1472,90072355
1473,90072379
1474,90072396
1475,90072405
1476,90072424
1477,90072440
1478,90072465
1479,90072485
1480,90072491
1481,90072507
1482,90072533
1483,90072545
1484,90072563
1485,90072582
1486,90072592
1487,90072612
1488,90072623
1489,90072644
1490,90072674
1491,90072692
1492,90072708
1493,90072723
1494,90072740
1495,90072756
1496,90072772
1497,90072790
1498,90072806
1499,90072823
1500,90072838
1501,90072855
1502,90072872
1503,90072890
1504,90072907
1505,90072923
1506,90072938
1507,90072956
1508,90072986
1509,90072998
1510,90073016
1511,90073036
1512,90073055
1513,90073072
1514,90073103
1515,90073122
1516,90073141
1517,90073163
1518,90073176
1519,90073191
1520,90073209
1521,90073224
1522,90073241
1523,90073257
1524,90073274
1525,90073290
1526,90073306
1527,90073323
1528,90073339
1529,90073357
1530,90073374
1531,90073392
1532,90073408
1533,90073427
1534,90073441
1535,90073461
1536,90073490
1537,90073508
1538,90073542
1539,90073551
1540,90073565
1541,90073581
1542,90073630
1543,90073658
1544,90073678
1545,90073692
1546,90073712
1547,90073725
1548,90073742
1549,90073759
1550,90073776
1551,90073791
1552,90073808
1553,90073825
1554,90073841
1555,90073858
1556,90073875
1557,90073892
1558,90073907
1559,90073936
1560,90073946
1561,90073966
1562,90073980
1563,90074003
1564,90074018
1565,90074044
1566,90074070
1567,90074090
1568,90074112
1569,90074127
1570,90074135
1571,90074148
1572,90074169
1573,90074195
1574,90074212
1575,90074226
1576,90074243
1577,90074264
1578,90074279
1579,90074293
1580,90074311
1581,90074328
1582,90074344
1583,90074363
1584,90074379
1585,90074395
1586,90074412
1587,90074428
1588,90074445
1589,90074467
1590,90074491
1591,90074508
1592,90074516
1593,90074530
1594,90074549
1595,90074562
1596,90074594
1597,90074616
1598,90074651
1599,90074663
1600,90074927
1601,90074935
1602,90074946
1603,90074955
1604,90074985
1605,90075017
1606,90075033
1607,90075061
1608,90075081
1609,90075098
1610,90075118
1611,90075130
1612,90075146
1613,90075166
1614,90075180
1615,90075197
1616,90075214
1617,90075230
1618,90075246
1619,90075263
1620,90075280
1621,90075297
1622,90075313
1623,90075330
1624,90075347
1625,90075366
1626,90075380
1627,90075398
1628,90075413
1629,90075427
1630,90075446
1631,90075463
1632,90075480
1633,90075497
1634,90075516
1635,90075531
1636,90075548
1637,90075567
1638,90075583
1639,90075611
1640,90075631
1641,90075646
1642,90075663
1643,90075680
1644,90075696
1645,90075720
1646,90075730
1647,90075747
1648,90075764
1649,90075781
1650,90075798
1651,90075821
1652,90075832
1653,90075847
1654,90075865
1655,90075887
1656,90075897
1657,90075914
1658,90075929
1659,90075945
1660,90075963
1661,90075983
1662,90075999
1663,90076017
1664,90076034
1665,90076056
1666,90076083
1667,90076091
1668,90076098
1669,90076117
1670,90076130
1671,90076148
1672,90076165
1673,90076180
1674,90076197
1675,90076214
1676,90076231
1677,90076249
1678,90076264
1679,90076281
1680,90076300
1681,90076316
1682,90076332
1683,90076350
1684,90076367
1685,90076384
1686,90076406
1687,90076415
1688,90076434
1689,90076452
1690,90076468
1691,90076485
1692,90076498
1693,90076518
1694,90076536
1695,90076554
1696,90076583
1697,90076617
1698,90076631
1699,90076650
1700,90076667
1701,90076683
1702,90076698
1703,90076719
1704,90076732
1705,90076748
1706,90076766
1707,90076783
1708,90076797
1709,90076815
1710,90076832
1711,90076850
1712,90076867
1713,90076883
1714,90076899
1715,90076921
1716,90076944
1717,90076961
1718,90076982
1719,90076997
1720,90077021
1721,90077043
1722,90077053
1723,90077084
1724,90077102
1725,90077127
1726,90077142
1727,90077150
1728,90077170
1729,90077184
1730,90077201
1731,90077217
1732,90077234
1733,90077250
1734,90077266
1735,90077283
1736,90077299
1737,90077315
1738,90077333
1739,90077350
1740,90077366
1741,90077383
1742,90077400
1743,90077416
1744,90077434
1745,90077450
1746,90077467
1747,90077485
1748,90077507
1749,90077518
1750,90077550
1751,90077571
1752,90077594
1753,90077614
1754,90077628
1755,90077642
1756,90077652
1757,90077668
1758,90077689
1759,90077702
1760,90077719
1761,90077736
1762,90077752
1763,90077770
1764,90077785
1765,90077801
1766,90077818
1767,90077834
1768,90077850
1769,90077867
1770,90077885
1771,90077901
1772,90077916
1773,90077936
1774,90077950
1775,90077969
1776,90077985
1777,90078006
1778,90078024
1779,90078039
1780,90078064
1781,90078082
1782,90078110
1783,90078129
1784,90078154
1785,90078177
1786,90078188
1787,90078203
1788,90078220
1789,90078237
1790,90078253
1791,90078270
1792,90078286
1793,90078303
1794,90078319
1795,90078336
1796,90078353
1797,90078369
1798,90078388
1799,90078403
1800,90078417
1801,90078440
1802,90078454
1803,90078471
1804,90078486
1805,90078511
1806,90078526
1807,90078538
1808,90078561
1809,90078576
1810,90078598
1811,90078623
1812,90078640
1813,90078659
1814,90078670
1815,90078688
1816,90078707
1817,90078722
1818,90078739
1819,90078756
1820,90078772
1821,90078787
1822,90078804
1823,90078820
1824,90078837
1825,90078853
1826,90078871
1827,90078888
1828,90078908
1829,90078921
1830,90078943
1831,90078976
1832,90078990
1833,90079009
1834,90079023
1835,90079049
1836,90079083
1837,90079089
1838,90079115
1839,90079139
1840,90079159
1841,90079173
1842,90079189
1843,90079206
1844,90079222
1845,90079240
1846,90079255
1847,90079271
1848,90079287
1849,90079303
1850,90079322
1851,90079338
1852,90079354
1853,90079370
1854,90079387
1855,90079407
1856,90079427
1857,90079443
1858,90079461
1859,90079476
1860,90079490
1861,90079509
1862,90079534
1863,90079546
1864,90079576
1865,90079609
1866,90079630
1867,90079649
1868,90079656
1869,90079684
1870,90079692
1871,90079706
1872,90079723
1873,90079740
1874,90079756
1875,90079773
1876,90079789
1877,90079806
1878,90079822
1879,90079839
1880,90079856
1881,90079875
1882,90079890
1883,90079906
1884,90079925
1885,90079945
1886,90079969
1887,90079981
1888,90079995
1889,90080013
1890,90080034
1891,90080053
1892,90080065
1893,90080075
1894,90080091
1895,90080108
1896,90080125
1897,90080150
1898,90080158
1899,90080174
1900,90080191
1901,90080207
1902,90080224
1903,90080241
1904,90080256
1905,90080273
1906,90080289
1907,90080306
1908,90080322
1909,90080339
1910,90080356
1911,90080374
1912,90080390
1913,90080408
1914,90080423
1915,90080442
1916,90080468
1917,90080476
1918,90080490
1919,90080513
1920,90080532
1921,90080546
1922,90080576
1923,90080602
1924,90080618
1925,90080643
1926,90080661
1927,90080677
1928,90080692
1929,90080709
1930,90080725
1931,90080742
1932,90080759
1933,90080775
1934,90080791
1935,90080809
1936,90080825
1937,90080842
1938,90080859
1939,90080876
1940,90080892
1941,90080910
1942,90080925
1943,90080948
1944,90080966
1945,90080981
1946,90081004
1947,90081038
1948,90081069
1949,90081085
1950,90081093
1951,90081116
1952,90081126
1953,90081142
1954,90081161
1955,90081183
1956,90081199
1957,90081210
1958,90081229
1959,90081243
1960,90081260
1961,90081277
1962,90081293
1963,90081311
1964,90081326
1965,90081343
1966,90081359
1967,90081377
1968,90081395
1969,90081409
1970,90081431
1971,90081444
1972,90081468
1973,90081480
1974,90081493
1975,90081513
1976,90081531
1977,90081559
1978,90081576
1979,90081586
1980,90081600
1981,90081616
1982,90081637
1983,90081648
1984,90081660
1985,90081678
1986,90081696
1987,90081713
1988,90081727
1989,90081744
1990,90081760
1991,90081777
1992,90081794
1993,90081810
1994,90081826
1995,90081843
1996,90081859
1997,90081876
1998,90081894
1999,90081910
2000,90081929
2001,90081945
2002,90081972
2003,90081997
2004,90082030
2005,90082057
2006,90082080
2007,90082098
2008,90082115
2009,90082136
2010,90082149
2011,90082162
2012,90082179
2013,90082196
2014,90082213
2015,90082229
2016,90082246
2017,90082262
2018,90082279
2019,90082295
2020,90082312
2021,90082329
2022,90082346
2023,90082363
2024,90082379
2025,90082394
2026,90082415
2027,90082426
2028,90082444
2029,90082462
2030,90082481
2031,90082496
2032,90082512
2033,90082541
2034,90082566
2035,90082579
2036,90082588
2037,90082609
2038,90082628
2039,90082646
2040,90082667
2041,90082680
2042,90082697
2043,90082714
2044,90082731
2045,90082749
2046,90082764
2047,90082781
2048,90082798
2049,90082814
2050,90082830
2051,90082847
2052,90082863
2053,90082881
2054,90082897
2055,90082912
2056,90082929
2057,90082949
2058,90082967
2059,90082979
2060,90082996
2061,90083016
2062,90083036
2063,90083059
2064,90083074
2065,90083109
2066,90083133
2067,90083156
2068,90083166
2069,90083182
2070,90083202
2071,90083215
2072,90083232
2073,90083249
2074,90083266
2075,90083284
2076,90083298
2077,90083315
2078,90083332
2079,90083349
2080,90083366
2081,90083381
2082,90083404
2083,90083423
2084,90083432
2085,90083449
2086,90083469
2087,90083483
2088,90083496
2089,90083521
2090,90083534
2091,90083559
2092,90083575
2093,90083600
2094,90083605
2095,90083618
2096,90083634
2097,90083650
2098,90083669
2099,90083684
2100,90083935
2101,90083937
2102,90083954
2103,90083966
2104,90083976
2105,90083984
2106,90083996
2107,90084031
2108,90084060
2109,90084073
2110,90084086
2111,90084102
2112,90084128
2113,90084140
2114,90084152
2115,90084172
2116,90084184
2117,90084200
2118,90084218
2119,90084234
2120,90084251
2121,90084268
2122,90084285
2123,90084302
2124,90084319
2125,90084336
2126,90084361
2127,90084370
2128,90084385
2129,90084409
2130,90084417
2131,90084434
2132,90084453
2133,90084465
2134,90084484
2135,90084502
2136,90084518
2137,90084535
