Frame,MonotonicTimeMs
406,91147411
407,91147426
408,91147441
409,91147458
410,91147487
411,91147511
412,91147541
413,91147558
414,91147588
415,91147602
416,91147638
417,91147646
418,91147661
419,91147679
420,91147687
421,91147697
422,91147714
423,91147726
424,91147743
425,91147758
426,91147775
427,91147783
428,91147801
429,91147824
430,91147837
431,91147852
432,91147868
433,91147883
434,91147899
435,91147917
436,91147937
437,91147962
438,91147983
439,91148016
440,91148038
441,91148059
442,91148082
443,91148107
444,91148132
445,91148158
446,91148165
447,91148185
448,91148204
449,91148217
450,91148234
451,91148251
452,91148268
453,91148285
454,91148302
455,91148326
456,91148337
457,91148354
458,91148378
459,91148392
460,91148402
461,91148423
462,91148438
463,91148464
464,91148472
465,91148496
466,91148522
467,91148529
468,91148546
469,91148572
470,91148588
471,91148592
472,91148613
473,91148625
474,91148641
475,91148659
476,91148671
477,91148690
478,91148704
479,91148720
480,91148738
481,91148754
482,91148769
483,91148785
484,91148803
485,91148820
486,91148839
487,91148855
488,91148873
489,91148889
490,91148906
491,91148923
492,91148941
493,91148957
494,91148970
495,91148993
496,91149016
497,91149038
498,91149057
499,91149085
500,91149112
501,91149136
502,91149159
503,91149177
504,91149192
505,91149206
506,91149222
507,91149238
508,91149256
509,91149273
510,91149293
511,91149306
512,91149322
513,91149344
514,91149356
515,91149373
516,91149392
517,91149408
518,91149424
519,91149442
520,91149456
521,91149477
522,91149490
523,91149510
524,91149526
525,91149548
526,91149579
527,91149610
528,91149643
529,91149665
530,91149681
531,91149692
532,91149712
533,91149723
534,91149743
535,91149757
536,91149774
537,91149791
538,91149809
539,91149825
540,91149843
541,91149858
542,91149875
543,91149893
544,91149910
545,91149926
546,91149943
547,91149959
548,91149978
549,91149999
550,91150025
551,91150041
552,91150060
553,91150079
554,91150098
555,91150114
556,91150134
557,91150159
558,91150181
559,91150192
560,91150229
561,91150241
562,91150257
563,91150275
564,91150290
565,91150307
566,91150328
567,91150342
568,91150360
569,91150376
570,91150395
571,91150411
572,91150428
573,91150444
574,91150460
575,91150477
576,91150500
577,91150514
578,91150541
579,91150558
580,91150579
581,91150614
582,91150634
583,91150651
584,91150661
585,91150679
586,91150693
587,91150712
588,91150725
589,91150742
590,91150760
591,91150776
592,91150794
593,91150810
594,91150830
595,91150843
596,91150860
597,91150878
598,91150895
599,91150913
600,91150931
601,91150948
602,91150972
603,91150994
604,91151014
605,91151031
606,91151049
607,91151071
608,91151088
609,91151105
610,91151119
611,91151135
612,91151150
613,91151161
614,91151179
615,91151194
616,91151211
617,91151228
618,91151245
619,91151260
620,91151279
621,91151293
622,91151310
623,91151327
624,91151343
625,91151362
626,91151379
627,91151395
628,91151412
629,91151430
630,91151459
631,91151488
632,91151515
633,91151552
634,91151582
635,91151617
636,91151642
637,91151671
638,91151698
639,91151721
640,91151730
641,91151745
642,91151763
643,91151779
644,91151796
645,91151813
646,91151830
647,91151846
648,91151862
649,91151879
650,91151900
651,91151913
652,91151930
653,91151950
654,91151965
655,91151983
656,91152016
657,91152031
658,91152059
659,91152072
660,91152102
661,91152133
662,91152144
663,91152168
664,91152183
665,91152202
666,91152218
667,91152231
668,91152247
669,91152263
670,91152280
671,91152297
672,91152312
673,91152330
674,91152347
675,91152363
676,91152380
677,91152396
678,91152415
679,91152432
680,91152447
681,91152464
682,91152482
683,91152498
684,91152516
685,91152538
686,91152565
687,91152583
688,91152602
689,91152620
690,91152634
691,91152649
692,91152667
693,91152681
694,91152701
695,91152715
696,91152732
697,91152749
698,91152764
699,91152780
700,91152797
701,91152814
702,91152831
703,91152850
704,91152865
705,91152881
706,91152901
707,91152922
708,91152935
709,91152950
710,91152969
711,91152988
712,91153018
713,91153037
714,91153058
715,91153092
716,91153114
717,91153159
718,91153177
719,91153200
720,91153219
721,91153234
722,91153249
723,91153266
724,91153285
725,91153299
726,91153316
727,91153333
728,91153350
729,91153365
730,91153383
731,91153400
732,91153418
733,91153434
734,91153457
735,91153466
736,91153484
737,91153518
738,91153528
739,91153559
740,91153585
741,91153619
742,91153635
743,91153661
744,91153669
745,91153684
746,91153701
747,91153719
748,91153735
749,91153751
750,91153768
751,91153784
752,91153801
753,91153818
754,91153834
755,91153851
756,91153867
757,91153891
758,91153903
759,91153919
760,91153935
761,91153950
762,91153969
763,91153985
764,91154004
765,91154035
766,91154045
767,91154051
768,91154073
769,91154102
770,91154118
771,91154137
772,91154173
773,91154181
774,91154202
775,91154223
776,91154238
777,91154251
778,91154268
779,91154285
780,91154304
781,91154318
782,91154336
783,91154352
784,91154369
785,91154385
786,91154402
787,91154420
788,91154436
789,91154455
790,91154469
791,91154486
792,91154505
793,91154519
794,91154537
795,91154552
796,91154569
797,91154588
798,91154608
799,91154622
800,91154639
801,91154658
802,91154674
803,91154690
804,91154707
805,91154722
806,91154740
807,91154757
808,91154770
809,91154786
810,91154803
811,91154822
812,91154837
813,91154854
814,91154870
815,91154887
816,91154905
817,91154923
818,91154940
819,91154960
820,91154971
821,91154986
822,91155005
823,91155030
824,91155047
825,91155083
826,91155090
827,91155105
828,91155123
829,91155141
830,91155157
831,91155172
832,91155190
833,91155210
834,91155221
835,91155242
836,91155255
837,91155271
838,91155287
839,91155306
840,91155322
841,91155337
842,91155354
843,91155372
844,91155392
845,91155406
846,91155421
847,91155439
848,91155454
849,91155471
850,91155488
851,91155506
852,91155533
853,91155556
854,91155563
855,91155599
856,91155616
857,91155625
858,91155645
859,91155668
860,91155674
861,91155689
862,91155710
863,91155723
864,91155739
865,91155757
866,91155773
867,91155790
868,91155805
869,91155823
870,91155838
871,91155855
872,91155871
873,91155889
874,91155906
875,91155924
876,91155942
877,91155957
878,91155970
879,91155989
880,91156005
881,91156027
882,91156046
883,91156059
884,91156074
885,91156093
886,91156110
887,91156131
888,91156141
889,91156162
890,91156173
891,91156190
892,91156207
893,91156224
894,91156240
895,91156256
896,91156272
897,91156289
898,91156306
899,91156323
900,91156339
901,91156357
902,91156380
903,91156391
904,91156406
905,91156430
906,91156446
907,91156458
908,91156473
909,91156492
910,91156508
911,91156525
912,91156556
913,91156563
914,91156576
915,91156593
916,91156613
917,91156626
918,91156648
919,91156662
920,91156685
921,91156711
922,91156725
923,91156743
924,91156760
925,91156774
926,91156790
927,91156807
928,91156826
929,91156842
930,91156860
931,91156876
932,91156892
933,91156909
934,91156928
935,91156944
936,91156962
937,91156978
938,91156994
939,91157013
940,91157038
941,91157059
942,91157078
943,91157102
944,91157120
945,91157132
946,91157143
947,91157160
948,91157176
949,91157193
950,91157211
951,91157226
952,91157242
953,91157259
954,91157276
955,91157292
956,91157310
957,91157325
958,91157342
959,91157360
960,91157377
961,91157392
962,91157408
963,91157428
964,91157443
965,91157461
966,91157476
967,91157495
968,91157521
969,91157528
970,91157543
971,91157566
972,91157589
973,91157622
974,91157652
975,91157659
976,91157672
977,91157698
978,91157711
979,91157728
980,91157745
981,91157761
982,91157778
983,91157795
984,91157811
985,91157827
986,91157843
987,91157860
988,91157876
989,91157893
990,91157910
991,91157927
992,91157943
993,91157962
994,91157978
995,91157994
996,91158010
997,91158028
998,91158048
999,91158066
1000,91158096
1001,91158128
1002,91158155
1003,91158179
1004,91158202
1005,91158216
1006,91158229
1007,91158245
1008,91158262
1009,91158281
1010,91158298
1011,91158312
1012,91158329
1013,91158346
1014,91158362
1015,91158383
1016,91158400
1017,91158413
1018,91158447
1019,91158462
1020,91158478
1021,91158513
1022,91158531
1023,91158556
1024,91158572
1025,91158586
1026,91158608
1027,91158629
1028,91158649
1029,91158676
1030,91158697
1031,91158713
1032,91158731
1033,91158747
1034,91158762
1035,91158780
1036,91158797
1037,91158814
1038,91158830
1039,91158848
1040,91158864
1041,91158882
1042,91158900
1043,91158915
1044,91158937
1045,91158949
1046,91158964
1047,91158989
1048,91158998
1049,91159020
1050,91159031
1051,91159061
1052,91159068
1053,91159094
1054,91159121
1055,91159130
1056,91159168
1057,91159180
1058,91159197
1059,91159214
1060,91159233
1061,91159247
1062,91159265
1063,91159280
1064,91159298
1065,91159314
1066,91159332
1067,91159348
1068,91159365
1069,91159383
1070,91159398
1071,91159429
1072,91159452
1073,91159458
1074,91159468
1075,91159489
1076,91159500
1077,91159534
1078,91159567
1079,91159586
1080,91159601
1081,91159623
1082,91159636
1083,91159653
1084,91159666
1085,91159689
1086,91159698
1087,91159716
1088,91159733
1089,91159749
1090,91159765
1091,91159782
1092,91159799
1093,91159817
1094,91159834
1095,91159850
1096,91159866
1097,91159884
1098,91159901
1099,91159917
1100,91160218
1101,91160222
1102,91160232
1103,91160245
1104,91160266
1105,91160282
1106,91160300
1107,91160316
1108,91160335
1109,91160350
1110,91160367
1111,91160384
1112,91160400
1113,91160418
1114,91160436
1115,91160451
1116,91160472
1117,91160499
1118,91160511
1119,91160522
1120,91160538
1121,91160555
1122,91160585
1123,91160607
1124,91160635
1125,91160662
1126,91160672
1127,91160688
1128,91160704
1129,91160718
1130,91160736
1131,91160751
1132,91160767
1133,91160786
1134,91160801
1135,91160817
1136,91160834
1137,91160853
1138,91160869
1139,91160884
1140,91160902
1141,91160919
1142,91160935
1143,91160952
1144,91160968
1145,91160985
1146,91161008
1147,91161038
1148,91161052
1149,91161079
1150,91161109
1151,91161128
1152,91161153
1153,91161167
1154,91161187
1155,91161203
1156,91161219
1157,91161237
1158,91161253
1159,91161269
1160,91161286
1161,91161303
1162,91161320
1163,91161337
1164,91161353
1165,91161371
1166,91161387
1167,91161403
1168,91161420
1169,91161444
1170,91161453
1171,91161469
1172,91161490
1173,91161503
1174,91161522
1175,91161544
1176,91161554
1177,91161573
1178,91161589
1179,91161604
1180,91161622
1181,91161641
1182,91161659
1183,91161671
1184,91161693
1185,91161708
1186,91161722
1187,91161738
1188,91161755
1189,91161772
1190,91161787
1191,91161803
1192,91161820
1193,91161838
1194,91161853
1195,91161870
1196,91161887
1197,91161905
1198,91161924
1199,91161939
1200,91161954
1201,91161972
1202,91161989
1203,91162004
1204,91162029
1205,91162047
1206,91162056
1207,91162072
1208,91162088
1209,91162106
1210,91162123
1211,91162139
1212,91162155
1213,91162173
1214,91162194
1215,91162208
1216,91162222
1217,91162240
1218,91162256
1219,91162272
1220,91162289
1221,91162306
1222,91162321
1223,91162338
1224,91162354
1225,91162372
1226,91162389
1227,91162405
1228,91162421
1229,91162440
1230,91162456
1231,91162471
1232,91162489
1233,91162508
1234,91162525
1235,91162544
1236,91162558
1237,91162579
1238,91162611
1239,91162645
1240,91162660
1241,91162675
1242,91162690
1243,91162708
1244,91162725
1245,91162742
1246,91162758
1247,91162774
1248,91162791
1249,91162811
1250,91162823
1251,91162839
1252,91162856
1253,91162873
1254,91162889
1255,91162906
1256,91162925
1257,91162940
1258,91162955
1259,91162972
1260,91162989
1261,91163005
1262,91163025
1263,91163040
1264,91163061
1265,91163077
1266,91163093
1267,91163122
1268,91163146
1269,91163148
1270,91163161
1271,91163177
1272,91163192
1273,91163209
1274,91163228
1275,91163243
1276,91163260
1277,91163277
1278,91163294
1279,91163309
1280,91163326
1281,91163342
1282,91163360
1283,91163377
1284,91163391
1285,91163410
1286,91163424
1287,91163441
1288,91163458
1289,91163474
1290,91163489
1291,91163508
1292,91163533
1293,91163560
1294,91163586
1295,91163601
1296,91163623
1297,91163633
1298,91163646
1299,91163663
1300,91163680
1301,91163702
1302,91163723
1303,91163729
1304,91163745
1305,91163762
1306,91163778
1307,91163795
1308,91163813
1309,91163830
1310,91163848
1311,91163867
1312,91163886
1313,91163903
1314,91163921
1315,91163939
1316,91163958
1317,91163973
1318,91163989
1319,91164008
1320,91164023
1321,91164044
1322,91164060
1323,91164073
1324,91164090
1325,91164107
1326,91164122
1327,91164140
1328,91164167
1329,91164178
1330,91164202
1331,91164227
1332,91164234
1333,91164249
1334,91164263
1335,91164280
1336,91164297
1337,91164314
1338,91164331
1339,91164349
1340,91164367
1341,91164384
1342,91164402
1343,91164420
1344,91164437
1345,91164457
1346,91164473
1347,91164488
1348,91164505
1349,91164522
1350,91164542
1351,91164563
1352,91164594
1353,91164607
1354,91164623
1355,91164642
1356,91164657
1357,91164674
1358,91164692
1359,91164705
1360,91164722
1361,91164736
1362,91164750
1363,91164767
1364,91164783
1365,91164799
1366,91164816
1367,91164833
1368,91164850
1369,91164868
1370,91164885
1371,91164902
1372,91164920
1373,91164937
1374,91164954
1375,91164970
1376,91164987
1377,91165005
1378,91165023
1379,91165040
1380,91165057
1381,91165078
1382,91165094
1383,91165111
1384,91165123
1385,91165139
1386,91165158
1387,91165172
1388,91165189
1389,91165204
1390,91165221
1391,91165237
1392,91165254
1393,91165269
1394,91165286
1395,91165301
1396,91165317
1397,91165332
1398,91165349
1399,91165366
1400,91165384
1401,91165400
1402,91165419
1403,91165441
1404,91165453
1405,91165479
1406,91165489
1407,91165520
1408,91165549
1409,91165573
1410,91165586
1411,91165617
1412,91165636
1413,91165648
1414,91165666
1415,91165675
1416,91165693
1417,91165707
1418,91165725
1419,91165740
1420,91165757
1421,91165772
1422,91165788
1423,91165804
1424,91165820
1425,91165837
1426,91165854
1427,91165870
1428,91165889
1429,91165901
1430,91165924
1431,91165936
1432,91165954
1433,91165973
1434,91165989
1435,91166007
1436,91166025
1437,91166058
1438,91166062
1439,91166092
1440,91166124
1441,91166139
1442,91166150
1443,91166162
1444,91166180
1445,91166201
1446,91166217
1447,91166234
1448,91166251
1449,91166269
1450,91166287
1451,91166303
1452,91166320
1453,91166340
1454,91166355
1455,91166373
1456,91166393
1457,91166407
1458,91166425
1459,91166444
1460,91166461
1461,91166477
1462,91166495
1463,91166511
1464,91166549
1465,91166583
1466,91166609
1467,91166637
1468,91166654
1469,91166670
1470,91166693
1471,91166713
1472,91166724
1473,91166739
1474,91166756
1475,91166772
1476,91166789
1477,91166806
1478,91166822
1479,91166839
1480,91166856
1481,91166873
1482,91166890
1483,91166907
1484,91166925
1485,91166943
1486,91166958
1487,91166982
1488,91166992
1489,91167015
1490,91167027
1491,91167044
1492,91167062
1493,91167077
1494,91167103
1495,91167126
1496,91167144
1497,91167161
1498,91167182
1499,91167197
1500,91167211
1501,91167227
1502,91167243
1503,91167260
1504,91167276
1505,91167293
1506,91167309
1507,91167327
1508,91167343
1509,91167361
1510,91167375
1511,91167392
1512,91167411
1513,91167427
1514,91167443
1515,91167460
1516,91167482
1517,91167509
1518,91167522
1519,91167534
1520,91167547
1521,91167564
1522,91167582
1523,91167594
1524,91167615
1525,91167638
1526,91167650
1527,91167661
1528,91167677
1529,91167694
1530,91167711
1531,91167729
1532,91167747
1533,91167763
1534,91167778
1535,91167794
1536,91167810
1537,91167827
1538,91167843
1539,91167860
1540,91167877
1541,91167894
1542,91167910
1543,91167926
1544,91167946
1545,91167960
1546,91167977
1547,91167997
1548,91168012
1549,91168034
1550,91168048
1551,91168070
1552,91168084
1553,91168103
1554,91168126
1555,91168147
1556,91168167
1557,91168184
1558,91168198
1559,91168215
1560,91168241
1561,91168262
1562,91168281
1563,91168295
1564,91168313
1565,91168328
1566,91168345
1567,91168362
1568,91168379
1569,91168395
1570,91168413
1571,91168429
1572,91168453
1573,91168465
1574,91168479
1575,91168494
1576,91168513
1577,91168539
1578,91168552
1579,91168568
1580,91168586
1581,91168609
1582,91168632
1583,91168678
1584,91168693
1585,91168705
1586,91168713
1587,91168729
1588,91168746
1589,91168764
1590,91168781
1591,91168796
1592,91168813
1593,91168830
1594,91168847
1595,91168863
1596,91168880
1597,91168896
1598,91168913
1599,91168931
1600,91169251
1601,91169254
1602,91169264
1603,91169281
1604,91169298
1605,91169314
1606,91169331
1607,91169348
1608,91169365
1609,91169382
1610,91169399
1611,91169415
1612,91169432
1613,91169456
1614,91169475
1615,91169483
1616,91169498
1617,91169515
1618,91169533
1619,91169566
1620,91169569
1621,91169588
1622,91169612
1623,91169638
1624,91169641
1625,91169667
1626,91169685
1627,91169706
1628,91169722
1629,91169740
1630,91169751
1631,91169769
1632,91169785
1633,91169800
1634,91169819
1635,91169831
1636,91169849
1637,91169866
1638,91169882
1639,91169900
1640,91169915
1641,91169933
1642,91169950
1643,91169966
1644,91169981
1645,91170005
1646,91170020
1647,91170034
1648,91170051
1649,91170083
1650,91170101
1651,91170141
1652,91170182
1653,91170186
1654,91170205
1655,91170219
1656,91170234
1657,91170252
1658,91170267
1659,91170284
1660,91170301
1661,91170317
1662,91170333
1663,91170350
1664,91170366
1665,91170384
1666,91170399
1667,91170416
1668,91170433
1669,91170455
1670,91170470
1671,91170485
1672,91170510
1673,91170516
1674,91170539
1675,91170556
1676,91170573
1677,91170585
1678,91170601
1679,91170621
1680,91170639
1681,91170655
1682,91170672
1683,91170686
1684,91170710
1685,91170721
1686,91170736
1687,91170753
1688,91170769
1689,91170785
1690,91170802
1691,91170819
1692,91170836
1693,91170852
1694,91170868
1695,91170885
1696,91170903
1697,91170924
1698,91170934
1699,91170951
1700,91170969
1701,91170988
1702,91171007
1703,91171017
1704,91171039
1705,91171057
1706,91171072
1707,91171086
1708,91171107
1709,91171129
1710,91171155
1711,91171183
1712,91171209
1713,91171223
1714,91171237
1715,91171254
1716,91171274
1717,91171287
1718,91171304
1719,91171321
1720,91171337
1721,91171355
1722,91171372
1723,91171388
1724,91171404
1725,91171420
1726,91171438
1727,91171453
1728,91171469
1729,91171487
1730,91171501
1731,91171520
1732,91171535
1733,91171555
1734,91171571
1735,91171589
1736,91171612
1737,91171626
1738,91171641
1739,91171662
1740,91171686
1741,91171707
1742,91171727
1743,91171746
1744,91171756
1745,91171773
1746,91171788
1747,91171805
1748,91171823
1749,91171840
1750,91171857
1751,91171872
1752,91171888
1753,91171904
1754,91171922
1755,91171939
1756,91171955
1757,91171969
1758,91171986
1759,91172002
1760,91172020
1761,91172047
1762,91172066
1763,91172074
1764,91172091
1765,91172125
1766,91172130
1767,91172139
1768,91172161
1769,91172172
1770,91172187
1771,91172208
1772,91172225
1773,91172241
1774,91172256
1775,91172273
1776,91172292
1777,91172306
1778,91172323
1779,91172339
1780,91172357
1781,91172373
1782,91172389
1783,91172405
1784,91172422
1785,91172440
1786,91172458
1787,91172474
1788,91172490
1789,91172505
1790,91172522
1791,91172541
1792,91172563
1793,91172613
1794,91172627
1795,91172641
1796,91172658
1797,91172672
1798,91172693
1799,91172709
1800,91172723
1801,91172740
1802,91172757
1803,91172773
1804,91172790
1805,91172807
1806,91172824
1807,91172841
1808,91172858
1809,91172875
1810,91172892
1811,91172908
1812,91172924
1813,91172941
1814,91172958
1815,91172975
1816,91172992
1817,91173008
1818,91173027
1819,91173044
1820,91173062
1821,91173086
1822,91173100
1823,91173112
1824,91173128
1825,91173146
1826,91173167
1827,91173176
1828,91173191
1829,91173213
1830,91173226
1831,91173243
1832,91173257
1833,91173276
1834,91173290
1835,91173307
1836,91173324
1837,91173340
1838,91173358
1839,91173375
1840,91173390
1841,91173408
1842,91173425
1843,91173443
1844,91173460
1845,91173480
1846,91173499
1847,91173518
1848,91173548
1849,91173567
1850,91173574
1851,91173593
1852,91173607
1853,91173625
1854,91173643
1855,91173660
1856,91173679
1857,91173693
1858,91173710
1859,91173728
1860,91173744
1861,91173760
1862,91173775
1863,91173791
1864,91173810
1865,91173825
1866,91173841
1867,91173858
1868,91173875
1869,91173892
1870,91173910
1871,91173927
1872,91173943
1873,91173964
1874,91173978
1875,91173996
1876,91174011
1877,91174026
1878,91174046
1879,91174073
1880,91174093
1881,91174120
1882,91174130
1883,91174154
1884,91174183
1885,91174205
1886,91174218
1887,91174227
1888,91174247
1889,91174261
1890,91174277
1891,91174295
1892,91174310
1893,91174327
1894,91174343
1895,91174359
1896,91174376
1897,91174396
1898,91174411
1899,91174426
1900,91174444
1901,91174461
1902,91174482
1903,91174498
1904,91174512
1905,91174530
1906,91174557
1907,91174569
1908,91174595
1909,91174623
1910,91174635
1911,91174648
1912,91174671
1913,91174682
1914,91174697
1915,91174714
1916,91174732
1917,91174747
1918,91174762
1919,91174778
1920,91174795
1921,91174812
1922,91174827
1923,91174845
1924,91174860
1925,91174879
1926,91174896
1927,91174913
1928,91174928
1929,91174951
1930,91174965
1931,91174981
1932,91174996
1933,91175017
1934,91175041
1935,91175071
1936,91175086
1937,91175103
1938,91175117
1939,91175140
1940,91175150
1941,91175172
1942,91175195
1943,91175211
1944,91175232
1945,91175247
1946,91175262
1947,91175279
1948,91175296
1949,91175312
1950,91175328
1951,91175345
1952,91175361
1953,91175378
1954,91175395
1955,91175412
1956,91175429
1957,91175446
1958,91175466
1959,91175482
1960,91175498
1961,91175515
1962,91175538
1963,91175548
1964,91175571
1965,91175590
1966,91175603
1967,91175627
1968,91175672
1969,91175682
1970,91175687
1971,91175698
1972,91175715
1973,91175731
1974,91175748
1975,91175765
1976,91175781
1977,91175798
1978,91175814
1979,91175831
1980,91175847
1981,91175865
1982,91175881
1983,91175897
1984,91175913
1985,91175931
1986,91175947
1987,91175966
1988,91175983
1989,91175999
1990,91176013
1991,91176032
1992,91176054
1993,91176071
1994,91176088
1995,91176100
1996,91176125
1997,91176144
1998,91176176
1999,91176193
2000,91176220
2001,91176234
2002,91176250
2003,91176266
2004,91176282
2005,91176299
2006,91176316
2007,91176333
2008,91176351
2009,91176367
2010,91176385
2011,91176401
2012,91176418
2013,91176434
2014,91176450
2015,91176468
2016,91176485
2017,91176501
2018,91176517
2019,91176531
2020,91176552
2021,91176566
2022,91176585
2023,91176611
2024,91176621
2025,91176637
2026,91176657
2027,91176669
2028,91176688
2029,91176719
2030,91176726
2031,91176734
2032,91176751
2033,91176768
2034,91176783
2035,91176800
2036,91176817
2037,91176833
2038,91176850
2039,91176867
2040,91176885
2041,91176901
2042,91176917
2043,91176940
2044,91176952
2045,91176967
2046,91176983
2047,91177000
2048,91177022
2049,91177041
2050,91177050
2051,91177069
2052,91177084
2053,91177100
2054,91177121
2055,91177138
2056,91177152
2057,91177169
2058,91177190
2059,91177201
2060,91177218
2061,91177234
2062,91177252
2063,91177269
2064,91177286
2065,91177303
2066,91177319
2067,91177336
2068,91177352
2069,91177369
2070,91177385
2071,91177403
2072,91177420
2073,91177438
2074,91177455
2075,91177468
2076,91177489
2077,91177501
2078,91177519
2079,91177535
2080,91177560
2081,91177582
2082,91177601
2083,91177633
2084,91177654
2085,91177671
2086,91177695
2087,91177713
2088,91177728
2089,91177739
2090,91177755
2091,91177770
2092,91177786
2093,91177804
2094,91177820
2095,91177837
2096,91177854
2097,91177871
2098,91177889
2099,91177905
2100,91178208
2101,91178215
2102,91178222
2103,91178232
2104,91178237
2105,91178251
2106,91178268
2107,91178286
2108,91178302
2109,91178319
2110,91178337
2111,91178355
2112,91178371
2113,91178388
2114,91178406
2115,91178425
2116,91178445
2117,91178461
2118,91178481
2119,91178493
2120,91178509
2121,91178532
2122,91178556
2123,91178580
2124,91178594
2125,91178613
2126,91178640
2127,91178665
2128,91178683
2129,91178706
2130,91178723
2131,91178739
2132,91178754
2133,91178771
2134,91178787
2135,91178804
2136,91178822
2137,91178839
