Frame,MonotonicTimeMs
401,9397723
402,9397744
403,9397756
404,9397772
405,9397793
406,9397808
407,9397824
408,9397839
409,9397856
410,9397873
411,9397893
412,9397926
413,9397958
414,9397972
415,9397979
416,9398006
417,9398019
418,9398027
419,9398046
420,9398060
421,9398078
422,9398093
423,9398110
424,9398126
425,9398142
426,9398159
427,9398176
428,9398192
429,9398210
430,9398226
431,9398242
432,9398257
433,9398283
434,9398291
435,9398306
436,9398330
437,9398341
438,9398356
439,9398374
440,9398399
441,9398417
442,9398438
443,9398479
444,9398516
445,9398546
446,9398560
447,9398577
448,9398595
449,9398618
450,9398627
451,9398645
452,9398661
453,9398677
454,9398694
455,9398709
456,9398727
457,9398746
458,9398760
459,9398776
460,9398797
461,9398809
462,9398827
463,9398846
464,9398865
465,9398882
466,9398903
467,9398926
468,9398941
469,9398951
470,9398970
471,9398988
472,9399004
473,9399021
474,9399041
475,9399059
476,9399075
477,9399086
478,9399101
479,9399121
480,9399134
481,9399150
482,9399166
483,9399181
484,9399197
485,9399216
486,9399230
487,9399246
488,9399263
489,9399280
490,9399296
491,9399313
492,9399330
493,9399354
494,9399365
495,9399400
496,9399432
497,9399449
498,9399461
499,9399469
500,9399505
501,9399518
502,9399521
503,9399551
504,9399571
505,9399586
506,9399602
507,9399618
508,9399635
509,9399649
510,9399666
511,9399682
512,9399698
513,9399714
514,9399731
515,9399750
516,9399765
517,9399781
518,9399796
519,9399812
520,9399828
521,9399844
522,9399860
523,9399883
524,9399900
525,9399916
526,9399936
527,9399963
528,9399993
529,9400014
530,9400040
531,9400057
532,9400079
533,9400095
534,9400104
535,9400121
536,9400137
537,9400154
538,9400170
539,9400187
540,9400208
541,9400218
542,9400234
543,9400250
544,9400267
545,9400283
546,9400301
547,9400317
548,9400332
549,9400349
550,9400367
551,9400383
552,9400400
553,9400418
554,9400435
555,9400459
556,9400481
557,9400507
558,9400526
559,9400549
560,9400564
561,9400593
562,9400611
563,9400625
564,9400639
565,9400660
566,9400670
567,9400687
568,9400703
569,9400720
570,9400736
571,9400753
572,9400770
573,9400786
574,9400803
575,9400818
576,9400835
577,9400854
578,9400868
579,9400886
580,9400903
581,9400926
582,9400943
583,9400955
584,9400970
585,9401010
586,9401030
587,9401053
588,9401061
589,9401074
590,9401092
591,9401106
592,9401122
593,9401138
594,9401154
595,9401171
596,9401187
597,9401204
598,9401220
599,9401239
600,9401255
601,9401270
602,9401289
603,9401303
604,9401320
605,9401336
606,9401358
607,9401370
608,9401386
609,9401404
610,9401439
611,9401460
612,9401470
613,9401489
614,9401508
615,9401527
616,9401539
617,9401558
618,9401573
619,9401589
620,9401606
621,9401622
622,9401639
623,9401655
624,9401671
625,9401688
626,9401705
627,9401722
628,9401738
629,9401755
630,9401779
631,9401822
632,9401845
633,9401855
634,9401892
635,9401928
636,9401968
637,9402006
638,9402026
639,9402036
640,9402056
641,9402073
642,9402091
643,9402110
644,9402123
645,9402140
646,9402156
647,9402172
648,9402190
649,9402206
650,9402223
651,9402239
652,9402256
653,9402273
654,9402288
655,9402311
656,9402324
657,9402340
658,9402357
659,9402375
660,9402390
661,9402409
662,9402426
663,9402450
664,9402474
665,9402484
666,9402516
667,9402528
668,9402546
669,9402568
670,9402592
671,9402609
672,9402624
673,9402642
674,9402656
675,9402674
676,9402691
677,9402707
678,9402724
679,9402740
680,9402757
681,9402774
682,9402789
683,9402813
684,9402824
685,9402843
686,9402863
687,9402880
688,9402894
689,9402910
690,9402926
691,9402945
692,9402963
693,9402985
694,9402999
695,9403010
696,9403031
697,9403052
698,9403069
699,9403080
700,9403094
701,9403109
702,9403125
703,9403141
704,9403159
705,9403175
706,9403192
707,9403208
708,9403225
709,9403241
710,9403257
711,9403274
712,9403291
713,9403309
714,9403326
715,9403344
716,9403357
717,9403374
718,9403394
719,9403421
720,9403426
721,9403452
722,9403488
723,9403500
724,9403529
725,9403547
726,9403562
727,9403577
728,9403595
729,9403611
730,9403626
731,9403642
732,9403659
733,9403677
734,9403693
735,9403707
736,9403724
737,9403741
738,9403760
739,9403775
740,9403792
741,9403808
742,9403834
743,9403843
744,9403861
745,9403880
746,9403895
747,9403909
748,9403935
749,9403959
750,9403974
751,9403986
752,9403995
753,9404012
754,9404041
755,9404053
756,9404061
757,9404080
758,9404104
759,9404111
760,9404129
761,9404146
762,9404162
763,9404177
764,9404192
765,9404209
766,9404226
767,9404243
768,9404259
769,9404275
770,9404297
771,9404312
772,9404328
773,9404350
774,9404366
775,9404377
776,9404400
777,9404412
778,9404437
779,9404460
780,9404482
781,9404498
782,9404502
783,9404513
784,9404530
785,9404548
786,9404563
787,9404580
788,9404596
789,9404613
790,9404629
791,9404645
792,9404662
793,9404678
794,9404694
795,9404711
796,9404727
797,9404743
798,9404760
799,9404776
800,9404793
801,9404810
802,9404827
803,9404846
804,9404862
805,9404877
806,9404904
807,9404931
808,9404937
809,9404952
810,9404972
811,9405001
812,9405016
813,9405040
814,9405065
815,9405084
816,9405097
817,9405114
818,9405131
819,9405148
820,9405164
821,9405181
822,9405196
823,9405213
824,9405230
825,9405248
826,9405263
827,9405280
828,9405297
829,9405312
830,9405328
831,9405344
832,9405363
833,9405380
834,9405397
835,9405415
836,9405431
837,9405450
838,9405465
839,9405481
840,9405498
841,9405526
842,9405546
843,9405568
844,9405590
845,9405603
846,9405618
847,9405632
848,9405649
849,9405666
850,9405681
851,9405697
852,9405714
853,9405730
854,9405747
855,9405764
856,9405780
857,9405796
858,9405818
859,9405831
860,9405847
861,9405866
862,9405886
863,9405900
864,9405922
865,9405944
866,9405969
867,9405984
868,9406022
869,9406031
870,9406051
871,9406072
872,9406083
873,9406099
874,9406116
875,9406133
876,9406149
877,9406167
878,9406182
879,9406198
880,9406217
881,9406232
882,9406248
883,9406265
884,9406282
885,9406299
886,9406316
887,9406332
888,9406351
889,9406364
890,9406380
891,9406400
892,9406417
893,9406433
894,9406449
895,9406467
896,9406488
897,9406504
898,9406519
899,9406547
900,9406569
901,9406594
902,9406598
903,9406607
904,9406619
905,9406633
906,9406651
907,9406666
908,9406682
909,9406699
910,9406717
911,9406733
912,9406749
913,9406773
914,9406784
915,9406799
916,9406821
917,9406838
918,9406849
919,9406872
920,9406881
921,9406905
922,9406918
923,9406934
924,9406955
925,9406970
926,9406993
927,9407001
928,9407029
929,9407052
930,9407070
931,9407088
932,9407100
933,9407117
934,9407133
935,9407150
936,9407166
937,9407183
938,9407199
939,9407218
940,9407233
941,9407251
942,9407267
943,9407284
944,9407301
945,9407319
946,9407335
947,9407352
948,9407371
949,9407385
950,9407411
951,9407429
952,9407447
953,9407453
954,9407488
955,9407507
956,9407521
957,9407542
958,9407565
959,9407594
960,9407604
961,9407625
962,9407635
963,9407660
964,9407669
965,9407686
966,9407702
967,9407719
968,9407736
969,9407753
970,9407769
971,9407786
972,9407802
973,9407819
974,9407836
975,9407852
976,9407869
977,9407886
978,9407904
979,9407927
980,9407945
981,9407964
982,9407971
983,9407994
984,9408009
985,9408020
986,9408041
987,9408059
988,9408071
989,9408088
990,9408101
991,9408119
992,9408136
993,9408152
994,9408169
995,9408186
996,9408204
997,9408220
998,9408237
999,9408255
1000,9408270
1001,9408288
1002,9408303
1003,9408320
1004,9408340
1005,9408353
1006,9408371
1007,9408386
1008,9408404
1009,9408433
1010,9408461
1011,9408473
1012,9408480
1013,9408504
1014,9408549
1015,9408581
1016,9408604
1017,9408622
1018,9408642
1019,9408655
1020,9408672
1021,9408687
1022,9408705
1023,9408721
1024,9408739
1025,9408756
1026,9408771
1027,9408791
1028,9408805
1029,9408823
1030,9408840
1031,9408858
1032,9408874
1033,9408910
1034,9408936
1035,9408953
1036,9408966
1037,9408991
1038,9409001
1039,9409026
1040,9409033
1041,9409055
1042,9409073
1043,9409096
1044,9409108
1045,9409121
1046,9409139
1047,9409155
1048,9409171
1049,9409188
1050,9409205
1051,9409221
1052,9409238
1053,9409257
1054,9409273
1055,9409289
1056,9409305
1057,9409323
1058,9409339
1059,9409355
1060,9409380
1061,9409400
1062,9409443
1063,9409463
1064,9409479
1065,9409495
1066,9409522
1067,9409537
1068,9409555
1069,9409579
1070,9409595
1071,9409609
1072,9409622
1073,9409643
1074,9409656
1075,9409673
1076,9409689
1077,9409706
1078,9409723
1079,9409739
1080,9409756
1081,9409772
1082,9409789
1083,9409807
1084,9409826
1085,9409841
1086,9409864
1087,9409874
1088,9409889
1089,9409919
1090,9409927
1091,9409950
1092,9409958
1093,9409974
1094,9410001
1095,9410027
1096,9410041
1097,9410057
1098,9410080
1099,9410092
1100,9410356
1101,9410361
1102,9410365
1103,9410378
1104,9410400
1105,9410415
1106,9410429
1107,9410460
1108,9410492
1109,9410513
1110,9410536
1111,9410550
1112,9410562
1113,9410574
1114,9410591
1115,9410608
1116,9410626
1117,9410642
1118,9410659
1119,9410676
1120,9410692
1121,9410710
1122,9410727
1123,9410743
1124,9410760
1125,9410776
1126,9410791
1127,9410809
1128,9410829
1129,9410847
1130,9410861
1131,9410877
1132,9410896
1133,9410910
1134,9410924
1135,9410946
1136,9410966
1137,9410982
1138,9411028
1139,9411032
1140,9411050
1141,9411062
1142,9411084
1143,9411106
1144,9411127
1145,9411146
1146,9411160
1147,9411177
1148,9411193
1149,9411210
1150,9411226
1151,9411243
1152,9411259
1153,9411276
1154,9411292
1155,9411310
1156,9411326
1157,9411343
1158,9411364
1159,9411376
1160,9411396
1161,9411409
1162,9411429
1163,9411443
1164,9411463
1165,9411493
1166,9411514
1167,9411531
1168,9411552
1169,9411565
1170,9411584
1171,9411607
1172,9411630
1173,9411645
1174,9411661
1175,9411679
1176,9411695
1177,9411711
1178,9411729
1179,9411744
1180,9411761
1181,9411778
1182,9411794
1183,9411811
1184,9411827
1185,9411844
1186,9411862
1187,9411877
1188,9411897
1189,9411915
1190,9411934
1191,9411959
1192,9411983
1193,9412011
1194,9412038
1195,9412050
1196,9412062
1197,9412083
1198,9412100
1199,9412111
1200,9412129
1201,9412146
1202,9412163
1203,9412179
1204,9412196
1205,9412212
1206,9412228
1207,9412247
1208,9412263
1209,9412279
1210,9412294
1211,9412312
1212,9412333
1213,9412348
1214,9412361
1215,9412382
1216,9412397
1217,9412413
1218,9412464
1219,9412468
1220,9412485
1221,9412498
1222,9412514
1223,9412521
1224,9412552
1225,9412557
1226,9412567
1227,9412582
1228,9412597
1229,9412613
1230,9412630
1231,9412646
1232,9412663
1233,9412680
1234,9412696
1235,9412713
1236,9412729
1237,9412746
1238,9412763
1239,9412780
1240,9412795
1241,9412811
1242,9412829
1243,9412846
1244,9412862
1245,9412880
1246,9412900
1247,9412918
1248,9412934
1249,9412953
1250,9412971
1251,9412983
1252,9413008
1253,9413023
1254,9413043
1255,9413062
1256,9413074
1257,9413098
1258,9413118
1259,9413133
1260,9413148
1261,9413164
1262,9413182
1263,9413198
1264,9413214
1265,9413233
1266,9413247
1267,9413263
1268,9413282
1269,9413299
1270,9413315
1271,9413331
1272,9413347
1273,9413363
1274,9413383
1275,9413396
1276,9413414
1277,9413436
1278,9413452
1279,9413467
1280,9413487
1281,9413507
1282,9413521
1283,9413538
1284,9413558
1285,9413573
1286,9413582
1287,9413602
1288,9413615
1289,9413632
1290,9413649
1291,9413666
1292,9413683
1293,9413699
1294,9413715
1295,9413732
1296,9413748
1297,9413764
1298,9413781
1299,9413797
1300,9413814
1301,9413831
1302,9413848
1303,9413865
1304,9413882
1305,9413897
1306,9413916
1307,9413932
1308,9413954
1309,9413969
1310,9413982
1311,9414000
1312,9414020
1313,9414037
1314,9414057
1315,9414079
1316,9414100
1317,9414125
1318,9414141
1319,9414153
1320,9414167
1321,9414184
1322,9414199
1323,9414217
1324,9414234
1325,9414250
1326,9414267
1327,9414283
1328,9414304
1329,9414317
1330,9414332
1331,9414353
1332,9414367
1333,9414382
1334,9414399
1335,9414416
1336,9414434
1337,9414452
1338,9414466
1339,9414484
1340,9414502
1341,9414520
1342,9414536
1343,9414554
1344,9414577
1345,9414594
1346,9414618
1347,9414633
1348,9414651
1349,9414667
1350,9414684
1351,9414701
1352,9414718
1353,9414735
1354,9414752
1355,9414768
1356,9414786
1357,9414802
1358,9414818
1359,9414834
1360,9414852
1361,9414875
1362,9414883
1363,9414900
1364,9414919
1365,9414952
1366,9414964
1367,9414970
1368,9414990
1369,9415011
1370,9415021
1371,9415040
1372,9415057
1373,9415070
1374,9415086
1375,9415102
1376,9415118
1377,9415134
1378,9415151
1379,9415170
1380,9415184
1381,9415201
1382,9415218
1383,9415234
1384,9415251
1385,9415267
1386,9415286
1387,9415303
1388,9415320
1389,9415339
1390,9415354
1391,9415367
1392,9415386
1393,9415412
1394,9415425
1395,9415443
1396,9415461
1397,9415477
1398,9415491
1399,9415506
1400,9415521
1401,9415539
1402,9415554
1403,9415576
1404,9415589
1405,9415602
1406,9415625
1407,9415636
1408,9415653
1409,9415669
1410,9415685
1411,9415702
1412,9415719
1413,9415736
1414,9415754
1415,9415770
1416,9415787
1417,9415802
1418,9415819
1419,9415836
1420,9415854
1421,9415869
1422,9415889
1423,9415907
1424,9415948
1425,9415965
1426,9415973
1427,9415993
1428,9416028
1429,9416042
1430,9416066
1431,9416087
1432,9416094
1433,9416105
1434,9416123
1435,9416142
1436,9416155
1437,9416171
1438,9416187
1439,9416204
1440,9416220
1441,9416238
1442,9416253
1443,9416269
1444,9416285
1445,9416303
1446,9416323
1447,9416338
1448,9416359
1449,9416370
1450,9416390
1451,9416407
1452,9416437
1453,9416460
1454,9416473
1455,9416506
1456,9416548
1457,9416556
1458,9416570
1459,9416593
1460,9416608
1461,9416623
1462,9416641
1463,9416656
1464,9416673
1465,9416688
1466,9416706
1467,9416719
1468,9416735
1469,9416750
1470,9416766
1471,9416782
1472,9416796
1473,9416812
1474,9416827
1475,9416844
1476,9416858
1477,9416882
1478,9416890
1479,9416907
1480,9416926
1481,9416943
1482,9416957
1483,9416974
1484,9416993
1485,9417026
1486,9417038
1487,9417064
1488,9417084
1489,9417102
1490,9417117
1491,9417135
1492,9417154
1493,9417168
1494,9417186
1495,9417203
1496,9417218
1497,9417234
1498,9417250
1499,9417268
1500,9417283
1501,9417305
1502,9417317
1503,9417331
1504,9417347
1505,9417373
1506,9417382
1507,9417397
1508,9417427
1509,9417436
1510,9417452
1511,9417461
1512,9417482
1513,9417497
1514,9417515
1515,9417534
1516,9417550
1517,9417566
1518,9417584
1519,9417603
1520,9417616
1521,9417634
1522,9417653
1523,9417666
1524,9417684
1525,9417700
1526,9417716
1527,9417734
1528,9417750
1529,9417766
1530,9417783
1531,9417800
1532,9417815
1533,9417832
1534,9417849
1535,9417867
1536,9417881
1537,9417897
1538,9417914
1539,9417936
1540,9417954
1541,9417964
1542,9417996
1543,9418019
1544,9418043
1545,9418056
1546,9418066
1547,9418085
1548,9418100
1549,9418116
1550,9418134
1551,9418151
1552,9418166
1553,9418183
1554,9418198
1555,9418215
1556,9418232
1557,9418246
1558,9418263
1559,9418280
1560,9418297
1561,9418313
1562,9418331
1563,9418349
1564,9418366
1565,9418386
1566,9418400
1567,9418415
1568,9418438
1569,9418458
1570,9418471
1571,9418494
1572,9418521
1573,9418543
1574,9418566
1575,9418574
1576,9418587
1577,9418610
1578,9418620
1579,9418640
1580,9418653
1581,9418673
1582,9418685
1583,9418701
1584,9418717
1585,9418733
1586,9418750
1587,9418766
1588,9418793
1589,9418820
1590,9418832
1591,9418849
1592,9418869
1593,9418883
1594,9418906
1595,9418915
1596,9418934
1597,9418951
1598,9418969
1599,9418995
1600,9419265
1601,9419269
1602,9419273
1603,9419286
1604,9419302
1605,9419318
1606,9419334
1607,9419353
1608,9419369
1609,9419385
1610,9419408
1611,9419418
1612,9419435
1613,9419452
1614,9419473
1615,9419491
1616,9419514
1617,9419541
1618,9419572
1619,9419588
1620,9419607
1621,9419619
1622,9419636
1623,9419653
1624,9419670
1625,9419687
1626,9419703
1627,9419719
1628,9419736
1629,9419753
1630,9419769
1631,9419789
1632,9419802
1633,9419818
1634,9419836
1635,9419852
1636,9419868
1637,9419891
1638,9419902
1639,9419924
1640,9419937
1641,9419960
1642,9419969
1643,9419987
1644,9420009
1645,9420022
1646,9420042
1647,9420063
1648,9420096
1649,9420100
1650,9420121
1651,9420138
1652,9420155
1653,9420170
1654,9420187
1655,9420203
1656,9420220
1657,9420237
1658,9420255
1659,9420271
1660,9420288
1661,9420305
1662,9420322
1663,9420337
1664,9420354
1665,9420371
1666,9420387
1667,9420406
1668,9420421
1669,9420437
1670,9420458
1671,9420479
1672,9420491
1673,9420507
1674,9420538
1675,9420563
1676,9420580
1677,9420588
1678,9420606
1679,9420621
1680,9420641
1681,9420655
1682,9420672
1683,9420689
1684,9420705
1685,9420722
1686,9420739
1687,9420755
1688,9420773
1689,9420789
1690,9420814
1691,9420839
1692,9420856
1693,9420873
1694,9420895
1695,9420905
1696,9420924
1697,9420941
1698,9420961
1699,9420978
1700,9421008
1701,9421027
1702,9421040
1703,9421067
1704,9421095
1705,9421110
1706,9421123
1707,9421144
1708,9421157
1709,9421177
1710,9421190
1711,9421207
1712,9421223
1713,9421239
1714,9421257
1715,9421272
1716,9421288
1717,9421304
1718,9421322
1719,9421339
1720,9421355
1721,9421375
1722,9421388
1723,9421405
1724,9421423
1725,9421438
1726,9421468
1727,9421474
1728,9421492
1729,9421507
1730,9421528
1731,9421541
1732,9421562
1733,9421581
1734,9421594
1735,9421611
1736,9421625
1737,9421646
1738,9421658
1739,9421675
1740,9421693
1741,9421708
1742,9421724
1743,9421741
1744,9421758
1745,9421775
1746,9421791
1747,9421809
1748,9421824
1749,9421841
1750,9421858
1751,9421873
1752,9421894
1753,9421909
1754,9421923
1755,9421948
1756,9421957
1757,9421978
1758,9421991
1759,9422011
1760,9422029
1761,9422048
1762,9422075
1763,9422097
1764,9422113
1765,9422127
1766,9422148
1767,9422159
1768,9422175
1769,9422192
1770,9422210
1771,9422227
1772,9422243
1773,9422259
1774,9422276
1775,9422292
1776,9422309
1777,9422326
1778,9422342
1779,9422359
1780,9422376
1781,9422412
1782,9422421
1783,9422427
1784,9422442
1785,9422461
1786,9422488
1787,9422503
1788,9422509
1789,9422528
1790,9422545
1791,9422559
1792,9422576
1793,9422593
1794,9422612
1795,9422628
1796,9422643
1797,9422659
1798,9422676
1799,9422694
1800,9422709
1801,9422726
1802,9422743
1803,9422759
1804,9422777
1805,9422793
1806,9422810
1807,9422827
1808,9422843
1809,9422861
1810,9422879
1811,9422908
1812,9422934
1813,9422958
1814,9422979
1815,9423017
1816,9423026
1817,9423044
1818,9423064
1819,9423088
1820,9423098
1821,9423111
1822,9423129
1823,9423145
1824,9423162
1825,9423178
1826,9423195
1827,9423211
1828,9423227
1829,9423245
1830,9423261
1831,9423277
1832,9423295
1833,9423311
1834,9423330
1835,9423346
1836,9423377
1837,9423397
1838,9423421
1839,9423433
1840,9423465
1841,9423497
1842,9423522
1843,9423551
1844,9423570
1845,9423592
1846,9423605
1847,9423612
1848,9423631
1849,9423645
1850,9423662
1851,9423678
1852,9423695
1853,9423713
1854,9423729
1855,9423746
1856,9423763
1857,9423778
1858,9423795
1859,9423818
1860,9423829
1861,9423845
1862,9423863
1863,9423878
1864,9423896
1865,9423919
1866,9423939
1867,9423949
1868,9423969
1869,9423988
1870,9423999
1871,9424018
1872,9424041
1873,9424069
1874,9424082
1875,9424101
1876,9424117
1877,9424133
1878,9424148
1879,9424166
1880,9424180
1881,9424196
1882,9424214
1883,9424230
1884,9424248
1885,9424264
1886,9424281
1887,9424297
1888,9424313
1889,9424330
1890,9424347
1891,9424367
1892,9424380
1893,9424400
1894,9424415
1895,9424447
1896,9424473
1897,9424486
1898,9424501
1899,9424527
1900,9424537
1901,9424550
1902,9424581
1903,9424603
1904,9424615
1905,9424637
1906,9424649
1907,9424666
1908,9424682
1909,9424698
1910,9424714
1911,9424731
1912,9424749
1913,9424765
1914,9424782
1915,9424798
1916,9424816
1917,9424830
1918,9424858
1919,9424869
1920,9424884
1921,9424900
1922,9424916
1923,9424935
1924,9424952
1925,9424971
1926,9424982
1927,9425000
1928,9425023
1929,9425040
1930,9425053
1931,9425067
1932,9425095
1933,9425120
1934,9425141
1935,9425154
1936,9425167
1937,9425183
1938,9425200
1939,9425216
1940,9425232
1941,9425250
1942,9425266
1943,9425283
1944,9425299
1945,9425315
1946,9425334
1947,9425350
1948,9425368
1949,9425381
1950,9425398
1951,9425425
1952,9425435
1953,9425455
1954,9425482
1955,9425508
1956,9425518
1957,9425543
1958,9425552
1959,9425574
1960,9425583
1961,9425600
1962,9425618
1963,9425634
1964,9425651
1965,9425667
1966,9425685
1967,9425701
1968,9425717
1969,9425733
1970,9425750
1971,9425767
1972,9425784
1973,9425802
1974,9425817
1975,9425833
1976,9425850
1977,9425866
1978,9425883
1979,9425899
1980,9425928
1981,9425943
1982,9425956
1983,9425967
1984,9425993
1985,9426026
1986,9426045
1987,9426054
1988,9426076
1989,9426089
1990,9426103
1991,9426123
1992,9426136
1993,9426152
1994,9426171
1995,9426187
1996,9426203
1997,9426218
1998,9426234
1999,9426251
2000,9426267
2001,9426284
2002,9426301
2003,9426317
2004,9426335
2005,9426350
2006,9426369
2007,9426383
2008,9426401
2009,9426419
2010,9426439
2011,9426466
2012,9426484
2013,9426510
2014,9426530
2015,9426544
2016,9426570
2017,9426596
2018,9426604
2019,9426619
2020,9426639
2021,9426653
2022,9426670
2023,9426686
2024,9426703
2025,9426720
2026,9426735
2027,9426753
2028,9426770
2029,9426786
2030,9426802
2031,9426819
2032,9426835
2033,9426851
2034,9426869
2035,9426885
2036,9426902
2037,9426925
2038,9426937
2039,9426958
2040,9426979
2041,9427019
2042,9427047
2043,9427088
2044,9427104
2045,9427124
2046,9427139
2047,9427157
2048,9427171
2049,9427187
2050,9427204
2051,9427221
2052,9427237
2053,9427255
2054,9427271
2055,9427286
2056,9427305
2057,9427321
2058,9427337
2059,9427354
2060,9427372
2061,9427386
2062,9427407
2063,9427438
2064,9427462
2065,9427502
2066,9427520
2067,9427545
2068,9427571
2069,9427582
2070,9427591
2071,9427609
2072,9427624
2073,9427642
2074,9427656
2075,9427673
2076,9427690
2077,9427707
2078,9427722
2079,9427741
2080,9427755
2081,9427770
2082,9427787
2083,9427805
2084,9427820
2085,9427837
2086,9427854
2087,9427870
2088,9427888
2089,9427909
2090,9427923
2091,9427938
2092,9427956
2093,9427981
2094,9428011
2095,9428035
2096,9428074
2097,9428093
2098,9428114
2099,9428127
2100,9428395
2101,9428398
2102,9428414
2103,9428434
2104,9428451
2105,9428469
2106,9428494
2107,9428508
2108,9428536
2109,9428557
2110,9428595
2111,9428608
2112,9428625
2113,9428644
2114,9428660
2115,9428677
2116,9428693
2117,9428710
2118,9428727
2119,9428743
2120,9428759
2121,9428775
2122,9428792
2123,9428808
2124,9428824
2125,9428840
2126,9428856
2127,9428877
2128,9428889
2129,9428910
2130,9428922
2131,9428942
2132,9428979
2133,9428993
2134,9429007
2135,9429029
2136,9429040
2137,9429071
