Frame,MonotonicTimeMs
327,7751725
328,7751740
329,7751766
330,7751776
331,7751790
332,7751810
333,7751825
334,7751843
335,7751867
336,7751876
337,7751910
338,7751931
339,7751945
340,7751969
341,7751992
342,7752018
343,7752028
344,7752042
345,7752060
346,7752076
347,7752095
348,7752110
349,7752126
350,7752143
351,7752160
352,7752176
353,7752193
354,7752210
355,7752226
356,7752243
357,7752260
358,7752276
359,7752292
360,7752315
361,7752341
362,7752365
363,7752383
364,7752419
365,7752441
366,7752468
367,7752488
368,7752494
369,7752505
370,7752524
371,7752538
372,7752555
373,7752571
374,7752587
375,7752603
376,7752619
377,7752634
378,7752652
379,7752667
380,7752686
381,7752698
382,7752715
383,7752730
384,7752748
385,7752764
386,7752780
387,7752801
388,7752822
389,7752855
390,7752870
391,7752883
392,7752907
393,7752919
394,7752937
395,7752960
396,7752972
397,7752987
398,7753019
399,7753046
400,7753068
401,7753082
402,7753088
403,7753108
404,7753121
405,7753137
406,7753154
407,7753170
408,7753186
409,7753203
410,7753218
411,7753235
412,7753250
413,7753266
414,7753281
415,7753296
416,7753312
417,7753338
418,7753345
419,7753367
420,7753386
421,7753396
422,7753418
423,7753434
424,7753451
425,7753474
426,7753495
427,7753505
428,7753525
429,7753538
430,7753555
431,7753572
432,7753600
433,7753614
434,7753623
435,7753643
436,7753655
437,7753673
438,7753688
439,7753704
440,7753719
441,7753736
442,7753753
443,7753770
444,7753786
445,7753799
446,7753822
447,7753832
448,7753849
449,7753865
450,7753886
451,7753913
452,7753937
453,7753954
454,7753979
455,7754000
456,7754031
457,7754048
458,7754066
459,7754088
460,7754109
461,7754122
462,7754140
463,7754156
464,7754173
465,7754190
466,7754205
467,7754221
468,7754238
469,7754254
470,7754271
471,7754288
472,7754309
473,7754321
474,7754338
475,7754355
476,7754373
477,7754398
478,7754419
479,7754461
480,7754473
481,7754484
482,7754494
483,7754510
484,7754523
485,7754537
486,7754555
487,7754571
488,7754588
489,7754605
490,7754622
491,7754639
492,7754655
493,7754673
494,7754689
495,7754706
496,7754723
497,7754746
498,7754759
499,7754775
500,7754791
501,7754813
502,7754841
503,7754857
504,7754863
505,7754896
506,7754924
507,7754943
508,7754958
509,7754973
510,7754988
511,7755011
512,7755028
513,7755044
514,7755055
515,7755071
516,7755089
517,7755106
518,7755123
519,7755141
520,7755157
521,7755173
522,7755196
523,7755222
524,7755240
525,7755254
526,7755272
527,7755290
528,7755304
529,7755323
530,7755338
531,7755356
532,7755373
533,7755389
534,7755404
535,7755423
536,7755440
537,7755458
538,7755478
539,7755492
540,7755514
541,7755534
542,7755557
543,7755578
544,7755590
545,7755609
546,7755623
547,7755641
548,7755659
549,7755676
550,7755691
551,7755715
552,7755729
553,7755741
554,7755757
555,7755775
556,7755791
557,7755809
558,7755827
559,7755841
560,7755864
561,7755876
562,7755891
563,7755919
564,7755938
565,7755960
566,7755967
567,7755975
568,7756003
569,7756012
570,7756038
571,7756060
572,7756075
573,7756092
574,7756109
575,7756126
576,7756144
577,7756159
578,7756176
579,7756197
580,7756210
581,7756226
582,7756242
583,7756260
584,7756275
585,7756293
586,7756307
587,7756330
588,7756347
589,7756375
590,7756399
591,7756409
592,7756455
593,7756476
594,7756498
595,7756511
596,7756527
597,7756553
598,7756560
599,7756577
600,7756594
601,7756610
602,7756630
603,7756644
604,7756660
605,7756677
606,7756694
607,7756709
608,7756727
609,7756745
610,7756767
611,7756778
612,7756792
613,7756809
614,7756825
615,7756844
616,7756861
617,7756887
618,7756895
619,7756910
620,7756933
621,7756946
622,7756961
623,7756977
624,7756994
625,7757012
626,7757027
627,7757046
628,7757061
629,7757078
630,7757103
631,7757128
632,7757153
633,7757161
634,7757177
635,7757197
636,7757211
637,7757226
638,7757242
639,7757260
640,7757276
641,7757295
642,7757309
643,7757329
644,7757360
645,7757366
646,7757379
647,7757398
648,7757413
649,7757431
650,7757455
651,7757467
652,7757479
653,7757501
654,7757516
655,7757531
656,7757546
657,7757562
658,7757579
659,7757595
660,7757612
661,7757629
662,7757646
663,7757662
664,7757679
665,7757696
666,7757712
667,7757729
668,7757746
669,7757768
670,7757781
671,7757795
672,7757812
673,7757837
674,7757843
675,7757861
676,7757879
677,7757897
678,7757917
679,7757931
680,7757954
681,7757962
682,7757978
683,7758002
684,7758012
685,7758029
686,7758045
687,7758062
688,7758079
689,7758097
690,7758114
691,7758129
692,7758147
693,7758162
694,7758179
695,7758195
696,7758212
697,7758229
698,7758246
699,7758263
700,7758279
701,7758297
702,7758312
703,7758330
704,7758353
705,7758370
706,7758387
707,7758414
708,7758437
709,7758454
710,7758479
711,7758498
712,7758517
713,7758534
714,7758547
715,7758563
716,7758580
717,7758597
718,7758614
719,7758630
720,7758646
721,7758663
722,7758679
723,7758697
724,7758714
725,7758730
726,7758747
727,7758763
728,7758786
729,7758804
730,7758833
731,7758862
732,7758903
733,7758921
734,7758939
735,7758949
736,7758968
737,7758980
738,7759005
739,7759019
740,7759032
741,7759048
742,7759067
743,7759081
744,7759098
745,7759115
746,7759132
747,7759148
748,7759164
749,7759182
750,7759197
751,7759214
752,7759231
753,7759248
754,7759265
755,7759282
756,7759300
757,7759318
758,7759331
759,7759351
760,7759367
761,7759386
762,7759410
763,7759433
764,7759461
765,7759479
766,7759497
767,7759522
768,7759532
769,7759549
770,7759566
771,7759583
772,7759599
773,7759616
774,7759633
775,7759650
776,7759667
777,7759683
778,7759700
779,7759716
780,7759734
781,7759750
782,7759766
783,7759788
784,7759806
785,7759830
786,7759851
787,7759867
788,7759886
789,7759924
790,7759935
791,7759954
792,7759966
793,7759983
794,7760003
795,7760018
796,7760032
797,7760049
798,7760066
799,7760084
800,7760101
801,7760116
802,7760134
803,7760150
804,7760167
805,7760183
806,7760201
807,7760217
808,7760234
809,7760251
810,7760268
811,7760285
812,7760301
813,7760318
814,7760334
815,7760351
816,7760368
817,7760393
818,7760408
819,7760425
820,7760442
821,7760465
822,7760481
823,7760486
824,7760508
825,7760531
826,7760545
827,7760554
828,7760569
829,7760585
830,7760604
831,7760618
832,7760635
833,7760651
834,7760668
835,7760685
836,7760702
837,7760720
838,7760735
839,7760751
840,7760773
841,7760787
842,7760801
843,7760817
844,7760841
845,7760852
846,7760868
847,7760886
848,7760913
849,7760931
850,7760953
851,7760974
852,7761001
853,7761028
854,7761043
855,7761063
856,7761071
857,7761088
858,7761104
859,7761119
860,7761136
861,7761152
862,7761170
863,7761186
864,7761202
865,7761223
866,7761237
867,7761252
868,7761272
869,7761292
870,7761306
871,7761320
872,7761342
873,7761357
874,7761369
875,7761390
876,7761408
877,7761421
878,7761438
879,7761454
880,7761473
881,7761487
882,7761504
883,7761521
884,7761539
885,7761555
886,7761571
887,7761587
888,7761604
889,7761620
890,7761637
891,7761654
892,7761671
893,7761690
894,7761703
895,7761719
896,7761737
897,7761754
898,7761771
899,7761787
900,7761807
901,7761822
902,7761836
903,7761854
904,7761878
905,7761900
906,7761934
907,7761956
908,7761968
909,7761990
910,7762017
911,7762026
912,7762046
913,7762061
914,7762071
915,7762088
916,7762105
917,7762122
918,7762138
919,7762154
920,7762171
921,7762188
922,7762205
923,7762221
924,7762237
925,7762255
926,7762272
927,7762289
928,7762307
929,7762322
930,7762336
931,7762365
932,7762376
933,7762399
934,7762427
935,7762448
936,7762469
937,7762489
938,7762511
939,7762533
940,7762542
941,7762557
942,7762578
943,7762590
944,7762606
945,7762624
946,7762640
947,7762656
948,7762672
949,7762689
950,7762707
951,7762723
952,7762739
953,7762756
954,7762773
955,7762788
956,7762807
957,7762826
958,7762848
959,7762863
960,7762872
961,7762893
962,7762919
963,7762926
964,7762950
965,7762957
966,7762980
967,7762990
968,7763008
969,7763026
970,7763041
971,7763059
972,7763074
973,7763091
974,7763107
975,7763124
976,7763141
977,7763157
978,7763173
979,7763191
980,7763206
981,7763223
982,7763242
983,7763257
984,7763274
985,7763291
986,7763308
987,7763327
988,7763342
989,7763359
990,7763400
991,7763418
992,7763448
993,7763467
994,7763490
995,7763498
996,7763511
997,7763526
998,7763546
999,7763561
1000,7763576
1001,7763593
1002,7763610
1003,7763626
1004,7763643
1005,7763658
1006,7763675
1007,7763692
1008,7763708
1009,7763725
1010,7763741
1011,7763758
1012,7763778
1013,7763791
1014,7763811
1015,7763827
1016,7763852
1017,7763875
1018,7763892
1019,7763897
1020,7763909
1021,7763926
1022,7763957
1023,7763965
1024,7763999
1025,7764015
1026,7764048
1027,7764060
1028,7764077
1029,7764093
1030,7764109
1031,7764127
1032,7764143
1033,7764158
1034,7764175
1035,7764191
1036,7764208
1037,7764225
1038,7764242
1039,7764258
1040,7764274
1041,7764295
1042,7764308
1043,7764330
1044,7764345
1045,7764372
1046,7764386
1047,7764418
1048,7764448
1049,7764450
1050,7764479
1051,7764495
1052,7764501
1053,7764516
1054,7764527
1055,7764545
1056,7764561
1057,7764578
1058,7764594
1059,7764611
1060,7764627
1061,7764643
1062,7764660
1063,7764676
1064,7764693
1065,7764710
1066,7764727
1067,7764743
1068,7764764
1069,7764779
1070,7764794
1071,7764811
1072,7764835
1073,7764855
1074,7764885
1075,7764900
1076,7764924
1077,7764934
1078,7764947
1079,7764969
1080,7764993
1081,7765001
1082,7765014
1083,7765028
1084,7765045
1085,7765062
1086,7765079
1087,7765097
1088,7765112
1089,7765129
1090,7765146
1091,7765161
1092,7765178
1093,7765194
1094,7765211
1095,7765227
1096,7765244
1097,7765260
1098,7765277
1099,7765297
1100,7765568
1101,7765571
1102,7765577
1103,7765586
1104,7765614
1105,7765633
1106,7765647
1107,7765664
1108,7765681
1109,7765698
1110,7765714
1111,7765730
1112,7765746
1113,7765767
1114,7765779
1115,7765796
1116,7765816
1117,7765830
1118,7765844
1119,7765873
1120,7765879
1121,7765896
1122,7765912
1123,7765930
1124,7765963
1125,7765996
1126,7766004
1127,7766023
1128,7766033
1129,7766049
1130,7766065
1131,7766081
1132,7766098
1133,7766115
1134,7766132
1135,7766148
1136,7766165
1137,7766182
1138,7766198
1139,7766216
1140,7766231
1141,7766248
1142,7766264
1143,7766285
1144,7766303
1145,7766316
1146,7766332
1147,7766346
1148,7766362
1149,7766380
1150,7766400
1151,7766418
1152,7766446
1153,7766454
1154,7766467
1155,7766486
1156,7766502
1157,7766516
1158,7766536
1159,7766548
1160,7766567
1161,7766583
1162,7766599
1163,7766615
1164,7766632
1165,7766649
1166,7766665
1167,7766682
1168,7766699
1169,7766715
1170,7766732
1171,7766749
1172,7766766
1173,7766781
1174,7766798
1175,7766814
1176,7766831
1177,7766848
1178,7766865
1179,7766882
1180,7766899
1181,7766916
1182,7766934
1183,7766955
1184,7766969
1185,7766986
1186,7767003
1187,7767019
1188,7767041
1189,7767052
1190,7767067
1191,7767086
1192,7767100
1193,7767116
1194,7767133
1195,7767149
1196,7767165
1197,7767181
1198,7767198
1199,7767214
1200,7767233
1201,7767247
1202,7767264
1203,7767282
1204,7767297
1205,7767316
1206,7767331
1207,7767350
1208,7767366
1209,7767385
1210,7767399
1211,7767422
1212,7767434
1213,7767452
1214,7767472
1215,7767491
1216,7767502
1217,7767525
1218,7767542
1219,7767554
1220,7767570
1221,7767586
1222,7767603
1223,7767618
1224,7767634
1225,7767650
1226,7767667
1227,7767684
1228,7767700
1229,7767716
1230,7767732
1231,7767749
1232,7767766
1233,7767783
1234,7767803
1235,7767817
1236,7767834
1237,7767855
1238,7767866
1239,7767884
1240,7767903
1241,7767918
1242,7767938
1243,7767951
1244,7767971
1245,7767994
1246,7768011
1247,7768019
1248,7768036
1249,7768054
1250,7768069
1251,7768086
1252,7768103
1253,7768120
1254,7768135
1255,7768151
1256,7768167
1257,7768185
1258,7768202
1259,7768219
1260,7768235
1261,7768252
1262,7768268
1263,7768286
1264,7768301
1265,7768318
1266,7768335
1267,7768353
1268,7768375
1269,7768388
1270,7768402
1271,7768425
1272,7768452
1273,7768462
1274,7768473
1275,7768486
1276,7768501
1277,7768520
1278,7768538
1279,7768553
1280,7768570
1281,7768586
1282,7768603
1283,7768619
1284,7768636
1285,7768652
1286,7768669
1287,7768686
1288,7768702
1289,7768719
1290,7768735
1291,7768753
1292,7768769
1293,7768787
1294,7768803
1295,7768818
1296,7768835
1297,7768856
1298,7768870
1299,7768885
1300,7768904
1301,7768921
1302,7768940
1303,7768960
1304,7768970
1305,7768990
1306,7769009
1307,7769022
1308,7769042
1309,7769059
1310,7769070
1311,7769089
1312,7769105
1313,7769121
1314,7769137
1315,7769155
1316,7769170
1317,7769187
1318,7769204
1319,7769221
1320,7769238
1321,7769254
1322,7769271
1323,7769288
1324,7769304
1325,7769320
1326,7769338
1327,7769353
1328,7769370
1329,7769388
1330,7769404
1331,7769431
1332,7769452
1333,7769461
1334,7769479
1335,7769489
1336,7769503
1337,7769523
1338,7769541
1339,7769555
1340,7769573
1341,7769591
1342,7769607
1343,7769621
1344,7769639
1345,7769654
1346,7769672
1347,7769688
1348,7769706
1349,7769722
1350,7769739
1351,7769755
1352,7769772
1353,7769791
1354,7769813
1355,7769821
1356,7769840
1357,7769857
1358,7769873
1359,7769894
1360,7769912
1361,7769927
1362,7769945
1363,7769958
1364,7769974
1365,7769991
1366,7770006
1367,7770029
1368,7770041
1369,7770058
1370,7770072
1371,7770089
1372,7770104
1373,7770120
1374,7770137
1375,7770153
1376,7770169
1377,7770187
1378,7770205
1379,7770221
1380,7770238
1381,7770255
1382,7770272
1383,7770289
1384,7770315
1385,7770329
1386,7770338
1387,7770357
1388,7770377
1389,7770393
1390,7770411
1391,7770433
1392,7770443
1393,7770484
1394,7770491
1395,7770511
1396,7770525
1397,7770542
1398,7770561
1399,7770573
1400,7770589
1401,7770606
1402,7770622
1403,7770638
1404,7770654
1405,7770670
1406,7770687
1407,7770704
1408,7770720
1409,7770743
1410,7770756
1411,7770771
1412,7770790
1413,7770807
1414,7770822
1415,7770842
1416,7770857
1417,7770877
1418,7770900
1419,7770918
1420,7770925
1421,7770944
1422,7770974
1423,7771001
1424,7771026
1425,7771041
1426,7771059
1427,7771076
1428,7771090
1429,7771107
1430,7771123
1431,7771141
1432,7771155
1433,7771171
1434,7771188
1435,7771205
1436,7771221
1437,7771238
1438,7771255
1439,7771272
1440,7771289
1441,7771306
1442,7771327
1443,7771345
1444,7771357
1445,7771378
1446,7771401
1447,7771412
1448,7771427
1449,7771467
1450,7771495
1451,7771531
1452,7771566
1453,7771575
1454,7771594
1455,7771613
1456,7771627
1457,7771644
1458,7771662
1459,7771679
1460,7771697
1461,7771716
1462,7771733
1463,7771752
1464,7771770
1465,7771788
1466,7771803
1467,7771821
1468,7771839
1469,7771856
1470,7771872
1471,7771891
1472,7771903
1473,7771923
1474,7771951
1475,7771960
1476,7771971
1477,7771987
1478,7772002
1479,7772018
1480,7772036
1481,7772053
1482,7772066
1483,7772084
1484,7772098
1485,7772114
1486,7772131
1487,7772148
1488,7772165
1489,7772181
1490,7772200
1491,7772217
1492,7772233
1493,7772256
1494,7772269
1495,7772285
1496,7772306
1497,7772328
1498,7772344
1499,7772355
1500,7772375
1501,7772397
1502,7772408
1503,7772436
1504,7772463
1505,7772487
1506,7772513
1507,7772529
1508,7772547
1509,7772571
1510,7772588
1511,7772602
1512,7772617
1513,7772634
1514,7772651
1515,7772666
1516,7772684
1517,7772702
1518,7772718
1519,7772736
1520,7772752
1521,7772768
1522,7772787
1523,7772808
1524,7772818
1525,7772837
1526,7772855
1527,7772885
1528,7772888
1529,7772906
1530,7772922
1531,7772951
1532,7772967
1533,7772981
1534,7773008
1535,7773029
1536,7773037
1537,7773058
1538,7773071
1539,7773087
1540,7773103
1541,7773119
1542,7773136
1543,7773152
1544,7773171
1545,7773187
1546,7773203
1547,7773220
1548,7773234
1549,7773257
1550,7773269
1551,7773286
1552,7773306
1553,7773321
1554,7773337
1555,7773361
1556,7773375
1557,7773395
1558,7773430
1559,7773442
1560,7773472
1561,7773495
1562,7773528
1563,7773545
1564,7773572
1565,7773592
1566,7773606
1567,7773622
1568,7773638
1569,7773654
1570,7773671
1571,7773688
1572,7773703
1573,7773719
1574,7773736
1575,7773754
1576,7773771
1577,7773788
1578,7773805
1579,7773822
1580,7773837
1581,7773856
1582,7773884
1583,7773905
1584,7773928
1585,7773957
1586,7773976
1587,7773999
1588,7774010
1589,7774022
1590,7774040
1591,7774055
1592,7774075
1593,7774090
1594,7774106
1595,7774123
1596,7774139
1597,7774155
1598,7774172
1599,7774190
1600,7774481
1601,7774483
1602,7774503
1603,7774526
1604,7774542
1605,7774555
1606,7774576
1607,7774590
1608,7774606
1609,7774623
1610,7774640
1611,7774657
1612,7774674
1613,7774692
1614,7774708
1615,7774725
1616,7774745
1617,7774758
1618,7774775
1619,7774791
1620,7774810
1621,7774831
1622,7774842
1623,7774878
1624,7774913
1625,7774940
1626,7774968
1627,7775002
1628,7775033
1629,7775041
1630,7775058
1631,7775079
1632,7775093
1633,7775108
1634,7775127
1635,7775141
1636,7775158
1637,7775175
1638,7775192
1639,7775208
1640,7775225
1641,7775242
1642,7775259
1643,7775275
1644,7775291
1645,7775308
1646,7775327
1647,7775343
1648,7775357
1649,7775378
1650,7775392
1651,7775413
1652,7775429
1653,7775453
1654,7775459
1655,7775483
1656,7775493
1657,7775509
1658,7775528
1659,7775548
1660,7775562
1661,7775576
1662,7775594
1663,7775609
1664,7775627
1665,7775642
1666,7775659
1667,7775675
1668,7775691
1669,7775709
1670,7775726
1671,7775742
1672,7775758
1673,7775775
1674,7775792
1675,7775807
1676,7775827
1677,7775845
1678,7775862
1679,7775880
1680,7775898
1681,7775926
1682,7775947
1683,7775962
1684,7775977
1685,7775995
1686,7776010
1687,7776031
1688,7776043
1689,7776061
1690,7776079
1691,7776094
1692,7776112
1693,7776127
1694,7776144
1695,7776161
1696,7776176
1697,7776194
1698,7776209
1699,7776228
1700,7776242
1701,7776259
1702,7776277
1703,7776293
1704,7776314
1705,7776328
1706,7776344
1707,7776364
1708,7776380
1709,7776398
1710,7776431
1711,7776460
1712,7776479
1713,7776495
1714,7776517
1715,7776531
1716,7776545
1717,7776562
1718,7776578
1719,7776594
1720,7776613
1721,7776627
1722,7776645
1723,7776661
1724,7776678
1725,7776694
1726,7776712
1727,7776726
1728,7776743
1729,7776761
1730,7776779
1731,7776792
1732,7776809
1733,7776825
1734,7776844
1735,7776871
1736,7776896
1737,7776923
1738,7776934
1739,7776946
1740,7776965
1741,7776982
1742,7776996
1743,7777014
1744,7777033
1745,7777049
1746,7777068
1747,7777079
1748,7777096
1749,7777112
1750,7777129
1751,7777145
1752,7777163
1753,7777178
1754,7777194
1755,7777213
1756,7777228
1757,7777245
1758,7777262
1759,7777278
1760,7777295
1761,7777312
1762,7777328
1763,7777352
1764,7777373
1765,7777379
1766,7777395
1767,7777414
1768,7777438
1769,7777446
1770,7777464
1771,7777483
1772,7777497
1773,7777516
1774,7777537
1775,7777548
1776,7777563
1777,7777586
1778,7777597
1779,7777614
1780,7777630
1781,7777649
1782,7777664
1783,7777680
1784,7777697
1785,7777713
1786,7777730
1787,7777746
1788,7777763
1789,7777780
1790,7777796
1791,7777813
1792,7777829
1793,7777847
1794,7777862
1795,7777884
1796,7777914
1797,7777925
1798,7777931
1799,7777947
1800,7777971
1801,7777992
1802,7778001
1803,7778021
1804,7778038
1805,7778054
1806,7778067
1807,7778083
1808,7778101
1809,7778114
1810,7778132
1811,7778149
1812,7778165
1813,7778181
1814,7778198
1815,7778215
1816,7778231
1817,7778248
1818,7778265
1819,7778281
1820,7778298
1821,7778317
1822,7778334
1823,7778352
1824,7778373
1825,7778393
1826,7778412
1827,7778424
1828,7778444
1829,7778476
1830,7778493
1831,7778500
1832,7778521
1833,7778532
1834,7778549
1835,7778567
1836,7778586
1837,7778599
1838,7778616
1839,7778634
1840,7778649
1841,7778665
1842,7778682
1843,7778698
1844,7778716
1845,7778731
1846,7778748
1847,7778765
1848,7778781
1849,7778798
1850,7778819
1851,7778841
1852,7778869
1853,7778877
1854,7778893
1855,7778916
1856,7778935
1857,7778958
1858,7778978
1859,7778989
1860,7779001
1861,7779016
1862,7779033
1863,7779052
1864,7779068
1865,7779084
1866,7779101
1867,7779117
1868,7779134
1869,7779150
1870,7779166
1871,7779183
1872,7779199
1873,7779216
1874,7779232
1875,7779248
1876,7779266
1877,7779283
1878,7779299
1879,7779319
1880,7779336
1881,7779351
1882,7779368
1883,7779384
1884,7779407
1885,7779438
1886,7779475
1887,7779494
1888,7779513
1889,7779535
1890,7779541
1891,7779553
1892,7779571
1893,7779585
1894,7779607
1895,7779618
1896,7779634
1897,7779650
1898,7779667
1899,7779683
1900,7779699
1901,7779718
1902,7779732
1903,7779749
1904,7779766
1905,7779783
1906,7779799
1907,7779818
1908,7779834
1909,7779853
1910,7779870
1911,7779893
1912,7779901
1913,7779918
1914,7779946
1915,7779961
1916,7779981
1917,7780007
1918,7780026
1919,7780038
1920,7780056
1921,7780071
1922,7780090
1923,7780106
1924,7780120
1925,7780136
1926,7780153
1927,7780169
1928,7780185
1929,7780202
1930,7780219
1931,7780236
1932,7780251
1933,7780267
1934,7780290
1935,7780303
1936,7780318
1937,7780334
1938,7780361
1939,7780378
1940,7780392
1941,7780436
1942,7780453
1943,7780475
1944,7780483
1945,7780491
1946,7780513
1947,7780521
1948,7780540
1949,7780554
1950,7780570
1951,7780587
1952,7780604
1953,7780620
1954,7780638
1955,7780654
1956,7780669
1957,7780685
1958,7780701
1959,7780719
1960,7780736
1961,7780751
1962,7780769
1963,7780785
1964,7780802
1965,7780821
1966,7780848
1967,7780852
1968,7780872
1969,7780887
1970,7780905
1971,7780925
1972,7780937
1973,7780956
1974,7780970
1975,7780990
1976,7781020
1977,7781033
1978,7781049
1979,7781069
1980,7781081
1981,7781089
1982,7781108
1983,7781122
1984,7781139
1985,7781155
1986,7781171
1987,7781188
1988,7781205
1989,7781222
1990,7781238
1991,7781253
1992,7781272
1993,7781288
1994,7781303
1995,7781323
1996,7781336
1997,7781354
1998,7781374
1999,7781393
2000,7781429
2001,7781434
2002,7781454
2003,7781458
2004,7781481
2005,7781493
2006,7781513
2007,7781530
2008,7781541
2009,7781566
2010,7781576
2011,7781590
2012,7781606
2013,7781623
2014,7781640
2015,7781656
2016,7781672
2017,7781688
2018,7781704
2019,7781723
2020,7781738
2021,7781755
2022,7781771
2023,7781786
2024,7781805
2025,7781822
2026,7781837
2027,7781854
2028,7781871
2029,7781887
2030,7781912
2031,7781933
2032,7781962
2033,7781980
2034,7781997
2035,7782032
2036,7782065
2037,7782075
2038,7782093
2039,7782108
2040,7782125
2041,7782142
2042,7782159
2043,7782173
2044,7782190
2045,7782206
2046,7782222
2047,7782240
2048,7782255
2049,7782271
2050,7782286
2051,7782303
2052,7782322
2053,7782337
2054,7782359
2055,7782382
2056,7782398
2057,7782417
2058,7782432
2059,7782449
2060,7782463
2061,7782483
2062,7782495
2063,7782508
2064,7782526
2065,7782542
2066,7782560
2067,7782576
2068,7782593
2069,7782610
2070,7782628
2071,7782643
2072,7782657
2073,7782675
2074,7782695
2075,7782706
2076,7782723
2077,7782738
2078,7782756
2079,7782772
2080,7782789
2081,7782807
2082,7782824
2083,7782841
2084,7782855
2085,7782872
2086,7782904
2087,7782923
2088,7782943
2089,7782965
2090,7782986
2091,7783004
2092,7783015
2093,7783029
2094,7783052
2095,7783067
2096,7783077
2097,7783102
2098,7783109
2099,7783130
2100,7783399
2101,7783415
2102,7783427
2103,7783444
2104,7783461
2105,7783474
2106,7783507
2107,7783534
2108,7783548
2109,7783575
2110,7783586
2111,7783593
2112,7783614
2113,7783633
2114,7783645
2115,7783662
2116,7783678
2117,7783696
2118,7783712
2119,7783729
2120,7783747
2121,7783761
2122,7783780
2123,7783795
2124,7783817
2125,7783829
2126,7783846
2127,7783860
2128,7783874
2129,7783894
2130,7783927
2131,7783950
2132,7783991
2133,7784012
2134,7784037
2135,7784050
2136,7784063
2137,7784092
