Frame,MonotonicTimeMs
312,8301008
313,8301021
314,8301039
315,8301058
316,8301076
317,8301091
318,8301107
319,8301134
320,8301149
321,8301176
322,8301197
323,8301225
324,8301234
325,8301243
326,8301259
327,8301276
328,8301293
329,8301309
330,8301326
331,8301342
332,8301358
333,8301375
334,8301391
335,8301406
336,8301422
337,8301438
338,8301459
339,8301469
340,8301484
341,8301506
342,8301515
343,8301531
344,8301546
345,8301565
346,8301584
347,8301611
348,8301624
349,8301639
350,8301658
351,8301667
352,8301691
353,8301703
354,8301717
355,8301727
356,8301745
357,8301761
358,8301778
359,8301795
360,8301804
361,8301820
362,8301838
363,8301858
364,8301873
365,8301893
366,8301909
367,8301926
368,8301942
369,8301956
370,8301977
371,8301989
372,8302006
373,8302020
374,8302040
375,8302057
376,8302069
377,8302086
378,8302104
379,8302122
380,8302142
381,8302159
382,8302177
383,8302197
384,8302209
385,8302241
386,8302257
387,8302279
388,8302288
389,8302305
390,8302326
391,8302340
392,8302358
393,8302374
394,8302393
395,8302409
396,8302425
397,8302442
398,8302464
399,8302475
400,8302491
401,8302507
402,8302524
403,8302546
404,8302557
405,8302576
406,8302588
407,8302611
408,8302637
409,8302657
410,8302675
411,8302708
412,8302731
413,8302747
414,8302767
415,8302775
416,8302792
417,8302807
418,8302824
419,8302841
420,8302858
421,8302875
422,8302892
423,8302910
424,8302926
425,8302943
426,8302965
427,8302976
428,8302993
429,8303015
430,8303033
431,8303042
432,8303069
433,8303105
434,8303120
435,8303143
436,8303168
437,8303183
438,8303195
439,8303218
440,8303231
441,8303244
442,8303263
443,8303277
444,8303293
445,8303315
446,8303327
447,8303343
448,8303360
449,8303375
450,8303391
451,8303411
452,8303426
453,8303443
454,8303459
455,8303476
456,8303493
457,8303513
458,8303529
459,8303543
460,8303559
461,8303581
462,8303621
463,8303640
464,8303654
465,8303679
466,8303706
467,8303719
468,8303728
469,8303744
470,8303762
471,8303779
472,8303795
473,8303812
474,8303828
475,8303845
476,8303862
477,8303878
478,8303894
479,8303911
480,8303926
481,8303945
482,8303961
483,8303977
484,8303994
485,8304011
486,8304027
487,8304047
488,8304063
489,8304080
490,8304102
491,8304121
492,8304144
493,8304150
494,8304170
495,8304178
496,8304194
497,8304218
498,8304236
499,8304249
500,8304266
501,8304279
502,8304296
503,8304313
504,8304329
505,8304347
506,8304362
507,8304379
508,8304397
509,8304413
510,8304430
511,8304446
512,8304466
513,8304479
514,8304495
515,8304521
516,8304530
517,8304548
518,8304573
519,8304586
520,8304602
521,8304641
522,8304670
523,8304693
524,8304707
525,8304732
526,8304750
527,8304765
528,8304781
529,8304798
530,8304818
531,8304832
532,8304849
533,8304866
534,8304881
535,8304899
536,8304914
537,8304931
538,8304948
539,8304964
540,8304981
541,8304998
542,8305019
543,8305031
544,8305045
545,8305062
546,8305080
547,8305108
548,8305122
549,8305134
550,8305152
551,8305162
552,8305190
553,8305209
554,8305217
555,8305237
556,8305253
557,8305265
558,8305282
559,8305299
560,8305316
561,8305332
562,8305349
563,8305366
564,8305382
565,8305398
566,8305415
567,8305431
568,8305448
569,8305465
570,8305480
571,8305498
572,8305514
573,8305533
574,8305549
575,8305565
576,8305598
577,8305619
578,8305637
579,8305658
580,8305671
581,8305693
582,8305705
583,8305721
584,8305738
585,8305749
586,8305765
587,8305782
588,8305799
589,8305817
590,8305833
591,8305850
592,8305866
593,8305883
594,8305901
595,8305917
596,8305933
597,8305955
598,8305971
599,8305983
600,8305999
601,8306023
602,8306043
603,8306066
604,8306090
605,8306101
606,8306115
607,8306133
608,8306150
609,8306167
610,8306187
611,8306200
612,8306216
613,8306234
614,8306250
615,8306267
616,8306284
617,8306300
618,8306318
619,8306334
620,8306352
621,8306367
622,8306383
623,8306400
624,8306418
625,8306434
626,8306451
627,8306469
628,8306484
629,8306501
630,8306541
631,8306563
632,8306602
633,8306610
634,8306629
635,8306639
636,8306658
637,8306671
638,8306695
639,8306705
640,8306719
641,8306736
642,8306764
643,8306779
644,8306789
645,8306801
646,8306819
647,8306835
648,8306852
649,8306869
650,8306884
651,8306901
652,8306920
653,8306934
654,8306950
655,8306967
656,8306984
657,8307001
658,8307018
659,8307034
660,8307053
661,8307067
662,8307101
663,8307121
664,8307145
665,8307153
666,8307170
667,8307191
668,8307204
669,8307220
670,8307238
671,8307262
672,8307274
673,8307286
674,8307307
675,8307321
676,8307336
677,8307353
678,8307368
679,8307386
680,8307402
681,8307418
682,8307435
683,8307452
684,8307469
685,8307486
686,8307503
687,8307520
688,8307539
689,8307560
690,8307568
691,8307585
692,8307607
693,8307625
694,8307641
695,8307666
696,8307692
697,8307700
698,8307720
699,8307740
700,8307757
701,8307773
702,8307789
703,8307807
704,8307824
705,8307837
706,8307854
707,8307870
708,8307887
709,8307903
710,8307920
711,8307937
712,8307954
713,8307970
714,8307987
715,8308009
716,8308021
717,8308038
718,8308057
719,8308068
720,8308086
721,8308103
722,8308122
723,8308137
724,8308159
725,8308196
726,8308231
727,8308254
728,8308261
729,8308288
730,8308307
731,8308321
732,8308340
733,8308356
734,8308371
735,8308388
736,8308405
737,8308421
738,8308438
739,8308455
740,8308474
741,8308489
742,8308511
743,8308523
744,8308540
745,8308557
746,8308573
747,8308608
748,8308628
749,8308664
750,8308668
751,8308680
752,8308705
753,8308718
754,8308725
755,8308738
756,8308762
757,8308773
758,8308789
759,8308808
760,8308823
761,8308839
762,8308855
763,8308872
764,8308889
765,8308905
766,8308922
767,8308938
768,8308955
769,8308972
770,8308991
771,8309006
772,8309022
773,8309038
774,8309053
775,8309077
776,8309091
777,8309118
778,8309129
779,8309146
780,8309175
781,8309208
782,8309231
783,8309261
784,8309268
785,8309279
786,8309294
787,8309308
788,8309324
789,8309341
790,8309358
791,8309373
792,8309389
793,8309405
794,8309421
795,8309440
796,8309457
797,8309471
798,8309488
799,8309511
800,8309523
801,8309538
802,8309557
803,8309575
804,8309602
805,8309610
806,8309625
807,8309644
808,8309664
809,8309690
810,8309703
811,8309727
812,8309754
813,8309774
814,8309792
815,8309812
816,8309825
817,8309842
818,8309858
819,8309874
820,8309892
821,8309907
822,8309925
823,8309941
824,8309958
825,8309974
826,8309989
827,8310013
828,8310025
829,8310039
830,8310057
831,8310073
832,8310102
833,8310128
834,8310144
835,8310165
836,8310180
837,8310214
838,8310233
839,8310246
840,8310259
841,8310276
842,8310293
843,8310312
844,8310326
845,8310342
846,8310359
847,8310376
848,8310392
849,8310410
850,8310426
851,8310443
852,8310459
853,8310475
854,8310492
855,8310508
856,8310531
857,8310541
858,8310557
859,8310583
860,8310604
861,8310619
862,8310628
863,8310650
864,8310660
865,8310677
866,8310700
867,8310711
868,8310729
869,8310745
870,8310763
871,8310784
872,8310795
873,8310811
874,8310828
875,8310844
876,8310860
877,8310876
878,8310894
879,8310912
880,8310929
881,8310945
882,8310961
883,8310978
884,8311001
885,8311013
886,8311031
887,8311042
888,8311059
889,8311076
890,8311092
891,8311119
892,8311142
893,8311153
894,8311172
895,8311184
896,8311208
897,8311228
898,8311243
899,8311261
900,8311276
901,8311293
902,8311310
903,8311328
904,8311343
905,8311361
906,8311378
907,8311393
908,8311411
909,8311428
910,8311444
911,8311461
912,8311478
913,8311495
914,8311513
915,8311530
916,8311546
917,8311563
918,8311577
919,8311598
920,8311622
921,8311656
922,8311683
923,8311712
924,8311729
925,8311747
926,8311761
927,8311778
928,8311795
929,8311811
930,8311828
931,8311845
932,8311861
933,8311877
934,8311895
935,8311912
936,8311930
937,8311946
938,8311962
939,8311979
940,8311996
941,8312014
942,8312029
943,8312045
944,8312062
945,8312078
946,8312096
947,8312117
948,8312140
949,8312147
950,8312165
951,8312213
952,8312229
953,8312250
954,8312262
955,8312287
956,8312296
957,8312313
958,8312330
959,8312346
960,8312363
961,8312379
962,8312396
963,8312414
964,8312430
965,8312446
966,8312462
967,8312486
968,8312498
969,8312514
970,8312531
971,8312546
972,8312576
973,8312590
974,8312618
975,8312633
976,8312648
977,8312665
978,8312700
979,8312722
980,8312733
981,8312748
982,8312767
983,8312781
984,8312798
985,8312813
986,8312831
987,8312847
988,8312865
989,8312881
990,8312897
991,8312913
992,8312930
993,8312947
994,8312964
995,8312983
996,8312997
997,8313017
998,8313031
999,8313053
1000,8313064
1001,8313081
1002,8313112
1003,8313133
1004,8313157
1005,8313169
1006,8313200
1007,8313227
1008,8313247
1009,8313267
1010,8313287
1011,8313299
1012,8313315
1013,8313332
1014,8313352
1015,8313365
1016,8313384
1017,8313400
1018,8313416
1019,8313433
1020,8313450
1021,8313466
1022,8313482
1023,8313500
1024,8313516
1025,8313533
1026,8313550
1027,8313565
1028,8313584
1029,8313604
1030,8313622
1031,8313651
1032,8313666
1033,8313670
1034,8313682
1035,8313702
1036,8313721
1037,8313735
1038,8313748
1039,8313769
1040,8313783
1041,8313801
1042,8313816
1043,8313833
1044,8313849
1045,8313866
1046,8313882
1047,8313900
1048,8313917
1049,8313933
1050,8313950
1051,8313967
1052,8313984
1053,8314002
1054,8314023
1055,8314034
1056,8314054
1057,8314074
1058,8314089
1059,8314102
1060,8314118
1061,8314135
1062,8314169
1063,8314178
1064,8314191
1065,8314206
1066,8314224
1067,8314233
1068,8314255
1069,8314270
1070,8314286
1071,8314301
1072,8314318
1073,8314334
1074,8314357
1075,8314368
1076,8314385
1077,8314400
1078,8314418
1079,8314434
1080,8314450
1081,8314468
1082,8314485
1083,8314502
1084,8314520
1085,8314539
1086,8314553
1087,8314574
1088,8314601
1089,8314618
1090,8314624
1091,8314638
1092,8314655
1093,8314670
1094,8314697
1095,8314720
1096,8314733
1097,8314749
1098,8314756
1099,8314773
1100,8314987
1101,8314991
1102,8315006
1103,8315023
1104,8315037
1105,8315046
1106,8315055
1107,8315072
1108,8315091
1109,8315102
1110,8315125
1111,8315136
1112,8315156
1113,8315171
1114,8315187
1115,8315215
1116,8315245
1117,8315254
1118,8315270
1119,8315286
1120,8315303
1121,8315320
1122,8315337
1123,8315353
1124,8315370
1125,8315386
1126,8315404
1127,8315418
1128,8315435
1129,8315451
1130,8315469
1131,8315485
1132,8315502
1133,8315519
1134,8315540
1135,8315552
1136,8315570
1137,8315593
1138,8315620
1139,8315651
1140,8315674
1141,8315689
1142,8315707
1143,8315740
1144,8315752
1145,8315774
1146,8315788
1147,8315805
1148,8315824
1149,8315840
1150,8315856
1151,8315870
1152,8315887
1153,8315910
1154,8315920
1155,8315936
1156,8315953
1157,8315969
1158,8315986
1159,8316003
1160,8316019
1161,8316043
1162,8316055
1163,8316069
1164,8316086
1165,8316105
1166,8316124
1167,8316142
1168,8316157
1169,8316181
1170,8316193
1171,8316210
1172,8316225
1173,8316253
1174,8316271
1175,8316291
1176,8316311
1177,8316324
1178,8316340
1179,8316357
1180,8316374
1181,8316390
1182,8316406
1183,8316421
1184,8316438
1185,8316453
1186,8316470
1187,8316487
1188,8316503
1189,8316519
1190,8316538
1191,8316553
1192,8316570
1193,8316587
1194,8316619
1195,8316643
1196,8316660
1197,8316682
1198,8316695
1199,8316715
1200,8316734
1201,8316749
1202,8316757
1203,8316774
1204,8316790
1205,8316807
1206,8316824
1207,8316840
1208,8316857
1209,8316874
1210,8316890
1211,8316907
1212,8316922
1213,8316939
1214,8316956
1215,8316972
1216,8316989
1217,8317005
1218,8317022
1219,8317039
1220,8317057
1221,8317073
1222,8317091
1223,8317110
1224,8317122
1225,8317142
1226,8317156
1227,8317174
1228,8317194
1229,8317211
1230,8317230
1231,8317262
1232,8317274
1233,8317291
1234,8317308
1235,8317325
1236,8317341
1237,8317358
1238,8317374
1239,8317391
1240,8317407
1241,8317423
1242,8317439
1243,8317455
1244,8317473
1245,8317490
1246,8317507
1247,8317523
1248,8317539
1249,8317555
1250,8317580
1251,8317594
1252,8317612
1253,8317627
1254,8317642
1255,8317662
1256,8317675
1257,8317694
1258,8317710
1259,8317728
1260,8317751
1261,8317780
1262,8317788
1263,8317803
1264,8317821
1265,8317829
1266,8317843
1267,8317859
1268,8317876
1269,8317893
1270,8317909
1271,8317925
1272,8317940
1273,8317961
1274,8317974
1275,8317991
1276,8318007
1277,8318024
1278,8318042
1279,8318059
1280,8318084
1281,8318094
1282,8318108
1283,8318125
1284,8318143
1285,8318160
1286,8318178
1287,8318196
1288,8318222
1289,8318233
1290,8318253
1291,8318267
1292,8318281
1293,8318296
1294,8318310
1295,8318327
1296,8318344
1297,8318360
1298,8318376
1299,8318392
1300,8318409
1301,8318426
1302,8318444
1303,8318462
1304,8318479
1305,8318497
1306,8318515
1307,8318536
1308,8318552
1309,8318570
1310,8318586
1311,8318613
1312,8318622
1313,8318646
1314,8318656
1315,8318672
1316,8318687
1317,8318704
1318,8318726
1319,8318740
1320,8318752
1321,8318768
1322,8318775
1323,8318786
1324,8318812
1325,8318823
1326,8318831
1327,8318848
1328,8318864
1329,8318881
1330,8318897
1331,8318914
1332,8318931
1333,8318946
1334,8318963
1335,8318981
1336,8319001
1337,8319017
1338,8319034
1339,8319052
1340,8319068
1341,8319087
1342,8319105
1343,8319122
1344,8319137
1345,8319146
1346,8319156
1347,8319171
1348,8319191
1349,8319211
1350,8319221
1351,8319237
1352,8319254
1353,8319271
1354,8319286
1355,8319301
1356,8319317
1357,8319333
1358,8319350
1359,8319366
1360,8319383
1361,8319399
1362,8319418
1363,8319433
1364,8319450
1365,8319466
1366,8319484
1367,8319501
1368,8319518
1369,8319536
1370,8319552
1371,8319568
1372,8319590
1373,8319605
1374,8319620
1375,8319638
1376,8319656
1377,8319673
1378,8319693
1379,8319714
1380,8319732
1381,8319755
1382,8319768
1383,8319778
1384,8319787
1385,8319805
1386,8319820
1387,8319836
1388,8319852
1389,8319869
1390,8319885
1391,8319901
1392,8319918
1393,8319933
1394,8319950
1395,8319967
1396,8319983
1397,8320002
1398,8320019
1399,8320035
1400,8320063
1401,8320076
1402,8320087
1403,8320104
1404,8320127
1405,8320157
1406,8320184
1407,8320203
1408,8320217
1409,8320241
1410,8320260
1411,8320276
1412,8320291
1413,8320307
1414,8320328
1415,8320339
1416,8320354
1417,8320370
1418,8320386
1419,8320403
1420,8320419
1421,8320436
1422,8320453
1423,8320469
1424,8320485
1425,8320502
1426,8320518
1427,8320538
1428,8320553
1429,8320569
1430,8320590
1431,8320610
1432,8320624
1433,8320651
1434,8320688
1435,8320707
1436,8320736
1437,8320749
1438,8320772
1439,8320790
1440,8320806
1441,8320825
1442,8320839
1443,8320858
1444,8320872
1445,8320889
1446,8320905
1447,8320921
1448,8320937
1449,8320956
1450,8320970
1451,8320984
1452,8321005
1453,8321017
1454,8321034
1455,8321051
1456,8321068
1457,8321085
1458,8321109
1459,8321120
1460,8321144
1461,8321157
1462,8321182
1463,8321207
1464,8321241
1465,8321261
1466,8321276
1467,8321292
1468,8321308
1469,8321325
1470,8321342
1471,8321359
1472,8321374
1473,8321391
1474,8321407
1475,8321424
1476,8321439
1477,8321462
1478,8321474
1479,8321489
1480,8321506
1481,8321522
1482,8321538
1483,8321554
1484,8321576
1485,8321587
1486,8321604
1487,8321624
1488,8321641
1489,8321666
1490,8321702
1491,8321729
1492,8321740
1493,8321758
1494,8321780
1495,8321791
1496,8321808
1497,8321825
1498,8321842
1499,8321859
1500,8321874
1501,8321891
1502,8321907
1503,8321924
1504,8321941
1505,8321958
1506,8321974
1507,8321990
1508,8322006
1509,8322023
1510,8322043
1511,8322057
1512,8322076
1513,8322102
1514,8322121
1515,8322136
1516,8322173
1517,8322185
1518,8322194
1519,8322210
1520,8322229
1521,8322259
1522,8322279
1523,8322294
1524,8322312
1525,8322331
1526,8322343
1527,8322359
1528,8322376
1529,8322393
1530,8322409
1531,8322427
1532,8322443
1533,8322459
1534,8322475
1535,8322493
1536,8322508
1537,8322524
1538,8322541
1539,8322558
1540,8322574
1541,8322592
1542,8322618
1543,8322647
1544,8322674
1545,8322713
1546,8322747
1547,8322766
1548,8322788
1549,8322800
1550,8322813
1551,8322830
1552,8322845
1553,8322860
1554,8322877
1555,8322894
1556,8322911
1557,8322927
1558,8322943
1559,8322960
1560,8322976
1561,8322994
1562,8323010
1563,8323031
1564,8323045
1565,8323060
1566,8323078
1567,8323096
1568,8323110
1569,8323130
1570,8323147
1571,8323178
1572,8323204
1573,8323219
1574,8323232
1575,8323245
1576,8323267
1577,8323290
1578,8323299
1579,8323312
1580,8323331
1581,8323344
1582,8323361
1583,8323378
1584,8323399
1585,8323411
1586,8323428
1587,8323445
1588,8323461
1589,8323478
1590,8323494
1591,8323510
1592,8323527
1593,8323543
1594,8323559
1595,8323584
1596,8323593
1597,8323616
1598,8323634
1599,8323657
1600,8323926
1601,8323928
1602,8323942
1603,8323955
1604,8323970
1605,8323984
1606,8323997
1607,8324013
1608,8324029
1609,8324053
1610,8324064
1611,8324080
1612,8324096
1613,8324114
1614,8324140
1615,8324165
1616,8324189
1617,8324205
1618,8324215
1619,8324247
1620,8324265
1621,8324279
1622,8324295
1623,8324313
1624,8324330
1625,8324346
1626,8324363
1627,8324379
1628,8324396
1629,8324413
1630,8324431
1631,8324447
1632,8324464
1633,8324481
1634,8324498
1635,8324514
1636,8324530
1637,8324549
1638,8324572
1639,8324582
1640,8324596
1641,8324613
1642,8324638
1643,8324651
1644,8324685
1645,8324693
1646,8324713
1647,8324735
1648,8324749
1649,8324766
1650,8324789
1651,8324801
1652,8324815
1653,8324835
1654,8324847
1655,8324865
1656,8324881
1657,8324897
1658,8324914
1659,8324933
1660,8324949
1661,8324965
1662,8324982
1663,8325000
1664,8325017
1665,8325031
1666,8325049
1667,8325064
1668,8325083
1669,8325099
1670,8325116
1671,8325133
1672,8325150
1673,8325166
1674,8325187
1675,8325221
1676,8325237
1677,8325254
1678,8325266
1679,8325284
1680,8325299
1681,8325316
1682,8325332
1683,8325349
1684,8325365
1685,8325382
1686,8325398
1687,8325415
1688,8325431
1689,8325447
1690,8325465
1691,8325481
1692,8325498
1693,8325516
1694,8325532
1695,8325550
1696,8325570
1697,8325581
1698,8325599
1699,8325616
1700,8325638
1701,8325659
1702,8325686
1703,8325705
1704,8325730
1705,8325737
1706,8325752
1707,8325767
1708,8325781
1709,8325799
1710,8325816
1711,8325835
1712,8325848
1713,8325866
1714,8325883
1715,8325900
1716,8325915
1717,8325932
1718,8325949
1719,8325965
1720,8325983
1721,8325999
1722,8326016
1723,8326032
1724,8326050
1725,8326066
1726,8326082
1727,8326110
1728,8326119
1729,8326138
1730,8326151
1731,8326179
1732,8326207
1733,8326235
1734,8326267
1735,8326283
1736,8326300
1737,8326316
1738,8326333
1739,8326350
1740,8326367
1741,8326384
1742,8326401
1743,8326417
1744,8326434
1745,8326451
1746,8326467
1747,8326485
1748,8326500
1749,8326522
1750,8326535
1751,8326551
1752,8326575
1753,8326586
1754,8326601
1755,8326622
1756,8326638
1757,8326656
1758,8326673
1759,8326696
1760,8326719
1761,8326734
1762,8326751
1763,8326769
1764,8326786
1765,8326801
1766,8326819
1767,8326836
1768,8326853
1769,8326869
1770,8326886
1771,8326902
1772,8326918
1773,8326935
1774,8326951
1775,8326968
1776,8326984
1777,8327003
1778,8327019
1779,8327034
1780,8327052
1781,8327070
1782,8327084
1783,8327099
1784,8327118
1785,8327140
1786,8327161
1787,8327188
1788,8327205
1789,8327212
1790,8327222
1791,8327240
1792,8327254
1793,8327271
1794,8327286
1795,8327303
1796,8327320
1797,8327337
1798,8327352
1799,8327369
1800,8327386
1801,8327402
1802,8327419
1803,8327435
1804,8327453
1805,8327469
1806,8327487
1807,8327502
1808,8327519
1809,8327536
1810,8327552
1811,8327571
1812,8327587
1813,8327606
1814,8327622
1815,8327636
1816,8327653
1817,8327669
1818,8327687
1819,8327702
1820,8327724
1821,8327738
1822,8327756
1823,8327770
1824,8327789
1825,8327806
1826,8327826
1827,8327839
1828,8327855
1829,8327873
1830,8327887
1831,8327903
1832,8327919
1833,8327937
1834,8327953
1835,8327970
1836,8327986
1837,8328008
1838,8328020
1839,8328036
1840,8328058
1841,8328074
1842,8328088
1843,8328106
1844,8328123
1845,8328138
1846,8328155
1847,8328183
1848,8328212
1849,8328227
1850,8328258
1851,8328267
1852,8328290
1853,8328307
1854,8328324
1855,8328341
1856,8328358
1857,8328372
1858,8328388
1859,8328404
1860,8328421
1861,8328439
1862,8328455
1863,8328471
1864,8328488
1865,8328505
1866,8328521
1867,8328537
1868,8328556
1869,8328573
1870,8328587
1871,8328607
1872,8328623
1873,8328643
1874,8328677
1875,8328705
1876,8328734
1877,8328749
1878,8328779
1879,8328808
1880,8328825
1881,8328841
1882,8328858
1883,8328873
1884,8328889
1885,8328907
1886,8328922
1887,8328939
1888,8328955
1889,8328972
1890,8328987
1891,8329004
1892,8329021
1893,8329037
1894,8329055
1895,8329070
1896,8329088
1897,8329107
1898,8329132
1899,8329156
1900,8329195
1901,8329213
1902,8329229
1903,8329245
1904,8329268
1905,8329278
1906,8329293
1907,8329311
1908,8329325
1909,8329341
1910,8329358
1911,8329374
1912,8329390
1913,8329406
1914,8329422
1915,8329439
1916,8329454
1917,8329471
1918,8329489
1919,8329505
1920,8329521
1921,8329539
1922,8329558
1923,8329576
1924,8329599
1925,8329610
1926,8329623
1927,8329645
1928,8329657
1929,8329682
1930,8329709
1931,8329742
1932,8329761
1933,8329779
1934,8329792
1935,8329810
1936,8329827
1937,8329845
1938,8329862
1939,8329876
1940,8329892
1941,8329909
1942,8329925
1943,8329941
1944,8329957
1945,8329974
1946,8329990
1947,8330007
1948,8330023
1949,8330038
1950,8330058
1951,8330080
1952,8330093
1953,8330108
1954,8330146
1955,8330157
1956,8330173
1957,8330210
1958,8330227
1959,8330249
1960,8330262
1961,8330277
1962,8330293
1963,8330311
1964,8330327
1965,8330343
1966,8330360
1967,8330377
1968,8330393
1969,8330409
1970,8330425
1971,8330442
1972,8330459
1973,8330475
1974,8330491
1975,8330507
1976,8330524
1977,8330540
1978,8330558
1979,8330573
1980,8330590
1981,8330606
1982,8330626
1983,8330643
1984,8330660
1985,8330676
1986,8330699
1987,8330710
1988,8330728
1989,8330760
1990,8330770
1991,8330779
1992,8330799
1993,8330820
1994,8330831
1995,8330847
1996,8330862
1997,8330877
1998,8330894
1999,8330910
2000,8330927
2001,8330943
2002,8330961
2003,8330977
2004,8330993
2005,8331010
2006,8331026
2007,8331050
2008,8331059
2009,8331075
2010,8331093
2011,8331110
2012,8331127
2013,8331154
2014,8331183
2015,8331200
2016,8331211
2017,8331227
2018,8331244
2019,8331259
2020,8331278
2021,8331295
2022,8331312
2023,8331327
2024,8331345
2025,8331361
2026,8331378
2027,8331396
2028,8331411
2029,8331429
2030,8331443
2031,8331461
2032,8331478
2033,8331494
2034,8331513
2035,8331527
2036,8331547
2037,8331561
2038,8331583
2039,8331602
2040,8331616
2041,8331630
2042,8331670
2043,8331696
2044,8331706
2045,8331734
2046,8331767
2047,8331780
2048,8331803
2049,8331812
2050,8331830
2051,8331847
2052,8331863
2053,8331880
2054,8331896
2055,8331913
2056,8331929
2057,8331945
2058,8331962
2059,8331979
2060,8331994
2061,8332011
2062,8332027
2063,8332043
2064,8332062
2065,8332077
2066,8332093
2067,8332114
2068,8332133
2069,8332152
2070,8332162
2071,8332179
2072,8332196
2073,8332215
2074,8332232
2075,8332253
2076,8332284
2077,8332298
2078,8332314
2079,8332334
2080,8332348
2081,8332366
2082,8332381
2083,8332398
2084,8332414
2085,8332431
2086,8332450
2087,8332463
2088,8332480
2089,8332497
2090,8332513
2091,8332529
2092,8332547
2093,8332564
2094,8332580
2095,8332602
2096,8332633
2097,8332649
2098,8332664
2099,8332700
2100,8333003
2101,8333011
2102,8333020
2103,8333032
2104,8333046
2105,8333069
2106,8333081
2107,8333097
2108,8333118
2109,8333131
2110,8333149
2111,8333169
2112,8333190
2113,8333216
2114,8333248
2115,8333283
2116,8333297
2117,8333313
2118,8333332
2119,8333348
2120,8333365
2121,8333381
2122,8333399
2123,8333414
2124,8333432
2125,8333449
2126,8333465
2127,8333482
2128,8333499
2129,8333516
2130,8333533
2131,8333549
2132,8333567
2133,8333592
2134,8333602
2135,8333616
2136,8333641
2137,8333650
