Frame,MonotonicTimeMs
204,8847398
205,8847415
206,8847433
207,8847449
208,8847469
209,8847484
210,8847501
211,8847523
212,8847549
213,8847574
214,8847589
215,8847608
216,8847627
217,8847642
218,8847671
219,8847696
220,8847705
221,8847721
222,8847738
223,8847754
224,8847770
225,8847785
226,8847801
227,8847817
228,8847834
229,8847850
230,8847868
231,8847885
232,8847900
233,8847918
234,8847934
235,8847951
236,8847968
237,8847984
238,8848003
239,8848020
240,8848040
241,8848057
242,8848087
243,8848109
244,8848121
245,8848150
246,8848176
247,8848190
248,8848205
249,8848221
250,8848236
251,8848253
252,8848271
253,8848287
254,8848304
255,8848321
256,8848337
257,8848353
258,8848369
259,8848385
260,8848400
261,8848418
262,8848433
263,8848448
264,8848463
265,8848478
266,8848501
267,8848510
268,8848540
269,8848551
270,8848570
271,8848598
272,8848617
273,8848639
274,8848653
275,8848681
276,8848706
277,8848725
278,8848734
279,8848758
280,8848768
281,8848786
282,8848802
283,8848818
284,8848835
285,8848851
286,8848868
287,8848885
288,8848901
289,8848917
290,8848933
291,8848949
292,8848965
293,8848981
294,8848997
295,8849013
296,8849029
297,8849049
298,8849076
299,8849082
300,8849099
301,8849114
302,8849136
303,8849153
304,8849179
305,8849195
306,8849217
307,8849223
308,8849235
309,8849255
310,8849268
311,8849285
312,8849302
313,8849318
314,8849336
315,8849352
316,8849368
317,8849387
318,8849403
319,8849418
320,8849434
321,8849451
322,8849468
323,8849483
324,8849498
325,8849516
326,8849533
327,8849553
328,8849564
329,8849583
330,8849602
331,8849616
332,8849652
333,8849663
334,8849670
335,8849696
336,8849703
337,8849719
338,8849736
339,8849753
340,8849769
341,8849786
342,8849803
343,8849820
344,8849836
345,8849853
346,8849869
347,8849885
348,8849902
349,8849920
350,8849942
351,8849960
352,8849971
353,8849986
354,8850008
355,8850026
356,8850041
357,8850081
358,8850098
359,8850118
360,8850146
361,8850178
362,8850200
363,8850217
364,8850228
365,8850249
366,8850263
367,8850278
368,8850297
369,8850309
370,8850327
371,8850342
372,8850357
373,8850373
374,8850389
375,8850405
376,8850421
377,8850437
378,8850454
379,8850476
380,8850488
381,8850503
382,8850521
383,8850538
384,8850555
385,8850573
386,8850595
387,8850634
388,8850650
389,8850686
390,8850705
391,8850714
392,8850731
393,8850749
394,8850768
395,8850778
396,8850794
397,8850810
398,8850826
399,8850843
400,8850858
401,8850875
402,8850892
403,8850909
404,8850924
405,8850940
406,8850956
407,8850973
408,8850988
409,8851005
410,8851023
411,8851048
412,8851056
413,8851076
414,8851097
415,8851114
416,8851129
417,8851146
418,8851178
419,8851198
420,8851220
421,8851237
422,8851254
423,8851263
424,8851279
425,8851295
426,8851312
427,8851329
428,8851346
429,8851361
430,8851380
431,8851394
432,8851410
433,8851426
434,8851442
435,8851459
436,8851479
437,8851492
438,8851507
439,8851526
440,8851547
441,8851566
442,8851578
443,8851610
444,8851626
445,8851647
446,8851665
447,8851674
448,8851697
449,8851722
450,8851740
451,8851749
452,8851763
453,8851782
454,8851795
455,8851812
456,8851829
457,8851845
458,8851861
459,8851878
460,8851894
461,8851912
462,8851927
463,8851945
464,8851961
465,8851978
466,8851994
467,8852010
468,8852028
469,8852050
470,8852063
471,8852082
472,8852106
473,8852123
474,8852130
475,8852147
476,8852162
477,8852179
478,8852195
479,8852212
480,8852229
481,8852246
482,8852265
483,8852283
484,8852295
485,8852312
486,8852329
487,8852345
488,8852361
489,8852378
490,8852395
491,8852411
492,8852434
493,8852449
494,8852462
495,8852479
496,8852495
497,8852514
498,8852532
499,8852551
500,8852566
501,8852580
502,8852602
503,8852617
504,8852645
505,8852667
506,8852687
507,8852701
508,8852725
509,8852734
510,8852747
511,8852763
512,8852780
513,8852797
514,8852814
515,8852831
516,8852848
517,8852864
518,8852880
519,8852896
520,8852913
521,8852930
522,8852947
523,8852964
524,8852979
525,8853005
526,8853023
527,8853034
528,8853052
529,8853063
530,8853084
531,8853112
532,8853133
533,8853164
534,8853194
535,8853202
536,8853217
537,8853241
538,8853252
539,8853264
540,8853284
541,8853298
542,8853314
543,8853330
544,8853347
545,8853364
546,8853380
547,8853396
548,8853415
549,8853431
550,8853446
551,8853463
552,8853481
553,8853496
554,8853513
555,8853531
556,8853558
557,8853583
558,8853593
559,8853610
560,8853635
561,8853656
562,8853667
563,8853686
564,8853702
565,8853718
566,8853736
567,8853749
568,8853767
569,8853783
570,8853799
571,8853815
572,8853831
573,8853849
574,8853866
575,8853882
576,8853898
577,8853914
578,8853936
579,8853949
580,8853964
581,8853985
582,8854000
583,8854016
584,8854035
585,8854060
586,8854067
587,8854083
588,8854101
589,8854115
590,8854136
591,8854149
592,8854165
593,8854182
594,8854208
595,8854225
596,8854237
597,8854250
598,8854266
599,8854286
600,8854299
601,8854317
602,8854336
603,8854349
604,8854366
605,8854382
606,8854398
607,8854416
608,8854432
609,8854450
610,8854468
611,8854483
612,8854498
613,8854520
614,8854535
615,8854550
616,8854564
617,8854586
618,8854602
619,8854617
620,8854638
621,8854653
622,8854674
623,8854685
624,8854700
625,8854716
626,8854733
627,8854755
628,8854767
629,8854784
630,8854806
631,8854834
632,8854856
633,8854867
634,8854886
635,8854901
636,8854917
637,8854935
638,8854952
639,8854967
640,8854984
641,8855000
642,8855017
643,8855033
644,8855051
645,8855066
646,8855085
647,8855102
648,8855133
649,8855149
650,8855169
651,8855202
652,8855233
653,8855245
654,8855254
655,8855268
656,8855285
657,8855302
658,8855318
659,8855336
660,8855352
661,8855369
662,8855385
663,8855402
664,8855419
665,8855436
666,8855453
667,8855470
668,8855486
669,8855510
670,8855518
671,8855541
672,8855554
673,8855575
674,8855587
675,8855605
676,8855620
677,8855637
678,8855654
679,8855685
680,8855707
681,8855719
682,8855747
683,8855755
684,8855769
685,8855787
686,8855803
687,8855819
688,8855835
689,8855852
690,8855869
691,8855885
692,8855902
693,8855918
694,8855935
695,8855952
696,8855969
697,8855988
698,8856003
699,8856018
700,8856037
701,8856054
702,8856071
703,8856086
704,8856107
705,8856123
706,8856142
707,8856155
708,8856180
709,8856188
710,8856204
711,8856222
712,8856237
713,8856254
714,8856270
715,8856287
716,8856304
717,8856320
718,8856336
719,8856353
720,8856370
721,8856388
722,8856404
723,8856419
724,8856436
725,8856453
726,8856470
727,8856487
728,8856503
729,8856524
730,8856544
731,8856570
732,8856592
733,8856607
734,8856630
735,8856656
736,8856678
737,8856692
738,8856723
739,8856740
740,8856744
741,8856758
742,8856780
743,8856789
744,8856805
745,8856822
746,8856839
747,8856855
748,8856872
749,8856889
750,8856904
751,8856928
752,8856939
753,8856953
754,8856970
755,8856990
756,8857018
757,8857028
758,8857044
759,8857057
760,8857079
761,8857096
762,8857107
763,8857135
764,8857154
765,8857175
766,8857179
767,8857189
768,8857205
769,8857221
770,8857239
771,8857255
772,8857273
773,8857289
774,8857307
775,8857323
776,8857340
777,8857356
778,8857372
779,8857389
780,8857405
781,8857422
782,8857438
783,8857455
784,8857471
785,8857490
786,8857505
787,8857526
788,8857540
789,8857569
790,8857597
791,8857613
792,8857626
793,8857642
794,8857657
795,8857673
796,8857690
797,8857708
798,8857725
799,8857739
800,8857758
801,8857774
802,8857791
803,8857807
804,8857823
805,8857839
806,8857856
807,8857874
808,8857890
809,8857906
810,8857923
811,8857941
812,8857956
813,8857978
814,8857990
815,8858007
816,8858038
817,8858051
818,8858065
819,8858082
820,8858106
821,8858113
822,8858143
823,8858166
824,8858177
825,8858191
826,8858207
827,8858224
828,8858242
829,8858258
830,8858275
831,8858291
832,8858308
833,8858325
834,8858342
835,8858358
836,8858375
837,8858391
838,8858408
839,8858424
840,8858440
841,8858466
842,8858477
843,8858491
844,8858508
845,8858528
846,8858543
847,8858568
848,8858582
849,8858595
850,8858610
851,8858643
852,8858649
853,8858664
854,8858687
855,8858705
856,8858715
857,8858727
858,8858747
859,8858759
860,8858778
861,8858792
862,8858810
863,8858826
864,8858842
865,8858859
866,8858876
867,8858893
868,8858909
869,8858926
870,8858942
871,8858958
872,8858978
873,8858992
874,8859008
875,8859028
876,8859051
877,8859065
878,8859076
879,8859092
880,8859119
881,8859145
882,8859162
883,8859180
884,8859197
885,8859215
886,8859232
887,8859243
888,8859260
889,8859277
890,8859294
891,8859311
892,8859328
893,8859344
894,8859360
895,8859377
896,8859394
897,8859411
898,8859427
899,8859444
900,8859459
901,8859484
902,8859497
903,8859511
904,8859526
905,8859543
906,8859566
907,8859590
908,8859600
909,8859612
910,8859629
911,8859646
912,8859663
913,8859679
914,8859699
915,8859714
916,8859734
917,8859744
918,8859761
919,8859778
920,8859794
921,8859811
922,8859827
923,8859844
924,8859860
925,8859877
926,8859893
927,8859910
928,8859927
929,8859947
930,8859961
931,8859977
932,8859994
933,8860016
934,8860028
935,8860047
936,8860069
937,8860080
938,8860095
939,8860120
940,8860133
941,8860145
942,8860162
943,8860181
944,8860199
945,8860214
946,8860234
947,8860246
948,8860263
949,8860279
950,8860296
951,8860311
952,8860328
953,8860344
954,8860360
955,8860378
956,8860393
957,8860410
958,8860427
959,8860444
960,8860461
961,8860477
962,8860494
963,8860511
964,8860528
965,8860545
966,8860572
967,8860597
968,8860616
969,8860638
970,8860659
971,8860674
972,8860683
973,8860707
974,8860717
975,8860730
976,8860747
977,8860764
978,8860780
979,8860797
980,8860815
981,8860830
982,8860846
983,8860863
984,8860878
985,8860894
986,8860913
987,8860927
988,8860943
989,8860960
990,8860978
991,8860997
992,8861011
993,8861027
994,8861046
995,8861072
996,8861080
997,8861112
998,8861132
999,8861152
1000,8861170
1001,8861181
1002,8861200
1003,8861218
1004,8861235
1005,8861250
1006,8861266
1007,8861281
1008,8861298
1009,8861314
1010,8861331
1011,8861347
1012,8861365
1013,8861380
1014,8861400
1015,8861413
1016,8861433
1017,8861448
1018,8861463
1019,8861487
1020,8861499
1021,8861513
1022,8861529
1023,8861555
1024,8861570
1025,8861580
1026,8861606
1027,8861634
1028,8861658
1029,8861684
1030,8861705
1031,8861724
1032,8861748
1033,8861766
1034,8861786
1035,8861799
1036,8861816
1037,8861832
1038,8861849
1039,8861866
1040,8861883
1041,8861900
1042,8861916
1043,8861931
1044,8861948
1045,8861972
1046,8861985
1047,8862001
1048,8862017
1049,8862035
1050,8862050
1051,8862064
1052,8862081
1053,8862101
1054,8862129
1055,8862151
1056,8862192
1057,8862202
1058,8862217
1059,8862232
1060,8862249
1061,8862265
1062,8862283
1063,8862299
1064,8862315
1065,8862332
1066,8862348
1067,8862366
1068,8862384
1069,8862402
1070,8862416
1071,8862434
1072,8862454
1073,8862469
1074,8862482
1075,8862503
1076,8862516
1077,8862533
1078,8862549
1079,8862573
1080,8862587
1081,8862607
1082,8862631
1083,8862667
1084,8862700
1085,8862717
1086,8862743
1087,8862750
1088,8862767
1089,8862783
1090,8862800
1091,8862817
1092,8862833
1093,8862850
1094,8862866
1095,8862883
1096,8862900
1097,8862918
1098,8862935
1099,8862953
1100,8863268
1101,8863271
1102,8863281
1103,8863301
1104,8863317
1105,8863333
1106,8863349
1107,8863366
1108,8863385
1109,8863403
1110,8863427
1111,8863440
1112,8863452
1113,8863468
1114,8863486
1115,8863503
1116,8863525
1117,8863537
1118,8863561
1119,8863575
1120,8863602
1121,8863623
1122,8863641
1123,8863654
1124,8863672
1125,8863686
1126,8863706
1127,8863722
1128,8863736
1129,8863755
1130,8863769
1131,8863787
1132,8863801
1133,8863818
1134,8863835
1135,8863851
1136,8863868
1137,8863885
1138,8863901
1139,8863918
1140,8863935
1141,8863953
1142,8863969
1143,8863987
1144,8864004
1145,8864021
1146,8864035
1147,8864060
1148,8864069
1149,8864087
1150,8864105
1151,8864121
1152,8864137
1153,8864163
1154,8864189
1155,8864221
1156,8864230
1157,8864242
1158,8864253
1159,8864274
1160,8864288
1161,8864304
1162,8864321
1163,8864337
1164,8864354
1165,8864370
1166,8864387
1167,8864403
1168,8864420
1169,8864437
1170,8864452
1171,8864471
1172,8864486
1173,8864503
1174,8864522
1175,8864536
1176,8864557
1177,8864575
1178,8864586
1179,8864615
1180,8864622
1181,8864639
1182,8864659
1183,8864677
1184,8864693
1185,8864708
1186,8864721
1187,8864738
1188,8864755
1189,8864772
1190,8864788
1191,8864806
1192,8864822
1193,8864838
1194,8864855
1195,8864871
1196,8864888
1197,8864904
1198,8864921
1199,8864937
1200,8864954
1201,8864973
1202,8864987
1203,8865006
1204,8865027
1205,8865038
1206,8865054
1207,8865082
1208,8865095
1209,8865126
1210,8865158
1211,8865168
1212,8865189
1213,8865200
1214,8865210
1215,8865223
1216,8865242
1217,8865259
1218,8865273
1219,8865291
1220,8865307
1221,8865324
1222,8865340
1223,8865356
1224,8865373
1225,8865390
1226,8865407
1227,8865422
1228,8865439
1229,8865456
1230,8865473
1231,8865488
1232,8865504
1233,8865521
1234,8865540
1235,8865565
1236,8865575
1237,8865593
1238,8865605
1239,8865624
1240,8865642
1241,8865661
1242,8865679
1243,8865696
1244,8865713
1245,8865729
1246,8865744
1247,8865758
1248,8865776
1249,8865792
1250,8865809
1251,8865826
1252,8865842
1253,8865858
1254,8865874
1255,8865890
1256,8865909
1257,8865923
1258,8865940
1259,8865956
1260,8865973
1261,8865988
1262,8866004
1263,8866021
1264,8866038
1265,8866058
1266,8866072
1267,8866089
1268,8866115
1269,8866125
1270,8866140
1271,8866159
1272,8866177
1273,8866197
1274,8866208
1275,8866223
1276,8866241
1277,8866258
1278,8866275
1279,8866292
1280,8866309
1281,8866326
1282,8866343
1283,8866359
1284,8866376
1285,8866392
1286,8866410
1287,8866425
1288,8866442
1289,8866461
1290,8866474
1291,8866491
1292,8866508
1293,8866524
1294,8866543
1295,8866559
1296,8866573
1297,8866591
1298,8866612
1299,8866625
1300,8866645
1301,8866665
1302,8866685
1303,8866708
1304,8866727
1305,8866747
1306,8866759
1307,8866776
1308,8866793
1309,8866811
1310,8866826
1311,8866844
1312,8866860
1313,8866877
1314,8866894
1315,8866910
1316,8866926
1317,8866944
1318,8866959
1319,8866975
1320,8866993
1321,8867008
1322,8867025
1323,8867045
1324,8867057
1325,8867076
1326,8867094
1327,8867116
1328,8867126
1329,8867142
1330,8867159
1331,8867178
1332,8867197
1333,8867209
1334,8867228
1335,8867245
1336,8867260
1337,8867278
1338,8867294
1339,8867310
1340,8867327
1341,8867344
1342,8867361
1343,8867377
1344,8867394
1345,8867410
1346,8867427
1347,8867444
1348,8867460
1349,8867478
1350,8867495
1351,8867510
1352,8867526
1353,8867545
1354,8867561
1355,8867585
1356,8867594
1357,8867618
1358,8867628
1359,8867646
1360,8867663
1361,8867678
1362,8867703
1363,8867716
1364,8867729
1365,8867744
1366,8867761
1367,8867778
1368,8867796
1369,8867810
1370,8867826
1371,8867843
1372,8867859
1373,8867876
1374,8867893
1375,8867908
1376,8867926
1377,8867943
1378,8867960
1379,8867976
1380,8867993
1381,8868011
1382,8868027
1383,8868050
1384,8868064
1385,8868079
1386,8868096
1387,8868113
1388,8868130
1389,8868150
1390,8868168
1391,8868184
1392,8868198
1393,8868214
1394,8868232
1395,8868249
1396,8868262
1397,8868278
1398,8868295
1399,8868312
1400,8868327
1401,8868344
1402,8868362
1403,8868377
1404,8868393
1405,8868411
1406,8868427
1407,8868447
1408,8868460
1409,8868479
1410,8868496
1411,8868511
1412,8868529
1413,8868544
1414,8868561
1415,8868587
1416,8868605
1417,8868617
1418,8868654
1419,8868672
1420,8868684
1421,8868700
1422,8868717
1423,8868730
1424,8868746
1425,8868764
1426,8868780
1427,8868796
1428,8868814
1429,8868831
1430,8868847
1431,8868862
1432,8868878
1433,8868895
1434,8868911
1435,8868926
1436,8868944
1437,8868960
1438,8868978
1439,8868995
1440,8869012
1441,8869029
1442,8869053
1443,8869087
1444,8869113
1445,8869122
1446,8869147
1447,8869182
1448,8869205
1449,8869233
1450,8869250
1451,8869264
1452,8869289
1453,8869298
1454,8869314
1455,8869330
1456,8869346
1457,8869362
1458,8869378
1459,8869393
1460,8869409
1461,8869424
1462,8869440
1463,8869457
1464,8869470
1465,8869489
1466,8869504
1467,8869517
1468,8869537
1469,8869552
1470,8869568
1471,8869584
1472,8869595
1473,8869610
1474,8869625
1475,8869644
1476,8869657
1477,8869673
1478,8869685
1479,8869710
1480,8869742
1481,8869763
1482,8869779
1483,8869796
1484,8869810
1485,8869825
1486,8869840
1487,8869849
1488,8869866
1489,8869887
1490,8869901
1491,8869916
1492,8869938
1493,8869950
1494,8869964
1495,8869982
1496,8869994
1497,8870013
1498,8870037
1499,8870042
1500,8870071
1501,8870084
1502,8870122
1503,8870134
1504,8870176
1505,8870186
1506,8870198
1507,8870220
1508,8870227
1509,8870238
1510,8870253
1511,8870264
1512,8870277
1513,8870289
1514,8870302
1515,8870319
1516,8870334
1517,8870342
1518,8870350
1519,8870363
1520,8870381
1521,8870398
1522,8870414
1523,8870433
1524,8870451
1525,8870470
1526,8870489
1527,8870507
1528,8870526
1529,8870542
1530,8870565
1531,8870575
1532,8870609
1533,8870632
1534,8870645
1535,8870682
1536,8870706
1537,8870737
1538,8870753
1539,8870759
1540,8870778
1541,8870790
1542,8870806
1543,8870821
1544,8870837
1545,8870853
1546,8870869
1547,8870886
1548,8870904
1549,8870920
1550,8870937
1551,8870954
1552,8870972
1553,8870990
1554,8871008
1555,8871024
1556,8871047
1557,8871057
1558,8871074
1559,8871096
1560,8871110
1561,8871129
1562,8871145
1563,8871162
1564,8871187
1565,8871199
1566,8871230
1567,8871258
1568,8871263
1569,8871285
1570,8871296
1571,8871309
1572,8871326
1573,8871341
1574,8871361
1575,8871374
1576,8871391
1577,8871407
1578,8871425
1579,8871441
1580,8871459
1581,8871475
1582,8871491
1583,8871508
1584,8871528
1585,8871541
1586,8871559
1587,8871583
1588,8871608
1589,8871629
1590,8871656
1591,8871680
1592,8871699
1593,8871729
1594,8871752
1595,8871768
1596,8871781
1597,8871796
1598,8871812
1599,8871828
1600,8872076
1601,8872084
1602,8872095
1603,8872125
1604,8872129
1605,8872145
1606,8872173
1607,8872197
1608,8872214
1609,8872229
1610,8872250
1611,8872263
1612,8872279
1613,8872295
1614,8872312
1615,8872329
1616,8872345
1617,8872361
1618,8872378
1619,8872395
1620,8872411
1621,8872428
1622,8872445
1623,8872461
1624,8872481
1625,8872494
1626,8872513
1627,8872527
1628,8872545
1629,8872560
1630,8872576
1631,8872596
1632,8872619
1633,8872640
1634,8872655
1635,8872679
1636,8872688
1637,8872706
1638,8872732
1639,8872757
1640,8872781
1641,8872796
1642,8872806
1643,8872814
1644,8872831
1645,8872848
1646,8872864
1647,8872880
1648,8872896
1649,8872916
1650,8872930
1651,8872945
1652,8872962
1653,8872986
1654,8872993
1655,8873016
1656,8873027
1657,8873045
1658,8873060
1659,8873082
1660,8873102
1661,8873120
1662,8873139
1663,8873160
1664,8873182
1665,8873195
1666,8873217
1667,8873233
1668,8873247
1669,8873265
1670,8873283
1671,8873297
1672,8873314
1673,8873331
1674,8873348
1675,8873364
1676,8873381
1677,8873397
1678,8873414
1679,8873430
1680,8873446
1681,8873463
1682,8873479
1683,8873496
1684,8873512
1685,8873528
1686,8873552
1687,8873564
1688,8873584
1689,8873595
1690,8873616
1691,8873642
1692,8873676
1693,8873706
1694,8873716
1695,8873747
1696,8873758
1697,8873766
1698,8873784
1699,8873799
1700,8873816
1701,8873833
1702,8873849
1703,8873866
1704,8873883
1705,8873900
1706,8873916
1707,8873937
1708,8873949
1709,8873966
1710,8873982
1711,8873998
1712,8874015
1713,8874029
1714,8874046
1715,8874067
1716,8874080
1717,8874102
1718,8874115
1719,8874137
1720,8874155
1721,8874169
1722,8874208
1723,8874236
1724,8874263
1725,8874277
1726,8874303
1727,8874319
1728,8874335
1729,8874349
1730,8874366
1731,8874383
1732,8874399
1733,8874416
1734,8874434
1735,8874449
1736,8874464
1737,8874487
1738,8874500
1739,8874515
1740,8874531
1741,8874549
1742,8874564
1743,8874583
1744,8874597
1745,8874616
1746,8874633
1747,8874652
1748,8874677
1749,8874694
1750,8874701
1751,8874717
1752,8874740
1753,8874762
1754,8874775
1755,8874785
1756,8874800
1757,8874817
1758,8874834
1759,8874850
1760,8874866
1761,8874883
1762,8874900
1763,8874916
1764,8874935
1765,8874950
1766,8874966
1767,8874983
1768,8875000
1769,8875017
1770,8875035
1771,8875049
1772,8875066
1773,8875085
1774,8875100
1775,8875119
1776,8875138
1777,8875153
1778,8875186
1779,8875210
1780,8875238
1781,8875255
1782,8875275
1783,8875287
1784,8875301
1785,8875317
1786,8875334
1787,8875351
1788,8875368
1789,8875384
1790,8875401
1791,8875417
1792,8875434
1793,8875450
1794,8875470
1795,8875485
1796,8875502
1797,8875519
1798,8875539
1799,8875560
1800,8875570
1801,8875584
1802,8875603
1803,8875620
1804,8875645
1805,8875659
1806,8875671
1807,8875698
1808,8875727
1809,8875747
1810,8875753
1811,8875762
1812,8875772
1813,8875796
1814,8875803
1815,8875819
1816,8875837
1817,8875852
1818,8875869
1819,8875885
1820,8875901
1821,8875916
1822,8875933
1823,8875950
1824,8875967
1825,8875983
1826,8876001
1827,8876022
1828,8876033
1829,8876053
1830,8876072
1831,8876098
1832,8876130
1833,8876156
1834,8876187
1835,8876227
1836,8876241
1837,8876260
1838,8876273
1839,8876293
1840,8876304
1841,8876321
1842,8876337
1843,8876353
1844,8876370
1845,8876387
1846,8876404
1847,8876418
1848,8876435
1849,8876451
1850,8876467
1851,8876485
1852,8876501
1853,8876518
1854,8876535
1855,8876551
1856,8876578
1857,8876588
1858,8876611
1859,8876640
1860,8876664
1861,8876672
1862,8876690
1863,8876706
1864,8876725
1865,8876740
1866,8876757
1867,8876772
1868,8876788
1869,8876806
1870,8876822
1871,8876839
1872,8876855
1873,8876872
1874,8876888
1875,8876905
1876,8876921
1877,8876939
1878,8876954
1879,8876970
1880,8876987
1881,8877004
1882,8877020
1883,8877041
1884,8877054
1885,8877069
1886,8877093
1887,8877111
1888,8877144
1889,8877157
1890,8877178
1891,8877217
1892,8877224
1893,8877240
1894,8877246
1895,8877257
1896,8877274
1897,8877292
1898,8877307
1899,8877323
1900,8877342
1901,8877357
1902,8877373
1903,8877389
1904,8877409
1905,8877422
1906,8877437
1907,8877454
1908,8877470
1909,8877489
1910,8877505
1911,8877533
1912,8877540
1913,8877556
1914,8877578
1915,8877592
1916,8877626
1917,8877641
1918,8877677
1919,8877698
1920,8877710
1921,8877729
1922,8877749
1923,8877758
1924,8877774
1925,8877790
1926,8877810
1927,8877823
1928,8877840
1929,8877856
1930,8877872
1931,8877889
1932,8877906
1933,8877922
1934,8877939
1935,8877956
1936,8877972
1937,8877988
1938,8878005
1939,8878023
1940,8878039
1941,8878057
1942,8878072
1943,8878090
1944,8878109
1945,8878122
1946,8878147
1947,8878159
1948,8878177
1949,8878194
1950,8878210
1951,8878233
1952,8878248
1953,8878267
1954,8878293
1955,8878311
1956,8878325
1957,8878342
1958,8878358
1959,8878375
1960,8878390
1961,8878407
1962,8878424
1963,8878441
1964,8878457
1965,8878474
1966,8878490
1967,8878507
1968,8878524
1969,8878540
1970,8878556
1971,8878575
1972,8878602
1973,8878627
1974,8878644
1975,8878666
1976,8878684
1977,8878702
1978,8878726
1979,8878734
1980,8878750
1981,8878764
1982,8878776
1983,8878792
1984,8878812
1985,8878826
1986,8878843
1987,8878859
1988,8878876
1989,8878893
1990,8878910
1991,8878925
1992,8878943
1993,8878958
1994,8878976
1995,8878991
1996,8879008
1997,8879025
1998,8879042
1999,8879057
2000,8879073
2001,8879093
2002,8879111
2003,8879126
2004,8879148
2005,8879162
2006,8879189
2007,8879197
2008,8879222
2009,8879232
2010,8879249
2011,8879264
2012,8879278
2013,8879299
2014,8879311
2015,8879327
2016,8879343
2017,8879361
2018,8879377
2019,8879393
2020,8879408
2021,8879424
2022,8879441
2023,8879458
2024,8879474
2025,8879491
2026,8879508
2027,8879525
2028,8879547
2029,8879559
2030,8879575
2031,8879592
2032,8879609
2033,8879634
2034,8879665
2035,8879678
2036,8879694
2037,8879712
2038,8879730
2039,8879747
2040,8879763
2041,8879781
2042,8879795
2043,8879812
2044,8879828
2045,8879845
2046,8879861
2047,8879877
2048,8879894
2049,8879909
2050,8879930
2051,8879943
2052,8879959
2053,8879976
2054,8879993
2055,8880009
2056,8880026
2057,8880046
2058,8880061
2059,8880077
2060,8880110
2061,8880125
2062,8880162
2063,8880185
2064,8880203
2065,8880223
2066,8880241
2067,8880248
2068,8880273
2069,8880296
2070,8880316
2071,8880330
2072,8880346
2073,8880363
2074,8880379
2075,8880396
2076,8880412
2077,8880428
2078,8880445
2079,8880462
2080,8880478
2081,8880494
2082,8880511
2083,8880528
2084,8880544
2085,8880561
2086,8880579
2087,8880596
2088,8880622
2089,8880649
2090,8880666
2091,8880692
2092,8880727
2093,8880735
2094,8880748
2095,8880764
2096,8880781
2097,8880798
2098,8880814
2099,8880831
2100,8881128
2101,8881131
2102,8881159
2103,8881187
2104,8881217
2105,8881236
2106,8881259
2107,8881282
2108,8881301
2109,8881315
2110,8881332
2111,8881348
2112,8881365
2113,8881382
2114,8881399
2115,8881415
2116,8881431
2117,8881448
2118,8881465
2119,8881481
2120,8881498
2121,8881516
2122,8881531
2123,8881548
2124,8881566
2125,8881606
2126,8881626
2127,8881643
2128,8881657
2129,8881672
2130,8881696
2131,8881715
2132,8881747
2133,8881761
2134,8881769
2135,8881790
2136,8881801
2137,8881815
