Frame,MonotonicTimeMs
703,22021775
704,22021792
705,22021815
706,22021842
707,22021856
708,22021871
709,22021915
710,22021934
711,22021953
712,22021980
713,22021992
714,22022020
715,22022036
716,22022048
717,22022066
718,22022081
719,22022096
720,22022113
721,22022130
722,22022147
723,22022164
724,22022178
725,22022200
726,22022213
727,22022228
728,22022247
729,22022261
730,22022282
731,22022301
732,22022311
733,22022329
734,22022345
735,22022370
736,22022398
737,22022423
738,22022458
739,22022486
740,22022503
741,22022515
742,22022532
743,22022549
744,22022565
745,22022582
746,22022598
747,22022615
748,22022631
749,22022647
750,22022663
751,22022681
752,22022695
753,22022713
754,22022729
755,22022747
756,22022763
757,22022778
758,22022796
759,22022818
760,22022839
761,22022878
762,22022909
763,22022930
764,22022938
765,22022966
766,22022984
767,22022998
768,22023016
769,22023032
770,22023049
771,22023065
772,22023081
773,22023097
774,22023114
775,22023130
776,22023147
777,22023163
778,22023180
779,22023197
780,22023213
781,22023230
782,22023248
783,22023265
784,22023282
785,22023301
786,22023316
787,22023338
788,22023357
789,22023376
790,22023392
791,22023398
792,22023417
793,22023431
794,22023453
795,22023466
796,22023483
797,22023499
798,22023518
799,22023532
800,22023549
801,22023568
802,22023582
803,22023602
804,22023614
805,22023631
806,22023648
807,22023665
808,22023681
809,22023697
810,22023715
811,22023732
812,22023748
813,22023767
814,22023782
815,22023798
816,22023819
817,22023833
818,22023849
819,22023870
820,22023890
821,22023900
822,22023947
823,22023971
824,22024007
825,22024025
826,22024033
827,22024053
828,22024066
829,22024084
830,22024099
831,22024115
832,22024131
833,22024148
834,22024166
835,22024183
836,22024198
837,22024215
838,22024233
839,22024247
840,22024274
841,22024286
842,22024301
843,22024318
844,22024336
845,22024354
846,22024367
847,22024395
848,22024418
849,22024452
850,22024461
851,22024473
852,22024487
853,22024502
854,22024527
855,22024536
856,22024551
857,22024568
858,22024582
859,22024598
860,22024615
861,22024632
862,22024648
863,22024664
864,22024680
865,22024701
866,22024716
867,22024730
868,22024747
869,22024766
870,22024780
871,22024805
872,22024815
873,22024840
874,22024851
875,22024875
876,22024886
877,22024907
878,22024916
879,22024938
880,22024962
881,22024970
882,22024998
883,22025006
884,22025020
885,22025034
886,22025050
887,22025066
888,22025083
889,22025099
890,22025115
891,22025134
892,22025149
893,22025166
894,22025182
895,22025198
896,22025216
897,22025235
898,22025250
899,22025264
900,22025281
901,22025299
902,22025319
903,22025343
904,22025362
905,22025381
906,22025395
907,22025420
908,22025446
909,22025477
910,22025500
911,22025529
912,22025536
913,22025552
914,22025568
915,22025584
916,22025600
917,22025618
918,22025634
919,22025650
920,22025670
921,22025685
922,22025700
923,22025722
924,22025733
925,22025749
926,22025765
927,22025785
928,22025799
929,22025815
930,22025836
931,22025855
932,22025872
933,22025889
934,22025925
935,22025955
936,22025969
937,22025985
938,22026002
939,22026021
940,22026036
941,22026053
942,22026069
943,22026086
944,22026102
945,22026119
946,22026136
947,22026153
948,22026169
949,22026186
950,22026201
951,22026217
952,22026233
953,22026250
954,22026273
955,22026282
956,22026301
957,22026317
958,22026333
959,22026369
960,22026381
961,22026398
962,22026422
963,22026434
964,22026464
965,22026489
966,22026506
967,22026520
968,22026537
969,22026553
970,22026570
971,22026587
972,22026604
973,22026619
974,22026636
975,22026652
976,22026668
977,22026683
978,22026702
979,22026717
980,22026736
981,22026751
982,22026769
983,22026789
984,22026806
985,22026824
986,22026857
987,22026904
988,22026920
989,22026939
990,22026959
991,22026987
992,22027000
993,22027013
994,22027024
995,22027044
996,22027057
997,22027073
998,22027090
999,22027105
1000,22027122
1001,22027139
1002,22027154
1003,22027170
1004,22027187
1005,22027202
1006,22027218
1007,22027234
1008,22027257
1009,22027268
1010,22027289
1011,22027301
1012,22027319
1013,22027341
1014,22027352
1015,22027394
1016,22027427
1017,22027459
1018,22027467
1019,22027493
1020,22027521
1021,22027538
1022,22027545
1023,22027556
1024,22027576
1025,22027589
1026,22027605
1027,22027622
1028,22027638
1029,22027654
1030,22027671
1031,22027686
1032,22027703
1033,22027718
1034,22027736
1035,22027753
1036,22027768
1037,22027784
1038,22027803
1039,22027821
1040,22027847
1041,22027892
1042,22027896
1043,22027914
1044,22027942
1045,22027959
1046,22027978
1047,22027989
1048,22028010
1049,22028022
1050,22028042
1051,22028057
1052,22028072
1053,22028089
1054,22028104
1055,22028121
1056,22028136
1057,22028153
1058,22028169
1059,22028187
1060,22028202
1061,22028219
1062,22028237
1063,22028252
1064,22028268
1065,22028286
1066,22028305
1067,22028322
1068,22028354
1069,22028380
1070,22028436
1071,22028464
1072,22028494
1073,22028506
1074,22028515
1075,22028530
1076,22028546
1077,22028558
1078,22028574
1079,22028593
1080,22028605
1081,22028621
1082,22028638
1083,22028654
1084,22028671
1085,22028686
1086,22028702
1087,22028723
1088,22028736
1089,22028752
1090,22028769
1091,22028785
1092,22028807
1093,22028824
1094,22028865
1095,22028887
1096,22028906
1097,22028944
1098,22028963
1099,22028987
1100,22029218
1101,22029221
1102,22029244
1103,22029267
1104,22029301
1105,22029307
1106,22029319
1107,22029360
1108,22029371
1109,22029418
1110,22029447
1111,22029460
1112,22029475
1113,22029491
1114,22029511
1115,22029526
1116,22029542
1117,22029559
1118,22029576
1119,22029592
1120,22029609
1121,22029626
1122,22029642
1123,22029659
1124,22029675
1125,22029692
1126,22029706
1127,22029722
1128,22029743
1129,22029757
1130,22029770
1131,22029789
1132,22029804
1133,22029821
1134,22029840
1135,22029861
1136,22029881
1137,22029901
1138,22029914
1139,22029927
1140,22029945
1141,22029975
1142,22029985
1143,22030003
1144,22030010
1145,22030028
1146,22030044
1147,22030059
1148,22030075
1149,22030097
1150,22030111
1151,22030125
1152,22030141
1153,22030157
1154,22030173
1155,22030189
1156,22030206
1157,22030222
1158,22030238
1159,22030256
1160,22030274
1161,22030289
1162,22030306
1163,22030327
1164,22030342
1165,22030365
1166,22030389
1167,22030400
1168,22030424
1169,22030451
1170,22030463
1171,22030477
1172,22030494
1173,22030512
1174,22030527
1175,22030544
1176,22030561
1177,22030577
1178,22030595
1179,22030611
1180,22030626
1181,22030642
1182,22030658
1183,22030674
1184,22030691
1185,22030707
1186,22030724
1187,22030740
1188,22030749
1189,22030777
1190,22030790
1191,22030804
1192,22030824
1193,22030841
1194,22030862
1195,22030911
1196,22030926
1197,22030951
1198,22030968
1199,22031000
1200,22031014
1201,22031035
1202,22031043
1203,22031064
1204,22031076
1205,22031093
1206,22031109
1207,22031126
1208,22031142
1209,22031157
1210,22031175
1211,22031192
1212,22031209
1213,22031224
1214,22031242
1215,22031258
1216,22031276
1217,22031295
1218,22031305
1219,22031325
1220,22031341
1221,22031357
1222,22031375
1223,22031411
1224,22031427
1225,22031444
1226,22031459
1227,22031483
1228,22031494
1229,22031517
1230,22031528
1231,22031549
1232,22031561
1233,22031578
1234,22031596
1235,22031613
1236,22031629
1237,22031645
1238,22031661
1239,22031678
1240,22031694
1241,22031709
1242,22031729
1243,22031742
1244,22031760
1245,22031781
1246,22031790
1247,22031848
1248,22031865
1249,22031896
1250,22031928
1251,22031946
1252,22031962
1253,22031985
1254,22031991
1255,22032008
1256,22032024
1257,22032044
1258,22032061
1259,22032077
1260,22032095
1261,22032112
1262,22032128
1263,22032145
1264,22032160
1265,22032178
1266,22032195
1267,22032211
1268,22032227
1269,22032248
1270,22032262
1271,22032280
1272,22032291
1273,22032318
1274,22032346
1275,22032365
1276,22032391
1277,22032414
1278,22032430
1279,22032455
1280,22032486
1281,22032510
1282,22032530
1283,22032544
1284,22032560
1285,22032577
1286,22032594
1287,22032610
1288,22032628
1289,22032644
1290,22032660
1291,22032678
1292,22032695
1293,22032711
1294,22032727
1295,22032744
1296,22032760
1297,22032776
1298,22032800
1299,22032812
1300,22032829
1301,22032853
1302,22032864
1303,22032886
1304,22032903
1305,22032929
1306,22032946
1307,22032973
1308,22032998
1309,22033012
1310,22033034
1311,22033049
1312,22033060
1313,22033078
1314,22033094
1315,22033110
1316,22033128
1317,22033144
1318,22033161
1319,22033180
1320,22033198
1321,22033216
1322,22033238
1323,22033253
1324,22033276
1325,22033289
1326,22033308
1327,22033325
1328,22033342
1329,22033372
1330,22033381
1331,22033413
1332,22033445
1333,22033455
1334,22033477
1335,22033508
1336,22033516
1337,22033540
1338,22033545
1339,22033554
1340,22033566
1341,22033582
1342,22033599
1343,22033615
1344,22033631
1345,22033647
1346,22033664
1347,22033682
1348,22033700
1349,22033717
1350,22033737
1351,22033755
1352,22033771
1353,22033789
1354,22033811
1355,22033846
1356,22033861
1357,22033890
1358,22033906
1359,22033918
1360,22033955
1361,22033980
1362,22034000
1363,22034011
1364,22034023
1365,22034042
1366,22034056
1367,22034071
1368,22034088
1369,22034103
1370,22034119
1371,22034133
1372,22034149
1373,22034165
1374,22034181
1375,22034197
1376,22034215
1377,22034231
1378,22034248
1379,22034265
1380,22034292
1381,22034303
1382,22034318
1383,22034341
1384,22034359
1385,22034380
1386,22034397
1387,22034415
1388,22034432
1389,22034459
1390,22034481
1391,22034508
1392,22034529
1393,22034552
1394,22034563
1395,22034590
1396,22034605
1397,22034622
1398,22034637
1399,22034653
1400,22034670
1401,22034686
1402,22034702
1403,22034723
1404,22034752
1405,22034773
1406,22034787
1407,22034804
1408,22034824
1409,22034841
1410,22034855
1411,22034881
1412,22034913
1413,22034930
1414,22034948
1415,22034966
1416,22034975
1417,22034990
1418,22035008
1419,22035028
1420,22035041
1421,22035064
1422,22035074
1423,22035091
1424,22035107
1425,22035123
1426,22035139
1427,22035157
1428,22035172
1429,22035187
1430,22035203
1431,22035219
1432,22035238
1433,22035253
1434,22035274
1435,22035289
1436,22035326
1437,22035342
1438,22035369
1439,22035383
1440,22035408
1441,22035475
1442,22035511
1443,22035545
1444,22035550
1445,22035566
1446,22035583
1447,22035592
1448,22035608
1449,22035624
1450,22035641
1451,22035658
1452,22035674
1453,22035689
1454,22035705
1455,22035720
1456,22035743
1457,22035753
1458,22035769
1459,22035786
1460,22035802
1461,22035822
1462,22035836
1463,22035853
1464,22035881
1465,22035894
1466,22035909
1467,22035926
1468,22035941
1469,22035957
1470,22035977
1471,22035995
1472,22036031
1473,22036042
1474,22036065
1475,22036087
1476,22036094
1477,22036110
1478,22036126
1479,22036143
1480,22036160
1481,22036175
1482,22036191
1483,22036208
1484,22036223
1485,22036242
1486,22036255
1487,22036270
1488,22036294
1489,22036309
1490,22036321
1491,22036341
1492,22036354
1493,22036386
1494,22036407
1495,22036433
1496,22036460
1497,22036477
1498,22036493
1499,22036511
1500,22036526
1501,22036543
1502,22036561
1503,22036579
1504,22036595
1505,22036611
1506,22036627
1507,22036644
1508,22036659
1509,22036676
1510,22036691
1511,22036707
1512,22036725
1513,22036739
1514,22036756
1515,22036772
1516,22036789
1517,22036807
1518,22036829
1519,22036837
1520,22036863
1521,22036878
1522,22036897
1523,22036916
1524,22036928
1525,22036969
1526,22036995
1527,22037013
1528,22037040
1529,22037058
1530,22037066
1531,22037085
1532,22037097
1533,22037111
1534,22037128
1535,22037145
1536,22037161
1537,22037177
1538,22037193
1539,22037209
1540,22037225
1541,22037242
1542,22037259
1543,22037279
1544,22037293
1545,22037304
1546,22037326
1547,22037341
1548,22037383
1549,22037416
1550,22037429
1551,22037449
1552,22037489
1553,22037520
1554,22037538
1555,22037564
1556,22037578
1557,22037599
1558,22037611
1559,22037628
1560,22037645
1561,22037661
1562,22037677
1563,22037698
1564,22037710
1565,22037727
1566,22037745
1567,22037759
1568,22037777
1569,22037791
1570,22037816
1571,22037824
1572,22037845
1573,22037858
1574,22037881
1575,22037916
1576,22037938
1577,22037949
1578,22037973
1579,22037991
1580,22038014
1581,22038042
1582,22038066
1583,22038079
1584,22038098
1585,22038112
1586,22038128
1587,22038144
1588,22038161
1589,22038177
1590,22038194
1591,22038211
1592,22038227
1593,22038242
1594,22038259
1595,22038278
1596,22038312
1597,22038329
1598,22038378
1599,22038401
1600,22038685
1601,22038688
1602,22038700
1603,22038712
1604,22038729
1605,22038741
1606,22038751
1607,22038766
1608,22038778
1609,22038796
1610,22038821
1611,22038844
1612,22038865
1613,22038879
1614,22038902
1615,22038913
1616,22038928
1617,22038946
1618,22038962
1619,22038980
1620,22038997
1621,22039012
1622,22039035
1623,22039046
1624,22039069
1625,22039077
1626,22039093
1627,22039112
1628,22039129
1629,22039146
1630,22039163
1631,22039180
1632,22039195
1633,22039211
1634,22039227
1635,22039244
1636,22039260
1637,22039278
1638,22039294
1639,22039313
1640,22039347
1641,22039369
1642,22039397
1643,22039425
1644,22039451
1645,22039465
1646,22039472
1647,22039494
1648,22039513
1649,22039530
1650,22039550
1651,22039562
1652,22039580
1653,22039601
1654,22039615
1655,22039629
1656,22039645
1657,22039662
1658,22039681
1659,22039695
1660,22039712
1661,22039729
1662,22039746
1663,22039767
1664,22039786
1665,22039797
1666,22039819
1667,22039841
1668,22039863
1669,22039905
1670,22039924
1671,22039949
1672,22039982
1673,22039989
1674,22040002
1675,22040041
1676,22040063
1677,22040082
1678,22040091
1679,22040101
1680,22040113
1681,22040130
1682,22040147
1683,22040163
1684,22040180
1685,22040197
1686,22040214
1687,22040229
1688,22040249
1689,22040263
1690,22040279
1691,22040304
1692,22040316
1693,22040343
1694,22040373
1695,22040388
1696,22040422
1697,22040447
1698,22040491
1699,22040514
1700,22040539
1701,22040557
1702,22040571
1703,22040584
1704,22040598
1705,22040614
1706,22040631
1707,22040647
1708,22040663
1709,22040680
1710,22040696
1711,22040713
1712,22040730
1713,22040748
1714,22040764
1715,22040784
1716,22040795
1717,22040816
1718,22040828
1719,22040844
1720,22040863
1721,22040883
1722,22040898
1723,22040921
1724,22040951
1725,22040976
1726,22040987
1727,22041005
1728,22041024
1729,22041051
1730,22041059
1731,22041082
1732,22041101
1733,22041118
1734,22041131
1735,22041150
1736,22041165
1737,22041181
1738,22041198
1739,22041213
1740,22041232
1741,22041246
1742,22041265
1743,22041281
1744,22041307
1745,22041329
1746,22041344
1747,22041363
1748,22041400
1749,22041431
1750,22041448
1751,22041459
1752,22041487
1753,22041494
1754,22041505
1755,22041522
1756,22041537
1757,22041552
1758,22041566
1759,22041583
1760,22041598
1761,22041617
1762,22041632
1763,22041649
1764,22041665
1765,22041681
1766,22041698
1767,22041715
1768,22041730
1769,22041748
1770,22041765
1771,22041787
1772,22041817
1773,22041826
1774,22041847
1775,22041856
1776,22041868
1777,22041888
1778,22041918
1779,22041939
1780,22041959
1781,22041982
1782,22042009
1783,22042019
1784,22042030
1785,22042036
1786,22042053
1787,22042069
1788,22042086
1789,22042103
1790,22042118
1791,22042134
1792,22042151
1793,22042167
1794,22042183
1795,22042198
1796,22042215
1797,22042230
1798,22042247
1799,22042264
1800,22042280
1801,22042296
1802,22042314
1803,22042350
1804,22042363
1805,22042381
1806,22042442
1807,22042477
1808,22042487
1809,22042522
1810,22042557
1811,22042569
1812,22042587
1813,22042605
1814,22042620
1815,22042637
1816,22042652
1817,22042668
1818,22042685
1819,22042700
1820,22042718
1821,22042732
1822,22042749
1823,22042765
1824,22042792
1825,22042799
1826,22042816
1827,22042830
1828,22042874
1829,22042882
1830,22042932
1831,22042945
1832,22042961
1833,22042975
1834,22042990
1835,22043017
1836,22043042
1837,22043062
1838,22043071
1839,22043086
1840,22043103
1841,22043120
1842,22043136
1843,22043152
1844,22043168
1845,22043185
1846,22043201
1847,22043217
1848,22043234
1849,22043251
1850,22043266
1851,22043286
1852,22043301
1853,22043327
1854,22043339
1855,22043349
1856,22043367
1857,22043385
1858,22043409
1859,22043418
1860,22043455
1861,22043467
1862,22043489
1863,22043508
1864,22043523
1865,22043545
1866,22043553
1867,22043570
1868,22043588
1869,22043604
1870,22043621
1871,22043639
1872,22043654
1873,22043670
1874,22043687
1875,22043702
1876,22043719
1877,22043734
1878,22043751
1879,22043768
1880,22043783
1881,22043807
1882,22043823
1883,22043851
1884,22043867
1885,22043890
1886,22043912
1887,22043928
1888,22043960
1889,22043974
1890,22044008
1891,22044043
1892,22044058
1893,22044071
1894,22044092
1895,22044106
1896,22044122
1897,22044138
1898,22044154
1899,22044171
1900,22044187
1901,22044202
1902,22044220
1903,22044236
1904,22044252
1905,22044275
1906,22044288
1907,22044300
1908,22044317
1909,22044343
1910,22044371
1911,22044390
1912,22044407
1913,22044460
1914,22044476
1915,22044498
1916,22044526
1917,22044557
1918,22044564
1919,22044574
1920,22044589
1921,22044605
1922,22044627
1923,22044639
1924,22044656
1925,22044670
1926,22044691
1927,22044702
1928,22044719
1929,22044734
1930,22044751
1931,22044767
1932,22044783
1933,22044802
1934,22044821
1935,22044838
1936,22044849
1937,22044870
1938,22044884
1939,22044901
1940,22044925
1941,22044938
1942,22044954
1943,22044976
1944,22044991
1945,22045025
1946,22045031
1947,22045043
1948,22045069
1949,22045081
1950,22045090
1951,22045109
1952,22045122
1953,22045138
1954,22045155
1955,22045172
1956,22045188
1957,22045202
1958,22045220
1959,22045237
1960,22045252
1961,22045270
1962,22045285
1963,22045304
1964,22045324
1965,22045350
1966,22045366
1967,22045377
1968,22045394
1969,22045411
1970,22045422
1971,22045447
1972,22045464
1973,22045488
1974,22045511
1975,22045538
1976,22045556
1977,22045576
1978,22045597
1979,22045615
1980,22045625
1981,22045639
1982,22045656
1983,22045672
1984,22045689
1985,22045705
1986,22045721
1987,22045738
1988,22045754
1989,22045774
1990,22045787
1991,22045804
1992,22045822
1993,22045843
1994,22045858
1995,22045878
1996,22045889
1997,22045922
1998,22045947
1999,22045959
2000,22045973
2001,22045996
2002,22046012
2003,22046025
2004,22046041
2005,22046057
2006,22046083
2007,22046092
2008,22046108
2009,22046125
2010,22046141
2011,22046156
2012,22046173
2013,22046189
2014,22046205
2015,22046221
2016,22046239
2017,22046255
2018,22046272
2019,22046290
2020,22046308
2021,22046342
2022,22046353
2023,22046386
2024,22046412
2025,22046427
2026,22046458
2027,22046484
2028,22046508
2029,22046529
2030,22046556
2031,22046573
2032,22046596
2033,22046607
2034,22046624
2035,22046640
2036,22046658
2037,22046674
2038,22046691
2039,22046707
2040,22046723
2041,22046741
2042,22046758
2043,22046773
2044,22046789
2045,22046814
2046,22046823
2047,22046850
2048,22046880
2049,22046894
2050,22046912
2051,22046940
2052,22046963
2053,22046992
2054,22047033
2055,22047069
2056,22047098
2057,22047114
2058,22047126
2059,22047143
2060,22047160
2061,22047174
2062,22047192
2063,22047208
2064,22047225
2065,22047241
2066,22047257
2067,22047273
2068,22047289
2069,22047305
2070,22047322
2071,22047343
2072,22047370
2073,22047393
2074,22047426
2075,22047463
2076,22047502
2077,22047527
2078,22047547
2079,22047569
2080,22047583
2081,22047593
2082,22047608
2083,22047627
2084,22047644
2085,22047660
2086,22047676
2087,22047692
2088,22047710
2089,22047726
2090,22047743
2091,22047758
2092,22047775
2093,22047791
2094,22047820
2095,22047847
2096,22047891
2097,22047928
2098,22048004
2099,22048021
2100,22048264
2101,22048268
2102,22048277
2103,22048288
2104,22048307
2105,22048329
2106,22048342
2107,22048358
2108,22048380
2109,22048402
2110,22048431
2111,22048484
2112,22048501
2113,22048537
2114,22048550
2115,22048576
2116,22048606
2117,22048625
2118,22048630
2119,22048645
2120,22048659
2121,22048676
2122,22048695
2123,22048709
2124,22048726
2125,22048743
2126,22048762
2127,22048776
2128,22048795
2129,22048812
2130,22048828
2131,22048849
2132,22048865
2133,22048882
2134,22048919
2135,22048954
2136,22048981
2137,22049002
