Frame,MonotonicTimeMs
467,22565407
468,22565421
469,22565439
470,22565457
471,22565471
472,22565488
473,22565504
474,22565521
475,22565538
476,22565555
477,22565576
478,22565597
479,22565612
480,22565625
481,22565645
482,22565662
483,22565678
484,22565701
485,22565734
486,22565755
487,22565763
488,22565777
489,22565793
490,22565810
491,22565828
492,22565842
493,22565858
494,22565876
495,22565891
496,22565906
497,22565922
498,22565938
499,22565955
500,22565972
501,22565988
502,22566004
503,22566026
504,22566038
505,22566054
506,22566071
507,22566089
508,22566108
509,22566123
510,22566141
511,22566161
512,22566177
513,22566197
514,22566209
515,22566235
516,22566257
517,22566280
518,22566298
519,22566311
520,22566329
521,22566343
522,22566360
523,22566376
524,22566392
525,22566408
526,22566425
527,22566441
528,22566458
529,22566475
530,22566490
531,22566508
532,22566526
533,22566540
534,22566556
535,22566573
536,22566598
537,22566617
538,22566636
539,22566658
540,22566677
541,22566695
542,22566718
543,22566746
544,22566771
545,22566790
546,22566811
547,22566829
548,22566843
549,22566860
550,22566877
551,22566893
552,22566910
553,22566926
554,22566943
555,22566960
556,22566976
557,22566996
558,22567025
559,22567042
560,22567064
561,22567076
562,22567107
563,22567135
564,22567167
565,22567193
566,22567219
567,22567235
568,22567250
569,22567268
570,22567290
571,22567298
572,22567312
573,22567330
574,22567346
575,22567363
576,22567380
577,22567395
578,22567411
579,22567427
580,22567443
581,22567461
582,22567476
583,22567492
584,22567512
585,22567525
586,22567541
587,22567560
588,22567576
589,22567590
590,22567612
591,22567633
592,22567644
593,22567661
594,22567684
595,22567700
596,22567713
597,22567737
598,22567750
599,22567764
600,22567779
601,22567796
602,22567828
603,22567848
604,22567863
605,22567880
606,22567896
607,22567911
608,22567928
609,22567943
610,22567960
611,22567977
612,22567994
613,22568008
614,22568026
615,22568041
616,22568061
617,22568078
618,22568094
619,22568110
620,22568130
621,22568143
622,22568163
623,22568178
624,22568198
625,22568218
626,22568233
627,22568249
628,22568265
629,22568280
630,22568306
631,22568331
632,22568366
633,22568374
634,22568381
635,22568397
636,22568416
637,22568428
638,22568444
639,22568460
640,22568477
641,22568492
642,22568508
643,22568525
644,22568541
645,22568557
646,22568577
647,22568605
648,22568632
649,22568651
650,22568664
651,22568707
652,22568738
653,22568766
654,22568787
655,22568799
656,22568829
657,22568835
658,22568848
659,22568865
660,22568881
661,22568898
662,22568915
663,22568930
664,22568946
665,22568968
666,22568979
667,22568994
668,22569010
669,22569027
670,22569043
671,22569062
672,22569076
673,22569098
674,22569108
675,22569148
676,22569171
677,22569187
678,22569230
679,22569241
680,22569265
681,22569279
682,22569301
683,22569317
684,22569331
685,22569347
686,22569364
687,22569381
688,22569397
689,22569414
690,22569430
691,22569446
692,22569462
693,22569479
694,22569503
695,22569510
696,22569527
697,22569551
698,22569564
699,22569581
700,22569597
701,22569622
702,22569653
703,22569684
704,22569703
705,22569729
706,22569747
707,22569764
708,22569782
709,22569797
710,22569814
711,22569832
712,22569848
713,22569864
714,22569881
715,22569898
716,22569913
717,22569931
718,22569945
719,22569962
720,22569979
721,22569996
722,22570011
723,22570030
724,22570046
725,22570061
726,22570082
727,22570098
728,22570136
729,22570160
730,22570181
731,22570208
732,22570240
733,22570251
734,22570265
735,22570284
736,22570301
737,22570315
738,22570333
739,22570349
740,22570365
741,22570381
742,22570398
743,22570414
744,22570430
745,22570448
746,22570463
747,22570481
748,22570498
749,22570514
750,22570529
751,22570546
752,22570563
753,22570579
754,22570595
755,22570614
756,22570633
757,22570648
758,22570666
759,22570684
760,22570702
761,22570723
762,22570736
763,22570748
764,22570765
765,22570785
766,22570799
767,22570817
768,22570832
769,22570849
770,22570865
771,22570882
772,22570898
773,22570914
774,22570933
775,22570947
776,22570964
777,22570981
778,22570997
779,22571014
780,22571030
781,22571046
782,22571063
783,22571085
784,22571099
785,22571115
786,22571140
787,22571155
788,22571168
789,22571194
790,22571236
791,22571254
792,22571277
793,22571286
794,22571299
795,22571317
796,22571332
797,22571350
798,22571365
799,22571385
800,22571398
801,22571416
802,22571431
803,22571448
804,22571465
805,22571481
806,22571498
807,22571515
808,22571533
809,22571549
810,22571564
811,22571581
812,22571602
813,22571638
814,22571653
815,22571666
816,22571686
817,22571721
818,22571738
819,22571769
820,22571804
821,22571810
822,22571833
823,22571852
824,22571867
825,22571883
826,22571900
827,22571915
828,22571931
829,22571949
830,22571965
831,22571981
832,22571999
833,22572015
834,22572032
835,22572050
836,22572068
837,22572082
838,22572102
839,22572119
840,22572136
841,22572154
842,22572177
843,22572199
844,22572218
845,22572241
846,22572252
847,22572276
848,22572285
849,22572304
850,22572329
851,22572335
852,22572350
853,22572371
854,22572383
855,22572400
856,22572421
857,22572432
858,22572450
859,22572467
860,22572482
861,22572499
862,22572520
863,22572543
864,22572550
865,22572564
866,22572582
867,22572608
868,22572629
869,22572643
870,22572658
871,22572672
872,22572694
873,22572706
874,22572741
875,22572752
876,22572768
877,22572786
878,22572807
879,22572820
880,22572836
881,22572851
882,22572868
883,22572885
884,22572901
885,22572917
886,22572933
887,22572950
888,22572967
889,22572983
890,22573000
891,22573016
892,22573034
893,22573049
894,22573065
895,22573082
896,22573113
897,22573152
898,22573174
899,22573224
900,22573253
901,22573269
902,22573279
903,22573293
904,22573304
905,22573319
906,22573335
907,22573352
908,22573369
909,22573385
910,22573401
911,22573419
912,22573435
913,22573455
914,22573468
915,22573486
916,22573500
917,22573517
918,22573534
919,22573555
920,22573570
921,22573596
922,22573619
923,22573641
924,22573656
925,22573690
926,22573707
927,22573714
928,22573762
929,22573801
930,22573829
931,22573845
932,22573869
933,22573889
934,22573905
935,22573919
936,22573936
937,22573952
938,22573969
939,22573985
940,22574003
941,22574018
942,22574038
943,22574051
944,22574067
945,22574086
946,22574114
947,22574156
948,22574181
949,22574203
950,22574227
951,22574249
952,22574282
953,22574306
954,22574330
955,22574345
956,22574360
957,22574372
958,22574390
959,22574405
960,22574421
961,22574438
962,22574453
963,22574470
964,22574486
965,22574503
966,22574519
967,22574534
968,22574551
969,22574567
970,22574584
971,22574599
972,22574620
973,22574636
974,22574653
975,22574676
976,22574691
977,22574704
978,22574720
979,22574737
980,22574759
981,22574786
982,22574792
983,22574808
984,22574834
985,22574844
986,22574857
987,22574873
988,22574888
989,22574905
990,22574921
991,22574937
992,22574954
993,22574970
994,22574987
995,22575003
996,22575019
997,22575038
998,22575051
999,22575080
1000,22575109
1001,22575132
1002,22575146
1003,22575157
1004,22575171
1005,22575192
1006,22575225
1007,22575239
1008,22575261
1009,22575289
1010,22575308
1011,22575331
1012,22575353
1013,22575360
1014,22575373
1015,22575393
1016,22575406
1017,22575423
1018,22575439
1019,22575456
1020,22575472
1021,22575487
1022,22575509
1023,22575520
1024,22575537
1025,22575557
1026,22575573
1027,22575595
1028,22575604
1029,22575620
1030,22575637
1031,22575654
1032,22575675
1033,22575689
1034,22575714
1035,22575728
1036,22575765
1037,22575786
1038,22575800
1039,22575808
1040,22575824
1041,22575838
1042,22575862
1043,22575882
1044,22575890
1045,22575910
1046,22575924
1047,22575940
1048,22575956
1049,22575973
1050,22575989
1051,22576007
1052,22576023
1053,22576039
1054,22576054
1055,22576070
1056,22576086
1057,22576104
1058,22576117
1059,22576137
1060,22576164
1061,22576192
1062,22576222
1063,22576257
1064,22576285
1065,22576292
1066,22576307
1067,22576323
1068,22576340
1069,22576360
1070,22576373
1071,22576391
1072,22576411
1073,22576424
1074,22576440
1075,22576456
1076,22576473
1077,22576490
1078,22576506
1079,22576523
1080,22576539
1081,22576559
1082,22576573
1083,22576587
1084,22576604
1085,22576621
1086,22576659
1087,22576692
1088,22576730
1089,22576755
1090,22576789
1091,22576813
1092,22576823
1093,22576840
1094,22576859
1095,22576874
1096,22576896
1097,22576908
1098,22576924
1099,22576941
1100,22577181
1101,22577204
1102,22577214
1103,22577222
1104,22577252
1105,22577275
1106,22577300
1107,22577305
1108,22577324
1109,22577339
1110,22577358
1111,22577376
1112,22577392
1113,22577408
1114,22577424
1115,22577441
1116,22577458
1117,22577475
1118,22577491
1119,22577508
1120,22577524
1121,22577540
1122,22577561
1123,22577574
1124,22577589
1125,22577608
1126,22577624
1127,22577640
1128,22577669
1129,22577690
1130,22577720
1131,22577733
1132,22577776
1133,22577811
1134,22577815
1135,22577826
1136,22577844
1137,22577860
1138,22577876
1139,22577892
1140,22577908
1141,22577925
1142,22577944
1143,22577958
1144,22577974
1145,22577991
1146,22578009
1147,22578025
1148,22578041
1149,22578057
1150,22578075
1151,22578104
1152,22578111
1153,22578143
1154,22578192
1155,22578213
1156,22578240
1157,22578260
1158,22578283
1159,22578299
1160,22578311
1161,22578330
1162,22578343
1163,22578360
1164,22578377
1165,22578393
1166,22578409
1167,22578426
1168,22578442
1169,22578457
1170,22578473
1171,22578490
1172,22578509
1173,22578523
1174,22578541
1175,22578557
1176,22578577
1177,22578599
1178,22578609
1179,22578628
1180,22578640
1181,22578666
1182,22578683
1183,22578691
1184,22578715
1185,22578729
1186,22578754
1187,22578778
1188,22578796
1189,22578811
1190,22578827
1191,22578845
1192,22578861
1193,22578878
1194,22578894
1195,22578910
1196,22578926
1197,22578942
1198,22578959
1199,22578974
1200,22578990
1201,22579009
1202,22579023
1203,22579039
1204,22579056
1205,22579072
1206,22579094
1207,22579109
1208,22579125
1209,22579149
1210,22579169
1211,22579201
1212,22579212
1213,22579246
1214,22579262
1215,22579287
1216,22579309
1217,22579329
1218,22579354
1219,22579367
1220,22579379
1221,22579395
1222,22579413
1223,22579429
1224,22579444
1225,22579460
1226,22579477
1227,22579493
1228,22579510
1229,22579526
1230,22579542
1231,22579558
1232,22579574
1233,22579592
1234,22579610
1235,22579626
1236,22579653
1237,22579681
1238,22579692
1239,22579709
1240,22579731
1241,22579757
1242,22579777
1243,22579801
1244,22579825
1245,22579844
1246,22579860
1247,22579883
1248,22579896
1249,22579912
1250,22579929
1251,22579944
1252,22579960
1253,22579977
1254,22579994
1255,22580009
1256,22580029
1257,22580043
1258,22580060
1259,22580077
1260,22580096
1261,22580115
1262,22580131
1263,22580160
1264,22580173
1265,22580208
1266,22580233
1267,22580251
1268,22580273
1269,22580289
1270,22580324
1271,22580334
1272,22580348
1273,22580364
1274,22580379
1275,22580397
1276,22580411
1277,22580428
1278,22580443
1279,22580460
1280,22580476
1281,22580493
1282,22580509
1283,22580525
1284,22580541
1285,22580558
1286,22580573
1287,22580594
1288,22580609
1289,22580628
1290,22580646
1291,22580662
1292,22580695
1293,22580709
1294,22580727
1295,22580757
1296,22580782
1297,22580810
1298,22580821
1299,22580829
1300,22580855
1301,22580867
1302,22580880
1303,22580898
1304,22580914
1305,22580930
1306,22580946
1307,22580963
1308,22580978
1309,22580995
1310,22581012
1311,22581028
1312,22581046
1313,22581064
1314,22581074
1315,22581096
1316,22581121
1317,22581156
1318,22581170
1319,22581184
1320,22581191
1321,22581211
1322,22581252
1323,22581287
1324,22581318
1325,22581328
1326,22581353
1327,22581370
1328,22581384
1329,22581415
1330,22581430
1331,22581445
1332,22581469
1333,22581479
1334,22581495
1335,22581512
1336,22581529
1337,22581544
1338,22581563
1339,22581576
1340,22581593
1341,22581629
1342,22581654
1343,22581700
1344,22581748
1345,22581764
1346,22581774
1347,22581797
1348,22581815
1349,22581830
1350,22581847
1351,22581866
1352,22581881
1353,22581898
1354,22581913
1355,22581930
1356,22581946
1357,22581961
1358,22581979
1359,22581995
1360,22582013
1361,22582027
1362,22582043
1363,22582059
1364,22582078
1365,22582097
1366,22582109
1367,22582126
1368,22582149
1369,22582165
1370,22582199
1371,22582222
1372,22582257
1373,22582286
1374,22582304
1375,22582322
1376,22582337
1377,22582362
1378,22582369
1379,22582379
1380,22582397
1381,22582413
1382,22582430
1383,22582446
1384,22582463
1385,22582479
1386,22582495
1387,22582512
1388,22582528
1389,22582545
1390,22582561
1391,22582576
1392,22582593
1393,22582609
1394,22582626
1395,22582644
1396,22582667
1397,22582693
1398,22582716
1399,22582738
1400,22582770
1401,22582787
1402,22582809
1403,22582820
1404,22582836
1405,22582856
1406,22582886
1407,22582898
1408,22582919
1409,22582929
1410,22582946
1411,22582962
1412,22582979
1413,22582996
1414,22583011
1415,22583028
1416,22583044
1417,22583061
1418,22583077
1419,22583099
1420,22583110
1421,22583131
1422,22583148
1423,22583171
1424,22583200
1425,22583232
1426,22583250
1427,22583282
1428,22583315
1429,22583351
1430,22583355
1431,22583367
1432,22583383
1433,22583400
1434,22583416
1435,22583433
1436,22583449
1437,22583465
1438,22583480
1439,22583496
1440,22583512
1441,22583529
1442,22583546
1443,22583561
1444,22583583
1445,22583598
1446,22583610
1447,22583636
1448,22583648
1449,22583666
1450,22583737
1451,22583743
1452,22583767
1453,22583819
1454,22583836
1455,22583872
1456,22583883
1457,22583899
1458,22583905
1459,22583918
1460,22583939
1461,22583951
1462,22583966
1463,22583982
1464,22584000
1465,22584014
1466,22584033
1467,22584050
1468,22584063
1469,22584078
1470,22584098
1471,22584115
1472,22584144
1473,22584153
1474,22584173
1475,22584193
1476,22584217
1477,22584253
1478,22584266
1479,22584285
1480,22584298
1481,22584315
1482,22584332
1483,22584354
1484,22584368
1485,22584385
1486,22584401
1487,22584418
1488,22584434
1489,22584451
1490,22584467
1491,22584483
1492,22584500
1493,22584516
1494,22584531
1495,22584549
1496,22584566
1497,22584585
1498,22584599
1499,22584611
1500,22584631
1501,22584657
1502,22584698
1503,22584710
1504,22584720
1505,22584732
1506,22584750
1507,22584787
1508,22584818
1509,22584843
1510,22584852
1511,22584878
1512,22584886
1513,22584901
1514,22584917
1515,22584934
1516,22584950
1517,22584967
1518,22584984
1519,22585000
1520,22585016
1521,22585033
1522,22585052
1523,22585065
1524,22585082
1525,22585102
1526,22585120
1527,22585135
1528,22585158
1529,22585170
1530,22585200
1531,22585230
1532,22585242
1533,22585270
1534,22585291
1535,22585309
1536,22585316
1537,22585337
1538,22585351
1539,22585369
1540,22585386
1541,22585401
1542,22585417
1543,22585433
1544,22585450
1545,22585467
1546,22585483
1547,22585500
1548,22585517
1549,22585534
1550,22585549
1551,22585568
1552,22585586
1553,22585597
1554,22585620
1555,22585647
1556,22585651
1557,22585673
1558,22585698
1559,22585717
1560,22585765
1561,22585802
1562,22585817
1563,22585828
1564,22585839
1565,22585853
1566,22585867
1567,22585884
1568,22585903
1569,22585917
1570,22585933
1571,22585950
1572,22585967
1573,22585983
1574,22586001
1575,22586017
1576,22586033
1577,22586049
1578,22586066
1579,22586083
1580,22586100
1581,22586122
1582,22586135
1583,22586154
1584,22586169
1585,22586200
1586,22586241
1587,22586265
1588,22586292
1589,22586322
1590,22586354
1591,22586370
1592,22586386
1593,22586404
1594,22586420
1595,22586436
1596,22586453
1597,22586468
1598,22586485
1599,22586500
1600,22586776
1601,22586784
1602,22586806
1603,22586826
1604,22586835
1605,22586852
1606,22586876
1607,22586891
1608,22586902
1609,22586921
1610,22586936
1611,22586952
1612,22586969
1613,22586987
1614,22587001
1615,22587023
1616,22587035
1617,22587051
1618,22587072
1619,22587085
1620,22587101
1621,22587124
1622,22587138
1623,22587189
1624,22587207
1625,22587223
1626,22587259
1627,22587291
1628,22587304
1629,22587318
1630,22587341
1631,22587352
1632,22587369
1633,22587387
1634,22587403
1635,22587420
1636,22587436
1637,22587453
1638,22587469
1639,22587486
1640,22587503
1641,22587519
1642,22587535
1643,22587552
1644,22587569
1645,22587588
1646,22587602
1647,22587623
1648,22587636
1649,22587695
1650,22587748
1651,22587777
1652,22587790
1653,22587815
1654,22587829
1655,22587837
1656,22587855
1657,22587877
1658,22587892
1659,22587906
1660,22587920
1661,22587937
1662,22587953
1663,22587970
1664,22587986
1665,22588003
1666,22588019
1667,22588035
1668,22588052
1669,22588069
1670,22588085
1671,22588103
1672,22588122
1673,22588143
1674,22588163
1675,22588195
1676,22588229
1677,22588249
1678,22588273
1679,22588307
1680,22588330
1681,22588346
1682,22588374
1683,22588385
1684,22588392
1685,22588406
1686,22588422
1687,22588439
1688,22588455
1689,22588471
1690,22588488
1691,22588504
1692,22588521
1693,22588537
1694,22588555
1695,22588570
1696,22588585
1697,22588602
1698,22588619
1699,22588640
1700,22588654
1701,22588692
1702,22588703
1703,22588726
1704,22588756
1705,22588778
1706,22588808
1707,22588842
1708,22588866
1709,22588901
1710,22588914
1711,22588924
1712,22588939
1713,22588956
1714,22588972
1715,22588987
1716,22589005
1717,22589022
1718,22589038
1719,22589053
1720,22589070
1721,22589098
1722,22589109
1723,22589125
1724,22589137
1725,22589157
1726,22589178
1727,22589194
1728,22589207
1729,22589221
1730,22589239
1731,22589272
1732,22589280
1733,22589310
1734,22589336
1735,22589350
1736,22589369
1737,22589379
1738,22589389
1739,22589408
1740,22589422
1741,22589439
1742,22589456
1743,22589472
1744,22589488
1745,22589504
1746,22589521
1747,22589537
1748,22589553
1749,22589570
1750,22589587
1751,22589605
1752,22589619
1753,22589638
1754,22589659
1755,22589676
1756,22589689
1757,22589711
1758,22589741
1759,22589776
1760,22589800
1761,22589839
1762,22589857
1763,22589864
1764,22589883
1765,22589891
1766,22589909
1767,22589924
1768,22589941
1769,22589958
1770,22589973
1771,22589991
1772,22590007
1773,22590024
1774,22590040
1775,22590056
1776,22590073
1777,22590088
1778,22590107
1779,22590129
1780,22590138
1781,22590173
1782,22590197
1783,22590220
1784,22590228
1785,22590275
1786,22590290
1787,22590308
1788,22590335
1789,22590359
1790,22590376
1791,22590392
1792,22590408
1793,22590427
1794,22590442
1795,22590458
1796,22590474
1797,22590490
1798,22590507
1799,22590523
1800,22590539
1801,22590556
1802,22590571
1803,22590589
1804,22590609
1805,22590628
1806,22590639
1807,22590662
1808,22590678
1809,22590689
1810,22590712
1811,22590735
1812,22590754
1813,22590776
1814,22590816
1815,22590835
1816,22590845
1817,22590862
1818,22590876
1819,22590893
1820,22590908
1821,22590928
1822,22590945
1823,22590958
1824,22590974
1825,22590990
1826,22591006
1827,22591024
1828,22591039
1829,22591058
1830,22591072
1831,22591088
1832,22591108
1833,22591124
1834,22591140
1835,22591185
1836,22591216
1837,22591228
1838,22591261
1839,22591283
1840,22591294
1841,22591311
1842,22591330
1843,22591356
1844,22591377
1845,22591393
1846,22591409
1847,22591426
1848,22591442
1849,22591459
1850,22591475
1851,22591492
1852,22591508
1853,22591526
1854,22591541
1855,22591558
1856,22591573
1857,22591590
1858,22591608
1859,22591622
1860,22591640
1861,22591674
1862,22591684
1863,22591700
1864,22591720
1865,22591746
1866,22591767
1867,22591780
1868,22591828
1869,22591838
1870,22591853
1871,22591856
1872,22591866
1873,22591878
1874,22591894
1875,22591910
1876,22591926
1877,22591942
1878,22591959
1879,22591975
1880,22591991
1881,22592009
1882,22592023
1883,22592041
1884,22592056
1885,22592072
1886,22592090
1887,22592111
1888,22592134
1889,22592151
1890,22592173
1891,22592189
1892,22592210
1893,22592244
1894,22592263
1895,22592310
1896,22592320
1897,22592326
1898,22592338
1899,22592350
1900,22592359
1901,22592378
1902,22592396
1903,22592410
1904,22592427
1905,22592443
1906,22592459
1907,22592476
1908,22592492
1909,22592510
1910,22592526
1911,22592542
1912,22592559
1913,22592575
1914,22592615
1915,22592628
1916,22592638
1917,22592669
1918,22592705
1919,22592713
1920,22592767
1921,22592799
1922,22592823
1923,22592829
1924,22592857
1925,22592878
1926,22592899
1927,22592914
1928,22592926
1929,22592942
1930,22592960
1931,22592976
1932,22592991
1933,22593009
1934,22593024
1935,22593044
1936,22593057
1937,22593074
1938,22593091
1939,22593110
1940,22593135
1941,22593149
1942,22593165
1943,22593181
1944,22593238
1945,22593264
1946,22593303
1947,22593331
1948,22593358
1949,22593382
1950,22593406
1951,22593413
1952,22593428
1953,22593445
1954,22593464
1955,22593477
1956,22593494
1957,22593512
1958,22593528
1959,22593544
1960,22593561
1961,22593578
1962,22593594
1963,22593617
1964,22593632
1965,22593647
1966,22593672
1967,22593691
1968,22593702
1969,22593712
1970,22593727
1971,22593757
1972,22593797
1973,22593821
1974,22593830
1975,22593836
1976,22593848
1977,22593862
1978,22593879
1979,22593895
1980,22593912
1981,22593929
1982,22593946
1983,22593962
1984,22593980
1985,22593995
1986,22594012
1987,22594029
1988,22594045
1989,22594061
1990,22594083
1991,22594094
1992,22594111
1993,22594130
1994,22594143
1995,22594185
1996,22594203
1997,22594212
1998,22594240
1999,22594296
2000,22594315
2001,22594333
2002,22594345
2003,22594363
2004,22594380
2005,22594396
2006,22594415
2007,22594429
2008,22594445
2009,22594462
2010,22594478
2011,22594494
2012,22594511
2013,22594527
2014,22594543
2015,22594561
2016,22594578
2017,22594593
2018,22594613
2019,22594636
2020,22594649
2021,22594661
2022,22594678
2023,22594698
2024,22594720
2025,22594738
2026,22594763
2027,22594790
2028,22594813
2029,22594835
2030,22594850
2031,22594879
2032,22594886
2033,22594892
2034,22594903
2035,22594921
2036,22594934
2037,22594953
2038,22594965
2039,22594981
2040,22594996
2041,22595018
2042,22595029
2043,22595046
2044,22595062
2045,22595078
2046,22595099
2047,22595111
2048,22595133
2049,22595147
2050,22595162
2051,22595176
2052,22595206
2053,22595235
2054,22595267
2055,22595280
2056,22595301
2057,22595321
2058,22595347
2059,22595386
2060,22595400
2061,22595424
2062,22595436
2063,22595449
2064,22595465
2065,22595481
2066,22595498
2067,22595513
2068,22595531
2069,22595547
2070,22595562
2071,22595578
2072,22595598
2073,22595613
2074,22595627
2075,22595647
2076,22595678
2077,22595717
2078,22595739
2079,22595749
2080,22595764
2081,22595800
2082,22595808
2083,22595833
2084,22595850
2085,22595871
2086,22595890
2087,22595905
2088,22595917
2089,22595934
2090,22595948
2091,22595965
2092,22595981
2093,22595999
2094,22596014
2095,22596031
2096,22596047
2097,22596062
2098,22596083
2099,22596094
2100,22596403
2101,22596411
2102,22596423
2103,22596434
2104,22596449
2105,22596457
2106,22596473
2107,22596483
2108,22596499
2109,22596516
2110,22596532
2111,22596549
2112,22596565
2113,22596583
2114,22596596
2115,22596617
2116,22596641
2117,22596656
2118,22596684
2119,22596717
2120,22596754
2121,22596760
2122,22596793
2123,22596803
2124,22596838
2125,22596844
2126,22596857
2127,22596873
2128,22596889
2129,22596899
2130,22596921
2131,22596933
2132,22596951
2133,22596967
2134,22596988
2135,22597000
2136,22597016
2137,22597032
