Frame,MonotonicTimeMs
361,20368567
362,20368582
363,20368604
364,20368621
365,20368633
366,20368656
367,20368671
368,20368698
369,20368728
370,20368736
371,20368750
372,20368767
373,20368782
374,20368798
375,20368817
376,20368832
377,20368849
378,20368866
379,20368884
380,20368899
381,20368916
382,20368933
383,20368949
384,20368966
385,20368983
386,20369000
387,20369016
388,20369033
389,20369051
390,20369068
391,20369083
392,20369101
393,20369117
394,20369135
395,20369165
396,20369185
397,20369209
398,20369227
399,20369248
400,20369272
401,20369278
402,20369303
403,20369319
404,20369340
405,20369354
406,20369366
407,20369384
408,20369400
409,20369419
410,20369433
411,20369450
412,20369467
413,20369484
414,20369500
415,20369520
416,20369533
417,20369550
418,20369567
419,20369595
420,20369604
421,20369629
422,20369639
423,20369652
424,20369674
425,20369686
426,20369710
427,20369740
428,20369766
429,20369771
430,20369792
431,20369814
432,20369820
433,20369839
434,20369852
435,20369873
436,20369884
437,20369901
438,20369917
439,20369933
440,20369950
441,20369967
442,20369984
443,20370003
444,20370017
445,20370038
446,20370051
447,20370068
448,20370086
449,20370100
450,20370117
451,20370137
452,20370152
453,20370192
454,20370204
455,20370218
456,20370243
457,20370256
458,20370275
459,20370287
460,20370303
461,20370326
462,20370337
463,20370356
464,20370372
465,20370389
466,20370405
467,20370422
468,20370435
469,20370452
470,20370469
471,20370484
472,20370500
473,20370520
474,20370533
475,20370549
476,20370566
477,20370582
478,20370600
479,20370615
480,20370634
481,20370657
482,20370676
483,20370690
484,20370704
485,20370732
486,20370741
487,20370756
488,20370775
489,20370787
490,20370803
491,20370820
492,20370836
493,20370854
494,20370871
495,20370888
496,20370904
497,20370921
498,20370937
499,20370954
500,20370970
501,20370985
502,20371001
503,20371017
504,20371034
505,20371052
506,20371066
507,20371088
508,20371102
509,20371116
510,20371141
511,20371158
512,20371174
513,20371185
514,20371211
515,20371243
516,20371279
517,20371296
518,20371321
519,20371334
520,20371351
521,20371363
522,20371371
523,20371388
524,20371409
525,20371424
526,20371438
527,20371454
528,20371471
529,20371488
530,20371504
531,20371519
532,20371535
533,20371558
534,20371579
535,20371586
536,20371601
537,20371624
538,20371643
539,20371669
540,20371686
541,20371709
542,20371733
543,20371745
544,20371754
545,20371789
546,20371825
547,20371847
548,20371862
549,20371874
550,20371888
551,20371905
552,20371922
553,20371938
554,20371955
555,20371972
556,20371988
557,20372004
558,20372021
559,20372044
560,20372055
561,20372072
562,20372089
563,20372103
564,20372125
565,20372139
566,20372154
567,20372174
568,20372186
569,20372202
570,20372221
571,20372250
572,20372260
573,20372281
574,20372289
575,20372308
576,20372323
577,20372338
578,20372357
579,20372373
580,20372389
581,20372405
582,20372422
583,20372439
584,20372456
585,20372472
586,20372488
587,20372505
588,20372521
589,20372537
590,20372559
591,20372576
592,20372586
593,20372605
594,20372629
595,20372657
596,20372677
597,20372691
598,20372705
599,20372741
600,20372761
601,20372773
602,20372803
603,20372814
604,20372826
605,20372841
606,20372857
607,20372872
608,20372889
609,20372906
610,20372924
611,20372938
612,20372954
613,20372971
614,20372988
615,20373005
616,20373021
617,20373038
618,20373055
619,20373073
620,20373088
621,20373107
622,20373124
623,20373136
624,20373153
625,20373177
626,20373197
627,20373215
628,20373221
629,20373239
630,20373297
631,20373331
632,20373357
633,20373374
634,20373393
635,20373406
636,20373422
637,20373439
638,20373456
639,20373473
640,20373490
641,20373506
642,20373524
643,20373540
644,20373558
645,20373573
646,20373591
647,20373604
648,20373622
649,20373639
650,20373656
651,20373679
652,20373706
653,20373731
654,20373743
655,20373773
656,20373794
657,20373808
658,20373828
659,20373840
660,20373857
661,20373875
662,20373890
663,20373907
664,20373924
665,20373941
666,20373957
667,20373973
668,20373990
669,20374007
670,20374024
671,20374040
672,20374057
673,20374073
674,20374089
675,20374117
676,20374162
677,20374173
678,20374198
679,20374232
680,20374260
681,20374263
682,20374275
683,20374295
684,20374308
685,20374325
686,20374341
687,20374360
688,20374375
689,20374392
690,20374408
691,20374425
692,20374441
693,20374457
694,20374473
695,20374490
696,20374506
697,20374523
698,20374540
699,20374558
700,20374574
701,20374591
702,20374611
703,20374622
704,20374638
705,20374658
706,20374673
707,20374691
708,20374709
709,20374732
710,20374747
711,20374758
712,20374775
713,20374793
714,20374814
715,20374825
716,20374842
717,20374858
718,20374874
719,20374891
720,20374908
721,20374926
722,20374942
723,20374959
724,20374974
725,20374991
726,20375007
727,20375025
728,20375041
729,20375058
730,20375074
731,20375096
732,20375110
733,20375125
734,20375141
735,20375167
736,20375190
737,20375210
738,20375231
739,20375253
740,20375260
741,20375286
742,20375304
743,20375328
744,20375345
745,20375359
746,20375376
747,20375392
748,20375410
749,20375426
750,20375442
751,20375460
752,20375476
753,20375494
754,20375510
755,20375526
756,20375541
757,20375558
758,20375575
759,20375590
760,20375608
761,20375623
762,20375641
763,20375672
764,20375696
765,20375709
766,20375736
767,20375753
768,20375776
769,20375814
770,20375835
771,20375847
772,20375861
773,20375880
774,20375894
775,20375911
776,20375927
777,20375943
778,20375959
779,20375976
780,20375992
781,20376009
782,20376024
783,20376042
784,20376058
785,20376078
786,20376090
787,20376113
788,20376125
789,20376159
790,20376185
791,20376202
792,20376229
793,20376238
794,20376250
795,20376271
796,20376285
797,20376295
798,20376311
799,20376328
800,20376351
801,20376378
802,20376399
803,20376412
804,20376427
805,20376445
806,20376460
807,20376476
808,20376493
809,20376509
810,20376527
811,20376542
812,20376559
813,20376575
814,20376593
815,20376615
816,20376635
817,20376645
818,20376668
819,20376681
820,20376693
821,20376722
822,20376737
823,20376750
824,20376765
825,20376777
826,20376800
827,20376811
828,20376829
829,20376845
830,20376864
831,20376878
832,20376894
833,20376911
834,20376927
835,20376944
836,20376962
837,20376976
838,20376994
839,20377011
840,20377027
841,20377045
842,20377059
843,20377078
844,20377093
845,20377112
846,20377148
847,20377161
848,20377189
849,20377210
850,20377218
851,20377235
852,20377243
853,20377264
854,20377279
855,20377294
856,20377312
857,20377338
858,20377345
859,20377363
860,20377380
861,20377395
862,20377412
863,20377429
864,20377448
865,20377462
866,20377478
867,20377496
868,20377514
869,20377528
870,20377546
871,20377562
872,20377580
873,20377593
874,20377611
875,20377640
876,20377649
877,20377685
878,20377689
879,20377704
880,20377722
881,20377751
882,20377756
883,20377790
884,20377813
885,20377819
886,20377831
887,20377851
888,20377872
889,20377880
890,20377896
891,20377912
892,20377932
893,20377946
894,20377962
895,20377978
896,20377995
897,20378011
898,20378028
899,20378044
900,20378061
901,20378079
902,20378094
903,20378110
904,20378133
905,20378149
906,20378164
907,20378179
908,20378193
909,20378214
910,20378234
911,20378254
912,20378298
913,20378312
914,20378322
915,20378331
916,20378347
917,20378363
918,20378382
919,20378397
920,20378414
921,20378430
922,20378447
923,20378463
924,20378479
925,20378496
926,20378512
927,20378529
928,20378547
929,20378560
930,20378580
931,20378594
932,20378613
933,20378628
934,20378649
935,20378689
936,20378737
937,20378750
938,20378800
939,20378806
940,20378839
941,20378864
942,20378888
943,20378909
944,20378920
945,20378931
946,20378952
947,20378964
948,20378980
949,20378997
950,20379013
951,20379035
952,20379046
953,20379060
954,20379084
955,20379093
956,20379109
957,20379126
958,20379146
959,20379168
960,20379198
961,20379218
962,20379238
963,20379260
964,20379281
965,20379304
966,20379335
967,20379355
968,20379380
969,20379400
970,20379416
971,20379432
972,20379449
973,20379466
974,20379481
975,20379498
976,20379514
977,20379530
978,20379547
979,20379566
980,20379582
981,20379598
982,20379611
983,20379633
984,20379652
985,20379664
986,20379682
987,20379715
988,20379735
989,20379747
990,20379767
991,20379788
992,20379806
993,20379837
994,20379854
995,20379859
996,20379870
997,20379897
998,20379903
999,20379917
1000,20379933
1001,20379950
1002,20379967
1003,20379981
1004,20379997
1005,20380013
1006,20380030
1007,20380047
1008,20380062
1009,20380078
1010,20380095
1011,20380111
1012,20380129
1013,20380145
1014,20380167
1015,20380183
1016,20380217
1017,20380238
1018,20380258
1019,20380270
1020,20380324
1021,20380339
1022,20380352
1023,20380368
1024,20380385
1025,20380402
1026,20380418
1027,20380434
1028,20380450
1029,20380467
1030,20380482
1031,20380498
1032,20380515
1033,20380530
1034,20380548
1035,20380563
1036,20380580
1037,20380595
1038,20380616
1039,20380629
1040,20380661
1041,20380680
1042,20380696
1043,20380714
1044,20380760
1045,20380795
1046,20380817
1047,20380845
1048,20380860
1049,20380871
1050,20380885
1051,20380903
1052,20380919
1053,20380935
1054,20380952
1055,20380968
1056,20380985
1057,20381001
1058,20381017
1059,20381033
1060,20381049
1061,20381065
1062,20381084
1063,20381128
1064,20381135
1065,20381141
1066,20381157
1067,20381172
1068,20381190
1069,20381211
1070,20381227
1071,20381254
1072,20381282
1073,20381308
1074,20381321
1075,20381326
1076,20381342
1077,20381368
1078,20381389
1079,20381404
1080,20381419
1081,20381436
1082,20381452
1083,20381468
1084,20381485
1085,20381500
1086,20381517
1087,20381533
1088,20381549
1089,20381565
1090,20381582
1091,20381598
1092,20381615
1093,20381630
1094,20381650
1095,20381669
1096,20381710
1097,20381723
1098,20381756
1099,20381786
1100,20382030
1101,20382034
1102,20382057
1103,20382085
1104,20382103
1105,20382118
1106,20382137
1107,20382148
1108,20382169
1109,20382181
1110,20382208
1111,20382229
1112,20382238
1113,20382251
1114,20382269
1115,20382292
1116,20382304
1117,20382338
1118,20382357
1119,20382369
1120,20382389
1121,20382410
1122,20382426
1123,20382438
1124,20382452
1125,20382472
1126,20382484
1127,20382501
1128,20382517
1129,20382534
1130,20382550
1131,20382567
1132,20382584
1133,20382602
1134,20382618
1135,20382633
1136,20382657
1137,20382675
1138,20382697
1139,20382720
1140,20382736
1141,20382780
1142,20382799
1143,20382829
1144,20382868
1145,20382897
1146,20382920
1147,20382939
1148,20382953
1149,20382970
1150,20382987
1151,20383003
1152,20383019
1153,20383037
1154,20383051
1155,20383067
1156,20383085
1157,20383101
1158,20383117
1159,20383135
1160,20383151
1161,20383187
1162,20383204
1163,20383224
1164,20383266
1165,20383289
1166,20383317
1167,20383331
1168,20383342
1169,20383353
1170,20383371
1171,20383387
1172,20383403
1173,20383420
1174,20383437
1175,20383453
1176,20383470
1177,20383487
1178,20383503
1179,20383520
1180,20383538
1181,20383552
1182,20383575
1183,20383587
1184,20383602
1185,20383617
1186,20383636
1187,20383652
1188,20383669
1189,20383689
1190,20383726
1191,20383768
1192,20383787
1193,20383819
1194,20383838
1195,20383846
1196,20383861
1197,20383872
1198,20383888
1199,20383902
1200,20383919
1201,20383936
1202,20383953
1203,20383970
1204,20383987
1205,20384004
1206,20384020
1207,20384036
1208,20384052
1209,20384070
1210,20384089
1211,20384103
1212,20384122
1213,20384145
1214,20384162
1215,20384186
1216,20384216
1217,20384236
1218,20384273
1219,20384292
1220,20384309
1221,20384325
1222,20384367
1223,20384382
1224,20384395
1225,20384408
1226,20384422
1227,20384442
1228,20384458
1229,20384473
1230,20384488
1231,20384507
1232,20384524
1233,20384541
1234,20384558
1235,20384574
1236,20384590
1237,20384611
1238,20384630
1239,20384641
1240,20384656
1241,20384672
1242,20384689
1243,20384707
1244,20384725
1245,20384752
1246,20384770
1247,20384795
1248,20384805
1249,20384826
1250,20384840
1251,20384856
1252,20384885
1253,20384898
1254,20384918
1255,20384939
1256,20384952
1257,20384969
1258,20384986
1259,20385003
1260,20385023
1261,20385037
1262,20385055
1263,20385073
1264,20385089
1265,20385111
1266,20385123
1267,20385141
1268,20385155
1269,20385175
1270,20385191
1271,20385228
1272,20385261
1273,20385281
1274,20385309
1275,20385331
1276,20385348
1277,20385362
1278,20385376
1279,20385386
1280,20385402
1281,20385419
1282,20385436
1283,20385453
1284,20385470
1285,20385486
1286,20385503
1287,20385521
1288,20385538
1289,20385555
1290,20385574
1291,20385587
1292,20385604
1293,20385620
1294,20385647
1295,20385674
1296,20385695
1297,20385717
1298,20385729
1299,20385754
1300,20385784
1301,20385809
1302,20385822
1303,20385844
1304,20385873
1305,20385891
1306,20385905
1307,20385921
1308,20385938
1309,20385953
1310,20385972
1311,20385986
1312,20386003
1313,20386019
1314,20386035
1315,20386050
1316,20386065
1317,20386082
1318,20386096
1319,20386115
1320,20386126
1321,20386151
1322,20386159
1323,20386187
1324,20386192
1325,20386211
1326,20386227
1327,20386259
1328,20386288
1329,20386309
1330,20386332
1331,20386347
1332,20386358
1333,20386379
1334,20386396
1335,20386408
1336,20386417
1337,20386435
1338,20386451
1339,20386467
1340,20386484
1341,20386500
1342,20386516
1343,20386532
1344,20386549
1345,20386564
1346,20386580
1347,20386595
1348,20386617
1349,20386627
1350,20386646
1351,20386661
1352,20386686
1353,20386729
1354,20386743
1355,20386791
1356,20386799
1357,20386809
1358,20386833
1359,20386854
1360,20386880
1361,20386910
1362,20386918
1363,20386932
1364,20386954
1365,20386965
1366,20386985
1367,20387000
1368,20387016
1369,20387033
1370,20387053
1371,20387071
1372,20387089
1373,20387103
1374,20387124
1375,20387138
1376,20387158
1377,20387170
1378,20387189
1379,20387214
1380,20387241
1381,20387257
1382,20387270
1383,20387297
1384,20387319
1385,20387333
1386,20387343
1387,20387364
1388,20387376
1389,20387393
1390,20387409
1391,20387428
1392,20387445
1393,20387461
1394,20387479
1395,20387496
1396,20387514
1397,20387531
1398,20387550
1399,20387566
1400,20387584
1401,20387605
1402,20387617
1403,20387638
1404,20387652
1405,20387671
1406,20387695
1407,20387714
1408,20387739
1409,20387754
1410,20387771
1411,20387790
1412,20387815
1413,20387823
1414,20387837
1415,20387849
1416,20387866
1417,20387883
1418,20387903
1419,20387933
1420,20387950
1421,20387968
1422,20387980
1423,20387998
1424,20388014
1425,20388032
1426,20388047
1427,20388065
1428,20388083
1429,20388098
1430,20388117
1431,20388130
1432,20388149
1433,20388166
1434,20388185
1435,20388222
1436,20388245
1437,20388254
1438,20388277
1439,20388303
1440,20388318
1441,20388334
1442,20388357
1443,20388370
1444,20388385
1445,20388405
1446,20388418
1447,20388436
1448,20388452
1449,20388466
1450,20388482
1451,20388499
1452,20388515
1453,20388532
1454,20388548
1455,20388564
1456,20388591
1457,20388598
1458,20388616
1459,20388642
1460,20388651
1461,20388666
1462,20388684
1463,20388705
1464,20388720
1465,20388762
1466,20388791
1467,20388825
1468,20388845
1469,20388861
1470,20388888
1471,20388904
1472,20388918
1473,20388934
1474,20388950
1475,20388967
1476,20388984
1477,20389000
1478,20389016
1479,20389034
1480,20389049
1481,20389066
1482,20389084
1483,20389100
1484,20389118
1485,20389135
1486,20389149
1487,20389166
1488,20389183
1489,20389201
1490,20389228
1491,20389262
1492,20389291
1493,20389305
1494,20389343
1495,20389363
1496,20389379
1497,20389388
1498,20389402
1499,20389422
1500,20389435
1501,20389451
1502,20389467
1503,20389483
1504,20389500
1505,20389518
1506,20389535
1507,20389550
1508,20389568
1509,20389583
1510,20389600
1511,20389617
1512,20389632
1513,20389651
1514,20389665
1515,20389682
1516,20389699
1517,20389717
1518,20389740
1519,20389773
1520,20389785
1521,20389837
1522,20389844
1523,20389854
1524,20389871
1525,20389886
1526,20389904
1527,20389919
1528,20389935
1529,20389952
1530,20389969
1531,20389986
1532,20390001
1533,20390017
1534,20390034
1535,20390050
1536,20390068
1537,20390084
1538,20390100
1539,20390123
1540,20390137
1541,20390152
1542,20390177
1543,20390185
1544,20390211
1545,20390228
1546,20390268
1547,20390301
1548,20390306
1549,20390324
1550,20390336
1551,20390355
1552,20390374
1553,20390386
1554,20390407
1555,20390419
1556,20390437
1557,20390453
1558,20390470
1559,20390487
1560,20390503
1561,20390520
1562,20390537
1563,20390552
1564,20390568
1565,20390585
1566,20390601
1567,20390617
1568,20390636
1569,20390651
1570,20390667
1571,20390682
1572,20390699
1573,20390719
1574,20390737
1575,20390757
1576,20390777
1577,20390807
1578,20390831
1579,20390856
1580,20390866
1581,20390884
1582,20390895
1583,20390907
1584,20390920
1585,20390937
1586,20390954
1587,20390970
1588,20390987
1589,20391003
1590,20391020
1591,20391035
1592,20391051
1593,20391068
1594,20391084
1595,20391102
1596,20391120
1597,20391133
1598,20391162
1599,20391174
1600,20391459
1601,20391464
1602,20391480
1603,20391492
1604,20391502
1605,20391507
1606,20391521
1607,20391537
1608,20391553
1609,20391570
1610,20391587
1611,20391603
1612,20391624
1613,20391639
1614,20391664
1615,20391671
1616,20391686
1617,20391710
1618,20391753
1619,20391773
1620,20391792
1621,20391814
1622,20391835
1623,20391845
1624,20391857
1625,20391871
1626,20391890
1627,20391905
1628,20391921
1629,20391939
1630,20391956
1631,20391973
1632,20391988
1633,20392004
1634,20392022
1635,20392038
1636,20392054
1637,20392071
1638,20392088
1639,20392103
1640,20392121
1641,20392137
1642,20392152
1643,20392171
1644,20392202
1645,20392227
1646,20392258
1647,20392283
1648,20392297
1649,20392341
1650,20392356
1651,20392379
1652,20392397
1653,20392408
1654,20392425
1655,20392439
1656,20392457
1657,20392475
1658,20392488
1659,20392505
1660,20392522
1661,20392537
1662,20392553
1663,20392577
1664,20392588
1665,20392605
1666,20392618
1667,20392636
1668,20392652
1669,20392674
1670,20392686
1671,20392717
1672,20392728
1673,20392747
1674,20392776
1675,20392791
1676,20392814
1677,20392833
1678,20392858
1679,20392879
1680,20392897
1681,20392908
1682,20392934
1683,20392948
1684,20392962
1685,20392980
1686,20392990
1687,20393007
1688,20393023
1689,20393039
1690,20393055
1691,20393072
1692,20393087
1693,20393104
1694,20393125
1695,20393136
1696,20393154
1697,20393174
1698,20393197
1699,20393207
1700,20393225
1701,20393244
1702,20393271
1703,20393292
1704,20393312
1705,20393347
1706,20393351
1707,20393374
1708,20393388
1709,20393405
1710,20393426
1711,20393440
1712,20393457
1713,20393473
1714,20393490
1715,20393507
1716,20393523
1717,20393539
1718,20393555
1719,20393574
1720,20393591
1721,20393607
1722,20393623
1723,20393641
1724,20393663
1725,20393673
1726,20393691
1727,20393713
1728,20393722
1729,20393739
1730,20393757
1731,20393785
1732,20393808
1733,20393831
1734,20393850
1735,20393870
1736,20393880
1737,20393896
1738,20393908
1739,20393923
1740,20393940
1741,20393957
1742,20393974
1743,20393993
1744,20394007
1745,20394023
1746,20394040
1747,20394057
1748,20394073
1749,20394090
1750,20394106
1751,20394123
1752,20394142
1753,20394160
1754,20394176
1755,20394199
1756,20394207
1757,20394228
1758,20394246
1759,20394266
1760,20394295
1761,20394298
1762,20394326
1763,20394337
1764,20394366
1765,20394371
1766,20394380
1767,20394391
1768,20394416
1769,20394425
1770,20394442
1771,20394459
1772,20394475
1773,20394491
1774,20394507
1775,20394524
1776,20394539
1777,20394556
1778,20394572
1779,20394591
1780,20394606
1781,20394622
1782,20394638
1783,20394663
1784,20394680
1785,20394697
1786,20394726
1787,20394747
1788,20394767
1789,20394787
1790,20394805
1791,20394826
1792,20394848
1793,20394859
1794,20394878
1795,20394896
1796,20394909
1797,20394926
1798,20394943
1799,20394958
1800,20394975
1801,20394993
1802,20395007
1803,20395024
1804,20395039
1805,20395056
1806,20395073
1807,20395090
1808,20395106
1809,20395124
1810,20395137
1811,20395155
1812,20395175
1813,20395200
1814,20395221
1815,20395260
1816,20395293
1817,20395314
1818,20395353
1819,20395379
1820,20395402
1821,20395413
1822,20395427
1823,20395445
1824,20395461
1825,20395477
1826,20395493
1827,20395508
1828,20395526
1829,20395541
1830,20395559
1831,20395574
1832,20395590
1833,20395616
1834,20395626
1835,20395641
1836,20395656
1837,20395675
1838,20395708
1839,20395727
1840,20395743
1841,20395783
1842,20395786
1843,20395811
1844,20395816
1845,20395829
1846,20395841
1847,20395862
1848,20395876
1849,20395894
1850,20395909
1851,20395928
1852,20395943
1853,20395962
1854,20395977
1855,20395994
1856,20396011
1857,20396026
1858,20396048
1859,20396060
1860,20396075
1861,20396091
1862,20396109
1863,20396125
1864,20396143
1865,20396160
1866,20396181
1867,20396199
1868,20396210
1869,20396236
1870,20396258
1871,20396294
1872,20396317
1873,20396348
1874,20396373
1875,20396401
1876,20396413
1877,20396428
1878,20396447
1879,20396464
1880,20396479
1881,20396495
1882,20396512
1883,20396528
1884,20396546
1885,20396562
1886,20396577
1887,20396593
1888,20396612
1889,20396625
1890,20396642
1891,20396660
1892,20396703
1893,20396717
1894,20396729
1895,20396744
1896,20396784
1897,20396799
1898,20396811
1899,20396837
1900,20396844
1901,20396863
1902,20396878
1903,20396897
1904,20396916
1905,20396929
1906,20396952
1907,20396963
1908,20396983
1909,20396995
1910,20397011
1911,20397030
1912,20397045
1913,20397061
1914,20397077
1915,20397094
1916,20397110
1917,20397125
1918,20397142
1919,20397159
1920,20397180
1921,20397207
1922,20397227
1923,20397251
1924,20397282
1925,20397326
1926,20397359
1927,20397368
1928,20397378
1929,20397394
1930,20397412
1931,20397431
1932,20397445
1933,20397465
1934,20397480
1935,20397497
1936,20397514
1937,20397530
1938,20397546
1939,20397561
1940,20397578
1941,20397595
1942,20397610
1943,20397628
1944,20397645
1945,20397661
1946,20397678
1947,20397706
1948,20397730
1949,20397750
1950,20397768
1951,20397802
1952,20397813
1953,20397857
1954,20397887
1955,20397897
1956,20397921
1957,20397930
1958,20397946
1959,20397963
1960,20397980
1961,20398000
1962,20398012
1963,20398029
1964,20398046
1965,20398063
1966,20398079
1967,20398094
1968,20398112
1969,20398132
1970,20398149
1971,20398168
1972,20398196
1973,20398224
1974,20398244
1975,20398312
1976,20398334
1977,20398348
1978,20398368
1979,20398390
1980,20398414
1981,20398437
1982,20398456
1983,20398465
1984,20398481
1985,20398497
1986,20398514
1987,20398530
1988,20398546
1989,20398563
1990,20398579
1991,20398597
1992,20398612
1993,20398628
1994,20398646
1995,20398661
1996,20398686
1997,20398699
1998,20398714
1999,20398737
2000,20398761
2001,20398775
2002,20398795
2003,20398813
2004,20398834
2005,20398863
2006,20398878
2007,20398895
2008,20398914
2009,20398932
2010,20398947
2011,20398964
2012,20398981
2013,20398997
2014,20399015
2015,20399031
2016,20399046
2017,20399063
2018,20399079
2019,20399096
2020,20399112
2021,20399131
2022,20399149
2023,20399168
2024,20399196
2025,20399214
2026,20399223
2027,20399262
2028,20399301
2029,20399307
2030,20399331
2031,20399355
2032,20399377
2033,20399385
2034,20399399
2035,20399416
2036,20399433
2037,20399450
2038,20399468
2039,20399484
2040,20399501
2041,20399517
2042,20399533
2043,20399549
2044,20399565
2045,20399582
2046,20399597
2047,20399616
2048,20399628
2049,20399644
2050,20399669
2051,20399696
2052,20399710
2053,20399738
2054,20399775
2055,20399801
2056,20399831
2057,20399848
2058,20399867
2059,20399883
2060,20399897
2061,20399918
2062,20399932
2063,20399951
2064,20399967
2065,20399984
2066,20400000
2067,20400016
2068,20400033
2069,20400050
2070,20400066
2071,20400082
2072,20400099
2073,20400113
2074,20400131
2075,20400147
2076,20400161
2077,20400177
2078,20400200
2079,20400223
2080,20400241
2081,20400264
2082,20400287
2083,20400304
2084,20400322
2085,20400358
2086,20400392
2087,20400418
2088,20400432
2089,20400451
2090,20400466
2091,20400483
2092,20400500
2093,20400516
2094,20400532
2095,20400549
2096,20400565
2097,20400581
2098,20400598
2099,20400617
2100,20400894
2101,20400899
2102,20400926
2103,20400929
2104,20400942
2105,20400957
2106,20400970
2107,20400984
2108,20401000
2109,20401016
2110,20401034
2111,20401050
2112,20401068
2113,20401083
2114,20401099
2115,20401116
2116,20401132
2117,20401147
2118,20401175
2119,20401202
2120,20401213
2121,20401245
2122,20401272
2123,20401317
2124,20401353
2125,20401368
2126,20401383
2127,20401409
2128,20401419
2129,20401425
2130,20401445
2131,20401462
2132,20401478
2133,20401498
2134,20401505
2135,20401518
2136,20401538
2137,20401551
