Frame,MonotonicTimeMs
1279,20932947
1280,20932964
1281,20932981
1282,20932997
1283,20933014
1284,20933031
1285,20933048
1286,20933065
1287,20933078
1288,20933095
1289,20933111
1290,20933136
1291,20933153
1292,20933167
1293,20933175
1294,20933199
1295,20933219
1296,20933254
1297,20933286
1298,20933298
1299,20933328
1300,20933345
1301,20933365
1302,20933383
1303,20933396
1304,20933412
1305,20933430
1306,20933447
1307,20933462
1308,20933479
1309,20933495
1310,20933512
1311,20933528
1312,20933547
1313,20933562
1314,20933580
1315,20933594
1316,20933610
1317,20933631
1318,20933651
1319,20933664
1320,20933694
1321,20933718
1322,20933768
1323,20933789
1324,20933820
1325,20933838
1326,20933846
1327,20933863
1328,20933879
1329,20933896
1330,20933914
1331,20933932
1332,20933949
1333,20933968
1334,20933986
1335,20934006
1336,20934022
1337,20934040
1338,20934059
1339,20934075
1340,20934092
1341,20934109
1342,20934143
1343,20934162
1344,20934199
1345,20934242
1346,20934269
1347,20934294
1348,20934307
1349,20934335
1350,20934349
1351,20934365
1352,20934383
1353,20934400
1354,20934417
1355,20934434
1356,20934452
1357,20934469
1358,20934487
1359,20934504
1360,20934521
1361,20934539
1362,20934555
1363,20934573
1364,20934589
1365,20934606
1366,20934624
1367,20934640
1368,20934659
1369,20934676
1370,20934691
1371,20934708
1372,20934723
1373,20934741
1374,20934764
1375,20934784
1376,20934801
1377,20934816
1378,20934834
1379,20934849
1380,20934867
1381,20934881
1382,20934898
1383,20934917
1384,20934925
1385,20934941
1386,20934957
1387,20934977
1388,20934989
1389,20935002
1390,20935017
1391,20935033
1392,20935048
1393,20935066
1394,20935082
1395,20935101
1396,20935117
1397,20935144
1398,20935173
1399,20935214
1400,20935251
1401,20935278
1402,20935311
1403,20935329
1404,20935350
1405,20935361
1406,20935385
1407,20935395
1408,20935413
1409,20935425
1410,20935441
1411,20935457
1412,20935472
1413,20935490
1414,20935505
1415,20935525
1416,20935538
1417,20935552
1418,20935573
1419,20935609
1420,20935617
1421,20935634
1422,20935663
1423,20935689
1424,20935748
1425,20935758
1426,20935766
1427,20935777
1428,20935798
1429,20935826
1430,20935842
1431,20935860
1432,20935876
1433,20935893
1434,20935909
1435,20935926
1436,20935941
1437,20935959
1438,20935974
1439,20935994
1440,20936006
1441,20936022
1442,20936038
1443,20936059
1444,20936071
1445,20936087
1446,20936103
1447,20936124
1448,20936138
1449,20936153
1450,20936176
1451,20936188
1452,20936210
1453,20936223
1454,20936245
1455,20936294
1456,20936304
1457,20936323
1458,20936334
1459,20936346
1460,20936362
1461,20936378
1462,20936407
1463,20936424
1464,20936441
1465,20936446
1466,20936459
1467,20936476
1468,20936493
1469,20936509
1470,20936523
1471,20936545
1472,20936557
1473,20936573
1474,20936589
1475,20936612
1476,20936622
1477,20936661
1478,20936684
1479,20936709
1480,20936728
1481,20936778
1482,20936809
1483,20936831
1484,20936841
1485,20936869
1486,20936884
1487,20936893
1488,20936911
1489,20936927
1490,20936944
1491,20936960
1492,20936977
1493,20936993
1494,20937010
1495,20937027
1496,20937041
1497,20937057
1498,20937073
1499,20937090
1500,20937106
1501,20937144
1502,20937159
1503,20937187
1504,20937207
1505,20937249
1506,20937282
1507,20937306
1508,20937326
1509,20937330
1510,20937361
1511,20937378
1512,20937393
1513,20937410
1514,20937429
1515,20937443
1516,20937459
1517,20937480
1518,20937493
1519,20937510
1520,20937525
1521,20937543
1522,20937559
1523,20937575
1524,20937592
1525,20937609
1526,20937626
1527,20937642
1528,20937678
1529,20937683
1530,20937708
1531,20937715
1532,20937730
1533,20937764
1534,20937797
1535,20937809
1536,20937841
1537,20937862
1538,20937877
1539,20937897
1540,20937911
1541,20937926
1542,20937944
1543,20937960
1544,20937976
1545,20937993
1546,20938008
1547,20938025
1548,20938041
1549,20938060
1550,20938075
1551,20938090
1552,20938106
1553,20938123
1554,20938145
1555,20938162
1556,20938175
1557,20938201
1558,20938238
1559,20938281
1560,20938294
1561,20938321
1562,20938345
1563,20938362
1564,20938378
1565,20938394
1566,20938413
1567,20938426
1568,20938451
1569,20938461
1570,20938476
1571,20938492
1572,20938511
1573,20938526
1574,20938544
1575,20938561
1576,20938577
1577,20938597
1578,20938610
1579,20938643
1580,20938661
1581,20938681
1582,20938694
1583,20938719
1584,20938742
1585,20938758
1586,20938786
1587,20938798
1588,20938814
1589,20938831
1590,20938844
1591,20938865
1592,20938881
1593,20938906
1594,20938932
1595,20938944
1596,20938960
1597,20938981
1598,20938992
1599,20939009
1600,20939236
1601,20939247
1602,20939279
1603,20939293
1604,20939330
1605,20939352
1606,20939365
1607,20939387
1608,20939397
1609,20939413
1610,20939431
1611,20939446
1612,20939463
1613,20939480
1614,20939495
1615,20939511
1616,20939530
1617,20939545
1618,20939561
1619,20939578
1620,20939594
1621,20939609
1622,20939625
1623,20939642
1624,20939660
1625,20939676
1626,20939697
1627,20939712
1628,20939732
1629,20939746
1630,20939787
1631,20939802
1632,20939815
1633,20939839
1634,20939865
1635,20939871
1636,20939884
1637,20939896
1638,20939912
1639,20939931
1640,20939946
1641,20939962
1642,20939979
1643,20939995
1644,20940012
1645,20940028
1646,20940045
1647,20940061
1648,20940077
1649,20940096
1650,20940116
1651,20940128
1652,20940145
1653,20940164
1654,20940186
1655,20940210
1656,20940237
1657,20940243
1658,20940273
1659,20940307
1660,20940319
1661,20940338
1662,20940347
1663,20940361
1664,20940384
1665,20940397
1666,20940421
1667,20940438
1668,20940446
1669,20940468
1670,20940479
1671,20940496
1672,20940514
1673,20940529
1674,20940547
1675,20940562
1676,20940579
1677,20940597
1678,20940622
1679,20940633
1680,20940654
1681,20940670
1682,20940694
1683,20940718
1684,20940730
1685,20940756
1686,20940766
1687,20940785
1688,20940814
1689,20940828
1690,20940854
1691,20940871
1692,20940882
1693,20940897
1694,20940913
1695,20940934
1696,20940948
1697,20940963
1698,20940980
1699,20940997
1700,20941012
1701,20941030
1702,20941047
1703,20941062
1704,20941080
1705,20941099
1706,20941121
1707,20941142
1708,20941156
1709,20941198
1710,20941203
1711,20941236
1712,20941246
1713,20941263
1714,20941279
1715,20941299
1716,20941318
1717,20941349
1718,20941365
1719,20941387
1720,20941407
1721,20941418
1722,20941433
1723,20941447
1724,20941463
1725,20941480
1726,20941497
1727,20941513
1728,20941530
1729,20941545
1730,20941563
1731,20941579
1732,20941599
1733,20941612
1734,20941631
1735,20941673
1736,20941677
1737,20941695
1738,20941717
1739,20941728
1740,20941754
1741,20941784
1742,20941801
1743,20941814
1744,20941832
1745,20941848
1746,20941866
1747,20941882
1748,20941903
1749,20941916
1750,20941933
1751,20941953
1752,20941965
1753,20941980
1754,20941998
1755,20942013
1756,20942031
1757,20942047
1758,20942064
1759,20942080
1760,20942096
1761,20942111
1762,20942128
1763,20942146
1764,20942167
1765,20942185
1766,20942198
1767,20942214
1768,20942248
1769,20942265
1770,20942273
1771,20942307
1772,20942331
1773,20942338
1774,20942354
1775,20942365
1776,20942382
1777,20942399
1778,20942416
1779,20942432
1780,20942451
1781,20942465
1782,20942481
1783,20942498
1784,20942514
1785,20942530
1786,20942548
1787,20942563
1788,20942581
1789,20942600
1790,20942619
1791,20942637
1792,20942658
1793,20942674
1794,20942682
1795,20942701
1796,20942714
1797,20942733
1798,20942748
1799,20942764
1800,20942787
1801,20942798
1802,20942817
1803,20942832
1804,20942852
1805,20942872
1806,20942885
1807,20942901
1808,20942918
1809,20942934
1810,20942949
1811,20942966
1812,20942981
1813,20942998
1814,20943014
1815,20943031
1816,20943047
1817,20943064
1818,20943080
1819,20943108
1820,20943116
1821,20943137
1822,20943153
1823,20943164
1824,20943184
1825,20943206
1826,20943247
1827,20943276
1828,20943307
1829,20943335
1830,20943364
1831,20943390
1832,20943400
1833,20943418
1834,20943433
1835,20943452
1836,20943466
1837,20943485
1838,20943498
1839,20943514
1840,20943531
1841,20943548
1842,20943564
1843,20943581
1844,20943607
1845,20943621
1846,20943636
1847,20943659
1848,20943682
1849,20943699
1850,20943719
1851,20943732
1852,20943765
1853,20943802
1854,20943847
1855,20943855
1856,20943890
1857,20943906
1858,20943920
1859,20943948
1860,20943963
1861,20943985
1862,20944000
1863,20944017
1864,20944034
1865,20944050
1866,20944066
1867,20944086
1868,20944102
1869,20944117
1870,20944135
1871,20944169
1872,20944180
1873,20944225
1874,20944259
1875,20944270
1876,20944303
1877,20944338
1878,20944343
1879,20944358
1880,20944375
1881,20944391
1882,20944401
1883,20944422
1884,20944435
1885,20944452
1886,20944468
1887,20944484
1888,20944501
1889,20944518
1890,20944535
1891,20944550
1892,20944573
1893,20944586
1894,20944601
1895,20944615
1896,20944631
1897,20944656
1898,20944692
1899,20944708
1900,20944729
1901,20944757
1902,20944794
1903,20944827
1904,20944860
1905,20944878
1906,20944891
1907,20944906
1908,20944919
1909,20944935
1910,20944953
1911,20944968
1912,20944986
1913,20945004
1914,20945018
1915,20945034
1916,20945050
1917,20945067
1918,20945082
1919,20945104
1920,20945116
1921,20945155
1922,20945184
1923,20945199
1924,20945219
1925,20945261
1926,20945279
1927,20945296
1928,20945308
1929,20945334
1930,20945354
1931,20945370
1932,20945384
1933,20945406
1934,20945419
1935,20945438
1936,20945453
1937,20945469
1938,20945485
1939,20945502
1940,20945518
1941,20945534
1942,20945550
1943,20945566
1944,20945584
1945,20945604
1946,20945615
1947,20945645
1948,20945661
1949,20945692
1950,20945704
1951,20945752
1952,20945786
1953,20945812
1954,20945826
1955,20945855
1956,20945882
1957,20945908
1958,20945914
1959,20945936
1960,20945953
1961,20945969
1962,20945985
1963,20946002
1964,20946019
1965,20946035
1966,20946056
1967,20946068
1968,20946085
1969,20946101
1970,20946118
1971,20946154
1972,20946181
1973,20946205
1974,20946238
1975,20946268
1976,20946299
1977,20946322
1978,20946344
1979,20946366
1980,20946371
1981,20946387
1982,20946409
1983,20946420
1984,20946437
1985,20946460
1986,20946470
1987,20946487
1988,20946503
1989,20946519
1990,20946536
1991,20946552
1992,20946569
1993,20946588
1994,20946600
1995,20946626
1996,20946651
1997,20946658
1998,20946684
1999,20946715
2000,20946730
2001,20946752
2002,20946765
2003,20946781
2004,20946814
2005,20946837
2006,20946856
2007,20946872
2008,20946887
2009,20946905
2010,20946921
2011,20946936
2012,20946953
2013,20946970
2014,20946986
2015,20947003
2016,20947018
2017,20947035
2018,20947052
2019,20947069
2020,20947085
2021,20947101
2022,20947118
2023,20947145
2024,20947155
2025,20947173
2026,20947186
2027,20947227
2028,20947242
2029,20947256
2030,20947287
2031,20947323
2032,20947338
2033,20947360
2034,20947389
2035,20947411
2036,20947433
2037,20947443
2038,20947453
2039,20947470
2040,20947487
2041,20947503
2042,20947520
2043,20947537
2044,20947553
2045,20947569
2046,20947589
2047,20947601
2048,20947621
2049,20947635
2050,20947657
2051,20947675
2052,20947693
2053,20947708
2054,20947722
2055,20947737
2056,20947761
2057,20947772
2058,20947789
2059,20947817
2060,20947827
2061,20947850
2062,20947870
2063,20947884
2064,20947894
2065,20947905
2066,20947921
2067,20947938
2068,20947954
2069,20947972
2070,20947988
2071,20948004
2072,20948021
2073,20948037
2074,20948054
2075,20948069
2076,20948086
2077,20948103
2078,20948123
2079,20948143
2080,20948157
2081,20948171
2082,20948192
2083,20948211
2084,20948221
2085,20948246
2086,20948266
2087,20948277
2088,20948291
2089,20948307
2090,20948324
2091,20948348
2092,20948357
2093,20948376
2094,20948408
2095,20948434
2096,20948441
2097,20948460
2098,20948474
2099,20948490
2100,20948717
2101,20948728
2102,20948743
2103,20948769
2104,20948798
2105,20948848
2106,20948871
2107,20948900
2108,20948922
2109,20948947
2110,20948960
2111,20948973
2112,20948989
2113,20949007
2114,20949023
2115,20949040
2116,20949058
2117,20949073
2118,20949089
2119,20949106
2120,20949124
2121,20949147
2122,20949156
2123,20949193
2124,20949212
2125,20949228
2126,20949240
2127,20949257
2128,20949283
2129,20949297
2130,20949313
2131,20949325
2132,20949349
2133,20949362
2134,20949372
2135,20949389
2136,20949408
2137,20949428
