Frame,MonotonicTimeMs
1769,20963618
1770,20963635
1771,20963651
1772,20963668
1773,20963685
1774,20963700
1775,20963722
1776,20963735
1777,20963751
1778,20963770
1779,20963786
1780,20963814
1781,20963835
1782,20963862
1783,20963876
1784,20963887
1785,20963905
1786,20963918
1787,20963941
1788,20963961
1789,20963969
1790,20963988
1791,20964005
1792,20964020
1793,20964036
1794,20964053
1795,20964069
1796,20964086
1797,20964102
1798,20964119
1799,20964136
1800,20964151
1801,20964168
1802,20964185
1803,20964203
1804,20964218
1805,20964232
1806,20964251
1807,20964271
1808,20964284
1809,20964301
1810,20964323
1811,20964359
1812,20964385
1813,20964424
1814,20964441
1815,20964453
1816,20964472
1817,20964492
1818,20964504
1819,20964522
1820,20964538
1821,20964553
1822,20964571
1823,20964586
1824,20964601
1825,20964617
1826,20964635
1827,20964651
1828,20964668
1829,20964686
1830,20964701
1831,20964717
1832,20964736
1833,20964753
1834,20964776
1835,20964789
1836,20964821
1837,20964827
1838,20964856
1839,20964872
1840,20964901
1841,20964909
1842,20964927
1843,20964947
1844,20964960
1845,20964973
1846,20964991
1847,20965007
1848,20965024
1849,20965040
1850,20965057
1851,20965073
1852,20965088
1853,20965105
1854,20965121
1855,20965136
1856,20965156
1857,20965169
1858,20965185
1859,20965200
1860,20965216
1861,20965233
1862,20965252
1863,20965268
1864,20965290
1865,20965323
1866,20965336
1867,20965354
1868,20965373
1869,20965393
1870,20965405
1871,20965426
1872,20965439
1873,20965456
1874,20965472
1875,20965490
1876,20965506
1877,20965523
1878,20965540
1879,20965556
1880,20965573
1881,20965589
1882,20965605
1883,20965620
1884,20965638
1885,20965654
1886,20965672
1887,20965688
1888,20965702
1889,20965723
1890,20965735
1891,20965757
1892,20965769
1893,20965791
1894,20965809
1895,20965827
1896,20965842
1897,20965858
1898,20965872
1899,20965888
1900,20965906
1901,20965926
1902,20965951
1903,20965961
1904,20965978
1905,20965993
1906,20966007
1907,20966024
1908,20966041
1909,20966057
1910,20966073
1911,20966090
1912,20966106
1913,20966123
1914,20966140
1915,20966155
1916,20966172
1917,20966189
1918,20966214
1919,20966233
1920,20966253
1921,20966268
1922,20966282
1923,20966323
1924,20966337
1925,20966345
1926,20966354
1927,20966367
1928,20966384
1929,20966399
1930,20966411
1931,20966424
1932,20966441
1933,20966459
1934,20966475
1935,20966492
1936,20966510
1937,20966526
1938,20966543
1939,20966559
1940,20966575
1941,20966592
1942,20966608
1943,20966625
1944,20966640
1945,20966656
1946,20966673
1947,20966693
1948,20966707
1949,20966721
1950,20966741
1951,20966757
1952,20966782
1953,20966797
1954,20966815
1955,20966824
1956,20966842
1957,20966856
1958,20966900
1959,20966917
1960,20966924
1961,20966943
1962,20966958
1963,20966978
1964,20966993
1965,20967012
1966,20967026
1967,20967043
1968,20967059
1969,20967076
1970,20967092
1971,20967108
1972,20967124
1973,20967141
1974,20967157
1975,20967175
1976,20967192
1977,20967206
1978,20967222
1979,20967241
1980,20967255
1981,20967274
1982,20967289
1983,20967314
1984,20967325
1985,20967340
1986,20967359
1987,20967387
1988,20967453
1989,20967475
1990,20967486
1991,20967498
1992,20967511
1993,20967531
1994,20967544
1995,20967561
1996,20967578
1997,20967594
1998,20967610
1999,20967626
2000,20967643
2001,20967659
2002,20967675
2003,20967696
2004,20967706
2005,20967723
2006,20967739
2007,20967761
2008,20967785
2009,20967806
2010,20967822
2011,20967846
2012,20967864
2013,20967880
2014,20967922
2015,20967961
2016,20967986
2017,20968008
2018,20968029
2019,20968048
2020,20968062
2021,20968078
2022,20968095
2023,20968111
2024,20968128
2025,20968144
2026,20968160
2027,20968176
2028,20968195
2029,20968219
2030,20968235
2031,20968251
2032,20968265
2033,20968282
2034,20968318
2035,20968323
2036,20968342
2037,20968373
2038,20968401
2039,20968416
2040,20968426
2041,20968443
2042,20968461
2043,20968478
2044,20968499
2045,20968513
2046,20968530
2047,20968546
2048,20968563
2049,20968579
2050,20968596
2051,20968613
2052,20968629
2053,20968646
2054,20968662
2055,20968678
2056,20968695
2057,20968712
2058,20968731
2059,20968745
2060,20968762
2061,20968777
2062,20968794
2063,20968813
2064,20968835
2065,20968852
2066,20968867
2067,20968887
2068,20968936
2069,20968961
2070,20968988
2071,20969015
2072,20969031
2073,20969048
2074,20969064
2075,20969081
2076,20969097
2077,20969113
2078,20969130
2079,20969148
2080,20969163
2081,20969179
2082,20969197
2083,20969212
2084,20969233
2085,20969255
2086,20969271
2087,20969284
2088,20969301
2089,20969314
2090,20969328
2091,20969347
2092,20969372
2093,20969380
2094,20969404
2095,20969414
2096,20969429
2097,20969451
2098,20969462
2099,20969479
2100,20969728
2101,20969738
2102,20969757
2103,20969770
2104,20969786
2105,20969819
2106,20969838
2107,20969855
2108,20969900
2109,20969903
2110,20969914
2111,20969940
2112,20969943
2113,20969954
2114,20969967
2115,20969982
2116,20970000
2117,20970016
2118,20970033
2119,20970050
2120,20970066
2121,20970083
2122,20970100
2123,20970116
2124,20970132
2125,20970149
2126,20970165
2127,20970182
2128,20970198
2129,20970214
2130,20970234
2131,20970246
2132,20970285
2133,20970297
2134,20970333
2135,20970369
2136,20970399
2137,20970442
