Frame,MonotonicTimeMs
1292,21482854
1293,21482865
1294,21482881
1295,21482897
1296,21482924
1297,21482943
1298,21482961
1299,21482973
1300,21482990
1301,21483008
1302,21483023
1303,21483038
1304,21483053
1305,21483070
1306,21483084
1307,21483100
1308,21483116
1309,21483132
1310,21483148
1311,21483165
1312,21483182
1313,21483198
1314,21483216
1315,21483240
1316,21483251
1317,21483270
1318,21483297
1319,21483316
1320,21483327
1321,21483374
1322,21483431
1323,21483453
1324,21483467
1325,21483484
1326,21483494
1327,21483513
1328,21483538
1329,21483557
1330,21483565
1331,21483592
1332,21483610
1333,21483623
1334,21483641
1335,21483657
1336,21483668
1337,21483684
1338,21483701
1339,21483726
1340,21483739
1341,21483753
1342,21483778
1343,21483793
1344,21483805
1345,21483825
1346,21483848
1347,21483860
1348,21483875
1349,21483893
1350,21483910
1351,21483931
1352,21483944
1353,21483963
1354,21483977
1355,21483995
1356,21484011
1357,21484028
1358,21484043
1359,21484059
1360,21484075
1361,21484091
1362,21484107
1363,21484123
1364,21484139
1365,21484154
1366,21484171
1367,21484187
1368,21484202
1369,21484218
1370,21484234
1371,21484253
1372,21484267
1373,21484288
1374,21484311
1375,21484329
1376,21484347
1377,21484363
1378,21484385
1379,21484398
1380,21484414
1381,21484424
1382,21484442
1383,21484466
1384,21484481
1385,21484507
1386,21484519
1387,21484533
1388,21484543
1389,21484561
1390,21484575
1391,21484592
1392,21484607
1393,21484623
1394,21484640
1395,21484656
1396,21484673
1397,21484690
1398,21484706
1399,21484725
1400,21484757
1401,21484781
1402,21484796
1403,21484840
1404,21484856
1405,21484877
1406,21484913
1407,21484932
1408,21484950
1409,21484969
1410,21484984
1411,21484992
1412,21485010
1413,21485027
1414,21485044
1415,21485060
1416,21485077
1417,21485093
1418,21485113
1419,21485124
1420,21485141
1421,21485159
1422,21485173
1423,21485191
1424,21485208
1425,21485224
1426,21485242
1427,21485260
1428,21485274
1429,21485288
1430,21485322
1431,21485345
1432,21485400
1433,21485427
1434,21485462
1435,21485479
1436,21485500
1437,21485508
1438,21485526
1439,21485542
1440,21485560
1441,21485576
1442,21485594
1443,21485609
1444,21485631
1445,21485642
1446,21485659
1447,21485681
1448,21485694
1449,21485707
1450,21485734
1451,21485750
1452,21485776
1453,21485794
1454,21485810
1455,21485848
1456,21485886
1457,21485925
1458,21485943
1459,21485949
1460,21485973
1461,21485997
1462,21486014
1463,21486028
1464,21486046
1465,21486060
1466,21486077
1467,21486093
1468,21486110
1469,21486127
1470,21486143
1471,21486160
1472,21486177
1473,21486193
1474,21486209
1475,21486228
1476,21486243
1477,21486270
1478,21486278
1479,21486294
1480,21486308
1481,21486332
1482,21486346
1483,21486389
1484,21486412
1485,21486427
1486,21486456
1487,21486472
1488,21486481
1489,21486495
1490,21486510
1491,21486528
1492,21486544
1493,21486560
1494,21486577
1495,21486593
1496,21486611
1497,21486628
1498,21486644
1499,21486660
1500,21486682
1501,21486694
1502,21486710
1503,21486729
1504,21486755
1505,21486777
1506,21486815
1507,21486852
1508,21486891
1509,21486929
1510,21486948
1511,21486985
1512,21486998
1513,21487013
1514,21487028
1515,21487044
1516,21487061
1517,21487077
1518,21487094
1519,21487111
1520,21487128
1521,21487143
1522,21487161
1523,21487177
1524,21487194
1525,21487215
1526,21487227
1527,21487247
1528,21487265
1529,21487286
1530,21487298
1531,21487323
1532,21487353
1533,21487410
1534,21487438
1535,21487480
1536,21487499
1537,21487510
1538,21487529
1539,21487538
1540,21487545
1541,21487571
1542,21487579
1543,21487594
1544,21487615
1545,21487626
1546,21487643
1547,21487666
1548,21487677
1549,21487695
1550,21487712
1551,21487730
1552,21487745
1553,21487762
1554,21487780
1555,21487818
1556,21487836
1557,21487850
1558,21487863
1559,21487898
1560,21487917
1561,21487933
1562,21487950
1563,21487958
1564,21487969
1565,21487986
1566,21488005
1567,21488015
1568,21488035
1569,21488049
1570,21488065
1571,21488080
1572,21488097
1573,21488112
1574,21488128
1575,21488144
1576,21488160
1577,21488177
1578,21488196
1579,21488211
1580,21488229
1581,21488242
1582,21488260
1583,21488279
1584,21488334
1585,21488364
1586,21488394
1587,21488425
1588,21488447
1589,21488456
1590,21488495
1591,21488503
1592,21488529
1593,21488547
1594,21488555
1595,21488566
1596,21488584
1597,21488598
1598,21488615
1599,21488633
1600,21488917
1601,21488920
1602,21488939
1603,21488961
1604,21488967
1605,21488982
1606,21489002
1607,21489016
1608,21489030
1609,21489047
1610,21489064
1611,21489080
1612,21489098
1613,21489116
1614,21489131
1615,21489148
1616,21489170
1617,21489182
1618,21489198
1619,21489214
1620,21489231
1621,21489251
1622,21489267
1623,21489299
1624,21489321
1625,21489329
1626,21489367
1627,21489402
1628,21489429
1629,21489451
1630,21489463
1631,21489480
1632,21489502
1633,21489520
1634,21489533
1635,21489548
1636,21489564
1637,21489581
1638,21489598
1639,21489614
1640,21489631
1641,21489651
1642,21489665
1643,21489684
1644,21489703
1645,21489718
1646,21489731
1647,21489756
1648,21489774
1649,21489786
1650,21489806
1651,21489826
1652,21489838
1653,21489860
1654,21489916
1655,21489936
1656,21489949
1657,21489967
1658,21489976
1659,21489986
1660,21489998
1661,21490016
1662,21490032
1663,21490049
1664,21490067
1665,21490082
1666,21490100
1667,21490115
1668,21490131
1669,21490149
1670,21490163
1671,21490181
1672,21490201
1673,21490217
1674,21490229
1675,21490260
1676,21490267
1677,21490283
1678,21490300
1679,21490315
1680,21490336
1681,21490356
1682,21490364
1683,21490384
1684,21490408
1685,21490437
1686,21490451
1687,21490467
1688,21490484
1689,21490501
1690,21490517
1691,21490534
1692,21490550
1693,21490567
1694,21490584
1695,21490599
1696,21490616
1697,21490632
1698,21490647
1699,21490668
1700,21490681
1701,21490700
1702,21490715
1703,21490732
1704,21490756
1705,21490769
1706,21490782
1707,21490799
1708,21490814
1709,21490832
1710,21490849
1711,21490867
1712,21490897
1713,21490905
1714,21490927
1715,21490941
1716,21490953
1717,21490967
1718,21490985
1719,21491010
1720,21491023
1721,21491038
1722,21491052
1723,21491068
1724,21491084
1725,21491101
1726,21491116
1727,21491134
1728,21491150
1729,21491169
1730,21491184
1731,21491201
1732,21491221
1733,21491237
1734,21491250
1735,21491272
1736,21491288
1737,21491307
1738,21491325
1739,21491337
1740,21491350
1741,21491369
1742,21491385
1743,21491402
1744,21491418
1745,21491434
1746,21491450
1747,21491470
1748,21491485
1749,21491503
1750,21491519
1751,21491536
1752,21491553
1753,21491569
1754,21491585
1755,21491602
1756,21491618
1757,21491635
1758,21491650
1759,21491666
1760,21491683
1761,21491700
1762,21491718
1763,21491731
1764,21491757
1765,21491766
1766,21491788
1767,21491803
1768,21491822
1769,21491852
1770,21491861
1771,21491890
1772,21491909
1773,21491924
1774,21491942
1775,21491967
1776,21491985
1777,21492004
1778,21492020
1779,21492043
1780,21492054
1781,21492071
1782,21492087
1783,21492103
1784,21492120
1785,21492136
1786,21492153
1787,21492170
1788,21492185
1789,21492202
1790,21492218
1791,21492236
1792,21492258
1793,21492276
1794,21492304
1795,21492320
1796,21492340
1797,21492375
1798,21492396
1799,21492420
1800,21492438
1801,21492471
1802,21492485
1803,21492504
1804,21492512
1805,21492524
1806,21492539
1807,21492556
1808,21492573
1809,21492591
1810,21492605
1811,21492621
1812,21492638
1813,21492653
1814,21492670
1815,21492686
1816,21492704
1817,21492718
1818,21492737
1819,21492762
1820,21492787
1821,21492816
1822,21492840
1823,21492854
1824,21492872
1825,21492885
1826,21492907
1827,21492925
1828,21492948
1829,21492960
1830,21492991
1831,21493004
1832,21493023
1833,21493039
1834,21493058
1835,21493080
1836,21493094
1837,21493107
1838,21493122
1839,21493138
1840,21493155
1841,21493171
1842,21493187
1843,21493205
1844,21493220
1845,21493237
1846,21493257
1847,21493279
1848,21493303
1849,21493331
1850,21493365
1851,21493405
1852,21493425
1853,21493460
1854,21493476
1855,21493491
1856,21493505
1857,21493523
1858,21493539
1859,21493555
1860,21493572
1861,21493589
1862,21493605
1863,21493622
1864,21493638
1865,21493654
1866,21493671
1867,21493687
1868,21493704
1869,21493724
1870,21493739
1871,21493780
1872,21493807
1873,21493836
1874,21493846
1875,21493882
1876,21493913
1877,21493938
1878,21493960
1879,21493991
1880,21494001
1881,21494022
1882,21494045
1883,21494056
1884,21494073
1885,21494090
1886,21494106
1887,21494123
1888,21494140
1889,21494155
1890,21494172
1891,21494188
1892,21494205
1893,21494225
1894,21494237
1895,21494274
1896,21494303
1897,21494340
1898,21494377
1899,21494391
1900,21494396
1901,21494428
1902,21494439
1903,21494455
1904,21494492
1905,21494508
1906,21494528
1907,21494551
1908,21494558
1909,21494574
1910,21494591
1911,21494607
1912,21494623
1913,21494639
1914,21494656
1915,21494671
1916,21494689
1917,21494705
1918,21494724
1919,21494746
1920,21494779
1921,21494803
1922,21494833
1923,21494841
1924,21494862
1925,21494898
1926,21494911
1927,21494933
1928,21494967
1929,21494984
1930,21495002
1931,21495018
1932,21495026
1933,21495041
1934,21495059
1935,21495074
1936,21495091
1937,21495107
1938,21495123
1939,21495140
1940,21495156
1941,21495172
1942,21495188
1943,21495209
1944,21495222
1945,21495238
1946,21495258
1947,21495275
1948,21495286
1949,21495310
1950,21495328
1951,21495364
1952,21495393
1953,21495429
1954,21495461
1955,21495482
1956,21495495
1957,21495508
1958,21495524
1959,21495542
1960,21495567
1961,21495577
1962,21495591
1963,21495608
1964,21495624
1965,21495641
1966,21495657
1967,21495674
1968,21495691
1969,21495707
1970,21495726
1971,21495739
1972,21495768
1973,21495779
1974,21495792
1975,21495805
1976,21495822
1977,21495844
1978,21495857
1979,21495875
1980,21495893
1981,21495922
1982,21495931
1983,21495945
1984,21495962
1985,21495974
1986,21495991
1987,21496013
1988,21496025
1989,21496046
1990,21496059
1991,21496076
1992,21496093
1993,21496112
1994,21496131
1995,21496144
1996,21496159
1997,21496174
1998,21496191
1999,21496207
2000,21496224
2001,21496242
2002,21496257
2003,21496281
2004,21496292
2005,21496308
2006,21496325
2007,21496346
2008,21496382
2009,21496410
2010,21496437
2011,21496446
2012,21496458
2013,21496468
2014,21496501
2015,21496510
2016,21496527
2017,21496543
2018,21496560
2019,21496577
2020,21496593
2021,21496612
2022,21496626
2023,21496643
2024,21496659
2025,21496674
2026,21496692
2027,21496709
2028,21496724
2029,21496744
2030,21496762
2031,21496779
2032,21496808
2033,21496829
2034,21496851
2035,21496896
2036,21496933
2037,21496951
2038,21496969
2039,21496999
2040,21497023
2041,21497047
2042,21497061
2043,21497078
2044,21497095
2045,21497111
2046,21497127
2047,21497146
2048,21497159
2049,21497174
2050,21497196
2051,21497209
2052,21497223
2053,21497240
2054,21497256
2055,21497275
2056,21497297
2057,21497310
2058,21497335
2059,21497348
2060,21497378
2061,21497405
2062,21497421
2063,21497455
2064,21497472
2065,21497483
2066,21497499
2067,21497516
2068,21497529
2069,21497545
2070,21497562
2071,21497578
2072,21497596
2073,21497611
2074,21497628
2075,21497644
2076,21497660
2077,21497677
2078,21497694
2079,21497708
2080,21497725
2081,21497741
2082,21497761
2083,21497780
2084,21497805
2085,21497814
2086,21497831
2087,21497847
2088,21497865
2089,21497889
2090,21497902
2091,21497915
2092,21497947
2093,21497972
2094,21497992
2095,21498003
2096,21498019
2097,21498039
2098,21498049
2099,21498063
2100,21498290
2101,21498301
2102,21498320
2103,21498345
2104,21498420
2105,21498424
2106,21498453
2107,21498488
2108,21498514
2109,21498546
2110,21498554
2111,21498565
2112,21498581
2113,21498598
2114,21498614
2115,21498631
2116,21498648
2117,21498664
2118,21498688
2119,21498698
2120,21498711
2121,21498728
2122,21498746
2123,21498763
2124,21498777
2125,21498794
2126,21498812
2127,21498838
2128,21498865
2129,21498877
2130,21498913
2131,21498961
2132,21498982
2133,21498987
2134,21498999
2135,21499019
2136,21499039
2137,21499047
