Frame,MonotonicTimeMs
858,31914356
859,31914395
860,31914423
861,31914466
862,31914496
863,31914501
864,31914510
865,31914524
866,31914542
867,31914557
868,31914574
869,31914590
870,31914609
871,31914623
872,31914638
873,31914654
874,31914670
875,31914689
876,31914704
877,31914720
878,31914738
879,31914754
880,31914775
881,31914786
882,31914803
883,31914822
884,31914839
885,31914875
886,31914878
887,31914889
888,31914910
889,31914927
890,31914946
891,31914962
892,31914975
893,31915002
894,31915016
895,31915041
896,31915047
897,31915061
898,31915076
899,31915092
900,31915107
901,31915123
902,31915139
903,31915157
904,31915173
905,31915189
906,31915206
907,31915223
908,31915238
909,31915252
910,31915269
911,31915290
912,31915302
913,31915321
914,31915346
915,31915356
916,31915382
917,31915396
918,31915417
919,31915426
920,31915452
921,31915492
922,31915524
923,31915546
924,31915579
925,31915599
926,31915614
927,31915640
928,31915660
929,31915674
930,31915689
931,31915705
932,31915726
933,31915739
934,31915757
935,31915770
936,31915790
937,31915805
938,31915820
939,31915841
940,31915856
941,31915879
942,31915891
943,31915910
944,31915927
945,31915945
946,31915961
947,31915978
948,31915996
949,31916012
950,31916046
951,31916063
952,31916076
953,31916094
954,31916118
955,31916142
956,31916162
957,31916175
958,31916192
959,31916208
960,31916227
961,31916242
962,31916269
963,31916301
964,31916317
965,31916345
966,31916363
967,31916379
968,31916402
969,31916441
970,31916484
971,31916491
972,31916518
973,31916528
974,31916542
975,31916568
976,31916577
977,31916593
978,31916611
979,31916626
980,31916643
981,31916658
982,31916676
983,31916693
984,31916708
985,31916726
986,31916742
987,31916756
988,31916772
989,31916788
990,31916808
991,31916827
992,31916844
993,31916860
994,31916875
995,31916907
996,31916923
997,31916949
998,31916999
999,31917031
1000,31917064
1001,31917078
1002,31917096
1003,31917112
1004,31917128
1005,31917145
1006,31917162
1007,31917178
1008,31917196
1009,31917211
1010,31917227
1011,31917246
1012,31917257
1013,31917284
1014,31917304
1015,31917325
1016,31917341
1017,31917398
1018,31917424
1019,31917461
1020,31917497
1021,31917540
1022,31917563
1023,31917607
1024,31917618
1025,31917632
1026,31917647
1027,31917663
1028,31917679
1029,31917696
1030,31917713
1031,31917729
1032,31917744
1033,31917769
1034,31917785
1035,31917793
1036,31917809
1037,31917827
1038,31917841
1039,31917858
1040,31917892
1041,31917915
1042,31917926
1043,31917956
1044,31917979
1045,31917997
1046,31918039
1047,31918050
1048,31918061
1049,31918097
1050,31918113
1051,31918131
1052,31918145
1053,31918161
1054,31918178
1055,31918194
1056,31918213
1057,31918227
1058,31918244
1059,31918260
1060,31918275
1061,31918294
1062,31918329
1063,31918350
1064,31918361
1065,31918417
1066,31918420
1067,31918435
1068,31918467
1069,31918480
1070,31918507
1071,31918514
1072,31918523
1073,31918530
1074,31918544
1075,31918554
1076,31918566
1077,31918579
1078,31918596
1079,31918613
1080,31918630
1081,31918646
1082,31918662
1083,31918679
1084,31918695
1085,31918713
1086,31918729
1087,31918765
1088,31918779
1089,31918788
1090,31918795
1091,31918823
1092,31918838
1093,31918849
1094,31918867
1095,31918884
1096,31918918
1097,31918936
1098,31918963
1099,31918996
1100,31919294
1101,31919306
1102,31919313
1103,31919352
1104,31919384
1105,31919409
1106,31919456
1107,31919480
1108,31919514
1109,31919536
1110,31919570
1111,31919586
1112,31919599
1113,31919616
1114,31919632
1115,31919650
1116,31919666
1117,31919683
1118,31919699
1119,31919717
1120,31919733
1121,31919749
1122,31919766
1123,31919801
1124,31919842
1125,31919876
1126,31919916
1127,31919941
1128,31919977
1129,31919998
1130,31920013
1131,31920022
1132,31920036
1133,31920046
1134,31920063
1135,31920079
1136,31920095
1137,31920111
1138,31920128
1139,31920145
1140,31920161
1141,31920180
1142,31920195
1143,31920212
1144,31920230
1145,31920248
1146,31920270
1147,31920283
1148,31920302
1149,31920329
1150,31920365
1151,31920386
1152,31920408
1153,31920441
1154,31920470
1155,31920482
1156,31920514
1157,31920540
1158,31920550
1159,31920581
1160,31920605
1161,31920615
1162,31920631
1163,31920646
1164,31920662
1165,31920680
1166,31920697
1167,31920714
1168,31920733
1169,31920747
1170,31920767
1171,31920785
1172,31920797
1173,31920834
1174,31920853
1175,31920901
1176,31920923
1177,31920946
1178,31920978
1179,31920998
1180,31921019
1181,31921055
1182,31921069
1183,31921082
1184,31921098
1185,31921114
1186,31921132
1187,31921147
1188,31921163
1189,31921179
1190,31921196
1191,31921211
1192,31921227
1193,31921246
1194,31921259
1195,31921286
1196,31921308
1197,31921327
1198,31921343
1199,31921363
1200,31921378
1201,31921392
1202,31921404
1203,31921418
1204,31921435
1205,31921453
1206,31921472
1207,31921499
1208,31921527
1209,31921550
1210,31921561
1211,31921577
1212,31921594
1213,31921611
1214,31921628
1215,31921645
1216,31921661
1217,31921678
1218,31921694
1219,31921712
1220,31921727
1221,31921742
1222,31921760
1223,31921778
1224,31921798
1225,31921821
1226,31921839
1227,31921854
1228,31921873
1229,31921910
1230,31921929
1231,31921960
1232,31921976
1233,31921984
1234,31921995
1235,31922008
1236,31922027
1237,31922037
1238,31922053
1239,31922069
1240,31922085
1241,31922099
1242,31922115
1243,31922132
1244,31922146
1245,31922162
1246,31922179
1247,31922195
1248,31922210
1249,31922227
1250,31922246
1251,31922260
1252,31922279
1253,31922296
1254,31922311
1255,31922333
1256,31922348
1257,31922373
1258,31922391
1259,31922416
1260,31922448
1261,31922455
1262,31922476
1263,31922488
1264,31922503
1265,31922515
1266,31922529
1267,31922544
1268,31922562
1269,31922579
1270,31922595
1271,31922613
1272,31922629
1273,31922645
1274,31922662
1275,31922677
1276,31922694
1277,31922710
1278,31922727
1279,31922743
1280,31922761
1281,31922775
1282,31922793
1283,31922810
1284,31922823
1285,31922841
1286,31922861
1287,31922877
1288,31922905
1289,31922937
1290,31922949
1291,31922966
1292,31922990
1293,31923012
1294,31923018
1295,31923039
1296,31923053
1297,31923067
1298,31923078
1299,31923097
1300,31923115
1301,31923131
1302,31923145
1303,31923163
1304,31923179
1305,31923195
1306,31923211
1307,31923228
1308,31923244
1309,31923260
1310,31923279
1311,31923298
1312,31923311
1313,31923331
1314,31923343
1315,31923361
1316,31923379
1317,31923421
1318,31923442
1319,31923466
1320,31923498
1321,31923522
1322,31923541
1323,31923548
1324,31923562
1325,31923585
1326,31923596
1327,31923612
1328,31923629
1329,31923645
1330,31923661
1331,31923679
1332,31923696
1333,31923712
1334,31923732
1335,31923748
1336,31923776
1337,31923813
1338,31923820
1339,31923840
1340,31923850
1341,31923868
1342,31923902
1343,31923958
1344,31923970
1345,31923983
1346,31923987
1347,31923997
1348,31924012
1349,31924030
1350,31924044
1351,31924065
1352,31924079
1353,31924096
1354,31924113
1355,31924130
1356,31924146
1357,31924163
1358,31924179
1359,31924197
1360,31924214
1361,31924230
1362,31924246
1363,31924263
1364,31924279
1365,31924298
1366,31924315
1367,31924338
1368,31924347
1369,31924370
1370,31924408
1371,31924445
1372,31924467
1373,31924482
1374,31924506
1375,31924516
1376,31924541
1377,31924550
1378,31924563
1379,31924580
1380,31924596
1381,31924613
1382,31924630
1383,31924648
1384,31924664
1385,31924680
1386,31924696
1387,31924712
1388,31924731
1389,31924746
1390,31924764
1391,31924781
1392,31924802
1393,31924819
1394,31924842
1395,31924866
1396,31924880
1397,31924899
1398,31924940
1399,31924954
1400,31924985
1401,31924997
1402,31925018
1403,31925032
1404,31925053
1405,31925067
1406,31925085
1407,31925099
1408,31925113
1409,31925137
1410,31925148
1411,31925164
1412,31925181
1413,31925198
1414,31925215
1415,31925232
1416,31925249
1417,31925266
1418,31925293
1419,31925324
1420,31925357
1421,31925415
1422,31925469
1423,31925481
1424,31925503
1425,31925510
1426,31925527
1427,31925553
1428,31925584
1429,31925593
1430,31925602
1431,31925615
1432,31925637
1433,31925648
1434,31925664
1435,31925682
1436,31925698
1437,31925714
1438,31925730
1439,31925746
1440,31925771
1441,31925780
1442,31925810
1443,31925821
1444,31925842
1445,31925853
1446,31925874
1447,31925885
1448,31925916
1449,31925939
1450,31925973
1451,31926004
1452,31926028
1453,31926039
1454,31926052
1455,31926067
1456,31926084
1457,31926101
1458,31926116
1459,31926134
1460,31926158
1461,31926166
1462,31926185
1463,31926206
1464,31926217
1465,31926231
1466,31926250
1467,31926264
1468,31926283
1469,31926297
1470,31926337
1471,31926368
1472,31926398
1473,31926420
1474,31926451
1475,31926465
1476,31926493
1477,31926531
1478,31926546
1479,31926555
1480,31926569
1481,31926586
1482,31926602
1483,31926619
1484,31926635
1485,31926652
1486,31926668
1487,31926683
1488,31926700
1489,31926717
1490,31926735
1491,31926752
1492,31926769
1493,31926789
1494,31926805
1495,31926821
1496,31926833
1497,31926848
1498,31926868
1499,31926895
1500,31926907
1501,31926927
1502,31926966
1503,31926999
1504,31927026
1505,31927043
1506,31927056
1507,31927079
1508,31927092
1509,31927106
1510,31927129
1511,31927140
1512,31927152
1513,31927175
1514,31927184
1515,31927200
1516,31927216
1517,31927233
1518,31927249
1519,31927277
1520,31927288
1521,31927312
1522,31927330
1523,31927346
1524,31927362
1525,31927370
1526,31927419
1527,31927439
1528,31927462
1529,31927506
1530,31927511
1531,31927525
1532,31927553
1533,31927572
1534,31927588
1535,31927607
1536,31927621
1537,31927639
1538,31927655
1539,31927672
1540,31927686
1541,31927702
1542,31927718
1543,31927742
1544,31927753
1545,31927769
1546,31927783
1547,31927823
1548,31927835
1549,31927857
1550,31927871
1551,31927883
1552,31927900
1553,31927932
1554,31927950
1555,31927980
1556,31927999
1557,31928024
1558,31928038
1559,31928055
1560,31928075
1561,31928106
1562,31928110
1563,31928123
1564,31928140
1565,31928154
1566,31928171
1567,31928187
1568,31928203
1569,31928220
1570,31928235
1571,31928251
1572,31928273
1573,31928283
1574,31928302
1575,31928318
1576,31928338
1577,31928353
1578,31928372
1579,31928401
1580,31928427
1581,31928439
1582,31928461
1583,31928469
1584,31928489
1585,31928529
1586,31928549
1587,31928573
1588,31928595
1589,31928609
1590,31928628
1591,31928638
1592,31928655
1593,31928671
1594,31928687
1595,31928706
1596,31928722
1597,31928740
1598,31928757
1599,31928771
1600,31929138
1601,31929143
1602,31929165
1603,31929177
1604,31929205
1605,31929227
1606,31929240
1607,31929256
1608,31929277
1609,31929289
1610,31929308
1611,31929331
1612,31929343
1613,31929366
1614,31929374
1615,31929391
1616,31929428
1617,31929434
1618,31929449
1619,31929479
1620,31929483
1621,31929507
1622,31929515
1623,31929525
1624,31929540
1625,31929555
1626,31929572
1627,31929588
1628,31929605
1629,31929622
1630,31929639
1631,31929658
1632,31929672
1633,31929690
1634,31929708
1635,31929723
1636,31929738
1637,31929754
1638,31929771
1639,31929788
1640,31929808
1641,31929821
1642,31929838
1643,31929861
1644,31929888
1645,31929927
1646,31929947
1647,31929985
1648,31930014
1649,31930043
1650,31930074
1651,31930091
1652,31930115
1653,31930143
1654,31930169
1655,31930178
1656,31930190
1657,31930207
1658,31930224
1659,31930241
1660,31930256
1661,31930276
1662,31930294
1663,31930334
1664,31930349
1665,31930385
1666,31930408
1667,31930424
1668,31930441
1669,31930460
1670,31930497
1671,31930525
1672,31930540
1673,31930560
1674,31930579
1675,31930592
1676,31930606
1677,31930622
1678,31930638
1679,31930656
1680,31930672
1681,31930690
1682,31930706
1683,31930724
1684,31930740
1685,31930758
1686,31930778
1687,31930794
1688,31930805
1689,31930825
1690,31930847
1691,31930856
1692,31930877
1693,31930891
1694,31930908
1695,31930924
1696,31930942
1697,31930959
1698,31930980
1699,31930997
1700,31931029
1701,31931049
1702,31931059
1703,31931068
1704,31931078
1705,31931091
1706,31931107
1707,31931125
1708,31931142
1709,31931159
1710,31931177
1711,31931191
1712,31931207
1713,31931225
1714,31931240
1715,31931257
1716,31931276
1717,31931298
1718,31931317
1719,31931325
1720,31931344
1721,31931373
1722,31931394
1723,31931412
1724,31931450
1725,31931493
1726,31931527
1727,31931561
1728,31931595
1729,31931611
1730,31931632
1731,31931643
1732,31931659
1733,31931674
1734,31931691
1735,31931708
1736,31931725
1737,31931741
1738,31931760
1739,31931773
1740,31931794
1741,31931809
1742,31931862
1743,31931882
1744,31931900
1745,31931925
1746,31931935
1747,31931969
1748,31931995
1749,31932029
1750,31932048
1751,31932080
1752,31932087
1753,31932110
1754,31932126
1755,31932143
1756,31932159
1757,31932176
1758,31932193
1759,31932209
1760,31932225
1761,31932242
1762,31932260
1763,31932280
1764,31932294
1765,31932321
1766,31932333
1767,31932349
1768,31932360
1769,31932393
1770,31932413
1771,31932433
1772,31932438
1773,31932450
1774,31932471
1775,31932487
1776,31932509
1777,31932528
1778,31932546
1779,31932560
1780,31932578
1781,31932599
1782,31932614
1783,31932631
1784,31932652
1785,31932665
1786,31932680
1787,31932692
1788,31932711
1789,31932725
1790,31932741
1791,31932758
1792,31932775
1793,31932798
1794,31932813
1795,31932830
1796,31932844
1797,31932870
1798,31932897
1799,31932935
1800,31932956
1801,31932997
1802,31933019
1803,31933059
1804,31933070
1805,31933077
1806,31933099
1807,31933112
1808,31933130
1809,31933145
1810,31933162
1811,31933177
1812,31933193
1813,31933211
1814,31933226
1815,31933243
1816,31933263
1817,31933278
1818,31933300
1819,31933322
1820,31933347
1821,31933381
1822,31933459
1823,31933485
1824,31933502
1825,31933545
1826,31933568
1827,31933589
1828,31933603
1829,31933629
1830,31933649
1831,31933664
1832,31933678
1833,31933695
1834,31933710
1835,31933728
1836,31933744
1837,31933762
1838,31933784
1839,31933794
1840,31933820
1841,31933831
1842,31933871
1843,31933890
1844,31933902
1845,31933941
1846,31933956
1847,31933966
1848,31934003
1849,31934051
1850,31934055
1851,31934071
1852,31934085
1853,31934091
1854,31934107
1855,31934119
1856,31934135
1857,31934149
1858,31934165
1859,31934182
1860,31934202
1861,31934213
1862,31934229
1863,31934245
1864,31934260
1865,31934277
1866,31934292
1867,31934332
1868,31934343
1869,31934373
1870,31934393
1871,31934416
1872,31934443
1873,31934477
1874,31934541
1875,31934564
1876,31934599
1877,31934618
1878,31934636
1879,31934649
1880,31934665
1881,31934682
1882,31934699
1883,31934716
1884,31934732
1885,31934747
1886,31934763
1887,31934778
1888,31934795
1889,31934810
1890,31934830
1891,31934850
1892,31934872
1893,31934888
1894,31934906
1895,31934951
1896,31935040
1897,31935050
1898,31935054
1899,31935078
1900,31935089
1901,31935113
1902,31935139
1903,31935151
1904,31935169
1905,31935183
1906,31935199
1907,31935215
1908,31935231
1909,31935248
1910,31935268
1911,31935279
1912,31935311
1913,31935331
1914,31935346
1915,31935366
1916,31935379
1917,31935411
1918,31935455
1919,31935502
1920,31935548
1921,31935553
1922,31935575
1923,31935606
1924,31935638
1925,31935652
1926,31935667
1927,31935684
1928,31935700
1929,31935716
1930,31935733
1931,31935751
1932,31935765
1933,31935781
1934,31935810
1935,31935823
1936,31935847
1937,31935858
1938,31935878
1939,31935892
1940,31935922
1941,31935938
1942,31935954
1943,31935970
1944,31936008
1945,31936042
1946,31936070
1947,31936093
1948,31936103
1949,31936116
1950,31936132
1951,31936151
1952,31936167
1953,31936185
1954,31936203
1955,31936216
1956,31936234
1957,31936249
1958,31936265
1959,31936285
1960,31936298
1961,31936328
1962,31936346
1963,31936383
1964,31936402
1965,31936458
1966,31936492
1967,31936508
1968,31936555
1969,31936583
1970,31936590
1971,31936604
1972,31936629
1973,31936649
1974,31936671
1975,31936684
1976,31936702
1977,31936718
1978,31936736
1979,31936750
1980,31936766
1981,31936782
1982,31936809
1983,31936819
1984,31936833
1985,31936854
1986,31936877
1987,31936902
1988,31936928
1989,31936970
1990,31936988
1991,31937021
1992,31937065
1993,31937082
1994,31937098
1995,31937108
1996,31937122
1997,31937143
1998,31937153
1999,31937169
2000,31937185
2001,31937202
2002,31937218
2003,31937234
2004,31937251
2005,31937268
2006,31937285
2007,31937303
2008,31937325
2009,31937338
2010,31937351
2011,31937373
2012,31937412
2013,31937439
2014,31937451
2015,31937510
2016,31937543
2017,31937554
2018,31937574
2019,31937588
2020,31937616
2021,31937632
2022,31937653
2023,31937671
2024,31937687
2025,31937704
2026,31937720
2027,31937736
2028,31937753
2029,31937768
2030,31937786
2031,31937808
2032,31937820
2033,31937850
2034,31937875
2035,31937893
2036,31937910
2037,31937935
2038,31937956
2039,31937983
2040,31938001
2041,31938017
2042,31938036
2043,31938060
2044,31938072
2045,31938087
2046,31938103
2047,31938120
2048,31938137
2049,31938153
2050,31938175
2051,31938189
2052,31938203
2053,31938220
2054,31938236
2055,31938253
2056,31938269
2057,31938287
2058,31938311
2059,31938320
2060,31938340
2061,31938373
2062,31938411
2063,31938440
2064,31938491
2065,31938535
2066,31938568
2067,31938583
2068,31938608
2069,31938626
2070,31938636
2071,31938655
2072,31938670
2073,31938686
2074,31938703
2075,31938720
2076,31938736
2077,31938752
2078,31938769
2079,31938785
2080,31938802
2081,31938825
2082,31938836
2083,31938859
2084,31938872
2085,31938907
2086,31938918
2087,31938927
2088,31938940
2089,31938963
2090,31938992
2091,31939001
2092,31939026
2093,31939055
2094,31939064
2095,31939077
2096,31939098
2097,31939110
2098,31939126
2099,31939144
2100,31939458
2101,31939465
2102,31939507
2103,31939525
2104,31939555
2105,31939581
2106,31939605
2107,31939623
2108,31939643
2109,31939673
2110,31939694
2111,31939707
2112,31939735
2113,31939741
2114,31939759
2115,31939776
2116,31939793
2117,31939812
2118,31939833
2119,31939854
2120,31939861
2121,31939906
2122,31939927
2123,31939956
2124,31939995
2125,31940003
2126,31940036
2127,31940087
2128,31940118
2129,31940152
2130,31940166
2131,31940192
2132,31940207
2133,31940226
2134,31940240
2135,31940256
2136,31940274
2137,31940289
