Frame,MonotonicTimeMs
179,32448109
180,32448125
181,32448141
182,32448159
183,32448176
184,32448192
185,32448211
186,32448227
187,32448247
188,32448283
189,32448311
190,32448346
191,32448386
192,32448412
193,32448430
194,32448458
195,32448466
196,32448483
197,32448503
198,32448515
199,32448531
200,32448546
201,32448562
202,32448578
203,32448594
204,32448610
205,32448627
206,32448643
207,32448660
208,32448679
209,32448696
210,32448714
211,32448730
212,32448745
213,32448762
214,32448779
215,32448824
216,32448840
217,32448876
218,32448910
219,32448945
220,32448959
221,32448984
222,32449002
223,32449017
224,32449032
225,32449050
226,32449065
227,32449081
228,32449100
229,32449112
230,32449127
231,32449143
232,32449158
233,32449171
234,32449188
235,32449203
236,32449224
237,32449254
238,32449286
239,32449329
240,32449337
241,32449350
242,32449391
243,32449408
244,32449412
245,32449445
246,32449461
247,32449478
248,32449495
249,32449512
250,32449529
251,32449545
252,32449565
253,32449578
254,32449594
255,32449610
256,32449626
257,32449642
258,32449659
259,32449677
260,32449697
261,32449711
262,32449766
263,32449782
264,32449830
265,32449846
266,32449882
267,32449902
268,32449913
269,32449933
270,32449946
271,32449961
272,32449978
273,32449995
274,32450012
275,32450029
276,32450045
277,32450062
278,32450079
279,32450096
280,32450116
281,32450128
282,32450141
283,32450163
284,32450179
285,32450191
286,32450213
287,32450229
288,32450247
289,32450267
290,32450287
291,32450298
292,32450310
293,32450329
294,32450343
295,32450362
296,32450378
297,32450394
298,32450412
299,32450432
300,32450447
301,32450465
302,32450479
303,32450494
304,32450513
305,32450528
306,32450545
307,32450560
308,32450576
309,32450593
310,32450611
311,32450629
312,32450643
313,32450661
314,32450678
315,32450697
316,32450713
317,32450727
318,32450739
319,32450757
320,32450787
321,32450812
322,32450841
323,32450861
324,32450876
325,32450890
326,32450904
327,32450917
328,32450927
329,32450945
330,32450960
331,32450977
332,32450995
333,32451012
334,32451029
335,32451047
336,32451066
337,32451084
338,32451101
339,32451119
340,32451141
341,32451156
342,32451172
343,32451188
344,32451205
345,32451222
346,32451238
347,32451259
348,32451275
349,32451288
350,32451304
351,32451322
352,32451343
353,32451376
354,32451391
355,32451403
356,32451425
357,32451431
358,32451449
359,32451465
360,32451481
361,32451498
362,32451514
363,32451531
364,32451547
365,32451564
366,32451584
367,32451599
368,32451617
369,32451637
370,32451656
371,32451670
372,32451686
373,32451703
374,32451722
375,32451737
376,32451756
377,32451797
378,32451821
379,32451838
380,32451845
381,32451868
382,32451894
383,32451910
384,32451936
385,32451953
386,32451977
387,32452003
388,32452012
389,32452035
390,32452051
391,32452069
392,32452086
393,32452102
394,32452121
395,32452136
396,32452159
397,32452186
398,32452206
399,32452217
400,32452247
401,32452261
402,32452277
403,32452299
404,32452311
405,32452332
406,32452357
407,32452399
408,32452428
409,32452438
410,32452456
411,32452471
412,32452487
413,32452507
414,32452519
415,32452536
416,32452553
417,32452570
418,32452587
419,32452604
420,32452622
421,32452638
422,32452655
423,32452676
424,32452687
425,32452704
426,32452719
427,32452736
428,32452752
429,32452772
430,32452792
431,32452823
432,32452847
433,32452876
434,32452886
435,32452910
436,32452937
437,32452947
438,32452969
439,32452991
440,32453006
441,32453022
442,32453038
443,32453057
444,32453071
445,32453088
446,32453105
447,32453122
448,32453138
449,32453154
450,32453173
451,32453187
452,32453205
453,32453231
454,32453260
455,32453284
456,32453313
457,32453344
458,32453363
459,32453388
460,32453419
461,32453425
462,32453443
463,32453460
464,32453475
465,32453490
466,32453507
467,32453523
468,32453540
469,32453556
470,32453572
471,32453588
472,32453604
473,32453622
474,32453638
475,32453655
476,32453671
477,32453687
478,32453707
479,32453734
480,32453766
481,32453791
482,32453817
483,32453847
484,32453862
485,32453891
486,32453908
487,32453929
488,32453941
489,32453959
490,32453978
491,32453993
492,32454008
493,32454023
494,32454041
495,32454057
496,32454075
497,32454091
498,32454106
499,32454124
500,32454139
501,32454156
502,32454172
503,32454189
504,32454209
505,32454227
506,32454240
507,32454258
508,32454278
509,32454310
510,32454333
511,32454361
512,32454421
513,32454445
514,32454463
515,32454488
516,32454507
517,32454529
518,32454542
519,32454557
520,32454575
521,32454591
522,32454609
523,32454625
524,32454642
525,32454658
526,32454675
527,32454699
528,32454725
529,32454743
530,32454772
531,32454785
532,32454795
533,32454811
534,32454829
535,32454849
536,32454869
537,32454893
538,32454908
539,32454924
540,32454944
541,32454957
542,32454974
543,32454992
544,32455008
545,32455024
546,32455042
547,32455058
548,32455074
549,32455092
550,32455107
551,32455124
552,32455142
553,32455157
554,32455174
555,32455192
556,32455210
557,32455230
558,32455239
559,32455255
560,32455276
561,32455311
562,32455341
563,32455348
564,32455361
565,32455375
566,32455392
567,32455407
568,32455429
569,32455446
570,32455460
571,32455478
572,32455494
573,32455512
574,32455527
575,32455543
576,32455558
577,32455575
578,32455592
579,32455609
580,32455625
581,32455642
582,32455658
583,32455677
584,32455691
585,32455710
586,32455725
587,32455755
588,32455792
589,32455831
590,32455852
591,32455871
592,32455878
593,32455904
594,32455931
595,32455955
596,32455967
597,32455987
598,32456017
599,32456028
600,32456044
601,32456060
602,32456079
603,32456111
604,32456130
605,32456145
606,32456161
607,32456178
608,32456193
609,32456219
610,32456232
611,32456240
612,32456265
613,32456274
614,32456296
615,32456314
616,32456345
617,32456363
618,32456380
619,32456417
620,32456432
621,32456452
622,32456465
623,32456478
624,32456499
625,32456511
626,32456526
627,32456543
628,32456560
629,32456577
630,32456610
631,32456661
632,32456685
633,32456710
634,32456729
635,32456745
636,32456764
637,32456780
638,32456800
639,32456819
640,32456869
641,32456910
642,32456933
643,32456963
644,32457001
645,32457014
646,32457027
647,32457045
648,32457064
649,32457078
650,32457094
651,32457111
652,32457128
653,32457146
654,32457163
655,32457182
656,32457195
657,32457210
658,32457227
659,32457247
660,32457267
661,32457279
662,32457305
663,32457316
664,32457344
665,32457374
666,32457388
667,32457403
668,32457415
669,32457430
670,32457448
671,32457478
672,32457487
673,32457496
674,32457520
675,32457529
676,32457546
677,32457565
678,32457579
679,32457596
680,32457611
681,32457629
682,32457645
683,32457661
684,32457679
685,32457703
686,32457713
687,32457731
688,32457749
689,32457767
690,32457781
691,32457801
692,32457831
693,32457845
694,32457865
695,32457889
696,32457924
697,32457940
698,32457951
699,32457979
700,32458001
701,32458016
702,32458031
703,32458047
704,32458063
705,32458081
706,32458097
707,32458113
708,32458130
709,32458145
710,32458162
711,32458183
712,32458197
713,32458215
714,32458229
715,32458244
716,32458262
717,32458280
718,32458298
719,32458313
720,32458330
721,32458358
722,32458368
723,32458383
724,32458402
725,32458436
726,32458456
727,32458489
728,32458500
729,32458515
730,32458534
731,32458548
732,32458565
733,32458580
734,32458597
735,32458613
736,32458630
737,32458647
738,32458662
739,32458682
740,32458697
741,32458719
742,32458730
743,32458747
744,32458769
745,32458787
746,32458808
747,32458833
748,32458847
749,32458874
750,32458903
751,32458923
752,32458932
753,32458954
754,32458971
755,32458989
756,32459002
757,32459016
758,32459033
759,32459049
760,32459065
761,32459081
762,32459099
763,32459115
764,32459132
765,32459148
766,32459163
767,32459180
768,32459198
769,32459218
770,32459231
771,32459250
772,32459267
773,32459290
774,32459305
775,32459325
776,32459341
777,32459373
778,32459392
779,32459416
780,32459436
781,32459459
782,32459491
783,32459507
784,32459533
785,32459556
786,32459567
787,32459583
788,32459601
789,32459616
790,32459634
791,32459649
792,32459666
793,32459686
794,32459700
795,32459720
796,32459732
797,32459752
798,32459787
799,32459808
800,32459845
801,32459865
802,32459891
803,32459937
804,32459942
805,32459954
806,32459983
807,32460004
808,32460017
809,32460033
810,32460050
811,32460068
812,32460083
813,32460100
814,32460116
815,32460132
816,32460150
817,32460166
818,32460183
819,32460199
820,32460218
821,32460236
822,32460250
823,32460271
824,32460290
825,32460307
826,32460342
827,32460368
828,32460390
829,32460409
830,32460428
831,32460442
832,32460452
833,32460467
834,32460485
835,32460502
836,32460519
837,32460537
838,32460551
839,32460568
840,32460583
841,32460600
842,32460618
843,32460634
844,32460650
845,32460666
846,32460684
847,32460700
848,32460722
849,32460733
850,32460749
851,32460776
852,32460801
853,32460827
854,32460846
855,32460872
856,32460887
857,32460905
858,32460923
859,32460953
860,32460994
861,32461012
862,32461029
863,32461040
864,32461053
865,32461068
866,32461086
867,32461103
868,32461119
869,32461136
870,32461152
871,32461169
872,32461187
873,32461204
874,32461219
875,32461239
876,32461251
877,32461272
878,32461293
879,32461321
880,32461360
881,32461377
882,32461398
883,32461427
884,32461451
885,32461455
886,32461470
887,32461486
888,32461501
889,32461519
890,32461537
891,32461552
892,32461568
893,32461585
894,32461601
895,32461618
896,32461635
897,32461652
898,32461669
899,32461687
900,32461704
901,32461725
902,32461738
903,32461759
904,32461774
905,32461791
906,32461814
907,32461849
908,32461873
909,32461902
910,32461914
911,32461941
912,32461955
913,32461988
914,32462005
915,32462020
916,32462037
917,32462053
918,32462069
919,32462087
920,32462102
921,32462120
922,32462136
923,32462152
924,32462170
925,32462189
926,32462205
927,32462221
928,32462240
929,32462256
930,32462282
931,32462304
932,32462323
933,32462337
934,32462353
935,32462387
936,32462408
937,32462450
938,32462464
939,32462475
940,32462498
941,32462509
942,32462527
943,32462539
944,32462558
945,32462574
946,32462588
947,32462604
948,32462621
949,32462637
950,32462654
951,32462672
952,32462686
953,32462703
954,32462719
955,32462736
956,32462757
957,32462773
958,32462788
959,32462812
960,32462826
961,32462855
962,32462881
963,32462902
964,32462925
965,32462960
966,32462995
967,32463017
968,32463026
969,32463040
970,32463056
971,32463073
972,32463088
973,32463105
974,32463123
975,32463137
976,32463154
977,32463171
978,32463190
979,32463205
980,32463223
981,32463238
982,32463256
983,32463280
984,32463307
985,32463348
986,32463369
987,32463383
988,32463409
989,32463419
990,32463433
991,32463454
992,32463464
993,32463477
994,32463496
995,32463507
996,32463524
997,32463541
998,32463560
999,32463572
1000,32463592
1001,32463606
1002,32463622
1003,32463640
1004,32463656
1005,32463672
1006,32463691
1007,32463706
1008,32463721
1009,32463742
1010,32463754
1011,32463776
1012,32463801
1013,32463819
1014,32463828
1015,32463861
1016,32463891
1017,32463927
1018,32463952
1019,32463969
1020,32463983
1021,32463992
1022,32464008
1023,32464026
1024,32464042
1025,32464058
1026,32464073
1027,32464090
1028,32464108
1029,32464122
1030,32464139
1031,32464156
1032,32464173
1033,32464192
1034,32464207
1035,32464221
1036,32464238
1037,32464256
1038,32464271
1039,32464291
1040,32464333
1041,32464346
1042,32464381
1043,32464440
1044,32464463
1045,32464475
1046,32464499
1047,32464510
1048,32464546
1049,32464559
1050,32464575
1051,32464592
1052,32464609
1053,32464626
1054,32464641
1055,32464658
1056,32464680
1057,32464697
1058,32464708
1059,32464727
1060,32464743
1061,32464756
1062,32464785
1063,32464801
1064,32464819
1065,32464835
1066,32464853
1067,32464867
1068,32464881
1069,32464893
1070,32464908
1071,32464926
1072,32464951
1073,32464966
1074,32464976
1075,32464994
1076,32465010
1077,32465026
1078,32465043
1079,32465060
1080,32465077
1081,32465094
1082,32465110
1083,32465126
1084,32465142
1085,32465160
1086,32465177
1087,32465193
1088,32465209
1089,32465230
1090,32465244
1091,32465273
1092,32465298
1093,32465314
1094,32465345
1095,32465382
1096,32465407
1097,32465426
1098,32465451
1099,32465478
1100,32465763
1101,32465766
1102,32465800
1103,32465814
1104,32465834
1105,32465854
1106,32465872
1107,32465900
1108,32465921
1109,32465952
1110,32465969
1111,32465997
1112,32466004
1113,32466014
1114,32466037
1115,32466046
1116,32466066
1117,32466082
1118,32466095
1119,32466111
1120,32466129
1121,32466145
1122,32466161
1123,32466178
1124,32466195
1125,32466213
1126,32466231
1127,32466246
1128,32466269
1129,32466275
1130,32466294
1131,32466323
1132,32466359
1133,32466394
1134,32466416
1135,32466445
1136,32466470
1137,32466474
1138,32466492
1139,32466518
1140,32466538
1141,32466547
1142,32466562
1143,32466579
1144,32466596
1145,32466612
1146,32466632
1147,32466645
1148,32466661
1149,32466679
1150,32466697
1151,32466712
1152,32466738
1153,32466744
1154,32466767
1155,32466781
1156,32466805
1157,32466812
1158,32466829
1159,32466853
1160,32466864
1161,32466894
1162,32466919
1163,32466929
1164,32466953
1165,32466968
1166,32466980
1167,32467001
1168,32467028
1169,32467047
1170,32467069
1171,32467081
1172,32467097
1173,32467113
1174,32467130
1175,32467146
1176,32467161
1177,32467179
1178,32467197
1179,32467212
1180,32467229
1181,32467259
1182,32467283
1183,32467313
1184,32467329
1185,32467358
1186,32467413
1187,32467432
1188,32467459
1189,32467490
1190,32467507
1191,32467525
1192,32467556
1193,32467566
1194,32467582
1195,32467597
1196,32467614
1197,32467629
1198,32467647
1199,32467664
1200,32467680
1201,32467697
1202,32467713
1203,32467728
1204,32467748
1205,32467764
1206,32467785
1207,32467795
1208,32467813
1209,32467833
1210,32467866
1211,32467887
1212,32467920
1213,32467952
1214,32467969
1215,32467987
1216,32468019
1217,32468036
1218,32468051
1219,32468074
1220,32468084
1221,32468100
1222,32468116
1223,32468132
1224,32468149
1225,32468165
1226,32468181
1227,32468198
1228,32468213
1229,32468231
1230,32468247
1231,32468267
1232,32468280
1233,32468297
1234,32468313
1235,32468355
1236,32468380
1237,32468397
1238,32468417
1239,32468440
1240,32468450
1241,32468464
1242,32468489
1243,32468502
1244,32468521
1245,32468535
1246,32468551
1247,32468569
1248,32468586
1249,32468603
1250,32468620
1251,32468637
1252,32468653
1253,32468669
1254,32468685
1255,32468702
1256,32468717
1257,32468735
1258,32468754
1259,32468770
1260,32468795
1261,32468813
1262,32468833
1263,32468840
1264,32468854
1265,32468868
1266,32468878
1267,32468897
1268,32468914
1269,32468934
1270,32468947
1271,32468967
1272,32468986
1273,32469001
1274,32469017
1275,32469034
1276,32469051
1277,32469071
1278,32469084
1279,32469101
1280,32469117
1281,32469133
1282,32469150
1283,32469167
1284,32469184
1285,32469200
1286,32469217
1287,32469239
1288,32469250
1289,32469266
1290,32469283
1291,32469302
1292,32469331
1293,32469341
1294,32469363
1295,32469371
1296,32469381
1297,32469401
1298,32469417
1299,32469436
1300,32469450
1301,32469472
1302,32469484
1303,32469500
1304,32469518
1305,32469534
1306,32469551
1307,32469568
1308,32469586
1309,32469601
1310,32469617
1311,32469637
1312,32469651
1313,32469666
1314,32469684
1315,32469701
1316,32469719
1317,32469761
1318,32469777
1319,32469800
1320,32469828
1321,32469857
1322,32469880
1323,32469907
1324,32469935
1325,32469960
1326,32469979
1327,32469996
1328,32470013
1329,32470025
1330,32470040
1331,32470050
1332,32470067
1333,32470084
1334,32470101
1335,32470117
1336,32470133
1337,32470150
1338,32470165
1339,32470180
1340,32470197
1341,32470213
1342,32470225
1343,32470248
1344,32470264
1345,32470279
1346,32470291
1347,32470304
1348,32470320
1349,32470338
1350,32470368
1351,32470386
1352,32470399
1353,32470421
1354,32470454
1355,32470479
1356,32470502
1357,32470513
1358,32470528
1359,32470542
1360,32470558
1361,32470575
1362,32470589
1363,32470598
1364,32470615
1365,32470632
1366,32470649
1367,32470666
1368,32470680
1369,32470689
1370,32470706
1371,32470725
1372,32470741
1373,32470765
1374,32470775
1375,32470800
1376,32470813
1377,32470844
1378,32470874
1379,32470914
1380,32470948
1381,32470975
1382,32471001
1383,32471017
1384,32471024
1385,32471038
1386,32471046
1387,32471064
1388,32471079
1389,32471097
1390,32471112
1391,32471127
1392,32471145
1393,32471152
1394,32471171
1395,32471189
1396,32471205
1397,32471221
1398,32471237
1399,32471251
1400,32471269
1401,32471283
1402,32471305
1403,32471319
1404,32471337
1405,32471402
1406,32471446
1407,32471456
1408,32471486
1409,32471502
1410,32471521
1411,32471547
1412,32471570
1413,32471591
1414,32471604
1415,32471622
1416,32471640
1417,32471659
1418,32471679
1419,32471697
1420,32471714
1421,32471734
1422,32471750
1423,32471775
1424,32471801
1425,32471807
1426,32471826
1427,32471878
1428,32471885
1429,32471925
1430,32471950
1431,32471964
1432,32471989
1433,32472016
1434,32472025
1435,32472042
1436,32472058
1437,32472075
1438,32472091
1439,32472109
1440,32472125
1441,32472142
1442,32472160
1443,32472179
1444,32472196
1445,32472212
1446,32472229
1447,32472247
1448,32472272
1449,32472284
1450,32472299
1451,32472316
1452,32472337
1453,32472351
1454,32472378
1455,32472407
1456,32472440
1457,32472459
1458,32472489
1459,32472513
1460,32472552
1461,32472566
1462,32472597
1463,32472617
1464,32472631
1465,32472645
1466,32472661
1467,32472682
1468,32472695
1469,32472714
1470,32472730
1471,32472750
1472,32472765
1473,32472780
1474,32472808
1475,32472829
1476,32472848
1477,32472869
1478,32472901
1479,32472948
1480,32472973
1481,32472987
1482,32473007
1483,32473023
1484,32473032
1485,32473049
1486,32473066
1487,32473082
1488,32473100
1489,32473115
1490,32473131
1491,32473147
1492,32473166
1493,32473179
1494,32473197
1495,32473212
1496,32473233
1497,32473250
1498,32473268
1499,32473282
1500,32473306
1501,32473341
1502,32473360
1503,32473383
1504,32473409
1505,32473446
1506,32473495
1507,32473514
1508,32473543
1509,32473553
1510,32473567
1511,32473584
1512,32473601
1513,32473617
1514,32473632
1515,32473648
1516,32473665
1517,32473682
1518,32473698
1519,32473722
1520,32473733
1521,32473746
1522,32473770
1523,32473792
1524,32473797
1525,32473825
1526,32473855
1527,32473884
1528,32473944
1529,32473963
1530,32473973
1531,32473987
1532,32474011
1533,32474025
1534,32474036
1535,32474052
1536,32474071
1537,32474085
1538,32474101
1539,32474118
1540,32474134
1541,32474148
1542,32474166
1543,32474181
1544,32474204
1545,32474216
1546,32474235
1547,32474247
1548,32474269
1549,32474307
1550,32474331
1551,32474377
1552,32474424
1553,32474446
1554,32474479
1555,32474491
1556,32474504
1557,32474524
1558,32474554
1559,32474570
1560,32474586
1561,32474608
1562,32474618
1563,32474636
1564,32474651
1565,32474667
1566,32474684
1567,32474699
1568,32474720
1569,32474737
1570,32474768
1571,32474781
1572,32474809
1573,32474831
1574,32474852
1575,32474873
1576,32474890
1577,32474908
1578,32474944
1579,32474962
1580,32474986
1581,32475004
1582,32475019
1583,32475028
1584,32475043
1585,32475057
1586,32475080
1587,32475104
1588,32475125
1589,32475141
1590,32475153
1591,32475169
1592,32475186
1593,32475201
1594,32475218
1595,32475235
1596,32475251
1597,32475267
1598,32475290
1599,32475308
1600,32475591
1601,32475595
1602,32475611
1603,32475623
1604,32475639
1605,32475655
1606,32475671
1607,32475689
1608,32475705
1609,32475721
1610,32475739
1611,32475754
1612,32475769
1613,32475789
1614,32475802
1615,32475825
1616,32475838
1617,32475858
1618,32475873
1619,32475893
1620,32475913
1621,32475946
1622,32475966
1623,32475984
1624,32476004
1625,32476019
1626,32476038
1627,32476055
1628,32476076
1629,32476091
1630,32476105
1631,32476122
1632,32476139
1633,32476155
1634,32476172
1635,32476188
1636,32476205
1637,32476221
1638,32476239
1639,32476256
1640,32476272
1641,32476291
1642,32476303
1643,32476322
1644,32476354
1645,32476365
1646,32476378
1647,32476408
1648,32476439
1649,32476463
1650,32476513
1651,32476541
1652,32476581
1653,32476591
1654,32476607
1655,32476623
1656,32476639
1657,32476655
1658,32476671
1659,32476688
1660,32476706
1661,32476721
1662,32476739
1663,32476754
1664,32476778
1665,32476804
1666,32476815
1667,32476827
1668,32476843
1669,32476859
1670,32476879
1671,32476900
1672,32476927
1673,32476959
1674,32476976
1675,32477001
1676,32477026
1677,32477033
1678,32477056
1679,32477076
1680,32477090
1681,32477107
1682,32477123
1683,32477140
1684,32477156
1685,32477173
1686,32477188
1687,32477206
1688,32477223
1689,32477238
1690,32477255
1691,32477277
1692,32477292
1693,32477313
1694,32477325
1695,32477345
1696,32477358
1697,32477390
1698,32477416
1699,32477450
1700,32477478
1701,32477513
1702,32477527
1703,32477556
1704,32477580
1705,32477588
1706,32477618
1707,32477637
1708,32477659
1709,32477678
1710,32477691
1711,32477707
1712,32477724
1713,32477739
1714,32477758
1715,32477773
1716,32477788
1717,32477802
1718,32477826
1719,32477850
1720,32477865
1721,32477895
1722,32477933
1723,32477960
1724,32477971
1725,32477993
1726,32478008
1727,32478018
1728,32478032
1729,32478045
1730,32478061
1731,32478077
1732,32478094
1733,32478111
1734,32478127
1735,32478143
1736,32478159
1737,32478175
1738,32478192
1739,32478208
1740,32478226
1741,32478240
1742,32478256
1743,32478292
1744,32478316
1745,32478337
1746,32478360
1747,32478393
1748,32478396
1749,32478454
1750,32478495
1751,32478512
1752,32478529
1753,32478547
1754,32478572
1755,32478579
1756,32478593
1757,32478610
1758,32478626
1759,32478642
1760,32478660
1761,32478676
1762,32478692
1763,32478709
1764,32478729
1765,32478742
1766,32478758
1767,32478776
1768,32478790
1769,32478817
1770,32478832
1771,32478847
1772,32478861
1773,32478882
1774,32478932
1775,32478951
1776,32478979
1777,32478989
1778,32478993
1779,32479011
1780,32479028
1781,32479044
1782,32479062
1783,32479075
1784,32479094
1785,32479109
1786,32479126
1787,32479142
1788,32479160
1789,32479176
1790,32479193
1791,32479208
1792,32479225
1793,32479241
1794,32479270
1795,32479304
1796,32479324
1797,32479361
1798,32479387
1799,32479406
1800,32479434
1801,32479464
1802,32479482
1803,32479510
1804,32479533
1805,32479556
1806,32479573
1807,32479594
1808,32479636
1809,32479643
1810,32479660
1811,32479678
1812,32479695
1813,32479712
1814,32479727
1815,32479747
1816,32479762
1817,32479776
1818,32479798
1819,32479811
1820,32479827
1821,32479849
1822,32479864
1823,32479884
1824,32479921
1825,32479934
1826,32479955
1827,32479968
1828,32479983
1829,32480011
1830,32480042
1831,32480067
1832,32480103
1833,32480114
1834,32480129
1835,32480149
1836,32480166
1837,32480188
1838,32480198
1839,32480213
1840,32480233
1841,32480245
1842,32480261
1843,32480280
1844,32480318
1845,32480344
1846,32480368
1847,32480385
1848,32480402
1849,32480437
1850,32480485
1851,32480507
1852,32480526
1853,32480537
1854,32480548
1855,32480569
1856,32480579
1857,32480599
1858,32480613
1859,32480629
1860,32480646
1861,32480663
1862,32480679
1863,32480695
1864,32480712
1865,32480729
1866,32480745
1867,32480767
1868,32480784
1869,32480802
1870,32480813
1871,32480838
1872,32480847
1873,32480872
1874,32480882
1875,32480911
1876,32480939
1877,32480963
1878,32481015
1879,32481029
1880,32481044
1881,32481066
1882,32481093
1883,32481106
1884,32481114
1885,32481130
1886,32481147
1887,32481166
1888,32481181
1889,32481199
1890,32481212
1891,32481228
1892,32481253
1893,32481263
1894,32481298
1895,32481305
1896,32481317
1897,32481347
1898,32481372
1899,32481381
1900,32481397
1901,32481440
1902,32481487
1903,32481521
1904,32481551
1905,32481561
1906,32481581
1907,32481603
1908,32481617
1909,32481633
1910,32481646
1911,32481663
1912,32481681
1913,32481696
1914,32481712
1915,32481728
1916,32481747
1917,32481766
1918,32481784
1919,32481795
1920,32481823
1921,32481835
1922,32481857
1923,32481871
1924,32481889
1925,32481907
1926,32481954
1927,32481985
1928,32482004
1929,32482018
1930,32482030
1931,32482046
1932,32482063
1933,32482070
1934,32482088
1935,32482099
1936,32482115
1937,32482133
1938,32482150
1939,32482165
1940,32482183
1941,32482198
1942,32482214
1943,32482231
1944,32482248
1945,32482271
1946,32482287
1947,32482304
1948,32482316
1949,32482345
1950,32482362
1951,32482380
1952,32482401
1953,32482420
1954,32482435
1955,32482450
1956,32482472
1957,32482490
1958,32482500
1959,32482520
1960,32482532
1961,32482551
1962,32482565
1963,32482583
1964,32482609
1965,32482626
1966,32482634
1967,32482651
1968,32482666
1969,32482683
1970,32482698
1971,32482717
1972,32482732
1973,32482749
1974,32482769
1975,32482793
1976,32482819
1977,32482831
1978,32482867
1979,32482883
1980,32482910
1981,32482936
1982,32482973
1983,32482995
1984,32483003
1985,32483018
1986,32483035
1987,32483060
1988,32483089
1989,32483121
1990,32483138
1991,32483156
1992,32483167
1993,32483185
1994,32483200
1995,32483217
1996,32483233
1997,32483249
1998,32483265
1999,32483288
2000,32483305
2001,32483323
2002,32483351
2003,32483367
2004,32483377
2005,32483422
2006,32483443
2007,32483493
2008,32483504
2009,32483515
2010,32483542
2011,32483570
2012,32483578
2013,32483599
2014,32483626
2015,32483641
2016,32483650
2017,32483667
2018,32483686
2019,32483701
2020,32483716
2021,32483731
2022,32483751
2023,32483767
2024,32483781
2025,32483804
2026,32483837
2027,32483852
2028,32483873
2029,32483886
2030,32483915
2031,32483935
2032,32483959
2033,32483969
2034,32483986
2035,32484002
2036,32484020
2037,32484044
2038,32484056
2039,32484069
2040,32484088
2041,32484098
2042,32484119
2043,32484136
2044,32484154
2045,32484170
2046,32484186
2047,32484202
2048,32484219
2049,32484238
2050,32484251
2051,32484271
2052,32484310
2053,32484323
2054,32484349
2055,32484378
2056,32484408
2057,32484413
2058,32484425
2059,32484456
2060,32484492
2061,32484536
2062,32484555
2063,32484565
2064,32484573
2065,32484587
2066,32484604
2067,32484624
2068,32484638
2069,32484653
2070,32484669
2071,32484685
2072,32484701
2073,32484719
2074,32484738
2075,32484753
2076,32484769
2077,32484792
2078,32484802
2079,32484833
2080,32484849
2081,32484873
2082,32484908
2083,32484960
2084,32485005
2085,32485013
2086,32485035
2087,32485068
2088,32485094
2089,32485107
2090,32485119
2091,32485136
2092,32485154
2093,32485170
2094,32485187
2095,32485204
2096,32485221
2097,32485238
2098,32485254
2099,32485269
2100,32485616
2101,32485622
2102,32485631
2103,32485654
2104,32485673
2105,32485688
2106,32485704
2107,32485720
2108,32485737
2109,32485754
2110,32485775
2111,32485794
2112,32485815
2113,32485829
2114,32485842
2115,32485873
2116,32485898
2117,32485938
2118,32485967
2119,32486012
2120,32486037
2121,32486075
2122,32486108
2123,32486121
2124,32486143
2125,32486155
2126,32486171
2127,32486188
2128,32486206
2129,32486223
2130,32486237
2131,32486258
2132,32486272
2133,32486288
2134,32486310
2135,32486345
2136,32486358
2137,32486369
