Frame,MonotonicTimeMs
239,53321278
240,53321294
241,53321310
242,53321333
243,53321344
244,53321361
245,53321380
246,53321399
247,53321437
248,53321469
249,53321483
250,53321508
251,53321531
252,53321558
253,53321586
254,53321633
255,53321645
256,53321660
257,53321685
258,53321694
259,53321706
260,53321719
261,53321736
262,53321751
263,53321767
264,53321785
265,53321798
266,53321814
267,53321829
268,53321845
269,53321863
270,53321876
271,53321894
272,53321926
273,53321942
274,53321957
275,53321977
276,53321996
277,53322031
278,53322077
279,53322095
280,53322133
281,53322161
282,53322178
283,53322196
284,53322213
285,53322226
286,53322244
287,53322261
288,53322278
289,53322296
290,53322313
291,53322328
292,53322345
293,53322362
294,53322378
295,53322394
296,53322410
297,53322438
298,53322461
299,53322476
300,53322509
301,53322550
302,53322578
303,53322609
304,53322631
305,53322660
306,53322680
307,53322694
308,53322710
309,53322727
310,53322745
311,53322763
312,53322779
313,53322796
314,53322816
315,53322828
316,53322845
317,53322868
318,53322882
319,53322896
320,53322916
321,53322931
322,53322944
323,53322963
324,53322978
325,53323020
326,53323048
327,53323080
328,53323097
329,53323118
330,53323130
331,53323150
332,53323168
333,53323180
334,53323194
335,53323213
336,53323228
337,53323246
338,53323261
339,53323279
340,53323295
341,53323312
342,53323328
343,53323345
344,53323362
345,53323379
346,53323395
347,53323412
348,53323457
349,53323493
350,53323530
351,53323572
352,53323595
353,53323617
354,53323636
355,53323645
356,53323665
357,53323685
358,53323714
359,53323733
360,53323747
361,53323763
362,53323779
363,53323796
364,53323813
365,53323829
366,53323846
367,53323863
368,53323881
369,53323895
370,53323916
371,53323930
372,53323946
373,53323969
374,53323982
375,53324008
376,53324036
377,53324069
378,53324090
379,53324116
380,53324148
381,53324168
382,53324189
383,53324199
384,53324209
385,53324232
386,53324250
387,53324268
388,53324281
389,53324298
390,53324315
391,53324331
392,53324347
393,53324364
394,53324380
395,53324397
396,53324413
397,53324430
398,53324448
399,53324466
400,53324485
401,53324504
402,53324516
403,53324532
404,53324557
405,53324562
406,53324580
407,53324597
408,53324617
409,53324633
410,53324649
411,53324666
412,53324684
413,53324702
414,53324716
415,53324733
416,53324748
417,53324765
418,53324782
419,53324799
420,53324814
421,53324831
422,53324847
423,53324864
424,53324880
425,53324900
426,53324919
427,53324960
428,53324991
429,53325017
430,53325060
431,53325123
432,53325137
433,53325153
434,53325167
435,53325182
436,53325202
437,53325216
438,53325233
439,53325249
440,53325266
441,53325283
442,53325298
443,53325314
444,53325332
445,53325348
446,53325365
447,53325385
448,53325403
449,53325416
450,53325430
451,53325447
452,53325464
453,53325489
454,53325514
455,53325537
456,53325550
457,53325586
458,53325605
459,53325636
460,53325664
461,53325676
462,53325687
463,53325702
464,53325719
465,53325735
466,53325751
467,53325767
468,53325783
469,53325800
470,53325817
471,53325832
472,53325854
473,53325865
474,53325882
475,53325896
476,53325913
477,53325936
478,53325961
479,53325984
480,53326007
481,53326019
482,53326033
483,53326060
484,53326084
485,53326090
486,53326101
487,53326118
488,53326135
489,53326168
490,53326184
491,53326205
492,53326218
493,53326235
494,53326254
495,53326267
496,53326283
497,53326300
498,53326318
499,53326334
500,53326350
501,53326371
502,53326382
503,53326401
504,53326419
505,53326432
506,53326451
507,53326479
508,53326493
509,53326510
510,53326535
511,53326590
512,53326620
513,53326638
514,53326667
515,53326691
516,53326707
517,53326719
518,53326744
519,53326753
520,53326773
521,53326785
522,53326805
523,53326817
524,53326835
525,53326850
526,53326869
527,53326884
528,53326901
529,53326918
530,53326936
531,53326961
532,53326977
533,53327003
534,53327032
535,53327049
536,53327060
537,53327093
538,53327126
539,53327150
540,53327169
541,53327189
542,53327212
543,53327224
544,53327237
545,53327252
546,53327268
547,53327285
548,53327301
549,53327320
550,53327336
551,53327353
552,53327368
553,53327384
554,53327407
555,53327417
556,53327435
557,53327455
558,53327472
559,53327490
560,53327504
561,53327519
562,53327543
563,53327568
564,53327589
565,53327642
566,53327667
567,53327686
568,53327711
569,53327720
570,53327736
571,53327756
572,53327769
573,53327786
574,53327802
575,53327821
576,53327836
577,53327853
578,53327871
579,53327885
580,53327903
581,53327922
582,53327955
583,53327982
584,53328020
585,53328044
586,53328070
587,53328097
588,53328125
589,53328144
590,53328163
591,53328193
592,53328207
593,53328222
594,53328238
595,53328253
596,53328270
597,53328287
598,53328304
599,53328321
600,53328338
601,53328354
602,53328388
603,53328405
604,53328420
605,53328444
606,53328458
607,53328473
608,53328483
609,53328502
610,53328522
611,53328542
612,53328555
613,53328573
614,53328607
615,53328630
616,53328654
617,53328670
618,53328688
619,53328705
620,53328722
621,53328742
622,53328756
623,53328774
624,53328787
625,53328804
626,53328820
627,53328837
628,53328854
629,53328872
630,53328905
631,53328935
632,53328968
633,53328979
634,53328992
635,53329020
636,53329050
637,53329062
638,53329090
639,53329129
640,53329145
641,53329175
642,53329195
643,53329212
644,53329223
645,53329242
646,53329255
647,53329273
648,53329289
649,53329306
650,53329322
651,53329339
652,53329356
653,53329373
654,53329388
655,53329408
656,53329426
657,53329438
658,53329463
659,53329504
660,53329542
661,53329590
662,53329601
663,53329625
664,53329648
665,53329671
666,53329697
667,53329707
668,53329724
669,53329742
670,53329759
671,53329774
672,53329790
673,53329808
674,53329824
675,53329840
676,53329857
677,53329874
678,53329889
679,53329904
680,53329921
681,53329938
682,53329957
683,53329973
684,53329988
685,53330016
686,53330044
687,53330099
688,53330140
689,53330164
690,53330202
691,53330229
692,53330243
693,53330262
694,53330276
695,53330292
696,53330309
697,53330326
698,53330342
699,53330359
700,53330379
701,53330394
702,53330408
703,53330423
704,53330439
705,53330463
706,53330486
707,53330495
708,53330528
709,53330569
710,53330593
711,53330612
712,53330644
713,53330667
714,53330680
715,53330698
716,53330712
717,53330728
718,53330742
719,53330759
720,53330777
721,53330793
722,53330809
723,53330826
724,53330842
725,53330859
726,53330875
727,53330891
728,53330914
729,53330937
730,53330949
731,53330986
732,53330993
733,53330998
734,53331023
735,53331033
736,53331060
737,53331124
738,53331149
739,53331177
740,53331211
741,53331220
742,53331233
743,53331247
744,53331260
745,53331276
746,53331292
747,53331309
748,53331326
749,53331342
750,53331360
751,53331377
752,53331393
753,53331415
754,53331424
755,53331445
756,53331460
757,53331476
758,53331512
759,53331530
760,53331547
761,53331577
762,53331607
763,53331616
764,53331650
765,53331669
766,53331682
767,53331696
768,53331726
769,53331752
770,53331763
771,53331795
772,53331814
773,53331827
774,53331843
775,53331858
776,53331877
777,53331893
778,53331909
779,53331928
780,53331950
781,53331962
782,53331995
783,53332008
784,53332036
785,53332045
786,53332085
787,53332116
788,53332149
789,53332175
790,53332198
791,53332219
792,53332228
793,53332246
794,53332263
795,53332278
796,53332295
797,53332311
798,53332328
799,53332345
800,53332362
801,53332377
802,53332393
803,53332413
804,53332425
805,53332451
806,53332460
807,53332478
808,53332506
809,53332513
810,53332544
811,53332559
812,53332577
813,53332616
814,53332645
815,53332669
816,53332697
817,53332719
818,53332731
819,53332750
820,53332767
821,53332778
822,53332814
823,53332828
824,53332843
825,53332862
826,53332879
827,53332895
828,53332913
829,53332929
830,53332944
831,53332963
832,53333001
833,53333015
834,53333046
835,53333100
836,53333127
837,53333161
838,53333183
839,53333226
840,53333235
841,53333249
842,53333265
843,53333285
844,53333317
845,53333329
846,53333346
847,53333362
848,53333380
849,53333395
850,53333410
851,53333430
852,53333446
853,53333475
854,53333494
855,53333530
856,53333579
857,53333584
858,53333606
859,53333649
860,53333671
861,53333706
862,53333717
863,53333732
864,53333747
865,53333765
866,53333783
867,53333797
868,53333814
869,53333830
870,53333847
871,53333863
872,53333882
873,53333896
874,53333915
875,53333933
876,53333954
877,53333966
878,53333980
879,53333997
880,53334037
881,53334063
882,53334096
883,53334156
884,53334173
885,53334190
886,53334215
887,53334232
888,53334253
889,53334270
890,53334301
891,53334315
892,53334331
893,53334348
894,53334363
895,53334379
896,53334397
897,53334413
898,53334429
899,53334447
900,53334468
901,53334500
902,53334510
903,53334534
904,53334550
905,53334579
906,53334599
907,53334645
908,53334670
909,53334675
910,53334686
911,53334700
912,53334716
913,53334734
914,53334750
915,53334766
916,53334782
917,53334800
918,53334815
919,53334831
920,53334848
921,53334864
922,53334881
923,53334897
924,53334915
925,53334934
926,53334946
927,53334970
928,53335009
929,53335035
930,53335053
931,53335087
932,53335117
933,53335159
934,53335173
935,53335191
936,53335200
937,53335217
938,53335234
939,53335251
940,53335267
941,53335283
942,53335299
943,53335315
944,53335332
945,53335349
946,53335364
947,53335383
948,53335399
949,53335416
950,53335433
951,53335453
952,53335470
953,53335491
954,53335526
955,53335586
956,53335597
957,53335639
958,53335666
959,53335698
960,53335720
961,53335744
962,53335751
963,53335771
964,53335788
965,53335803
966,53335820
967,53335837
968,53335852
969,53335868
970,53335886
971,53335902
972,53335917
973,53335935
974,53335962
975,53335986
976,53336007
977,53336038
978,53336069
979,53336086
980,53336124
981,53336149
982,53336161
983,53336182
984,53336189
985,53336206
986,53336240
987,53336258
988,53336288
989,53336305
990,53336320
991,53336335
992,53336352
993,53336368
994,53336389
995,53336406
996,53336420
997,53336453
998,53336458
999,53336487
1000,53336532
1001,53336546
1002,53336556
1003,53336576
1004,53336587
1005,53336611
1006,53336622
1007,53336659
1008,53336665
1009,53336678
1010,53336684
1011,53336701
1012,53336718
1013,53336736
1014,53336753
1015,53336770
1016,53336789
1017,53336803
1018,53336822
1019,53336835
1020,53336853
1021,53336868
1022,53336885
1023,53336901
1024,53336919
1025,53336937
1026,53336952
1027,53336986
1028,53337006
1029,53337022
1030,53337054
1031,53337092
1032,53337162
1033,53337200
1034,53337226
1035,53337253
1036,53337263
1037,53337287
1038,53337308
1039,53337320
1040,53337337
1041,53337352
1042,53337369
1043,53337386
1044,53337401
1045,53337420
1046,53337438
1047,53337453
1048,53337474
1049,53337488
1050,53337531
1051,53337567
1052,53337593
1053,53337616
1054,53337632
1055,53337648
1056,53337678
1057,53337694
1058,53337712
1059,53337741
1060,53337755
1061,53337764
1062,53337775
1063,53337789
1064,53337805
1065,53337823
1066,53337838
1067,53337854
1068,53337872
1069,53337889
1070,53337905
1071,53337921
1072,53337944
1073,53337979
1074,53337989
1075,53338022
1076,53338036
1077,53338046
1078,53338074
1079,53338090
1080,53338122
1081,53338152
1082,53338163
1083,53338177
1084,53338210
1085,53338215
1086,53338223
1087,53338240
1088,53338257
1089,53338276
1090,53338291
1091,53338306
1092,53338323
1093,53338341
1094,53338357
1095,53338373
1096,53338391
1097,53338408
1098,53338423
1099,53338446
1100,53338758
1101,53338765
1102,53338774
1103,53338804
1104,53338817
1105,53338845
1106,53338857
1107,53338867
1108,53338884
1109,53338902
1110,53338921
1111,53338952
1112,53338964
1113,53338995
1114,53339039
1115,53339074
1116,53339109
1117,53339127
1118,53339145
1119,53339156
1120,53339175
1121,53339192
1122,53339207
1123,53339224
1124,53339240
1125,53339257
1126,53339276
1127,53339287
1128,53339304
1129,53339324
1130,53339337
1131,53339353
1132,53339369
1133,53339386
1134,53339402
1135,53339420
1136,53339436
1137,53339459
1138,53339473
1139,53339489
1140,53339514
1141,53339534
1142,53339547
1143,53339582
1144,53339600
1145,53339616
1146,53339669
1147,53339686
1148,53339702
1149,53339713
1150,53339729
1151,53339741
1152,53339757
1153,53339780
1154,53339791
1155,53339816
1156,53339824
1157,53339837
1158,53339856
1159,53339870
1160,53339886
1161,53339903
1162,53339927
1163,53339944
1164,53339961
1165,53339993
1166,53340009
1167,53340022
1168,53340045
1169,53340059
1170,53340079
1171,53340113
1172,53340145
1173,53340214
1174,53340220
1175,53340245
1176,53340259
1177,53340290
1178,53340319
1179,53340325
1180,53340337
1181,53340358
1182,53340370
1183,53340385
1184,53340404
1185,53340418
1186,53340433
1187,53340449
1188,53340461
1189,53340480
1190,53340494
1191,53340527
1192,53340541
1193,53340550
1194,53340567
1195,53340577
1196,53340605
1197,53340617
1198,53340628
1199,53340647
1200,53340664
1201,53340681
1202,53340699
1203,53340725
1204,53340737
1205,53340755
1206,53340781
1207,53340803
1208,53340823
1209,53340837
1210,53340854
1211,53340870
1212,53340886
1213,53340903
1214,53340919
1215,53340937
1216,53340957
1217,53340967
1218,53340983
1219,53341002
1220,53341012
1221,53341050
1222,53341069
1223,53341100
1224,53341140
1225,53341182
1226,53341234
1227,53341267
1228,53341285
1229,53341313
1230,53341337
1231,53341346
1232,53341358
1233,53341375
1234,53341389
1235,53341404
1236,53341419
1237,53341435
1238,53341459
1239,53341469
1240,53341494
1241,53341507
1242,53341529
1243,53341561
1244,53341610
1245,53341638
1246,53341658
1247,53341683
1248,53341709
1249,53341734
1250,53341752
1251,53341767
1252,53341776
1253,53341794
1254,53341811
1255,53341830
1256,53341848
1257,53341866
1258,53341883
1259,53341901
1260,53341920
1261,53341950
1262,53341964
1263,53341978
1264,53341993
1265,53342011
1266,53342026
1267,53342046
1268,53342058
1269,53342079
1270,53342102
1271,53342118
1272,53342144
1273,53342157
1274,53342182
1275,53342197
1276,53342216
1277,53342236
1278,53342256
1279,53342265
1280,53342280
1281,53342299
1282,53342316
1283,53342332
1284,53342349
1285,53342367
1286,53342384
1287,53342401
1288,53342419
1289,53342438
1290,53342458
1291,53342479
1292,53342493
1293,53342520
1294,53342555
1295,53342570
1296,53342619
1297,53342640
1298,53342657
1299,53342670
1300,53342688
1301,53342707
1302,53342721
1303,53342740
1304,53342760
1305,53342768
1306,53342793
1307,53342803
1308,53342816
1309,53342835
1310,53342850
1311,53342871
1312,53342884
1313,53342902
1314,53342921
1315,53342937
1316,53342965
1317,53342972
1318,53342991
1319,53343014
1320,53343023
1321,53343060
1322,53343067
1323,53343104
1324,53343120
1325,53343164
1326,53343178
1327,53343195
1328,53343220
1329,53343231
1330,53343242
1331,53343254
1332,53343272
1333,53343285
1334,53343301
1335,53343318
1336,53343335
1337,53343352
1338,53343368
1339,53343385
1340,53343405
1341,53343417
1342,53343445
1343,53343468
1344,53343493
1345,53343509
1346,53343529
1347,53343551
1348,53343571
1349,53343598
1350,53343630
1351,53343655
1352,53343688
1353,53343698
1354,53343723
1355,53343739
1356,53343757
1357,53343773
1358,53343790
1359,53343806
1360,53343827
1361,53343836
1362,53343852
1363,53343868
1364,53343885
1365,53343902
1366,53343921
1367,53343935
1368,53343959
1369,53343973
1370,53344010
1371,53344040
1372,53344079
1373,53344094
1374,53344145
1375,53344153
1376,53344163
1377,53344174
1378,53344193
1379,53344219
1380,53344232
1381,53344247
1382,53344258
1383,53344275
1384,53344290
1385,53344307
1386,53344322
1387,53344339
1388,53344354
1389,53344373
1390,53344388
1391,53344402
1392,53344421
1393,53344448
1394,53344478
1395,53344490
1396,53344515
1397,53344539
1398,53344573
1399,53344613
1400,53344633
1401,53344678
1402,53344694
1403,53344710
1404,53344756
1405,53344778
1406,53344792
1407,53344815
1408,53344825
1409,53344841
1410,53344864
1411,53344873
1412,53344889
1413,53344905
1414,53344923
1415,53344947
1416,53344960
1417,53344981
1418,53345005
1419,53345015
1420,53345031
1421,53345042
1422,53345056
1423,53345080
1424,53345105
1425,53345131
1426,53345156
1427,53345192
1428,53345199
1429,53345232
1430,53345259
1431,53345270
1432,53345280
1433,53345293
1434,53345311
1435,53345326
1436,53345343
1437,53345359
1438,53345376
1439,53345396
1440,53345409
1441,53345430
1442,53345450
1443,53345461
1444,53345478
1445,53345492
1446,53345518
1447,53345528
1448,53345541
1449,53345560
1450,53345574
1451,53345607
1452,53345626
1453,53345641
1454,53345671
1455,53345691
1456,53345743
1457,53345752
1458,53345761
1459,53345769
1460,53345793
1461,53345798
1462,53345814
1463,53345836
1464,53345852
1465,53345870
1466,53345901
1467,53345908
1468,53345927
1469,53345965
1470,53345995
1471,53346001
1472,53346036
1473,53346068
1474,53346111
1475,53346157
1476,53346181
1477,53346204
1478,53346222
1479,53346234
1480,53346242
1481,53346265
1482,53346276
1483,53346294
1484,53346321
1485,53346337
1486,53346349
1487,53346360
1488,53346377
1489,53346392
1490,53346411
1491,53346425
1492,53346449
1493,53346464
1494,53346489
1495,53346513
1496,53346529
1497,53346554
1498,53346568
1499,53346586
1500,53346604
1501,53346614
1502,53346646
1503,53346668
1504,53346689
1505,53346713
1506,53346731
1507,53346745
1508,53346763
1509,53346779
1510,53346798
1511,53346811
1512,53346831
1513,53346845
1514,53346861
1515,53346878
1516,53346895
1517,53346911
1518,53346928
1519,53346944
1520,53346961
1521,53346995
1522,53347005
1523,53347027
1524,53347062
1525,53347084
1526,53347097
1527,53347117
1528,53347154
1529,53347188
1530,53347220
1531,53347238
1532,53347264
1533,53347287
1534,53347312
1535,53347334
1536,53347354
1537,53347381
1538,53347396
1539,53347416
1540,53347428
1541,53347453
1542,53347461
1543,53347489
1544,53347524
1545,53347555
1546,53347577
1547,53347626
1548,53347692
1549,53347700
1550,53347719
1551,53347733
1552,53347765
1553,53347803
1554,53347835
1555,53347856
1556,53347892
1557,53347900
1558,53347928
1559,53347945
1560,53347957
1561,53347979
1562,53348029
1563,53348050
1564,53348073
1565,53348089
1566,53348116
1567,53348136
1568,53348163
1569,53348200
1570,53348241
1571,53348264
1572,53348298
1573,53348319
1574,53348340
1575,53348350
1576,53348364
1577,53348380
1578,53348396
1579,53348413
1580,53348429
1581,53348446
1582,53348464
1583,53348479
1584,53348495
1585,53348518
1586,53348539
1587,53348551
1588,53348565
1589,53348578
1590,53348608
1591,53348635
1592,53348667
1593,53348702
1594,53348738
1595,53348769
1596,53348805
1597,53348818
1598,53348833
1599,53348853
1600,53349156
1601,53349182
1602,53349192
1603,53349204
1604,53349222
1605,53349245
1606,53349267
1607,53349277
1608,53349301
1609,53349313
1610,53349330
1611,53349348
1612,53349365
1613,53349382
1614,53349400
1615,53349418
1616,53349432
1617,53349452
1618,53349466
1619,53349481
1620,53349499
1621,53349516
1622,53349537
1623,53349553
1624,53349567
1625,53349584
1626,53349608
1627,53349616
1628,53349652
1629,53349680
1630,53349701
1631,53349719
1632,53349745
1633,53349770
1634,53349784
1635,53349797
1636,53349816
1637,53349833
1638,53349849
1639,53349866
1640,53349883
1641,53349899
1642,53349925
1643,53349932
1644,53349955
1645,53349981
1646,53350007
1647,53350032
1648,53350053
1649,53350079
1650,53350154
1651,53350203
1652,53350243
1653,53350255
1654,53350264
1655,53350282
1656,53350298
1657,53350315
1658,53350334
1659,53350350
1660,53350367
1661,53350383
1662,53350400
1663,53350420
1664,53350435
1665,53350448
1666,53350477
1667,53350487
1668,53350503
1669,53350524
1670,53350557
1671,53350599
1672,53350634
1673,53350675
1674,53350693
1675,53350714
1676,53350739
1677,53350754
1678,53350770
1679,53350785
1680,53350803
1681,53350822
1682,53350836
1683,53350851
1684,53350867
1685,53350883
1686,53350901
1687,53350916
1688,53350932
1689,53350948
1690,53350967
1691,53350984
1692,53351021
1693,53351042
1694,53351063
1695,53351094
1696,53351143
1697,53351167
1698,53351205
1699,53351234
1700,53351255
1701,53351283
1702,53351300
1703,53351307
1704,53351327
1705,53351341
1706,53351354
1707,53351369
1708,53351385
1709,53351400
1710,53351418
1711,53351433
1712,53351450
1713,53351476
1714,53351486
1715,53351519
1716,53351548
1717,53351555
1718,53351559
1719,53351575
1720,53351605
1721,53351638
1722,53351676
1723,53351692
1724,53351712
1725,53351724
1726,53351737
1727,53351755
1728,53351772
1729,53351788
1730,53351804
1731,53351820
1732,53351838
1733,53351853
1734,53351869
1735,53351887
1736,53351902
1737,53351919
1738,53351942
1739,53351958
1740,53351972
1741,53351988
1742,53352000
1743,53352038
1744,53352075
1745,53352118
1746,53352174
1747,53352191
1748,53352239
1749,53352254
1750,53352271
1751,53352295
1752,53352314
1753,53352336
1754,53352354
1755,53352369
1756,53352384
1757,53352402
1758,53352422
1759,53352438
1760,53352454
1761,53352475
1762,53352488
1763,53352503
1764,53352520
1765,53352536
1766,53352552
1767,53352577
1768,53352605
1769,53352658
1770,53352703
1771,53352727
1772,53352758
1773,53352775
1774,53352806
1775,53352830
1776,53352846
1777,53352853
1778,53352870
1779,53352887
1780,53352904
1781,53352919
1782,53352936
1783,53352955
1784,53352971
1785,53352990
1786,53353004
1787,53353028
1788,53353044
1789,53353060
1790,53353073
1791,53353092
1792,53353121
1793,53353164
1794,53353209
1795,53353217
1796,53353227
1797,53353257
1798,53353276
1799,53353289
1800,53353307
1801,53353324
1802,53353340
1803,53353357
1804,53353374
1805,53353389
1806,53353405
1807,53353421
1808,53353437
1809,53353467
1810,53353482
1811,53353502
1812,53353530
1813,53353557
1814,53353574
1815,53353605
1816,53353645
1817,53353689
1818,53353737
1819,53353765
1820,53353774
1821,53353791
1822,53353817
1823,53353825
1824,53353841
1825,53353857
1826,53353874
1827,53353890
1828,53353908
1829,53353924
1830,53353939
1831,53353956
1832,53353974
1833,53354000
1834,53354042
1835,53354058
1836,53354080
1837,53354109
1838,53354133
1839,53354166
1840,53354177
1841,53354210
1842,53354224
1843,53354238
1844,53354256
1845,53354275
1846,53354290
1847,53354308
1848,53354323
1849,53354340
1850,53354357
1851,53354374
1852,53354392
1853,53354409
1854,53354424
1855,53354440
1856,53354463
1857,53354475
1858,53354507
1859,53354516
1860,53354525
1861,53354553
1862,53354576
1863,53354631
1864,53354656
1865,53354683
1866,53354720
1867,53354740
1868,53354749
1869,53354785
1870,53354806
1871,53354824
1872,53354847
1873,53354861
1874,53354875
1875,53354891
1876,53354907
1877,53354924
1878,53354941
1879,53354957
1880,53354980
1881,53355002
1882,53355022
1883,53355045
1884,53355060
1885,53355078
1886,53355114
1887,53355127
1888,53355167
1889,53355216
1890,53355226
1891,53355246
1892,53355259
1893,53355275
1894,53355292
1895,53355327
1896,53355336
1897,53355359
1898,53355379
1899,53355391
1900,53355408
1901,53355429
1902,53355443
1903,53355484
1904,53355517
1905,53355547
1906,53355602
1907,53355629
1908,53355646
1909,53355679
1910,53355704
1911,53355716
1912,53355728
1913,53355746
1914,53355772
1915,53355794
1916,53355811
1917,53355827
1918,53355844
1919,53355861
1920,53355876
1921,53355892
1922,53355908
1923,53355926
1924,53355944
1925,53355957
1926,53355975
1927,53356001
1928,53356033
1929,53356047
1930,53356060
1931,53356066
1932,53356095
1933,53356109
1934,53356136
1935,53356184
1936,53356197
1937,53356215
1938,53356243
1939,53356257
1940,53356285
1941,53356310
1942,53356320
1943,53356344
1944,53356367
1945,53356377
1946,53356395
1947,53356411
1948,53356427
1949,53356442
1950,53356458
1951,53356479
1952,53356525
1953,53356547
1954,53356584
1955,53356617
1956,53356645
1957,53356672
1958,53356693
1959,53356717
1960,53356739
1961,53356757
1962,53356770
1963,53356781
1964,53356796
1965,53356815
1966,53356830
1967,53356846
1968,53356867
1969,53356879
1970,53356896
1971,53356917
1972,53356929
1973,53356945
1974,53356960
1975,53357000
1976,53357030
1977,53357055
1978,53357080
1979,53357103
1980,53357136
1981,53357163
1982,53357193
1983,53357238
1984,53357264
1985,53357281
1986,53357294
1987,53357312
1988,53357336
1989,53357347
1990,53357381
1991,53357412
1992,53357431
1993,53357448
1994,53357466
1995,53357487
1996,53357513
1997,53357532
1998,53357550
1999,53357567
2000,53357595
2001,53357611
2002,53357643
2003,53357679
2004,53357709
2005,53357735
2006,53357766
2007,53357781
2008,53357811
2009,53357830
2010,53357847
2011,53357864
2012,53357881
2013,53357897
2014,53357915
2015,53357931
2016,53357946
2017,53357969
2018,53357990
2019,53358007
2020,53358021
2021,53358061
2022,53358078
2023,53358117
2024,53358166
2025,53358186
2026,53358215
2027,53358232
2028,53358255
2029,53358264
2030,53358286
2031,53358306
2032,53358316
2033,53358331
2034,53358354
2035,53358366
2036,53358383
2037,53358401
2038,53358419
2039,53358431
2040,53358446
2041,53358465
2042,53358483
2043,53358504
2044,53358541
2045,53358566
2046,53358605
2047,53358635
2048,53358649
2049,53358673
2050,53358721
2051,53358732
2052,53358768
2053,53358789
2054,53358803
2055,53358819
2056,53358831
2057,53358847
2058,53358863
2059,53358881
2060,53358900
2061,53358915
2062,53358934
2063,53358950
2064,53358970
2065,53358993
2066,53359020
2067,53359029
2068,53359065
2069,53359095
2070,53359127
2071,53359169
2072,53359181
2073,53359224
2074,53359239
2075,53359257
2076,53359294
2077,53359306
2078,53359330
2079,53359349
2080,53359370
2081,53359382
2082,53359405
2083,53359414
2084,53359433
2085,53359448
2086,53359464
2087,53359481
2088,53359499
2089,53359513
2090,53359537
2091,53359576
2092,53359619
2093,53359632
2094,53359650
2095,53359674
2096,53359699
2097,53359754
2098,53359769
2099,53359788
2100,53360125
2101,53360142
2102,53360226
2103,53360245
2104,53360265
2105,53360290
2106,53360317
2107,53360337
2108,53360359
2109,53360370
2110,53360385
2111,53360402
2112,53360418
2113,53360435
2114,53360451
2115,53360469
2116,53360483
2117,53360512
2118,53360535
2119,53360595
2120,53360619
2121,53360639
2122,53360668
2123,53360735
2124,53360752
2125,53360787
2126,53360801
2127,53360818
2128,53360836
2129,53360852
2130,53360869
2131,53360885
2132,53360902
2133,53360920
2134,53360936
2135,53360953
2136,53360989
2137,53361040
