Frame,MonotonicTimeMs
293,54422750
294,54422780
295,54422805
296,54422838
297,54422852
298,54422869
299,54422890
300,54422909
301,54422917
302,54422932
303,54422950
304,54422966
305,54422982
306,54423000
307,54423017
308,54423035
309,54423049
310,54423066
311,54423082
312,54423103
313,54423128
314,54423155
315,54423187
316,54423213
317,54423234
318,54423252
319,54423290
320,54423315
321,54423327
322,54423340
323,54423354
324,54423365
325,54423388
326,54423402
327,54423432
328,54423451
329,54423467
330,54423483
331,54423498
332,54423515
333,54423531
334,54423547
335,54423567
336,54423582
337,54423598
338,54423636
339,54423675
340,54423693
341,54423716
342,54423767
343,54423794
344,54423823
345,54423833
346,54423863
347,54423873
348,54423903
349,54423927
350,54423936
351,54423952
352,54423967
353,54423983
354,54423999
355,54424015
356,54424033
357,54424049
358,54424070
359,54424084
360,54424100
361,54424121
362,54424140
363,54424175
364,54424216
365,54424270
366,54424294
367,54424330
368,54424339
369,54424359
370,54424377
371,54424387
372,54424412
373,54424425
374,54424435
375,54424452
376,54424471
377,54424485
378,54424501
379,54424519
380,54424533
381,54424553
382,54424571
383,54424586
384,54424602
385,54424619
386,54424633
387,54424651
388,54424667
389,54424684
390,54424702
391,54424730
392,54424765
393,54424804
394,54424815
395,54424829
396,54424851
397,54424879
398,54424888
399,54424904
400,54424920
401,54424936
402,54424955
403,54424969
404,54424988
405,54425002
406,54425018
407,54425035
408,54425051
409,54425067
410,54425086
411,54425104
412,54425120
413,54425141
414,54425155
415,54425173
416,54425209
417,54425225
418,54425238
419,54425268
420,54425280
421,54425310
422,54425333
423,54425346
424,54425380
425,54425395
426,54425420
427,54425438
428,54425453
429,54425469
430,54425487
431,54425502
432,54425519
433,54425535
434,54425551
435,54425569
436,54425585
437,54425602
438,54425623
439,54425651
440,54425655
441,54425713
442,54425727
443,54425756
444,54425799
445,54425839
446,54425853
447,54425871
448,54425894
449,54425909
450,54425923
451,54425939
452,54425955
453,54425971
454,54425991
455,54426003
456,54426019
457,54426035
458,54426056
459,54426069
460,54426086
461,54426105
462,54426120
463,54426134
464,54426151
465,54426169
466,54426191
467,54426227
468,54426259
469,54426294
470,54426320
471,54426346
472,54426373
473,54426392
474,54426420
475,54426442
476,54426455
477,54426472
478,54426490
479,54426506
480,54426520
481,54426536
482,54426553
483,54426570
484,54426587
485,54426605
486,54426640
487,54426657
488,54426694
489,54426702
490,54426730
491,54426762
492,54426785
493,54426797
494,54426811
495,54426840
496,54426870
497,54426882
498,54426892
499,54426910
500,54426923
501,54426939
502,54426956
503,54426972
504,54426988
505,54427006
506,54427022
507,54427037
508,54427053
509,54427072
510,54427089
511,54427106
512,54427122
513,54427136
514,54427155
515,54427171
516,54427186
517,54427216
518,54427241
519,54427266
520,54427300
521,54427324
522,54427344
523,54427371
524,54427384
525,54427395
526,54427412
527,54427427
528,54427443
529,54427457
530,54427474
531,54427490
532,54427508
533,54427524
534,54427539
535,54427555
536,54427571
537,54427590
538,54427605
539,54427622
540,54427636
541,54427655
542,54427669
543,54427690
544,54427713
545,54427729
546,54427778
547,54427801
548,54427811
549,54427824
550,54427835
551,54427848
552,54427858
553,54427877
554,54427897
555,54427915
556,54427926
557,54427943
558,54427961
559,54427975
560,54427991
561,54428008
562,54428024
563,54428040
564,54428056
565,54428072
566,54428088
567,54428106
568,54428125
569,54428138
570,54428154
571,54428171
572,54428199
573,54428211
574,54428231
575,54428261
576,54428313
577,54428347
578,54428370
579,54428400
580,54428417
581,54428426
582,54428446
583,54428460
584,54428476
585,54428492
586,54428510
587,54428525
588,54428542
589,54428558
590,54428574
591,54428594
592,54428606
593,54428630
594,54428638
595,54428657
596,54428678
597,54428701
598,54428735
599,54428753
600,54428775
601,54428811
602,54428842
603,54428878
604,54428893
605,54428909
606,54428926
607,54428943
608,54428959
609,54428976
610,54428992
611,54429008
612,54429025
613,54429042
614,54429059
615,54429075
616,54429106
617,54429127
618,54429146
619,54429160
620,54429174
621,54429196
622,54429212
623,54429250
624,54429263
625,54429280
626,54429306
627,54429331
628,54429349
629,54429361
630,54429392
631,54429416
632,54429432
633,54429447
634,54429468
635,54429478
636,54429494
637,54429510
638,54429525
639,54429542
640,54429558
641,54429574
642,54429595
643,54429609
644,54429625
645,54429642
646,54429659
647,54429677
648,54429702
649,54429731
650,54429770
651,54429783
652,54429794
653,54429813
654,54429827
655,54429847
656,54429868
657,54429879
658,54429895
659,54429921
660,54429932
661,54429945
662,54429963
663,54429977
664,54429994
665,54430010
666,54430027
667,54430044
668,54430060
669,54430075
670,54430091
671,54430111
672,54430135
673,54430158
674,54430186
675,54430233
676,54430261
677,54430286
678,54430316
679,54430329
680,54430368
681,54430382
682,54430395
683,54430413
684,54430428
685,54430444
686,54430462
687,54430478
688,54430493
689,54430510
690,54430526
691,54430545
692,54430559
693,54430578
694,54430596
695,54430609
696,54430638
697,54430664
698,54430687
699,54430714
700,54430742
701,54430769
702,54430790
703,54430821
704,54430874
705,54430887
706,54430901
707,54430933
708,54430939
709,54430945
710,54430962
711,54430977
712,54430993
713,54431010
714,54431030
715,54431043
716,54431062
717,54431075
718,54431094
719,54431110
720,54431130
721,54431142
722,54431182
723,54431230
724,54431263
725,54431272
726,54431301
727,54431335
728,54431379
729,54431402
730,54431431
731,54431440
732,54431467
733,54431496
734,54431508
735,54431520
736,54431530
737,54431546
738,54431563
739,54431578
740,54431593
741,54431615
742,54431626
743,54431651
744,54431664
745,54431682
746,54431738
747,54431787
748,54431826
749,54431858
750,54431881
751,54431900
752,54431916
753,54431934
754,54431954
755,54431966
756,54431990
757,54432001
758,54432017
759,54432038
760,54432050
761,54432066
762,54432082
763,54432097
764,54432114
765,54432136
766,54432148
767,54432168
768,54432177
769,54432200
770,54432215
771,54432231
772,54432267
773,54432295
774,54432318
775,54432364
776,54432405
777,54432415
778,54432438
779,54432448
780,54432475
781,54432486
782,54432503
783,54432518
784,54432532
785,54432549
786,54432565
787,54432583
788,54432599
789,54432617
790,54432632
791,54432664
792,54432687
793,54432716
794,54432739
795,54432765
796,54432816
797,54432842
798,54432871
799,54432890
800,54432925
801,54432936
802,54432951
803,54432966
804,54432983
805,54433003
806,54433017
807,54433033
808,54433050
809,54433066
810,54433082
811,54433100
812,54433120
813,54433135
814,54433148
815,54433166
816,54433183
817,54433219
818,54433226
819,54433250
820,54433302
821,54433319
822,54433356
823,54433392
824,54433432
825,54433454
826,54433473
827,54433484
828,54433499
829,54433515
830,54433532
831,54433549
832,54433566
833,54433583
834,54433600
835,54433615
836,54433632
837,54433657
838,54433666
839,54433707
840,54433715
841,54433741
842,54433784
843,54433821
844,54433861
845,54433904
846,54433912
847,54433937
848,54433959
849,54433971
850,54433986
851,54434000
852,54434016
853,54434033
854,54434051
855,54434068
856,54434084
857,54434100
858,54434116
859,54434135
860,54434151
861,54434164
862,54434180
863,54434205
864,54434217
865,54434243
866,54434305
867,54434329
868,54434370
869,54434381
870,54434386
871,54434403
872,54434419
873,54434440
874,54434453
875,54434470
876,54434487
877,54434505
878,54434519
879,54434536
880,54434552
881,54434569
882,54434586
883,54434601
884,54434617
885,54434634
886,54434651
887,54434678
888,54434693
889,54434707
890,54434728
891,54434754
892,54434790
893,54434850
894,54434882
895,54434903
896,54434932
897,54434954
898,54434976
899,54434993
900,54435006
901,54435019
902,54435037
903,54435051
904,54435068
905,54435084
906,54435101
907,54435118
908,54435134
909,54435153
910,54435172
911,54435185
912,54435203
913,54435230
914,54435240
915,54435273
916,54435310
917,54435321
918,54435337
919,54435361
920,54435371
921,54435388
922,54435412
923,54435427
924,54435455
925,54435479
926,54435490
927,54435506
928,54435521
929,54435539
930,54435555
931,54435570
932,54435586
933,54435602
934,54435623
935,54435641
936,54435655
937,54435684
938,54435693
939,54435706
940,54435726
941,54435759
942,54435810
943,54435839
944,54435871
945,54435890
946,54435914
947,54435925
948,54435937
949,54435955
950,54435971
951,54435988
952,54436004
953,54436021
954,54436037
955,54436054
956,54436069
957,54436088
958,54436104
959,54436118
960,54436141
961,54436153
962,54436186
963,54436203
964,54436228
965,54436255
966,54436272
967,54436298
968,54436332
969,54436357
970,54436390
971,54436416
972,54436432
973,54436451
974,54436462
975,54436489
976,54436508
977,54436523
978,54436539
979,54436553
980,54436569
981,54436588
982,54436605
983,54436622
984,54436637
985,54436654
986,54436677
987,54436687
988,54436702
989,54436732
990,54436750
991,54436813
992,54436848
993,54436879
994,54436895
995,54436924
996,54436955
997,54436971
998,54436984
999,54436998
1000,54437009
1001,54437026
1002,54437042
1003,54437058
1004,54437076
1005,54437094
1006,54437115
1007,54437131
1008,54437151
1009,54437167
1010,54437192
1011,54437208
1012,54437219
1013,54437242
1014,54437278
1015,54437338
1016,54437370
1017,54437386
1018,54437411
1019,54437426
1020,54437437
1021,54437453
1022,54437467
1023,54437482
1024,54437499
1025,54437510
1026,54437527
1027,54437547
1028,54437561
1029,54437579
1030,54437595
1031,54437612
1032,54437631
1033,54437647
1034,54437663
1035,54437684
1036,54437701
1037,54437717
1038,54437749
1039,54437785
1040,54437809
1041,54437866
1042,54437898
1043,54437915
1044,54437939
1045,54437965
1046,54437982
1047,54437998
1048,54438020
1049,54438033
1050,54438046
1051,54438063
1052,54438078
1053,54438096
1054,54438115
1055,54438136
1056,54438193
1057,54438260
1058,54438297
1059,54438333
1060,54438368
1061,54438404
1062,54438445
1063,54438458
1064,54438488
1065,54438508
1066,54438519
1067,54438535
1068,54438561
1069,54438577
1070,54438598
1071,54438618
1072,54438638
1073,54438677
1074,54438691
1075,54438716
1076,54438768
1077,54438814
1078,54438867
1079,54438899
1080,54438935
1081,54438947
1082,54438970
1083,54438988
1084,54439002
1085,54439018
1086,54439037
1087,54439054
1088,54439068
1089,54439094
1090,54439102
1091,54439117
1092,54439142
1093,54439154
1094,54439195
1095,54439240
1096,54439320
1097,54439346
1098,54439362
1099,54439410
1100,54439764
1101,54439769
1102,54439822
1103,54439867
1104,54439886
1105,54439900
1106,54439915
1107,54439929
1108,54439959
1109,54439976
1110,54439999
1111,54440012
1112,54440028
1113,54440044
1114,54440055
1115,54440073
1116,54440091
1117,54440109
1118,54440127
1119,54440147
1120,54440165
1121,54440185
1122,54440211
1123,54440248
1124,54440289
1125,54440307
1126,54440327
1127,54440347
1128,54440359
1129,54440382
1130,54440397
1131,54440408
1132,54440417
1133,54440437
1134,54440451
1135,54440472
1136,54440481
1137,54440491
1138,54440511
1139,54440527
1140,54440543
1141,54440560
1142,54440577
1143,54440595
1144,54440615
1145,54440632
1146,54440654
1147,54440679
1148,54440692
1149,54440714
1150,54440729
1151,54440745
1152,54440767
1153,54440789
1154,54440807
1155,54440889
1156,54440916
1157,54440952
1158,54440974
1159,54441006
1160,54441021
1161,54441038
1162,54441053
1163,54441069
1164,54441085
1165,54441100
1166,54441121
1167,54441135
1168,54441158
1169,54441168
1170,54441188
1171,54441232
1172,54441278
1173,54441309
1174,54441354
1175,54441368
1176,54441401
1177,54441419
1178,54441444
1179,54441453
1180,54441462
1181,54441473
1182,54441493
1183,54441506
1184,54441522
1185,54441537
1186,54441554
1187,54441570
1188,54441587
1189,54441603
1190,54441626
1191,54441635
1192,54441664
1193,54441681
1194,54441696
1195,54441713
1196,54441743
1197,54441790
1198,54441831
1199,54441861
1200,54441898
1201,54441909
1202,54441922
1203,54441953
1204,54441972
1205,54441997
1206,54442006
1207,54442023
1208,54442040
1209,54442055
1210,54442073
1211,54442089
1212,54442104
1213,54442121
1214,54442138
1215,54442154
1216,54442170
1217,54442190
1218,54442223
1219,54442241
1220,54442276
1221,54442306
1222,54442332
1223,54442382
1224,54442423
1225,54442460
1226,54442465
1227,54442477
1228,54442488
1229,54442507
1230,54442523
1231,54442541
1232,54442557
1233,54442574
1234,54442589
1235,54442606
1236,54442622
1237,54442638
1238,54442658
1239,54442698
1240,54442709
1241,54442719
1242,54442751
1243,54442761
1244,54442773
1245,54442810
1246,54442857
1247,54442869
1248,54442894
1249,54442914
1250,54442934
1251,54442959
1252,54442969
1253,54442985
1254,54443014
1255,54443027
1256,54443041
1257,54443057
1258,54443073
1259,54443090
1260,54443106
1261,54443122
1262,54443146
1263,54443155
1264,54443174
1265,54443200
1266,54443225
1267,54443244
1268,54443263
1269,54443297
1270,54443331
1271,54443377
1272,54443393
1273,54443416
1274,54443423
1275,54443443
1276,54443459
1277,54443474
1278,54443493
1279,54443507
1280,54443525
1281,54443540
1282,54443557
1283,54443574
1284,54443590
1285,54443606
1286,54443627
1287,54443639
1288,54443657
1289,54443675
1290,54443691
1291,54443707
1292,54443726
1293,54443741
1294,54443768
1295,54443796
1296,54443828
1297,54443847
1298,54443867
1299,54443901
1300,54443914
1301,54443925
1302,54443947
1303,54443964
1304,54443977
1305,54443993
1306,54444010
1307,54444028
1308,54444042
1309,54444059
1310,54444077
1311,54444093
1312,54444108
1313,54444129
1314,54444146
1315,54444156
1316,54444183
1317,54444197
1318,54444209
1319,54444226
1320,54444242
1321,54444258
1322,54444274
1323,54444304
1324,54444348
1325,54444382
1326,54444410
1327,54444433
1328,54444443
1329,54444460
1330,54444476
1331,54444501
1332,54444521
1333,54444531
1334,54444545
1335,54444562
1336,54444578
1337,54444593
1338,54444611
1339,54444625
1340,54444647
1341,54444664
1342,54444682
1343,54444699
1344,54444730
1345,54444754
1346,54444780
1347,54444820
1348,54444845
1349,54444884
1350,54444909
1351,54444924
1352,54444942
1353,54444961
1354,54444976
1355,54444993
1356,54445011
1357,54445027
1358,54445044
1359,54445060
1360,54445077
1361,54445093
1362,54445110
1363,54445131
1364,54445146
1365,54445159
1366,54445177
1367,54445191
1368,54445214
1369,54445228
1370,54445248
1371,54445268
1372,54445297
1373,54445314
1374,54445368
1375,54445395
1376,54445421
1377,54445437
1378,54445448
1379,54445461
1380,54445479
1381,54445495
1382,54445512
1383,54445528
1384,54445545
1385,54445560
1386,54445577
1387,54445593
1388,54445610
1389,54445631
1390,54445645
1391,54445664
1392,54445679
1393,54445694
1394,54445710
1395,54445729
1396,54445749
1397,54445777
1398,54445811
1399,54445824
1400,54445853
1401,54445886
1402,54445924
1403,54445957
1404,54445999
1405,54446018
1406,54446030
1407,54446057
1408,54446065
1409,54446079
1410,54446104
1411,54446114
1412,54446129
1413,54446157
1414,54446187
1415,54446200
1416,54446226
1417,54446256
1418,54446302
1419,54446349
1420,54446387
1421,54446410
1422,54446435
1423,54446461
1424,54446482
1425,54446497
1426,54446514
1427,54446536
1428,54446550
1429,54446563
1430,54446579
1431,54446599
1432,54446611
1433,54446635
1434,54446645
1435,54446660
1436,54446695
1437,54446719
1438,54446732
1439,54446751
1440,54446766
1441,54446787
1442,54446815
1443,54446862
1444,54446893
1445,54446903
1446,54446919
1447,54446926
1448,54446949
1449,54446988
1450,54447003
1451,54447031
1452,54447058
1453,54447071
1454,54447084
1455,54447096
1456,54447117
1457,54447128
1458,54447147
1459,54447169
1460,54447203
1461,54447247
1462,54447286
1463,54447308
1464,54447352
1465,54447370
1466,54447381
1467,54447409
1468,54447424
1469,54447450
1470,54447467
1471,54447482
1472,54447523
1473,54447537
1474,54447548
1475,54447565
1476,54447583
1477,54447599
1478,54447614
1479,54447635
1480,54447655
1481,54447666
1482,54447684
1483,54447698
1484,54447734
1485,54447766
1486,54447816
1487,54447841
1488,54447885
1489,54447915
1490,54447954
1491,54447960
1492,54447990
1493,54448022
1494,54448032
1495,54448048
1496,54448068
1497,54448082
1498,54448097
1499,54448118
1500,54448130
1501,54448147
1502,54448164
1503,54448185
1504,54448208
1505,54448224
1506,54448239
1507,54448265
1508,54448285
1509,54448314
1510,54448346
1511,54448358
1512,54448382
1513,54448401
1514,54448407
1515,54448433
1516,54448460
1517,54448474
1518,54448494
1519,54448507
1520,54448518
1521,54448532
1522,54448552
1523,54448566
1524,54448583
1525,54448597
1526,54448618
1527,54448634
1528,54448648
1529,54448667
1530,54448686
1531,54448702
1532,54448721
1533,54448750
1534,54448766
1535,54448795
1536,54448834
1537,54448865
1538,54448879
1539,54448907
1540,54448929
1541,54448949
1542,54448975
1543,54448997
1544,54449010
1545,54449029
1546,54449045
1547,54449067
1548,54449092
1549,54449100
1550,54449119
1551,54449144
1552,54449153
1553,54449170
1554,54449194
1555,54449208
1556,54449220
1557,54449233
1558,54449251
1559,54449288
1560,54449296
1561,54449310
1562,54449372
1563,54449396
1564,54449423
1565,54449436
1566,54449456
1567,54449492
1568,54449510
1569,54449518
1570,54449544
1571,54449554
1572,54449571
1573,54449585
1574,54449599
1575,54449617
1576,54449633
1577,54449658
1578,54449668
1579,54449701
1580,54449719
1581,54449745
1582,54449784
1583,54449808
1584,54449844
1585,54449855
1586,54449886
1587,54449913
1588,54449925
1589,54449946
1590,54449952
1591,54449967
1592,54449985
1593,54450000
1594,54450017
1595,54450037
1596,54450052
1597,54450068
1598,54450084
1599,54450101
1600,54450489
1601,54450494
1602,54450505
1603,54450532
1604,54450548
1605,54450565
1606,54450581
1607,54450599
1608,54450616
1609,54450636
1610,54450658
1611,54450672
1612,54450688
1613,54450707
1614,54450720
1615,54450746
1616,54450775
1617,54450819
1618,54450826
1619,54450854
1620,54450868
1621,54450902
1622,54450907
1623,54450928
1624,54450950
1625,54450973
1626,54450980
1627,54451012
1628,54451024
1629,54451038
1630,54451052
1631,54451072
1632,54451087
1633,54451102
1634,54451119
1635,54451135
1636,54451155
1637,54451176
1638,54451198
1639,54451220
1640,54451266
1641,54451301
1642,54451327
1643,54451383
1644,54451417
1645,54451428
1646,54451454
1647,54451477
1648,54451487
1649,54451506
1650,54451520
1651,54451537
1652,54451551
1653,54451569
1654,54451584
1655,54451600
1656,54451618
1657,54451637
1658,54451650
1659,54451670
1660,54451694
1661,54451741
1662,54451776
1663,54451816
1664,54451873
1665,54451906
1666,54451923
1667,54451941
1668,54451971
1669,54451977
1670,54452005
1671,54452010
1672,54452021
1673,54452037
1674,54452053
1675,54452069
1676,54452085
1677,54452101
1678,54452117
1679,54452134
1680,54452155
1681,54452172
1682,54452191
1683,54452210
1684,54452232
1685,54452254
1686,54452275
1687,54452297
1688,54452320
1689,54452363
1690,54452394
1691,54452417
1692,54452445
1693,54452475
1694,54452485
1695,54452508
1696,54452523
1697,54452539
1698,54452555
1699,54452571
1700,54452587
1701,54452609
1702,54452619
1703,54452635
1704,54452651
1705,54452668
1706,54452697
1707,54452705
1708,54452750
1709,54452759
1710,54452793
1711,54452839
1712,54452870
1713,54452888
1714,54452926
1715,54452945
1716,54452975
1717,54452996
1718,54453008
1719,54453024
1720,54453041
1721,54453056
1722,54453073
1723,54453088
1724,54453105
1725,54453120
1726,54453137
1727,54453158
1728,54453174
1729,54453198
1730,54453217
1731,54453226
1732,54453242
1733,54453275
1734,54453286
1735,54453317
1736,54453343
1737,54453370
1738,54453392
1739,54453397
1740,54453429
1741,54453438
1742,54453460
1743,54453488
1744,54453502
1745,54453517
1746,54453527
1747,54453541
1748,54453557
1749,54453576
1750,54453591
1751,54453608
1752,54453618
1753,54453628
1754,54453642
1755,54453658
1756,54453673
1757,54453691
1758,54453704
1759,54453734
1760,54453766
1761,54453775
1762,54453819
1763,54453824
1764,54453877
1765,54453894
1766,54453926
1767,54453957
1768,54453979
1769,54453995
1770,54454018
1771,54454042
1772,54454053
1773,54454060
1774,54454077
1775,54454098
1776,54454110
1777,54454126
1778,54454141
1779,54454159
1780,54454189
1781,54454223
1782,54454244
1783,54454280
1784,54454308
1785,54454328
1786,54454342
1787,54454364
1788,54454378
1789,54454425
1790,54454439
1791,54454458
1792,54454478
1793,54454494
1794,54454510
1795,54454528
1796,54454544
1797,54454562
1798,54454577
1799,54454594
1800,54454610
1801,54454627
1802,54454645
1803,54454666
1804,54454676
1805,54454703
1806,54454757
1807,54454778
1808,54454861
1809,54454901
1810,54454928
1811,54454959
1812,54454979
1813,54454997
1814,54455011
1815,54455024
1816,54455052
1817,54455061
1818,54455076
1819,54455093
1820,54455116
1821,54455129
1822,54455143
1823,54455168
1824,54455177
1825,54455201
1826,54455233
1827,54455275
1828,54455287
1829,54455345
1830,54455398
1831,54455439
1832,54455444
1833,54455453
1834,54455460
1835,54455480
1836,54455498
1837,54455511
1838,54455528
1839,54455545
1840,54455560
1841,54455577
1842,54455593
1843,54455609
1844,54455628
1845,54455644
1846,54455671
1847,54455696
1848,54455709
1849,54455738
1850,54455757
1851,54455781
1852,54455803
1853,54455833
1854,54455919
1855,54455939
1856,54455965
1857,54455978
1858,54455995
1859,54456013
1860,54456027
1861,54456045
1862,54456061
1863,54456078
1864,54456092
1865,54456108
1866,54456125
1867,54456146
1868,54456157
1869,54456197
1870,54456213
1871,54456241
1872,54456266
1873,54456305
1874,54456346
1875,54456387
1876,54456397
1877,54456414
1878,54456433
1879,54456450
1880,54456461
1881,54456482
1882,54456502
1883,54456514
1884,54456528
1885,54456546
1886,54456562
1887,54456578
1888,54456595
1889,54456611
1890,54456627
1891,54456644
1892,54456662
1893,54456684
1894,54456698
1895,54456710
1896,54456729
1897,54456766
1898,54456777
1899,54456809
1900,54456842
1901,54456865
1902,54456884
1903,54456913
1904,54456947
1905,54456965
1906,54456977
1907,54456993
1908,54457022
1909,54457040
1910,54457064
1911,54457081
1912,54457098
1913,54457112
1914,54457128
1915,54457144
1916,54457161
1917,54457179
1918,54457197
1919,54457212
1920,54457235
1921,54457273
1922,54457299
1923,54457332
1924,54457373
1925,54457390
1926,54457422
1927,54457446
1928,54457477
1929,54457487
1930,54457513
1931,54457533
1932,54457548
1933,54457568
1934,54457580
1935,54457598
1936,54457619
1937,54457630
1938,54457647
1939,54457669
1940,54457681
1941,54457714
1942,54457740
1943,54457766
1944,54457792
1945,54457798
1946,54457841
1947,54457871
1948,54457916
1949,54457930
1950,54457948
1951,54457964
1952,54457999
1953,54458022
1954,54458031
1955,54458048
1956,54458065
1957,54458081
1958,54458097
1959,54458114
1960,54458137
1961,54458151
1962,54458182
1963,54458204
1964,54458226
1965,54458234
1966,54458253
1967,54458280
1968,54458293
1969,54458313
1970,54458342
1971,54458400
1972,54458409
1973,54458413
1974,54458428
1975,54458450
1976,54458466
1977,54458483
1978,54458500
1979,54458515
1980,54458535
1981,54458549
1982,54458565
1983,54458582
1984,54458598
1985,54458614
1986,54458632
1987,54458648
1988,54458666
1989,54458691
1990,54458718
1991,54458727
1992,54458752
1993,54458781
1994,54458815
1995,54458839
1996,54458889
1997,54458920
1998,54458948
1999,54458983
2000,54459007
2001,54459025
2002,54459055
2003,54459069
2004,54459083
2005,54459098
2006,54459115
2007,54459134
2008,54459149
2009,54459164
2010,54459189
2011,54459201
2012,54459218
2013,54459233
2014,54459249
2015,54459282
2016,54459293
2017,54459314
2018,54459350
2019,54459372
2020,54459402
2021,54459457
2022,54459479
2023,54459504
2024,54459527
2025,54459541
2026,54459551
2027,54459569
2028,54459584
2029,54459601
2030,54459618
2031,54459634
2032,54459653
2033,54459670
2034,54459694
2035,54459710
2036,54459740
2037,54459777
2038,54459808
2039,54459840
2040,54459874
2041,54459892
2042,54459909
2043,54459917
2044,54459933
2045,54459960
2046,54459992
2047,54460000
2048,54460016
2049,54460037
2050,54460051
2051,54460068
2052,54460084
2053,54460101
2054,54460117
2055,54460134
2056,54460151
2057,54460169
2058,54460191
2059,54460220
2060,54460244
2061,54460270
2062,54460308
2063,54460328
2064,54460363
2065,54460372
2066,54460439
2067,54460460
2068,54460467
2069,54460491
2070,54460506
2071,54460518
2072,54460535
2073,54460551
2074,54460569
2075,54460588
2076,54460603
2077,54460619
2078,54460634
2079,54460652
2080,54460675
2081,54460691
2082,54460706
2083,54460730
2084,54460758
2085,54460801
2086,54460847
2087,54460886
2088,54460918
2089,54460939
2090,54460969
2091,54460981
2092,54460991
2093,54461020
2094,54461039
2095,54461056
2096,54461072
2097,54461087
2098,54461105
2099,54461121
2100,54461476
2101,54461484
2102,54461498
2103,54461511
2104,54461534
2105,54461557
2106,54461568
2107,54461586
2108,54461605
2109,54461619
2110,54461637
2111,54461654
2112,54461671
2113,54461691
2114,54461703
2115,54461723
2116,54461738
2117,54461755
2118,54461779
2119,54461789
2120,54461818
2121,54461838
2122,54461863
2123,54461877
2124,54461899
2125,54461915
2126,54461943
2127,54461960
2128,54461975
2129,54462005
2130,54462025
2131,54462037
2132,54462053
2133,54462075
2134,54462087
2135,54462103
2136,54462119
2137,54462138
