Frame,MonotonicTimeMs
417,52779085
418,52779103
419,52779119
420,52779134
421,52779151
422,52779169
423,52779184
424,52779200
425,52779218
426,52779247
427,52779280
428,52779334
429,52779361
430,52779395
431,52779423
432,52779436
433,52779464
434,52779480
435,52779506
436,52779528
437,52779538
438,52779554
439,52779571
440,52779589
441,52779602
442,52779619
443,52779636
444,52779653
445,52779671
446,52779686
447,52779700
448,52779718
449,52779733
450,52779753
451,52779766
452,52779782
453,52779800
454,52779822
455,52779837
456,52779871
457,52779889
458,52779906
459,52779920
460,52779939
461,52779954
462,52779975
463,52779994
464,52780013
465,52780039
466,52780058
467,52780082
468,52780091
469,52780107
470,52780122
471,52780139
472,52780155
473,52780171
474,52780187
475,52780203
476,52780240
477,52780271
478,52780292
479,52780311
480,52780346
481,52780377
482,52780440
483,52780461
484,52780490
485,52780505
486,52780527
487,52780541
488,52780558
489,52780574
490,52780590
491,52780608
492,52780624
493,52780642
494,52780656
495,52780678
496,52780689
497,52780703
498,52780721
499,52780736
500,52780756
501,52780770
502,52780800
503,52780837
504,52780878
505,52780923
506,52780962
507,52780974
508,52780992
509,52781025
510,52781028
511,52781046
512,52781065
513,52781074
514,52781091
515,52781108
516,52781124
517,52781141
518,52781157
519,52781178
520,52781189
521,52781215
522,52781243
523,52781263
524,52781297
525,52781342
526,52781365
527,52781420
528,52781433
529,52781449
530,52781459
531,52781478
532,52781494
533,52781510
534,52781525
535,52781539
536,52781556
537,52781573
538,52781591
539,52781607
540,52781623
541,52781641
542,52781657
543,52781673
544,52781690
545,52781705
546,52781724
547,52781741
548,52781757
549,52781809
550,52781823
551,52781864
552,52781899
553,52781939
554,52781964
555,52781980
556,52782017
557,52782026
558,52782043
559,52782061
560,52782074
561,52782090
562,52782108
563,52782124
564,52782141
565,52782157
566,52782172
567,52782190
568,52782214
569,52782228
570,52782251
571,52782266
572,52782303
573,52782313
574,52782343
575,52782384
576,52782422
577,52782441
578,52782463
579,52782490
580,52782500
581,52782527
582,52782547
583,52782559
584,52782575
585,52782591
586,52782608
587,52782624
588,52782643
589,52782657
590,52782673
591,52782694
592,52782709
593,52782724
594,52782741
595,52782773
596,52782796
597,52782814
598,52782840
599,52782884
600,52782900
601,52782934
602,52782945
603,52782958
604,52782978
605,52782992
606,52783009
607,52783028
608,52783043
609,52783060
610,52783077
611,52783094
612,52783108
613,52783125
614,52783140
615,52783157
616,52783180
617,52783190
618,52783208
619,52783223
620,52783242
621,52783261
622,52783286
623,52783295
624,52783315
625,52783330
626,52783361
627,52783368
628,52783393
629,52783407
630,52783457
631,52783485
632,52783522
633,52783542
634,52783569
635,52783580
636,52783596
637,52783610
638,52783626
639,52783642
640,52783651
641,52783675
642,52783697
643,52783712
644,52783725
645,52783756
646,52783777
647,52783806
648,52783849
649,52783884
650,52783914
651,52783938
652,52783952
653,52783967
654,52783990
655,52784019
656,52784039
657,52784048
658,52784062
659,52784078
660,52784095
661,52784112
662,52784131
663,52784144
664,52784161
665,52784178
666,52784192
667,52784209
668,52784235
669,52784244
670,52784258
671,52784277
672,52784316
673,52784355
674,52784405
675,52784434
676,52784464
677,52784482
678,52784503
679,52784519
680,52784530
681,52784546
682,52784563
683,52784583
684,52784596
685,52784612
686,52784630
687,52784643
688,52784661
689,52784676
690,52784692
691,52784710
692,52784724
693,52784740
694,52784763
695,52784782
696,52784791
697,52784816
698,52784842
699,52784871
700,52784902
701,52784953
702,52784987
703,52785013
704,52785029
705,52785051
706,52785064
707,52785080
708,52785096
709,52785112
710,52785121
711,52785145
712,52785168
713,52785180
714,52785209
715,52785237
716,52785271
717,52785300
718,52785317
719,52785335
720,52785353
721,52785402
722,52785440
723,52785466
724,52785471
725,52785483
726,52785488
727,52785513
728,52785536
729,52785551
730,52785564
731,52785581
732,52785596
733,52785614
734,52785627
735,52785645
736,52785662
737,52785680
738,52785696
739,52785720
740,52785739
741,52785751
742,52785770
743,52785782
744,52785820
745,52785844
746,52785902
747,52785939
748,52785959
749,52785984
750,52786018
751,52786052
752,52786068
753,52786081
754,52786096
755,52786113
756,52786129
757,52786146
758,52786161
759,52786180
760,52786196
761,52786218
762,52786261
763,52786280
764,52786313
765,52786336
766,52786362
767,52786390
768,52786411
769,52786430
770,52786446
771,52786463
772,52786482
773,52786503
774,52786515
775,52786534
776,52786546
777,52786565
778,52786580
779,52786596
780,52786612
781,52786630
782,52786647
783,52786663
784,52786679
785,52786699
786,52786713
787,52786729
788,52786744
789,52786777
790,52786788
791,52786814
792,52786842
793,52786876
794,52786901
795,52786930
796,52786955
797,52786964
798,52786984
799,52786997
800,52787018
801,52787032
802,52787051
803,52787064
804,52787081
805,52787098
806,52787115
807,52787130
808,52787149
809,52787162
810,52787187
811,52787202
812,52787217
813,52787235
814,52787256
815,52787279
816,52787298
817,52787343
818,52787365
819,52787434
820,52787454
821,52787470
822,52787496
823,52787512
824,52787544
825,52787553
826,52787568
827,52787585
828,52787601
829,52787617
830,52787633
831,52787649
832,52787665
833,52787684
834,52787698
835,52787712
836,52787731
837,52787751
838,52787761
839,52787778
840,52787795
841,52787814
842,52787830
843,52787850
844,52787886
845,52787901
846,52787913
847,52787926
848,52787947
849,52787962
850,52787972
851,52787989
852,52788008
853,52788020
854,52788034
855,52788056
856,52788085
857,52788108
858,52788121
859,52788138
860,52788153
861,52788171
862,52788186
863,52788206
864,52788235
865,52788301
866,52788316
867,52788365
868,52788389
869,52788416
870,52788424
871,52788437
872,52788450
873,52788472
874,52788482
875,52788508
876,52788523
877,52788535
878,52788550
879,52788565
880,52788582
881,52788602
882,52788618
883,52788633
884,52788650
885,52788668
886,52788684
887,52788705
888,52788728
889,52788738
890,52788771
891,52788790
892,52788801
893,52788826
894,52788856
895,52788877
896,52788915
897,52788939
898,52788970
899,52788986
900,52789000
901,52789017
902,52789036
903,52789050
904,52789070
905,52789083
906,52789100
907,52789117
908,52789133
909,52789151
910,52789169
911,52789193
912,52789202
913,52789220
914,52789242
915,52789272
916,52789280
917,52789289
918,52789346
919,52789374
920,52789395
921,52789445
922,52789479
923,52789500
924,52789523
925,52789562
926,52789583
927,52789598
928,52789608
929,52789630
930,52789638
931,52789650
932,52789667
933,52789685
934,52789704
935,52789725
936,52789747
937,52789769
938,52789784
939,52789832
940,52789854
941,52789896
942,52789937
943,52789968
944,52789983
945,52789996
946,52790025
947,52790047
948,52790064
949,52790083
950,52790100
951,52790117
952,52790134
953,52790150
954,52790166
955,52790182
956,52790198
957,52790216
958,52790245
959,52790268
960,52790291
961,52790319
962,52790342
963,52790372
964,52790434
965,52790463
966,52790486
967,52790518
968,52790537
969,52790555
970,52790571
971,52790584
972,52790595
973,52790606
974,52790623
975,52790639
976,52790656
977,52790671
978,52790688
979,52790704
980,52790741
981,52790750
982,52790754
983,52790772
984,52790796
985,52790819
986,52790830
987,52790841
988,52790897
989,52790944
990,52790948
991,52790965
992,52790978
993,52791016
994,52791024
995,52791032
996,52791050
997,52791067
998,52791084
999,52791098
1000,52791133
1001,52791144
1002,52791160
1003,52791174
1004,52791192
1005,52791216
1006,52791224
1007,52791251
1008,52791288
1009,52791316
1010,52791350
1011,52791371
1012,52791400
1013,52791458
1014,52791473
1015,52791515
1016,52791534
1017,52791545
1018,52791567
1019,52791585
1020,52791597
1021,52791615
1022,52791638
1023,52791647
1024,52791660
1025,52791677
1026,52791693
1027,52791717
1028,52791729
1029,52791741
1030,52791761
1031,52791806
1032,52791834
1033,52791883
1034,52791902
1035,52791927
1036,52791971
1037,52791983
1038,52791997
1039,52792027
1040,52792055
1041,52792066
1042,52792083
1043,52792099
1044,52792115
1045,52792130
1046,52792151
1047,52792162
1048,52792179
1049,52792194
1050,52792211
1051,52792227
1052,52792248
1053,52792263
1054,52792281
1055,52792319
1056,52792363
1057,52792397
1058,52792429
1059,52792455
1060,52792471
1061,52792489
1062,52792506
1063,52792519
1064,52792533
1065,52792549
1066,52792573
1067,52792584
1068,52792601
1069,52792623
1070,52792638
1071,52792655
1072,52792674
1073,52792681
1074,52792700
1075,52792715
1076,52792732
1077,52792750
1078,52792770
1079,52792782
1080,52792795
1081,52792821
1082,52792854
1083,52792902
1084,52792959
1085,52792977
1086,52792990
1087,52792999
1088,52793018
1089,52793034
1090,52793053
1091,52793067
1092,52793084
1093,52793101
1094,52793117
1095,52793138
1096,52793148
1097,52793167
1098,52793181
1099,52793198
1100,52793536
1101,52793542
1102,52793562
1103,52793569
1104,52793584
1105,52793601
1106,52793617
1107,52793634
1108,52793650
1109,52793667
1110,52793683
1111,52793699
1112,52793722
1113,52793734
1114,52793767
1115,52793783
1116,52793816
1117,52793831
1118,52793871
1119,52793889
1120,52793916
1121,52793934
1122,52793949
1123,52794009
1124,52794023
1125,52794039
1126,52794054
1127,52794058
1128,52794071
1129,52794085
1130,52794100
1131,52794118
1132,52794133
1133,52794151
1134,52794167
1135,52794190
1136,52794199
1137,52794216
1138,52794241
1139,52794288
1140,52794326
1141,52794349
1142,52794414
1143,52794424
1144,52794440
1145,52794463
1146,52794498
1147,52794520
1148,52794536
1149,52794554
1150,52794567
1151,52794585
1152,52794605
1153,52794620
1154,52794635
1155,52794651
1156,52794668
1157,52794685
1158,52794702
1159,52794717
1160,52794739
1161,52794757
1162,52794771
1163,52794802
1164,52794829
1165,52794866
1166,52794931
1167,52794982
1168,52795019
1169,52795044
1170,52795068
1171,52795098
1172,52795103
1173,52795137
1174,52795158
1175,52795168
1176,52795185
1177,52795203
1178,52795219
1179,52795235
1180,52795251
1181,52795278
1182,52795293
1183,52795310
1184,52795337
1185,52795368
1186,52795389
1187,52795418
1188,52795440
1189,52795458
1190,52795491
1191,52795509
1192,52795527
1193,52795538
1194,52795553
1195,52795570
1196,52795585
1197,52795602
1198,52795619
1199,52795638
1200,52795654
1201,52795668
1202,52795684
1203,52795700
1204,52795720
1205,52795736
1206,52795749
1207,52795767
1208,52795785
1209,52795803
1210,52795821
1211,52795834
1212,52795862
1213,52795894
1214,52795929
1215,52795950
1216,52795989
1217,52796003
1218,52796023
1219,52796039
1220,52796054
1221,52796073
1222,52796087
1223,52796104
1224,52796122
1225,52796137
1226,52796154
1227,52796169
1228,52796186
1229,52796202
1230,52796220
1231,52796237
1232,52796254
1233,52796277
1234,52796293
1235,52796332
1236,52796340
1237,52796367
1238,52796390
1239,52796429
1240,52796453
1241,52796463
1242,52796495
1243,52796514
1244,52796524
1245,52796538
1246,52796555
1247,52796571
1248,52796588
1249,52796608
1250,52796621
1251,52796638
1252,52796655
1253,52796671
1254,52796687
1255,52796703
1256,52796720
1257,52796736
1258,52796754
1259,52796778
1260,52796809
1261,52796825
1262,52796861
1263,52796892
1264,52796909
1265,52796955
1266,52796970
1267,52796987
1268,52797011
1269,52797030
1270,52797041
1271,52797057
1272,52797075
1273,52797091
1274,52797106
1275,52797123
1276,52797139
1277,52797154
1278,52797170
1279,52797190
1280,52797204
1281,52797224
1282,52797239
1283,52797253
1284,52797289
1285,52797310
1286,52797322
1287,52797346
1288,52797386
1289,52797420
1290,52797446
1291,52797473
1292,52797492
1293,52797505
1294,52797525
1295,52797532
1296,52797544
1297,52797557
1298,52797574
1299,52797591
1300,52797607
1301,52797622
1302,52797640
1303,52797655
1304,52797672
1305,52797687
1306,52797707
1307,52797719
1308,52797736
1309,52797753
1310,52797774
1311,52797805
1312,52797830
1313,52797848
1314,52797869
1315,52797915
1316,52797928
1317,52797995
1318,52798013
1319,52798038
1320,52798054
1321,52798075
1322,52798100
1323,52798108
1324,52798124
1325,52798145
1326,52798158
1327,52798173
1328,52798190
1329,52798205
1330,52798222
1331,52798236
1332,52798256
1333,52798270
1334,52798289
1335,52798309
1336,52798320
1337,52798335
1338,52798356
1339,52798408
1340,52798432
1341,52798454
1342,52798477
1343,52798494
1344,52798509
1345,52798529
1346,52798541
1347,52798558
1348,52798573
1349,52798590
1350,52798607
1351,52798624
1352,52798641
1353,52798658
1354,52798674
1355,52798691
1356,52798707
1357,52798727
1358,52798743
1359,52798758
1360,52798776
1361,52798799
1362,52798823
1363,52798848
1364,52798874
1365,52798898
1366,52798912
1367,52798930
1368,52798945
1369,52798975
1370,52798994
1371,52799011
1372,52799027
1373,52799048
1374,52799067
1375,52799084
1376,52799091
1377,52799108
1378,52799131
1379,52799142
1380,52799160
1381,52799173
1382,52799191
1383,52799209
1384,52799223
1385,52799240
1386,52799258
1387,52799276
1388,52799295
1389,52799319
1390,52799326
1391,52799342
1392,52799368
1393,52799393
1394,52799419
1395,52799446
1396,52799451
1397,52799472
1398,52799494
1399,52799519
1400,52799542
1401,52799554
1402,52799575
1403,52799598
1404,52799614
1405,52799627
1406,52799643
1407,52799659
1408,52799680
1409,52799691
1410,52799709
1411,52799730
1412,52799745
1413,52799759
1414,52799774
1415,52799809
1416,52799815
1417,52799832
1418,52799857
1419,52799885
1420,52799913
1421,52799973
1422,52800033
1423,52800057
1424,52800064
1425,52800095
1426,52800129
1427,52800143
1428,52800156
1429,52800171
1430,52800184
1431,52800201
1432,52800210
1433,52800228
1434,52800253
1435,52800288
1436,52800328
1437,52800350
1438,52800362
1439,52800387
1440,52800432
1441,52800465
1442,52800486
1443,52800501
1444,52800519
1445,52800545
1446,52800562
1447,52800575
1448,52800594
1449,52800609
1450,52800626
1451,52800643
1452,52800660
1453,52800676
1454,52800693
1455,52800710
1456,52800735
1457,52800752
1458,52800767
1459,52800796
1460,52800855
1461,52800895
1462,52800965
1463,52801000
1464,52801023
1465,52801045
1466,52801049
1467,52801079
1468,52801095
1469,52801111
1470,52801132
1471,52801145
1472,52801161
1473,52801182
1474,52801194
1475,52801213
1476,52801228
1477,52801241
1478,52801287
1479,52801310
1480,52801330
1481,52801369
1482,52801421
1483,52801442
1484,52801452
1485,52801502
1486,52801531
1487,52801562
1488,52801573
1489,52801598
1490,52801605
1491,52801613
1492,52801630
1493,52801650
1494,52801662
1495,52801677
1496,52801694
1497,52801713
1498,52801726
1499,52801741
1500,52801760
1501,52801780
1502,52801812
1503,52801836
1504,52801845
1505,52801866
1506,52801877
1507,52801922
1508,52801970
1509,52801986
1510,52802002
1511,52802044
1512,52802067
1513,52802082
1514,52802115
1515,52802125
1516,52802139
1517,52802151
1518,52802165
1519,52802181
1520,52802197
1521,52802212
1522,52802229
1523,52802246
1524,52802263
1525,52802278
1526,52802295
1527,52802322
1528,52802366
1529,52802395
1530,52802429
1531,52802483
1532,52802520
1533,52802545
1534,52802576
1535,52802603
1536,52802627
1537,52802652
1538,52802664
1539,52802681
1540,52802696
1541,52802715
1542,52802731
1543,52802751
1544,52802763
1545,52802780
1546,52802816
1547,52802855
1548,52802882
1549,52802917
1550,52802940
1551,52802966
1552,52802995
1553,52803015
1554,52803026
1555,52803051
1556,52803079
1557,52803089
1558,52803102
1559,52803114
1560,52803131
1561,52803148
1562,52803164
1563,52803185
1564,52803198
1565,52803213
1566,52803234
1567,52803246
1568,52803268
1569,52803284
1570,52803297
1571,52803317
1572,52803338
1573,52803363
1574,52803395
1575,52803421
1576,52803474
1577,52803487
1578,52803521
1579,52803538
1580,52803551
1581,52803581
1582,52803587
1583,52803608
1584,52803614
1585,52803631
1586,52803655
1587,52803666
1588,52803688
1589,52803701
1590,52803717
1591,52803733
1592,52803748
1593,52803786
1594,52803797
1595,52803814
1596,52803825
1597,52803833
1598,52803863
1599,52803894
1600,52804300
1601,52804308
1602,52804322
1603,52804353
1604,52804367
1605,52804388
1606,52804407
1607,52804471
1608,52804502
1609,52804520
1610,52804526
1611,52804535
1612,52804551
1613,52804567
1614,52804586
1615,52804599
1616,52804616
1617,52804634
1618,52804653
1619,52804667
1620,52804683
1621,52804699
1622,52804716
1623,52804734
1624,52804751
1625,52804776
1626,52804781
1627,52804800
1628,52804817
1629,52804830
1630,52804851
1631,52804863
1632,52804885
1633,52804900
1634,52804949
1635,52804983
1636,52805019
1637,52805053
1638,52805076
1639,52805103
1640,52805130
1641,52805141
1642,52805155
1643,52805172
1644,52805184
1645,52805200
1646,52805216
1647,52805233
1648,52805252
1649,52805274
1650,52805290
1651,52805316
1652,52805339
1653,52805369
1654,52805404
1655,52805458
1656,52805462
1657,52805511
1658,52805544
1659,52805553
1660,52805569
1661,52805602
1662,52805611
1663,52805620
1664,52805637
1665,52805653
1666,52805669
1667,52805686
1668,52805705
1669,52805718
1670,52805737
1671,52805749
1672,52805777
1673,52805809
1674,52805821
1675,52805837
1676,52805858
1677,52805886
1678,52805921
1679,52805972
1680,52806009
1681,52806039
1682,52806054
1683,52806077
1684,52806089
1685,52806102
1686,52806120
1687,52806135
1688,52806152
1689,52806168
1690,52806185
1691,52806207
1692,52806222
1693,52806236
1694,52806252
1695,52806273
1696,52806284
1697,52806317
1698,52806324
1699,52806337
1700,52806375
1701,52806407
1702,52806429
1703,52806480
1704,52806511
1705,52806550
1706,52806574
1707,52806589
1708,52806625
1709,52806637
1710,52806652
1711,52806669
1712,52806686
1713,52806702
1714,52806719
1715,52806738
1716,52806752
1717,52806787
1718,52806809
1719,52806827
1720,52806843
1721,52806878
1722,52806885
1723,52806914
1724,52806945
1725,52806971
1726,52806998
1727,52807007
1728,52807028
1729,52807040
1730,52807055
1731,52807079
1732,52807104
1733,52807125
1734,52807140
1735,52807154
1736,52807175
1737,52807190
1738,52807205
1739,52807220
1740,52807236
1741,52807254
1742,52807272
1743,52807306
1744,52807335
1745,52807345
1746,52807370
1747,52807405
1748,52807434
1749,52807478
1750,52807511
1751,52807538
1752,52807565
1753,52807583
1754,52807604
1755,52807626
1756,52807640
1757,52807654
1758,52807671
1759,52807688
1760,52807705
1761,52807721
1762,52807737
1763,52807753
1764,52807770
1765,52807786
1766,52807803
1767,52807823
1768,52807838
1769,52807861
1770,52807875
1771,52807911
1772,52807923
1773,52807957
1774,52807973
1775,52807990
1776,52808003
1777,52808026
1778,52808039
1779,52808057
1780,52808073
1781,52808089
1782,52808107
1783,52808124
1784,52808137
1785,52808154
1786,52808171
1787,52808188
1788,52808205
1789,52808221
1790,52808241
1791,52808257
1792,52808277
1793,52808292
1794,52808304
1795,52808349
1796,52808359
1797,52808377
1798,52808394
1799,52808436
1800,52808481
1801,52808505
1802,52808534
1803,52808560
1804,52808572
1805,52808587
1806,52808605
1807,52808625
1808,52808639
1809,52808656
1810,52808673
1811,52808689
1812,52808706
1813,52808722
1814,52808740
1815,52808765
1816,52808782
1817,52808804
1818,52808827
1819,52808863
1820,52808887
1821,52808914
1822,52808970
1823,52808990
1824,52809041
1825,52809052
1826,52809092
1827,52809107
1828,52809125
1829,52809139
1830,52809156
1831,52809177
1832,52809191
1833,52809204
1834,52809221
1835,52809242
1836,52809271
1837,52809280
1838,52809296
1839,52809310
1840,52809338
1841,52809349
1842,52809374
1843,52809394
1844,52809429
1845,52809469
1846,52809491
1847,52809507
1848,52809531
1849,52809553
1850,52809564
1851,52809581
1852,52809590
1853,52809612
1854,52809627
1855,52809642
1856,52809656
1857,52809673
1858,52809693
1859,52809706
1860,52809724
1861,52809740
1862,52809762
1863,52809773
1864,52809800
1865,52809814
1866,52809844
1867,52809897
1868,52809922
1869,52809956
1870,52809964
1871,52809989
1872,52810030
1873,52810054
1874,52810064
1875,52810076
1876,52810091
1877,52810111
1878,52810138
1879,52810147
1880,52810158
1881,52810178
1882,52810192
1883,52810207
1884,52810230
1885,52810244
1886,52810284
1887,52810318
1888,52810343
1889,52810386
1890,52810393
1891,52810431
1892,52810460
1893,52810505
1894,52810530
1895,52810555
1896,52810580
1897,52810597
1898,52810622
1899,52810633
1900,52810644
1901,52810659
1902,52810675
1903,52810690
1904,52810707
1905,52810726
1906,52810741
1907,52810756
1908,52810777
1909,52810797
1910,52810805
1911,52810830
1912,52810867
1913,52810898
1914,52810945
1915,52810973
1916,52811011
1917,52811031
1918,52811047
1919,52811057
1920,52811081
1921,52811096
1922,52811110
1923,52811130
1924,52811143
1925,52811160
1926,52811177
1927,52811196
1928,52811210
1929,52811226
1930,52811245
1931,52811259
1932,52811280
1933,52811293
1934,52811307
1935,52811325
1936,52811347
1937,52811369
1938,52811392
1939,52811429
1940,52811449
1941,52811480
1942,52811497
1943,52811531
1944,52811565
1945,52811599
1946,52811615
1947,52811627
1948,52811645
1949,52811661
1950,52811678
1951,52811695
1952,52811711
1953,52811728
1954,52811744
1955,52811762
1956,52811784
1957,52811796
1958,52811817
1959,52811841
1960,52811853
1961,52811885
1962,52811924
1963,52811947
1964,52811981
1965,52811994
1966,52812011
1967,52812039
1968,52812052
1969,52812065
1970,52812082
1971,52812094
1972,52812110
1973,52812129
1974,52812154
1975,52812164
1976,52812179
1977,52812197
1978,52812212
1979,52812228
1980,52812253
1981,52812262
1982,52812277
1983,52812301
1984,52812321
1985,52812341
1986,52812353
1987,52812378
1988,52812395
1989,52812418
1990,52812465
1991,52812498
1992,52812506
1993,52812519
1994,52812530
1995,52812547
1996,52812561
1997,52812579
1998,52812595
1999,52812629
2000,52812657
2001,52812686
2002,52812695
2003,52812713
2004,52812732
2005,52812745
2006,52812762
2007,52812781
2008,52812800
2009,52812831
2010,52812870
2011,52812898
2012,52812910
2013,52812933
2014,52812977
2015,52813005
2016,52813022
2017,52813049
2018,52813080
2019,52813101
2020,52813112
2021,52813133
2022,52813149
2023,52813161
2024,52813177
2025,52813194
2026,52813211
2027,52813227
2028,52813242
2029,52813262
2030,52813281
2031,52813298
2032,52813313
2033,52813329
2034,52813351
2035,52813380
2036,52813396
2037,52813425
2038,52813451
2039,52813513
2040,52813531
2041,52813582
2042,52813604
2043,52813633
2044,52813649
2045,52813668
2046,52813684
2047,52813698
2048,52813714
2049,52813730
2050,52813753
2051,52813771
2052,52813777
2053,52813799
2054,52813816
2055,52813827
2056,52813847
2057,52813871
2058,52813922
2059,52813962
2060,52813980
2061,52814020
2062,52814038
2063,52814069
2064,52814097
2065,52814106
2066,52814122
2067,52814131
2068,52814147
2069,52814161
2070,52814181
2071,52814194
2072,52814209
2073,52814219
2074,52814236
2075,52814256
2076,52814278
2077,52814290
2078,52814332
2079,52814354
2080,52814381
2081,52814410
2082,52814434
2083,52814476
2084,52814500
2085,52814520
2086,52814531
2087,52814542
2088,52814559
2089,52814572
2090,52814613
2091,52814646
2092,52814657
2093,52814666
2094,52814687
2095,52814700
2096,52814717
2097,52814735
2098,52814773
2099,52814814
2100,52815241
2101,52815246
2102,52815261
2103,52815269
2104,52815284
2105,52815305
2106,52815330
2107,52815372
2108,52815392
2109,52815426
2110,52815452
2111,52815478
2112,52815506
2113,52815524
2114,52815563
2115,52815589
2116,52815621
2117,52815643
2118,52815658
2119,52815673
2120,52815689
2121,52815705
2122,52815715
2123,52815731
2124,52815755
2125,52815768
2126,52815781
2127,52815796
2128,52815836
2129,52815854
2130,52815868
2131,52815918
2132,52815942
2133,52815984
2134,52816000
2135,52816032
2136,52816069
2137,52816093
