Frame,MonotonicTimeMs
744,124021845
745,124021862
746,124021877
747,124021894
748,124021909
749,124021926
750,124021942
751,124021958
752,124021975
753,124021995
754,124022009
755,124022025
756,124022042
757,124022060
758,124022079
759,124022093
760,124022113
761,124022131
762,124022151
763,124022165
764,124022179
765,124022195
766,124022213
767,124022232
768,124022259
769,124022281
770,124022295
771,124022314
772,124022329
773,124022344
774,124022361
775,124022378
776,124022395
777,124022411
778,124022427
779,124022443
780,124022461
781,124022478
782,124022494
783,124022512
784,124022528
785,124022546
786,124022562
787,124022578
788,124022595
789,124022619
790,124022641
791,124022668
792,124022684
793,124022699
794,124022716
795,124022731
796,124022757
797,124022783
798,124022799
799,124022818
800,124022836
801,124022846
802,124022863
803,124022879
804,124022896
805,124022912
806,124022929
807,124022947
808,124022962
809,124022978
810,124023001
811,124023015
812,124023029
813,124023054
814,124023066
815,124023080
816,124023096
817,124023113
818,124023131
819,124023146
820,124023170
821,124023188
822,124023213
823,124023223
824,124023239
825,124023254
826,124023266
827,124023282
828,124023298
829,124023318
830,124023331
831,124023348
832,124023365
833,124023382
834,124023396
835,124023414
836,124023429
837,124023445
838,124023461
839,124023480
840,124023496
841,124023512
842,124023529
843,124023545
844,124023563
845,124023582
846,124023598
847,124023618
848,124023629
849,124023656
850,124023676
851,124023682
852,124023698
853,124023717
854,124023748
855,124023766
856,124023783
857,124023804
858,124023819
859,124023833
860,124023849
861,124023866
862,124023882
863,124023898
864,124023914
865,124023930
866,124023946
867,124023963
868,124023979
869,124023996
870,124024013
871,124024029
872,124024046
873,124024062
874,124024079
875,124024100
876,124024116
877,124024130
878,124024149
879,124024167
880,124024195
881,124024205
882,124024217
883,124024241
884,124024261
885,124024282
886,124024307
887,124024317
888,124024338
889,124024353
890,124024368
891,124024386
892,124024402
893,124024417
894,124024433
895,124024450
896,124024467
897,124024483
898,124024499
899,124024515
900,124024533
901,124024550
902,124024564
903,124024581
904,124024598
905,124024613
906,124024635
907,124024648
908,124024673
909,124024688
910,124024703
911,124024717
912,124024739
913,124024752
914,124024775
915,124024811
916,124024834
917,124024852
918,124024871
919,124024886
920,124024901
921,124024918
922,124024935
923,124024951
924,124024968
925,124024984
926,124025000
927,124025019
928,124025034
929,124025050
930,124025067
931,124025086
932,124025099
933,124025119
934,124025134
935,124025153
936,124025173
937,124025195
938,124025208
939,124025221
940,124025237
941,124025255
942,124025276
943,124025303
944,124025326
945,124025338
946,124025353
947,124025370
948,124025386
949,124025402
950,124025419
951,124025435
952,124025452
953,124025468
954,124025486
955,124025502
956,124025520
957,124025535
958,124025552
959,124025569
960,124025584
961,124025601
962,124025634
963,124025637
964,124025660
965,124025685
966,124025704
967,124025734
968,124025749
969,124025774
970,124025798
971,124025821
972,124025827
973,124025856
974,124025872
975,124025889
976,124025903
977,124025920
978,124025937
979,124025955
980,124025969
981,124025985
982,124026003
983,124026019
984,124026037
985,124026053
986,124026075
987,124026090
988,124026102
989,124026121
990,124026140
991,124026153
992,124026169
993,124026191
994,124026210
995,124026243
996,124026266
997,124026282
998,124026308
999,124026327
1000,124026344
1001,124026355
1002,124026376
1003,124026388
1004,124026404
1005,124026421
1006,124026439
1007,124026454
1008,124026471
1009,124026487
1010,124026503
1011,124026519
1012,124026538
1013,124026554
1014,124026572
1015,124026594
1016,124026607
1017,124026620
1018,124026641
1019,124026656
1020,124026671
1021,124026700
1022,124026713
1023,124026725
1024,124026747
1025,124026760
1026,124026773
1027,124026791
1028,124026807
1029,124026823
1030,124026843
1031,124026857
1032,124026874
1033,124026890
1034,124026906
1035,124026922
1036,124026939
1037,124026955
1038,124026972
1039,124026989
1040,124027005
1041,124027024
1042,124027039
1043,124027060
1044,124027075
1045,124027090
1046,124027104
1047,124027128
1048,124027140
1049,124027157
1050,124027174
1051,124027193
1052,124027206
1053,124027223
1054,124027248
1055,124027261
1056,124027276
1057,124027294
1058,124027309
1059,124027327
1060,124027341
1061,124027357
1062,124027378
1063,124027391
1064,124027409
1065,124027424
1066,124027441
1067,124027457
1068,124027473
1069,124027489
1070,124027506
1071,124027522
1072,124027539
1073,124027556
1074,124027576
1075,124027592
1076,124027614
1077,124027624
1078,124027642
1079,124027661
1080,124027689
1081,124027709
1082,124027741
1083,124027761
1084,124027808
1085,124027841
1086,124027859
1087,124027877
1088,124027897
1089,124027909
1090,124027925
1091,124027945
1092,124027959
1093,124027975
1094,124027993
1095,124028008
1096,124028025
1097,124028041
1098,124028062
1099,124028076
1100,124028356
1101,124028359
1102,124028378
1103,124028385
1104,124028409
1105,124028430
1106,124028442
1107,124028460
1108,124028477
1109,124028496
1110,124028511
1111,124028543
1112,124028553
1113,124028566
1114,124028589
1115,124028599
1116,124028618
1117,124028631
1118,124028650
1119,124028666
1120,124028685
1121,124028703
1122,124028718
1123,124028727
1124,124028744
1125,124028762
1126,124028782
1127,124028799
1128,124028812
1129,124028830
1130,124028848
1131,124028864
1132,124028878
1133,124028897
1134,124028912
1135,124028927
1136,124028944
1137,124028961
1138,124028977
1139,124028995
1140,124029011
1141,124029028
1142,124029045
1143,124029061
1144,124029078
1145,124029095
1146,124029114
1147,124029130
1148,124029154
1149,124029168
1150,124029182
1151,124029206
1152,124029227
1153,124029249
1154,124029279
1155,124029296
1156,124029311
1157,124029329
1158,124029345
1159,124029361
1160,124029384
1161,124029394
1162,124029410
1163,124029426
1164,124029444
1165,124029460
1166,124029476
1167,124029497
1168,124029511
1169,124029529
1170,124029546
1171,124029563
1172,124029579
1173,124029597
1174,124029616
1175,124029631
1176,124029647
1177,124029672
1178,124029681
1179,124029709
1180,124029723
1181,124029739
1182,124029750
1183,124029763
1184,124029786
1185,124029800
1186,124029817
1187,124029833
1188,124029852
1189,124029864
1190,124029881
1191,124029897
1192,124029913
1193,124029928
1194,124029946
1195,124029961
1196,124029977
1197,124029994
1198,124030010
1199,124030028
1200,124030045
1201,124030062
1202,124030078
1203,124030097
1204,124030113
1205,124030136
1206,124030158
1207,124030170
1208,124030185
1209,124030201
1210,124030225
1211,124030240
1212,124030267
1213,124030295
1214,124030308
1215,124030322
1216,124030333
1217,124030359
1218,124030367
1219,124030382
1220,124030399
1221,124030415
1222,124030431
1223,124030449
1224,124030465
1225,124030479
1226,124030497
1227,124030513
1228,124030529
1229,124030546
1230,124030562
1231,124030579
1232,124030595
1233,124030615
1234,124030637
1235,124030648
1236,124030664
1237,124030680
1238,124030702
1239,124030717
1240,124030740
1241,124030769
1242,124030784
1243,124030802
1244,124030827
1245,124030837
1246,124030855
1247,124030868
1248,124030887
1249,124030902
1250,124030918
1251,124030935
1252,124030951
1253,124030968
1254,124030984
1255,124031000
1256,124031016
1257,124031032
1258,124031050
1259,124031065
1260,124031082
1261,124031097
1262,124031113
1263,124031131
1264,124031151
1265,124031177
1266,124031191
1267,124031211
1268,124031223
1269,124031239
1270,124031267
1271,124031293
1272,124031311
1273,124031319
1274,124031333
1275,124031351
1276,124031368
1277,124031385
1278,124031402
1279,124031419
1280,124031435
1281,124031451
1282,124031468
1283,124031485
1284,124031501
1285,124031520
1286,124031534
1287,124031550
1288,124031567
1289,124031585
1290,124031600
1291,124031615
1292,124031633
1293,124031651
1294,124031675
1295,124031684
1296,124031704
1297,124031716
1298,124031739
1299,124031753
1300,124031769
1301,124031790
1302,124031802
1303,124031818
1304,124031834
1305,124031852
1306,124031869
1307,124031885
1308,124031902
1309,124031920
1310,124031936
1311,124031952
1312,124031969
1313,124031987
1314,124032004
1315,124032020
1316,124032037
1317,124032051
1318,124032074
1319,124032088
1320,124032103
1321,124032121
1322,124032134
1323,124032150
1324,124032181
1325,124032205
1326,124032225
1327,124032254
1328,124032296
1329,124032313
1330,124032333
1331,124032362
1332,124032382
1333,124032390
1334,124032403
1335,124032420
1336,124032435
1337,124032452
1338,124032468
1339,124032485
1340,124032500
1341,124032518
1342,124032534
1343,124032551
1344,124032566
1345,124032584
1346,124032600
1347,124032618
1348,124032634
1349,124032651
1350,124032672
1351,124032690
1352,124032713
1353,124032724
1354,124032741
1355,124032758
1356,124032776
1357,124032791
1358,124032810
1359,124032825
1360,124032839
1361,124032856
1362,124032872
1363,124032888
1364,124032904
1365,124032920
1366,124032936
1367,124032953
1368,124032970
1369,124032986
1370,124033002
1371,124033018
1372,124033035
1373,124033052
1374,124033069
1375,124033086
1376,124033103
1377,124033119
1378,124033138
1379,124033153
1380,124033171
1381,124033191
1382,124033208
1383,124033221
1384,124033245
1385,124033261
1386,124033273
1387,124033289
1388,124033306
1389,124033323
1390,124033339
1391,124033355
1392,124033373
1393,124033389
1394,124033407
1395,124033422
1396,124033439
1397,124033454
1398,124033470
1399,124033487
1400,124033505
1401,124033521
1402,124033538
1403,124033554
1404,124033575
1405,124033589
1406,124033606
1407,124033622
1408,124033643
1409,124033654
1410,124033678
1411,124033688
1412,124033706
1413,124033726
1414,124033761
1415,124033785
1416,124033813
1417,124033840
1418,124033853
1419,124033858
1420,124033875
1421,124033893
1422,124033906
1423,124033925
1424,124033940
1425,124033956
1426,124033971
1427,124033987
1428,124034003
1429,124034018
1430,124034034
1431,124034050
1432,124034069
1433,124034081
1434,124034095
1435,124034110
1436,124034126
1437,124034141
1438,124034174
1439,124034194
1440,124034209
1441,124034238
1442,124034272
1443,124034294
1444,124034317
1445,124034340
1446,124034365
1447,124034384
1448,124034405
1449,124034419
1450,124034436
1451,124034453
1452,124034471
1453,124034487
1454,124034503
1455,124034519
1456,124034538
1457,124034552
1458,124034567
1459,124034584
1460,124034600
1461,124034622
1462,124034639
1463,124034658
1464,124034689
1465,124034709
1466,124034737
1467,124034786
1468,124034821
1469,124034847
1470,124034877
1471,124034901
1472,124034909
1473,124034923
1474,124034938
1475,124034955
1476,124034971
1477,124034988
1478,124035004
1479,124035020
1480,124035037
1481,124035053
1482,124035069
1483,124035087
1484,124035103
1485,124035118
1486,124035136
1487,124035153
1488,124035165
1489,124035199
1490,124035207
1491,124035221
1492,124035239
1493,124035249
1494,124035266
1495,124035291
1496,124035310
1497,124035322
1498,124035335
1499,124035355
1500,124035370
1501,124035389
1502,124035406
1503,124035420
1504,124035436
1505,124035453
1506,124035470
1507,124035487
1508,124035503
1509,124035519
1510,124035536
1511,124035552
1512,124035570
1513,124035586
1514,124035603
1515,124035620
1516,124035635
1517,124035650
1518,124035667
1519,124035695
1520,124035705
1521,124035723
1522,124035738
1523,124035752
1524,124035767
1525,124035785
1526,124035803
1527,124035824
1528,124035837
1529,124035852
1530,124035877
1531,124035894
1532,124035909
1533,124035919
1534,124035937
1535,124035953
1536,124035971
1537,124035987
1538,124036003
1539,124036021
1540,124036036
1541,124036054
1542,124036071
1543,124036088
1544,124036106
1545,124036120
1546,124036136
1547,124036152
1548,124036173
1549,124036192
1550,124036206
1551,124036226
1552,124036243
1553,124036259
1554,124036280
1555,124036306
1556,124036333
1557,124036340
1558,124036355
1559,124036380
1560,124036387
1561,124036409
1562,124036421
1563,124036438
1564,124036454
1565,124036476
1566,124036487
1567,124036504
1568,124036520
1569,124036538
1570,124036554
1571,124036572
1572,124036588
1573,124036604
1574,124036621
1575,124036638
1576,124036656
1577,124036670
1578,124036689
1579,124036706
1580,124036723
1581,124036739
1582,124036756
1583,124036771
1584,124036805
1585,124036823
1586,124036838
1587,124036855
1588,124036873
1589,124036889
1590,124036907
1591,124036922
1592,124036940
1593,124036957
1594,124036972
1595,124036989
1596,124037004
1597,124037021
1598,124037037
1599,124037055
1600,124037375
1601,124037378
1602,124037387
1603,124037407
1604,124037424
1605,124037441
1606,124037457
1607,124037474
1608,124037492
1609,124037508
1610,124037527
1611,124037542
1612,124037557
1613,124037575
1614,124037593
1615,124037608
1616,124037639
1617,124037650
1618,124037668
1619,124037675
1620,124037698
1621,124037705
1622,124037731
1623,124037750
1624,124037767
1625,124037783
1626,124037798
1627,124037828
1628,124037847
1629,124037867
1630,124037873
1631,124037894
1632,124037907
1633,124037925
1634,124037943
1635,124037959
1636,124037976
1637,124037993
1638,124038008
1639,124038025
1640,124038041
1641,124038058
1642,124038075
1643,124038091
1644,124038109
1645,124038128
1646,124038144
1647,124038160
1648,124038173
1649,124038201
1650,124038238
1651,124038252
1652,124038296
1653,124038318
1654,124038340
1655,124038370
1656,124038378
1657,124038394
1658,124038409
1659,124038425
1660,124038442
1661,124038459
1662,124038475
1663,124038492
1664,124038509
1665,124038525
1666,124038543
1667,124038560
1668,124038577
1669,124038594
1670,124038611
1671,124038628
1672,124038648
1673,124038663
1674,124038676
1675,124038696
1676,124038722
1677,124038730
1678,124038748
1679,124038763
1680,124038779
1681,124038795
1682,124038813
1683,124038830
1684,124038846
1685,124038864
1686,124038884
1687,124038899
1688,124038916
1689,124038928
1690,124038944
1691,124038960
1692,124038977
1693,124038994
1694,124039010
1695,124039027
1696,124039044
1697,124039062
1698,124039077
1699,124039094
1700,124039110
1701,124039128
1702,124039145
1703,124039161
1704,124039179
1705,124039219
1706,124039229
1707,124039233
1708,124039254
1709,124039281
1710,124039300
1711,124039316
1712,124039329
1713,124039348
1714,124039362
1715,124039382
1716,124039394
1717,124039413
1718,124039428
1719,124039445
1720,124039462
1721,124039479
1722,124039495
1723,124039512
1724,124039530
1725,124039545
1726,124039564
1727,124039580
1728,124039599
1729,124039613
1730,124039630
1731,124039649
1732,124039661
1733,124039679
1734,124039696
1735,124039712
1736,124039736
1737,124039747
1738,124039764
1739,124039786
1740,124039807
1741,124039832
1742,124039849
1743,124039863
1744,124039882
1745,124039896
1746,124039913
1747,124039929
1748,124039946
1749,124039964
1750,124039979
1751,124039996
1752,124040012
1753,124040029
1754,124040045
1755,124040061
1756,124040078
1757,124040095
1758,124040112
1759,124040129
1760,124040147
1761,124040165
1762,124040179
1763,124040201
1764,124040218
1765,124040241
1766,124040267
1767,124040278
1768,124040289
1769,124040308
1770,124040315
1771,124040330
1772,124040349
1773,124040365
1774,124040382
1775,124040402
1776,124040415
1777,124040431
1778,124040447
1779,124040463
1780,124040480
1781,124040499
1782,124040514
1783,124040530
1784,124040547
1785,124040564
1786,124040580
1787,124040596
1788,124040614
1789,124040631
1790,124040648
1791,124040668
1792,124040681
1793,124040702
1794,124040716
1795,124040733
1796,124040749
1797,124040767
1798,124040792
1799,124040810
1800,124040825
1801,124040857
1802,124040872
1803,124040887
1804,124040915
1805,124040935
1806,124040949
1807,124040965
1808,124040983
1809,124040999
1810,124041018
1811,124041033
1812,124041049
1813,124041070
1814,124041083
1815,124041099
1816,124041124
1817,124041134
1818,124041149
1819,124041166
1820,124041182
1821,124041199
1822,124041215
1823,124041234
1824,124041275
1825,124041301
1826,124041309
1827,124041323
1828,124041353
1829,124041375
1830,124041400
1831,124041416
1832,124041435
1833,124041450
1834,124041468
1835,124041488
1836,124041500
1837,124041516
1838,124041532
1839,124041550
1840,124041567
1841,124041583
1842,124041600
1843,124041620
1844,124041634
1845,124041652
1846,124041667
1847,124041685
1848,124041702
1849,124041729
1850,124041744
1851,124041770
1852,124041790
1853,124041812
1854,124041827
1855,124041835
1856,124041863
1857,124041872
1858,124041894
1859,124041904
1860,124041918
1861,124041938
1862,124041951
1863,124041968
1864,124041984
1865,124042003
1866,124042017
1867,124042035
1868,124042051
1869,124042068
1870,124042086
1871,124042102
1872,124042119
1873,124042139
1874,124042153
1875,124042172
1876,124042187
1877,124042216
1878,124042243
1879,124042260
1880,124042284
1881,124042292
1882,124042304
1883,124042323
1884,124042336
1885,124042351
1886,124042371
1887,124042387
1888,124042403
1889,124042419
1890,124042436
1891,124042453
1892,124042469
1893,124042485
1894,124042502
1895,124042519
1896,124042539
1897,124042553
1898,124042570
1899,124042586
1900,124042603
1901,124042620
1902,124042639
1903,124042653
1904,124042671
1905,124042689
1906,124042702
1907,124042720
1908,124042744
1909,124042759
1910,124042770
1911,124042788
1912,124042810
1913,124042830
1914,124042864
1915,124042873
1916,124042877
1917,124042892
1918,124042904
1919,124042921
1920,124042938
1921,124042954
1922,124042971
1923,124042988
1924,124043004
1925,124043021
1926,124043037
1927,124043053
1928,124043070
1929,124043086
1930,124043104
1931,124043120
1932,124043137
1933,124043160
1934,124043173
1935,124043191
1936,124043206
1937,124043223
1938,124043264
1939,124043277
1940,124043307
1941,124043323
1942,124043340
1943,124043365
1944,124043392
1945,124043398
1946,124043408
1947,124043422
1948,124043439
1949,124043455
1950,124043472
1951,124043489
1952,124043505
1953,124043522
1954,124043539
1955,124043555
1956,124043574
1957,124043589
1958,124043606
1959,124043629
1960,124043639
1961,124043655
1962,124043672
1963,124043692
1964,124043706
1965,124043725
1966,124043744
1967,124043768
1968,124043793
1969,124043801
1970,124043822
1971,124043832
1972,124043844
1973,124043868
1974,124043881
1975,124043891
1976,124043907
1977,124043923
1978,124043943
1979,124043959
1980,124043973
1981,124043990
1982,124044006
1983,124044022
1984,124044039
1985,124044056
1986,124044073
1987,124044091
1988,124044108
1989,124044123
1990,124044150
1991,124044160
1992,124044178
1993,124044194
1994,124044216
1995,124044239
1996,124044245
1997,124044258
1998,124044285
1999,124044309
2000,124044335
2001,124044358
2002,124044376
2003,124044387
2004,124044399
2005,124044409
2006,124044425
2007,124044441
2008,124044459
2009,124044475
2010,124044492
2011,124044508
2012,124044525
2013,124044542
2014,124044558
2015,124044576
2016,124044591
2017,124044614
2018,124044626
2019,124044641
2020,124044658
2021,124044676
2022,124044695
2023,124044713
2024,124044742
2025,124044759
2026,124044778
2027,124044800
2028,124044822
2029,124044846
2030,124044858
2031,124044875
2032,124044897
2033,124044908
2034,124044927
2035,124044944
2036,124044960
2037,124044977
2038,124044996
2039,124045010
2040,124045027
2041,124045043
2042,124045060
2043,124045077
2044,124045094
2045,124045110
2046,124045127
2047,124045144
2048,124045160
2049,124045175
2050,124045199
2051,124045210
2052,124045233
2053,124045263
2054,124045286
2055,124045304
2056,124045330
2057,124045343
2058,124045349
2059,124045366
2060,124045387
2061,124045402
2062,124045427
2063,124045444
2064,124045460
2065,124045477
2066,124045494
2067,124045510
2068,124045527
2069,124045544
2070,124045561
2071,124045577
2072,124045595
2073,124045611
2074,124045628
2075,124045651
2076,124045661
2077,124045678
2078,124045698
2079,124045713
2080,124045728
2081,124045743
2082,124045762
2083,124045780
2084,124045797
2085,124045823
2086,124045845
2087,124045871
2088,124045896
2089,124045913
2090,124045927
2091,124045944
2092,124045961
2093,124045978
2094,124045995
2095,124046011
2096,124046028
2097,124046044
2098,124046063
2099,124046081
2100,124046375
2101,124046381
2102,124046397
2103,124046407
2104,124046415
2105,124046430
2106,124046449
2107,124046464
2108,124046479
2109,124046500
2110,124046514
2111,124046532
2112,124046547
2113,124046564
2114,124046581
2115,124046599
2116,124046615
2117,124046633
2118,124046651
2119,124046668
2120,124046681
2121,124046711
2122,124046737
2123,124046777
2124,124046789
2125,124046816
2126,124046844
2127,124046873
2128,124046890
2129,124046910
2130,124046918
2131,124046935
2132,124046947
2133,124046963
2134,124046980
2135,124046996
2136,124047013
2137,124047030
