Frame,MonotonicTimeMs
441,122374007
442,122374027
443,122374058
444,122374091
445,122374095
446,122374125
447,122374151
448,122374170
449,122374196
450,122374209
451,122374226
452,122374241
453,122374258
454,122374275
455,122374291
456,122374311
457,122374325
458,122374342
459,122374359
460,122374373
461,122374395
462,122374410
463,122374423
464,122374442
465,122374457
466,122374473
467,122374502
468,122374514
469,122374523
470,122374540
471,122374560
472,122374577
473,122374594
474,122374611
475,122374629
476,122374644
477,122374670
478,122374686
479,122374709
480,122374728
481,122374742
482,122374758
483,122374775
484,122374792
485,122374809
486,122374825
487,122374841
488,122374858
489,122374884
490,122374893
491,122374908
492,122374936
493,122374945
494,122374958
495,122374978
496,122374995
497,122375017
498,122375029
499,122375043
500,122375060
501,122375080
502,122375094
503,122375118
504,122375133
505,122375144
506,122375164
507,122375179
508,122375194
509,122375211
510,122375230
511,122375244
512,122375260
513,122375278
514,122375293
515,122375310
516,122375327
517,122375344
518,122375361
519,122375379
520,122375394
521,122375410
522,122375427
523,122375446
524,122375462
525,122375477
526,122375494
527,122375516
528,122375528
529,122375557
530,122375585
531,122375600
532,122375625
533,122375645
534,122375663
535,122375679
536,122375696
537,122375712
538,122375729
539,122375745
540,122375762
541,122375779
542,122375796
543,122375813
544,122375828
545,122375850
546,122375862
547,122375878
548,122375901
549,122375914
550,122375929
551,122375947
552,122375965
553,122375985
554,122376000
555,122376016
556,122376035
557,122376063
558,122376102
559,122376121
560,122376149
561,122376162
562,122376181
563,122376195
564,122376212
565,122376229
566,122376246
567,122376263
568,122376279
569,122376298
570,122376314
571,122376329
572,122376351
573,122376365
574,122376383
575,122376397
576,122376415
577,122376432
578,122376448
579,122376462
580,122376483
581,122376498
582,122376523
583,122376540
584,122376574
585,122376599
586,122376633
587,122376666
588,122376682
589,122376695
590,122376703
591,122376715
592,122376732
593,122376748
594,122376765
595,122376782
596,122376799
597,122376815
598,122376832
599,122376849
600,122376865
601,122376884
602,122376915
603,122376931
604,122376949
605,122376967
606,122376984
607,122377008
608,122377029
609,122377043
610,122377056
611,122377073
612,122377087
613,122377102
614,122377135
615,122377149
616,122377166
617,122377183
618,122377199
619,122377216
620,122377232
621,122377249
622,122377265
623,122377283
624,122377300
625,122377317
626,122377334
627,122377351
628,122377366
629,122377382
630,122377433
631,122377470
632,122377494
633,122377518
634,122377538
635,122377558
636,122377572
637,122377611
638,122377637
639,122377659
640,122377706
641,122377712
642,122377718
643,122377733
644,122377750
645,122377767
646,122377783
647,122377800
648,122377819
649,122377834
650,122377850
651,122377867
652,122377884
653,122377900
654,122377923
655,122377935
656,122377952
657,122377976
658,122377986
659,122378002
660,122378017
661,122378034
662,122378055
663,122378079
664,122378106
665,122378145
666,122378176
667,122378190
668,122378200
669,122378218
670,122378235
671,122378252
672,122378269
673,122378286
674,122378302
675,122378320
676,122378336
677,122378354
678,122378369
679,122378386
680,122378403
681,122378419
682,122378435
683,122378452
684,122378489
685,122378495
686,122378507
687,122378520
688,122378573
689,122378581
690,122378615
691,122378636
692,122378658
693,122378671
694,122378686
695,122378706
696,122378720
697,122378737
698,122378754
699,122378770
700,122378786
701,122378804
702,122378825
703,122378839
704,122378853
705,122378869
706,122378893
707,122378906
708,122378919
709,122378940
710,122378955
711,122378969
712,122378984
713,122379006
714,122379026
715,122379054
716,122379074
717,122379088
718,122379106
719,122379140
720,122379148
721,122379161
722,122379173
723,122379194
724,122379206
725,122379221
726,122379240
727,122379257
728,122379271
729,122379288
730,122379304
731,122379322
732,122379338
733,122379356
734,122379371
735,122379388
736,122379404
737,122379423
738,122379439
739,122379462
740,122379471
741,122379508
742,122379533
743,122379549
744,122379562
745,122379584
746,122379596
747,122379617
748,122379638
749,122379655
750,122379675
751,122379689
752,122379705
753,122379723
754,122379739
755,122379756
756,122379772
757,122379788
758,122379805
759,122379822
760,122379839
761,122379857
762,122379873
763,122379888
764,122379905
765,122379923
766,122379940
767,122379957
768,122379975
769,122379994
770,122380011
771,122380023
772,122380043
773,122380059
774,122380087
775,122380103
776,122380133
777,122380144
778,122380160
779,122380175
780,122380190
781,122380207
782,122380224
783,122380241
784,122380257
785,122380274
786,122380290
787,122380307
788,122380323
789,122380340
790,122380357
791,122380380
792,122380390
793,122380409
794,122380429
795,122380442
796,122380458
797,122380476
798,122380489
799,122380515
800,122380536
801,122380559
802,122380577
803,122380593
804,122380610
805,122380628
806,122380649
807,122380662
808,122380675
809,122380693
810,122380707
811,122380724
812,122380743
813,122380758
814,122380775
815,122380791
816,122380809
817,122380827
818,122380843
819,122380858
820,122380876
821,122380891
822,122380918
823,122380931
824,122380942
825,122380958
826,122380976
827,122380996
828,122381020
829,122381034
830,122381043
831,122381060
832,122381076
833,122381110
834,122381125
835,122381131
836,122381160
837,122381182
838,122381196
839,122381212
840,122381227
841,122381242
842,122381258
843,122381275
844,122381292
845,122381309
846,122381325
847,122381342
848,122381358
849,122381377
850,122381392
851,122381409
852,122381427
853,122381444
854,122381461
855,122381484
856,122381501
857,122381520
858,122381526
859,122381556
860,122381587
861,122381606
862,122381633
863,122381660
864,122381677
865,122381686
866,122381694
867,122381711
868,122381727
869,122381744
870,122381760
871,122381777
872,122381796
873,122381810
874,122381827
875,122381844
876,122381861
877,122381877
878,122381894
879,122381911
880,122381929
881,122381948
882,122381965
883,122381980
884,122381996
885,122382017
886,122382027
887,122382046
888,122382069
889,122382082
890,122382103
891,122382125
892,122382132
893,122382151
894,122382165
895,122382179
896,122382196
897,122382220
898,122382233
899,122382245
900,122382263
901,122382278
902,122382294
903,122382311
904,122382329
905,122382346
906,122382363
907,122382381
908,122382395
909,122382412
910,122382429
911,122382447
912,122382462
913,122382481
914,122382507
915,122382524
916,122382551
917,122382563
918,122382582
919,122382605
920,122382619
921,122382648
922,122382665
923,122382681
924,122382699
925,122382714
926,122382730
927,122382745
928,122382761
929,122382778
930,122382795
931,122382812
932,122382830
933,122382848
934,122382864
935,122382880
936,122382903
937,122382916
938,122382933
939,122382948
940,122382966
941,122382991
942,122383024
943,122383054
944,122383086
945,122383105
946,122383127
947,122383144
948,122383152
949,122383166
950,122383181
951,122383200
952,122383216
953,122383231
954,122383247
955,122383263
956,122383280
957,122383298
958,122383316
959,122383331
960,122383348
961,122383369
962,122383382
963,122383398
964,122383427
965,122383442
966,122383449
967,122383470
968,122383492
969,122383514
970,122383534
971,122383555
972,122383570
973,122383587
974,122383627
975,122383643
976,122383665
977,122383689
978,122383699
979,122383716
980,122383732
981,122383749
982,122383765
983,122383782
984,122383799
985,122383815
986,122383832
987,122383849
988,122383866
989,122383882
990,122383898
991,122383916
992,122383933
993,122383949
994,122383970
995,122383983
996,122384006
997,122384017
998,122384034
999,122384054
1000,122384075
1001,122384084
1002,122384100
1003,122384119
1004,122384136
1005,122384153
1006,122384170
1007,122384184
1008,122384200
1009,122384219
1010,122384234
1011,122384250
1012,122384267
1013,122384283
1014,122384300
1015,122384317
1016,122384333
1017,122384348
1018,122384371
1019,122384385
1020,122384399
1021,122384420
1022,122384433
1023,122384454
1024,122384474
1025,122384484
1026,122384500
1027,122384525
1028,122384537
1029,122384552
1030,122384569
1031,122384584
1032,122384601
1033,122384620
1034,122384635
1035,122384654
1036,122384670
1037,122384690
1038,122384705
1039,122384721
1040,122384736
1041,122384752
1042,122384768
1043,122384784
1044,122384804
1045,122384817
1046,122384836
1047,122384851
1048,122384867
1049,122384884
1050,122384901
1051,122384918
1052,122384935
1053,122384952
1054,122384976
1055,122384994
1056,122385006
1057,122385021
1058,122385058
1059,122385077
1060,122385094
1061,122385103
1062,122385120
1063,122385138
1064,122385156
1065,122385171
1066,122385187
1067,122385203
1068,122385220
1069,122385238
1070,122385253
1071,122385269
1072,122385286
1073,122385304
1074,122385319
1075,122385335
1076,122385351
1077,122385368
1078,122385387
1079,122385401
1080,122385418
1081,122385436
1082,122385454
1083,122385486
1084,122385522
1085,122385550
1086,122385557
1087,122385571
1088,122385589
1089,122385605
1090,122385629
1091,122385639
1092,122385656
1093,122385675
1094,122385692
1095,122385707
1096,122385725
1097,122385741
1098,122385757
1099,122385774
1100,122386080
1101,122386084
1102,122386101
1103,122386123
1104,122386140
1105,122386152
1106,122386168
1107,122386186
1108,122386205
1109,122386221
1110,122386238
1111,122386256
1112,122386272
1113,122386290
1114,122386307
1115,122386325
1116,122386341
1117,122386358
1118,122386375
1119,122386394
1120,122386410
1121,122386426
1122,122386442
1123,122386458
1124,122386476
1125,122386490
1126,122386511
1127,122386537
1128,122386556
1129,122386591
1130,122386602
1131,122386641
1132,122386666
1133,122386682
1134,122386709
1135,122386724
1136,122386739
1137,122386756
1138,122386773
1139,122386790
1140,122386807
1141,122386825
1142,122386842
1143,122386859
1144,122386881
1145,122386896
1146,122386908
1147,122386932
1148,122386943
1149,122386959
1150,122386986
1151,122386995
1152,122387013
1153,122387025
1154,122387045
1155,122387061
1156,122387096
1157,122387107
1158,122387125
1159,122387152
1160,122387170
1161,122387193
1162,122387208
1163,122387227
1164,122387241
1165,122387257
1166,122387275
1167,122387291
1168,122387307
1169,122387325
1170,122387342
1171,122387359
1172,122387376
1173,122387397
1174,122387411
1175,122387427
1176,122387447
1177,122387458
1178,122387477
1179,122387492
1180,122387508
1181,122387527
1182,122387542
1183,122387560
1184,122387582
1185,122387596
1186,122387637
1187,122387659
1188,122387677
1189,122387693
1190,122387701
1191,122387715
1192,122387726
1193,122387742
1194,122387760
1195,122387776
1196,122387792
1197,122387810
1198,122387826
1199,122387844
1200,122387860
1201,122387877
1202,122387893
1203,122387911
1204,122387929
1205,122387944
1206,122387960
1207,122387976
1208,122387993
1209,122388011
1210,122388027
1211,122388050
1212,122388061
1213,122388082
1214,122388099
1215,122388118
1216,122388130
1217,122388146
1218,122388165
1219,122388179
1220,122388202
1221,122388218
1222,122388227
1223,122388244
1224,122388261
1225,122388278
1226,122388295
1227,122388310
1228,122388327
1229,122388343
1230,122388361
1231,122388378
1232,122388394
1233,122388411
1234,122388429
1235,122388447
1236,122388462
1237,122388478
1238,122388497
1239,122388512
1240,122388530
1241,122388550
1242,122388565
1243,122388579
1244,122388599
1245,122388625
1246,122388651
1247,122388662
1248,122388681
1249,122388698
1250,122388713
1251,122388731
1252,122388752
1253,122388764
1254,122388782
1255,122388797
1256,122388814
1257,122388832
1258,122388850
1259,122388867
1260,122388887
1261,122388905
1262,122388923
1263,122388941
1264,122388957
1265,122388982
1266,122388993
1267,122389015
1268,122389037
1269,122389048
1270,122389067
1271,122389077
1272,122389093
1273,122389109
1274,122389125
1275,122389143
1276,122389157
1277,122389172
1278,122389187
1279,122389206
1280,122389225
1281,122389234
1282,122389250
1283,122389267
1284,122389284
1285,122389300
1286,122389317
1287,122389335
1288,122389354
1289,122389370
1290,122389387
1291,122389406
1292,122389422
1293,122389442
1294,122389456
1295,122389475
1296,122389498
1297,122389509
1298,122389527
1299,122389547
1300,122389559
1301,122389581
1302,122389601
1303,122389617
1304,122389629
1305,122389640
1306,122389667
1307,122389678
1308,122389689
1309,122389710
1310,122389721
1311,122389737
1312,122389753
1313,122389772
1314,122389787
1315,122389804
1316,122389820
1317,122389837
1318,122389855
1319,122389872
1320,122389889
1321,122389907
1322,122389925
1323,122389946
1324,122389958
1325,122389974
1326,122389991
1327,122390009
1328,122390025
1329,122390046
1330,122390060
1331,122390076
1332,122390094
1333,122390109
1334,122390133
1335,122390161
1336,122390182
1337,122390203
1338,122390219
1339,122390237
1340,122390263
1341,122390273
1342,122390288
1343,122390306
1344,122390326
1345,122390342
1346,122390357
1347,122390373
1348,122390391
1349,122390409
1350,122390424
1351,122390443
1352,122390459
1353,122390480
1354,122390493
1355,122390507
1356,122390530
1357,122390547
1358,122390561
1359,122390579
1360,122390597
1361,122390615
1362,122390636
1363,122390666
1364,122390680
1365,122390695
1366,122390710
1367,122390727
1368,122390743
1369,122390759
1370,122390775
1371,122390793
1372,122390810
1373,122390824
1374,122390841
1375,122390858
1376,122390875
1377,122390891
1378,122390908
1379,122390926
1380,122390944
1381,122390960
1382,122390973
1383,122390991
1384,122391010
1385,122391026
1386,122391046
1387,122391065
1388,122391081
1389,122391118
1390,122391135
1391,122391145
1392,122391161
1393,122391178
1394,122391203
1395,122391212
1396,122391229
1397,122391245
1398,122391261
1399,122391277
1400,122391295
1401,122391310
1402,122391327
1403,122391344
1404,122391359
1405,122391375
1406,122391398
1407,122391414
1408,122391425
1409,122391448
1410,122391457
1411,122391476
1412,122391500
1413,122391509
1414,122391529
1415,122391554
1416,122391566
1417,122391585
1418,122391623
1419,122391646
1420,122391660
1421,122391684
1422,122391707
1423,122391715
1424,122391732
1425,122391746
1426,122391764
1427,122391780
1428,122391796
1429,122391815
1430,122391828
1431,122391844
1432,122391860
1433,122391877
1434,122391895
1435,122391911
1436,122391928
1437,122391945
1438,122391960
1439,122391980
1440,122391995
1441,122392031
1442,122392064
1443,122392072
1444,122392084
1445,122392096
1446,122392112
1447,122392131
1448,122392146
1449,122392167
1450,122392182
1451,122392198
1452,122392212
1453,122392230
1454,122392246
1455,122392263
1456,122392279
1457,122392296
1458,122392314
1459,122392329
1460,122392345
1461,122392362
1462,122392379
1463,122392395
1464,122392411
1465,122392428
1466,122392446
1467,122392463
1468,122392480
1469,122392494
1470,122392512
1471,122392531
1472,122392545
1473,122392563
1474,122392583
1475,122392599
1476,122392616
1477,122392633
1478,122392650
1479,122392670
1480,122392681
1481,122392701
1482,122392719
1483,122392731
1484,122392748
1485,122392764
1486,122392782
1487,122392798
1488,122392815
1489,122392830
1490,122392847
1491,122392863
1492,122392880
1493,122392897
1494,122392915
1495,122392930
1496,122392948
1497,122392963
1498,122392978
1499,122392999
1500,122393020
1501,122393038
1502,122393063
1503,122393083
1504,122393110
1505,122393120
1506,122393140
1507,122393156
1508,122393164
1509,122393182
1510,122393199
1511,122393218
1512,122393233
1513,122393249
1514,122393267
1515,122393282
1516,122393298
1517,122393315
1518,122393332
1519,122393348
1520,122393364
1521,122393381
1522,122393397
1523,122393414
1524,122393431
1525,122393448
1526,122393465
1527,122393486
1528,122393499
1529,122393516
1530,122393532
1531,122393551
1532,122393573
1533,122393593
1534,122393623
1535,122393655
1536,122393689
1537,122393698
1538,122393709
1539,122393717
1540,122393734
1541,122393751
1542,122393766
1543,122393783
1544,122393799
1545,122393816
1546,122393833
1547,122393848
1548,122393864
1549,122393882
1550,122393898
1551,122393915
1552,122393933
1553,122393954
1554,122393968
1555,122393984
1556,122394000
1557,122394020
1558,122394032
1559,122394049
1560,122394068
1561,122394084
1562,122394100
1563,122394120
1564,122394140
1565,122394167
1566,122394188
1567,122394213
1568,122394226
1569,122394234
1570,122394253
1571,122394268
1572,122394301
1573,122394321
1574,122394334
1575,122394352
1576,122394369
1577,122394383
1578,122394406
1579,122394419
1580,122394433
1581,122394455
1582,122394468
1583,122394485
1584,122394501
1585,122394519
1586,122394537
1587,122394566
1588,122394571
1589,122394607
1590,122394627
1591,122394655
1592,122394678
1593,122394688
1594,122394706
1595,122394720
1596,122394737
1597,122394752
1598,122394769
1599,122394785
1600,122395075
1601,122395086
1602,122395090
1603,122395100
1604,122395115
1605,122395139
1606,122395157
1607,122395176
1608,122395214
1609,122395224
1610,122395237
1611,122395253
1612,122395270
1613,122395287
1614,122395304
1615,122395321
1616,122395337
1617,122395354
1618,122395370
1619,122395386
1620,122395405
1621,122395423
1622,122395437
1623,122395456
1624,122395471
1625,122395485
1626,122395507
1627,122395521
1628,122395540
1629,122395571
1630,122395578
1631,122395586
1632,122395625
1633,122395639
1634,122395657
1635,122395671
1636,122395689
1637,122395705
1638,122395722
1639,122395738
1640,122395755
1641,122395771
1642,122395788
1643,122395805
1644,122395821
1645,122395837
1646,122395855
1647,122395872
1648,122395888
1649,122395906
1650,122395923
1651,122395950
1652,122395958
1653,122395974
1654,122395990
1655,122396015
1656,122396041
1657,122396057
1658,122396083
1659,122396101
1660,122396123
1661,122396150
1662,122396184
1663,122396222
1664,122396241
1665,122396258
1666,122396273
1667,122396290
1668,122396308
1669,122396323
1670,122396340
1671,122396357
1672,122396374
1673,122396390
1674,122396408
1675,122396423
1676,122396440
1677,122396457
1678,122396472
1679,122396496
1680,122396517
1681,122396548
1682,122396557
1683,122396574
1684,122396592
1685,122396611
1686,122396626
1687,122396643
1688,122396660
1689,122396680
1690,122396702
1691,122396719
1692,122396741
1693,122396758
1694,122396774
1695,122396791
1696,122396807
1697,122396830
1698,122396841
1699,122396857
1700,122396874
1701,122396892
1702,122396907
1703,122396923
1704,122396939
1705,122396960
1706,122396975
1707,122396997
1708,122397006
1709,122397024
1710,122397041
1711,122397057
1712,122397078
1713,122397092
1714,122397110
1715,122397134
1716,122397150
1717,122397185
1718,122397204
1719,122397227
1720,122397244
1721,122397253
1722,122397261
1723,122397275
1724,122397292
1725,122397309
1726,122397325
1727,122397343
1728,122397360
1729,122397375
1730,122397391
1731,122397409
1732,122397425
1733,122397441
1734,122397469
1735,122397475
1736,122397494
1737,122397508
1738,122397524
1739,122397544
1740,122397559
1741,122397575
1742,122397596
1743,122397609
1744,122397629
1745,122397646
1746,122397669
1747,122397694
1748,122397718
1749,122397740
1750,122397761
1751,122397777
1752,122397793
1753,122397811
1754,122397827
1755,122397843
1756,122397860
1757,122397876
1758,122397893
1759,122397910
1760,122397926
1761,122397943
1762,122397960
1763,122397978
1764,122397993
1765,122398016
1766,122398027
1767,122398045
1768,122398060
1769,122398082
1770,122398100
1771,122398117
1772,122398126
1773,122398146
1774,122398160
1775,122398179
1776,122398194
1777,122398209
1778,122398227
1779,122398246
1780,122398261
1781,122398278
1782,122398294
1783,122398311
1784,122398327
1785,122398344
1786,122398362
1787,122398379
1788,122398394
1789,122398410
1790,122398428
1791,122398443
1792,122398461
1793,122398479
1794,122398495
1795,122398512
1796,122398529
1797,122398554
1798,122398570
1799,122398593
1800,122398631
1801,122398654
1802,122398662
1803,122398679
1804,122398698
1805,122398715
1806,122398729
1807,122398749
1808,122398763
1809,122398779
1810,122398796
1811,122398812
1812,122398830
1813,122398847
1814,122398864
1815,122398884
1816,122398897
1817,122398913
1818,122398929
1819,122398949
1820,122398963
1821,122398978
1822,122398995
1823,122399012
1824,122399031
1825,122399052
1826,122399065
1827,122399079
1828,122399097
1829,122399115
1830,122399130
1831,122399148
1832,122399169
1833,122399183
1834,122399197
1835,122399212
1836,122399231
1837,122399251
1838,122399265
1839,122399281
1840,122399297
1841,122399314
1842,122399330
1843,122399347
1844,122399363
1845,122399380
1846,122399399
1847,122399414
1848,122399430
1849,122399447
1850,122399464
1851,122399481
1852,122399500
1853,122399519
1854,122399541
1855,122399571
1856,122399588
1857,122399614
1858,122399626
1859,122399650
1860,122399668
1861,122399683
1862,122399699
1863,122399715
1864,122399733
1865,122399752
1866,122399767
1867,122399783
1868,122399805
1869,122399817
1870,122399832
1871,122399848
1872,122399866
1873,122399882
1874,122399898
1875,122399914
1876,122399931
1877,122399947
1878,122399965
1879,122399980
1880,122400000
1881,122400012
1882,122400037
1883,122400052
1884,122400066
1885,122400085
1886,122400111
1887,122400125
1888,122400141
1889,122400149
1890,122400171
1891,122400182
1892,122400200
1893,122400216
1894,122400233
1895,122400250
1896,122400266
1897,122400283
1898,122400299
1899,122400316
1900,122400332
1901,122400348
1902,122400365
1903,122400382
1904,122400398
1905,122400415
1906,122400432
1907,122400452
1908,122400465
1909,122400483
1910,122400500
1911,122400516
1912,122400535
1913,122400549
1914,122400573
1915,122400587
1916,122400601
1917,122400628
1918,122400649
1919,122400679
1920,122400709
1921,122400719
1922,122400737
1923,122400753
1924,122400767
1925,122400785
1926,122400801
1927,122400817
1928,122400833
1929,122400850
1930,122400868
1931,122400884
1932,122400902
1933,122400917
1934,122400933
1935,122400951
1936,122400973
1937,122400988
1938,122401001
1939,122401016
1940,122401037
1941,122401054
1942,122401067
1943,122401100
1944,122401110
1945,122401137
1946,122401153
1947,122401171
1948,122401189
1949,122401204
1950,122401224
1951,122401235
1952,122401252
1953,122401269
1954,122401286
1955,122401302
1956,122401318
1957,122401335
1958,122401351
1959,122401369
1960,122401384
1961,122401401
1962,122401417
1963,122401434
1964,122401451
1965,122401469
1966,122401486
1967,122401501
1968,122401522
1969,122401535
1970,122401564
1971,122401573
1972,122401587
1973,122401608
1974,122401631
1975,122401644
1976,122401657
1977,122401676
1978,122401688
1979,122401714
1980,122401720
1981,122401738
1982,122401758
1983,122401770
1984,122401786
1985,122401803
1986,122401819
1987,122401835
1988,122401851
1989,122401868
1990,122401885
1991,122401903
1992,122401919
1993,122401936
1994,122401959
1995,122401972
1996,122401987
1997,122402007
1998,122402023
1999,122402036
2000,122402053
2001,122402073
2002,122402088
2003,122402104
2004,122402121
2005,122402142
2006,122402158
2007,122402171
2008,122402190
2009,122402206
2010,122402236
2011,122402250
2012,122402258
2013,122402271
2014,122402287
2015,122402303
2016,122402320
2017,122402338
2018,122402354
2019,122402371
2020,122402386
2021,122402403
2022,122402422
2023,122402441
2024,122402455
2025,122402472
2026,122402488
2027,122402510
2028,122402526
2029,122402538
2030,122402554
2031,122402574
2032,122402589
2033,122402607
2034,122402623
2035,122402643
2036,122402669
2037,122402690
2038,122402719
2039,122402740
2040,122402774
2041,122402792
2042,122402805
2043,122402821
2044,122402840
2045,122402854
2046,122402871
2047,122402887
2048,122402905
2049,122402922
2050,122402943
2051,122402955
2052,122402971
2053,122402994
2054,122403007
2055,122403024
2056,122403038
2057,122403054
2058,122403073
2059,122403094
2060,122403124
2061,122403152
2062,122403163
2063,122403190
2064,122403214
2065,122403229
2066,122403243
2067,122403258
2068,122403275
2069,122403290
2070,122403306
2071,122403323
2072,122403339
2073,122403355
2074,122403373
2075,122403390
2076,122403406
2077,122403425
2078,122403438
2079,122403456
2080,122403472
2081,122403491
2082,122403507
2083,122403524
2084,122403542
2085,122403564
2086,122403587
2087,122403605
2088,122403620
2089,122403651
2090,122403671
2091,122403691
2092,122403709
2093,122403735
2094,122403744
2095,122403759
2096,122403775
2097,122403793
2098,122403808
2099,122403824
2100,122404186
2101,122404196
2102,122404207
2103,122404226
2104,122404241
2105,122404258
2106,122404275
2107,122404292
2108,122404308
2109,122404325
2110,122404342
2111,122404359
2112,122404376
2113,122404393
2114,122404411
2115,122404427
2116,122404443
2117,122404463
2118,122404478
2119,122404495
2120,122404511
2121,122404527
2122,122404543
2123,122404559
2124,122404579
2125,122404592
2126,122404611
2127,122404634
2128,122404665
2129,122404674
2130,122404697
2131,122404705
2132,122404721
2133,122404743
2134,122404760
2135,122404776
2136,122404793
2137,122404811
